Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
696,5.792,313.8045,-22.02647,1622.19678,410.68021,-21.48602,1512.76831,191.68295,-20.2567,1573.50769,373.6503,-35.98602,1350.04004
697,5.8,313.95828,-22.16623,1622.04736,410.64969,-21.72704,1512.52417,192.15018,-20.27169,1573.51563,373.85181,-35.76411,1349.40698
698,5.808,313.95828,-22.16623,1622.04736,410.64969,-21.72704,1512.52417,192.261,-20.34373,1573.68494,374.04672,-35.84767,1349.26111
699,5.817,314.10571,-21.94916,1622.00696,410.75735,-21.71534,1512.23669,192.34338,-20.36885,1573.59204,374.04672,-35.84767,1349.26111
700,5.825,314.02753,-21.90737,1621.81482,410.46762,-21.74731,1512.03894,192.86571,-19.37451,1573.24048,373.87997,-35.66432,1349.08618
701,5.833,313.99606,-21.78944,1621.86987,410.6593,-21.76997,1511.65137,193.14441,-19.19186,1573.19385,373.96167,-35.3877,1348.94275
702,5.842,314.02753,-21.90737,1621.81482,410.63348,-21.66886,1511.52356,193.00427,-19.34322,1573.18616,374.02264,-35.38542,1348.78564
703,5.85,313.99606,-21.78944,1621.86987,410.63348,-21.66886,1511.52356,193.13406,-19.09646,1573.35815,373.99222,-35.27471,1348.65955
704,5.858,314.03708,-21.62011,1621.73938,410.63348,-21.66886,1511.52356,193.17781,-19.05523,1573.27185,373.99222,-35.27471,1348.65955
705,5.867,314.03708,-21.62011,1621.73938,410.63348,-21.66886,1511.52356,192.91571,-19.24058,1573.36023,373.99222,-35.27471,1348.65955
706,5.875,313.99606,-21.78944,1621.86987,410.5946,-21.49049,1511.58789,192.98148,-18.89281,1573.40955,373.99222,-35.27471,1348.65955
707,5.883,313.99606,-21.78944,1621.86987,410.47269,-21.4166,1511.72681,193.00131,-18.80913,1573.40625,373.82925,-35.07748,1348.77222
708,5.892,313.99606,-21.78944,1621.86987,410.47269,-21.4166,1511.72681,192.86633,-18.70146,1573.55652,373.77368,-34.91749,1349.16833
709,5.9,313.99606,-21.78944,1621.86987,410.51254,-21.16516,1512.25928,192.38608,-18.39317,1573.4314,373.61029,-34.53995,1349.49231
710,5.908,313.95197,-21.80939,1622.15637,410.16409,-21.54249,1512.60303,191.76715,-19.08171,1573.74243,373.00803,-34.58208,1349.72803
711,5.917,313.82892,-21.82871,1622.23206,410.16409,-21.54249,1512.60303,191.74352,-19.02174,1573.84253,372.96405,-34.81951,1349.89526
712,5.925,313.57266,-21.68464,1622.35669,410.10165,-21.59818,1512.72339,191.61594,-19.08659,1573.84277,373.09924,-34.49274,1350.19055
713,5.933,313.24997,-22.03189,1622.65002,409.76212,-21.48075,1512.77368,191.46466,-19.11061,1573.91675,372.50201,-34.84963,1350.4259
714,5.942,313.22546,-22.19149,1622.8407,409.68372,-21.61855,1513.229,191.1844,-18.76569,1574.51453,372.62448,-35.06765,1350.71021
715,5.95,313.11279,-22.36431,1622.89001,409.97345,-21.58674,1513.42676,191.1844,-18.76569,1574.51453,372.62448,-35.06765,1350.71021
716,5.958,312.96909,-22.4319,1622.8374,408.83276,-21.39892,1513.21765,191.06531,-18.97829,1574.30347,372.46176,-35.09618,1350.7804
717,5.967,312.76956,-22.4663,1622.86853,408.48938,-21.55601,1513.2323,190.62292,-18.22413,1574.37402,372.34692,-35.08974,1351.22449
718,5.975,311.68976,-22.22671,1623.00024,407.99265,-21.28534,1513.49304,190.62292,-18.22413,1574.37402,372.28098,-35.01508,1351.03662
719,5.983,311.65393,-21.90448,1623.44592,407.46725,-21.03407,1513.59314,190.54329,-18.23075,1574.40222,372.34692,-35.08974,1351.22449
720,5.992,311.45926,-21.93346,1623.48486,407.46725,-21.03407,1513.59314,190.51886,-18.11316,1574.31482,372.28629,-34.87471,1351.32593
721,6,311.40204,-21.80527,1623.64111,407.49518,-20.8854,1513.68274,190.54329,-18.23075,1574.40222,372.28629,-34.87471,1351.32593
722,6.008,311.23419,-21.62591,1623.60144,407.46725,-21.03407,1513.59314,190.51886,-18.11316,1574.31482,372.28629,-34.87471,1351.32593
723,6.017,311.0972,-21.49036,1623.69861,407.49518,-20.8854,1513.68274,190.50414,-18.21597,1574.19751,372.05789,-35.04951,1351.05481
724,6.025,311.08881,-21.15802,1623.73401,407.30237,-20.84962,1513.68359,190.38516,-17.46892,1574.42407,371.5538,-34.40533,1351.1084
725,6.033,311.11679,-20.9861,1623.92725,407.30237,-20.84962,1513.68359,190.38516,-17.46892,1574.42407,371.15579,-34.32842,1351.10449
726,6.042,310.97318,-21.45681,1623.8147,407.27441,-20.99829,1513.59399,189.87413,-17.31227,1574.40942,371.03326,-34.11035,1350.81995
727,6.05,310.99274,-20.95252,1624.04333,407.14658,-20.76559,1513.61121,189.87413,-17.31227,1574.40942,370.92599,-34.17778,1351.03113
728,6.058,310.99274,-20.95252,1624.04333,407.14658,-20.76559,1513.61121,189.87413,-17.31227,1574.40942,370.92599,-34.17778,1351.03113
729,6.067,310.99274,-20.95252,1624.04333,407.14658,-20.76559,1513.61121,189.72888,-17.30046,1574.56531,371.04852,-34.39584,1351.31567
730,6.075,310.85504,-20.70752,1624.01514,406.92923,-20.79687,1513.63232,189.65192,-17.03936,1574.60449,371.0611,-34.254,1351.43066
731,6.083,310.85504,-20.70752,1624.01514,406.92923,-20.79687,1513.63232,189.57706,-16.93052,1574.65759,370.91248,-34.20497,1351.52539
732,6.092,310.677,-20.45669,1624.10608,406.92923,-20.79687,1513.63232,189.61313,-17.1168,1574.48499,370.99667,-34.4028,1351.85706
733,6.1,310.677,-20.45669,1624.10608,406.92923,-20.79687,1513.63232,189.55661,-16.8931,1574.59082,370.99667,-34.4028,1351.85706
734,6.108,310.677,-20.45669,1624.10608,406.92923,-20.79687,1513.63232,189.49162,-16.85776,1574.53711,370.99667,-34.4028,1351.85706
735,6.117,310.677,-20.45669,1624.10608,406.74387,-21.0671,1513.8446,189.07178,-16.77431,1574.62463,370.7395,-34.20034,1352.07678
736,6.125,310.6196,-20.32876,1624.26257,406.74387,-21.0671,1513.8446,189.49162,-16.85776,1574.53711,370.7395,-34.20034,1352.07678
737,6.133,310.47202,-20.5461,1624.30298,406.74387,-21.0671,1513.8446,188.561,-16.61615,1574.61011,370.7395,-34.20034,1352.07678
738,6.142,310.47202,-20.5461,1624.30298,406.79572,-20.82692,1513.70593,188.561,-16.61615,1574.61011,370.7395,-34.20034,1352.07678
739,6.15,310.30731,-20.52218,1624.3158,406.74387,-21.0671,1513.8446,188.98083,-16.69959,1574.52258,370.58868,-34.1063,1351.99756
740,6.158,310.30731,-20.52218,1624.3158,406.74387,-21.0671,1513.8446,188.09969,-17.29833,1574.53259,370.7395,-34.20034,1352.07678
741,6.167,310.28564,-20.8898,1624.1228,406.74387,-21.0671,1513.8446,188.15614,-17.522,1574.42676,370.99667,-34.4028,1351.85706
742,6.175,310.26602,-21.39404,1623.89417,406.6088,-21.19451,1513.76538,188.15614,-17.522,1574.42676,370.52271,-34.03164,1351.80957
743,6.183,310.29404,-21.22208,1624.0874,406.6088,-21.19451,1513.76538,188.53314,-16.81467,1574.47363,370.49243,-33.91102,1351.67175
744,6.192,310.26602,-21.39404,1623.89417,406.64877,-20.93826,1513.5957,188.53314,-16.81467,1574.47363,370.49243,-33.91102,1351.67175
745,6.2,310.34525,-21.39835,1623.70801,406.62079,-21.08691,1513.5061,188.09969,-17.29833,1574.53259,370.267,-33.23461,1351.35217
746,6.208,310.39066,-21.26724,1623.59424,406.64877,-20.93826,1513.5957,187.95882,-17.36028,1574.55383,369.90234,-33.38829,1351.04565
747,6.217,310.39066,-21.26724,1623.59424,406.52994,-20.85097,1513.43469,187.95882,-17.36028,1574.55383,369.94525,-33.3689,1351.35522
748,6.225,310.42648,-21.58934,1623.14856,406.52994,-20.85097,1513.43469,188.01527,-17.58395,1574.448,369.76672,-33.42173,1351.11609
749,6.233,310.22589,-21.24332,1623.60718,406.55795,-20.70232,1513.52429,188.01527,-17.58395,1574.448,369.76672,-33.42173,1351.11609
750,6.242,310.22589,-21.24332,1623.60718,406.34055,-20.7337,1513.54541,187.95882,-17.36028,1574.55383,369.58084,-33.37857,1351.21387
751,6.25,309.48993,-21.31824,1623.49536,406.34055,-20.7337,1513.54541,188.33578,-16.65299,1574.60083,369.58084,-33.37857,1351.21387
752,6.258,309.69894,-20.76885,1623.94958,406.34055,-20.7337,1513.54541,187.95882,-17.36028,1574.55383,369.65137,-33.56617,1351.48633
753,6.267,309.46069,-20.95211,1624.12988,406.17108,-20.9107,1513.64282,187.95882,-17.36028,1574.55383,369.65137,-33.56617,1351.48633
754,6.275,309.37518,-20.93261,1623.95679,405.90424,-21.12742,1513.80347,187.71298,-17.13218,1574.43433,369.74567,-33.75771,1352.01685
755,6.283,309.00641,-21.02089,1624.27026,405.90424,-21.12742,1513.80347,187.83925,-17.45786,1574.51611,369.784,-33.85186,1352.12134
756,6.292,308.85397,-21.11029,1624.39966,405.74435,-21.15237,1513.8772,187.67645,-17.67693,1574.44177,369.85004,-33.92654,1352.30933
757,6.3,308.7381,-21.17812,1624.30225,405.74435,-21.15237,1513.8772,187.18057,-17.5367,1574.38806,369.6821,-33.69711,1352.64856
758,6.308,308.35278,-21.18666,1624.54089,405.45819,-21.21254,1514.17761,187.16281,-17.38136,1574.50842,369.6821,-33.69711,1352.64856
759,6.317,308.35278,-21.18666,1624.54089,405.37976,-21.50528,1514.32471,187.07518,-17.53235,1574.401,369.6821,-33.69711,1352.64856
760,6.325,308.02789,-21.33187,1624.41992,405.37976,-21.50528,1514.32471,187.18057,-17.5367,1574.38806,369.23068,-33.73984,1352.21863
761,6.333,308.02789,-21.33187,1624.41992,405.37976,-21.50528,1514.32471,186.8116,-17.14916,1574.40186,369.09109,-33.84273,1352.13733
762,6.342,308.02789,-21.33187,1624.41992,405.37976,-21.50528,1514.32471,186.82936,-17.30452,1574.28149,368.82544,-33.86528,1351.89417
763,6.35,308.02789,-21.33187,1624.41992,405.48416,-21.4231,1514.10999,186.8116,-17.14916,1574.40186,368.75934,-33.7906,1351.70605
764,6.358,308.02789,-21.33187,1624.41992,405.37976,-21.50528,1514.32471,186.71748,-17.45556,1574.22729,368.52396,-33.23443,1351.26172
765,6.367,308.07108,-21.60805,1623.93286,405.48416,-21.4231,1514.10999,186.35689,-17.33518,1574.23169,368.52396,-33.23443,1351.26172
766,6.375,307.71698,-21.36218,1623.97778,405.39664,-20.83796,1514.19507,185.90482,-17.74858,1574.27515,368.3963,-33.16327,1351.20483
767,6.383,307.61115,-21.51661,1624.0835,405.29221,-20.92012,1514.40979,185.92261,-17.90393,1574.15479,368.3678,-33.32162,1351.1145
768,6.392,307.41339,-21.25116,1624.09033,405.21616,-20.91267,1514.1449,185.97528,-17.79061,1574.29199,367.93207,-33.17131,1351.09485
769,6.4,307.328,-21.42414,1623.96606,404.9469,-21.29414,1514.09753,185.90482,-17.74858,1574.27515,367.9606,-33.01296,1351.18518
770,6.408,307.328,-21.42414,1623.96606,404.92139,-20.89212,1513.67017,185.90482,-17.74858,1574.27515,367.93207,-33.17131,1351.09485
771,6.417,307.05978,-21.52514,1624.0365,404.42126,-21.04286,1514.19763,185.90482,-17.74858,1574.27515,367.93207,-33.17131,1351.09485
772,6.425,307.04825,-21.22298,1624.38416,403.79492,-20.96009,1514.38867,185.90482,-17.74858,1574.27515,367.39624,-33.44229,1351.12024
773,6.433,306.97125,-21.36388,1624.68811,403.7684,-20.90042,1514.53687,185.83481,-17.91764,1574.33728,367.23157,-33.79299,1351.19873
774,6.442,306.74493,-21.5869,1624.66187,402.80896,-20.60129,1514.55933,185.60435,-17.90519,1574.27747,367.26016,-33.6347,1351.28906
775,6.45,306.22968,-21.34137,1624.82825,402.51779,-20.43314,1514.60144,185.14807,-18.61841,1574.25891,367.23157,-33.79299,1351.19873
776,6.458,305.96411,-21.93147,1625.15857,402.19699,-21.06379,1514.70349,184.79472,-18.49685,1574.49084,367.12912,-33.83606,1351.66846
777,6.467,305.74554,-22.11657,1625.05981,402.00394,-21.02768,1514.70447,184.65736,-18.55989,1574.40613,367.15469,-33.90651,1351.83948
778,6.475,305.74554,-22.11657,1625.05981,401.88812,-21.43919,1514.56445,184.416,-18.49758,1574.38464,367.15469,-33.90651,1351.83948
779,6.483,305.67633,-22.45853,1624.99695,402.17813,-21.40889,1514.76233,184.29654,-18.59537,1574.34692,367.14539,-34.11722,1351.94067
780,6.492,305.52872,-22.67633,1625.03735,401.52124,-21.20051,1514.88342,184.2645,-19.1747,1574.33423,366.95947,-34.08894,1352.02222
781,6.5,305.17004,-22.7829,1625.22949,401.05447,-21.16744,1514.85803,183.85306,-19.27207,1574.48022,366.42545,-34.01873,1352.12134
782,6.508,305.16565,-22.97859,1625.12427,401.16364,-21.24758,1514.93701,183.71802,-19.2945,1574.54749,365.85892,-35.34908,1352.76453
783,6.517,305.09741,-22.93806,1625.20435,400.80716,-21.08779,1515.14417,183.02739,-19.21112,1574.3595,365.69925,-35.30121,1352.7428
784,6.525,304.78781,-22.91207,1625.25537,400.70352,-21.26667,1515.09253,182.50162,-19.15268,1574.22754,365.34073,-35.3713,1352.71094
785,6.533,304.35654,-22.83372,1625.28247,400.75891,-21.18398,1515.02393,182.45064,-19.41168,1574.49402,365.04382,-34.88989,1352.66248
786,6.542,303.96948,-23.00524,1625.25732,400.75891,-21.18398,1515.02393,182.45064,-19.41168,1574.49402,364.8757,-34.65993,1353.00195
787,6.55,303.3385,-22.97905,1625.25757,400.75891,-21.18398,1515.02393,182.45952,-19.69575,1574.59583,364.8757,-34.65993,1353.00195
788,6.558,303.3385,-22.97905,1625.25757,400.71249,-21.09408,1514.91614,181.93329,-20.26571,1574.87109,364.74161,-34.66739,1353.04126
789,6.567,303.3385,-22.97905,1625.25757,400.75891,-21.18398,1515.02393,181.93329,-20.26571,1574.87109,364.29129,-34.74614,1353.08911
790,6.575,302.70819,-23.05903,1625.39331,400.52966,-21.19262,1515.31311,181.86246,-20.29307,1574.93762,364.23706,-34.83384,1352.82751
791,6.583,302.70819,-23.05903,1625.39331,400.48141,-21.28879,1515.19287,181.58096,-19.87994,1574.65515,364.29129,-34.74614,1353.08911
792,6.592,302.53812,-23.31241,1625.44202,400.52966,-21.19262,1515.31311,181.19759,-19.98473,1574.90552,364.29129,-34.74614,1353.08911
793,6.6,302.53812,-23.31241,1625.44202,400.48141,-21.28879,1515.19287,181.19759,-19.98473,1574.90552,364.29129,-34.74614,1353.08911
794,6.608,302.53812,-23.31241,1625.44202,400.30084,-21.36386,1515.14282,181.14731,-19.94833,1574.84717,364.29129,-34.74614,1353.08911
795,6.617,302.53812,-23.31241,1625.44202,400.33127,-21.17245,1515.4021,181.14731,-19.94833,1574.84717,364.47256,-35.38993,1353.27246
796,6.625,302.40701,-23.40255,1625.35229,399.76184,-20.8727,1515.77393,181.11211,-19.91153,1574.78503,364.47256,-35.38993,1353.27246
797,6.633,302.53812,-23.31241,1625.44202,399.71002,-21.11327,1515.9126,181.14731,-19.94833,1574.84717,364.47256,-35.38993,1353.27246
798,6.642,302.40701,-23.40255,1625.35229,399.7999,-21.87916,1515.57239,181.26404,-20.92138,1575.28345,364.47256,-35.38993,1353.27246
799,6.65,302.21948,-23.42577,1625.43762,399.67789,-21.80676,1515.71191,181.38733,-20.92131,1575.35718,364.43109,-35.51839,1353.44885
800,6.658,302.40701,-23.40255,1625.35229,399.76865,-22.04269,1515.7832,181.19418,-21.09038,1575.3457,364.35248,-36.08344,1353.60803
801,6.667,302.21948,-23.42577,1625.43762,399.89063,-22.11507,1515.6438,181.14899,-21.35554,1575.27332,364.45041,-36.02182,1353.27283
802,6.675,302.34784,-23.4495,1625.448,399.91333,-22.64395,1515.60547,181.08406,-21.42204,1575.09753,364.4726,-35.96218,1353.24231
803,6.683,302.40701,-23.40255,1625.35229,400.06204,-22.2683,1515.60095,180.87614,-21.39132,1575.47791,364.35248,-36.08344,1353.60803
804,6.692,302.34784,-23.4495,1625.448,400.01035,-22.50893,1515.73962,180.87875,-21.52892,1575.32288,364.53677,-36.1267,1353.09229
805,6.7,302.34784,-23.4495,1625.448,400.14896,-22.69223,1515.43958,181.01042,-22.43062,1574.55603,364.5549,-36.52504,1353.16919
806,6.708,302.35876,-23.52794,1625.30652,399.85214,-22.96073,1515.28674,181.01042,-22.43062,1574.55603,364.5549,-36.52504,1353.16919
807,6.717,302.40701,-23.40255,1625.35229,399.98703,-22.87259,1515.36877,181.5206,-22.58612,1574.54712,364.5549,-36.52504,1353.16919
808,6.725,302.41794,-23.48098,1625.21082,400.09589,-22.9626,1515.46094,181.5206,-22.58612,1574.54712,364.633,-36.57706,1353.06982
809,6.733,302.70218,-23.77357,1624.87329,399.89148,-22.98123,1515.14539,181.5206,-22.58612,1574.54712,364.633,-36.57706,1353.06982
810,6.742,302.70218,-23.77357,1624.87329,400.05118,-23.18154,1515.03357,181.577,-22.73666,1574.49377,364.633,-36.57706,1353.06982
811,6.75,302.70218,-23.77357,1624.87329,400.37735,-23.23924,1515.10413,181.577,-22.73666,1574.49377,364.80115,-36.8073,1352.7301
812,6.758,302.70218,-23.77357,1624.87329,400.26849,-23.14922,1515.01196,181.577,-22.73666,1574.49377,365.06708,-37.15495,1352.70483
813,6.767,302.70218,-23.77357,1624.87329,400.26849,-23.14922,1515.01196,181.6501,-22.8541,1574.15161,365.20129,-37.14746,1352.66541
814,6.775,302.70218,-23.77357,1624.87329,400.37735,-23.23924,1515.10413,181.6501,-22.8541,1574.15161,365.20129,-37.14746,1352.66541
815,6.783,302.70218,-23.77357,1624.87329,400.59979,-22.86413,1515.02747,181.59564,-23.24955,1573.74573,365.20129,-37.14746,1352.66541
816,6.792,302.70218,-23.77357,1624.87329,400.34686,-22.85597,1514.86475,181.66656,-23.22228,1573.6792,365.15839,-36.76441,1352.67224
817,6.8,302.70218,-23.77357,1624.87329,400.76807,-22.74249,1515.08801,181.66656,-23.22228,1573.6792,365.20129,-37.14746,1352.66541
818,6.808,302.8349,-23.8002,1624.74426,400.71637,-22.98313,1515.22681,181.83804,-23.3869,1573.61597,365.45886,-37.35073,1352.44556
819,6.817,302.94769,-23.99828,1624.5874,400.80667,-22.57129,1515.06458,181.9874,-23.42934,1573.48206,365.63141,-37.3675,1352.42676
820,6.825,302.94769,-23.99828,1624.5874,400.91547,-22.66131,1515.15674,182.06415,-23.44808,1573.50171,365.7912,-37.41541,1352.44849
821,6.833,302.94769,-23.99828,1624.5874,401.08987,-23.04239,1515.21472,182.06415,-23.44808,1573.50171,365.7912,-37.41541,1352.44849
822,6.842,303.01996,-24.0377,1624.49902,401.08987,-23.04239,1515.21472,182.06415,-23.44808,1573.50171,366.22781,-37.56597,1352.46814
823,6.85,303.01996,-24.0377,1624.49902,401.08987,-23.04239,1515.21472,182.20862,-23.08776,1573.29565,366.22781,-37.56597,1352.46814
824,6.858,303.01996,-24.0377,1624.49902,401.08987,-23.04239,1515.21472,182.37131,-22.86899,1573.37,366.22781,-37.56597,1352.46814
825,6.867,303.01996,-24.0377,1624.49902,401.08987,-23.04239,1515.21472,182.37131,-22.86899,1573.37,366.56232,-37.51309,1352.44043
826,6.875,303.01996,-24.0377,1624.49902,401.08987,-23.04239,1515.21472,182.37131,-22.86899,1573.37,366.56232,-37.51309,1352.44043
827,6.883,303.01996,-24.0377,1624.49902,401.08987,-23.04239,1515.21472,182.4222,-22.61047,1573.10388,366.56232,-37.51309,1352.44043
828,6.892,303.01996,-24.0377,1624.49902,400.91547,-22.66131,1515.15674,182.37131,-22.86899,1573.37,366.56232,-37.51309,1352.44043
829,6.9,302.90717,-23.83962,1624.65588,400.91547,-22.66131,1515.15674,182.31509,-22.64509,1573.47583,366.56232,-37.51309,1352.44043
830,6.908,302.8349,-23.8002,1624.74426,400.85846,-22.33075,1514.9259,182.31509,-22.64509,1573.47583,366.56232,-37.51309,1352.44043
831,6.917,302.8349,-23.8002,1624.74426,400.96725,-22.42078,1515.01807,182.31509,-22.64509,1573.47583,366.51935,-37.12997,1352.44714
832,6.925,302.8349,-23.8002,1624.74426,400.84045,-22.68673,1515.08557,182.21997,-22.49915,1573.46228,366.50113,-36.73156,1352.37024
833,6.933,302.96597,-23.71008,1624.83398,400.96725,-22.42078,1515.01807,182.21997,-22.49915,1573.46228,366.3154,-36.68899,1352.46814
834,6.942,302.96597,-23.71008,1624.83398,401.02939,-22.03383,1515.2583,182.21997,-22.49915,1573.46228,366.50137,-36.60219,1352.5188
835,6.95,302.83325,-23.68344,1624.96301,401.13815,-22.12387,1515.35034,182.14307,-22.00615,1573.51831,366.52994,-36.44397,1352.60913
836,6.958,302.82233,-23.60497,1625.10449,401.05963,-22.41697,1515.49756,182.14307,-22.00615,1573.51831,366.52994,-36.44397,1352.60913
837,6.967,302.82233,-23.60497,1625.10449,401.05963,-22.41697,1515.49756,182.08374,-21.86737,1573.73193,366.52994,-36.44397,1352.60913
838,6.975,302.82233,-23.60497,1625.10449,400.90002,-22.21664,1515.60938,182.00705,-21.84865,1573.71228,366.52994,-36.44397,1352.60913
839,6.983,302.93036,-23.69001,1625.2229,400.90002,-22.21664,1515.60938,182.02733,-21.71667,1573.78528,366.52994,-36.44397,1352.60913
840,6.992,302.93036,-23.69001,1625.2229,400.90002,-22.21664,1515.60938,181.95064,-21.69795,1573.76563,366.52994,-36.44397,1352.60913
841,7,302.82233,-23.60497,1625.10449,400.7547,-22.40139,1515.70789,182.00502,-21.30292,1574.17126,366.52994,-36.44397,1352.60913
842,7.008,302.93036,-23.69001,1625.2229,401.1398,-22.1196,1515.91638,182.00502,-21.30292,1574.17126,366.60022,-36.54183,1352.71106
843,7.017,302.93036,-23.69001,1625.2229,401.1398,-22.1196,1515.91638,181.95177,-20.77984,1574.12341,366.60022,-36.54183,1352.71106
844,7.025,302.93036,-23.69001,1625.2229,401.1398,-22.1196,1515.91638,181.89139,-20.7427,1574.0658,366.60022,-36.54183,1352.71106
845,7.033,302.93036,-23.69001,1625.2229,401.08942,-22.05301,1516.02551,181.95177,-20.77984,1574.12341,366.60022,-36.54183,1352.71106
846,7.042,302.93036,-23.69001,1625.2229,401.09274,-22.19283,1516.02625,181.59535,-20.43249,1573.66602,366.60022,-36.54183,1352.71106
847,7.05,302.64612,-23.39744,1625.5603,401.00262,-22.38308,1516.3053,181.69235,-20.30822,1573.5094,366.62384,-36.79934,1353.07751
848,7.058,302.64612,-23.39744,1625.5603,401.00262,-22.38308,1516.3053,181.69235,-20.30822,1573.5094,366.60559,-36.40091,1353.00061
