Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
273,2.267,47.74401,174.01997,637.2229,62.24162,167.77953,504.71637,130.86739,37.73788,477.59229
274,2.275,47.80136,174.08803,637.14148,61.93544,167.66174,504.74899,131.01401,37.64538,477.49991
275,2.283,47.74401,174.01997,637.2229,62.31728,167.52936,505.01474,131.11089,37.3471,477.72894
276,2.292,47.80136,174.08803,637.14148,62.15123,167.20477,504.83258,131.11089,37.3471,477.72894
277,2.3,47.74401,174.01997,637.2229,62.1478,167.30284,504.98032,131.00414,37.40998,477.53726
278,2.308,47.74401,174.01997,637.2229,62.23516,167.20892,505.04504,131.15443,37.17471,477.39569
279,2.317,47.74401,174.01997,637.2229,62.23516,167.20892,505.04504,131.27792,37.10566,477.58612
280,2.325,47.74401,174.01997,637.2229,62.23516,167.20892,505.04504,131.27792,37.10566,477.58612
281,2.333,47.74401,174.01997,637.2229,62.23516,167.20892,505.04504,131.21692,37.10303,477.79047
282,2.342,47.22267,173.37279,637.3075,62.16278,167.26631,505.22809,131.27792,37.10566,477.58612
283,2.35,47.35543,173.1669,637.24103,62.02269,166.9064,504.84528,131.27792,37.10566,477.58612
284,2.358,47.35543,173.1669,637.24103,62.23516,167.20892,505.04504,131.27792,37.10566,477.58612
285,2.367,47.53717,173.39549,637.22736,62.23516,167.20892,505.04504,131.27792,37.10566,477.58612
286,2.375,47.87679,173.81418,637.15649,62.16278,167.26631,505.22809,131.27792,37.10566,477.58612
287,2.383,47.53717,173.39549,637.22736,62.16278,167.26631,505.22809,131.27792,37.10566,477.58612
288,2.392,47.35543,173.1669,637.24103,61.95029,166.96384,505.02835,131.21935,36.9779,477.52283
289,2.4,47.35543,173.1669,637.24103,61.95029,166.96384,505.02835,131.28033,36.98048,477.31848
290,2.408,47.35543,173.1669,637.24103,62.02269,166.9064,504.84528,131.28033,36.98048,477.31848
291,2.417,47.35543,173.1669,637.24103,62.23516,167.20892,505.04504,131.27792,37.10566,477.58612
292,2.425,47.53717,173.39549,637.22736,61.95029,166.96384,505.02835,131.28033,36.98048,477.31848
293,2.433,47.53717,173.39549,637.22736,61.95029,166.96384,505.02835,131.28033,36.98048,477.31848
294,2.442,47.35543,173.1669,637.24103,62.02269,166.9064,504.84528,131.28033,36.98048,477.31848
295,2.45,47.35543,173.1669,637.24103,62.02269,166.9064,504.84528,131.28033,36.98048,477.31848
296,2.458,47.35543,173.1669,637.24103,62.02269,166.9064,504.84528,131.28033,36.98048,477.31848
297,2.467,47.39192,172.94595,637.14154,62.02269,166.9064,504.84528,131.28033,36.98048,477.31848
298,2.475,47.35543,173.1669,637.24103,62.02269,166.9064,504.84528,131.28033,36.98048,477.31848
299,2.483,47.39192,172.94595,637.14154,62.02269,166.9064,504.84528,131.28033,36.98048,477.31848
300,2.492,47.66989,173.26396,636.9577,62.23516,167.20892,505.04504,131.28033,36.98048,477.31848
301,2.5,47.9133,173.59329,637.05701,62.23516,167.20892,505.04504,131.28033,36.98048,477.31848
302,2.508,47.66989,173.26396,636.9577,62.1718,166.84283,504.86774,131.28033,36.98048,477.31848
303,2.517,47.39192,172.94595,637.14154,62.1718,166.84283,504.86774,131.28033,36.98048,477.31848
304,2.525,47.39192,172.94595,637.14154,62.1718,166.84283,504.86774,131.59824,36.87055,477.26126
305,2.533,47.66989,173.26396,636.9577,62.2323,166.78491,504.6543,131.59824,36.87055,477.26126
306,2.542,47.66989,173.26396,636.9577,62.44476,167.08748,504.8541,131.59824,36.87055,477.26126
307,2.55,47.9133,173.59329,637.05701,62.44476,167.08748,504.8541,131.59824,36.87055,477.26126
308,2.558,47.9133,173.59329,637.05701,62.44476,167.08748,504.8541,132.0367,36.6954,477.37561
309,2.567,47.66989,173.26396,636.9577,62.44476,167.08748,504.8541,131.59824,36.87055,477.26126
310,2.575,47.66989,173.26396,636.9577,62.15944,166.77678,504.44177,131.59824,36.87055,477.26126
311,2.583,47.66989,173.26396,636.9577,62.47972,166.71059,504.75922,131.7877,36.81719,477.13037
312,2.592,47.66989,173.26396,636.9577,62.2323,166.78491,504.6543,131.65526,36.73893,477.15182
313,2.6,47.64251,173.18224,636.71552,62.15944,166.77678,504.44177,131.59824,36.87055,477.26126
314,2.608,47.9133,173.59329,637.05701,62.54996,167.29536,504.55017,131.4256,36.9595,477.05594
315,2.617,48.06952,173.7673,636.92761,62.54996,167.29536,504.55017,131.4256,36.9595,477.05594
316,2.625,47.9133,173.59329,637.05701,62.54996,167.29536,504.55017,132.0367,36.6954,477.37561
317,2.633,47.66989,173.26396,636.9577,62.15944,166.77678,504.44177,132.0367,36.6954,477.37561
318,2.642,47.64251,173.18224,636.71552,62.15944,166.77678,504.44177,132.27872,36.56201,477.47061
319,2.65,47.64251,173.18224,636.71552,62.15944,166.77678,504.44177,131.7877,36.81719,477.13037
320,2.658,47.9133,173.59329,637.05701,62.54996,167.29536,504.55017,132.0367,36.6954,477.37561
321,2.667,48.06952,173.7673,636.92761,62.54996,167.29536,504.55017,132.27872,36.56201,477.47061
322,2.675,47.87679,173.81418,637.15649,62.54996,167.29536,504.55017,132.0367,36.6954,477.37561
323,2.683,47.87679,173.81418,637.15649,62.54996,167.29536,504.55017,131.7877,36.81719,477.13037
324,2.692,47.87679,173.81418,637.15649,62.37191,167.07939,504.64157,131.7877,36.81719,477.13037
325,2.7,47.87679,173.81418,637.15649,62.37191,167.07939,504.64157,132.0367,36.6954,477.37561
326,2.708,47.87679,173.81418,637.15649,62.37191,167.07939,504.64157,132.0367,36.6954,477.37561
327,2.717,47.87679,173.81418,637.15649,62.37191,167.07939,504.64157,132.0367,36.6954,477.37561
328,2.725,47.87679,173.81418,637.15649,62.54996,167.29536,504.55017,131.7877,36.81719,477.13037
329,2.733,48.033,173.98817,637.0271,62.54996,167.29536,504.55017,132.05099,36.88618,477.20532
330,2.742,47.87679,173.81418,637.15649,62.40084,167.35892,504.52774,132.0367,36.6954,477.37561
331,2.75,47.87679,173.81418,637.15649,62.62131,167.35124,504.48227,131.59824,36.87055,477.26126
332,2.758,47.87679,173.81418,637.15649,62.30521,167.19846,504.54892,131.61258,37.06129,477.09097
333,2.767,47.87679,173.81418,637.15649,62.30521,167.19846,504.54892,131.28033,36.98048,477.31848
334,2.775,47.87679,173.81418,637.15649,62.30521,167.19846,504.54892,131.59824,36.87055,477.26126
335,2.783,47.93414,173.88223,637.07507,62.40084,167.35892,504.52774,131.28033,36.98048,477.31848
336,2.792,47.93414,173.88223,637.07507,62.81636,167.76837,504.74225,131.27792,37.10566,477.58612
337,2.8,47.87679,173.81418,637.15649,62.55612,167.42253,504.67001,131.28033,36.98048,477.31848
338,2.808,47.87679,173.81418,637.15649,62.22279,167.14296,504.61914,131.27792,37.10566,477.58612
339,2.817,47.93414,173.88223,637.07507,62.37807,167.20657,504.76144,131.28033,36.98048,477.31848
340,2.825,47.93414,173.88223,637.07507,62.23516,167.20892,505.04504,131.27792,37.10566,477.58612
341,2.833,47.93414,173.88223,637.07507,62.37807,167.20657,504.76144,131.27792,37.10566,477.58612
342,2.842,47.93414,173.88223,637.07507,62.31759,167.26445,504.97482,131.27792,37.10566,477.58612
343,2.85,47.93414,173.88223,637.07507,62.49564,167.48044,504.88339,131.27792,37.10566,477.58612
344,2.858,47.80136,174.08803,637.14148,62.49564,167.48044,504.88339,131.2923,37.29639,477.41583
345,2.867,47.93414,173.88223,637.07507,62.49564,167.48044,504.88339,131.27792,37.10566,477.58612
346,2.875,47.93414,173.88223,637.07507,62.31728,167.52936,505.01474,131.27792,37.10566,477.58612
347,2.883,47.93414,173.88223,637.07507,62.31728,167.52936,505.01474,131.27792,37.10566,477.58612
348,2.892,47.93414,173.88223,637.07507,62.31728,167.52936,505.01474,131.27792,37.10566,477.58612
349,2.9,47.80136,174.08803,637.14148,62.31728,167.52936,505.01474,131.27792,37.10566,477.58612
350,2.908,47.93414,173.88223,637.07507,62.49532,167.74532,504.92331,131.17189,37.34972,477.5246
351,2.917,47.95756,174.26198,637.01208,62.81602,168.0332,504.78217,131.27792,37.10566,477.58612
352,2.925,47.93414,173.88223,637.07507,62.75555,168.09108,504.99548,131.17189,37.34972,477.5246
353,2.933,47.80136,174.08803,637.14148,62.49532,167.74532,504.92331,131.30341,37.57128,477.5097
354,2.942,47.74676,174.39168,636.96002,62.31728,167.52936,505.01474,131.18625,37.54042,477.35434
355,2.95,47.75895,174.30042,637.04626,62.31728,167.52936,505.01474,131.16261,37.93269,477.20325
356,2.958,47.74676,174.39168,636.96002,62.41686,167.83723,504.85831,131.18625,37.54042,477.35434
357,2.967,47.80136,174.08803,637.14148,62.75555,168.09108,504.99548,131.18625,37.54042,477.35434
358,2.975,47.75895,174.30042,637.04626,62.81602,168.0332,504.78217,131.31778,37.76197,477.33945
359,2.983,47.75895,174.30042,637.04626,62.48296,167.67931,504.49747,131.17189,37.34972,477.5246
360,2.992,47.75895,174.30042,637.04626,62.5558,167.68742,504.70993,131.17189,37.34972,477.5246
361,3,47.75895,174.30042,637.04626,62.30491,167.46339,504.58887,131.17189,37.34972,477.5246
362,3.008,47.75895,174.30042,637.04626,62.5558,167.68742,504.70993,131.17189,37.34972,477.5246
363,3.017,47.75895,174.30042,637.04626,62.35894,167.76987,504.44452,131.17189,37.34972,477.5246
364,3.025,47.75895,174.30042,637.04626,62.4114,167.74115,504.71091,131.27792,37.10566,477.58612
365,3.033,47.90295,174.56558,636.83063,62.35894,167.76987,504.44452,131.17189,37.34972,477.5246
366,3.042,47.95756,174.26198,637.01208,62.35894,167.76987,504.44452,131.18625,37.54042,477.35434
367,3.05,47.80136,174.08803,637.14148,62.55612,167.42253,504.67001,131.17189,37.34972,477.5246
368,3.058,47.80136,174.08803,637.14148,62.30491,167.46339,504.58887,131.15443,37.17471,477.39569
369,3.067,47.80136,174.08803,637.14148,62.09669,167.24081,504.56003,131.27792,37.10566,477.58612
370,3.075,47.80136,174.08803,637.14148,62.40084,167.35892,504.52774,131.15443,37.17471,477.39569
371,3.083,47.95756,174.26198,637.01208,62.40084,167.35892,504.52774,131.15443,37.17471,477.39569
372,3.092,47.95756,174.26198,637.01208,62.40084,167.35892,504.52774,131.15443,37.17471,477.39569
373,3.1,47.74401,174.01997,637.2229,62.40084,167.35892,504.52774,131.15443,37.17471,477.39569
374,3.108,47.74401,174.01997,637.2229,62.01031,166.84035,504.41931,131.15443,37.17471,477.39569
375,3.117,47.50061,173.69073,637.12366,62.01031,166.84035,504.41931,131.15443,37.17471,477.39569
376,3.125,47.63339,173.48488,637.05719,62.01031,166.84035,504.41931,131.15443,37.17471,477.39569
377,3.133,47.50061,173.69073,637.12366,62.01031,166.84035,504.41931,131.15443,37.17471,477.39569
378,3.142,47.60601,173.40318,636.815,62.01031,166.84035,504.41931,131.15443,37.17471,477.39569
379,3.15,47.60601,173.40318,636.815,61.88046,166.79825,504.48871,131.15681,37.0495,477.12802
380,3.158,47.60601,173.40318,636.815,61.81287,166.88234,504.42813,131.15443,37.17471,477.39569
381,3.167,47.60601,173.40318,636.815,61.69857,166.8403,504.49384,131.15681,37.0495,477.12802
382,3.175,47.38108,173.12799,636.87274,61.88046,166.79825,504.48871,131.15681,37.0495,477.12802
383,3.183,47.38108,173.12799,636.87274,61.69857,166.8403,504.49384,131.15681,37.0495,477.12802
384,3.192,47.38108,173.12799,636.87274,61.69857,166.8403,504.49384,131.15681,37.0495,477.12802
385,3.2,47.60601,173.40318,636.815,61.69857,166.8403,504.49384,131.15681,37.0495,477.12802
386,3.208,47.60601,173.40318,636.815,61.69857,166.8403,504.49384,131.15681,37.0495,477.12802
387,3.217,47.38108,173.12799,636.87274,61.69857,166.8403,504.49384,131.15681,37.0495,477.12802
388,3.225,47.38108,173.12799,636.87274,61.53197,166.83408,504.53949,131.15681,37.0495,477.12802
389,3.233,47.38108,173.12799,636.87274,61.46043,166.89589,504.75296,131.15681,37.0495,477.12802
390,3.242,47.30782,173.071,637.05957,61.46043,166.89589,504.75296,131.15681,37.0495,477.12802
391,3.25,47.35543,173.1669,637.24103,61.53197,166.83408,504.53949,131.15681,37.0495,477.12802
392,3.258,47.35543,173.1669,637.24103,61.46043,166.89589,504.75296,131.15681,37.0495,477.12802
393,3.267,47.20309,173.1886,636.85907,61.28571,166.85641,504.6077,131.15681,37.0495,477.12802
394,3.275,47.03995,173.21341,636.87677,61.46043,166.89589,504.75296,131.10435,36.9342,477.29041
395,3.283,47.01433,173.25232,637.24506,61.46043,166.89589,504.75296,131.10435,36.9342,477.29041
396,3.292,47.17745,173.22751,637.22736,61.35246,166.98459,504.69797,131.10194,37.05941,477.55804
397,3.3,47.04469,173.43338,637.29382,61.05946,166.77306,504.99081,131.10435,36.9342,477.29041
398,3.308,47.04469,173.43338,637.29382,61.05946,166.77306,504.99081,131.15443,37.17471,477.39569
399,3.317,47.04469,173.43338,637.29382,61.21424,166.9184,504.82117,131.10435,36.9342,477.29041
400,3.325,46.94669,173.34372,637.3623,61.38895,166.95784,504.96643,131.05766,37.0506,477.76114
401,3.333,46.81394,173.54955,637.42871,61.38895,166.95784,504.96643,131.10435,36.9342,477.29041
402,3.342,46.81394,173.54955,637.42871,61.38895,166.95784,504.96643,131.10435,36.9342,477.29041
403,3.35,46.94669,173.34372,637.3623,61.38895,166.95784,504.96643,131.11017,37.16593,477.59879
404,3.358,47.12466,173.28316,637.37598,61.16742,166.68434,505.04584,131.10194,37.05941,477.55804
405,3.367,47.22267,173.37279,637.3075,61.25048,166.68391,505.22794,131.10435,36.9342,477.29041
406,3.375,47.17745,173.22751,637.22736,61.38895,166.95784,504.96643,131.10435,36.9342,477.29041
407,3.383,47.35543,173.1669,637.24103,61.38895,166.95784,504.96643,131.10435,36.9342,477.29041
408,3.392,47.35543,173.1669,637.24103,61.47201,166.95744,505.1485,131.10435,36.9342,477.29041
409,3.4,47.12466,173.28316,637.37598,61.55553,166.96411,504.92078,131.10435,36.9342,477.29041
410,3.408,47.12466,173.28316,637.37598,61.25048,166.68391,505.22794,131.16685,36.86255,477.68521
411,3.417,47.35543,173.1669,637.24103,61.41704,166.69022,505.18231,131.16685,36.86255,477.68521
412,3.425,47.35543,173.1669,637.24103,61.41704,166.69022,505.18231,131.16685,36.86255,477.68521
413,3.433,47.35543,173.1669,637.24103,61.41704,166.69022,505.18231,131.21935,36.9779,477.52283
414,3.442,47.35543,173.1669,637.24103,61.63858,166.96371,505.10287,131.06009,36.92543,477.49353
415,3.45,47.35543,173.1669,637.24103,61.63858,166.96371,505.10287,131.21692,37.10303,477.79047
416,3.458,47.22267,173.37279,637.3075,61.63858,166.96371,505.10287,131.16441,36.98768,477.95282
417,3.467,47.35543,173.1669,637.24103,61.63858,166.96371,505.10287,131.05766,37.0506,477.76114
418,3.475,47.22267,173.37279,637.3075,61.25048,166.68391,505.22794,130.91109,37.14307,477.85352
419,3.483,46.9919,173.489,637.44244,61.41704,166.69022,505.18231,131.11017,37.16593,477.59879
420,3.492,46.81394,173.54955,637.42871,61.41704,166.69022,505.18231,131.05766,37.0506,477.76114
421,3.5,46.81394,173.54955,637.42871,61.36405,167.04616,505.09351,131.16441,36.98768,477.95282
422,3.508,46.81394,173.54955,637.42871,61.36405,167.04616,505.09351,131.56183,36.86701,478.15018
423,3.517,46.81394,173.54955,637.42871,61.18933,167.00674,504.94827,131.56183,36.86701,478.15018
424,3.525,46.81394,173.54955,637.42871,61.18933,167.00674,504.94827,130.96358,37.2584,477.69116
425,3.533,46.81394,173.54955,637.42871,61.18933,167.00674,504.94827,130.96358,37.2584,477.69116
426,3.542,46.81394,173.54955,637.42871,61.05946,166.77306,504.99081,130.91109,37.14307,477.85352
427,3.55,46.81394,173.54955,637.42871,61.47201,166.95744,505.1485,131.05766,37.0506,477.76114
428,3.558,46.81394,173.54955,637.42871,61.46129,167.04866,504.86627,130.91109,37.14307,477.85352
429,3.567,46.88491,173.61,637.27533,61.38895,166.95784,504.96643,131.00784,37.26719,477.48807
430,3.575,47.29365,173.43323,637.15411,61.62701,166.90213,504.70734,131.10194,37.05941,477.55804
431,3.583,47.11567,173.49382,637.14044,61.62701,166.90213,504.70734,130.91109,37.14307,477.85352
432,3.592,47.22267,173.37279,637.3075,61.62701,166.90213,504.70734,131.10194,37.05941,477.55804
433,3.6,47.22267,173.37279,637.3075,61.28099,167.04654,504.91144,130.96358,37.2584,477.69116
434,3.608,47.11567,173.49382,637.14044,61.46129,167.04866,504.86627,130.95535,37.15189,477.65045
435,3.617,47.06288,173.54945,637.28906,61.28099,167.04654,504.91144,131.79292,36.74527,478.04315
436,3.625,47.09189,173.86751,637.24487,61.28099,167.04654,504.91144,131.10194,37.05941,477.55804
437,3.633,46.83956,173.51071,637.06049,61.10628,167.00708,504.76617,130.64944,37.28481,477.48846
438,3.642,46.67643,173.53548,637.07819,61.00949,167.10097,504.70386,130.64944,37.28481,477.48846
439,3.65,46.67643,173.53548,637.07819,61.08094,167.03897,504.49039,130.64944,37.28481,477.48846
440,3.658,46.67643,173.53548,637.07819,61.08094,167.03897,504.49039,130.64944,37.28481,477.48846
441,3.667,46.51407,173.57764,637.07867,61.09385,166.94099,504.34018,130.64944,37.28481,477.48846
442,3.675,46.51407,173.57764,637.07867,60.78448,166.73236,504.07809,130.64944,37.28481,477.48846
443,3.683,46.33397,173.5907,637.11243,60.78192,167.15776,504.46915,130.64944,37.28481,477.48846
444,3.692,46.33397,173.5907,637.11243,60.84237,167.10002,504.25571,130.64944,37.28481,477.48846
445,3.7,46.33397,173.5907,637.11243,60.84237,167.10002,504.25571,130.20644,37.516,477.47073
446,3.708,46.33397,173.5907,637.11243,60.56934,166.85533,504.26941,130.20644,37.516,477.47073
447,3.717,46.33397,173.5907,637.11243,60.56934,166.85533,504.26941,130.54341,37.52882,477.42697
448,3.725,46.26075,173.53366,637.29926,60.56934,166.85533,504.26941,130.64944,37.28481,477.48846
449,3.733,46.33397,173.5907,637.11243,60.78192,167.15776,504.46915,130.20644,37.516,477.47073
450,3.742,46.33397,173.5907,637.11243,60.84237,167.10002,504.25571,130.47084,37.51553,477.30118
451,3.75,46.33397,173.5907,637.11243,60.84237,167.10002,504.25571,130.64944,37.28481,477.48846
452,3.758,46.33397,173.5907,637.11243,60.91471,167.04306,504.0726,130.64944,37.28481,477.48846
453,3.767,46.26075,173.53366,637.29926,60.78448,166.73236,504.07809,130.64944,37.28481,477.48846
454,3.775,46.26075,173.53366,637.29926,60.78448,166.73236,504.07809,130.64944,37.28481,477.48846
455,3.783,46.26075,173.53366,637.29926,60.78448,166.73236,504.07809,130.64944,37.28481,477.48846
456,3.792,46.33397,173.5907,637.11243,60.99705,167.03485,504.27786,130.64944,37.28481,477.48846
457,3.8,46.33397,173.5907,637.11243,60.84237,167.10002,504.25571,130.64944,37.28481,477.48846
458,3.808,46.33397,173.5907,637.11243,61.00949,167.10097,504.70386,130.47084,37.51553,477.30118
459,3.817,46.26075,173.53366,637.29926,61.08094,167.03897,504.49039,130.64944,37.28481,477.48846
460,3.825,46.26075,173.53366,637.29926,60.85941,166.76553,504.56973,130.47084,37.51553,477.30118
461,3.833,46.3084,173.62949,637.48065,60.61879,166.58272,504.59555,130.64944,37.28481,477.48846
462,3.842,46.3084,173.62949,637.48065,60.6333,166.89268,504.76105,130.47084,37.51553,477.30118
463,3.85,46.3084,173.62949,637.48065,61.00949,167.10097,504.70386,131.56183,36.86701,478.15018
464,3.858,46.3084,173.62949,637.48065,61.00949,167.10097,504.70386,130.64944,37.28481,477.48846
465,3.867,46.3084,173.62949,637.48065,60.85483,167.16614,504.68167,131.56183,36.86701,478.15018
466,3.875,46.3084,173.62949,637.48065,60.78796,166.8275,504.78323,130.64944,37.28481,477.48846
467,3.883,46.3084,173.62949,637.48065,60.46412,166.64792,504.57339,131.56183,36.86701,478.15018
468,3.892,46.3084,173.62949,637.48065,60.61879,166.58272,504.59555,131.56183,36.86701,478.15018
469,3.9,46.3084,173.62949,637.48065,60.71558,166.48882,504.6579,131.56183,36.86701,478.15018
470,3.908,46.3084,173.62949,637.48065,60.46412,166.64792,504.57339,131.56183,36.86701,478.15018
471,3.917,46.3084,173.62949,637.48065,60.6333,166.89268,504.76105,131.56183,36.86701,478.15018
472,3.925,46.3084,173.62949,637.48065,60.78796,166.8275,504.78323,131.56183,36.86701,478.15018
