Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
836,6.958,126.46528,-301.21304,1385.66321,102.90925,-464.99326,1283.90222,47.21242,-443.49292,1205.96057
837,6.967,126.25179,-301.59424,1385.56482,102.53883,-464.98413,1283.88904,46.81185,-443.55524,1205.61621
838,6.975,126.13841,-301.2619,1385.5166,102.53883,-464.98413,1283.88904,46.81185,-443.55524,1205.61621
839,6.983,126.13841,-301.2619,1385.5166,102.53883,-464.98413,1283.88904,46.81185,-443.55524,1205.61621
840,6.992,126.13841,-301.2619,1385.5166,102.53883,-464.98413,1283.88904,46.81185,-443.55524,1205.61621
841,7,125.7016,-301.27521,1385.54016,102.53883,-464.98413,1283.88904,46.81185,-443.55524,1205.61621
842,7.008,125.15451,-301.39548,1385.6001,102.53883,-464.98413,1283.88904,46.53587,-443.45697,1205.51013
843,7.017,124.63039,-301.28293,1385.50195,102.16836,-464.97513,1283.87573,46.34175,-443.06244,1205.79736
844,7.025,124.81983,-301.11459,1385.49573,102.16836,-464.97513,1283.87573,46.42057,-441.96902,1205.27539
845,7.033,124.81983,-301.11459,1385.49573,102.16836,-464.97513,1283.87573,46.42057,-441.96902,1205.27539
846,7.042,124.74213,-301.08087,1385.58533,101.8756,-465.09491,1283.94934,46.18865,-441.38443,1205.37268
847,7.05,124.74213,-301.08087,1385.58533,101.8756,-465.09491,1283.94934,46.09422,-441.56161,1205.67944
848,7.058,124.74213,-301.08087,1385.58533,101.8681,-464.75555,1284.22083,46.09422,-441.56161,1205.67944
849,7.067,124.44381,-301.04803,1385.57935,101.68445,-464.8262,1284.26355,46.09422,-441.56161,1205.67944
850,7.075,124.74213,-301.08087,1385.58533,101.68925,-465.17123,1283.99609,45.96104,-441.41943,1205.64124
851,7.083,124.74213,-301.08087,1385.58533,101.68925,-465.17123,1283.99609,45.69342,-441.53354,1205.87878
852,7.092,124.81983,-301.11459,1385.49573,101.68925,-465.17123,1283.99609,45.82314,-440.6102,1205.35461
853,7.1,126.95277,-300.9184,1384.84387,101.68925,-465.17123,1283.99609,45.56631,-440.69537,1205.54297
854,7.108,126.95277,-300.9184,1384.84387,101.52638,-464.99005,1284.07117,45.56631,-440.69537,1205.54297
855,7.117,126.95277,-300.9184,1384.84387,101.42792,-465.36618,1283.80762,45.60743,-440.51025,1205.23389
856,7.125,126.95277,-300.9184,1384.84387,101.56708,-464.98807,1283.50903,45.88824,-440.43631,1205.05908
857,7.133,127.27399,-300.81485,1384.84583,101.0465,-465.34265,1283.33911,45.88824,-440.43631,1205.05908
858,7.142,127.27399,-300.81485,1384.84583,101.19235,-464.95572,1283.17505,45.88824,-440.43631,1205.05908
859,7.15,127.27399,-300.81485,1384.84583,101.19235,-464.95572,1283.17505,45.88824,-440.43631,1205.05908
860,7.158,127.27399,-300.81485,1384.84583,100.97123,-464.73157,1282.99231,45.88824,-440.43631,1205.05908
861,7.167,127.27399,-300.81485,1384.84583,101.18566,-464.83286,1282.94067,45.88824,-440.43631,1205.05908
862,7.175,126.95277,-300.9184,1384.84387,101.0601,-464.75021,1282.90833,46.06774,-440.42429,1204.94373
863,7.183,127.27152,-300.8533,1384.77966,101.0601,-464.75021,1282.90833,46.06774,-440.42429,1204.94373
864,7.192,127.48499,-300.63141,1384.62329,101.0601,-464.75021,1282.90833,46.06774,-440.42429,1204.94373
865,7.2,128.06754,-300.40601,1384.63745,101.41054,-464.367,1282.51953,46.06774,-440.42429,1204.94373
866,7.208,125.88071,-300.30936,1384.8678,101.41054,-464.367,1282.51953,46.06774,-440.42429,1204.94373
867,7.217,125.5872,-300.36252,1384.81946,101.38523,-464.2677,1282.40198,46.06774,-440.42429,1204.94373
868,7.225,125.85688,-300.45862,1384.67456,101.64489,-464.10641,1282.33447,46.34311,-440.25317,1204.91724
869,7.233,125.85688,-300.45862,1384.67456,101.88086,-464.14072,1282.39856,46.61845,-440.08212,1204.89075
870,7.242,125.96568,-300.6597,1384.68677,102.48218,-463.87076,1281.98596,46.61845,-440.08212,1204.89075
871,7.25,125.96568,-300.6597,1384.68677,102.82561,-463.75836,1281.72632,47.00284,-440.13757,1204.90649
872,7.258,126.1182,-300.53351,1384.74622,102.82561,-463.75836,1281.72632,47.00284,-440.13757,1204.90649
873,7.267,126.56755,-300.27374,1384.80896,102.90723,-463.54111,1281.51855,47.00284,-440.13757,1204.90649
874,7.275,127.29224,-300.08856,1384.47949,103.12156,-463.69135,1281.17944,47.00284,-440.13757,1204.90649
875,7.283,129.78278,-299.97406,1383.89954,103.12156,-463.69135,1281.17944,47.82391,-440.03516,1204.51929
876,7.292,130.2119,-299.89032,1383.70422,103.12156,-463.69135,1281.17944,47.82391,-440.03516,1204.51929
877,7.3,130.31647,-299.99594,1383.51147,103.81573,-463.5535,1280.89343,47.82391,-440.03516,1204.51929
878,7.308,130.31647,-299.99594,1383.51147,103.81573,-463.5535,1280.89343,47.82391,-440.03516,1204.51929
879,7.317,130.57793,-299.79156,1383.67273,104.02221,-463.63297,1281.03345,47.82391,-440.03516,1204.51929
880,7.325,128.62038,-300.1662,1384.24084,104.02221,-463.63297,1281.03345,47.95712,-440.1774,1204.5575
881,7.333,128.59262,-300.27963,1384.11951,103.97611,-463.76056,1280.91248,47.95712,-440.1774,1204.5575
882,7.342,128.59262,-300.27963,1384.11951,103.76965,-463.68106,1280.77258,47.95712,-440.1774,1204.5575
883,7.35,128.59262,-300.27963,1384.11951,103.76965,-463.68106,1280.77258,47.95712,-440.1774,1204.5575
884,7.358,128.62955,-300.39719,1384.04846,103.76965,-463.68106,1280.77258,47.95712,-440.1774,1204.5575
885,7.367,128.59262,-300.27963,1384.11951,104.04008,-463.88199,1280.87512,47.95712,-440.1774,1204.5575
886,7.375,128.62955,-300.39719,1384.04846,104.31626,-463.94711,1280.99219,47.83637,-440.03561,1204.34998
887,7.383,128.62955,-300.39719,1384.04846,104.31626,-463.94711,1280.99219,47.83637,-440.03561,1204.34998
888,7.392,128.62955,-300.39719,1384.04846,104.60854,-463.87555,1280.87695,47.83637,-440.03561,1204.34998
889,7.4,128.62955,-300.39719,1384.04846,104.56276,-463.8157,1280.97888,48.20146,-440.24384,1204.45044
890,7.408,128.67709,-300.51514,1383.88745,104.85509,-463.74408,1280.86365,48.88182,-440.94244,1204.30176
891,7.417,128.67709,-300.51514,1383.88745,104.85509,-463.74408,1280.86365,48.88182,-440.94244,1204.30176
892,7.425,128.67709,-300.51514,1383.88745,105.19131,-463.68573,1280.77185,49.16391,-441.23557,1203.89197
893,7.433,128.67709,-300.51514,1383.88745,105.19131,-463.68573,1280.77185,49.16391,-441.23557,1203.89197
894,7.442,130.94377,-300.19467,1383.01147,105.19131,-463.68573,1280.77185,49.09414,-441.42148,1204.20886
895,7.45,131.20305,-300.30658,1383.0531,105.34823,-464.38837,1280.93481,49.28978,-441.28522,1203.75403
896,7.458,131.7571,-300.29822,1382.78149,105.21452,-464.37445,1280.84375,49.28978,-441.28522,1203.75403
897,7.467,131.7571,-300.29822,1382.78149,105.34823,-464.38837,1280.93481,49.35482,-441.47522,1203.70166
898,7.475,131.79732,-300.56009,1382.70422,105.34823,-464.38837,1280.93481,49.33176,-441.24448,1203.49316
899,7.483,131.79732,-300.56009,1382.70422,105.43794,-463.94836,1280.93762,49.39681,-441.43448,1203.4408
900,7.492,131.79732,-300.56009,1382.70422,105.53394,-464.34177,1280.86328,49.59256,-441.18497,1203.54785
901,7.5,131.79732,-300.56009,1382.70422,105.91467,-464.36078,1280.87695,49.42966,-441.62466,1203.35889
902,7.508,132.08141,-301.0025,1382.42358,105.81479,-464.73825,1280.37488,50.07093,-441.53503,1203.08667
903,7.517,131.79732,-300.56009,1382.70422,106.00429,-464.59076,1280.42017,50.11486,-441.39447,1203.36426
904,7.525,132.08141,-301.0025,1382.42358,105.89359,-464.52448,1280.13806,50.07093,-441.53503,1203.08667
905,7.533,132.08141,-301.0025,1382.42358,105.75986,-464.51056,1280.047,50.43683,-441.13657,1202.88013
906,7.542,132.08141,-301.0025,1382.42358,105.75986,-464.51056,1280.047,50.43683,-441.13657,1202.88013
907,7.55,132.08141,-301.0025,1382.42358,105.93224,-464.36905,1280.0968,50.43683,-441.13657,1202.88013
908,7.558,132.08141,-301.0025,1382.42358,105.70235,-464.61447,1279.92981,50.43683,-441.13657,1202.88013
909,7.567,132.08141,-301.0025,1382.42358,105.79216,-464.1745,1279.93262,50.43683,-441.13657,1202.88013
910,7.575,132.08141,-301.0025,1382.42358,105.48346,-464.77695,1279.43738,50.43683,-441.13657,1202.88013
911,7.583,132.08141,-301.0025,1382.42358,105.75455,-464.72363,1279.76526,50.43683,-441.13657,1202.88013
912,7.592,132.08141,-301.0025,1382.42358,105.60375,-464.77759,1279.35461,50.43683,-441.13657,1202.88013
913,7.6,132.08141,-301.0025,1382.42358,105.60375,-464.77759,1279.35461,50.43683,-441.13657,1202.88013
914,7.608,132.08141,-301.0025,1382.42358,105.75277,-464.815,1279.44055,51.16478,-440.65985,1202.83411
915,7.617,132.03947,-301.09546,1382.28381,106.07191,-464.61111,1279.91357,51.16478,-440.65985,1202.83411
916,7.625,132.08141,-301.0025,1382.42358,106.07191,-464.61111,1279.91357,51.16478,-440.65985,1202.83411
917,7.633,132.34604,-300.98749,1382.30176,105.92118,-464.66507,1279.50305,51.16478,-440.65985,1202.83411
918,7.642,132.34604,-300.98749,1382.30176,105.92118,-464.66507,1279.50305,50.87504,-440.83105,1202.87061
919,7.65,132.75903,-301.2428,1382.20996,106.10027,-464.54456,1279.52356,50.87504,-440.83105,1202.87061
920,7.658,133.14946,-301.33255,1382.26111,106.39402,-464.5632,1279.59705,50.87504,-440.83105,1202.87061
921,7.667,133.09122,-301.20099,1382.09753,106.59783,-464.42072,1279.62671,51.14701,-440.67633,1202.83044
922,7.675,133.09122,-301.20099,1382.09753,106.94376,-464.37006,1279.52612,51.14701,-440.67633,1202.83044
923,7.683,133.62767,-301.19479,1382.19141,106.94376,-464.37006,1279.52612,51.14701,-440.67633,1202.83044
924,7.692,133.62767,-301.19479,1382.19141,106.94376,-464.37006,1279.52612,51.14701,-440.67633,1202.83044
925,7.7,133.68591,-301.32635,1382.35498,107.03379,-463.93011,1279.52893,51.14701,-440.67633,1202.83044
926,7.708,133.62767,-301.19479,1382.19141,107.03379,-463.93011,1279.52893,51.14701,-440.67633,1202.83044
927,7.717,133.62767,-301.19479,1382.19141,106.94376,-464.37006,1279.52612,51.14701,-440.67633,1202.83044
928,7.725,133.62767,-301.19479,1382.19141,107.25757,-463.82431,1279.50159,51.14701,-440.67633,1202.83044
929,7.733,133.62767,-301.19479,1382.19141,107.16753,-464.26425,1279.4989,51.43823,-440.79993,1202.9751
930,7.742,133.62767,-301.19479,1382.19141,107.46841,-464.19778,1279.37402,51.64898,-440.65491,1202.96887
931,7.75,133.62767,-301.19479,1382.19141,107.25757,-463.82431,1279.50159,51.43823,-440.79993,1202.9751
932,7.758,133.62767,-301.19479,1382.19141,107.16753,-464.26425,1279.4989,51.43823,-440.79993,1202.9751
933,7.767,133.62767,-301.19479,1382.19141,107.25757,-463.82431,1279.50159,51.64898,-440.65491,1202.96887
934,7.775,133.62767,-301.19479,1382.19141,107.46841,-464.19778,1279.37402,51.64898,-440.65491,1202.96887
935,7.783,133.68591,-301.32635,1382.35498,107.55852,-463.75781,1279.37671,51.64898,-440.65491,1202.96887
936,7.792,134.06169,-300.832,1381.87683,107.16753,-464.26425,1279.4989,51.64898,-440.65491,1202.96887
937,7.8,133.95917,-301.07156,1382.22229,107.25757,-463.82431,1279.50159,51.64898,-440.65491,1202.96887
938,7.808,133.95917,-301.07156,1382.22229,107.70916,-463.70395,1279.78699,51.64898,-440.65491,1202.96887
939,7.817,134.06169,-300.832,1381.87683,107.46841,-464.19778,1279.37402,51.64898,-440.65491,1202.96887
940,7.825,134.06169,-300.832,1381.87683,107.86463,-463.54016,1279.98694,51.64898,-440.65491,1202.96887
941,7.833,134.13225,-301.08167,1382.35754,107.93087,-464.15762,1279.97632,51.64898,-440.65491,1202.96887
942,7.842,134.46362,-300.73264,1381.82654,107.93087,-464.15762,1279.97632,51.64898,-440.65491,1202.96887
943,7.85,134.69484,-300.87436,1382.12537,108.0406,-463.52911,1280.12756,51.64898,-440.65491,1202.96887
944,7.858,134.63669,-300.74274,1381.96179,108.0406,-463.52911,1280.12756,51.68284,-440.80969,1203.21448
945,7.867,134.63669,-300.74274,1381.96179,108.0406,-463.52911,1280.12756,51.68284,-440.80969,1203.21448
946,7.875,134.63669,-300.74274,1381.96179,108.0406,-463.52911,1280.12756,51.68284,-440.80969,1203.21448
947,7.883,134.69484,-300.87436,1382.12537,107.95049,-463.96902,1280.12476,51.68284,-440.80969,1203.21448
948,7.892,134.63669,-300.74274,1381.96179,107.95049,-463.96902,1280.12476,51.68284,-440.80969,1203.21448
949,7.9,134.69484,-300.87436,1382.12537,107.95049,-463.96902,1280.12476,51.68284,-440.80969,1203.21448
950,7.908,134.63669,-300.74274,1381.96179,108.0406,-463.52911,1280.12756,51.68284,-440.80969,1203.21448
951,7.917,134.63669,-300.74274,1381.96179,108.02098,-463.71774,1279.979,51.68284,-440.80969,1203.21448
952,7.925,134.63669,-300.74274,1381.96179,108.02098,-463.71774,1279.979,51.99828,-440.62433,1202.85034
953,7.933,135.09671,-300.77509,1382.07507,108.02098,-463.71774,1279.979,51.99828,-440.62433,1202.85034
954,7.942,134.63669,-300.74274,1381.96179,108.02098,-463.71774,1279.979,51.99828,-440.62433,1202.85034
955,7.95,135.03859,-300.64343,1381.91138,107.87036,-463.77161,1279.56885,51.99828,-440.62433,1202.85034
956,7.958,134.63669,-300.74274,1381.96179,108.10062,-463.76566,1279.86816,52.39404,-440.69476,1202.88733
957,7.967,134.63669,-300.74274,1381.96179,108.09854,-463.70459,1279.25964,52.67498,-440.62143,1202.71216
958,7.975,135.03859,-300.64343,1381.91138,107.90823,-463.76471,1278.88879,52.67498,-440.62143,1202.71216
959,7.983,134.86551,-300.63336,1381.77625,108.14855,-463.74564,1279.06494,52.67498,-440.62143,1202.71216
960,7.992,135.03859,-300.64343,1381.91138,108.11374,-463.64197,1278.89404,52.67498,-440.62143,1202.71216
961,8,134.63669,-300.74274,1381.96179,108.11374,-463.64197,1278.89404,52.80088,-440.67096,1202.57422
962,8.008,135.03859,-300.64343,1381.91138,108.27158,-463.58832,1278.84998,52.80088,-440.67096,1202.57422
963,8.017,134.99651,-300.73642,1381.77173,108.27158,-463.58832,1278.84998,52.80088,-440.67096,1202.57422
964,8.025,134.99651,-300.73642,1381.77173,108.53502,-463.51532,1278.71582,52.80088,-440.67096,1202.57422
965,8.033,134.99651,-300.73642,1381.77173,108.53502,-463.51532,1278.71582,52.80088,-440.67096,1202.57422
966,8.042,135.03859,-300.64343,1381.91138,108.81078,-463.49091,1278.66199,52.80088,-440.67096,1202.57422
967,8.05,135.03859,-300.64343,1381.91138,109.22261,-463.52884,1278.62744,52.80088,-440.67096,1202.57422
968,8.058,133.00627,-301.04489,1382.88257,109.22261,-463.52884,1278.62744,52.80088,-440.67096,1202.57422
969,8.067,133.46414,-301.04529,1382.51514,109.37824,-463.36499,1278.82739,52.80088,-440.67096,1202.57422
970,8.075,133.16241,-301.09067,1382.63599,109.22261,-463.52884,1278.62744,52.80088,-440.67096,1202.57422
971,8.083,133.51819,-300.96292,1382.62048,109.22261,-463.52884,1278.62744,52.80088,-440.67096,1202.57422
972,8.092,133.45433,-300.82581,1382.68591,109.6134,-463.25467,1278.6322,53.18508,-440.7272,1202.58997
973,8.1,133.61572,-300.79877,1382.61877,109.77452,-463.36243,1278.80396,53.18508,-440.7272,1202.58997
974,8.108,133.77617,-300.87036,1382.70752,109.26855,-463.14203,1278.46094,53.18508,-440.7272,1202.58997
975,8.117,133.61572,-300.79877,1382.61877,109.94326,-463.21237,1278.86646,53.4258,-440.48306,1202.66003
976,8.125,133.37148,-300.98016,1382.6731,109.94326,-463.21237,1278.86646,53.4258,-440.48306,1202.66003
977,8.133,133.6429,-300.88989,1382.72241,110.09381,-463.15863,1279.27649,53.4258,-440.48306,1202.66003
978,8.142,133.93398,-300.75333,1382.75256,110.18621,-463.03757,1279.35669,53.61567,-440.23276,1202.77246
979,8.15,133.96117,-300.84442,1382.85632,109.96468,-462.97354,1279.26062,53.61567,-440.23276,1202.77246
980,8.158,133.96117,-300.84442,1382.85632,110.18621,-463.03757,1279.35669,53.83557,-440.36679,1202.94739
981,8.167,133.96117,-300.84442,1382.85632,109.96468,-462.97354,1279.26062,53.83557,-440.36679,1202.94739
982,8.175,133.96117,-300.84442,1382.85632,110.03279,-463.25641,1279.72852,53.83557,-440.36679,1202.94739
983,8.183,133.96117,-300.84442,1382.85632,110.18275,-462.77786,1279.43115,54.302,-440.16562,1202.81592
984,8.192,134.07779,-300.86359,1382.93652,110.3792,-462.89624,1279.89587,54.43896,-440.19684,1202.92322
985,8.2,134.41571,-300.59613,1383.07751,110.17515,-463.03882,1279.86609,54.70427,-440.0434,1202.88708
986,8.208,134.41571,-300.59613,1383.07751,110.3792,-462.89624,1279.89587,54.70427,-440.0434,1202.88708
987,8.217,134.41571,-300.59613,1383.07751,110.3792,-462.89624,1279.89587,54.70427,-440.0434,1202.88708
988,8.225,134.54808,-300.58224,1383.01233,110.67078,-462.93372,1279.94409,54.70427,-440.0434,1202.88708
989,8.233,134.73495,-300.45218,1383.05542,110.96658,-462.72064,1280.0387,54.52467,-440.05539,1203.00195
990,8.242,134.84673,-300.31268,1383.23059,110.96658,-462.72064,1280.0387,54.52467,-440.05539,1203.00195
991,8.25,134.84673,-300.31268,1383.23059,110.96658,-462.72064,1280.0387,54.64532,-440.02338,1203.13171
992,8.258,134.84673,-300.31268,1383.23059,110.69057,-462.745,1280.09265,54.64532,-440.02338,1203.13171
993,8.267,134.84673,-300.31268,1383.23059,111.09151,-462.76794,1280.33179,54.64532,-440.02338,1203.13171
994,8.275,135.18462,-300.04489,1383.3717,111.09694,-462.55969,1280.27979,54.64532,-440.02338,1203.13171
995,8.283,135.18462,-300.04489,1383.3717,111.10686,-462.66107,1280.44775,54.64532,-440.02338,1203.13171
996,8.292,135.25729,-300.16238,1383.33057,111.53105,-462.4838,1280.4137,54.64532,-440.02338,1203.13171
997,8.3,135.6185,-300.1619,1383.27246,111.53105,-462.4838,1280.4137,54.64532,-440.02338,1203.13171
998,8.308,135.68179,-299.90851,1383.21375,111.39939,-462.40103,1280.55627,54.93655,-440.14743,1203.27625
999,8.317,135.99957,-299.77734,1383.30225,111.53105,-462.4838,1280.4137,54.93655,-440.14743,1203.27625
1000,8.325,136.06288,-299.52393,1383.24353,111.65678,-462.56662,1280.44629,55.11132,-439.60712,1203.36926
1001,8.333,136.34055,-299.56949,1382.96509,111.65678,-462.56662,1280.44629,54.93655,-440.14743,1203.27625
1002,8.342,136.34055,-299.56949,1382.96509,111.93722,-462.49179,1280.32495,55.11132,-439.60712,1203.36926
1003,8.35,136.34055,-299.56949,1382.96509,111.93722,-462.49179,1280.32495,55.11132,-439.60712,1203.36926
1004,8.358,136.27721,-299.82288,1383.02393,111.93722,-462.49179,1280.32495,55.11132,-439.60712,1203.36926
1005,8.367,136.73114,-299.39139,1382.79077,111.93722,-462.49179,1280.32495,55.11132,-439.60712,1203.36926
1006,8.375,136.55348,-299.47351,1382.95044,111.93722,-462.49179,1280.32495,55.11132,-439.60712,1203.36926
1007,8.383,136.55965,-299.37912,1383.06201,111.93722,-462.49179,1280.32495,55.11132,-439.60712,1203.36926
1008,8.392,136.73114,-299.39139,1382.79077,111.93722,-462.49179,1280.32495,55.11132,-439.60712,1203.36926
1009,8.4,139.36766,-299.08096,1382.12903,111.93722,-462.49179,1280.32495,55.21644,-439.52362,1203.55188
1010,8.408,139.39865,-299.15585,1381.98022,111.93722,-462.49179,1280.32495,55.9621,-439.56403,1203.47021
1011,8.417,137.38103,-299.4772,1382.82397,111.93722,-462.49179,1280.32495,55.9621,-439.56403,1203.47021
1012,8.425,137.45659,-299.36884,1382.9198,111.93722,-462.49179,1280.32495,55.9621,-439.56403,1203.47021
1013,8.433,137.41681,-299.29483,1383.0979,112.08754,-462.32751,1280.41785,56.14179,-439.55176,1203.35535
1014,8.442,137.13954,-299.26257,1383.01868,111.93722,-462.49179,1280.32495,56.14179,-439.55176,1203.35535
1015,8.45,137.4016,-299.23392,1383.18188,112.08754,-462.32751,1280.41785,56.14179,-439.55176,1203.35535
1016,8.458,137.99896,-299.30136,1383.1936,112.27699,-462.24216,1280.38916,56.14179,-439.55176,1203.35535
1017,8.467,137.7688,-299.36478,1383.33179,112.27699,-462.24216,1280.38916,56.42313,-439.47836,1203.17993
1018,8.475,137.13524,-299.40253,1383.24292,112.15754,-462.3837,1280.302,56.42313,-439.47836,1203.17993
1019,8.483,137.10858,-299.77359,1383.23059,112.15754,-462.3837,1280.302,56.55633,-439.62073,1203.21851
1020,8.492,137.79239,-299.79089,1383.40137,112.27699,-462.24216,1280.38916,56.55633,-439.62073,1203.21851
1021,8.5,137.79239,-299.79089,1383.40137,112.27699,-462.24216,1280.38916,56.55633,-439.62073,1203.21851
1022,8.508,137.90247,-299.7309,1383.17297,112.45513,-462.12088,1280.41125,56.74504,-439.4043,1203.29846
1023,8.517,138.2242,-299.49155,1383.20776,113.07624,-462.21408,1280.13647,56.93373,-439.18793,1203.37842
1024,8.525,137.96075,-300.07202,1383.25684,113.07624,-462.21408,1280.13647,56.93373,-439.18793,1203.37842
1025,8.533,137.96075,-300.07202,1383.25684,113.00896,-462.55936,1280.44226,56.82849,-439.27151,1203.1958
