Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
989,8.233,208.01436,329.37051,1274.96997,254.50749,286.29166,1195.55286,265.56183,187.05519,1251.18176
990,8.242,208.01436,329.37051,1274.96997,254.3811,286.64008,1195.19324,265.56183,187.05519,1251.18176
991,8.25,208.63911,329.2558,1274.41919,254.60135,286.80283,1194.61975,265.81192,187.22325,1251.06189
992,8.258,208.76691,329.48895,1274.22949,255.0585,286.55447,1194.19434,265.09793,184.3812,1247.30273
993,8.267,208.82106,329.57959,1273.91406,255.52991,287.45395,1194.37793,265.46411,184.71745,1247.41785
994,8.275,208.8046,329.76477,1273.39734,255.81284,287.13147,1194.25098,266.27875,184.69157,1247.52759
995,8.283,209.05344,329.55844,1273.1637,255.90953,287.06415,1194.15247,266.87943,184.97714,1247.2229
996,8.292,209.6189,329.39514,1273.26489,255.90953,287.06415,1194.15247,268.41635,185.36116,1248.2843
997,8.3,209.69096,329.15845,1273.18665,255.90953,287.06415,1194.15247,267.07416,185.27229,1247.49988
998,8.308,209.74048,329.21164,1273.16406,256.03336,287.08359,1194.08105,267.07416,185.27229,1247.49988
999,8.317,209.86398,329.20966,1272.93896,256.03336,287.08359,1194.08105,267.59229,185.25581,1247.56982
1000,8.325,210.20218,329.11548,1272.9574,256.41742,286.87241,1193.99548,267.07416,185.27229,1247.49988
1001,8.333,210.32346,328.39157,1272.97632,257.11359,286.57617,1194.2019,266.27875,184.69157,1247.52759
1002,8.342,210.32346,328.39157,1272.97632,257.34015,286.22275,1194.2384,265.91278,184.35539,1247.4126
1003,8.35,210.45772,328.42966,1272.87878,257.47006,285.94177,1194.37854,268.13284,183.51273,1248.55383
1004,8.358,210.60997,328.45615,1272.7915,257.47006,285.94177,1194.37854,268.00842,182.96393,1248.69275
1005,8.367,211.62022,328.11731,1272.73364,257.64163,285.90643,1194.35938,268.13284,183.51273,1248.55383
1006,8.375,211.62022,328.11731,1272.73364,257.79114,285.88016,1194.33704,268.82709,184.96613,1249.28894
1007,8.383,211.62022,328.11731,1272.73364,257.79114,285.88016,1194.33704,269.05716,185.19167,1249.09656
1008,8.392,211.62022,328.11731,1272.73364,257.9317,285.95593,1194.19055,268.8262,184.31654,1248.18176
1009,8.4,211.71817,328.1413,1273.22131,257.9317,285.95593,1194.19055,269.2323,184.75804,1248.96533
1010,8.408,211.62247,328.08521,1272.69629,257.69827,286.01242,1193.56628,269.10089,185.53542,1248.13538
1011,8.417,211.66702,328.29425,1272.8457,257.98029,285.37573,1193.3761,269.04572,186.14668,1249.1095
1012,8.425,211.77782,328.28961,1273.28284,258.02063,285.55823,1193.50708,269.32712,186.18256,1249.09192
1013,8.433,211.77782,328.28961,1273.28284,258.27914,285.67172,1193.91309,269.20297,185.77777,1248.29138
1014,8.442,211.77782,328.28961,1273.28284,258.26254,285.82123,1194.2395,269.20297,185.77777,1248.29138
1015,8.45,211.77782,328.28961,1273.28284,258.26254,285.82123,1194.2395,269.32712,186.18256,1249.09192
1016,8.458,212.17059,328.06931,1273.15857,258.60904,286.28415,1194.09473,269.32712,186.18256,1249.09192
1017,8.467,212.17059,328.06931,1273.15857,259.33594,286.20511,1194.00562,269.40933,186.06554,1249.24182
1018,8.475,211.95323,328.53778,1273.26611,259.33594,286.20511,1194.00562,269.7326,186.44594,1250.09338
1019,8.483,211.88911,328.90231,1273.36572,259.71951,286.08499,1194.12842,270.30307,187.89943,1251.14368
1020,8.492,211.88911,328.90231,1273.36572,259.72672,286.3176,1194.39282,270.30307,187.89943,1251.14368
1021,8.5,212.11992,329.09714,1273.51013,259.72672,286.3176,1194.39282,270.35822,187.41388,1251.60669
1022,8.508,212.11992,329.09714,1273.51013,259.72672,286.3176,1194.39282,270.35822,187.41388,1251.60669
1023,8.517,212.24628,329.0192,1273.56714,259.84741,286.2244,1194.46704,270.35822,187.41388,1251.60669
1024,8.525,212.83211,328.86716,1273.76538,259.84677,286.32181,1194.69031,270.35822,187.41388,1251.60669
1025,8.533,212.83211,328.86716,1273.76538,259.84677,286.32181,1194.69031,270.35822,187.41388,1251.60669
1026,8.542,212.84831,328.97714,1274.02478,259.84677,286.32181,1194.69031,270.35822,187.41388,1251.60669
1027,8.55,213.00887,329.28833,1274.24719,259.84677,286.32181,1194.69031,270.52469,187.3484,1251.73169
1028,8.558,213.57396,329.1257,1274.34827,259.84677,286.32181,1194.69031,270.09525,185.16798,1250.83569
1029,8.567,213.57396,329.1257,1274.34827,259.79755,286.27042,1194.77478,270.27069,186.39926,1251.84436
1030,8.575,213.76968,329.24841,1274.47729,259.70447,286.22302,1194.81445,269.93542,185.24976,1250.72131
1031,8.583,213.86044,329.05756,1274.28723,259.70447,286.22302,1194.81445,269.93542,185.24976,1250.72131
1032,8.592,213.87302,329.17346,1274.36133,259.84677,286.32181,1194.69031,269.74008,185.26407,1250.12305
1033,8.6,214.15273,328.8092,1274.48254,259.84677,286.32181,1194.69031,269.88635,185.3932,1249.97571
1034,8.608,214.13828,328.95532,1274.13745,259.84677,286.32181,1194.69031,269.66013,184.06824,1247.39258
1035,8.617,214.13828,328.95532,1274.13745,259.84677,286.32181,1194.69031,270.78479,183.82919,1248.61072
1036,8.625,214.13828,328.95532,1274.13745,259.84677,286.32181,1194.69031,271.06216,183.99413,1248.53137
1037,8.633,214.13828,328.95532,1274.13745,259.84741,286.2244,1194.46704,272.72858,184.16632,1249.2085
1038,8.642,214.20261,328.59079,1274.03796,259.84741,286.2244,1194.46704,272.9223,184.27452,1249.0946
1039,8.65,214.13828,328.95532,1274.13745,259.84741,286.2244,1194.46704,272.46509,184.94247,1250.07471
1040,8.658,214.29135,328.93567,1274.10205,259.84741,286.2244,1194.46704,272.46509,184.94247,1250.07471
1041,8.667,214.44089,328.88083,1274.11731,259.84741,286.2244,1194.46704,272.46509,184.94247,1250.07471
1042,8.675,214.70943,329.20135,1274.08337,259.97113,286.24396,1194.39563,272.44009,186.45395,1251.86682
1043,8.683,214.70943,329.20135,1274.08337,260.35522,286.03323,1194.31006,273.89426,186.61798,1251.87708
1044,8.692,214.70943,329.20135,1274.08337,261.50266,285.72833,1194.06995,273.89426,186.61798,1251.87708
1045,8.7,215.12724,329.48825,1274.07703,261.50266,285.72833,1194.06995,273.45801,184.51451,1249.66711
1046,8.708,215.19167,329.12378,1273.97754,261.64493,285.8269,1193.94592,273.45801,184.51451,1249.66711
1047,8.717,215.9239,329.07629,1273.93469,261.73276,285.65549,1193.78369,273.6973,184.50766,1249.69751
1048,8.725,215.96375,329.1311,1273.6001,261.73129,285.58807,1193.43262,273.6973,184.50766,1249.69751
1049,8.733,216.35628,328.91113,1273.47595,261.83618,285.61322,1193.36096,273.6973,184.50766,1249.69751
1050,8.742,216.35628,328.91113,1273.47595,261.83618,285.61322,1193.36096,273.54141,184.26212,1248.13757
1051,8.75,216.49173,328.92465,1273.40137,262.00769,285.57797,1193.34204,273.54141,184.26212,1248.13757
1052,8.758,216.49173,328.92465,1273.40137,262.05722,285.86682,1192.89636,273.54141,184.26212,1248.13757
1053,8.767,217.51514,328.84824,1272.85144,262.47781,285.63358,1192.51172,273.56659,184.17612,1247.92896
1054,8.775,217.77007,328.61667,1272.46216,262.53464,285.46414,1192.4325,273.56659,184.17612,1247.92896
1055,8.783,217.77007,328.61667,1272.46216,262.53464,285.46414,1192.4325,273.56659,184.17612,1247.92896
1056,8.792,217.89743,328.84906,1272.27283,262.94583,285.28705,1192.45239,273.56659,184.17612,1247.92896
1057,8.8,217.89743,328.84906,1272.27283,262.84964,285.37558,1192.37488,273.56659,184.17612,1247.92896
1058,8.808,217.89743,328.84906,1272.27283,262.94583,285.28705,1192.45239,273.84787,184.21217,1247.9115
1059,8.817,217.89743,328.84906,1272.27283,262.84964,285.37558,1192.37488,273.84787,184.21217,1247.9115
1060,8.825,217.75247,329.42081,1271.60254,263.07703,285.57996,1192.04712,273.84787,184.21217,1247.9115
1061,8.833,217.80646,329.48938,1271.422,262.94583,285.28705,1192.45239,273.84787,184.21217,1247.9115
1062,8.842,217.80646,329.48938,1271.422,262.94583,285.28705,1192.45239,273.82266,184.29817,1248.12012
1063,8.85,217.80646,329.48938,1271.422,263.07455,285.52985,1192.29248,274.13785,185.01353,1248.96729
1064,8.858,218.04668,329.75665,1271.32251,263.12366,285.21729,1192.47546,273.94644,184.70334,1248.9209
1065,8.867,218.04668,329.75665,1271.32251,262.94583,285.28705,1192.45239,273.94644,184.70334,1248.9209
1066,8.875,217.60159,329.74487,1271.53088,263.12366,285.21729,1192.47546,273.94644,184.70334,1248.9209
1067,8.883,217.60159,329.74487,1271.53088,263.12366,285.21729,1192.47546,273.86047,184.6532,1249.53601
1068,8.892,217.60159,329.74487,1271.53088,263.12366,285.21729,1192.47546,273.66528,184.66731,1248.93835
1069,8.9,217.80646,329.48938,1271.422,263.50473,285.12939,1192.68628,273.66528,184.66731,1248.93835
1070,8.908,217.76878,329.56107,1271.33704,263.12366,285.21729,1192.47546,273.54141,184.26212,1248.13757
1071,8.917,217.76878,329.56107,1271.33704,263.27673,285.15231,1192.50159,273.54141,184.26212,1248.13757
1072,8.925,218.00902,329.82837,1271.23755,263.12366,285.21729,1192.47546,273.54141,184.26212,1248.13757
1073,8.933,218.05957,329.88873,1271.1322,263.47452,284.90811,1192.02307,273.54141,184.26212,1248.13757
1074,8.942,218.05957,329.88873,1271.1322,263.47452,284.90811,1192.02307,273.56659,184.17612,1247.92896
1075,8.95,218.05957,329.88873,1271.1322,263.47452,284.90811,1192.02307,274.02292,185.43953,1248.93286
1076,8.958,218.05957,329.88873,1271.1322,263.47104,285.00369,1191.76514,274.36261,185.55394,1248.90161
1077,8.967,218.05957,329.88873,1271.1322,263.47104,285.00369,1191.76514,274.36261,185.55394,1248.90161
1078,8.975,218.05957,329.88873,1271.1322,263.47104,285.00369,1191.76514,274.36261,185.55394,1248.90161
1079,8.983,218.05957,329.88873,1271.1322,263.51389,285.24088,1191.78113,274.36261,185.55394,1248.90161
1080,8.992,218.05957,329.88873,1271.1322,263.39038,285.75446,1191.90552,274.36261,185.55394,1248.90161
1081,9,218.05957,329.88873,1271.1322,263.47971,285.66446,1191.98767,274.36261,185.55394,1248.90161
1082,9.008,218.05957,329.88873,1271.1322,263.47971,285.66446,1191.98767,274.20956,184.59491,1248.76416
1083,9.017,218.05957,329.88873,1271.1322,263.72827,285.55499,1192.24646,274.33292,184.99937,1249.56482
1084,9.025,217.80417,330.08386,1271.34631,263.72879,285.32767,1192.75903,274.33292,184.99937,1249.56482
1085,9.033,217.39841,330.07132,1271.55798,263.67191,285.4971,1192.83826,274.47324,185.27895,1249.68726
1086,9.042,217.50325,329.78421,1272.32178,264.1098,285.29752,1193.25818,274.67929,185.56833,1250.63782
1087,9.05,217.37589,329.55176,1272.51111,264.0311,285.33139,1193.42151,274.67929,185.56833,1250.63782
1088,9.058,216.93095,329.93936,1273.08997,264.0311,285.33139,1193.42151,274.5134,185.4514,1250.76428
1089,9.067,216.85246,329.95084,1273.27673,264.21436,285.26682,1193.96008,274.78104,186.44101,1251.78052
1090,9.075,216.91704,329.58627,1273.17725,264.33514,285.17358,1194.03442,274.78104,186.44101,1251.78052
1091,9.083,216.85246,329.95084,1273.27673,264.28046,284.95691,1194.20557,274.5134,185.4514,1250.76428
1092,9.092,216.75925,329.72577,1273.37219,264.28046,284.95691,1194.20557,274.48499,186.31927,1251.8335
1093,9.1,216.77319,329.58035,1273.71716,264.13278,284.72296,1194.31909,274.07523,185.08855,1250.76428
1094,9.108,216.77319,329.58035,1273.71716,264.13278,284.72296,1194.31909,274.07523,185.08855,1250.76428
1095,9.117,216.77319,329.58035,1273.71716,264.13278,284.72296,1194.31909,274.07523,185.08855,1250.76428
1096,9.125,216.77319,329.58035,1273.71716,264.13278,284.72296,1194.31909,274.07523,185.08855,1250.76428
1097,9.133,216.63779,329.56683,1273.79175,264.13278,284.72296,1194.31909,274.48499,186.31927,1251.8335
1098,9.142,216.75925,329.72577,1273.37219,263.17322,285.13641,1194.27283,274.48499,186.31927,1251.8335
1099,9.15,216.75925,329.72577,1273.37219,263.047,285.2406,1194.18616,274.48499,186.31927,1251.8335
1100,9.158,216.63779,329.56683,1273.79175,262.78372,286.25974,1193.55884,274.27231,185.40196,1250.80188
1101,9.167,216.50482,329.26013,1273.7511,262.63593,286.02573,1193.67236,274.27231,185.40196,1250.80188
1102,9.175,216.62384,329.71225,1273.44678,262.5723,286.49438,1193.61218,274.5134,185.4514,1250.76428
1103,9.183,216.62384,329.71225,1273.44678,262.42291,286.52057,1193.6344,274.07379,185.62363,1250.97949
1104,9.192,215.89925,329.49561,1273.69958,262.33185,286.11719,1193.6687,274.07379,185.62363,1250.97949
1105,9.2,215.36113,329.83188,1273.50818,262.10364,286.32181,1193.76697,274.07379,185.62363,1250.97949
1106,9.208,215.36113,329.83188,1273.50818,262.1604,286.1525,1193.68774,274.07379,185.62363,1250.97949
1107,9.217,215.36113,329.83188,1273.50818,262.2515,286.55588,1193.65344,274.07379,185.62363,1250.97949
1108,9.225,215.78682,330.49356,1273.28406,262.30826,286.38654,1193.57422,274.07379,185.62363,1250.97949
1109,9.233,215.04626,330.72488,1274.13855,262.15329,285.91989,1193.42346,274.07379,185.62363,1250.97949
1110,9.242,215.04626,330.72488,1274.13855,261.83618,285.61322,1193.36096,273.95456,185.72577,1250.84448
1111,9.25,214.953,330.49997,1274.23389,261.83618,285.61322,1193.36096,273.75745,185.41235,1250.80676
1112,9.258,214.50967,330.36868,1273.25513,261.83618,285.61322,1193.36096,273.75745,185.41235,1250.80676
1113,9.267,214.32657,330.24216,1273.07385,261.64502,285.55969,1193.03906,273.63348,185.00586,1250.00623
1114,9.275,214.9201,329.91794,1271.91797,261.60294,285.61905,1192.80151,273.6973,184.50766,1249.69751
1115,9.283,215.23544,329.70331,1271.48572,261.85214,285.27655,1192.52307,274.18158,185.83864,1250.74805
1116,9.292,215.03964,329.58044,1271.35657,261.85214,285.27655,1192.52307,273.6973,184.50766,1249.69751
1117,9.3,215.49942,330.24969,1271.0387,261.30246,285.54407,1192.43909,273.66528,184.66731,1248.93835
1118,9.308,215.43202,330.09299,1270.854,261.18533,285.50702,1192.09045,273.85672,184.97754,1248.98462
1119,9.317,215.05122,329.80246,1270.6908,261.22635,284.71548,1191.61279,273.98862,186.439,1249.07788
1120,9.325,214.47536,329.6091,1270.1571,260.91644,285.0625,1191.40881,274.18576,186.75244,1249.11584
1121,9.333,214.30321,329.67749,1270.13208,260.50055,284.591,1190.85229,274.18576,186.75244,1249.11584
1122,9.342,214.30321,329.67749,1270.13208,260.50055,284.591,1190.85229,274.79773,187.13094,1248.85046
1123,9.35,214.23271,329.74908,1270.06116,260.83746,285.2887,1190.84656,274.79773,187.13094,1248.85046
1124,9.358,214.06316,329.77054,1270.10083,260.51782,285.37283,1190.70691,274.63129,187.58662,1248.79456
1125,9.367,213.6243,329.48651,1270.1123,260.74576,285.61841,1190.89233,274.20004,187.43349,1248.9895
1126,9.375,213.00185,329.62994,1269.93579,260.39337,285.61603,1191.0127,274.20004,187.43349,1248.9895
1127,9.383,212.66937,329.1929,1270.06421,260.4393,285.03189,1190.95654,274.20004,187.43349,1248.9895
1128,9.392,212.36143,329.24103,1269.93481,260.47137,285.03311,1191.21716,273.29935,187.6924,1249.36621
1129,9.4,212.36143,329.24103,1269.93481,260.42484,285.74637,1191.57092,273.11847,187.46698,1249.43677
1130,9.408,211.90375,329.21524,1270.2688,260.50708,286.02417,1191.92395,273.08191,188.02357,1250.48035
1131,9.417,211.90375,329.21524,1270.2688,260.50708,286.02417,1191.92395,272.80264,187.97391,1250.45496
1132,9.425,211.57762,328.85748,1270.50269,260.1301,286.40695,1192.16138,272.51886,187.01482,1249.52979
1133,9.433,211.80579,329.12991,1270.4281,260.1301,286.40695,1192.16138,272.51886,187.01482,1249.52979
1134,9.442,211.7135,329.74927,1271.8468,260.1301,286.40695,1192.16138,272.3215,186.7012,1249.49207
1135,9.45,211.75513,328.8363,1270.90417,259.34186,285.50879,1191.87939,272.80264,187.97391,1250.45496
1136,9.458,211.66275,329.68884,1271.95203,259.13593,285.27753,1191.96399,271.05481,186.16801,1248.84058
1137,9.467,211.86511,329.06509,1270.97058,259.60065,286.00015,1192.0022,271.05481,186.16801,1248.84058
1138,9.475,211.51433,328.56851,1271.00378,259.47577,285.98907,1192.06311,270.89243,186.23615,1248.74243
1139,9.483,211.51433,328.56851,1271.00378,259.47577,285.98907,1192.06311,270.89243,186.23615,1248.74243
1140,9.492,211.51433,328.56851,1271.00378,259.01102,285.26639,1192.02502,270.89243,186.23615,1248.74243
1141,9.5,211.42072,328.34402,1271.09937,259.01102,285.26639,1192.02502,270.89243,186.23615,1248.74243
1142,9.508,211.42072,328.34402,1271.09937,258.83542,285.31924,1192.02295,270.89243,186.23615,1248.74243
1143,9.517,211.42072,328.34402,1271.09937,258.63074,285.52692,1192.14185,271.02747,186.51262,1248.87354
1144,9.525,211.36064,328.55215,1271.44006,258.45895,285.60391,1192.10754,271.02747,186.51262,1248.87354
1145,9.533,211.36064,328.55215,1271.44006,258.94531,286.16489,1192.4353,271.48651,186.61203,1249.15894
1146,9.542,210.96259,329.71527,1271.71777,259.03461,286.07492,1192.51733,272.3053,186.95717,1249.5802
1147,9.55,210.91696,329.92496,1271.83069,258.77649,286.18747,1192.52344,272.3053,186.95717,1249.5802
1148,9.558,210.76253,329.9986,1271.77966,258.83502,286.37555,1192.63037,272.63004,187.65511,1250.00671
1149,9.567,210.70448,329.91684,1271.91248,258.96164,285.78436,1192.65295,272.43652,187.54698,1250.12048
1150,9.575,210.70448,329.91684,1271.91248,259.21283,286.35883,1192.8772,272.09714,188.59048,1250.97925
1151,9.583,210.70448,329.91684,1271.91248,259.36368,286.57379,1192.86438,272.09714,188.59048,1250.97925
1152,9.592,210.8515,329.85522,1271.94922,259.59171,286.55054,1193.04907,272.16483,188.19179,1251.18848
1153,9.6,210.8515,329.85522,1271.94922,259.59171,286.55054,1193.04907,272.16483,188.19179,1251.18848
1154,9.608,210.8515,329.85522,1271.94922,259.59171,286.55054,1193.04907,272.16483,188.19179,1251.18848
1155,9.617,210.8515,329.85522,1271.94922,259.72171,286.26968,1193.18896,271.94318,187.94489,1252.40125
1156,9.625,210.8515,329.85522,1271.94922,259.71594,286.10455,1193.27563,271.84512,187.08426,1251.17542
1157,9.633,210.83397,329.58386,1272.14172,259.62817,286.27594,1193.43811,272.12186,188.04021,1251.96753
1158,9.642,211.87033,328.46161,1272.2605,259.71594,286.10455,1193.27563,271.71188,186.43843,1250.57959
1159,9.65,211.87033,328.46161,1272.2605,260.03546,286.02054,1193.41516,271.97873,187.51105,1251.74219
1160,9.658,211.96402,328.44907,1272.04834,260.03546,286.02054,1193.41516,272.04684,186.13173,1250.06458
1161,9.667,211.91479,328.04846,1272.14087,260.24014,285.81296,1193.29626,272.33667,187.17783,1251.12256
1162,9.675,211.91479,328.04846,1272.14087,260.24014,285.81296,1193.29626,270.52469,187.3484,1251.73169
1163,9.683,211.97757,328.10718,1272.03845,260.30286,285.74612,1193.12292,270.52469,187.3484,1251.73169
1164,9.692,212.12517,328.20898,1271.91174,259.65814,284.71445,1193.04431,272.58279,185.2459,1248.90356
1165,9.7,212.4397,328.77701,1271.547,260.48956,285.08261,1192.79517,272.77643,185.35396,1248.78967
1166,9.708,212.65756,328.94742,1271.38147,260.55206,285.0784,1192.62915,270.78061,187.53424,1251.59302
1167,9.717,212.87488,328.83386,1271.07068,260.35745,285.15186,1192.37891,272.4541,186.2977,1249.90027
1168,9.725,212.87488,328.83386,1271.07068,260.67697,285.08945,1192.56812,272.4541,186.2977,1249.90027
1169,9.733,212.87488,328.83386,1271.07068,260.09863,284.6601,1192.25623,272.89059,186.60463,1249.96851
1170,9.742,212.87488,328.83386,1271.07068,260.20734,284.60522,1191.74561,273.16293,186.63177,1250.09265
1171,9.75,212.91658,328.89905,1270.9624,260.50607,284.55331,1191.29785,273.34384,186.85719,1250.02222
1172,9.758,212.80658,328.90356,1270.52539,260.77972,285.05341,1191.49353,273.34384,186.85719,1250.02222
