Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
261,2.167,37.17126,206.20273,243.98404,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
262,2.175,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
263,2.183,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
264,2.192,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
265,2.2,37.17126,206.20273,243.98404,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
266,2.208,37.38395,206.12082,244.03346,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
267,2.217,37.38395,206.12082,244.03346,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
268,2.225,37.15052,206.8378,243.47682,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
269,2.233,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
270,2.242,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
271,2.25,37.48545,206.41855,243.52859,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
272,2.258,37.48545,206.41855,243.52859,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
273,2.267,37.62698,205.75452,244.04979,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
274,2.275,37.48545,206.41855,243.52859,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
275,2.283,37.62698,205.75452,244.04979,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
276,2.292,37.62698,205.75452,244.04979,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
277,2.3,37.38395,206.12082,244.03346,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
278,2.308,37.62698,205.75452,244.04979,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
279,2.317,37.62698,205.75452,244.04979,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
280,2.325,37.48545,206.41855,243.52859,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
281,2.333,37.15052,206.8378,243.47682,-59.43884,228.23303,58.23358,-5.31603,150.96509,73.13586
282,2.342,37.38395,206.12082,244.03346,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
283,2.35,37.38395,206.12082,244.03346,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
284,2.358,37.15052,206.8378,243.47682,-59.43884,228.23303,58.23358,-5.45906,151.689,73.23611
285,2.367,37.15052,206.8378,243.47682,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
286,2.375,37.38395,206.12082,244.03346,-59.35037,229.0547,58.32471,-5.31603,150.96509,73.13586
287,2.383,37.38395,206.12082,244.03346,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
288,2.392,37.35118,206.01218,243.78821,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
289,2.4,37.15052,206.8378,243.47682,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
290,2.408,37.38395,206.12082,244.03346,-59.43884,228.23303,58.23358,-5.70699,151.15823,72.70974
291,2.417,37.35275,206.26807,243.91748,-59.43884,228.23303,58.23358,-5.48833,150.70094,73.06648
292,2.425,37.10566,206.74869,243.21681,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
293,2.433,37.10566,206.74869,243.21681,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
294,2.442,37.10566,206.74869,243.21681,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
295,2.45,37.58444,205.9299,243.52344,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
296,2.458,37.70063,205.71265,243.57294,-59.43884,228.23303,58.23358,-5.66055,151.21628,73.13041
297,2.467,37.61946,206.24568,243.15242,-59.43884,228.23303,58.23358,-5.47848,151.58392,72.75276
298,2.475,37.61946,206.24568,243.15242,-59.49566,228.04138,58.36279,-5.66055,151.21628,73.13041
299,2.483,37.61946,206.24568,243.15242,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
300,2.492,37.61946,206.24568,243.15242,-59.35037,229.0547,58.32471,-5.70699,151.15823,72.70974
301,2.5,37.61946,206.24568,243.15242,-59.35037,229.0547,58.32471,-5.45906,151.689,73.23611
302,2.508,37.70063,205.71265,243.57294,-59.49566,228.04138,58.36279,-5.47848,151.58392,72.75276
303,2.517,37.70063,205.71265,243.57294,-59.49566,228.04138,58.36279,-5.66055,151.21628,73.13041
304,2.525,37.61946,206.24568,243.15242,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
305,2.533,37.70063,205.71265,243.57294,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
306,2.542,37.70063,205.71265,243.57294,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
307,2.55,38.3173,205.37674,243.38876,-59.43033,228.92863,58.45573,-5.66055,151.21628,73.13041
308,2.558,38.65025,205.32448,243.25038,-59.43033,228.92863,58.45573,-5.70699,151.15823,72.70974
309,2.567,38.3173,205.37674,243.38876,-59.32696,228.10283,58.29594,-5.66055,151.21628,73.13041
310,2.575,38.32399,206.07935,243.10478,-59.23853,228.92459,58.38709,-5.66055,151.21628,73.13041
311,2.583,38.87321,205.8723,243.28508,-59.35037,229.0547,58.32471,-5.48833,150.70094,73.06648
312,2.592,39.62935,205.7204,243.16153,-59.31213,228.7812,58.51735,-5.48833,150.70094,73.06648
313,2.6,40.27278,205.45663,243.21375,-59.35037,229.0547,58.32471,-5.66055,151.21628,73.13041
314,2.608,40.39257,205.5537,243.29749,-59.31213,228.7812,58.51735,-5.66055,151.21628,73.13041
315,2.617,40.5387,205.51031,243.09348,-59.43033,228.92863,58.45573,-5.45906,151.689,73.23611
316,2.625,39.90265,205.77469,243.37463,-59.23853,228.92459,58.38709,-5.45906,151.689,73.23611
317,2.633,40.5387,205.51031,243.09348,-59.31213,228.7812,58.51735,-5.37604,150.86208,72.75312
318,2.642,40.5387,205.51031,243.09348,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
319,2.65,40.5387,205.51031,243.09348,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
320,2.658,40.32955,205.58112,242.51865,-59.23853,228.92459,58.38709,-5.47848,151.58392,72.75276
321,2.667,40.32955,205.58112,242.51865,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
322,2.675,39.70377,205.5399,242.59953,-59.3774,227.89384,58.42439,-5.70699,151.15823,72.70974
323,2.683,39.92908,205.55237,242.57214,-59.32696,228.10283,58.29594,-5.70699,151.15823,72.70974
324,2.692,40.02731,205.72678,241.76486,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
325,2.7,40.02731,205.72678,241.76486,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
326,2.708,40.60855,206.47853,242.30547,-59.31213,228.7812,58.51735,-5.70699,151.15823,72.70974
327,2.717,40.67989,206.88434,241.75745,-59.31213,228.7812,58.51735,-5.49616,151.38565,72.41384
328,2.725,41.03113,206.79501,241.60536,-59.3774,227.89384,58.42439,-5.14932,151.9077,72.39281
329,2.733,41.03113,206.79501,241.60536,-59.3774,227.89384,58.42439,-5.14932,151.9077,72.39281
330,2.742,41.03113,206.79501,241.60536,-59.3774,227.89384,58.42439,-5.47848,151.58392,72.75276
331,2.75,41.03113,206.79501,241.60536,-59.31213,228.7812,58.51735,-5.5551,150.63426,72.72306
332,2.758,41.03113,206.79501,241.60536,-59.31213,228.7812,58.51735,-5.47848,151.58392,72.75276
333,2.767,41.03113,206.79501,241.60536,-59.31213,228.7812,58.51735,-4.66354,151.27281,72.28195
334,2.775,41.23528,207.22882,241.80223,-59.3774,227.89384,58.42439,-5.02434,150.82103,72.36736
335,2.783,41.23528,207.22882,241.80223,-59.3774,227.89384,58.42439,-5.02434,150.82103,72.36736
336,2.792,41.45123,206.89288,241.38081,-59.3774,227.89384,58.42439,-4.66354,151.27281,72.28195
337,2.8,41.54486,206.9541,241.05663,-59.07233,227.35706,58.58991,-4.66354,151.27281,72.28195
338,2.808,42.14722,207.42929,241.1329,-59.07233,227.35706,58.58991,-4.66354,151.27281,72.28195
339,2.817,42.36499,207.66693,241.16562,-59.00729,228.24458,58.68288,-4.66354,151.27281,72.28195
340,2.825,42.93652,208.51633,241.21057,-59.07233,227.35706,58.58991,-4.66354,151.27281,72.28195
341,2.833,43.51504,208.3932,241.53342,-58.20115,226.93764,58.46647,-4.31215,151.0619,71.97698
342,2.842,43.51504,208.3932,241.53342,-59.07233,227.35706,58.58991,-3.68973,150.84012,72.08694
343,2.85,43.51504,208.3932,241.53342,-58.20115,226.93764,58.46647,-4.17028,150.35294,72.28009
344,2.858,43.99102,208.25539,241.57277,-58.20115,226.93764,58.46647,-3.79858,150.58818,71.85748
345,2.867,43.99102,208.25539,241.57277,-58.20115,226.93764,58.46647,-3.79858,150.58818,71.85748
346,2.875,43.99102,208.25539,241.57277,-57.79375,227.12706,59.0136,-3.6483,150.44995,71.55845
347,2.883,44.56692,208.21883,241.52419,-58.03602,227.00482,58.5671,-3.17589,149.88638,71.51228
348,2.892,44.68206,207.55367,241.02238,-57.79375,227.12706,59.0136,-2.78788,149.67358,71.4726
349,2.9,44.68206,207.55367,241.02238,-57.79375,227.12706,59.0136,-2.78788,149.67358,71.4726
350,2.908,45.13523,207.25038,240.83801,-57.83123,226.95444,59.12602,-2.78788,149.67358,71.4726
351,2.917,45.05128,207.56985,240.68857,-57.83123,226.95444,59.12602,-2.78788,149.67358,71.4726
352,2.925,45.18613,207.33499,240.4735,-57.86876,226.78201,59.23854,-2.78788,149.67358,71.4726
353,2.933,45.13523,207.25038,240.83801,-57.31257,226.63246,59.3999,-2.78788,149.67358,71.4726
354,2.942,45.44947,207.30896,240.31099,-57.31257,226.63246,59.3999,-2.78788,149.67358,71.4726
355,2.95,45.83086,207.61049,240.33582,-57.31257,226.63246,59.3999,-2.78788,149.67358,71.4726
356,2.958,46.15701,207.07199,239.86102,-57.21871,226.78217,59.55717,-3.16327,148.9713,71.22488
357,2.967,45.97496,206.83061,239.69344,-57.21871,226.78217,59.55717,-3.00364,149.37468,71.32901
358,2.975,45.97496,206.83061,239.69344,-57.08143,226.99326,59.67388,-3.16327,148.9713,71.22488
359,2.983,46.57337,207.25932,240.06999,-57.08143,226.99326,59.67388,-3.16327,148.9713,71.22488
360,2.992,46.52757,206.62561,240.05518,-57.21871,226.78217,59.55717,-3.00364,149.37468,71.32901
361,3,46.8797,206.46599,240.18263,-57.13805,226.58904,59.87748,-3.00364,149.37468,71.32901
362,3.008,47.61129,205.85899,240.33401,-57.13805,226.58904,59.87748,-3.16327,148.9713,71.22488
363,3.017,47.61129,205.85899,240.33401,-57.13805,226.58904,59.87748,-3.16327,148.9713,71.22488
364,3.025,47.42944,205.61768,240.16656,-56.62037,226.71124,59.93489,-3.16327,148.9713,71.22488
365,3.033,47.6165,205.35231,240.01761,-56.53673,226.44205,60.25166,-3.16327,148.9713,71.22488
366,3.042,47.6165,205.35231,240.01761,-57.0556,226.52008,60.41578,-3.16327,148.9713,71.22488
367,3.05,47.6165,205.35231,240.01761,-56.53673,226.44205,60.25166,-3.00364,149.37468,71.32901
368,3.058,47.6165,205.35231,240.01761,-56.53673,226.44205,60.25166,-3.00364,149.37468,71.32901
369,3.067,47.6165,205.35231,240.01761,-56.53673,226.44205,60.25166,-3.00364,149.37468,71.32901
370,3.075,47.6165,205.35231,240.01761,-56.53673,226.44205,60.25166,-3.00364,149.37468,71.32901
371,3.083,47.86992,205.23233,240.09407,-56.53673,226.44205,60.25166,-2.59448,149.18834,71.48054
372,3.092,47.86992,205.23233,240.09407,-56.53673,226.44205,60.25166,-2.59448,149.18834,71.48054
373,3.1,48.31295,205.24977,240.01328,-56.53673,226.44205,60.25166,-2.59448,149.18834,71.48054
374,3.108,48.57005,205.11258,240.1031,-56.46225,226.04634,60.28679,-2.59448,149.18834,71.48054
375,3.117,49.06944,205.47697,240.03456,-56.53673,226.44205,60.25166,-2.59448,149.18834,71.48054
376,3.125,49.21504,205.67857,240.19652,-56.53673,226.44205,60.25166,-2.59448,149.18834,71.48054
377,3.133,48.96164,205.4021,240.15845,-56.53673,226.44205,60.25166,-2.59448,149.18834,71.48054
378,3.142,48.92398,205.2753,239.87262,-56.53673,226.44205,60.25166,-2.59448,149.18834,71.48054
379,3.15,49.3701,205.4023,240.07179,-56.27232,225.43695,60.48006,-2.59448,149.18834,71.48054
380,3.158,49.99139,205.46675,240.27304,-56.54798,226.4395,60.44571,-2.59448,149.18834,71.48054
381,3.167,50.13546,205.58092,240.15459,-56.42987,226.44598,60.86821,-2.59448,149.18834,71.48054
382,3.175,49.95379,205.33995,239.98726,-55.80217,225.3107,60.50222,-2.59448,149.18834,71.48054
383,3.183,50.13546,205.58092,240.15459,-56.33507,225.79811,60.44454,-2.17539,149.07877,72.03247
384,3.192,50.13546,205.58092,240.15459,-56.46621,226.1685,61.00653,-2.37868,149.48723,71.62413
385,3.2,50.13546,205.58092,240.15459,-55.79736,226.05067,60.83646,-1.70753,148.82594,72.00404
386,3.208,50.13546,205.58092,240.15459,-55.93426,226.28746,60.87428,-2.17539,149.07877,72.03247
387,3.217,50.13546,205.58092,240.15459,-56.05895,226.40359,60.99321,-1.40882,148.74442,72.39102
388,3.225,50.13546,205.58092,240.15459,-55.89665,225.00554,60.88462,-1.49171,149.12479,72.1476
389,3.233,50.13546,205.58092,240.15459,-55.8185,225.60643,61.11502,-1.49171,149.12479,72.1476
390,3.242,50.13546,205.58092,240.15459,-55.83369,224.6443,60.92011,-1.45046,149.00117,72.01591
391,3.25,50.13546,205.58092,240.15459,-56.68566,225.32822,60.51023,-1.98239,149.23259,72.10027
392,3.258,50.13546,205.58092,240.15459,-56.47676,225.55573,60.68958,-1.14273,148.97638,72.43243
393,3.267,50.13546,205.58092,240.15459,-55.7556,225.24521,61.15054,-1.19298,149.04332,72.5346
394,3.275,50.34092,205.41838,240.26854,-56.09536,224.99744,61.07693,-1.19298,149.04332,72.5346
395,3.283,50.34092,205.41838,240.26854,-56.20079,224.77048,61.13677,-1.19298,149.04332,72.5346
396,3.292,50.13546,205.58092,240.15459,-55.71039,224.38853,60.95901,-1.19298,149.04332,72.5346
397,3.3,50.34092,205.41838,240.26854,-55.8185,225.60643,61.11502,-1.19298,149.04332,72.5346
398,3.308,50.34092,205.41838,240.26854,-55.86107,225.01822,61.21037,-1.19298,149.04332,72.5346
399,3.317,50.34092,205.41838,240.26854,-55.7556,225.24521,61.15054,-0.8371,148.91939,72.86064
400,3.325,50.4064,205.31062,240.58723,-55.894,225.34262,61.34625,-1.49171,149.12479,72.1476
401,3.333,50.4064,205.31062,240.58723,-55.93913,224.4173,60.97994,-1.19298,149.04332,72.5346
402,3.342,50.34092,205.41838,240.26854,-55.93913,224.4173,60.97994,-1.70753,148.82594,72.00404
403,3.35,50.37612,205.25298,240.39745,-55.93913,224.4173,60.97994,-1.70753,148.82594,72.00404
404,3.358,50.44157,205.14519,240.71613,-55.86107,225.01822,61.21037,-1.49171,149.12479,72.1476
405,3.367,50.37612,205.25298,240.39745,-55.50851,225.29875,61.07492,-1.49171,149.12479,72.1476
406,3.375,50.44157,205.14519,240.71613,-55.7556,225.24521,61.15054,-1.49171,149.12479,72.1476
407,3.383,50.44157,205.14519,240.71613,-55.7556,225.24521,61.15054,-1.70753,148.82594,72.00404
408,3.392,50.29749,205.03102,240.83456,-56.0107,225.15591,60.92865,-1.49171,149.12479,72.1476
409,3.4,50.15205,204.82944,240.67271,-55.83369,224.6443,60.92011,-1.49171,149.12479,72.1476
410,3.408,50.15205,204.82944,240.67271,-55.83369,224.6443,60.92011,-1.70753,148.82594,72.00404
411,3.417,50.15205,204.82944,240.67271,-55.83369,224.6443,60.92011,-1.70753,148.82594,72.00404
412,3.425,50.04427,204.75459,240.79657,-55.7556,225.24521,61.15054,-1.70753,148.82594,72.00404
413,3.433,49.89799,204.3481,240.7583,-55.73455,225.68944,60.87198,-1.49171,149.12479,72.1476
414,3.442,49.89799,204.3481,240.7583,-55.73455,225.68944,60.87198,-2.18034,148.59103,71.27155
415,3.45,49.89799,204.3481,240.7583,-55.89085,224.48761,60.41104,-1.74871,148.5629,71.86641
416,3.458,49.89799,204.3481,240.7583,-56.0107,225.15591,60.92865,-1.74871,148.5629,71.86641
417,3.467,49.53543,204.21442,240.94978,-56.30398,224.77074,60.89791,-2.71206,148.82243,71.3559
418,3.475,49.439,204.08627,241.12212,-56.53919,225.15544,60.38796,-2.18034,148.59103,71.27155
419,3.483,49.439,204.08627,241.12212,-56.00882,226.68327,60.83915,-2.18034,148.59103,71.27155
420,3.492,49.1428,204.13959,241.10165,-55.92306,226.29005,60.68023,-2.18034,148.59103,71.27155
421,3.5,49.1428,204.13959,241.10165,-55.96656,225.88776,60.29279,-2.71206,148.82243,71.3559
422,3.508,48.31509,203.85536,241.06361,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
423,3.517,47.58552,204.11227,240.94763,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
424,3.525,47.83882,203.99269,241.02425,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
425,3.533,47.58552,204.11227,240.94763,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
426,3.542,47.53441,204.02795,241.31252,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
427,3.55,47.65257,203.77351,241.45198,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
428,3.558,47.65257,203.77351,241.45198,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
429,3.567,47.65257,203.77351,241.45198,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
430,3.575,47.42831,203.75627,241.48251,-56.53673,226.44205,60.25166,-2.71206,148.82243,71.3559
431,3.583,47.42831,203.75627,241.48251,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
432,3.592,46.42563,202.79242,241.3414,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
433,3.6,46.42563,202.79242,241.3414,-56.53673,226.44205,60.25166,-3.16327,148.9713,71.22488
434,3.608,46.42563,202.79242,241.3414,-56.53673,226.44205,60.25166,-3.16327,148.9713,71.22488
435,3.617,46.14364,202.46892,241.28123,-56.53673,226.44205,60.25166,-3.16327,148.9713,71.22488
436,3.625,46.14364,202.46892,241.28123,-56.46225,226.04634,60.28679,-2.71206,148.82243,71.3559
437,3.633,46.14364,202.46892,241.28123,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
438,3.642,46.14364,202.46892,241.28123,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
439,3.65,46.14364,202.46892,241.28123,-56.53673,226.44205,60.25166,-3.34323,147.64111,71.34309
440,3.658,46.06431,202.31686,241.35532,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
441,3.667,46.06431,202.31686,241.35532,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
442,3.675,45.76345,202.39171,241.31821,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
443,3.683,46.06431,202.31686,241.35532,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
444,3.692,45.49961,201.86989,241.40662,-56.46225,226.04634,60.28679,-3.34323,147.64111,71.34309
445,3.7,45.4159,202.18221,241.4021,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
446,3.708,45.4159,202.18221,241.4021,-56.53673,226.44205,60.25166,-3.34323,147.64111,71.34309
447,3.717,45.4159,202.18221,241.4021,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
448,3.725,45.4159,202.18221,241.4021,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
449,3.733,45.56433,202.40334,241.47005,-56.49538,225.31731,60.72852,-3.16327,148.9713,71.22488
450,3.742,45.30656,202.10951,241.42212,-56.49538,225.31731,60.72852,-3.16327,148.9713,71.22488
451,3.75,45.19867,201.94469,241.36948,-56.52795,225.15799,60.19387,-3.16327,148.9713,71.22488
452,3.758,45.76345,202.39171,241.31821,-56.46225,226.04634,60.28679,-3.34323,147.64111,71.34309
453,3.767,45.56433,202.40334,241.47005,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
454,3.775,45.76345,202.39171,241.31821,-56.46225,226.04634,60.28679,-3.34323,147.64111,71.34309
455,3.783,45.76345,202.39171,241.31821,-56.52795,225.15799,60.19387,-3.34323,147.64111,71.34309
456,3.792,45.56433,202.40334,241.47005,-56.49538,225.31731,60.72852,-3.16327,148.9713,71.22488
457,3.8,45.76345,202.39171,241.31821,-56.49538,225.31731,60.72852,-3.16327,148.9713,71.22488
458,3.808,45.76345,202.39171,241.31821,-56.49538,225.31731,60.72852,-3.34323,147.64111,71.34309
459,3.817,46.06431,202.31686,241.35532,-56.53673,226.44205,60.25166,-3.16327,148.9713,71.22488
460,3.825,46.06431,202.31686,241.35532,-56.46225,226.04634,60.28679,-3.34323,147.64111,71.34309
461,3.833,45.76345,202.39171,241.31821,-56.53673,226.44205,60.25166,-3.16327,148.9713,71.22488
462,3.842,45.81308,202.50861,241.22136,-56.49538,225.31731,60.72852,-3.34323,147.64111,71.34309
463,3.85,46.14364,202.46892,241.28123,-56.30121,224.77046,60.71394,-3.16327,148.9713,71.22488
464,3.858,46.14364,202.46892,241.28123,-56.49538,225.31731,60.72852,-3.16327,148.9713,71.22488
465,3.867,45.81308,202.50861,241.22136,-56.52795,225.15799,60.19387,-3.34323,147.64111,71.34309
466,3.875,45.81308,202.50861,241.22136,-56.46225,226.04634,60.28679,-3.34323,147.64111,71.34309
467,3.883,45.81308,202.50861,241.22136,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
468,3.892,45.81308,202.50861,241.22136,-56.26949,225.43665,60.2961,-3.16327,148.9713,71.22488
469,3.9,45.81308,202.50861,241.22136,-56.52795,225.15799,60.19387,-3.16327,148.9713,71.22488
470,3.908,45.81308,202.50861,241.22136,-56.49538,225.31731,60.72852,-3.16327,148.9713,71.22488
471,3.917,45.81308,202.50861,241.22136,-56.35833,224.61372,60.2049,-3.16327,148.9713,71.22488
472,3.925,45.81308,202.50861,241.22136,-56.53673,226.44205,60.25166,-3.57765,148.52238,71.542
473,3.933,45.81308,202.50861,241.22136,-56.53673,226.44205,60.25166,-3.16327,148.9713,71.22488
474,3.942,46.09513,202.83214,241.28156,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
475,3.95,46.7456,204.11249,241.46867,-56.53673,226.44205,60.25166,-3.16327,148.9713,71.22488
476,3.958,46.7456,204.11249,241.46867,-56.46225,226.04634,60.28679,-3.16327,148.9713,71.22488
