Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1206,10.042,2.85342,20.32649,1583.56824,123.79975,12.98484,1512.13416,-86.75607,31.88003,1452.36353,112.366,33.94166,1330.7876
1207,10.05,2.86698,20.47548,1583.73279,123.79975,12.98484,1512.13416,-86.31287,32.01586,1452.33423,112.29147,34.00714,1331.02502
1208,10.058,2.99179,20.57049,1583.84924,123.79975,12.98484,1512.13416,-86.06816,31.87579,1452.29736,112.366,33.94166,1330.7876
1209,10.067,2.75966,20.36707,1583.64661,123.79975,12.98484,1512.13416,-86.33654,32.04056,1452.50696,112.29147,34.00714,1331.02502
1210,10.075,2.89971,20.62971,1583.94812,123.79975,12.98484,1512.13416,-86.19261,32.02075,1452.50745,112.29147,34.00714,1331.02502
1211,10.083,2.99179,20.57049,1583.84924,123.7485,13.0156,1512.41028,-86.19261,32.02075,1452.50745,112.366,33.94166,1330.7876
1212,10.092,2.87716,20.5871,1583.8562,123.45033,13.14706,1512.58691,-86.19261,32.02075,1452.50745,112.29147,34.00714,1331.02502
1213,10.1,2.86292,20.43081,1583.68335,123.7485,13.0156,1512.41028,-86.16564,32.19481,1452.58472,112.29147,34.00714,1331.02502
1214,10.108,2.90989,20.74136,1584.07153,123.7485,13.0156,1512.41028,-86.16564,32.19481,1452.58472,112.366,33.94166,1330.7876
1215,10.117,2.90989,20.74136,1584.07153,123.74871,12.92063,1512.56555,-86.16564,32.19481,1452.58472,112.366,33.94166,1330.7876
1216,10.125,2.77431,20.77106,1584.06567,123.14306,12.89879,1512.38818,-86.08065,32.66358,1452.56494,112.366,33.94166,1330.7876
1217,10.133,2.52445,21.09877,1584.00037,123.7485,13.0156,1512.41028,-86.08065,32.66358,1452.56494,112.366,33.94166,1330.7876
1218,10.142,2.44372,21.16378,1584.10205,123.7485,13.0156,1512.41028,-86.08065,32.66358,1452.56494,112.29147,34.00714,1331.02502
1219,10.15,2.40873,20.98429,1583.8103,123.7485,13.0156,1512.41028,-85.99293,32.70458,1452.49609,112.366,33.94166,1330.7876
1220,10.158,2.44372,21.16378,1584.10205,123.66765,12.51243,1511.94226,-86.06583,32.86657,1452.54517,112.366,33.94166,1330.7876
1221,10.167,2.73932,21.7817,1584.06274,123.7485,13.0156,1512.41028,-86.15355,32.82556,1452.61401,112.48697,34.30568,1330.5835
1222,10.175,2.70748,21.80307,1583.54602,123.82955,13.51807,1512.87891,-86.06583,32.86657,1452.54517,112.26719,35.39426,1330.53967
1223,10.183,2.80909,22.13872,1583.62915,123.14306,12.89879,1512.38818,-86.01202,32.97621,1452.33936,112.26719,35.39426,1330.53967
1224,10.192,2.74561,22.0738,1583.45349,123.82955,13.51807,1512.87891,-85.93911,32.81422,1452.29028,112.26719,35.39426,1330.53967
1225,10.2,2.96569,22.53819,1583.68481,123.91005,13.85378,1512.72498,-85.85883,32.89899,1452.16089,112.26719,35.39426,1330.53967
1226,10.208,3.06126,22.73321,1583.53333,124.26546,14.45746,1512.89746,-85.84727,32.88335,1451.97864,112.26719,35.39426,1330.53967
1227,10.217,3.58028,23.30292,1583.53979,124.70978,15.44479,1512.23035,-85.52219,33.08659,1452.25745,112.26719,35.39426,1330.53967
1228,10.225,3.73806,23.34537,1583.52686,124.70978,15.44479,1512.23035,-85.39766,32.94168,1452.04724,112.26719,35.39426,1330.53967
1229,10.233,3.73806,23.34537,1583.52686,124.70978,15.44479,1512.23035,-85.72699,32.88823,1452.15198,112.26719,35.39426,1330.53967
1230,10.242,3.54914,23.42056,1583.651,124.70978,15.44479,1512.23035,-85.39766,32.94168,1452.04724,112.69533,35.34526,1330.36658
1231,10.25,4.08275,23.65063,1583.79053,124.90799,15.38228,1512.31934,-85.09571,33.35318,1452.34839,112.26719,35.39426,1330.53967
1232,10.258,4.0516,23.76826,1583.90173,125.20504,15.39977,1512.27209,-85.09571,33.35318,1452.34839,112.69533,35.34526,1330.36658
1233,10.267,4.0516,23.76826,1583.90173,125.20504,15.39977,1512.27209,-85.31746,33.28539,1452.36304,112.49479,35.18191,1330.64709
1234,10.275,4.0516,23.76826,1583.90173,125.43105,16.04835,1512.12427,-85.01498,33.61889,1452.74792,112.69533,35.34526,1330.36658
1235,10.283,4.0516,23.76826,1583.90173,125.43105,16.04835,1512.12427,-85.0246,33.85337,1452.61987,112.92711,35.54775,1330.49756
1236,10.292,4.04019,23.9505,1584.25159,125.80796,15.95867,1511.98267,-84.81441,33.69835,1452.78564,112.69533,35.34526,1330.36658
1237,10.3,3.99781,24.0949,1584.453,125.5267,16.0405,1512.97876,-84.78535,33.86527,1452.50903,112.71281,35.11122,1329.81384
1238,10.308,3.99781,24.0949,1584.453,125.5267,16.0405,1512.97876,-84.81441,33.69835,1452.78564,112.48595,34.9457,1329.69751
1239,10.317,4.18054,24.05003,1584.28491,125.31656,15.75019,1512.8125,-84.88737,33.86039,1452.83472,112.48595,34.9457,1329.69751
1240,10.325,4.11318,24.11843,1584.40039,125.56054,16.00311,1512.44434,-84.72256,35.58193,1452.75562,112.05549,34.98195,1329.86365
1241,10.333,4.22006,24.17982,1584.17041,125.64655,16.43925,1512.83374,-84.79873,35.63799,1452.69556,112.05549,34.98195,1329.86365
1242,10.342,4.11318,24.11843,1584.40039,125.85665,16.72969,1513,-84.72256,35.58193,1452.75562,112.48595,34.9457,1329.69751
1243,10.35,4.1527,24.24822,1584.28589,126.23347,16.63983,1512.8584,-84.91077,35.87494,1452.7124,112.05549,34.98195,1329.86365
1244,10.358,4.1527,24.24822,1584.28589,125.97123,17.02816,1512.3114,-84.91262,35.79088,1452.22375,112.48595,34.9457,1329.69751
1245,10.367,4.1527,24.24822,1584.28589,126.12669,16.71917,1511.7489,-84.49396,36.27152,1452.47766,112.71281,35.11122,1329.81384
1246,10.375,4.22006,24.17982,1584.17041,125.97123,17.02816,1512.3114,-84.49396,36.27152,1452.47766,112.71281,35.11122,1329.81384
1247,10.383,4.17519,24.5383,1584.3551,125.97123,17.02816,1512.3114,-84.87757,36.07588,1452.52466,112.48595,34.9457,1329.69751
1248,10.392,4.17519,24.5383,1584.3551,126.12669,16.71917,1511.7489,-84.63618,35.91294,1452.54456,112.48595,34.9457,1329.69751
1249,10.4,4.17519,24.5383,1584.3551,126.12669,16.71917,1511.7489,-84.29954,36.31755,1452.74329,112.72311,35.69093,1329.78491
1250,10.408,4.35714,24.7171,1584.44543,126.49618,16.64159,1511.86475,-84.37999,36.37356,1452.68408,112.51169,35.77039,1329.93445
1251,10.417,4.48034,24.85455,1584.35144,125.97123,17.02816,1512.3114,-84.49396,36.27152,1452.47766,112.49622,35.52539,1329.66858
1252,10.425,4.67076,25.22746,1584.45007,125.97123,17.02816,1512.3114,-84.57633,36.43068,1452.38196,112.72311,35.69093,1329.78491
1253,10.433,4.67076,25.22746,1584.45007,126.37186,17.8676,1512.026,-84.41537,36.32376,1452.34253,112.72311,35.69093,1329.78491
1254,10.442,4.92735,25.19489,1584.43286,126.53075,17.96294,1512.37671,-84.22096,36.36978,1452.60815,112.72311,35.69093,1329.78491
1255,10.45,5.13228,25.41238,1584.41565,126.53075,17.96294,1512.37671,-84.22096,36.36978,1452.60815,113.02304,35.62056,1329.854
1256,10.458,5.15349,25.90542,1584.38599,126.53075,17.96294,1512.37671,-84.22096,36.36978,1452.60815,113.41591,36.3427,1331.20862
1257,10.467,5.45455,25.91645,1584.37378,126.75224,18.13327,1512.5094,-84.22096,36.36978,1452.60815,113.99438,36.57134,1331.56763
1258,10.475,5.4684,26.21543,1584.3103,126.53075,17.96294,1512.37671,-83.83889,36.30291,1452.74036,114.01727,36.49007,1331.43042
1259,10.483,5.50549,26.38557,1584.46301,126.79164,18.48743,1512.44006,-83.83889,36.30291,1452.74036,113.87659,35.84446,1330.99207
1260,10.492,5.99655,26.97181,1584.62915,126.79164,18.48743,1512.44006,-83.53128,36.48841,1452.82104,113.87659,35.84446,1330.99207
1261,10.5,5.99021,27.19958,1585.01257,127.67084,18.66789,1512.39063,-83.58518,36.37872,1453.02698,113.87659,35.84446,1330.99207
1262,10.508,6.68631,26.93321,1584.99927,127.0815,18.52822,1512.39038,-82.90022,36.39075,1452.97424,113.87659,35.84446,1330.99207
1263,10.517,7.35469,26.49305,1585.15747,127.67084,18.66789,1512.39063,-82.73339,36.69219,1452.97815,114.33669,35.95379,1330.64709
1264,10.525,8.32619,26.33521,1585.18579,127.43542,18.41857,1512.33032,-82.62006,37.26311,1453.18616,114.10212,35.9245,1330.88306
1265,10.533,8.32619,26.33521,1585.18579,128.06062,18.86694,1512.59729,-82.89669,37.44047,1453.29663,114.53259,35.88762,1330.71716
1266,10.542,8.32619,26.33521,1585.18579,128.06062,18.86694,1512.59729,-82.51948,37.2675,1453.16296,113.96828,35.95718,1330.4281
1267,10.55,8.38885,26.49882,1585.12537,128.06062,18.86694,1512.59729,-82.47314,37.44193,1453.36108,114.39879,35.92032,1330.26221
1268,10.558,8.38885,26.49882,1585.12537,128.06062,18.86694,1512.59729,-82.47314,37.44193,1453.36108,114.74033,36.42171,1330.27026
1269,10.567,8.62101,26.8783,1585.20288,128.06062,18.86694,1512.59729,-82.28111,37.43565,1453.49365,115.04635,36.95572,1330.12744
1270,10.575,8.62101,26.8783,1585.20288,127.98537,18.49557,1512.19958,-82.30891,37.8019,1453.40845,115.17606,37.38336,1330.35547
1271,10.583,8.62101,26.8783,1585.20288,127.52,18.65305,1512.08936,-82.24043,37.97867,1453.34192,115.04635,36.95572,1330.12744
1272,10.592,8.62101,26.8783,1585.20288,127.52,18.65305,1512.08936,-82.24043,37.97867,1453.34192,115.17606,37.38336,1330.35547
1273,10.6,8.62101,26.8783,1585.20288,127.98537,18.49557,1512.19958,-82.21362,38.15282,1453.41931,115.17606,37.38336,1330.35547
1274,10.608,8.78365,27.31974,1585.07275,127.98537,18.49557,1512.19958,-82.21362,38.15282,1453.41931,115.17606,37.38336,1330.35547
1275,10.617,8.78365,27.31974,1585.07275,127.52,18.65305,1512.08936,-82.21362,38.15282,1453.41931,115.07413,37.4651,1330.43457
1276,10.625,8.78365,27.31974,1585.07275,128.06062,18.86694,1512.59729,-81.97131,38.28537,1453.15112,115.47156,37.39702,1330.2981
1277,10.633,8.78365,27.31974,1585.07275,128.06062,18.86694,1512.59729,-81.76662,38.4842,1453.25659,115.38126,37.18685,1330.25293
1278,10.642,8.78365,27.31974,1585.07275,128.06062,18.86694,1512.59729,-81.76662,38.4842,1453.25659,115.9493,37.17841,1330.60828
1279,10.65,8.9662,27.52372,1585.17688,128.41226,19.41513,1512.59619,-81.562,38.68346,1453.36218,115.9493,37.17841,1330.60828
1280,10.658,8.9662,27.52372,1585.17688,128.67165,19.9294,1512.45178,-81.39057,38.91825,1453.55334,116.11414,37.73622,1330.64783
1281,10.667,9.10299,27.50962,1585.16968,128.67165,19.9294,1512.45178,-81.30309,38.95947,1453.48474,117.12537,37.33863,1330.52234
1282,10.675,9.27421,27.55153,1585.15894,128.67165,19.9294,1512.45178,-81.04718,39.10881,1453.2782,117.6793,37.23131,1330.36841
1283,10.683,9.30349,27.81847,1584.93835,128.86687,19.96883,1512.39758,-80.82677,39.03122,1453.17664,117.91372,37.51906,1330.61792
1284,10.692,9.30349,27.81847,1584.93835,129.64789,20.66547,1512.66113,-80.73959,39.09817,1452.98169,117.91372,37.51906,1330.61792
1285,10.7,9.54857,27.70332,1585.2384,129.98523,19.87921,1512.58594,-80.27775,39.11547,1453.24683,117.83247,37.60832,1330.87659
1286,10.708,9.80267,27.81707,1585.24426,130.2618,20.05519,1512.18738,-79.89427,38.91648,1453.26282,117.91372,37.51906,1330.61792
1287,10.717,9.83199,28.08403,1585.02368,130.33704,20.42691,1512.58521,-78.84694,39.42107,1453.10278,117.91372,37.51906,1330.61792
1288,10.725,10.60031,28.89044,1584.77637,131.37456,20.45872,1512.53015,-79.29144,39.28627,1453.13171,117.91372,37.51906,1330.61792
1289,10.733,11.04527,28.83778,1585.11157,131.37456,20.45872,1512.53015,-78.74742,40.23804,1452.89917,117.91372,37.51906,1330.61792
1290,10.742,11.33527,28.92,1584.95862,131.97229,21.31189,1512.92053,-78.65825,39.61062,1453.13049,117.91372,37.51906,1330.61792
1291,10.75,11.33527,28.92,1584.95862,131.97229,21.31189,1512.92053,-78.65825,39.61062,1453.13049,118.57108,37.64653,1330.5686
1292,10.758,11.42405,28.94741,1584.89746,131.89674,20.94061,1512.52222,-78.31346,39.2923,1453.13623,118.01819,37.4793,1330.96204
1293,10.767,11.95339,28.78399,1584.88452,131.97229,21.31189,1512.92053,-78.20872,39.25129,1453.172,118.01819,37.4793,1330.96204
1294,10.775,12.17016,29.13793,1584.79004,131.89674,20.94061,1512.52222,-77.66296,40.90953,1453.22449,118.01819,37.4793,1330.96204
1295,10.783,12.29271,29.10402,1584.70984,132.18619,20.98218,1512.47278,-77.66296,40.90953,1453.22449,118.67551,37.60677,1330.91272
1296,10.792,12.29271,29.10402,1584.70984,131.76807,20.76551,1512.33972,-77.49602,41.21144,1453.22839,118.67551,37.60677,1330.91272
1297,10.8,12.52285,29.03413,1584.57007,133.10823,20.67111,1511.92358,-77.49602,41.21144,1453.22839,118.65238,37.23888,1330.51404
1298,10.808,12.52285,29.03413,1584.57007,133.17329,20.66216,1511.68323,-76.97865,41.61625,1453.41785,118.67551,37.60677,1330.91272
1299,10.817,12.69425,29.07573,1584.55933,133.17329,20.66216,1511.68323,-77.32916,41.37268,1453.4209,118.67551,37.60677,1330.91272
1300,10.825,12.83286,29.1659,1584.61511,132.69429,20.23125,1510.78101,-77.287,41.43194,1453.33643,118.65238,37.23888,1330.51404
1301,10.833,13.00016,29.21338,1584.61279,132.75682,20.56375,1511.10437,-76.97865,41.61625,1453.41785,118.54224,37.6396,1330.4585
1302,10.842,13.57887,29.193,1584.37061,132.75682,20.56375,1511.10437,-77.21056,41.43259,1452.97241,119.05289,39.04527,1329.64392
1303,10.85,13.77764,29.32788,1584.24866,133.14432,20.3754,1511.13916,-76.78729,41.9686,1453.18542,119.6433,39.36924,1329.83167
1304,10.858,13.87167,29.28689,1584.17029,133.08621,20.77329,1511.20679,-76.70884,41.81271,1452.94202,119.40849,39.08164,1329.58179
1305,10.867,13.91604,29.1043,1584.32141,133.08531,20.51525,1510.82324,-76.56055,42.0181,1453.08325,119.6433,39.36924,1329.83167
1306,10.875,13.91604,29.1043,1584.32141,132.8905,20.63753,1511.01868,-76.38185,41.97182,1452.97729,119.81168,38.8447,1330.41736
1307,10.883,13.97766,29.3761,1584.23633,133.87888,21.26516,1511.32642,-76.00082,41.90726,1453.10913,119.739,39.27457,1330.1532
1308,10.892,14.10403,29.66521,1584.24756,133.21988,20.84707,1511.12109,-76.00082,41.90726,1453.10913,119.98414,40.142,1330.37402
1309,10.9,14.2651,30.35118,1584.34875,132.82797,20.30503,1510.69531,-75.27264,41.54199,1452.8949,120.16329,39.46721,1330.50867
1310,10.908,14.42812,30.79151,1584.21875,133.66631,20.61304,1511.28857,-75.55753,41.54712,1453.01477,120.45147,40.01724,1330.29028
1311,10.917,14.48928,30.7824,1584.44666,134.9971,21.63357,1512.08618,-75.0044,41.9278,1453.22681,120.81084,40.50101,1330.37378
1312,10.925,14.61966,30.76509,1584.44641,134.9971,21.63357,1512.08618,-74.46376,41.98809,1452.90747,121.42835,40.76855,1330.47607
1313,10.933,14.47865,30.41196,1584.66846,134.9971,21.63357,1512.08618,-74.28494,41.94178,1452.80151,121.93839,41.24023,1330.97534
1314,10.942,14.88271,30.92452,1584.60474,135.12009,21.69622,1511.98621,-74.28494,41.94178,1452.80151,122.70435,41.00697,1330.64697
1315,10.95,15.01971,31.03135,1584.64233,135.01355,21.55014,1512.23547,-74.28494,41.94178,1452.80151,122.70435,41.00697,1330.64697
1316,10.958,15.03357,31.32986,1584.57886,135.36555,22.098,1512.23462,-74.01343,41.88134,1452.81189,122.72006,40.77753,1330.35901
1317,10.967,15.03357,31.32986,1584.57886,135.28987,21.72674,1511.8363,-74.01343,41.88134,1452.81189,123.20966,40.66636,1330.54321
1318,10.975,15.03357,31.32986,1584.57886,135.36555,22.098,1512.23462,-74.01343,41.88134,1452.81189,123.20966,40.66636,1330.54321
1319,10.983,15.30044,31.12251,1584.56677,135.5063,22.18483,1512.09302,-73.74517,41.71784,1452.60181,123.20966,40.66636,1330.54321
1320,10.992,15.39648,31.25476,1584.6853,135.5063,22.18483,1512.09302,-73.70314,42.16492,1452.81641,123.3434,40.63388,1330.99695
1321,11,15.30044,31.12251,1584.56677,135.5063,22.18483,1512.09302,-73.57829,42.02016,1452.60571,123.3434,40.63388,1330.99695
1322,11.008,15.45163,31.24879,1584.29895,135.75557,22.17844,1512.12671,-73.57829,42.02016,1452.60571,123.3434,40.63388,1330.99695
1323,11.017,15.33974,31.41543,1584.2677,135.96645,21.80664,1512.05042,-73.40641,42.25424,1452.79724,123.3434,40.63388,1330.99695
1324,11.025,15.56665,31.26854,1584.24463,135.75557,22.17844,1512.12671,-73.57829,42.02016,1452.60571,123.78935,40.84082,1331.09741
1325,11.033,15.87711,31.49084,1583.87744,135.96645,21.80664,1512.05042,-73.57829,42.02016,1452.60571,123.78935,40.84082,1331.09741
1326,11.042,15.87711,31.49084,1583.87744,136.2263,22.31995,1511.90601,-73.57829,42.02016,1452.60571,123.8572,40.86827,1330.99646
1327,11.05,15.96592,31.64559,1584.02417,136.58937,22.79901,1512.03625,-73.57829,42.02016,1452.60571,123.8572,40.86827,1330.99646
1328,11.058,16.39874,32.11604,1584.02808,136.58937,22.79901,1512.03625,-73.50214,42.02086,1452.24146,123.8572,40.86827,1330.99646
1329,11.067,16.5867,32.19889,1583.77405,136.58937,22.79901,1512.03625,-73.47528,42.19518,1452.31885,123.76646,40.47283,1330.698
1330,11.075,17.0666,31.98769,1584.21143,137.14854,22.50416,1511.87219,-73.28818,42.08368,1452.18591,124.42394,40.59875,1330.64917
1331,11.083,16.99461,32.5267,1583.98608,137.3707,22.52126,1511.86206,-72.98932,41.91368,1452.52881,123.78935,40.84082,1331.09741
1332,11.092,16.86145,32.92098,1583.95459,137.72272,23.06871,1511.86145,-72.98932,41.91368,1452.52881,124.74253,40.98118,1330.34412
1333,11.1,17.04435,33.36018,1584.06885,137.72272,23.06871,1511.86145,-72.57012,42.02658,1452.5575,124.74253,40.98118,1330.34412
1334,11.108,17.57244,33.19946,1584.05591,137.72272,23.06871,1511.86145,-71.68996,42.35476,1452.3031,125.03358,40.92239,1330.29932
1335,11.117,18.22225,33.24097,1584.01501,137.72272,23.06871,1511.86145,-71.7577,42.15046,1452.05579,124.88401,41.3735,1331.00159
1336,11.125,18.22225,33.24097,1584.01501,137.72272,23.06871,1511.86145,-70.64085,42.33107,1451.90295,125.29451,41.24314,1330.39917
1337,11.133,18.01537,33.38797,1584.10046,137.98167,23.28243,1512.13257,-70.76572,42.47606,1452.11353,125.52898,41.53057,1330.64929
1338,11.142,18.35993,33.09902,1584.32288,137.98167,23.28243,1512.13257,-70.64085,42.33107,1451.90295,125.42174,41.57165,1331.14319
1339,11.15,18.64456,32.66489,1584.3429,137.25471,23.31688,1512.90466,-70.64085,42.33107,1451.90295,125.785,41.55388,1331.27844
1340,11.158,18.79059,33.15392,1584.26123,138.06036,24.06131,1512.82642,-70.26357,42.65559,1452.02258,126.28546,41.59145,1331.84167
1341,11.167,18.79059,33.15392,1584.26123,140.47501,23.56736,1511.72437,-70.0676,42.45315,1452.22083,126.56429,41.48828,1331.96948
1342,11.175,19.08088,33.30257,1584.12561,140.59296,23.35315,1511.45227,-69.89828,42.84724,1452.33264,127.33086,41.77702,1331.99951
1343,11.183,19.65334,32.96037,1584.26416,140.85365,23.2606,1511.5509,-69.78677,42.59628,1452.48608,127.88791,42.00508,1331.84705
1344,11.192,19.76926,32.81659,1584.422,140.90656,23.54246,1511.27283,-69.50674,42.52759,1452.37683,127.25421,41.81907,1331.71716
1345,11.2,19.99278,32.82232,1584.36768,141.49698,23.68063,1511.27393,-69.50674,42.52759,1452.37683,127.88791,42.00508,1331.84705
1346,11.208,20.02622,32.73033,1584.25146,140.90656,23.54246,1511.27283,-69.45364,42.6844,1452.5094,129.18724,41.47408,1330.37988
1347,11.217,21.0371,33.2495,1584.33582,141.49698,23.68063,1511.27393,-69.61216,43.06145,1452.8573,129.18724,41.47408,1330.37988
1348,11.225,21.98363,32.01963,1584.29175,142.08746,23.81821,1511.27539,-69.04861,43.59735,1452.9541,129.84024,41.71239,1330.18298
1349,11.233,22.18554,32.31462,1584.49182,142.30945,23.83567,1511.26526,-68.88066,43.99026,1452.72107,129.84024,41.71239,1330.18298
1350,11.242,22.45614,32.41566,1584.28088,142.30945,23.83567,1511.26526,-68.64471,44.2889,1452.86633,129.77797,41.90744,1330.37537
1351,11.25,23.13416,32.55514,1584.27551,142.28192,23.30058,1511.24902,-68.64471,44.2889,1452.86633,130.2534,42.22147,1329.9552
1352,11.258,23.5169,33.27155,1584.32764,142.39549,23.4119,1511.06433,-67.66682,44.62865,1453.48206,129.96304,42.46633,1329.32397
1353,11.267,23.5169,33.27155,1584.32764,142.39549,23.4119,1511.06433,-68.21503,43.79214,1453.51697,129.98579,43.03232,1328.96863
1354,11.275,23.5169,33.27155,1584.32764,142.39549,23.4119,1511.06433,-67.55457,44.8728,1453.71765,129.82851,42.87845,1328.85059
1355,11.283,23.5169,33.27155,1584.32764,142.39549,23.4119,1511.06433,-67.29166,45.64836,1453.52576,129.79764,43.06633,1328.41675
1356,11.292,23.82376,33.23495,1584.22803,142.65602,23.92395,1510.91992,-67.38123,45.28981,1453.85571,129.83923,43.22699,1328.74963
1357,11.3,23.83798,33.15347,1584.13037,143.32277,24.90809,1511.14355,-67.43819,44.88184,1453.91455,129.6129,42.88083,1328.56689
1358,11.308,23.9911,33.16145,1584.08875,143.51746,24.94943,1511.08997,-67.43819,44.88184,1453.91455,129.84735,43.16854,1328.81714
1359,11.317,24.06528,33.11293,1584.14966,143.32277,24.90809,1511.14355,-67.01048,45.06645,1453.9342,129.6129,42.88083,1328.56689
1360,11.325,24.03717,33.1855,1584.24182,143.32277,24.90809,1511.14355,-67.1246,45.95123,1453.52954,129.84735,43.16854,1328.81714
1361,11.333,24.05178,33.10165,1584.14124,143.51746,24.94943,1511.08997,-66.76385,45.59659,1453.65405,129.79764,43.06633,1328.41675
1362,11.342,24.7545,32.94574,1584.05237,143.51746,24.94943,1511.08997,-66.63396,45.54557,1453.62268,130.09109,43.12393,1328.84216
1363,11.35,24.5659,32.87393,1584.03259,144.87846,25.16499,1510.9342,-66.23227,45.536,1452.93774,130.22734,43.00098,1328.97485
1364,11.358,24.51896,32.95479,1584.14038,144.96333,25.39124,1511.28149,-66.23227,45.536,1452.93774,130.37129,42.95051,1329.38696
