Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1274,10.608,-83.88569,159.8943,37.54731,100.87357,244.36395,39.64848,54.11706,186.90063,59.607
1275,10.617,-83.88569,159.8943,37.54731,101.06294,244.33366,39.40765,54.49408,186.67395,59.80873
1276,10.625,-83.88569,159.8943,37.54731,100.69299,244.37321,39.7221,54.1144,187.10223,59.47731
1277,10.633,-83.88569,159.8943,37.54731,101.0844,244.21425,39.68481,54.52655,187.08434,59.34048
1278,10.642,-83.88569,159.8943,37.54731,101.10389,244.17697,39.5383,54.45587,186.92014,59.4593
1279,10.65,-83.88569,159.8943,37.54731,100.77626,244.29103,39.74401,54.11706,186.90063,59.607
1280,10.658,-83.88569,159.8943,37.54731,100.8277,244.41647,39.58142,54.11706,186.90063,59.607
1281,10.667,-83.88569,159.8943,37.54731,101.06294,244.33366,39.40765,54.36407,187.21457,59.37198
1282,10.675,-83.88569,159.8943,37.54731,101.176,244.47191,39.24398,54.21074,186.86469,59.45538
1283,10.683,-83.88569,159.8943,37.54731,101.176,244.47191,39.24398,54.1144,187.10223,59.47731
1284,10.692,-83.88569,159.8943,37.54731,101.04705,244.30823,39.46896,54.579,186.90707,59.28374
1285,10.7,-83.88569,159.8943,37.54731,100.91145,244.4037,39.72221,54.487,187.00879,59.33613
1286,10.708,-83.88569,159.8943,37.54731,100.7413,244.05118,39.68917,53.98978,187.23944,59.29998
1287,10.717,-84.00195,159.6716,37.41633,100.73531,244.44772,39.61336,54.1144,187.10223,59.47731
1288,10.725,-83.88569,159.8943,37.54731,101.04037,244.5674,39.49725,54.11706,186.90063,59.607
1289,10.733,-83.88569,159.8943,37.54731,101.28928,244.54031,39.15659,54.11706,186.90063,59.607
1290,10.742,-83.88569,159.8943,37.54731,101.28928,244.54031,39.15659,53.95087,187.02145,59.53373
1291,10.75,-84.00195,159.6716,37.41633,100.97501,244.65721,39.57669,53.98714,187.44098,59.17028
1292,10.758,-84.00195,159.6716,37.41633,100.9629,244.52916,39.55961,54.1144,187.10223,59.47731
1293,10.767,-83.88569,159.8943,37.54731,101.00613,244.46494,39.3383,54.1144,187.10223,59.47731
1294,10.775,-84.00195,159.6716,37.41633,101.02826,244.43935,39.48016,54.11706,186.90063,59.607
1295,10.783,-84.00195,159.6716,37.41633,100.95288,244.68279,39.43484,53.98714,187.44098,59.17028
1296,10.792,-83.88569,159.8943,37.54731,100.97501,244.65721,39.57669,53.98978,187.23944,59.29998
1297,10.8,-83.88569,159.8943,37.54731,101.0883,244.72562,39.4893,54.1144,187.10223,59.47731
1298,10.808,-83.88569,159.8943,37.54731,101.13276,244.53615,39.46529,54.11706,186.90063,59.607
1299,10.817,-84.00195,159.6716,37.41633,101.176,244.47191,39.24398,53.98714,187.44098,59.17028
1300,10.825,-84.00195,159.6716,37.41633,101.04037,244.5674,39.49725,54.32855,187.25896,59.15228
1301,10.833,-83.88569,159.8943,37.54731,101.19812,244.44633,39.38584,53.98978,187.23944,59.29998
1302,10.842,-83.88569,159.8943,37.54731,101.176,244.47191,39.24398,54.32855,187.25896,59.15228
1303,10.85,-83.88569,159.8943,37.54731,101.19812,244.44633,39.38584,54.32588,187.46046,59.02259
1304,10.858,-83.88569,159.8943,37.54731,101.13276,244.53615,39.46529,53.98714,187.44098,59.17028
1305,10.867,-83.88569,159.8943,37.54731,101.06294,244.33366,39.40765,53.98714,187.44098,59.17028
1306,10.875,-83.88569,159.8943,37.54731,101.176,244.47191,39.24398,53.98714,187.44098,59.17028
1307,10.883,-83.88569,159.8943,37.54731,101.04082,244.35924,39.26578,54.1144,187.10223,59.47731
1308,10.892,-83.88569,159.8943,37.54731,101.06294,244.33366,39.40765,53.84824,187.57529,59.08764
1309,10.9,-83.88569,159.8943,37.54731,101.06294,244.33366,39.40765,54.18695,187.59482,58.93996
1310,10.908,-83.88569,159.8943,37.54731,101.19812,244.44633,39.38584,54.32855,187.25896,59.15228
1311,10.917,-83.88569,159.8943,37.54731,101.06294,244.33366,39.40765,53.98714,187.44098,59.17028
1312,10.925,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,53.98714,187.44098,59.17028
1313,10.933,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,53.84824,187.57529,59.08764
1314,10.942,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,54.4299,187.22816,58.8626
1315,10.95,-83.88569,159.8943,37.54731,101.04346,244.37094,39.55415,53.98714,187.44098,59.17028
1316,10.958,-84.04369,159.65884,37.77531,101.04346,244.37094,39.55415,53.98714,187.44098,59.17028
1317,10.967,-83.88569,159.8943,37.54731,100.95596,244.48633,39.49175,54.32588,187.46046,59.02259
1318,10.975,-84.10182,159.7899,37.75548,101.04346,244.37094,39.55415,53.98714,187.44098,59.17028
1319,10.983,-83.88569,159.8943,37.54731,101.02133,244.39651,39.41229,54.32588,187.46046,59.02259
1320,10.992,-84.25983,159.55446,37.98346,101.04346,244.37094,39.55415,53.98978,187.23944,59.29998
1321,11,-84.25983,159.55446,37.98346,101.04346,244.37094,39.55415,53.98714,187.44098,59.17028
1322,11.008,-84.10182,159.7899,37.75548,101.04346,244.37094,39.55415,54.32588,187.46046,59.02259
1323,11.017,-84.10182,159.7899,37.75548,101.02133,244.39651,39.41229,53.98714,187.44098,59.17028
1324,11.025,-84.08209,159.82498,38.25933,101.04346,244.37094,39.55415,54.32588,187.46046,59.02259
1325,11.033,-84.24004,159.58951,38.48725,101.06226,244.23984,39.54294,53.98714,187.44098,59.17028
1326,11.042,-84.24004,159.58951,38.48725,101.06226,244.23984,39.54294,53.95221,187.34302,58.92767
1327,11.05,-84.24004,159.58951,38.48725,101.04346,244.37094,39.55415,53.98714,187.44098,59.17028
1328,11.058,-84.25983,159.55446,37.98346,101.04346,244.37094,39.55415,54.32588,187.46046,59.02259
1329,11.067,-84.14219,159.2717,38.26001,101.02133,244.39651,39.41229,54.32588,187.46046,59.02259
1330,11.075,-83.74827,159.64662,38.32777,101.04346,244.37094,39.55415,54.32588,187.46046,59.02259
1331,11.083,-84.12231,159.30673,38.76377,101.0844,244.21425,39.68481,54.4299,187.22816,58.8626
1332,11.092,-84.12231,159.30673,38.76377,101.0844,244.21425,39.68481,54.32588,187.46046,59.02259
1333,11.1,-84.24004,159.58951,38.48725,101.04346,244.37094,39.55415,54.32105,187.13614,58.80453
1334,11.108,-84.12231,159.30673,38.76377,101.06294,244.33366,39.40765,53.98227,187.11667,58.95225
1335,11.117,-83.86596,159.92935,38.0512,101.02133,244.39651,39.41229,54.4299,187.22816,58.8626
1336,11.125,-83.96439,159.54227,38.53588,101.19812,244.44633,39.38584,54.32588,187.46046,59.02259
1337,11.133,-84.0239,159.69388,38.27913,101.19812,244.44633,39.38584,53.98227,187.11667,58.95225
1338,11.142,-84.12231,159.30673,38.76377,101.22308,244.23677,39.30661,54.32588,187.46046,59.02259
1339,11.15,-83.90618,159.41109,38.55568,101.08896,244.09103,39.48087,54.4299,187.22816,58.8626
1340,11.158,-83.90618,159.41109,38.55568,101.0729,244.11249,39.33089,54.4299,187.22816,58.8626
1341,11.167,-84.0239,159.69388,38.27913,101.19157,244.39825,39.17237,54.32588,187.46046,59.02259
1342,11.175,-83.90618,159.41109,38.55568,101.19157,244.39825,39.17237,54.32588,187.46046,59.02259
1343,11.183,-84.0239,159.69388,38.27913,101.19157,244.39825,39.17237,54.32588,187.46046,59.02259
1344,11.192,-83.90618,159.41109,38.55568,101.19157,244.39825,39.17237,54.32588,187.46046,59.02259
1345,11.2,-83.90618,159.41109,38.55568,101.22308,244.23677,39.30661,54.32588,187.46046,59.02259
1346,11.208,-84.0239,159.69388,38.27913,101.19157,244.39825,39.17237,53.98714,187.44098,59.17028
1347,11.217,-84.0239,159.69388,38.27913,101.19157,244.39825,39.17237,54.18695,187.59482,58.93996
1348,11.225,-83.92605,159.37608,38.0519,101.19157,244.39825,39.17237,53.98714,187.44098,59.17028
1349,11.233,-83.74827,159.64662,38.32777,101.31962,244.47208,39.07769,54.42505,186.9039,58.64454
1350,11.242,-83.90618,159.41109,38.55568,101.31962,244.47208,39.07769,54.32588,187.46046,59.02259
1351,11.25,-83.83911,159.1346,38.74783,101.31962,244.47208,39.07769,54.32588,187.46046,59.02259
1352,11.258,-83.90618,159.41109,38.55568,101.19157,244.39825,39.17237,54.32588,187.46046,59.02259
1353,11.267,-83.76807,159.6116,37.82393,101.19157,244.39825,39.17237,54.42505,186.9039,58.64454
1354,11.275,-83.92605,159.37608,38.0519,101.19157,244.39825,39.17237,54.42505,186.9039,58.64454
1355,11.283,-83.92605,159.37608,38.0519,101.31962,244.47208,39.07769,54.4299,187.22816,58.8626
1356,11.292,-83.85902,159.09959,38.24408,101.31962,244.47208,39.07769,54.62789,187.05362,59.05083
1357,11.3,-83.90618,159.41109,38.55568,101.31962,244.47208,39.07769,54.42505,186.9039,58.64454
1358,11.308,-83.74827,159.64662,38.32777,101.31962,244.47208,39.07769,54.32588,187.46046,59.02259
1359,11.317,-83.92605,159.37608,38.0519,101.31962,244.47208,39.07769,54.62307,186.72935,58.8328
1360,11.325,-83.92605,159.37608,38.0519,101.19157,244.39825,39.17237,54.08624,186.88445,58.79228
1361,11.333,-83.85902,159.09959,38.24408,101.19157,244.39825,39.17237,54.42505,186.9039,58.64454
1362,11.342,-83.85902,159.09959,38.24408,101.19157,244.39825,39.17237,54.42505,186.9039,58.64454
1363,11.35,-84.07839,159.17329,38.46507,101.19157,244.39825,39.17237,54.42505,186.9039,58.64454
1364,11.358,-83.85902,159.09959,38.24408,101.31962,244.47208,39.07769,54.42505,186.9039,58.64454
1365,11.367,-83.83911,159.1346,38.74783,101.19157,244.39825,39.17237,54.62575,186.52776,58.96255
1366,11.375,-83.85902,159.09959,38.24408,101.19157,244.39825,39.17237,54.32105,187.13614,58.80453
1367,11.383,-83.92605,159.37608,38.0519,101.04139,244.27397,39.19666,54.4299,187.22816,58.8626
1368,11.392,-83.58841,159.31407,37.998,101.14284,244.20258,39.06736,54.42505,186.9039,58.64454
1369,11.4,-83.92605,159.37608,38.0519,101.19157,244.39825,39.17237,54.42505,186.9039,58.64454
1370,11.408,-84.14219,159.2717,38.26001,101.29301,244.32687,39.04308,54.42505,186.9039,58.64454
1371,11.417,-83.85902,159.09959,38.24408,101.19157,244.39825,39.17237,54.32105,187.13614,58.80453
1372,11.425,-84.05524,159.03024,38.95589,101.14284,244.20258,39.06736,54.42505,186.9039,58.64454
1373,11.433,-84.05524,159.03024,38.95589,101.01517,244.31851,39.35432,54.32105,187.13614,58.80453
1374,11.442,-84.07516,158.99522,38.45218,101.01517,244.31851,39.35432,54.42771,186.70236,58.77427
1375,11.45,-84.07516,158.99522,38.45218,101.02133,244.39651,39.41229,54.42505,186.9039,58.64454
1376,11.458,-84.07516,158.99522,38.45218,101.02133,244.39651,39.41229,54.42505,186.9039,58.64454
1377,11.467,-84.14219,159.2717,38.26001,101.11343,244.33086,39.29499,54.42505,186.9039,58.64454
1378,11.475,-84.14219,159.2717,38.26001,101.04082,244.35924,39.26578,54.42505,186.9039,58.64454
1379,11.483,-84.12231,159.30673,38.76377,101.04346,244.37094,39.55415,54.42505,186.9039,58.64454
1380,11.492,-84.05524,159.03024,38.95589,101.11343,244.33086,39.29499,54.42505,186.9039,58.64454
1381,11.5,-84.12231,159.30673,38.76377,101.02133,244.39651,39.41229,54.62307,186.72935,58.8328
1382,11.508,-84.12231,159.30673,38.76377,101.02133,244.39651,39.41229,54.42505,186.9039,58.64454
1383,11.517,-84.14219,159.2717,38.26001,101.02133,244.39651,39.41229,54.62307,186.72935,58.8328
1384,11.525,-84.12231,159.30673,38.76377,101.02133,244.39651,39.41229,54.51906,186.96159,58.99277
1385,11.533,-84.12231,159.30673,38.76377,101.02133,244.39651,39.41229,54.42505,186.9039,58.64454
1386,11.542,-84.05524,159.03024,38.95589,101.02133,244.39651,39.41229,54.42505,186.9039,58.64454
1387,11.55,-84.05524,159.03024,38.95589,101.06226,244.23984,39.54294,54.42505,186.9039,58.64454
1388,11.558,-84.05524,159.03024,38.95589,101.11343,244.33086,39.29499,54.42505,186.9039,58.64454
1389,11.567,-84.12231,159.30673,38.76377,101.02133,244.39651,39.41229,54.42505,186.9039,58.64454
1390,11.575,-84.05524,159.03024,38.95589,101.02133,244.39651,39.41229,54.42505,186.9039,58.64454
1391,11.583,-84.05524,159.03024,38.95589,101.04346,244.37094,39.55415,54.2861,187.03825,58.56188
1392,11.592,-84.12231,159.30673,38.76377,101.04346,244.37094,39.55415,54.42505,186.9039,58.64454
1393,11.6,-83.78468,159.24475,38.70992,101.0844,244.21425,39.68481,54.42505,186.9039,58.64454
1394,11.608,-84.05524,159.03024,38.95589,101.04346,244.37094,39.55415,54.32105,187.13614,58.80453
1395,11.617,-84.05524,159.03024,38.95589,101.04082,244.35924,39.26578,54.42505,186.9039,58.64454
1396,11.625,-83.83911,159.1346,38.74783,101.04082,244.35924,39.26578,54.32105,187.13614,58.80453
1397,11.633,-83.83911,159.1346,38.74783,101.21693,244.31522,39.37464,54.43256,187.02664,58.99232
1398,11.642,-83.83911,159.1346,38.74783,101.21693,244.31522,39.37464,54.32588,187.46046,59.02259
1399,11.65,-83.83911,159.1346,38.74783,101.33114,244.22397,39.39923,54.42771,186.70236,58.77427
1400,11.658,-84.05524,159.03024,38.95589,101.19812,244.44633,39.38584,54.32105,187.13614,58.80453
1401,11.667,-83.83911,159.1346,38.74783,101.176,244.47191,39.24398,54.32588,187.46046,59.02259
1402,11.675,-83.83911,159.1346,38.74783,101.19812,244.44633,39.38584,54.4299,187.22816,58.8626
1403,11.683,-83.83911,159.1346,38.74783,101.19812,244.44633,39.38584,54.4299,187.22816,58.8626
1404,11.692,-83.83911,159.1346,38.74783,101.176,244.47191,39.24398,54.32588,187.46046,59.02259
1405,11.7,-83.83911,159.1346,38.74783,101.21693,244.31522,39.37464,54.32105,187.13614,58.80453
1406,11.708,-83.83911,159.1346,38.74783,101.30901,244.24954,39.25735,54.4299,187.22816,58.8626
1407,11.717,-83.83911,159.1346,38.74783,101.176,244.47191,39.24398,54.42505,186.9039,58.64454
1408,11.725,-83.83911,159.1346,38.74783,101.176,244.47191,39.24398,54.42505,186.9039,58.64454
1409,11.733,-83.85902,159.09959,38.24408,101.19812,244.44633,39.38584,54.32105,187.13614,58.80453
1410,11.742,-83.85902,159.09959,38.24408,101.28928,244.54031,39.15659,54.42505,186.9039,58.64454
1411,11.75,-83.83911,159.1346,38.74783,101.31141,244.51474,39.29845,54.42505,186.9039,58.64454
1412,11.758,-83.83911,159.1346,38.74783,101.38136,244.47466,39.0393,54.42505,186.9039,58.64454
1413,11.767,-83.83911,159.1346,38.74783,101.38136,244.47466,39.0393,54.32105,187.13614,58.80453
1414,11.775,-83.83911,159.1346,38.74783,101.28928,244.54031,39.15659,54.42505,186.9039,58.64454
1415,11.783,-83.83911,159.1346,38.74783,101.28928,244.54031,39.15659,54.42505,186.9039,58.64454
1416,11.792,-83.85902,159.09959,38.24408,101.28928,244.54031,39.15659,54.42505,186.9039,58.64454
1417,11.8,-83.85902,159.09959,38.24408,101.28928,244.54031,39.15659,54.4299,187.22816,58.8626
1418,11.808,-83.85902,159.09959,38.24408,101.38136,244.47466,39.0393,54.42505,186.9039,58.64454
1419,11.817,-83.83911,159.1346,38.74783,101.28928,244.54031,39.15659,54.42505,186.9039,58.64454
1420,11.825,-83.83911,159.1346,38.74783,101.26809,244.40625,39.12669,54.42505,186.9039,58.64454
1421,11.833,-83.83911,159.1346,38.74783,101.176,244.47191,39.24398,54.42505,186.9039,58.64454
1422,11.842,-83.85902,159.09959,38.24408,101.176,244.47191,39.24398,54.51906,186.96159,58.99277
1423,11.85,-83.85902,159.09959,38.24408,101.176,244.47191,39.24398,54.42505,186.9039,58.64454
1424,11.858,-83.85902,159.09959,38.24408,101.26809,244.40625,39.12669,54.51906,186.96159,58.99277
1425,11.867,-83.85902,159.09959,38.24408,101.176,244.47191,39.24398,54.32588,187.46046,59.02259
1426,11.875,-83.83911,159.1346,38.74783,101.176,244.47191,39.24398,54.42505,186.9039,58.64454
1427,11.883,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,54.62789,187.05362,59.05083
1428,11.892,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,54.32588,187.46046,59.02259
1429,11.9,-84.07516,158.99522,38.45218,101.26809,244.40625,39.12669,54.32588,187.46046,59.02259
1430,11.908,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,53.98714,187.44098,59.17028
1431,11.917,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,54.32855,187.25896,59.15228
1432,11.925,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,54.52386,187.28592,59.21078
1433,11.933,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,54.4299,187.22816,58.8626
1434,11.942,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,53.98714,187.44098,59.17028
1435,11.95,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,54.4299,187.22816,58.8626
1436,11.958,-84.05524,159.03024,38.95589,101.26809,244.40625,39.12669,54.62789,187.05362,59.05083
1437,11.967,-84.05524,159.03024,38.95589,101.04082,244.35924,39.26578,54.32588,187.46046,59.02259
1438,11.975,-84.05524,159.03024,38.95589,101.02133,244.39651,39.41229,54.32588,187.46046,59.02259
1439,11.983,-83.85297,158.86124,39.02511,101.02133,244.39651,39.41229,54.32588,187.46046,59.02259
1440,11.992,-84.05524,159.03024,38.95589,101.11343,244.33086,39.29499,54.32588,187.46046,59.02259
1441,12,-83.85297,158.86124,39.02511,101.04082,244.35924,39.26578,54.4299,187.22816,58.8626
1442,12.008,-84.05524,159.03024,38.95589,101.02133,244.39651,39.41229,54.4299,187.22816,58.8626
1443,12.017,-84.05524,159.03024,38.95589,101.176,244.47191,39.24398,54.32588,187.46046,59.02259
1444,12.025,-84.05524,159.03024,38.95589,101.02133,244.39651,39.41229,54.32105,187.13614,58.80453
1445,12.033,-84.05524,159.03024,38.95589,100.9634,244.51291,39.37482,54.52386,187.28592,59.21078
1446,12.042,-84.05524,159.03024,38.95589,101.02133,244.39651,39.41229,54.32588,187.46046,59.02259
1447,12.05,-84.05524,159.03024,38.95589,101.02133,244.39651,39.41229,54.32588,187.46046,59.02259
1448,12.058,-83.85297,158.86124,39.02511,101.02133,244.39651,39.41229,54.32588,187.46046,59.02259
1449,12.067,-84.05524,159.03024,38.95589,101.04082,244.35924,39.26578,54.4299,187.22816,58.8626
1450,12.075,-83.85297,158.86124,39.02511,101.176,244.47191,39.24398,54.32588,187.46046,59.02259
1451,12.083,-83.85297,158.86124,39.02511,101.176,244.47191,39.24398,54.32588,187.46046,59.02259
1452,12.092,-83.85297,158.86124,39.02511,101.21693,244.31522,39.37464,54.32588,187.46046,59.02259
1453,12.1,-84.05524,159.03024,38.95589,101.21693,244.31522,39.37464,54.32588,187.46046,59.02259
1454,12.108,-84.00655,158.92366,39.18611,101.11807,244.5883,39.2065,54.32588,187.46046,59.02259
1455,12.117,-83.85297,158.86124,39.02511,101.11807,244.5883,39.2065,54.32588,187.46046,59.02259
1456,12.125,-84.00655,158.92366,39.18611,101.176,244.47191,39.24398,54.4299,187.22816,58.8626
1457,12.133,-84.20355,159.08893,39.11045,101.21015,244.52264,39.08921,54.32588,187.46046,59.02259
1458,12.142,-84.20355,159.08893,39.11045,101.26809,244.40625,39.12669,54.32588,187.46046,59.02259
1459,12.15,-84.00655,158.92366,39.18611,101.26809,244.40625,39.12669,54.32588,187.46046,59.02259
1460,12.158,-83.85297,158.86124,39.02511,101.30901,244.24954,39.25735,54.32588,187.46046,59.02259
1461,12.167,-83.85297,158.86124,39.02511,101.176,244.47191,39.24398,54.4299,187.22816,58.8626
1462,12.175,-83.85297,158.86124,39.02511,101.176,244.47191,39.24398,54.32588,187.46046,59.02259
1463,12.183,-83.85297,158.86124,39.02511,101.0736,244.77777,39.23053,54.32588,187.46046,59.02259
1464,12.192,-83.85297,158.86124,39.02511,101.23135,244.65671,39.11911,54.62789,187.05362,59.05083
1465,12.2,-83.85297,158.86124,39.02511,101.38136,244.47466,39.0393,54.32588,187.46046,59.02259
1466,12.208,-83.43221,159.1916,39.00231,101.38136,244.47466,39.0393,54.32588,187.46046,59.02259
1467,12.217,-83.85297,158.86124,39.02511,101.38136,244.47466,39.0393,54.29097,187.36252,58.77996
1468,12.225,-83.85297,158.86124,39.02511,101.38136,244.47466,39.0393,54.4299,187.22816,58.8626
1469,12.233,-83.85297,158.86124,39.02511,101.23135,244.65671,39.11911,54.52386,187.28592,59.21078
1470,12.242,-83.85297,158.86124,39.02511,101.38136,244.47466,39.0393,54.32588,187.46046,59.02259
1471,12.25,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.42505,186.9039,58.64454
1472,12.258,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.4299,187.22816,58.8626
1473,12.267,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.4299,187.22816,58.8626
1474,12.275,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.32105,187.13614,58.80453
1475,12.283,-83.85297,158.86124,39.02511,101.38136,244.47466,39.0393,54.42505,186.9039,58.64454
1476,12.292,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.32588,187.46046,59.02259
1477,12.3,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.42505,186.9039,58.64454
1478,12.308,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.62307,186.72935,58.8328
1479,12.317,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.62789,187.05362,59.05083
1480,12.325,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.32588,187.46046,59.02259
1481,12.333,-83.85297,158.86124,39.02511,101.28928,244.54031,39.15659,54.4299,187.22816,58.8626
