Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1245,10.367,42.2169,-48.71495,1306.87598,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.15006,92.68347,1283.60437,-109.39912,-53.44323,1202.25403
1246,10.375,41.96233,-48.69972,1306.88013,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.05017,92.88116,1283.53943,-109.6628,-53.28222,1202.44312
1247,10.383,42.16885,-48.77389,1306.78235,38.56235,94.33685,1304.25586,-96.46477,-69.78249,1280.49292,-104.08408,93.04652,1283.43884,-109.39912,-53.44323,1202.25403
1248,10.392,42.09261,-48.23248,1307.02771,38.56235,94.33685,1304.25586,-96.63784,-69.53426,1279.97363,-104.08408,93.04652,1283.43884,-109.415,-52.96774,1202.12061
1249,10.4,41.41599,-47.13049,1306.89258,38.82178,94.70745,1304.48022,-96.63784,-69.53426,1279.97363,-104.08408,93.04652,1283.43884,-109.31874,-53.29208,1202.51599
1250,10.408,41.41143,-46.88926,1306.73352,38.82178,94.70745,1304.48022,-96.25941,-69.70506,1281.03967,-104.05017,92.88116,1283.53943,-109.31874,-53.29208,1202.51599
1251,10.417,41.4936,-47.17733,1307.51831,38.82178,94.70745,1304.48022,-96.25941,-69.70506,1281.03967,-104.05017,92.88116,1283.53943,-109.41091,-52.8886,1202.85486
1252,10.425,42.21925,-47.37316,1307.27368,38.82178,94.70745,1304.48022,-96.25941,-69.70506,1281.03967,-104.08408,93.04652,1283.43884,-109.17853,-52.98843,1202.67859
1253,10.433,43.10349,-47.54707,1308.0979,38.82178,94.70745,1304.48022,-96.07538,-69.95182,1281.4458,-104.06069,93.37403,1283.58472,-109.41091,-52.8886,1202.85486
1254,10.442,43.10349,-47.54707,1308.0979,39.57829,94.26907,1304.24475,-96.07538,-69.95182,1281.4458,-103.91022,93.21015,1283.85229,-109.25462,-53.11716,1203.00012
1255,10.45,42.89774,-47.32623,1307.38232,39.57829,94.26907,1304.24475,-96.07538,-69.95182,1281.4458,-103.76857,93.07632,1283.99329,-109.48698,-53.01724,1203.17639
1256,10.458,43.44194,-47.29655,1308.33533,39.76737,94.21964,1303.85315,-96.07538,-69.95182,1281.4458,-103.76857,93.07632,1283.99329,-108.79781,-52.83729,1203.08386
1257,10.467,43.69605,-46.99405,1308.43359,39.98759,95.15277,1304.25537,-96.07538,-69.95182,1281.4458,-103.53805,92.97703,1283.83313,-109.48698,-53.01724,1203.17639
1258,10.475,43.69605,-46.99405,1308.43359,39.98759,95.15277,1304.25537,-95.58112,-70.40359,1281.84326,-103.24931,92.99714,1283.78394,-108.87138,-53.01959,1203.16882
1259,10.483,43.87587,-46.81771,1308.5835,40.28273,95.06716,1304.27209,-95.58112,-70.40359,1281.84326,-103.24931,92.99714,1283.78394,-108.87138,-53.01959,1203.16882
1260,10.492,43.72917,-46.75515,1307.68628,40.28273,95.06716,1304.27209,-95.58112,-70.40359,1281.84326,-103.07668,92.92322,1283.86584,-107.91553,-53.54324,1203.15369
1261,10.5,43.87587,-46.81771,1308.5835,41.06329,94.83372,1304.55176,-95.58112,-70.40359,1281.84326,-103.07668,92.92322,1283.86584,-108.37762,-53.50355,1203.36072
1262,10.508,43.87587,-46.81771,1308.5835,41.34799,95.27655,1304.23376,-95.58112,-70.40359,1281.84326,-102.6229,93.6104,1283.90662,-108.37762,-53.50355,1203.36072
1263,10.517,43.87587,-46.81771,1308.5835,42.43319,96.91975,1304.39941,-95.58112,-70.40359,1281.84326,-102.56441,93.51004,1284.06531,-108.37762,-53.50355,1203.36072
1264,10.525,43.72917,-46.75515,1307.68628,42.43319,96.91975,1304.39941,-95.58112,-70.40359,1281.84326,-102.31836,93.67231,1284.36084,-107.9194,-53.30359,1203.37183
1265,10.533,43.72917,-46.75515,1307.68628,42.43319,96.91975,1304.39941,-96.71179,-69.4791,1282.88086,-102.35855,94.1802,1284.42236,-108.48041,-53.17974,1203.26184
1266,10.542,43.72917,-46.75515,1307.68628,42.57655,97.5294,1305.22083,-96.57607,-69.81052,1282.07678,-102.05883,94.61166,1284.39844,-108.8023,-52.83588,1203.63159
1267,10.55,43.72917,-46.75515,1307.68628,42.57655,97.5294,1305.22083,-96.71179,-69.4791,1282.88086,-101.9323,95.21292,1284.26624,-108.65768,-52.53336,1203.24658
1268,10.558,43.72917,-46.75515,1307.68628,42.27704,97.7233,1304.27307,-96.71179,-69.4791,1282.88086,-101.83965,95.25021,1284.38586,-109.1198,-52.49334,1203.45361
1269,10.567,43.72917,-46.75515,1307.68628,42.27704,97.7233,1304.27307,-96.71179,-69.4791,1282.88086,-101.83965,95.25021,1284.38586,-108.65768,-52.53336,1203.24658
1270,10.575,43.52634,-46.4144,1307.49536,42.27704,97.7233,1304.27307,-96.82754,-68.73969,1282.77332,-101.9662,94.64894,1284.51807,-109.1198,-52.49334,1203.45361
1271,10.583,43.52634,-46.4144,1307.49536,42.27704,97.7233,1304.27307,-96.82754,-68.73969,1282.77332,-101.83965,95.25021,1284.38586,-108.20075,-52.2539,1203.33044
1272,10.592,43.52634,-46.4144,1307.49536,42.27704,97.7233,1304.27307,-96.78279,-68.33122,1282.99304,-101.69965,95.31841,1284.65247,-108.66158,-52.2935,1203.46472
1273,10.6,43.52634,-46.4144,1307.49536,42.57655,97.5294,1305.22083,-95.96638,-67.15722,1283.11609,-101.72319,95.52643,1284.80493,-108.30857,-51.95673,1203.03308
1274,10.608,43.03313,-45.83042,1306.80542,42.57655,97.5294,1305.22083,-95.96638,-67.15722,1283.11609,-101.72319,95.52643,1284.80493,-107.85152,-51.67716,1203.11694
1275,10.617,43.03313,-45.83042,1306.80542,42.54441,98.17124,1305.11072,-96.03805,-66.00957,1283.22839,-101.67854,95.77183,1284.89966,-108.31637,-51.47719,1203.4696
1276,10.625,42.70454,-46.11433,1307.48108,42.29773,98.2368,1304.43567,-95.4409,-65.0221,1282.97266,-101.63875,96.13246,1284.97314,-107.85152,-51.67716,1203.11694
1277,10.633,42.70454,-46.11433,1307.48108,42.29773,98.2368,1304.43567,-95.4409,-65.0221,1282.97266,-101.50986,96.2093,1285.57056,-108.41261,-51.15303,1203.07458
1278,10.642,42.70454,-46.11433,1307.48108,42.29773,98.2368,1304.43567,-94.66129,-64.52097,1283.51563,-101.32664,96.1996,1285.08118,-107.74538,-50.13104,1202.9353
1279,10.65,43.48226,-46.06718,1307.72009,42.29773,98.2368,1304.43567,-94.66129,-64.52097,1283.51563,-101.32664,96.1996,1285.08118,-107.74538,-50.13104,1202.9353
1280,10.658,43.99332,-45.3911,1307.47961,42.29773,98.2368,1304.43567,-94.66129,-64.52097,1283.51563,-101.32664,96.1996,1285.08118,-107.74538,-50.13104,1202.9353
1281,10.667,44.71561,-45.46835,1308.28345,42.66365,99.44597,1303.81348,-93.8448,-63.34776,1283.63831,-101.07185,97.40596,1285.55042,-107.74538,-50.13104,1202.9353
1282,10.675,45.16904,-44.91563,1308.29724,43.03404,99.18703,1304.5863,-92.84682,-63.94098,1283.40466,-101.07185,97.40596,1285.55042,-107.38,-49.50347,1203.65283
1283,10.683,45.5439,-44.92951,1308.198,43.07124,99.4832,1304.33899,-92.84682,-63.94098,1283.40466,-100.80676,97.84148,1285.65149,-106.60574,-49.74199,1204.13037
1284,10.692,46.06709,-44.37398,1307.98291,43.07124,99.4832,1304.33899,-92.84682,-63.94098,1283.40466,-100.95642,96.91257,1285.63782,-106.8408,-49.48235,1204.45227
1285,10.7,46.06709,-44.37398,1307.98291,43.25936,99.14939,1304.56555,-92.84682,-63.94098,1283.40466,-100.88166,97.29442,1285.88403,-106.52282,-49.82507,1204.63037
1286,10.708,46.42653,-44.24618,1308.14539,43.29654,99.44553,1304.31812,-92.28744,-64.37237,1283.59546,-100.36991,98.23755,1285.88818,-106.52282,-49.82507,1204.63037
1287,10.717,46.42925,-44.11291,1308.38867,43.57892,99.3128,1304.39612,-92.28744,-64.37237,1283.59546,-100.36991,98.23755,1285.88818,-105.65343,-49.59124,1204.66772
1288,10.725,46.74302,-43.83318,1308.10962,43.57892,99.3128,1304.39612,-92.28744,-64.37237,1283.59546,-100.38549,98.28743,1286.05237,-105.4259,-49.3718,1204.78259
1289,10.733,47.29336,-43.76989,1308.11646,43.83785,99.68265,1304.62036,-92.28744,-64.37237,1283.59546,-100.36991,98.23755,1285.88818,-105.65343,-49.59124,1204.66772
1290,10.742,47.24952,-43.42271,1308.34094,43.83785,99.68265,1304.62036,-92.28744,-64.37237,1283.59546,-100.32406,98.38525,1285.79773,-105.74934,-49.26828,1204.27234
1291,10.75,47.24952,-43.42271,1308.34094,43.83785,99.68265,1304.62036,-92.28744,-64.37237,1283.59546,-100.22343,98.47201,1285.9054,-105.52178,-49.04883,1204.38721
1292,10.758,47.29336,-43.76989,1308.11646,43.83785,99.68265,1304.62036,-92.28744,-64.37237,1283.59546,-99.92407,98.30497,1285.92896,-105.52178,-49.04883,1204.38721
1293,10.767,47.24952,-43.42271,1308.34094,43.83785,99.68265,1304.62036,-92.28744,-64.37237,1283.59546,-99.83087,98.25982,1285.98022,-105.52178,-49.04883,1204.38721
1294,10.775,47.24952,-43.42271,1308.34094,43.83785,99.68265,1304.62036,-92.28744,-64.37237,1283.59546,-99.22681,98.39863,1285.99182,-105.52178,-49.04883,1204.38721
1295,10.783,47.24952,-43.42271,1308.34094,43.83785,99.68265,1304.62036,-92.28744,-64.37237,1283.59546,-98.71885,98.48262,1285.95923,-105.52178,-49.04883,1204.38721
1296,10.792,47.24952,-43.42271,1308.34094,45.16007,99.02788,1304.78723,-92.15127,-64.32642,1283.1499,-98.67153,98.47398,1285.78308,-105.52178,-49.04883,1204.38721
1297,10.8,46.71399,-42.49197,1307.87646,45.16007,99.02788,1304.78723,-92.59471,-63.95953,1282.91675,-98.3921,98.86335,1285.73083,-105.52178,-49.04883,1204.38721
1298,10.808,47.24952,-43.42271,1308.34094,45.31513,99.08471,1304.67249,-92.59471,-63.95953,1282.91675,-98.3921,98.86335,1285.73083,-105.28918,-49.14842,1204.21069
1299,10.817,46.54947,-42.52194,1307.70288,45.31513,99.08471,1304.67249,-92.45892,-64.28968,1282.11292,-98.16049,98.87204,1285.87292,-105.33559,-48.76553,1204.1908
1300,10.825,46.72738,-42.5967,1307.547,45.61235,99.37331,1304.37439,-92.59471,-63.95953,1282.91675,-97.8796,99.34463,1285.64099,-105.10294,-48.86511,1204.01416
1301,10.833,47.1144,-43.31379,1308.02722,45.61235,99.37331,1304.37439,-92.59471,-63.95953,1282.91675,-97.73254,99.44505,1285.7478,-105.10294,-48.86511,1204.01416
1302,10.842,46.54947,-42.52194,1307.70288,45.91765,99.39104,1304.3103,-92.59471,-63.95953,1282.91675,-97.60662,100.04633,1285.61523,-105.33559,-48.76553,1204.1908
1303,10.85,46.54947,-42.52194,1307.70288,45.91765,99.39104,1304.3103,-91.96998,-64.26563,1282.55603,-97.60662,100.04633,1285.61523,-105.10294,-48.86511,1204.01416
1304,10.858,46.72738,-42.5967,1307.547,46.02944,99.50953,1304.15723,-91.96998,-64.26563,1282.55603,-97.60662,100.04633,1285.61523,-105.19544,-48.4612,1204.35339
1305,10.867,46.54947,-42.52194,1307.70288,47.25354,99.10512,1304.13818,-91.96998,-64.26563,1282.55603,-97.39915,99.88332,1285.74329,-104.96278,-48.56076,1204.17676
1306,10.875,47.29226,-43.38853,1307.87146,47.46716,99.03228,1304.19202,-91.15267,-63.09118,1282.67847,-97.2414,99.8885,1285.72437,-104.50497,-48.28168,1204.26111
1307,10.883,47.29226,-43.38853,1307.87146,47.46716,99.03228,1304.19202,-91.15267,-63.09118,1282.67847,-97.11102,99.90405,1285.69434,-104.50497,-48.28168,1204.26111
1308,10.892,47.29226,-43.38853,1307.87146,47.46716,99.03228,1304.19202,-91.15267,-63.09118,1282.67847,-96.83178,99.80575,1285.57983,-104.50497,-48.28168,1204.26111
1309,10.9,48.90325,-43.46282,1308.94116,47.46716,99.03228,1304.19202,-90.73915,-63.46812,1283.01086,-96.83178,99.80575,1285.57983,-104.56139,-47.69763,1204.10315
1310,10.908,49.20204,-43.57808,1309.09546,47.46716,99.03228,1304.19202,-90.73915,-63.46812,1283.01086,-96.83178,99.80575,1285.57983,-104.50497,-48.28168,1204.26111
1311,10.917,48.94839,-43.58703,1309.12097,47.84201,100.31184,1304.60583,-89.67503,-63.22256,1282.75195,-96.68936,99.78945,1285.59021,-104.50497,-48.28168,1204.26111
1312,10.925,48.94839,-43.58703,1309.12097,47.84201,100.31184,1304.60583,-89.67503,-63.22256,1282.75195,-96.312,99.83742,1285.82153,-104.04706,-48.00304,1204.34558
1313,10.933,49.97002,-42.94719,1309.07178,47.84201,100.31184,1304.60583,-88.65331,-62.46278,1283.34851,-96.312,99.83742,1285.82153,-103.69765,-47.42529,1204.13208
1314,10.942,49.97002,-42.94719,1309.07178,47.46716,99.03228,1304.19202,-88.65331,-62.46278,1283.34851,-95.97485,100.13992,1285.89075,-103.54076,-47.37501,1204.40881
1315,10.95,49.97002,-42.94719,1309.07178,47.93645,100.72483,1304.38013,-88.65331,-62.46278,1283.34851,-95.83527,100.13463,1285.88733,-102.87358,-47.8902,1204.30249
1316,10.958,50.13042,-43.00013,1308.93787,48.98101,101.43027,1305.18225,-88.65331,-62.46278,1283.34851,-95.64992,100.3583,1285.91882,-103.1313,-47.78909,1204.02356
1317,10.967,50.39049,-42.08521,1309.16687,49.65335,102.15575,1305.37708,-88.65331,-62.46278,1283.34851,-95.64992,100.3583,1285.91882,-102.87358,-47.8902,1204.30249
1318,10.975,50.94167,-41.80267,1309.3009,49.79488,101.98705,1305.53943,-87.62917,-61.21148,1284.0188,-95.64992,100.3583,1285.91882,-102.47617,-48.32843,1204.50574
1319,10.983,50.76167,-41.97833,1309.15027,49.79488,101.98705,1305.53943,-87.62917,-61.21148,1284.0188,-95.30106,100.30055,1286.12793,-102.47617,-48.32843,1204.50574
1320,10.992,51.14399,-42.30216,1309.44055,49.79488,101.98705,1305.53943,-87.62917,-61.21148,1284.0188,-95.15886,100.16589,1286.26941,-102.32196,-48.69761,1204.94214
1321,11,50.94167,-41.80267,1309.3009,49.79488,101.98705,1305.53943,-87.62917,-61.21148,1284.0188,-95.15886,100.16589,1286.26941,-102.32196,-48.69761,1204.94214
1322,11.008,50.94167,-41.80267,1309.3009,49.79488,101.98705,1305.53943,-87.62917,-61.21148,1284.0188,-94.77521,100.95605,1286.44556,-102.32196,-48.69761,1204.94214
1323,11.017,51.50871,-41.87591,1309.05371,49.79488,101.98705,1305.53943,-87.62917,-61.21148,1284.0188,-95.07905,100.42134,1286.61633,-101.49416,-47.53286,1205.02808
1324,11.025,51.83269,-41.80062,1309.37402,49.79488,101.98705,1305.53943,-87.62917,-61.21148,1284.0188,-94.70508,100.311,1286.58838,-101.61823,-46.85286,1204.86328
1325,11.033,51.83269,-41.80062,1309.37402,49.9656,101.68408,1304.96704,-87.18962,-61.37376,1283.59387,-94.70508,100.311,1286.58838,-101.49416,-47.53286,1205.02808
1326,11.042,51.83269,-41.80062,1309.37402,50.79345,102.21546,1305.40051,-87.18962,-61.37376,1283.59387,-94.58892,100.34802,1286.53198,-101.61823,-46.85286,1204.86328
1327,11.05,52.21093,-41.43777,1309.21851,51.00938,101.71323,1305.15417,-87.62917,-61.21148,1284.0188,-94.52504,101.5695,1286.27429,-101.38818,-46.43254,1205.17102
1328,11.058,52.21093,-41.43777,1309.21851,50.96045,102.06808,1305.54749,-87.2608,-60.22813,1283.70544,-93.9818,101.94372,1286.47363,-101.15803,-46.01271,1205.47913
1329,11.067,52.207,-41.1965,1309.05994,51.00938,101.71323,1305.15417,-87.2608,-60.22813,1283.70544,-94.06804,102.33411,1286.38794,-101.09528,-45.77362,1205.35852
1330,11.075,52.207,-41.1965,1309.05994,51.00938,101.71323,1305.15417,-87.2608,-60.22813,1283.70544,-94.06804,102.33411,1286.38794,-101.00001,-44.68324,1205.36121
1331,11.083,52.207,-41.1965,1309.05994,51.00938,101.71323,1305.15417,-87.2608,-60.22813,1283.70544,-94.0862,101.26025,1286.55518,-101.00001,-44.68324,1205.36121
1332,11.092,52.207,-41.1965,1309.05994,51.43722,101.74207,1304.99402,-87.2608,-60.22813,1283.70544,-93.93726,102.1891,1286.5686,-101.00001,-44.68324,1205.36121
1333,11.1,52.71789,-41.56324,1309.7533,51.16396,101.77031,1305.03967,-87.07585,-60.47594,1284.11353,-93.47517,102.15298,1286.70178,-100.50537,-44.42406,1205.4801
1334,11.108,53.20229,-41.27976,1309.64758,51.43722,101.74207,1304.99402,-86.32613,-60.94722,1284.02441,-92.62804,102.48321,1287.02124,-100.50537,-44.42406,1205.4801
1335,11.117,53.71334,-41.65892,1309.91895,51.26637,102.04501,1305.56628,-86.32613,-60.94722,1284.02441,-92.62804,102.48321,1287.02124,-100.50537,-44.42406,1205.4801
1336,11.125,53.99884,-41.49524,1310.19214,51.49591,101.95071,1305.61353,-86.32613,-60.94722,1284.02441,-92.34434,102.40035,1286.99951,-100.38831,-44.05602,1205.87231
1337,11.133,53.99884,-41.49524,1310.19214,51.69386,102.11413,1305.3905,-86.32613,-60.94722,1284.02441,-92.34434,102.40035,1286.99951,-100.36917,-43.75414,1206.00317
1338,11.142,54.47699,-41.52909,1310.17773,52.49736,101.67686,1305.0647,-86.32613,-60.94722,1284.02441,-92.34434,102.40035,1286.99951,-100.07214,-44.50115,1206.73486
1339,11.15,55.38671,-40.85995,1310.02307,52.49736,101.67686,1305.0647,-86.01815,-61.36106,1284.70459,-92.01585,102.67817,1287.05005,-99.00629,-45.45594,1206.83215
1340,11.158,55.44279,-40.87805,1309.97937,52.99763,101.8252,1305.22778,-85.33013,-61.7496,1284.47949,-91.68101,102.63258,1287.21008,-99.00629,-45.45594,1206.83215
1341,11.167,55.51259,-40.62547,1309.81335,53.26878,101.31514,1304.95398,-85.33013,-61.7496,1284.47949,-91.59528,102.44915,1287.13721,-99.00629,-45.45594,1206.83215
1342,11.175,55.41899,-40.14784,1309.63208,53.26878,101.31514,1304.95398,-84.45766,-62.38675,1284.66248,-91.02354,102.49122,1287.37854,-99.00629,-45.45594,1206.83215
1343,11.183,55.41899,-40.14784,1309.63208,53.35854,101.68597,1304.67346,-83.74088,-61.12233,1284.76965,-90.87591,102.33228,1287.38574,-99.00629,-45.45594,1206.83215
1344,11.192,55.59695,-40.08986,1309.7262,53.26878,101.31514,1304.95398,-83.63734,-61.21206,1284.78552,-90.59627,102.23331,1287.27112,-98.63358,-45.8381,1207.01147
1345,11.2,55.55452,-40.08353,1309.72424,53.42155,100.78455,1305.23669,-83.63734,-61.21206,1284.78552,-90.59627,102.23331,1287.27112,-98.17482,-45.56007,1207.09644
1346,11.208,55.55452,-40.08353,1309.72424,53.42155,100.78455,1305.23669,-83.63734,-61.21206,1284.78552,-90.4539,102.21732,1287.28162,-97.94206,-45.65945,1206.91992
1347,11.217,55.72897,-39.80951,1309.90283,54.30813,101.57278,1304.40918,-83.63734,-61.21206,1284.78552,-90.4539,102.21732,1287.28162,-98.17482,-45.56007,1207.09644
1348,11.225,55.72897,-39.80951,1309.90283,54.78898,101.59625,1304.82104,-83.63734,-61.21206,1284.78552,-90.32615,102.19127,1287.3064,-98.17482,-45.56007,1207.09644
1349,11.233,55.72897,-39.80951,1309.90283,54.00551,101.01125,1305.56921,-83.74088,-61.12233,1284.76965,-89.74171,102.25748,1287.25708,-98.17482,-45.56007,1207.09644
1350,11.242,55.79879,-39.74345,1309.90808,55.32623,101.63697,1305.42859,-83.63734,-61.21206,1284.78552,-89.74171,102.25748,1287.25708,-98.17482,-45.56007,1207.09644
1351,11.25,55.79879,-39.74345,1309.90808,55.3581,101.8701,1305.21301,-83.63734,-61.21206,1284.78552,-89.49583,102.53723,1287.36328,-97.94206,-45.65945,1206.91992
1352,11.258,55.79879,-39.74345,1309.90808,55.32623,101.63697,1305.42859,-83.74088,-61.12233,1284.76965,-89.39277,102.58167,1287.29846,-98.17482,-45.56007,1207.09644
1353,11.267,55.79879,-39.74345,1309.90808,55.32623,101.63697,1305.42859,-83.74088,-61.12233,1284.76965,-89.39277,102.58167,1287.29846,-98.17482,-45.56007,1207.09644
1354,11.275,55.79879,-39.74345,1309.90808,55.53223,102.10295,1305.42395,-83.63734,-61.21206,1284.78552,-89.39277,102.58167,1287.29846,-98.63358,-45.8381,1207.01147
1355,11.283,55.79879,-39.74345,1309.90808,55.68961,101.96149,1305.53284,-83.63734,-61.21206,1284.78552,-89.39277,102.58167,1287.29846,-98.17482,-45.56007,1207.09644
1356,11.292,55.73069,-39.59433,1310.25354,56.42782,101.36377,1305.45056,-83.63734,-61.21206,1284.78552,-89.15598,102.82166,1287.38818,-97.94206,-45.65945,1206.91992
1357,11.3,55.78463,-40.0602,1310.43994,55.69892,101.83763,1305.69458,-83.63734,-61.21206,1284.78552,-89.15598,102.82166,1287.38818,-98.17482,-45.56007,1207.09644
1358,11.308,55.73896,-39.34228,1310.677,55.69892,101.83763,1305.69458,-83.63734,-61.21206,1284.78552,-89.15598,102.82166,1287.38818,-98.17482,-45.56007,1207.09644
1359,11.317,55.97423,-39.2131,1310.89355,55.85675,101.507,1305.75989,-82.94533,-60.46687,1284.93018,-89.15598,102.82166,1287.38818,-98.17482,-45.56007,1207.09644
1360,11.325,56.02959,-39.26876,1310.8125,56.58575,101.03298,1305.51587,-82.94533,-60.46687,1284.93018,-89.15598,102.82166,1287.38818,-97.94206,-45.65945,1206.91992
1361,11.333,56.02959,-39.26876,1310.8125,55.8727,100.67286,1306.31116,-82.94533,-60.46687,1284.93018,-89.063,102.85842,1287.5083,-97.94206,-45.65945,1206.91992
1362,11.342,56.31257,-39.59938,1311.22449,56.58575,101.03298,1305.51587,-82.94533,-60.46687,1284.93018,-89.063,102.85842,1287.5083,-97.67963,-46.04529,1207.28882
1363,11.35,57.05574,-39.6157,1311.25806,56.58575,101.03298,1305.51587,-82.25373,-59.72037,1285.07544,-88.68916,102.73219,1287.79187,-97.4469,-46.14457,1207.11243
1364,11.358,57.00201,-39.14991,1311.07178,56.67798,101.00958,1305.80774,-82.25373,-59.72037,1285.07544,-88.59621,102.76882,1287.91211,-97.47163,-46.33278,1207.46826
1365,11.367,57.06837,-39.8077,1310.88,55.95094,100.69102,1306.65063,-82.25373,-59.72037,1285.07544,-88.59621,102.76882,1287.91211,-97.47163,-46.33278,1207.46826
1366,11.375,57.09128,-40.27954,1311.05457,56.67798,101.00958,1305.80774,-82.25373,-59.72037,1285.07544,-88.13448,102.70727,1287.96997,-97.47163,-46.33278,1207.46826
1367,11.383,58.44744,-40.12009,1311.56091,57.16856,100.87343,1305.73804,-81.2724,-58.87569,1285.52686,-88.13448,102.70727,1287.96997,-97.01666,-46.18064,1207.65466
1368,11.392,58.73214,-40.07803,1311.65283,57.87276,100.60356,1305.94958,-81.2724,-58.87569,1285.52686,-88.04198,102.73624,1288.25623,-97.01666,-46.18064,1207.65466
1369,11.4,58.78521,-39.82208,1311.39307,58.17789,101.21616,1306.04077,-81.2724,-58.87569,1285.52686,-87.90295,103.0048,1288.39771,-97.24937,-46.08143,1207.83105
1370,11.408,58.83864,-40.2878,1311.57935,58.35823,101.21172,1305.95398,-80.28207,-60.24946,1285.81897,-87.84895,103.01957,1288.5354,-97.36089,-45.54028,1208.24841
1371,11.417,58.78521,-39.82208,1311.39307,58.35823,101.21172,1305.95398,-79.59229,-60.63793,1285.59375,-87.50301,102.95375,1288.52246,-96.76454,-46.48883,1207.8573
1372,11.425,59.34859,-40.31374,1311.57996,58.6913,101.23074,1306.40161,-79.59229,-60.63793,1285.59375,-86.97926,102.7225,1288.41455,-96.77101,-46.01295,1208.29517
