Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1114,9.275,219.85602,214.09633,1246.33093,183.80879,205.10507,1282.38708,161.27409,169.66241,1291.80273,153.48973,139.98302,1312.18286,213.58568,133.44139,1253.12512,202.63002,87.92181,1248.64929,200.6328,45.26957,1243.27393
1115,9.283,219.85602,214.09633,1246.33093,183.817,205.11591,1283.16394,160.75645,169.55479,1292.24255,152.98997,140.22075,1312.62756,213.79988,132.90508,1253.32434,202.84351,88.15234,1249.03113,200.15738,46.57949,1244.1084
1116,9.292,219.74719,213.93835,1247.26599,183.71092,205.30482,1283.76855,160.66109,169.4826,1292.36023,152.70753,140.24986,1312.91321,216.58119,133.06551,1255.04822,202.81593,88.18941,1250.45447,199.99176,46.76413,1244.73462
1117,9.3,219.9138,214.25235,1248.51025,183.58493,206.12546,1284.69019,160.97365,169.8679,1293.45129,152.60347,140.41135,1313.90576,215.446,132.31131,1255.55591,202.97597,88.52534,1251.18005,200.46861,47.36452,1246.4375
1118,9.308,219.88615,214.53206,1248.46765,183.52725,206.37436,1285.32434,160.32985,169.85558,1293.71533,152.3358,140.47873,1314.70068,215.08472,133.24249,1255.85364,202.53104,87.89312,1252.46472,200.60753,47.3103,1246.86426
1119,9.317,219.79713,214.59485,1248.57092,183.50369,206.27174,1285.47205,160.68637,169.54807,1294.45032,152.22256,140.91277,1315.54675,214.37973,133.48361,1256.61841,203.31668,87.37217,1252.83813,200.33792,47.49056,1247.28564
1120,9.325,219.1722,214.98766,1248.98914,183.37024,205.98563,1285.89673,161.13083,169.9537,1295.59644,152.1405,141.11623,1315.61182,214.10014,133.59265,1257.21094,202.28613,87.50714,1253.3866,200.33792,47.49056,1247.28564
1121,9.333,219.74483,215.47346,1249.50537,183.08569,205.79863,1286.30273,160.03314,170.53471,1296.98853,152.15019,140.93767,1315.73865,214.10014,133.59265,1257.21094,202.38222,87.10686,1253.58081,200.09668,46.88295,1247.97375
1122,9.342,219.20233,215.53078,1250.39795,183.07687,205.65511,1286.50024,159.28091,170.38986,1297.59229,151.78952,140.43964,1316.31519,212.66078,133.46423,1257.50391,202.31433,87.17715,1253.80322,200.09668,46.88295,1247.97375
1123,9.35,219.1873,215.41072,1250.51587,183.07687,205.65511,1286.50024,159.74641,170.46094,1297.6604,151.81923,141.18831,1316.7406,213.11986,132.99252,1257.9447,202.31433,87.17715,1253.80322,198.89755,46.83884,1248.10486
1124,9.358,219.70625,215.22426,1250.81592,183.21573,205.45326,1286.84106,159.28091,170.38986,1297.59229,153.48097,140.78731,1316.4469,212.66078,133.46423,1257.50391,202.31433,87.17715,1253.80322,198.89755,46.83884,1248.10486
1125,9.367,218.60378,215.35403,1250.97046,183.13229,205.22421,1286.92395,159.28091,170.38986,1297.59229,150.41779,141.4108,1317.2063,212.14507,133.57318,1258.43311,201.73167,88.24626,1253.672,198.63431,46.63829,1248.01709
1126,9.375,218.3492,215.34171,1251.23022,183.13229,205.22421,1286.92395,160.28282,170.97792,1297.86536,150.83403,141.56325,1317.54065,212.14507,133.57318,1258.43311,203.25838,87.46365,1254.43127,197.8,46.84903,1247.39404
1127,9.383,218.13672,214.87952,1251.3739,183.13229,205.22421,1286.92395,158.5667,170.84344,1297.99829,150.14612,141.36627,1317.3446,212.52312,133.27637,1259.34473,202.93388,87.54349,1254.38123,197.41882,46.49203,1247.5387
1128,9.392,217.56685,214.9109,1251.27966,183.13229,205.22421,1286.92395,158.5667,170.84344,1297.99829,150.07097,141.56783,1317.66943,212.52312,133.27637,1259.34473,202.63068,87.09294,1254.84167,196.56725,46.55334,1247.51965
1129,9.4,217.48662,214.81169,1251.38367,181.21938,205.93411,1288.35474,158.5667,170.84344,1297.99829,149.63164,141.57217,1317.9231,212.54965,133.64421,1259.92151,201.70879,86.92197,1255.33875,196.49956,46.68856,1247.9198
1130,9.408,217.13289,213.85927,1251.83008,180.89363,205.72026,1287.93555,157.0511,170.45459,1298.25842,149.26614,141.45229,1318.44116,212.54965,133.64421,1259.92151,201.82329,87.03737,1255.27856,196.33003,47.31233,1248.01599
1131,9.417,216.98839,213.81703,1252.10217,180.89363,205.72026,1287.93555,157.68727,170.24257,1298.18176,149.1483,141.13109,1318.08008,212.54965,133.64421,1259.92151,200.71965,87.0238,1256.41382,196.13478,46.97622,1248.07361
1132,9.425,216.96797,212.8938,1252.7876,180.42633,205.14372,1288.95447,157.26312,169.86639,1297.67224,149.14807,141.46046,1318.45898,211.22646,133.03316,1259.78894,201.05005,86.77634,1256.57947,196.14381,47.13405,1248.66724
1133,9.433,217.08234,213.46034,1253.06921,180.16132,205.15683,1288.94727,157.47176,170.13515,1298.00171,148.94174,141.40256,1318.828,211.69302,132.89781,1260.89502,200.84622,86.93279,1256.51099,196.25754,46.21068,1249.34155
1134,9.442,217.08234,213.46034,1253.06921,180.16132,205.15683,1288.94727,157.47176,170.13515,1298.00171,149.07916,141.26729,1318.75659,211.69302,132.89781,1260.89502,200.04222,86.80376,1256.7113,196.18704,46.36047,1249.96143
1135,9.45,217.43245,213.63429,1253.43323,180.20746,206.2793,1290.17041,157.4574,170.18407,1298.19006,148.7309,142.05811,1319.23975,212.39816,132.0423,1261.77307,200.53748,86.0274,1257.08081,196.44749,45.99739,1252.45422
1136,9.458,217.39885,213.53342,1253.50916,180.74362,207.07257,1290.61487,157.47653,169.86592,1298.37769,148.55794,142.10626,1319.62488,212.2861,132.56523,1262.21838,198.26944,86.52898,1256.5752,196.774,45.60039,1252.83582
1137,9.467,217.53723,213.52557,1253.96729,180.10403,206.51395,1291.12854,157.49126,169.76463,1298.49268,148.45311,142.07855,1320.02441,212.2861,132.56523,1262.21838,199.22827,86.50484,1258.00366,196.17969,45.12585,1253.15051
1138,9.475,217.55327,213.79565,1254.20337,180.10403,206.51395,1291.12854,157.3759,169.87917,1299.76831,148.5865,142.10918,1320.67432,211.10973,132.60854,1262.81201,199.45122,86.25424,1258.69055,195.98628,45.27652,1253.42078
1139,9.483,217.43756,214.18457,1255.09985,180.51596,206.17426,1291.38184,157.75641,170.3882,1298.7489,149.02702,141.66298,1321.32031,212.31294,132.29074,1263.01563,199.49567,86.36507,1258.77661,196.32204,45.90499,1253.82654
1140,9.492,217.43756,214.18457,1255.09985,180.40605,206.10483,1291.50903,157.65102,170.11028,1298.56287,148.81404,141.50856,1322.11487,212.75731,132.26466,1262.97595,200.21249,87.08758,1260.14258,197.00052,45.99394,1254.87231
1141,9.5,217.67874,214.16339,1255.43225,180.24139,206.23322,1291.9137,157.83211,170.47855,1298.90234,148.81404,141.50856,1322.11487,212.29707,132.50905,1262.83813,200.48991,87.51441,1261.3667,197.41348,45.73321,1255.2262
1142,9.508,217.41693,214.62137,1255.47546,180.24139,206.23322,1291.9137,158.04745,171.18608,1300.55908,149.06346,141.64087,1322.40393,212.0956,132.97115,1263.95276,200.93884,87.04628,1261.89722,197.60057,45.80946,1255.50757
1143,9.517,217.41183,214.35205,1255.74207,180.24139,206.23322,1291.9137,158.53873,170.92427,1301.64673,149.18973,141.09303,1322.38843,211.97313,133.28447,1264.90991,200.93884,87.04628,1261.89722,197.49681,45.87748,1255.75623
1144,9.525,217.41344,214.21739,1255.87317,180.24139,206.23322,1291.9137,157.63043,171.1506,1302.15698,149.32497,141.44476,1322.6792,212.24927,132.8913,1264.76453,200.93884,87.04628,1261.89722,197.5192,45.76548,1256.59583
1145,9.533,217.41344,214.21739,1255.87317,180.61473,205.25893,1292.0658,158.08333,171.05571,1301.98938,149.18883,141.34271,1322.802,212.27597,133.25694,1265.34241,200.93884,87.04628,1261.89722,197.43498,45.81231,1256.80542
1146,9.542,217.63988,214.49313,1256.14893,180.61473,205.25893,1292.0658,158.08333,171.05571,1301.98938,149.18883,141.34271,1322.802,212.24927,132.8913,1264.76453,200.03394,86.85601,1261.70264,196.87619,45.8495,1257.06555
1147,9.55,217.41344,214.21739,1255.87317,180.61473,205.25893,1292.0658,158.22487,171.0685,1301.67834,148.95903,141.44824,1322.72644,212.27597,133.25694,1265.34241,200.93884,87.04628,1261.89722,196.35777,45.46122,1256.48657
1148,9.558,217.41344,214.21739,1255.87317,180.24139,206.23322,1291.9137,158.08333,171.05571,1301.98938,148.54401,142.04585,1322.7207,212.90518,132.92859,1264.60754,200.35954,87.19715,1261.63892,195.57512,45.62688,1256.5072
1149,9.567,217.41344,214.21739,1255.87317,180.24139,206.23322,1291.9137,158.35295,170.88643,1301.72998,148.33884,142.20081,1322.48291,211.38002,132.72897,1263.63269,199.1292,86.66539,1261.5083,194.60619,45.12258,1255.74426
1150,9.575,217.41183,214.35205,1255.74207,180.24139,206.23322,1291.9137,157.19656,171.16791,1300.67065,148.33884,142.20081,1322.48291,209.92245,132.7074,1262.78625,200.03394,86.85601,1261.70264,194.08078,45.39089,1255.29956
1151,9.583,217.20494,214.15747,1255.61951,179.93237,206.28801,1291.96704,157.15639,170.52827,1300.15088,147.83836,141.92894,1321.92102,211.52318,132.81958,1263.20557,198.43007,86.43327,1260.90198,194.08078,45.39089,1255.29956
1152,9.592,216.78004,214.20807,1255.27539,180.097,206.15965,1291.56226,157.15639,170.52827,1300.15088,147.58046,142.14217,1321.55725,211.10973,132.60854,1262.81201,197.4977,86.0472,1259.39026,194.90285,45.22667,1254.45276
1153,9.6,216.62105,213.79126,1255.1792,179.58687,205.02879,1291.54944,156.99736,170.61375,1300.05249,147.44658,142.11668,1321.35339,210.58742,132.05429,1262.88953,198.15408,86.30308,1258.82263,191.78294,46.16132,1253.14771
1154,9.608,216.69153,213.76732,1254.39075,179.41872,205.34744,1291.22693,157.11702,170.18457,1298.61633,147.35016,142.30954,1320.95618,210.26495,131.88652,1262.70703,197.6745,86.68179,1257.32727,191.38025,45.91306,1252.26514
1155,9.617,216.31387,213.57683,1254.04578,179.5939,205.38321,1291.1156,156.78812,170.00719,1299.67505,147.22192,142.19101,1320.58276,209.8864,131.82922,1262.84424,197.62016,86.58316,1257.27625,191.38025,45.91306,1252.26514
1156,9.625,216.6539,213.15489,1253.43408,179.18958,204.52083,1290.93738,155.85316,169.70305,1299.14551,147.07043,142.08727,1320.25684,209.53432,131.2601,1261.45703,197.10677,87.75666,1257.17236,191.01439,46.18299,1251.68506
1157,9.633,216.31982,212.97478,1252.78967,179.18958,204.52083,1290.93738,155.98322,169.77728,1299.01892,147.0914,141.51219,1319.55298,209.99216,132.13892,1261.67456,197.10677,87.75666,1257.17236,190.73799,46.09879,1251.5874
1158,9.642,215.74599,212.67766,1252.58398,178.8461,204.05659,1288.77917,155.53381,169.36394,1299.16931,146.89093,141.40804,1319.09131,209.11926,131.85718,1260.91724,197.31953,87.8312,1256.71155,190.73584,46.1564,1251.30176
1159,9.65,216.00784,212.21945,1252.54077,178.90424,203.80452,1288.14392,155.91246,169.65276,1298.85156,146.42923,141.88808,1318.90479,209.53957,132.37709,1260.33667,199.23357,87.21083,1257.24988,191.19063,46.08505,1251.13965
1160,9.658,215.35449,213.68918,1252.09753,179.22652,204.29382,1287.75342,155.4603,169.09898,1298.80322,146.32294,142.15797,1318.85999,209.53957,132.37709,1260.33667,199.66617,86.8487,1256.71509,191.10812,45.94963,1250.53027
1161,9.667,215.19429,213.61415,1251.83838,178.91914,203.83315,1287.72278,155.38722,169.73341,1298.68384,146.44199,142.33478,1318.62988,209.53957,132.37709,1260.33667,199.98665,87.19145,1256.98999,191.10812,45.94963,1250.53027
1162,9.675,215.15108,213.73106,1251.72839,179.03006,204.85675,1287.85059,156.35408,170.11087,1298.40881,146.06049,142.23669,1318.53442,210.31404,132.06599,1259.96973,197.31032,88.09014,1256.12793,190.99321,46.28225,1250.2948
1163,9.683,215.19171,213.81616,1251.64172,179.03006,204.85675,1287.85059,156.38272,170.94011,1298.15015,146.78209,142.17204,1318.29736,209.53957,132.37709,1260.33667,197.20682,88.25129,1256.54541,192.12959,46.26071,1250.25525
1164,9.692,215.19171,213.81616,1251.64172,179.4119,205.99963,1287.52319,156.38272,170.94011,1298.15015,146.6049,142.59058,1318.15479,209.8846,132.23872,1260.13843,197.31032,88.09014,1256.12793,190.99321,46.28225,1250.2948
1165,9.7,214.95979,214.12801,1251.20581,179.4119,205.99963,1287.52319,156.29858,171.18027,1298.01074,146.41687,142.49126,1318.04883,210.80389,132.15965,1259.62036,197.20682,88.25129,1256.54541,190.7953,46.61876,1250.06641
1166,9.708,214.95979,214.12801,1251.20581,179.4119,205.99963,1287.52319,156.29858,171.18027,1298.01074,145.89708,142.84827,1318.05823,209.25961,132.33267,1259.39111,197.25648,88.62478,1256.05701,190.82686,47.03035,1249.90039
1167,9.717,214.8044,214.32123,1251.03223,179.4119,205.99963,1287.52319,156.06116,171.42894,1297.69482,146.28976,142.74501,1317.92065,209.93562,132.36264,1259.05811,196.46452,88.23594,1255.18701,190.85884,47.44186,1249.7345
1168,9.725,214.8044,214.32123,1251.03223,179.04886,206.81352,1286.99792,156.06116,171.42894,1297.69482,145.87917,143.21584,1317.92224,208.33273,132.25082,1258.63757,195.58777,89.20443,1254.82507,190.96893,47.74665,1249.35864
1169,9.733,214.22951,214.24316,1250.84216,178.60677,206.9377,1286.9469,155.88998,171.50871,1297.60718,146.27193,143.11258,1317.78467,208.46124,132.56071,1259.27014,195.10884,89.17741,1253.83154,190.71594,47.79068,1249.44507
1170,9.742,214.66449,214.38977,1250.97864,178.60677,206.9377,1286.9469,155.22179,171.0983,1297.58716,145.82661,142.9646,1317.6405,208.44788,132.14235,1258.75586,194.20119,88.98697,1253.63647,190.51675,47.50959,1249.30664
1171,9.75,214.22951,214.24316,1250.84216,177.69475,207.20306,1286.97852,154.77184,171.25984,1297.36304,145.5603,142.94618,1317.49731,208.06154,132.56918,1259.32703,194.20119,88.98697,1253.63647,189.9028,47.16793,1248.77905
1172,9.758,213.29999,214.49559,1250.81873,177.53729,206.97247,1286.96753,153.22359,171.44017,1296.73206,144.79338,142.86105,1317.24902,207.01524,131.97406,1259.09387,193.09344,88.74713,1253.76282,189.81766,46.96429,1248.96619
1173,9.767,212.89117,214.53348,1250.48743,176.82159,206.35649,1286.62683,152.45477,171.37314,1296.70605,144.20607,142.33908,1317.20178,206.11362,131.59959,1258.57263,193.09344,88.74713,1253.76282,189.3222,46.89277,1248.62354
1174,9.775,212.63704,215.61404,1250.30701,176.0527,205.86957,1286.39832,152.22238,171.37129,1296.7771,144.00443,142.94891,1316.90234,206.2989,131.6273,1258.50586,192.39014,88.82436,1252.8949,189.91019,46.72799,1249.10767
1175,9.783,212.41008,215.33693,1250.03088,175.10774,206.3812,1286.0343,152.03195,171.29788,1296.58191,142.93698,142.65582,1316.59229,206.2989,131.6273,1258.50586,192.38776,88.39375,1253.29602,189.96754,46.83663,1248.91772
1176,9.792,212.14685,214.6991,1249.74207,174.81483,206.38341,1286.08362,151.71207,170.3614,1295.80408,143.14743,142.80138,1315.88269,206.2989,131.6273,1258.50586,191.98694,88.30143,1253.09875,189.52863,46.80343,1248.97986
1177,9.8,211.83698,214.69417,1249.05444,174.81483,206.38341,1286.08362,151.40425,170.49501,1295.06921,142.61118,141.69125,1315.57825,206.27388,132.02287,1258.00952,191.98694,88.30143,1253.09875,188.94629,46.97106,1248.64917
1178,9.808,211.04214,214.76239,1248.98865,174.80055,205.65033,1285.40515,151.40425,170.49501,1295.06921,142.04941,141.95224,1315.4104,205.40285,132.3627,1257.70679,191.98694,88.30143,1253.09875,187.20398,47.49787,1247.09094
1179,9.817,210.80344,215.11488,1248.27026,174.32597,206.6644,1285.42432,151.79695,170.61563,1294.5929,142.33437,141.75667,1315.05444,205.40285,132.3627,1257.70679,191.65619,88.80108,1252.01074,187.44312,47.64689,1246.44043
1180,9.825,210.91092,214.5843,1247.47754,174.57408,206.26857,1284.52734,151.66394,170.39223,1293.80444,142.11443,142.11249,1315.2052,205.65948,132.3129,1256.02625,191.30045,88.57474,1251.85974,187.3744,47.17548,1245.50818
1181,9.833,210.77736,214.48497,1247.31018,174.42413,206.22853,1283.84656,151.29825,170.31325,1293.7196,142.42099,142.32988,1314.58923,205.46526,132.31357,1255.42419,191.51364,88.91069,1251.66919,187.29398,47.51423,1245.43164
1182,9.842,210.77736,214.48497,1247.31018,174.42413,206.22853,1283.84656,151.55571,170.49461,1293.67468,142.33928,142.22084,1313.89648,205.88007,132.52521,1255.81836,192.33858,89.69328,1251.15283,187.55199,47.45748,1245.3147
1183,9.85,210.77689,214.70148,1247.01636,174.42413,206.22853,1283.84656,151.68576,170.56886,1293.5481,142.35036,142.33678,1313.98987,205.46526,132.31357,1255.42419,192.33858,89.69328,1251.15283,187.55199,47.45748,1245.3147
1184,9.858,210.77689,214.70148,1247.01636,174.17839,206.73766,1283.59351,151.68576,170.56886,1293.5481,142.62599,142.30377,1314.11572,204.86423,131.79256,1254.09949,192.33858,89.69328,1251.15283,187.79399,47.62511,1245.11975
1185,9.867,210.62025,214.35873,1246.16357,174.64638,207.34868,1283.70239,151.98482,170.63454,1293.13574,143.15996,142.46774,1313.76697,204.86423,131.79256,1254.09949,192.72234,89.54051,1250.97253,190.06244,46.90699,1246.29065
1186,9.875,210.6413,215.23856,1246.11548,174.64638,207.34868,1283.70239,151.63797,171.45689,1293.11865,143.43568,142.2303,1313.87939,204.86423,131.79256,1254.09949,192.72234,89.54051,1250.97253,190.13011,47.13155,1246.39856
1187,9.883,210.6413,215.23856,1246.11548,174.41298,207.52603,1282.76685,151.63797,171.45689,1293.11865,143.9128,143.02486,1313.92529,205.69324,132.21713,1254.88696,192.72234,89.54051,1250.97253,190.07555,47.55743,1246.39636
1188,9.892,210.6413,215.23856,1246.11548,174.41298,207.52603,1282.76685,152.00671,171.67621,1293.28845,143.9543,142.82159,1313.97778,207.29836,132.32909,1255.30872,192.72234,89.54051,1250.97253,190.08157,47.79947,1246.70313
1189,9.9,211.06992,215.53777,1245.86523,174.41298,207.52603,1282.76685,152.21077,171.56348,1292.8302,143.91614,143.34789,1314.1554,207.55627,131.86603,1255.85364,192.72234,89.54051,1250.97253,190.14189,48.11628,1246.69031
1190,9.908,210.64688,215.66202,1246.00586,174.41298,207.52603,1282.76685,152.00671,171.67621,1293.28845,144.11586,143.19304,1313.97668,207.7775,131.87978,1255.79895,192.72234,89.54051,1250.97253,189.26335,48.29553,1246.70398
1191,9.917,210.64688,215.66202,1246.00586,174.41298,207.52603,1282.76685,151.53839,172.75082,1293.35547,143.76917,143.67039,1314.05249,207.15601,133.1813,1256.52026,192.18983,89.64014,1251.5343,188.55394,48.4648,1246.78003
1192,9.925,210.40956,215.70563,1245.83643,174.41298,207.52603,1282.76685,151.19232,173.57309,1293.33826,143.20872,143.8268,1314.19446,205.29688,133.41862,1255.84595,192.18983,89.64014,1251.5343,188.1145,48.55165,1247.63721
1193,9.933,210.40956,215.70563,1245.83643,174.26668,207.60724,1282.6792,151.19232,173.57309,1293.33826,143.08565,144.54001,1314.12122,205.11418,133.51498,1255.79919,192.18983,89.64014,1251.5343,186.33888,48.43496,1248.27539
1194,9.942,210.40956,215.70563,1245.83643,174.26668,207.60724,1282.6792,151.05081,173.56055,1293.65015,142.2321,144.98047,1313.81018,204.20482,134.51814,1255.94238,192.05931,89.3241,1251.80701,185.87241,48.93676,1248.36768
1195,9.95,210.40956,215.70563,1245.83643,174.38695,207.62325,1283.2356,150.44556,173.69635,1293.797,142.12154,145.4679,1313.96094,203.99112,133.55081,1255.61707,191.65619,88.80108,1252.01074,185.94405,48.96365,1248.37781
1196,9.958,210.40393,215.28215,1245.94617,174.03719,207.28056,1283.03674,149.3018,173.3606,1293.65759,141.37578,144.51421,1313.52686,203.54678,134.35782,1256.15149,190.91661,88.72739,1252.04016,185.74454,48.97287,1248.37866
1197,9.967,209.7852,215.09669,1245.8634,173.44229,207.35503,1282.43884,149.04027,173.44534,1293.57739,140.77867,145.31113,1313.74255,203.57513,133.75133,1255.53235,189.66078,88.27065,1251.77856,185.61804,49.04417,1248.29541
1198,9.975,208.8764,215.93387,1245.84973,173.44229,207.35503,1282.43884,148.66245,173.24124,1293.54858,140.21498,144.73767,1313.54602,202.96234,134.2291,1255.93542,188.88437,88.45316,1251.95056,185.02817,48.49247,1248.4613
1199,9.983,208.21249,216.05089,1245.68384,173.38092,206.8389,1281.89478,148.76569,173.4243,1293.65063,138.87625,144.53552,1313.39246,202.38943,134.88283,1256.32483,189.66078,88.27065,1251.77856,185.02817,48.49247,1248.4613
1200,9.992,208.21249,216.05089,1245.68384,172.03413,207.56575,1282.11145,148.45941,173.29962,1293.49707,139.07074,144.73997,1313.44897,202.14333,135.17903,1256.93689,188.88437,88.45316,1251.95056,184.91759,48.50074,1248.45776
