Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1287,10.717,167.99576,-254.52269,1255.65942,224.89833,-229.22601,1213.21204,211.13789,-174.29514,1259.82983
1288,10.725,167.06844,-255.37218,1255.5083,224.35847,-228.62613,1213.64282,210.5379,-173.29321,1259.77063
1289,10.733,165.24562,-254.70786,1255.07385,223.1274,-227.24316,1213.69739,209.86711,-172.42239,1260.45959
1290,10.742,163.12245,-252.76762,1253.57751,222.74562,-226.43384,1213.82849,209.86711,-172.42239,1260.45959
1291,10.75,161.52142,-248.86139,1252.02283,222.44426,-226.40028,1213.9165,209.93671,-171.91724,1260.60852
1292,10.758,161.08984,-248.96773,1251.83325,222.07979,-226.51161,1213.82397,209.02704,-171.18626,1260.9917
1293,10.767,161.52142,-248.86139,1252.02283,222.74562,-226.43384,1213.82849,209.17412,-171.563,1260.64819
1294,10.775,162.11472,-249.27713,1252.16919,222.74562,-226.43384,1213.82849,209.93671,-171.91724,1260.60852
1295,10.783,162.3103,-249.04668,1251.91455,223.93694,-226.65318,1213.11572,209.61441,-172.98766,1259.88599
1296,10.792,162.57835,-248.64928,1251.2572,224.90448,-227.36583,1212.68201,211.81709,-172.16075,1258.68005
1297,10.8,165.27635,-251.30869,1252.0946,224.97069,-228.37648,1212.81543,211.73352,-172.71758,1258.49377
1298,10.808,166.57233,-251.87158,1251.54004,226.74538,-229.6675,1212.56006,215.38156,-173.79678,1257.36584
1299,10.817,167.77992,-252.05835,1251.53589,227.91586,-230.08496,1212.09045,216.98289,-172.79532,1255.52808
1300,10.825,169.20081,-252.69026,1250.20496,229.04146,-230.7592,1210.6012,219.55421,-173.1696,1255.72058
1301,10.833,170.53426,-252.30197,1250.05078,230.14276,-231.10382,1209.44666,220.75278,-174.69392,1256.31165
1302,10.842,172.47946,-252.86024,1250.99463,230.96909,-230.74782,1208.24841,221.57333,-174.84808,1253.84009
1303,10.85,173.21574,-252.63196,1250.8374,232.04959,-231.07092,1207.6709,223.39723,-175.32449,1253.46887
1304,10.858,173.89047,-251.58275,1249.56506,232.94627,-232.534,1207.67969,223.39723,-175.32449,1253.46887
1305,10.867,174.31021,-251.57825,1249.60266,233.12311,-233.3849,1207.69934,224.18365,-176.18658,1253.18066
1306,10.875,174.31021,-251.57825,1249.60266,233.39824,-233.08231,1207.80493,227.13191,-175.66708,1254.15369
1307,10.883,173.89047,-251.58275,1249.56506,233.45404,-231.99873,1207.9314,226.24518,-176.03171,1254.87036
1308,10.892,173.61989,-252.07687,1250.15906,232.04959,-231.07092,1207.6709,223.39723,-175.32449,1253.46887
1309,10.9,173.41653,-251.85612,1250.35474,231.80783,-230.6913,1208.6377,222.99684,-175.20035,1254.53918
1310,10.908,171.68217,-249.47748,1251.43237,230.64929,-230.80081,1209.10156,220.75278,-174.69392,1256.31165
1311,10.917,170.14331,-249.43341,1251.61572,230.19655,-230.76579,1209.70056,220.68419,-174.34894,1256.54456
1312,10.925,169.88237,-249.60289,1250.72461,229.00893,-229.21431,1210.57861,219.55421,-173.1696,1255.72058
1313,10.933,167.20601,-251.69888,1252.39709,227.77727,-228.50954,1211.87109,217.24205,-172.44904,1257.3501
1314,10.942,167.30516,-252.14536,1252.81079,226.86598,-226.79428,1211.85876,215.50514,-172.0154,1257.45447
1315,10.95,167.10242,-252.32219,1253.00964,225.25061,-226.6162,1211.86902,213.85616,-171.3073,1259.32019
1316,10.958,168.13527,-253.89046,1254.36816,225.15736,-226.18024,1212.51868,213.76935,-170.7072,1259.3512
1317,10.967,166.53828,-253.9099,1254.75391,225.12892,-225.48424,1213.04163,211.98465,-170.88399,1259.65894
1318,10.975,166.53828,-253.9099,1254.75391,224.73889,-224.37383,1213.07104,211.66222,-170.68439,1261.26733
1319,10.983,166.53828,-253.9099,1254.75391,224.07713,-224.09909,1213.86646,209.05267,-171.09886,1261.15027
1320,10.992,166.53828,-253.9099,1254.75391,224.07713,-224.09909,1213.86646,209.12344,-169.64288,1261.1178
1321,11,165.99445,-249.99792,1253.03186,224.69009,-224.22284,1213.27625,212.79054,-168.76425,1260.47778
1322,11.008,167.31447,-250.84366,1253.75732,225.72191,-225.37277,1213.10083,213.72278,-169.76814,1259.59436
1323,11.017,168.18542,-251.63924,1253.88477,226.60367,-225.17941,1212.63,212.80548,-171.09673,1258.16223
1324,11.025,167.45868,-248.3604,1251.66699,227.75876,-225.54227,1212.34351,214.44597,-170.28964,1257.30933
1325,11.033,167.98164,-248.03613,1251.28186,228.36951,-225.46608,1211.80481,215.75783,-170.26042,1255.80542
1326,11.042,170.22597,-248.48483,1252.03186,229.66324,-227.24736,1210.99109,218.36058,-170.73332,1255.43323
1327,11.05,171.56485,-248.12654,1250.36206,231.60162,-228.423,1210.55872,218.36058,-170.73332,1255.43323
1328,11.058,173.47774,-250.77695,1252.83057,232.82664,-230.15706,1209.11206,222.93871,-171.81403,1253.98975
1329,11.067,175.05548,-248.78145,1249.99597,232.73859,-230.6122,1208.60596,225.69942,-171.87303,1251.73425
1330,11.075,176.55568,-250.08492,1248.64355,234.95743,-231.08118,1207.36841,227.06027,-172.16302,1251.30347
1331,11.083,177.78745,-252.06868,1251.75366,236.64786,-231.44794,1206.67383,228.66815,-172.9651,1250.42139
1332,11.092,179.20247,-253.51932,1251.87183,237.00372,-232.5585,1205.91882,230.093,-173.32005,1251.1239
1333,11.1,180.34946,-253.89735,1252.4054,237.17119,-232.8598,1205.57678,231.24744,-173.96704,1251.07007
1334,11.108,181.07542,-254.7005,1252.63208,237.37596,-233.27306,1205.94336,230.60886,-174.47729,1250.07959
1335,11.117,180.72566,-254.24696,1252.77771,237.12277,-232.61253,1205.83594,231.24744,-173.96704,1251.07007
1336,11.125,181.07542,-254.7005,1252.63208,237.12277,-232.61253,1205.83594,231.24744,-173.96704,1251.07007
1337,11.133,180.69418,-251.43506,1250.14673,237.45303,-232.21698,1206.56726,230.6449,-174.36855,1251.06177
1338,11.142,179.89012,-250.72572,1249.86475,236.91928,-230.99507,1206.22644,228.9704,-174.38403,1253.14526
1339,11.15,177.74544,-251.36658,1251.17017,234.728,-230.25691,1207.84253,228.14169,-172.5575,1254.28564
1340,11.158,176.3992,-250.61096,1250.99438,234.51648,-230.35828,1208.68127,227.25606,-172.92218,1255.00293
1341,11.167,175.73019,-247.82755,1251.76575,233.1855,-229.95142,1209.40527,227.55899,-172.13063,1255.84827
1342,11.175,174.54564,-249.35223,1252.42493,232.95915,-227.81583,1210.20105,223.4408,-171.06471,1256.0199
1343,11.183,173.45435,-249.25861,1252.71997,232.38258,-225.82445,1210.79285,222.65833,-169.7222,1255.96863
1344,11.192,172.68285,-248.89345,1252.9458,231.84839,-225.07994,1210.45874,223.29428,-169.21432,1256.9574
1345,11.2,172.03627,-248.93108,1253.08313,231.43405,-224.23979,1210.76245,219.59334,-170.46744,1257.95776
1346,11.208,172.02194,-250.06673,1254.6283,230.59644,-224.01468,1210.99426,218.1877,-169.49577,1258.29321
1347,11.217,172.02194,-250.06673,1254.6283,230.5031,-223.8187,1211.09131,216.83926,-169.81638,1258.50647
1348,11.225,172.02194,-250.06673,1254.6283,230.5031,-223.8187,1211.09131,216.99631,-168.72104,1258.80029
1349,11.233,170.65536,-247.76663,1252.61938,230.76701,-223.50002,1211.03259,216.392,-168.77838,1257.82776
1350,11.242,172.02194,-250.06673,1254.6283,230.76701,-223.50002,1211.03259,219.01669,-167.88074,1256.77454
1351,11.25,173.51122,-250.31801,1254.8606,231.83182,-223.63486,1210.49561,219.99496,-167.48125,1256.22412
1352,11.258,173.26543,-248.41417,1252.68372,232.38205,-224.12778,1210.48083,220.62674,-168.60966,1255.36707
1353,11.267,174.17035,-246.55705,1251.00623,232.49646,-224.41199,1210.29602,221.59303,-168.53096,1255.05164
1354,11.275,175.85008,-247.16849,1250.83337,234.57039,-225.28847,1209.80249,223.43877,-168.78456,1254.72937
1355,11.283,176.81667,-245.94946,1250.6427,235.10173,-225.26604,1208.15637,225.68639,-168.89928,1253.52966
1356,11.292,178.43472,-244.8087,1248.28723,236.59383,-227.20323,1207.33728,227.49704,-170.08904,1252.59558
1357,11.3,179.89572,-244.72017,1248.16772,237.63899,-227.92317,1206.72021,229.53552,-170.37296,1251.82422
1358,11.308,181.66032,-247.44168,1249.62402,239.62402,-228.80954,1206.22961,231.66206,-170.35446,1250.77112
1359,11.317,182.7625,-247.50916,1248.3717,239.93652,-230.00233,1204.55969,234.63277,-171.34276,1250.40417
1360,11.325,183.96179,-250.77434,1251.94519,241.2894,-230.81792,1204.58032,234.63277,-171.34276,1250.40417
1361,11.333,184.21577,-251.05499,1251.77417,241.51871,-231.31764,1204.76917,233.99405,-171.85353,1249.41272
1362,11.342,184.58513,-251.08998,1251.83533,242.29446,-231.62132,1204.22888,235.33243,-172.80092,1248.86682
1363,11.35,185.54877,-251.78787,1251.84985,242.29446,-231.62132,1204.22888,237.1498,-173.59033,1249.42578
1364,11.358,185.69464,-251.55307,1252.08044,242.29446,-231.62132,1204.22888,237.1498,-173.59033,1249.42578
1365,11.367,186.20587,-250.07703,1250.91382,241.39273,-230.62399,1204.45422,235.14836,-172.49965,1249.35974
1366,11.375,184.23148,-250.54636,1252.66724,241.2894,-230.81792,1204.58032,234.47234,-171.77245,1250.69312
1367,11.383,184.4704,-249.59267,1251.42969,240.41483,-229.8055,1204.56177,234.20601,-171.68839,1251.40503
1368,11.392,184.04526,-249.97513,1252.26294,240.43997,-229.35349,1206.3595,234.13719,-171.34422,1251.63745
1369,11.4,182.69563,-249.1055,1251.99048,238.27127,-227.93114,1206.76123,232.52538,-170.24474,1252.55237
1370,11.408,180.89812,-248.00642,1251.27759,236.55786,-226.86813,1206.88611,229.53552,-170.37296,1251.82422
1371,11.417,179.00589,-245.06087,1250.4342,236.58583,-226.67981,1207.45679,227.50543,-169.68571,1254.08667
1372,11.425,178.68846,-246.22162,1251.48145,235.67207,-224.75233,1208.00452,225.68639,-168.89928,1253.52966
1373,11.433,178.86174,-247.211,1253.32996,234.77371,-223.13843,1208.29919,223.88625,-167.13745,1254.11377
1374,11.442,178.86174,-247.211,1253.32996,234.74399,-223.65706,1209.39136,222.08241,-167.19028,1254.24121
1375,11.45,178.86174,-247.211,1253.32996,234.74399,-223.65706,1209.39136,221.81001,-167.59903,1254.84668
1376,11.458,177.07399,-246.90736,1253.04944,234.50447,-223.57394,1209.48218,221.81001,-167.59903,1254.84668
1377,11.467,178.32372,-247.34879,1252.94763,234.98009,-223.53218,1209.56799,221.81001,-167.59903,1254.84668
1378,11.475,178.86174,-247.211,1253.32996,235.23064,-223.46918,1209.67224,222.08241,-167.19028,1254.24121
1379,11.483,179.31685,-247.51788,1253.10376,235.24289,-223.33078,1209.37537,222.50644,-166.80188,1253.84692
1380,11.492,177.28975,-243.06747,1249.35107,234.77371,-223.13843,1208.29919,224.68877,-166.74054,1253.82007
1381,11.5,178.66678,-243.82619,1247.82361,236.37363,-224.87822,1208.27441,226.68356,-167.3093,1252.97461
1382,11.508,180.28357,-245.8539,1248.76013,238.64615,-225.91656,1207.3761,229.21831,-166.79337,1251.5918
1383,11.517,181.43353,-249.19632,1251.12659,239.65508,-226.71342,1206.77051,231.8365,-168.82288,1251.33337
1384,11.525,183.60687,-247.65787,1249.39233,239.69521,-226.77647,1206.22241,232.63733,-168.42665,1251.04102
1385,11.533,184.4799,-245.36954,1248.13953,241.58653,-229.0166,1204.41821,235.09512,-170.12254,1250.96021
1386,11.542,185.79645,-250.51663,1251.93201,243.14606,-229.76895,1204.27954,233.95959,-171.77907,1250.53833
1387,11.55,186.52934,-251.33864,1252.60437,244.18513,-230.66905,1203.89697,232.48746,-172.33862,1246.84583
1388,11.558,186.86766,-251.12796,1252.79358,244.3732,-230.88141,1203.86877,233.83566,-172.60461,1246.38818
1389,11.567,187.25011,-251.58786,1253.18335,244.3732,-230.88141,1203.86877,233.83566,-172.60461,1246.38818
1390,11.575,187.80379,-252.71555,1253.19666,244.3732,-230.88141,1203.86877,233.83566,-172.60461,1246.38818
1391,11.583,187.25011,-251.58786,1253.18335,244.3732,-230.88141,1203.86877,233.96664,-172.67854,1246.55811
1392,11.592,187.25011,-251.58786,1253.18335,244.26886,-230.85245,1203.98254,233.94685,-173.15076,1247.33362
1393,11.6,187.29103,-251.73067,1253.71509,244.55452,-231.18991,1204.56836,233.53365,-173.28394,1247.44519
1394,11.608,187.29103,-251.73067,1253.71509,243.69554,-231.1796,1205.14575,229.511,-175.12514,1247.57886
1395,11.617,186.94496,-252.2907,1254.08203,243.14873,-230.59044,1205.87952,230.32567,-170.93376,1249.45227
1396,11.625,185.2634,-251.21077,1253.87488,240.91464,-229.23714,1207.17737,237.23065,-169.34322,1251.50586
1397,11.633,185.2634,-251.21077,1253.87488,240.11067,-227.90804,1207.52124,233.62236,-170.18768,1252.68298
1398,11.642,183.62305,-249.28374,1252.54126,239.82652,-226.99925,1207.64392,232.15602,-168.868,1252.83301
1399,11.65,182.19212,-249.10922,1252.42603,239.87526,-226.91147,1208.95776,231.10756,-169.07329,1254.89185
1400,11.658,181.0743,-248.5443,1251.84436,238.99579,-225.757,1209.68726,229.73685,-169.92705,1255.25708
1401,11.667,179.93671,-245.65825,1251.31091,238.74313,-224.79689,1210.32263,225.44423,-169.51459,1255.59338
1402,11.675,179.14258,-245.89839,1251.67102,238.50392,-224.71373,1210.41333,225.29329,-168.92729,1257.20386
1403,11.683,178.92545,-245.91335,1251.75208,238.43089,-224.36832,1210.63245,224.53372,-168.31763,1256.94824
1404,11.692,178.68846,-246.22162,1251.48145,238.43089,-224.36832,1210.63245,224.53372,-168.31763,1256.94824
1405,11.7,178.90562,-246.20668,1251.40039,238.64709,-224.29173,1210.75183,224.53372,-168.31763,1256.94824
1406,11.708,179.20531,-246.91997,1250.17834,239.39977,-223.71249,1210.62646,224.53372,-168.31763,1256.94824
1407,11.717,179.67838,-246.36792,1249.37,239.63806,-223.80788,1210.51941,227.0858,-167.58125,1255.651
1408,11.725,180.00133,-246.20023,1249.13123,239.29758,-224.08731,1210.2804,226.79176,-167.96158,1253.87781
1409,11.733,180.89758,-245.60258,1248.15356,241.01984,-224.45421,1209.14478,231.13434,-168.54276,1254.01489
1410,11.742,182.38828,-245.12367,1248.3009,242.69626,-225.08304,1207.55615,232.36229,-168.05072,1252.51587
1411,11.75,184.40208,-244.46739,1247.09521,243.46632,-224.90372,1206.9021,232.76143,-168.1768,1251.44714
1412,11.758,186.20209,-246.25443,1249.2688,243.75851,-224.83246,1205.99646,234.93628,-169.06664,1251.19678
1413,11.767,187.15689,-247.12434,1250.13745,245.41417,-227.57236,1205.32922,235.84634,-169.71776,1250.60034
1414,11.775,187.85597,-247.9758,1249.78491,247.19498,-228.23888,1203.14026,237.37112,-169.70435,1248.88916
1415,11.783,189.82823,-249.73334,1249.31555,248.73592,-229.4351,1203.32312,238.94469,-172.33519,1247.11768
1416,11.792,191.42627,-250.7401,1249.31433,248.98354,-228.95386,1202.31104,239.76581,-171.51595,1246.44421
1417,11.8,192.15244,-249.48409,1248.97449,249.00226,-229.19376,1202.16199,239.76581,-171.51595,1246.44421
1418,11.808,192.63968,-249.26205,1249.34338,249.00226,-229.19376,1202.16199,239.76581,-171.51595,1246.44421
1419,11.817,192.63968,-249.26205,1249.34338,249.00226,-229.19376,1202.16199,239.76581,-171.51595,1246.44421
1420,11.825,192.35744,-248.93808,1249.98364,248.98354,-228.95386,1202.31104,239.76581,-171.51595,1246.44421
1421,11.833,192.35744,-248.93808,1249.98364,249.1832,-229.27951,1202.79749,239.76581,-171.51595,1246.44421
1422,11.842,191.62352,-248.1521,1250.29138,249.015,-227.28697,1203.15442,237.42493,-170.18147,1246.6925
1423,11.85,190.78104,-245.97778,1248.45886,247.18668,-225.55441,1203.68811,244.4166,-166.44922,1250.66125
1424,11.858,189.63707,-245.28542,1248.56116,246.51448,-224.82977,1205.31152,243.94644,-165.48288,1252.02576
1425,11.867,186.74942,-242.9968,1248.01917,246.10986,-224.75555,1206.0564,236.2179,-169.12366,1252.30444
1426,11.875,186.74942,-242.9968,1248.01917,245.07758,-224.21059,1206.80237,235.06606,-168.47676,1252.35815
1427,11.883,186.04945,-243.15561,1249.11926,244.64073,-223.1019,1208.07397,234.53455,-168.30922,1253.7832
1428,11.892,185.85129,-244.132,1249.51782,244.02296,-222.32234,1208.87622,234.96724,-166.76707,1255.47253
1429,11.9,185.70125,-244.44302,1249.81775,243.79117,-221.88803,1209.27014,234.82465,-167.19476,1257.70056
1430,11.908,185.21898,-244.60646,1250.22632,243.62016,-221.83603,1209.42493,232.24527,-165.79726,1256.88684
1431,11.917,185.69286,-246.00168,1251.07605,243.30663,-221.69998,1209.78577,232.36597,-164.73825,1256.67395
1432,11.925,185.69286,-246.00168,1251.07605,243.42921,-221.36699,1209.75989,231.33531,-164.81345,1255.82629
1433,11.933,185.21898,-244.60646,1250.22632,243.69334,-221.04921,1209.70117,231.17075,-164.30637,1256.00537
1434,11.942,186.50665,-246.44438,1251.02441,243.90331,-221.15787,1209.57446,230.0937,-164.21568,1255.61023
1435,11.95,184.88675,-241.81419,1247.93347,244.29874,-221.17169,1208.84741,230.27437,-164.43942,1254.48608
1436,11.958,185.49286,-243.56293,1247.76709,245.37979,-220.87636,1208.46045,231.26602,-166.06401,1253.5675
1437,11.967,186.72655,-243.44435,1247.88257,247.14539,-221.04973,1208.08545,234.37833,-165.66818,1252.06641
1438,11.975,187.87837,-243.3201,1248.39001,247.81583,-221.78084,1206.95544,234.37833,-165.66818,1252.06641
1439,11.983,189.76076,-242.37866,1247.69604,248.40517,-221.8147,1205.64734,238.25085,-165.08159,1250.93164
1440,11.992,191.06601,-242.44057,1248.57825,248.72011,-222.30492,1205.23547,238.76688,-166.6377,1251.91174
1441,12,191.98462,-242.46074,1248.9032,250.49568,-222.39061,1204.46875,248.72816,-162.46227,1249.36621
1442,12.008,192.81154,-240.13753,1245.64001,250.47572,-222.68446,1204.10535,246.35213,-163.74048,1249.43018
1443,12.017,194.43976,-241.08258,1246.09717,251.12161,-223.57124,1203.10315,249.46573,-163.27528,1248.0741
1444,12.025,195.11015,-242.33427,1246.65137,253.12595,-225.23758,1203.03467,248.76987,-166.20638,1247.52319
1445,12.033,195.11015,-242.33427,1246.65137,253.24663,-225.26901,1202.97559,250.875,-164.67,1247.39722
1446,12.042,195.61737,-242.828,1246.89807,253.50949,-224.97136,1203.22864,248.74435,-166.42734,1247.92834
1447,12.05,195.86707,-242.76357,1246.77124,253.50885,-224.84999,1203.35706,251.12878,-164.67851,1248.21277
1448,12.058,195.61305,-243.59212,1247.51709,251.81381,-223.50636,1204.15637,248.72858,-165.47615,1250.64868
1449,12.067,194.91814,-242.57368,1248.81787,250.98149,-222.19159,1204.34119,249.65305,-163.02374,1249.93323
1450,12.075,193.91061,-241.43929,1248.53503,251.0704,-222.33139,1204.97363,243.67285,-166.14673,1250.33789
1451,12.083,193.3831,-241.88934,1249.05859,250.39812,-222.21606,1205.495,241.66118,-166.66519,1252.43555
1452,12.092,192.59781,-241.2785,1249.22693,250.02429,-222.1134,1205.97705,238.76688,-166.6377,1251.91174
1453,12.1,192.4977,-242.80432,1250.49316,248.83299,-221.24063,1206.28918,239.04346,-165.98389,1252.29736
1454,12.108,191.56525,-242.09825,1250.12585,248.0161,-220.19989,1207.05518,239.18205,-164.08815,1254.03186
1455,12.117,190.81058,-241.47423,1249.85217,247.56454,-220.00607,1207.47498,239.4597,-163.43382,1254.41724
1456,12.125,191.0562,-241.47462,1250.27979,247.23149,-218.05585,1207.75574,241.36845,-161.8287,1255.86206
1457,12.133,189.0923,-243.45244,1251.08826,246.61583,-217.3837,1208.82373,234.8983,-162.36256,1256.18555
1458,12.142,186.72063,-239.88681,1248.92908,246.63332,-217.15596,1209.12781,234.8983,-162.36256,1256.18555
1459,12.15,186.3058,-239.02202,1248.3562,246.55914,-217.05495,1209.25586,232.28778,-162.76878,1256.06311
1460,12.158,187.47401,-239.36798,1248.4104,246.77666,-216.91687,1209.38525,234.30557,-160.88657,1255.87036
1461,12.167,186.46057,-236.95757,1247.92944,246.77666,-216.91687,1209.38525,236.91692,-160.48091,1255.99292
1462,12.175,190.20645,-241.00363,1250.11243,247.34117,-217.25459,1209.77271,236.91692,-160.48091,1255.99292
1463,12.183,189.3968,-239.61662,1248.35596,247.57721,-217.07318,1209.43481,236.66188,-161.19971,1255.55566
1464,12.192,191.4709,-241.68094,1249.71582,250.03618,-218.84285,1208.9624,238.44716,-161.0182,1255.25134
1465,12.2,191.38203,-240.36407,1248.55652,250.7276,-219.07242,1208.50439,239.4597,-163.43382,1254.41724
1466,12.208,192.68573,-240.17163,1248.85229,251.52454,-220.05759,1208.37134,239.18205,-164.08815,1254.03186
1467,12.217,193.7359,-240.46841,1249.02161,252.94144,-220.26103,1207.59924,240.9521,-164.37749,1253.74072
1468,12.225,195.74599,-241.96996,1249.82129,254.34596,-220.37364,1207.10669,241.9379,-166.01183,1252.82104
1469,12.233,197.7702,-246.7966,1252.57068,255.08867,-221.75406,1207.24329,246.30705,-164.34753,1250.05542
