Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
714,5.942,58.25016,-146.25342,607.27362,139.1308,-83.38516,481.6076,73.63325,-121.56242,431.85504,97.54015,-17.5715,432.89133
715,5.95,58.25016,-146.25342,607.27362,139.1308,-83.38516,481.6076,73.63325,-121.56242,431.85504,97.95547,-17.06716,433.01776
716,5.958,58.31771,-146.01578,606.89496,139.19333,-83.24946,481.51538,73.41499,-121.4966,431.98911,97.95547,-17.06716,433.01776
717,5.967,58.43435,-146.22891,607.47559,139.72063,-82.98255,481.49207,73.89854,-120.80524,431.92703,98.23693,-16.41627,433.04242
718,5.975,58.33649,-146.53786,607.23273,139.72063,-82.98255,481.49207,74.41741,-120.64246,431.84106,97.95547,-17.06716,433.01776
719,5.983,58.34086,-146.63586,607.62927,139.72063,-82.98255,481.49207,74.41741,-120.64246,431.84106,97.95547,-17.06716,433.01776
720,5.992,58.55392,-146.02446,607.1427,139.72063,-82.98255,481.49207,75.23647,-121.15304,432.17154,98.29814,-16.12966,432.62799
721,6,58.63817,-145.9575,607.24689,140.17844,-83.03964,481.52783,75.3018,-120.46173,432.01437,98.23693,-16.41627,433.04242
722,6.008,58.77514,-145.83208,607.25891,140.11368,-82.36209,481.53,74.92603,-121.3695,432.13574,97.95547,-17.06716,433.01776
723,6.017,58.72239,-146.06541,607.48059,140.42694,-82.96696,481.43518,75.47078,-121.19913,432.04584,98.23693,-16.41627,433.04242
724,6.025,58.72239,-146.06541,607.48059,140.42694,-82.96696,481.43518,75.69367,-120.65407,432.11063,98.61972,-17.08031,432.79703
725,6.033,58.80663,-145.99844,607.58478,140.42694,-82.96696,481.43518,75.39397,-121.29916,432.39343,98.245,-17.57058,432.7793
726,6.042,58.51223,-146.25929,607.05371,140.42694,-82.96696,481.43518,75.16033,-121.71288,432.73419,98.34832,-17.35482,432.43268
727,6.05,58.62451,-146.37442,607.23773,140.42694,-82.96696,481.43518,75.16033,-121.71288,432.73419,98.61972,-17.08031,432.79703
728,6.058,58.69088,-145.89905,607.15472,140.42694,-82.96696,481.43518,75.62827,-121.34524,432.26773,98.72306,-16.86454,432.45041
729,6.067,58.60577,-145.85228,606.89996,140.57591,-82.86826,481.32538,75.62827,-121.34524,432.26773,98.245,-17.57058,432.7793
730,6.075,58.71803,-145.96742,607.08405,140.5735,-82.74088,481.41116,75.62827,-121.34524,432.26773,98.245,-17.57058,432.7793
731,6.083,58.69088,-145.89905,607.15472,140.57591,-82.86826,481.32538,75.62827,-121.34524,432.26773,98.34832,-17.35482,432.43268
732,6.092,58.62451,-146.37442,607.23773,140.70622,-82.79366,481.33676,75.62827,-121.34524,432.26773,98.245,-17.57058,432.7793
733,6.1,58.56758,-146.65553,607.41565,140.57591,-82.86826,481.32538,75.62827,-121.34524,432.26773,98.245,-17.57058,432.7793
734,6.108,58.44479,-146.76013,607.34723,140.57591,-82.86826,481.32538,75.62827,-121.34524,432.26773,98.72306,-16.86454,432.45041
735,6.117,58.77799,-146.22491,607.18396,140.68958,-82.68444,481.24606,75.62827,-121.34524,432.26773,98.34832,-17.35482,432.43268
736,6.125,58.87152,-145.81787,607.03021,140.68958,-82.68444,481.24606,75.79371,-121.09362,432.04279,98.34832,-17.35482,432.43268
737,6.133,58.95578,-145.75089,607.13446,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.34832,-17.35482,432.43268
738,6.142,58.86223,-146.15794,607.28815,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.34832,-17.35482,432.43268
739,6.15,58.80528,-146.43909,607.46606,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
740,6.158,58.72787,-146.68533,607.3725,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.72306,-16.86454,432.45041
741,6.167,58.80528,-146.43909,607.46606,140.56587,-82.74651,481.34958,75.79371,-121.09362,432.04279,98.34832,-17.35482,432.43268
742,6.175,58.86223,-146.15794,607.28815,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.34832,-17.35482,432.43268
743,6.183,58.93898,-146.07069,607.16846,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.34832,-17.35482,432.43268
744,6.192,58.88202,-146.35187,607.34637,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.61972,-17.08031,432.79703
745,6.2,58.88202,-146.35187,607.34637,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
746,6.208,59.27657,-146.65843,607.22906,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.72306,-16.86454,432.45041
747,6.217,59.27727,-146.49937,607.44232,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
748,6.225,58.80528,-146.43909,607.46606,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
749,6.233,59.03983,-146.40919,607.44769,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
750,6.242,58.75305,-146.36658,607.33289,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
751,6.25,59.01759,-146.52513,607.25684,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
752,6.258,58.78017,-146.43492,607.26221,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.34832,-17.35482,432.43268
753,6.267,58.92011,-146.50926,607.36707,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
754,6.275,58.60815,-146.78539,607.29193,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.34882,-17.63306,432.64407
755,6.283,58.60815,-146.78539,607.29193,140.56851,-83.01659,481.34973,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
756,6.292,58.68555,-146.53915,607.38544,140.56851,-83.01659,481.34973,75.79371,-121.09362,432.04279,98.44255,-17.43778,432.31909
757,6.3,58.65825,-146.32498,607.10333,140.56158,-82.89529,481.25479,75.79371,-121.09362,432.04279,98.245,-17.57058,432.7793
758,6.308,58.60131,-146.60611,607.28125,140.59038,-83.12146,481.27512,75.79371,-121.09362,432.04279,98.34882,-17.63306,432.64407
759,6.317,58.60815,-146.78539,607.29193,140.56851,-83.01659,481.34973,75.52654,-122.19133,432.44995,98.245,-17.57058,432.7793
760,6.325,58.35906,-147.00494,607.18573,140.42958,-83.23703,481.43533,75.62827,-121.34524,432.26773,98.44255,-17.43778,432.31909
761,6.333,58.52394,-146.85233,607.18768,140.56851,-83.01659,481.34973,75.62827,-121.34524,432.26773,98.34882,-17.63306,432.64407
762,6.342,58.65825,-146.32498,607.10333,140.45145,-83.34189,481.36072,75.62827,-121.34524,432.26773,98.34882,-17.63306,432.64407
763,6.35,58.83603,-145.851,607.05383,140.42958,-83.23703,481.43533,75.62827,-121.34524,432.26773,98.245,-17.57058,432.7793
764,6.358,58.74249,-146.25803,607.20752,140.56851,-83.01659,481.34973,75.62827,-121.34524,432.26773,98.245,-17.57058,432.7793
765,6.367,58.66858,-146.51006,607.15924,140.56158,-82.89529,481.25479,75.62827,-121.34524,432.26773,98.34882,-17.63306,432.64407
766,6.375,58.64144,-146.4417,607.22992,140.68958,-82.68444,481.24606,75.62827,-121.34524,432.26773,98.44255,-17.43778,432.31909
767,6.383,58.74249,-146.25803,607.20752,140.57591,-82.86826,481.32538,75.16033,-121.71288,432.73419,98.34882,-17.63306,432.64407
768,6.392,58.95578,-145.75089,607.13446,140.57591,-82.86826,481.32538,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
769,6.4,58.95578,-145.75089,607.13446,140.59256,-82.97748,481.41608,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
770,6.408,59.19325,-145.84108,607.12903,140.70622,-82.79366,481.33676,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
771,6.417,59.19041,-145.72093,607.11603,140.56158,-82.89529,481.25479,75.16033,-121.71288,432.73419,98.34882,-17.63306,432.64407
772,6.425,59.19041,-145.72093,607.11603,140.56158,-82.89529,481.25479,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
773,6.433,59.42789,-145.81111,607.1106,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,98.61972,-17.08031,432.79703
774,6.442,58.95578,-145.75089,607.13446,140.57591,-82.86826,481.32538,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
775,6.45,59.42789,-145.81111,607.1106,140.57591,-82.86826,481.32538,75.16033,-121.71288,432.73419,98.73304,-17.20003,432.66739
776,6.458,59.6345,-145.89732,607.16241,140.56158,-82.89529,481.25479,75.16033,-121.71288,432.73419,98.44255,-17.43778,432.31909
777,6.467,59.42789,-145.81111,607.1106,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
778,6.475,59.6345,-145.89732,607.16241,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,99.11201,-16.62695,432.21713
779,6.483,59.42789,-145.81111,607.1106,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
780,6.492,59.19041,-145.72093,607.11603,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
781,6.5,59.19041,-145.72093,607.11603,140.42958,-83.23703,481.43533,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
782,6.508,58.95578,-145.75089,607.13446,140.44452,-83.22059,481.26575,75.16033,-121.71288,432.73419,98.34882,-17.63306,432.64407
783,6.517,58.95578,-145.75089,607.13446,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
784,6.525,58.92865,-145.68251,607.20514,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
785,6.533,58.8351,-146.08958,607.35883,140.45145,-83.34189,481.36072,75.16033,-121.71288,432.73419,98.62652,-16.96785,432.54639
786,6.542,58.8351,-146.08958,607.35883,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,98.34832,-17.35482,432.43268
787,6.55,58.70875,-146.30746,607.34192,140.44452,-83.22059,481.26575,74.95218,-121.6498,432.83084,98.245,-17.57058,432.7793
788,6.558,58.68161,-146.23911,607.4126,140.42265,-83.11573,481.34036,75.16033,-121.71288,432.73419,98.245,-17.57058,432.7793
789,6.567,58.92865,-145.68251,607.20514,140.42958,-83.23703,481.43533,75.16033,-121.71288,432.73419,98.34832,-17.35482,432.43268
790,6.575,58.92865,-145.68251,607.20514,140.42958,-83.23703,481.43533,75.16033,-121.71288,432.73419,98.61972,-17.08031,432.79703
791,6.583,58.92865,-145.68251,607.20514,140.42265,-83.11573,481.34036,74.95075,-121.06445,432.69565,98.61972,-17.08031,432.79703
792,6.592,58.87988,-146.01654,607.45599,140.42265,-83.11573,481.34036,75.15895,-121.12758,432.599,98.61972,-17.08031,432.79703
793,6.6,58.82293,-146.2977,607.63391,140.42265,-83.11573,481.34036,74.95075,-121.06445,432.69565,98.61972,-17.08031,432.79703
794,6.608,58.82293,-146.2977,607.63391,140.42265,-83.11573,481.34036,74.95075,-121.06445,432.69565,98.245,-17.57058,432.7793
795,6.617,58.77815,-146.37073,607.53674,140.42265,-83.11573,481.34036,74.95075,-121.06445,432.69565,98.61972,-17.08031,432.79703
796,6.625,58.97345,-145.60947,607.30225,140.42265,-83.11573,481.34036,74.95075,-121.06445,432.69565,99.08233,-16.44578,432.86774
797,6.633,58.97345,-145.60947,607.30225,140.56158,-82.89529,481.25479,74.95075,-121.06445,432.69565,98.89779,-16.69317,432.91074
798,6.642,58.87988,-146.01654,607.45599,140.56587,-82.74651,481.34958,74.687,-121.10106,432.7294,98.89779,-16.69317,432.91074
799,6.65,58.82293,-146.2977,607.63391,140.56587,-82.74651,481.34958,74.01658,-120.89116,432.91788,98.89779,-16.69317,432.91074
800,6.658,58.82293,-146.2977,607.63391,140.42265,-83.11573,481.34036,74.6891,-121.03185,432.78171,98.23693,-16.41627,433.04242
801,6.667,58.82293,-146.2977,607.63391,140.42265,-83.11573,481.34036,73.92609,-121.06923,432.57471,98.61972,-17.08031,432.79703
802,6.675,58.82293,-146.2977,607.63391,140.56587,-82.74651,481.34958,74.06786,-120.76159,432.41934,98.43779,-15.89555,433.18237
803,6.683,58.82293,-146.2977,607.63391,140.3174,-82.81917,481.44223,73.65881,-120.5918,432.5159,98.61972,-17.08031,432.79703
804,6.692,58.82293,-146.2977,607.63391,140.3174,-82.81917,481.44223,73.65881,-120.5918,432.5159,98.23693,-16.41627,433.04242
805,6.7,58.82293,-146.2977,607.63391,140.2258,-82.76086,481.50891,73.40143,-120.42691,432.50922,98.23693,-16.41627,433.04242
806,6.708,58.46436,-145.67957,607.91785,140.17844,-83.03964,481.52783,73.47766,-120.7485,432.37512,98.43779,-15.89555,433.18237
807,6.717,58.46436,-145.67957,607.91785,139.81224,-83.04084,481.42538,73.65881,-120.5918,432.5159,98.23693,-16.41627,433.04242
808,6.725,58.70618,-146.17091,607.65314,139.19333,-83.24946,481.51538,73.65881,-120.5918,432.5159,98.61972,-17.08031,432.79703
809,6.733,58.33156,-145.52165,607.93494,139.34926,-83.06908,481.58273,73.40143,-120.42691,432.50922,98.23693,-16.41627,433.04242
810,6.742,57.99134,-145.26288,607.78735,139.09053,-83.32227,481.66107,73.40143,-120.42691,432.50922,98.23693,-16.41627,433.04242
811,6.75,57.82447,-145.28804,608.02283,139.10141,-83.42516,481.74268,73.40143,-120.42691,432.50922,98.23693,-16.41627,433.04242
812,6.758,57.7667,-145.24594,608.01178,138.93172,-83.49821,481.59756,73.29305,-120.87643,432.72592,98.61972,-17.08031,432.79703
813,6.767,57.73304,-145.03836,608.13031,138.93172,-83.49821,481.59756,73.40143,-120.42691,432.50922,98.61972,-17.08031,432.79703
814,6.775,57.43046,-145.11646,608.1228,139.04523,-83.30151,481.72052,73.01529,-120.70757,432.79105,98.23693,-16.41627,433.04242
815,6.783,57.39664,-144.43015,608.07098,138.85703,-83.51746,481.79205,72.84682,-120.93098,432.72211,98.23693,-16.41627,433.04242
816,6.792,57.42946,-144.34317,608.14563,138.84615,-83.41457,481.71045,73.04836,-120.77831,432.79108,98.23693,-16.41627,433.04242
817,6.8,57.01181,-143.72549,607.9942,139.09239,-82.95697,481.74121,73.01529,-120.70757,432.79105,98.23693,-16.41627,433.04242
818,6.808,56.9382,-143.64149,608.08197,139.09239,-82.95697,481.74121,73.21682,-120.55484,432.85995,97.77029,-15.80185,433.56702
819,6.817,57.01181,-143.72549,607.9942,139.18111,-82.89419,481.54123,73.21682,-120.55484,432.85995,98.23693,-16.41627,433.04242
820,6.825,56.94735,-143.35149,607.99091,139.09239,-82.95697,481.74121,72.95042,-120.1626,432.82697,97.77029,-15.80185,433.56702
821,6.833,56.84037,-143.29539,608.05811,139.27899,-82.70157,481.7157,73.21682,-120.55484,432.85995,98.23693,-16.41627,433.04242
822,6.842,56.92407,-143.26595,607.92371,139.13974,-82.84092,481.65488,72.50085,-119.85905,432.72763,97.1497,-14.73758,433.35522
823,6.85,56.66068,-143.25378,608.12286,138.97215,-82.11774,481.70496,72.50085,-119.85905,432.72763,97.1497,-14.73758,433.35522
824,6.858,56.92089,-143.13661,608.10272,138.97215,-82.11774,481.70496,72.50085,-119.85905,432.72763,97.1497,-14.73758,433.35522
825,6.867,57.02202,-143.05058,608.22125,138.97215,-82.11774,481.70496,72.50085,-119.85905,432.72763,97.1497,-14.73758,433.35522
826,6.875,57.02202,-143.05058,608.22125,138.92677,-81.85962,481.77408,72.50085,-119.85905,432.72763,97.30874,-14.47847,433.53848
827,6.883,57.02202,-143.05058,608.22125,139.0336,-81.35707,481.71317,72.59342,-119.96423,432.98764,97.1497,-14.73758,433.35522
828,6.892,57.02202,-143.05058,608.22125,139.0336,-81.35707,481.71317,72.60004,-120.01312,433.23743,97.1497,-14.73758,433.35522
829,6.9,57.10572,-143.02113,608.08679,138.84729,-81.44296,481.68753,72.38416,-119.85204,433.10361,97.61218,-14.10399,433.42584
830,6.908,57.02202,-143.05058,608.22125,138.84729,-81.44296,481.68753,72.50085,-119.85905,432.72763,98.07937,-13.42582,433.70547
831,6.917,57.10572,-143.02113,608.08679,138.98506,-81.21779,481.74832,72.72503,-120.0206,432.83459,98.07937,-13.42582,433.70547
832,6.925,57.02202,-143.05058,608.22125,138.98506,-81.21779,481.74832,72.51243,-119.90827,432.96243,97.61691,-14.05945,433.63486
833,6.933,57.02202,-143.05058,608.22125,139.17137,-81.13187,481.77396,72.38416,-119.85204,433.10361,97.1497,-14.73758,433.35522
834,6.942,57.02202,-143.05058,608.22125,139.13518,-80.96663,481.71973,72.62648,-120.01685,433.45984,97.61691,-14.05945,433.63486
835,6.95,57.02202,-143.05058,608.22125,138.64757,-81.39127,481.45041,72.62648,-120.01685,433.45984,97.61691,-14.05945,433.63486
836,6.958,57.10572,-143.02113,608.08679,138.85074,-81.3951,481.55923,72.72248,-120.06239,433.07794,98.07937,-13.42582,433.70547
837,6.967,57.02202,-143.05058,608.22125,138.91995,-80.94913,481.4072,72.72503,-120.0206,432.83459,98.07937,-13.42582,433.70547
838,6.975,57.10572,-143.02113,608.08679,138.72369,-81.06663,481.39328,72.62648,-120.01685,433.45984,98.54091,-12.79102,433.77615
839,6.983,56.84233,-143.00897,608.28601,138.89395,-81.02354,481.63742,72.62648,-120.01685,433.45984,98.54091,-12.79102,433.77615
840,6.992,57.10572,-143.02113,608.08679,138.91995,-80.94913,481.4072,72.41061,-119.85578,433.32605,98.07937,-13.42582,433.70547
841,7,56.92603,-142.97954,608.15161,138.91995,-80.94913,481.4072,72.74892,-120.06614,433.30035,98.07937,-13.42582,433.70547
842,7.008,56.82608,-142.9635,608.2746,138.91995,-80.94913,481.4072,72.62648,-120.01685,433.45984,98.07937,-13.42582,433.70547
843,7.017,56.64639,-142.92186,608.33936,139.11984,-80.8374,481.62085,72.62648,-120.01685,433.45984,98.07937,-13.42582,433.70547
844,7.025,56.64639,-142.92186,608.33936,138.88702,-80.90224,481.54254,72.41061,-119.85578,433.32605,98.07937,-13.42582,433.70547
845,7.033,56.64639,-142.92186,608.33936,138.88702,-80.90224,481.54254,72.41061,-119.85578,433.32605,98.07937,-13.42582,433.70547
846,7.042,56.67068,-142.79633,608.42462,138.88702,-80.90224,481.54254,72.41061,-119.85578,433.32605,98.54091,-12.79102,433.77615
847,7.05,56.64639,-142.92186,608.33936,138.88702,-80.90224,481.54254,72.41061,-119.85578,433.32605,98.54091,-12.79102,433.77615
848,7.058,56.57665,-142.76965,608.54242,138.44771,-81.0056,481.42816,72.39436,-119.66731,433.47327,98.54091,-12.79102,433.77615
849,7.067,56.75633,-142.81131,608.47766,138.89395,-81.02354,481.63742,72.41061,-119.85578,433.32605,98.07937,-13.42582,433.70547
850,7.075,56.57665,-142.76965,608.54242,138.88702,-80.90224,481.54254,72.41061,-119.85578,433.32605,98.07937,-13.42582,433.70547
851,7.083,56.75523,-142.69318,608.58594,138.62744,-80.75923,481.63019,72.41061,-119.85578,433.32605,98.07937,-13.42582,433.70547
852,7.092,57.00906,-142.76344,608.40454,138.88702,-80.90224,481.54254,72.41061,-119.85578,433.32605,98.07937,-13.42582,433.70547
853,7.1,56.75523,-142.69318,608.58594,138.79541,-80.84383,481.60925,72.41061,-119.85578,433.32605,98.54091,-12.79102,433.77615
854,7.108,56.84927,-142.71985,608.46814,138.79541,-80.84383,481.60925,72.39436,-119.66731,433.47327,98.54091,-12.79102,433.77615
855,7.117,57.00906,-142.76344,608.40454,138.90973,-80.66286,481.52637,72.41061,-119.85578,433.32605,98.54091,-12.79102,433.77615
856,7.125,56.84927,-142.71985,608.46814,139.00134,-80.72126,481.45966,72.62648,-120.01685,433.45984,98.54091,-12.79102,433.77615
857,7.133,57.20826,-142.76384,608.37476,139.00134,-80.72126,481.45966,72.62648,-120.01685,433.45984,98.54091,-12.79102,433.77615
858,7.142,57.28873,-142.82109,608.2168,139.00134,-80.72126,481.45966,72.62648,-120.01685,433.45984,98.07937,-13.42582,433.70547
859,7.15,57.48794,-142.82146,608.18701,139.00134,-80.72126,481.45966,72.95922,-119.8651,433.49747,98.07937,-13.42582,433.70547
860,7.158,57.28873,-142.82109,608.2168,139.20366,-80.58427,481.68536,72.74456,-120.13512,433.70111,98.54091,-12.79102,433.77615
861,7.167,57.28873,-142.82109,608.2168,139.00134,-80.72126,481.45966,73.05087,-119.97971,433.51639,98.54091,-12.79102,433.77615
862,7.175,57.40424,-142.85091,608.32141,139.23296,-80.64787,481.54031,72.96011,-120.27553,433.42459,98.54091,-12.79102,433.77615
863,7.183,57.20502,-142.85054,608.3512,139.23296,-80.64787,481.54031,73.29288,-120.12377,433.46222,98.54091,-12.79102,433.77615
864,7.192,57.20502,-142.85054,608.3512,139.56715,-81.0625,481.60733,73.29288,-120.12377,433.46222,98.54091,-12.79102,433.77615
865,7.2,57.20502,-142.85054,608.3512,139.66075,-81.00436,481.32233,73.1666,-120.00378,433.24057,98.71777,-12.61871,433.61777
866,7.208,57.48794,-142.82146,608.18701,140.2058,-81.65136,481.57074,73.26674,-120.04109,433.0932,98.71777,-12.61871,433.61777
867,7.217,57.37993,-142.97644,608.23608,139.91588,-81.32802,481.41122,73.39137,-120.15557,433.29022,98.71777,-12.61871,433.61777
868,7.225,57.48794,-142.82146,608.18701,139.91588,-81.32802,481.41122,73.39137,-120.15557,433.29022,98.51302,-12.82596,433.22427
869,7.233,57.48794,-142.82146,608.18701,139.92281,-81.44932,481.5061,73.57597,-120.02767,432.93954,98.71777,-12.61871,433.61777
870,7.242,57.46363,-142.94698,608.10168,140.34906,-82.13733,481.61978,73.65774,-120.54777,433.32315,98.71777,-12.61871,433.61777
