Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1169,9.733,46.00759,-266.43683,1280.18066,130.45074,-373.51367,1245.27148,107.55176,-375.66498,1165.60559
1170,9.742,46.14219,-266.85718,1280.31079,130.34328,-373.2948,1245.49231,107.04645,-375.46411,1165.87244
1171,9.75,46.05014,-266.7323,1280.51733,130.34328,-373.2948,1245.49231,106.95685,-375.63846,1165.91553
1172,9.758,46.19923,-266.87292,1280.62354,130.26918,-373.65445,1245.61914,106.86473,-375.77469,1166.00952
1173,9.767,46.27292,-266.70776,1280.63916,130.07924,-373.61728,1245.67297,106.71494,-375.90814,1166.04907
1174,9.775,46.18888,-266.13425,1280.64795,129.8728,-373.60889,1245.26086,106.28469,-376.03247,1166.12268
1175,9.783,46.32688,-266.1026,1280.67346,129.91896,-373.58362,1245.32458,106.28274,-375.97345,1166.01257
1176,9.792,46.53041,-266.47281,1280.40442,129.72102,-373.22638,1244.76331,106.13066,-375.49399,1165.1377
1177,9.8,47.44697,-267.43265,1280.151,129.10803,-372.905,1244.43286,106.62416,-375.23471,1164.88635
1178,9.808,47.1372,-267.60895,1280.04114,128.87563,-372.50281,1244.34863,106.32478,-375.23303,1164.78979
1179,9.817,47.09767,-267.62009,1279.76819,128.60896,-372.75638,1243.47852,106.44519,-375.08588,1164.25745
1180,9.825,47.13967,-267.65909,1279.45569,128.5101,-373.47745,1243.00562,106.45065,-374.5072,1163.18787
1181,9.833,47.0149,-267.28622,1278.96704,128.26996,-373.23254,1242.83228,106.35779,-374.1485,1162.82922
1182,9.842,46.78346,-267.41736,1278.87207,127.97136,-373.54813,1242.43347,106.71226,-374.07065,1162.2168
1183,9.85,46.78346,-267.41736,1278.87207,127.98827,-372.98013,1241.89783,107.03352,-373.51096,1161.73315
1184,9.858,46.78346,-267.41736,1278.87207,127.93261,-373.21094,1241.2699,106.76098,-373.17966,1161.59644
1185,9.867,46.78346,-267.41736,1278.87207,128.18954,-373.27859,1241.33215,106.76098,-373.17966,1161.59644
1186,9.875,46.78346,-267.41736,1278.87207,127.74369,-372.42645,1241.79492,106.94711,-373.23849,1161.51526
1187,9.883,46.78346,-267.41736,1278.87207,127.77327,-372.58286,1242.20898,106.7047,-373.08041,1161.71411
1188,9.892,46.9697,-267.26923,1278.84692,127.69695,-372.5343,1242.05579,107.03571,-373.45792,1162.02539
1189,9.9,47.04618,-267.1384,1278.94727,128.11852,-372.36041,1242.66663,106.97176,-373.71994,1162.69763
1190,9.908,46.78743,-266.92395,1278.98608,128.17059,-372.2471,1242.76636,106.90987,-373.53513,1162.86975
1191,9.917,46.79989,-266.77625,1279.4248,128.59416,-372.1962,1243.46655,106.61449,-374.13898,1163.9491
1192,9.925,46.1614,-265.86646,1279.75586,128.9166,-372.00769,1243.57825,106.47395,-374.09879,1164.16211
1193,9.933,46.5664,-265.38168,1279.67798,128.88072,-371.97171,1243.94958,106.54221,-374.37589,1164.7085
1194,9.942,46.99195,-265.84235,1280.06934,129.19843,-372.07629,1244.30164,106.29208,-374.93298,1164.81189
1195,9.95,46.37083,-265.87369,1280.51917,129.47304,-372.47678,1244.5918,106.26885,-375.0224,1164.96484
1196,9.958,46.29412,-265.83609,1280.57166,129.64742,-372.45956,1244.80188,105.87585,-375.11285,1165.07251
1197,9.967,46.45771,-265.96988,1280.65601,129.47304,-372.47678,1244.5918,105.74445,-375.37473,1165.66809
1198,9.975,46.56898,-265.38318,1280.68872,129.47304,-372.47678,1244.5918,105.67956,-375.1156,1165.11292
1199,9.983,47.1315,-265.07318,1280.57959,129.47304,-372.47678,1244.5918,105.84194,-375.04907,1164.96594
1200,9.992,47.1315,-265.07318,1280.57959,129.47304,-372.47678,1244.5918,106.11585,-375.02148,1164.82227
1201,10,47.37075,-265.02335,1280.06506,129.5258,-372.46753,1243.91943,106.40405,-374.96756,1164.76282
1202,10.008,47.28007,-264.71918,1279.73938,128.9166,-372.00769,1243.57825,106.47395,-374.09879,1164.16211
1203,10.017,47.47637,-265.33273,1279.77612,129.08653,-372.1814,1243.14856,107.06306,-373.91458,1163.81311
1204,10.025,48.22444,-266.37173,1279.47766,129.37347,-372.10031,1242.89648,107.01357,-373.53937,1162.96887
1205,10.033,48.15985,-266.65524,1279.06262,129.37347,-372.10031,1242.89648,107.10748,-373.20551,1162.45886
1206,10.042,48.42495,-266.15439,1278.86182,129.08586,-372.18777,1242.30042,107.38219,-372.90167,1161.63379
1207,10.05,48.96888,-265.75421,1278.64075,128.96829,-372.0415,1242.11536,108.25061,-372.17444,1160.86658
1208,10.058,49.58168,-265.633,1278.77429,129.89674,-372.20328,1241.4624,108.35927,-371.70132,1160.81592
1209,10.067,49.60354,-265.461,1278.60095,130.1272,-372.04346,1241.25708,108.58903,-371.40353,1160.40271
1210,10.075,49.66545,-265.43539,1278.4613,130.00288,-371.99576,1241.33264,108.58903,-371.40353,1160.40271
1211,10.083,49.78325,-265.36786,1278.77515,130.12573,-371.23352,1241.73694,108.61667,-371.35077,1160.46033
1212,10.092,49.72058,-265.32385,1278.88855,130.12573,-371.23352,1241.73694,108.8179,-371.2623,1161.41455
1213,10.1,49.62217,-265.21552,1279.20361,130.10535,-370.63345,1242.50452,109.1358,-371.2489,1161.83044
1214,10.108,49.58672,-265.27335,1279.46216,130.18768,-371.0145,1242.77747,109.61209,-371.00858,1162.745
1215,10.117,49.13828,-265.23761,1279.94861,130.37495,-370.74368,1243.00159,109.78107,-371.09985,1163.29358
1216,10.125,49.12704,-264.79776,1280.18982,130.42487,-370.75214,1243.20203,110.0615,-371.52631,1163.94714
1217,10.133,49.40192,-264.9545,1280.5885,130.45355,-370.27438,1243.42249,109.367,-371.73001,1165.00891
1218,10.142,49.22794,-264.90176,1281.03503,130.7653,-370.24875,1243.91321,108.90272,-371.55685,1165.51257
1219,10.15,49.27128,-264.63275,1281.05676,131.04292,-370.26181,1244.51282,108.83176,-371.52905,1165.63794
1220,10.158,49.03236,-264.23093,1281.19543,131.39233,-369.86176,1245.45569,109.00613,-371.76291,1165.85083
1221,10.167,49.44061,-263.98758,1281.16296,131.58052,-369.91525,1246.13538,109.07117,-371.85742,1165.94324
1222,10.175,49.32636,-263.95581,1281.21191,131.45995,-370.35947,1246.43542,108.87488,-372.32266,1166.60083
1223,10.183,49.17125,-263.92825,1281.33008,131.55051,-370.48727,1246.59082,108.72437,-372.46957,1166.62524
1224,10.192,49.17125,-263.92825,1281.33008,131.45995,-370.35947,1246.43542,108.67778,-372.43222,1167.07385
1225,10.2,49.04082,-263.88654,1281.24426,131.34573,-370.43564,1246.23401,109.33951,-371.84235,1165.93701
1226,10.208,49.19593,-263.91409,1281.12622,131.34573,-370.43564,1246.23401,109.15018,-371.60809,1165.97864
1227,10.217,49.31018,-263.94589,1281.07715,131.24716,-369.82852,1246.11694,109.49821,-371.67532,1165.91431
1228,10.225,49.26321,-264.46368,1281.05164,131.16554,-369.98865,1244.74475,109.44254,-371.53534,1165.80322
1229,10.233,49.26321,-264.46368,1281.05164,130.88835,-370.12366,1244.21619,109.63071,-371.62766,1165.50452
1230,10.242,49.48343,-264.26227,1280.59619,130.9435,-370.05887,1244.01221,109.89573,-370.87881,1165.10095
1231,10.25,49.33074,-264.43295,1280.31262,130.9435,-370.05887,1244.01221,110.31993,-370.52625,1164.58838
1232,10.258,49.29254,-264.08725,1280.44128,130.89178,-369.66354,1243.39978,110.58767,-370.19321,1164.21277
1233,10.267,49.23729,-264.07651,1280.33167,131.06128,-369.65131,1243.1062,110.81744,-370.04877,1163.43994
1234,10.275,49.14186,-262.68481,1280.45093,131.06128,-369.65131,1243.1062,110.86397,-369.41977,1163.12195
1235,10.283,49.45521,-262.5892,1280.3147,131.06128,-369.65131,1243.1062,111.03811,-369.29599,1163.00037
1236,10.292,49.64839,-262.20853,1280.36633,131.50964,-369.11987,1243.04297,111.5309,-368.91925,1162.82471
1237,10.3,49.64839,-262.20853,1280.36633,131.74982,-369.06503,1243.04187,111.70523,-368.71396,1163.11755
1238,10.308,49.64839,-262.20853,1280.36633,132.28479,-368.40698,1243.12976,112.04034,-368.53146,1163.29639
1239,10.317,49.61679,-262.319,1280.47876,132.28479,-368.40698,1243.12976,112.08279,-368.54858,1163.41931
1240,10.325,49.72008,-262.27777,1280.74219,132.72554,-368.36258,1243.69055,112.10771,-368.59464,1163.56641
1241,10.333,50.07129,-261.96539,1281.27368,132.45856,-368.2789,1244.32129,112.35926,-368.38913,1163.91626
1242,10.342,50.11065,-261.94513,1281.58972,132.29411,-368.39755,1244.54639,112.13241,-368.64633,1164.79297
1243,10.35,49.97961,-261.86514,1281.7229,132.56886,-368.14548,1245.57971,111.86406,-368.71936,1165.55383
1244,10.358,49.51601,-261.64462,1282.07813,132.23515,-368.34619,1245.9696,111.60602,-369.19296,1165.95679
1245,10.367,49.49458,-261.78748,1281.7948,132.32425,-368.56693,1246.67639,111.79432,-369.44537,1166.52441
1246,10.375,49.09159,-261.36133,1282.37988,132.62076,-368.2659,1247.75244,111.72356,-369.3923,1167.28381
1247,10.383,48.65919,-260.92737,1283.11548,132.5481,-368.17755,1248.81995,111.77506,-368.77893,1168.02148
1248,10.392,48.78396,-260.71225,1283.73267,132.61699,-367.96454,1249.01501,111.30616,-368.95648,1168.62329
1249,10.4,48.82053,-260.7417,1283.60156,132.22185,-368.11057,1249.72778,111.24931,-369.50412,1169.80615
1250,10.408,48.82791,-260.94864,1283.81812,132.54286,-368.15231,1250.04419,110.78371,-369.93375,1170.56421
1251,10.417,48.93062,-261.00739,1284.1781,132.61766,-368.24051,1250.22449,110.82099,-369.88794,1170.79858
1252,10.425,49.19042,-260.99289,1284.47998,132.77881,-368.39554,1250.35522,111.02583,-370.07489,1171.03931
1253,10.433,49.19502,-260.8136,1284.58191,132.55188,-368.45889,1250.36292,111.20302,-370.73392,1171.56824
1254,10.442,49.69061,-260.43304,1284.92224,132.31841,-368.74341,1250.28064,110.83344,-370.86929,1171.77356
1255,10.45,49.82568,-260.41388,1284.93298,132.32614,-368.74875,1250.73816,110.78346,-370.56348,1171.74609
1256,10.458,49.8942,-260.37302,1284.97632,132.32614,-368.74875,1250.73816,110.94411,-370.59308,1171.61987
1257,10.467,50.53753,-260.51639,1285.19751,132.31841,-368.74341,1250.28064,111.15305,-370.4281,1171.54077
1258,10.475,51.12081,-261.54581,1285.02087,132.5231,-368.70029,1250.27051,111.15305,-370.4281,1171.54077
1259,10.483,50.83148,-261.0986,1285.00879,132.22812,-368.61487,1250.12524,111.2747,-370.23196,1171.24854
1260,10.492,50.96719,-260.96405,1284.98242,132.22812,-368.61487,1250.12524,111.15813,-370.0267,1171.08289
1261,10.5,51.12155,-260.77753,1284.99866,131.91255,-368.56213,1249.95227,111.10495,-370.07419,1170.61792
1262,10.508,51.32084,-260.71237,1284.83508,131.91255,-368.56213,1249.95227,111.86362,-369.02072,1169.7373
1263,10.517,51.22316,-260.5527,1284.79309,131.91255,-368.56213,1249.95227,112.21964,-368.95065,1169.41724
1264,10.525,51.4343,-260.56082,1284.72974,131.82304,-368.4595,1249.66174,112.38692,-368.82758,1169.29004
1265,10.533,51.33912,-260.55231,1284.53271,131.82304,-368.4595,1249.66174,111.95557,-368.26727,1169.08545
1266,10.542,51.15084,-259.93604,1284.44629,131.82304,-368.4595,1249.66174,111.95557,-368.26727,1169.08545
1267,10.55,50.85197,-259.96548,1284.41187,131.91949,-368.28381,1249.54578,112.10471,-368.14774,1169.14099
1268,10.558,50.96519,-260.00961,1284.36072,131.82304,-368.4595,1249.66174,112.38826,-367.64035,1169.198
1269,10.567,50.73734,-260.33887,1284.58948,131.86732,-368.33594,1249.73547,112.39397,-367.56671,1169.28577
1270,10.575,50.42749,-260.35504,1284.646,131.91255,-368.56213,1249.95227,112.939,-367.34946,1169.96997
1271,10.583,50.47992,-260.23425,1284.7865,132.07375,-368.46301,1250.00867,112.44342,-367.47437,1170.55017
1272,10.592,50.52815,-259.83316,1284.64111,132.17061,-368.4599,1250.2655,112.54842,-367.57254,1170.68042
1273,10.6,50.52815,-259.83316,1284.64111,131.90083,-368.27887,1250.93945,112.60174,-367.7645,1170.97302
1274,10.608,50.71659,-259.61633,1284.92761,132.14122,-367.94644,1251.72388,113.13193,-367.77606,1171.69519
1275,10.617,50.41209,-259.24756,1286.09558,131.93118,-367.52533,1252.85107,113.14793,-368.11893,1172.04102
1276,10.625,50.23927,-259.159,1286.24268,132.25731,-367.7381,1253.29883,112.3152,-368.50296,1172.64465
1277,10.633,50.37344,-259.34351,1286.55481,132.61395,-367.31119,1254.05054,111.87745,-369.02283,1173.06506
1278,10.642,50.87418,-259.15796,1287.18372,132.93773,-367.03729,1254.22058,111.8934,-369.28488,1173.58533
1279,10.65,50.99993,-259.2103,1287.25183,133.15398,-367.00339,1254.21484,111.54161,-369.14822,1174.01843
1280,10.658,51.07413,-259.0712,1287.42407,133.44499,-367.21967,1254.37598,111.54161,-369.14822,1174.01843
1281,10.667,51.09342,-258.60977,1287.48779,133.77187,-367.29385,1254.07605,111.61363,-368.75888,1174.11169
1282,10.675,51.34441,-257.90945,1287.59961,133.77187,-367.29385,1254.07605,112.08463,-369.05103,1173.85022
1283,10.683,51.67285,-258.36566,1287.50391,133.40825,-367.55295,1253.92188,112.15739,-369.41476,1173.59692
1284,10.692,52.48361,-258.91095,1286.87439,133.78917,-367.44824,1253.09656,112.2857,-369.17987,1173.01978
1285,10.7,53.00137,-259.02234,1286.45093,133.80576,-367.75345,1252.50757,112.37027,-369.07239,1172.30676
1286,10.708,53.0242,-258.23563,1286.61218,133.79012,-367.77737,1251.32117,113.12802,-368.72766,1172.06641
1287,10.717,53.27706,-258.76382,1286.11182,133.67606,-367.60907,1251.12573,113.3129,-368.26852,1171.52954
1288,10.725,53.16617,-258.58698,1285.54333,133.31538,-367.69601,1250.74316,112.66116,-367.24957,1170.58875
1289,10.733,53.17974,-258.70129,1284.91956,133.74742,-367.26501,1249.80725,112.57372,-366.83078,1169.77747
1290,10.742,53.04937,-258.35321,1284.17358,133.88995,-366.55591,1249.27063,112.73203,-366.27612,1169.18225
1291,10.75,53.09257,-258.39508,1284.11865,133.81842,-366.59039,1249.01086,112.69701,-366.20386,1168.90112
1292,10.758,53.09257,-258.39508,1284.11865,133.39081,-366.9895,1248.89465,113.02967,-366.01416,1168.63977
1293,10.767,53.09257,-258.39508,1284.11865,133.80774,-366.20786,1249.00256,113.12527,-365.86044,1168.57959
1294,10.775,53.09257,-258.39508,1284.11865,133.64253,-366.15851,1248.85706,112.67815,-365.48605,1168.47961
1295,10.783,53.09257,-258.39508,1284.11865,133.64253,-366.15851,1248.85706,112.75841,-365.51761,1168.43652
1296,10.792,53.17424,-258.28729,1284.05396,133.80774,-366.20786,1249.00256,112.88205,-365.82297,1168.64331
1297,10.8,52.08826,-257.20566,1284.16357,133.93533,-366.1171,1249.06152,112.86797,-365.86951,1168.92786
1298,10.808,52.17416,-257.15155,1284.22156,133.93533,-366.1171,1249.06152,112.69465,-365.87497,1169.21118
1299,10.817,52.48846,-257.63483,1284.34143,133.62711,-365.69363,1249.52112,112.1694,-366.28293,1169.86072
1300,10.825,52.44199,-257.23206,1284.49597,133.90654,-365.73013,1249.85083,112.36619,-366.21609,1170.22192
1301,10.833,52.32085,-257.06171,1284.60339,134.18611,-365.90161,1250.74414,112.12665,-366.28192,1170.83289
1302,10.842,52.55727,-256.72733,1285.22107,134.33296,-365.71729,1250.85059,111.88767,-366.7373,1171.6134
1303,10.85,52.8962,-256.69977,1285.2085,134.40782,-365.72302,1251.22241,112.09158,-367.23984,1171.9408
1304,10.858,52.95796,-256.711,1285.51245,134.54288,-365.63324,1251.47424,111.84742,-367.31485,1172.12976
1305,10.867,53.1674,-256.61002,1285.74695,134.88896,-364.70215,1251.77576,111.64809,-367.37891,1172.32153
1306,10.875,53.1674,-256.61002,1285.74695,134.88142,-365.69995,1251.93811,111.55824,-367.53369,1172.35059
1307,10.883,53.32839,-256.39282,1285.75671,134.96288,-365.39938,1252.13232,111.69033,-367.55688,1172.31787
1308,10.892,53.71027,-256.49408,1285.77222,134.99718,-365.13489,1251.34534,111.97902,-367.45667,1172.18933
1309,10.9,53.55822,-256.06848,1286.06689,134.72701,-365.58667,1251.36487,112.40668,-367.33746,1172.0553
1310,10.908,53.85139,-256.29419,1286.07422,134.75945,-365.7066,1251.30029,112.98223,-367.05701,1171.94763
1311,10.917,54.50477,-256.70825,1285.97473,134.63869,-365.78876,1251.07202,113.41612,-366.81476,1171.58679
1312,10.925,54.69527,-256.7547,1285.52515,134.49089,-365.77994,1250.51038,113.08848,-366.18134,1170.30444
1313,10.933,54.89351,-256.00058,1285.21838,134.17613,-365.63586,1249.85608,113.81484,-365.56165,1170.07703
1314,10.942,55.48841,-256.98212,1284.78699,134.42824,-365.50021,1249.07324,113.70911,-364.9664,1169.74561
1315,10.95,55.20792,-256.82593,1284.52881,134.62407,-365.06204,1248.99121,114.02303,-364.35049,1168.89685
1316,10.958,55.6341,-256.75278,1284.43445,135.23697,-365.09836,1248.53088,114.19109,-364.35812,1168.42883
1317,10.967,55.6341,-256.75278,1284.43445,135.70357,-364.75424,1248.27698,114.40887,-364.1481,1167.99243
1318,10.975,55.96479,-256.61279,1284.27686,135.61292,-364.62598,1248.12134,114.40887,-364.1481,1167.99243
1319,10.983,55.84804,-256.24393,1284.19653,135.83257,-364.27985,1247.99316,114.57072,-364.18982,1167.89697
1320,10.992,56.02546,-255.84152,1284.11377,136.46666,-364.29367,1248.04211,114.79868,-364.29459,1167.88696
1321,11,56.00203,-255.78654,1284.18286,136.76808,-364.33734,1248.14417,114.71466,-363.86902,1168.08313
1322,11.008,56.02392,-255.74689,1284.34802,137.08385,-364.07874,1248.28491,114.91911,-363.94522,1168.57397
1323,11.017,56.61131,-255.25424,1284.63025,136.75691,-363.52652,1248.6239,115.01214,-363.90625,1168.73792
1324,11.025,56.91087,-255.68631,1285.0199,136.65109,-363.33984,1248.86841,114.73486,-364.47418,1169.73132
1325,11.033,57.16589,-255.94792,1285.17017,136.75278,-363.00253,1249.35901,114.5275,-364.54584,1170.10754
1326,11.042,56.90748,-254.52592,1285.60657,137.10013,-362.92719,1250.1178,114.70117,-364.53531,1170.37659
1327,11.05,57.18773,-254.424,1285.48547,137.26082,-362.97913,1250.58508,114.53484,-364.75476,1171.29272
1328,11.058,57.41656,-254.49518,1286.39685,137.55055,-363.00266,1251.40979,114.57771,-364.77374,1171.96216
1329,11.067,56.61919,-254.20271,1286.39514,138.1821,-362.61581,1252.37012,114.66988,-364.75339,1172.37842
1330,11.075,56.1654,-254.02238,1286.80493,138.50198,-362.54395,1253.40967,115.00287,-364.92554,1173.05286
1331,11.083,56.55476,-254.55034,1286.89734,138.50198,-362.54395,1253.40967,114.7494,-365.4751,1173.9187
1332,11.092,56.3561,-254.56789,1287.09729,138.72922,-362.79388,1253.7074,114.72089,-365.44061,1174.14099
1333,11.1,57.03139,-255.26169,1287.09351,138.72922,-362.79388,1253.7074,114.76694,-365.45935,1174.27271
1334,11.108,58.20299,-255.00027,1287.08154,138.95085,-363.38388,1253.68457,114.85904,-365.54529,1174.44543
1335,11.117,58.45098,-254.82127,1287.08728,138.95085,-363.38388,1253.68457,114.82578,-365.36758,1174.2052
1336,11.125,58.73845,-254.86314,1286.93921,139.03838,-363.37405,1253.45618,115.07427,-364.89853,1173.42761
1337,11.133,58.85447,-254.67867,1286.90234,139.33862,-363.5184,1252.99622,115.50079,-364.97522,1173.38586
1338,11.142,58.87993,-254.18228,1286.49658,139.84908,-363.29483,1252.78955,115.658,-365.01071,1172.90222
1339,11.15,58.87401,-254.04784,1286.69666,140.13466,-363.34186,1252.4718,115.75241,-364.83423,1172.26038
1340,11.158,58.99731,-253.69627,1286.37708,140.27863,-362.30338,1251.86206,116.37864,-364.78873,1171.61121
1341,11.167,59.28579,-254.0919,1286.37097,140.08406,-362.27478,1251.29993,117.02991,-364.58789,1171.27356
1342,11.175,59.6832,-254.23146,1286.2467,139.93608,-362.1889,1250.27197,117.19546,-363.79315,1170.89282
1343,11.183,59.78286,-253.6808,1286.2002,139.59885,-362.01221,1249.32312,117.07293,-362.90051,1170.09033
1344,11.192,59.92593,-253.69633,1286.01611,139.62944,-361.87582,1249.05933,117.43815,-362.9845,1169.52832
1345,11.2,60.54695,-254.48027,1286.10718,140.02245,-361.68201,1248.87231,117.42712,-362.93222,1169.39771
1346,11.208,60.54695,-254.48027,1286.10718,140.14326,-361.31955,1248.84631,117.82815,-362.51517,1169.33203
1347,11.217,60.51553,-254.42957,1286.49609,140.13416,-361.45538,1248.72168,117.82815,-362.51517,1169.33203
1348,11.225,60.79282,-254.4323,1286.4679,140.28105,-361.27151,1248.828,117.82815,-362.51517,1169.33203
1349,11.233,61.30643,-254.5061,1286.59839,140.56255,-361.21017,1249.55591,118.36736,-362.38181,1169.77087
1350,11.242,61.55301,-254.50841,1286.83679,140.94171,-360.68198,1249.71228,119.00127,-362.46866,1170.0625
1351,11.25,61.87579,-254.43324,1287.33813,141.36069,-360.66907,1250.03943,118.86975,-362.73889,1171.35608
1352,11.258,62.07127,-254.06982,1287.68726,141.36963,-361.05072,1250.76807,118.86975,-362.73889,1171.35608
1353,11.267,61.32833,-252.36253,1287.53723,141.89397,-361.75195,1251.47571,118.7991,-362.71121,1171.48132
1354,11.275,61.22939,-252.39531,1287.82104,142.44594,-361.1785,1251.73645,118.48836,-362.87878,1172.12317
1355,11.283,61.33907,-252.68666,1287.99426,142.89467,-361.20575,1252.07788,118.40244,-363.15271,1172.33899
1356,11.292,61.50965,-252.89767,1288.14929,143.22893,-361.26419,1252.30359,118.52625,-363.09088,1172.97717
1357,11.3,61.55125,-252.73091,1288.27759,143.30347,-360.88806,1252.78638,118.45849,-363.68909,1174.28259
