Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1135,9.45,50.93686,-81.89991,238.53532,-48.78139,-81.66073,60.47152,18.67043,-19.54271,76.2561
1136,9.458,50.93686,-81.89991,238.53532,-49.00422,-81.53683,60.51879,18.67043,-19.54271,76.2561
1137,9.467,50.93686,-81.89991,238.53532,-48.78139,-81.66073,60.47152,18.1086,-19.37333,76.04456
1138,9.475,50.93686,-81.89991,238.53532,-48.71554,-81.77104,60.38575,18.67043,-19.54271,76.2561
1139,9.483,50.93686,-81.89991,238.53532,-48.85852,-81.68844,60.63146,18.67043,-19.54271,76.2561
1140,9.492,50.87173,-82.08926,238.44093,-48.85852,-81.68844,60.63146,18.67043,-19.54271,76.2561
1141,9.5,50.93686,-81.89991,238.53532,-49.27463,-81.46025,60.66331,18.67043,-19.54271,76.2561
1142,9.508,50.93686,-81.89991,238.53532,-48.78139,-81.66073,60.47152,18.67043,-19.54271,76.2561
1143,9.517,50.93686,-81.89991,238.53532,-48.79321,-81.61205,60.30327,18.67043,-19.54271,76.2561
1144,9.525,50.79165,-82.32153,238.54706,-48.79266,-81.79876,60.54569,18.67043,-19.54271,76.2561
1145,9.533,50.93686,-81.89991,238.53532,-48.99856,-81.55232,60.55521,18.67043,-19.54271,76.2561
1146,9.542,50.93686,-81.89991,238.53532,-49.12569,-81.41628,60.44236,18.67043,-19.54271,76.2561
1147,9.55,50.54966,-82.21967,238.7424,-49.27114,-81.50861,60.20996,18.67043,-19.54271,76.2561
1148,9.558,50.79165,-82.32153,238.54706,-48.90258,-81.57863,60.17829,18.67043,-19.54271,76.2561
1149,9.567,50.93686,-81.89991,238.53532,-49.08391,-81.61885,60.17821,18.67043,-19.54271,76.2561
1150,9.575,50.54966,-82.21967,238.7424,-49.50724,-81.55346,60.34897,18.67043,-19.54271,76.2561
1151,9.583,50.36335,-82.45744,238.64983,-49.55104,-81.58048,60.36895,18.67043,-19.54271,76.2561
1152,9.592,50.27533,-82.68563,238.53851,-49.55104,-81.58048,60.36895,18.67043,-19.54271,76.2561
1153,9.6,50.54966,-82.21967,238.7424,-49.163,-81.74335,60.13908,18.67043,-19.54271,76.2561
1154,9.608,50.27533,-82.68563,238.53851,-49.43904,-81.77499,60.29344,18.67043,-19.54271,76.2561
1155,9.617,50.36335,-82.45744,238.64983,-49.63984,-81.72236,60.49156,18.69247,-19.66359,76.60841
1156,9.625,50.33857,-82.42403,238.67548,-49.35023,-81.63313,60.17082,18.69247,-19.66359,76.60841
1157,9.633,50.24424,-82.64951,238.5072,-49.37634,-81.76385,60.396,18.67043,-19.54271,76.2561
1158,9.642,49.76265,-83.34217,238.39932,-49.50496,-81.67857,60.29756,18.69247,-19.66359,76.60841
1159,9.65,49.60653,-82.84434,238.41512,-49.50496,-81.67857,60.29756,18.67043,-19.54271,76.2561
1160,9.658,49.56612,-83.65582,238.57478,-49.3963,-81.53504,60.24223,18.69247,-19.66359,76.60841
1161,9.667,49.26863,-83.32093,238.35373,-49.63984,-81.72236,60.49156,18.20834,-19.93066,76.40858
1162,9.675,49.91808,-82.74083,238.54208,-49.55306,-81.93481,60.40266,18.42986,-19.73676,76.73796
1163,9.683,50.0597,-83.23068,238.51633,-49.58361,-82.34737,60.68527,17.94573,-20.00384,76.53812
1164,9.692,49.58017,-82.89307,238.52614,-49.54901,-82.23767,60.7525,18.20834,-19.93066,76.40858
1165,9.7,49.26863,-83.32093,238.35373,-49.53957,-81.78828,60.23032,18.20834,-19.93066,76.40858
1166,9.708,49.66362,-82.46889,238.45047,-49.53957,-81.78828,60.23032,17.94573,-20.00384,76.53812
1167,9.717,49.93278,-83.07734,238.33487,-49.50496,-81.67857,60.29756,18.20834,-19.93066,76.40858
1168,9.725,50.03123,-82.85131,238.44229,-49.53957,-81.78828,60.23032,18.20834,-19.93066,76.40858
1169,9.733,49.84939,-83.50142,238.41057,-49.62837,-81.93015,60.35293,17.94573,-20.00384,76.53812
1170,9.742,50.15621,-82.87766,238.39589,-49.59377,-81.82043,60.42017,18.42986,-19.73676,76.73796
1171,9.75,49.68867,-82.80754,238.23933,-49.58766,-82.04453,60.33542,18.69247,-19.66359,76.60841
1172,9.758,50.36541,-82.60109,238.50542,-49.59377,-81.82043,60.42017,18.20834,-19.93066,76.40858
1173,9.767,50.24424,-82.64951,238.5072,-49.35023,-81.63313,60.17082,17.94573,-20.00384,76.53812
1174,9.775,50.15621,-82.87766,238.39589,-49.35023,-81.63313,60.17082,18.20834,-19.93066,76.40858
1175,9.783,50.15621,-82.87766,238.39589,-49.38483,-81.74284,60.10358,17.94573,-20.00384,76.53812
1176,9.792,50.36541,-82.60109,238.50542,-49.50496,-81.67857,60.29756,17.94573,-20.00384,76.53812
1177,9.8,50.51069,-82.17947,238.49365,-49.19761,-81.85306,60.07183,17.62447,-19.64052,75.84464
1178,9.808,50.51069,-82.17947,238.49365,-49.25183,-81.88522,60.2617,17.92368,-19.88296,76.18578
1179,9.817,50.51069,-82.17947,238.49365,-49.47364,-81.88472,60.2262,18.18629,-19.8098,76.05621
1180,9.825,50.93686,-81.89991,238.53532,-49.40656,-81.93067,60.38843,18.67043,-19.54271,76.2561
1181,9.833,50.93686,-81.89991,238.53532,-49.19761,-81.85306,60.07183,18.67043,-19.54271,76.2561
1182,9.842,50.86225,-81.38017,238.58034,-48.95861,-81.85989,60.16294,18.18629,-19.8098,76.05621
1183,9.85,50.86225,-81.38017,238.58034,-48.96964,-82.01891,60.25245,18.67043,-19.54271,76.2561
1184,9.858,50.86225,-81.38017,238.58034,-48.98108,-81.81116,60.39108,18.1086,-19.37333,76.04456
1185,9.867,51.06256,-81.36243,238.54106,-48.6746,-81.74449,60.35889,18.1086,-19.37333,76.04456
1186,9.875,50.86225,-81.38017,238.58034,-48.90199,-81.68667,60.43021,18.1086,-19.37333,76.04456
1187,9.883,51.06256,-81.36243,238.54106,-48.6746,-81.74449,60.35889,18.1086,-19.37333,76.04456
1188,9.892,50.86225,-81.38017,238.58034,-48.73404,-81.64307,60.43448,18.67043,-19.54271,76.2561
1189,9.9,50.86225,-81.38017,238.58034,-48.6746,-81.74449,60.35889,18.67043,-19.54271,76.2561
1190,9.908,51.20099,-81.1413,238.64967,-48.73404,-81.64307,60.43448,18.1086,-19.37333,76.04456
1191,9.917,51.20099,-81.1413,238.64967,-48.6746,-81.74449,60.35889,18.1086,-19.37333,76.04456
1192,9.925,51.20099,-81.1413,238.64967,-48.73404,-81.64307,60.43448,18.1086,-19.37333,76.04456
1193,9.933,51.20099,-81.1413,238.64967,-48.53062,-81.64465,60.40383,18.1086,-19.37333,76.04456
1194,9.942,52.14792,-81.19008,238.85988,-48.73404,-81.64307,60.43448,18.1086,-19.37333,76.04456
1195,9.95,51.97522,-81.1224,238.70503,-48.42059,-81.63403,60.59668,18.67043,-19.54271,76.2561
1196,9.958,52.14792,-81.19008,238.85988,-48.59145,-81.91131,60.59179,18.47663,-18.99316,76.09735
1197,9.967,52.14792,-81.19008,238.85988,-48.59072,-81.67046,60.54841,18.57359,-18.71842,76.01338
1198,9.975,52.14792,-81.19008,238.85988,-48.79415,-81.66887,60.57906,18.47663,-18.99316,76.09735
1199,9.983,52.14792,-81.19008,238.85988,-48.42059,-81.63403,60.59668,18.47663,-18.99316,76.09735
1200,9.992,52.14792,-81.19008,238.85988,-48.42059,-81.63403,60.59668,18.47663,-18.99316,76.09735
1201,10,52.14792,-81.19008,238.85988,-48.79415,-81.66887,60.57906,18.57359,-18.71842,76.01338
1202,10.008,52.14792,-81.19008,238.85988,-48.59072,-81.67046,60.54841,19.13532,-18.88777,76.22485
1203,10.017,52.14792,-81.19008,238.85988,-48.42059,-81.63403,60.59668,18.57359,-18.71842,76.01338
1204,10.025,52.14792,-81.19008,238.85988,-48.34362,-81.7423,60.51403,18.57359,-18.71842,76.01338
1205,10.033,52.14792,-81.19008,238.85988,-48.42059,-81.63403,60.59668,18.57359,-18.71842,76.01338
1206,10.042,52.14792,-81.19008,238.85988,-48.42059,-81.63403,60.59668,18.57359,-18.71842,76.01338
1207,10.05,52.14792,-81.19008,238.85988,-48.42059,-81.63403,60.59668,18.57359,-18.71842,76.01338
1208,10.058,52.14792,-81.19008,238.85988,-48.38321,-81.64631,60.73854,18.57359,-18.71842,76.01338
1209,10.067,52.14792,-81.19008,238.85988,-48.25219,-81.51192,60.72076,19.13532,-18.88777,76.22485
1210,10.075,52.14792,-81.19008,238.85988,-48.38321,-81.64631,60.73854,18.57359,-18.71842,76.01338
1211,10.083,52.14792,-81.19008,238.85988,-48.38321,-81.64631,60.73854,18.57359,-18.71842,76.01338
1212,10.092,52.14792,-81.19008,238.85988,-48.38321,-81.64631,60.73854,18.57359,-18.71842,76.01338
1213,10.1,52.58726,-80.98603,238.87029,-48.38321,-81.64631,60.73854,18.57359,-18.71842,76.01338
1214,10.108,52.14792,-81.19008,238.85988,-48.34621,-81.60914,60.62122,19.13532,-18.88777,76.22485
1215,10.117,52.14792,-81.19008,238.85988,-48.34621,-81.60914,60.62122,19.13532,-18.88777,76.22485
1216,10.125,52.14792,-81.19008,238.85988,-48.3757,-81.60152,60.46967,19.51563,-18.57341,76.07387
1217,10.133,52.68843,-80.83199,238.7314,-48.3757,-81.60152,60.46967,18.68882,-18.65211,75.8528
1218,10.142,52.24908,-81.03609,238.72099,-48.33969,-81.80263,60.81691,18.57359,-18.71842,76.01338
1219,10.15,52.24908,-81.03609,238.72099,-48.33969,-81.80263,60.81691,18.68882,-18.65211,75.8528
1220,10.158,52.24908,-81.03609,238.72099,-48.1962,-81.46699,60.48757,18.93282,-18.37569,75.93516
1221,10.167,52.44565,-81.17219,238.71825,-48.1962,-81.46699,60.48757,19.33174,-18.80638,75.85384
1222,10.175,52.51827,-81.06421,238.55148,-48.1962,-81.46699,60.48757,19.33174,-18.80638,75.85384
1223,10.183,52.51827,-81.06421,238.55148,-48.1962,-81.46699,60.48757,19.97488,-18.09815,76.0093
1224,10.192,52.47505,-80.97711,238.69948,-48.1962,-81.46699,60.48757,19.36803,-17.96392,75.80205
1225,10.2,52.32169,-80.9281,238.55421,-48.22569,-81.45936,60.33601,18.9845,-18.38715,75.73629
1226,10.208,52.32169,-80.9281,238.55421,-48.1962,-81.46699,60.48757,19.24964,-18.13899,75.7459
1227,10.217,52.51827,-81.06421,238.55148,-48.07642,-81.30495,60.31,18.77004,-18.63702,75.64233
1228,10.225,52.51827,-81.06421,238.55148,-48.22569,-81.45936,60.33601,19.41306,-17.9834,75.71033
1229,10.233,52.32169,-80.9281,238.55421,-48.22569,-81.45936,60.33601,19.97452,-18.15284,75.92175
1230,10.242,52.32169,-80.9281,238.55421,-48.1962,-81.46699,60.48757,18.9845,-18.38715,75.73629
1231,10.25,52.32169,-80.9281,238.55421,-48.1962,-81.46699,60.48757,18.77004,-18.63702,75.64233
1232,10.258,52.74425,-81.0052,238.52995,-48.22569,-81.45936,60.33601,18.9845,-18.38715,75.73629
1233,10.267,52.32169,-80.9281,238.55421,-48.22569,-81.45936,60.33601,18.9845,-18.38715,75.73629
1234,10.275,52.32169,-80.9281,238.55421,-48.44874,-81.46792,60.38074,19.71862,-18.18892,75.64732
1235,10.283,52.56887,-80.76725,238.58687,-48.22569,-81.45936,60.33601,19.88198,-18.03336,75.61175
1236,10.292,52.32169,-80.9281,238.55421,-48.29949,-81.31351,60.35474,19.14795,-18.23159,75.70072
1237,10.3,52.32169,-80.9281,238.55421,-48.22569,-81.45936,60.33601,19.45354,-18.43704,75.63772
1238,10.308,52.32169,-80.9281,238.55421,-48.22569,-81.45936,60.33601,18.9845,-18.38715,75.73629
1239,10.317,52.32169,-80.9281,238.55421,-48.22569,-81.45936,60.33601,18.77004,-18.63702,75.64233
1240,10.325,52.07638,-80.96838,238.56613,-48.44874,-81.46792,60.38074,18.77004,-18.63702,75.64233
1241,10.333,52.24908,-81.03609,238.72099,-48.22569,-81.45936,60.33601,19.24964,-18.13899,75.7459
1242,10.342,52.32169,-80.9281,238.55421,-48.22569,-81.45936,60.33601,20.53756,-18.41284,75.88697
1243,10.35,52.24908,-81.03609,238.72099,-48.44874,-81.46792,60.38074,19.45354,-18.43704,75.63772
1244,10.358,52.14273,-80.67872,238.64659,-48.22569,-81.45936,60.33601,19.24964,-18.13899,75.7459
1245,10.367,51.80163,-80.63625,238.72243,-48.07642,-81.30495,60.31,19.10223,-18.29305,75.68114
1246,10.375,51.97522,-81.1224,238.70503,-48.07642,-81.30495,60.31,18.99142,-18.29736,75.9215
1247,10.383,51.86885,-80.76501,238.63063,-48.3757,-81.60152,60.46967,18.99142,-18.29736,75.9215
1248,10.392,51.86885,-80.76501,238.63063,-48.42257,-80.86057,60.27525,19.83316,-17.96401,75.89897
1249,10.4,51.80163,-80.63625,238.72243,-48.22569,-81.45936,60.33601,19.9017,-18.06905,76.23775
1250,10.408,51.66854,-80.78271,238.66992,-48.3757,-81.60152,60.46967,19.59841,-18.43154,76.12878
1251,10.417,51.97435,-80.70397,238.87729,-48.3757,-81.60152,60.46967,18.83986,-18.37132,76.10199
1252,10.425,51.97435,-80.70397,238.87729,-48.6464,-81.64538,60.82587,18.83986,-18.37132,76.10199
1253,10.433,51.66854,-80.78271,238.66992,-48.27819,-81.43299,60.86607,18.83986,-18.37132,76.10199
1254,10.442,51.66854,-80.78271,238.66992,-48.56707,-81.44351,60.97032,19.44689,-18.50548,76.30925
1255,10.45,51.62045,-80.66192,238.7524,-48.49715,-81.49097,60.79988,20.27155,-18.57504,76.19662
1256,10.458,51.80163,-80.63625,238.72243,-48.68,-81.58835,60.78525,20.09406,-18.73474,76.2147
1257,10.467,51.62045,-80.66192,238.7524,-48.68,-81.58835,60.78525,19.86204,-18.99206,76.15446
1258,10.475,50.83161,-80.62643,238.76572,-48.65051,-81.59594,60.93679,19.13532,-18.88777,76.22485
1259,10.483,50.84627,-80.68091,238.69699,-48.45694,-81.57982,60.74051,19.13532,-18.88777,76.22485
1260,10.492,50.84627,-80.68091,238.69699,-48.90285,-81.46443,60.83253,19.13532,-18.88777,76.22485
1261,10.5,50.83161,-80.62643,238.76572,-48.68,-81.58835,60.78525,19.86204,-18.99206,76.15446
1262,10.508,50.61576,-80.43434,238.92323,-48.42746,-81.5874,60.89206,19.86204,-18.99206,76.15446
1263,10.517,50.72286,-80.52388,238.85191,-48.90305,-81.59911,61.06434,19.86204,-18.99206,76.15446
1264,10.525,50.6705,-80.33022,238.97688,-48.65051,-81.59594,60.93679,19.13532,-18.88777,76.22485
1265,10.533,50.56338,-80.24067,239.0482,-48.45694,-81.57982,60.74051,19.13532,-18.88777,76.22485
1266,10.542,50.6705,-80.33022,238.97688,-48.88735,-81.46474,60.97824,19.86204,-18.99206,76.15446
1267,10.55,50.56338,-80.24067,239.0482,-49.08134,-81.56453,60.67873,19.13532,-18.88777,76.22485
1268,10.558,50.56338,-80.24067,239.0482,-49.08545,-81.51508,60.78966,19.13532,-18.88777,76.22485
1269,10.567,50.26893,-80.33741,239.12257,-49.27463,-81.46025,60.66331,19.13532,-18.88777,76.22485
1270,10.575,50.26893,-80.33741,239.12257,-49.08134,-81.56453,60.67873,20.12368,-18.90612,76.27184
1271,10.583,50.26893,-80.33741,239.12257,-49.08134,-81.56453,60.67873,19.29895,-18.83659,76.38445
1272,10.592,50.38093,-80.43262,239.03914,-48.85852,-81.68844,60.63146,18.83986,-19.33185,76.30434
1273,10.6,50.26893,-80.33741,239.12257,-49.08134,-81.56453,60.67873,18.83986,-19.33185,76.30434
1274,10.608,50.26893,-80.33741,239.12257,-49.08134,-81.56453,60.67873,18.83986,-19.33185,76.30434
1275,10.617,50.26893,-80.33741,239.12257,-49.19749,-81.43255,60.50336,18.83986,-19.33185,76.30434
1276,10.625,50.26893,-80.33741,239.12257,-49.19749,-81.43255,60.50336,19.66467,-19.40126,76.19176
1277,10.633,50.26893,-80.33741,239.12257,-49.19097,-81.62602,60.69902,18.83986,-19.33185,76.30434
1278,10.642,50.26893,-80.33741,239.12257,-49.19097,-81.62602,60.69902,18.83986,-19.33185,76.30434
1279,10.65,50.26893,-80.33741,239.12257,-49.19749,-81.43255,60.50336,18.83986,-19.33185,76.30434
1280,10.658,50.26893,-80.33741,239.12257,-49.00422,-81.53683,60.51879,18.83986,-19.33185,76.30434
1281,10.667,50.26893,-80.33741,239.12257,-49.19749,-81.43255,60.50336,18.83986,-19.33185,76.30434
1282,10.675,50.26893,-80.33741,239.12257,-49.19749,-81.43255,60.50336,18.83986,-19.33185,76.30434
1283,10.683,50.26893,-80.33741,239.12257,-49.00422,-81.53683,60.51879,18.99138,-19.25793,76.12389
1284,10.692,50.26893,-80.33741,239.12257,-48.99769,-81.7303,60.71445,18.99138,-19.25793,76.12389
1285,10.7,50.26893,-80.33741,239.12257,-48.99769,-81.7303,60.71445,18.83986,-19.33185,76.30434
1286,10.708,50.26893,-80.33741,239.12257,-49.19749,-81.43255,60.50336,18.99138,-19.25793,76.12389
1287,10.717,50.26893,-80.33741,239.12257,-49.19749,-81.43255,60.50336,18.99138,-19.25793,76.12389
1288,10.725,50.26893,-80.33741,239.12257,-49.19749,-81.43255,60.50336,19.10215,-19.25366,75.8836
1289,10.733,50.57583,-80.25003,239.0217,-48.85421,-81.39466,60.38512,19.10215,-19.25366,75.8836
1290,10.742,50.57583,-80.25003,239.0217,-48.85421,-81.39466,60.38512,19.10215,-19.25366,75.8836
1291,10.75,50.57583,-80.25003,239.0217,-49.00422,-81.53683,60.51879,19.10215,-19.25366,75.8836
1292,10.758,50.57583,-80.25003,239.0217,-48.78139,-81.66073,60.47152,19.10215,-19.25366,75.8836
1293,10.767,50.67706,-80.09597,238.88277,-48.44874,-81.46792,60.38074,19.10215,-19.25366,75.8836
1294,10.775,50.67706,-80.09597,238.88277,-48.63138,-81.51858,60.33787,19.10215,-19.25366,75.8836
1295,10.783,50.67706,-80.09597,238.88277,-48.85421,-81.39466,60.38512,19.56126,-18.75837,75.96369
1296,10.792,50.67706,-80.09597,238.88277,-48.8387,-81.39501,60.53086,19.10215,-19.25366,75.8836
1297,10.8,50.67706,-80.09597,238.88277,-48.44874,-81.46792,60.38074,20.53376,-18.49685,75.77586
1298,10.808,51.10477,-80.17444,238.72368,-48.22569,-81.45936,60.33601,19.70921,-18.42723,75.88845
1299,10.817,50.97726,-80.17088,238.75739,-48.48916,-81.42811,60.70274,20.53376,-18.49685,75.77586
1300,10.825,52.25908,-79.84828,238.86424,-48.43305,-81.33582,60.52902,20.53376,-18.49685,75.77586
1301,10.833,52.17004,-80.05722,239.00151,-48.11685,-81.26514,60.63204,20.53376,-18.49685,75.77586
1302,10.842,52.46653,-79.77898,238.93353,-48.2501,-81.2986,60.73225,20.79925,-18.16784,75.8967
1303,10.85,52.68399,-79.66244,238.87317,-48.26612,-81.41956,60.65802,20.79925,-18.16784,75.8967
1304,10.858,52.90042,-79.25655,238.94067,-48.10807,-81.25421,60.92813,20.79925,-18.16784,75.8967
1305,10.867,52.90042,-79.25655,238.94067,-48.08833,-81.09787,61.3117,20.79925,-18.16784,75.8967
1306,10.875,52.89249,-79.51933,238.9529,-48.20196,-81.28273,61.48032,20.79925,-18.16784,75.8967
1307,10.883,53.05139,-79.33395,239.04108,-48.01389,-81.20979,61.22113,20.79925,-18.16784,75.8967
1308,10.892,52.88259,-79.49213,239.02081,-48.14928,-80.8223,61.21325,20.79925,-18.16784,75.8967
1309,10.9,52.86683,-79.31544,239.08107,-48.11993,-80.83004,61.36481,21.00601,-17.96977,75.86416
1310,10.908,53.02678,-79.33357,239.07777,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
1311,10.917,53.02678,-79.33357,239.07777,-48.05443,-81.17013,61.5431,20.79925,-18.16784,75.8967
1312,10.925,53.06426,-79.48201,238.98186,-48.17259,-81.29047,61.63184,20.53756,-18.41284,75.88697
1313,10.933,53.02678,-79.33357,239.07777,-48.1594,-80.98677,61.57918,20.53756,-18.41284,75.88697
1314,10.942,53.06426,-79.48201,238.98186,-48.14636,-80.68309,61.52652,20.4859,-18.40139,76.08578
1315,10.95,53.02678,-79.33357,239.07777,-48.14636,-80.68309,61.52652,20.4859,-18.40139,76.08578
1316,10.958,53.05139,-79.33395,239.04108,-48.17259,-81.29047,61.63184,20.53756,-18.41284,75.88697
1317,10.967,53.05139,-79.33395,239.04108,-48.17259,-81.29047,61.63184,20.4859,-18.40139,76.08578
1318,10.975,53.05139,-79.33395,239.04108,-48.17259,-81.29047,61.63184,20.4859,-18.40139,76.08578
1319,10.983,53.05139,-79.33395,239.04108,-48.17259,-81.29047,61.63184,20.4859,-18.40139,76.08578
1320,10.992,53.05139,-79.33395,239.04108,-48.1594,-80.98677,61.57918,20.4859,-18.40139,76.08578
1321,11,53.02678,-79.33357,239.07777,-48.1594,-80.98677,61.57918,20.4859,-18.40139,76.08578
1322,11.008,53.02678,-79.33357,239.07777,-48.14636,-80.68309,61.52652,20.4859,-18.40139,76.08578
1323,11.017,53.14523,-79.65593,238.83157,-48.1594,-80.98677,61.57918,20.4859,-18.40139,76.08578
1324,11.025,53.09292,-79.46236,238.95645,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
1325,11.033,53.10944,-79.70686,238.84058,-48.166,-81.48392,61.82747,20.72609,-18.13873,76.12512
1326,11.042,53.10944,-79.70686,238.84058,-48.17259,-81.29047,61.63184,20.72609,-18.13873,76.12512
1327,11.05,53.07196,-79.55843,238.93649,-48.05059,-80.87734,61.62516,20.72609,-18.13873,76.12512
1328,11.058,53.10944,-79.70686,238.84058,-48.01736,-80.36449,61.65777,20.72609,-18.13873,76.12512
1329,11.067,53.40321,-79.54809,238.67671,-48.1594,-80.98677,61.57918,21.00601,-17.96977,75.86416
1330,11.075,53.40321,-79.54809,238.67671,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
1331,11.083,53.10944,-79.70686,238.84058,-48.166,-81.48392,61.82747,21.00601,-17.96977,75.86416
1332,11.092,53.10944,-79.70686,238.84058,-48.166,-81.48392,61.82747,21.00601,-17.96977,75.86416
1333,11.1,53.10944,-79.70686,238.84058,-48.05721,-81.37453,61.87345,21.00601,-17.96977,75.86416
1334,11.108,53.24543,-79.79285,238.75687,-48.17259,-81.29047,61.63184,20.1132,-17.795,75.63798
1335,11.117,53.10944,-79.70686,238.84058,-48.17259,-81.29047,61.63184,21.00601,-17.96977,75.86416
1336,11.125,53.11907,-79.48998,238.78436,-47.93241,-80.75697,61.53641,21.00601,-17.96977,75.86416
1337,11.133,53.15654,-79.6384,238.68843,-47.94563,-81.06071,61.58908,21.00601,-17.96977,75.86416
1338,11.142,53.29253,-79.72439,238.60472,-48.04784,-81.3636,61.73874,21.00601,-17.96977,75.86416
1339,11.15,53.15654,-79.6384,238.68843,-48.04784,-81.3636,61.73874,21.00601,-17.96977,75.86416
1340,11.158,53.15654,-79.6384,238.68843,-48.04784,-81.3636,61.73874,21.00601,-17.96977,75.86416
1341,11.167,53.15654,-79.6384,238.68843,-48.02434,-81.02434,61.46347,21.00601,-17.96977,75.86416
1342,11.175,53.29728,-79.41978,238.62767,-48.11993,-80.83004,61.36481,21.00601,-17.96977,75.86416
1343,11.183,53.29728,-79.41978,238.62767,-47.95374,-80.82332,61.33255,21.00601,-17.96977,75.86416
1344,11.192,53.29728,-79.41978,238.62767,-47.88837,-81.16339,61.51091,21.00601,-17.96977,75.86416
1345,11.2,53.17882,-79.59702,238.69119,-47.96695,-81.12704,61.38523,21.00601,-17.96977,75.86416
1346,11.208,53.29169,-79.41969,238.63602,-48.05443,-81.17013,61.5431,21.00601,-17.96977,75.86416
1347,11.217,53.15654,-79.6384,238.68843,-48.04123,-80.86641,61.49043,21.00601,-17.96977,75.86416
1348,11.225,53.29728,-79.41978,238.62767,-48.29375,-80.67448,61.27238,21.00601,-17.96977,75.86416
1349,11.233,53.29728,-79.41978,238.62767,-47.96695,-81.12704,61.38523,21.00601,-17.96977,75.86416
1350,11.242,53.29728,-79.41978,238.62767,-47.96695,-81.12704,61.38523,21.00601,-17.96977,75.86416
1351,11.25,53.43327,-79.50576,238.54396,-47.96695,-81.12704,61.38523,21.00601,-17.96977,75.86416
1352,11.258,53.29728,-79.41978,238.62767,-47.96695,-81.12704,61.38523,21.23939,-17.62576,75.64356
1353,11.267,53.15654,-79.6384,238.68843,-47.88837,-81.16339,61.51091,21.00601,-17.96977,75.86416
