Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1101,9.167,43.23297,233.96825,593.0036,49.75043,218.66061,428.27542,82.34454,120.59929,408.73685
1102,9.175,43.25116,233.50024,592.39893,49.75043,218.66061,428.27542,82.34454,120.59929,408.73685
1103,9.183,43.06083,233.90758,592.60645,49.75043,218.66061,428.27542,81.56868,119.84778,408.72058
1104,9.192,43.23432,233.3819,591.88464,49.75043,218.66061,428.27542,82.34454,120.59929,408.73685
1105,9.2,43.23432,233.3819,591.88464,49.75043,218.66061,428.27542,81.37971,119.58581,408.62683
1106,9.208,43.23432,233.3819,591.88464,49.75043,218.66061,428.27542,81.56868,119.84778,408.72058
1107,9.217,43.40758,233.44247,592.2818,49.75043,218.66061,428.27542,82.34454,120.59929,408.73685
1108,9.225,43.57843,233.49562,592.85162,49.75043,218.66061,428.27542,81.56868,119.84778,408.72058
1109,9.233,43.57843,233.49562,592.85162,49.75043,218.66061,428.27542,82.34454,120.59929,408.73685
1110,9.242,43.54594,233.2588,591.82294,50.10646,218.60852,428.27487,81.28667,119.49179,408.32312
1111,9.25,43.54594,233.2588,591.82294,50.10646,218.60852,428.27487,81.72729,118.91069,408.50064
1112,9.258,43.54594,233.2588,591.82294,50.15991,218.55055,428.32947,81.80948,118.96426,408.76993
1113,9.267,43.54594,233.2588,591.82294,50.15951,218.74529,428.22504,81.72729,118.91069,408.50064
1114,9.275,43.54594,233.2588,591.82294,50.15991,218.55055,428.32947,81.72729,118.91069,408.50064
1115,9.283,43.93669,233.19917,591.89862,50.3723,218.43611,428.18735,81.72729,118.91069,408.50064
1116,9.292,43.93669,233.19917,591.89862,50.3723,218.43611,428.18735,81.72729,118.91069,408.50064
1117,9.3,44.14891,232.94785,591.8905,50.3723,218.43611,428.18735,81.93784,118.72134,408.0567
1118,9.308,44.14891,232.94785,591.8905,50.3723,218.43611,428.18735,81.93784,118.72134,408.0567
1119,9.317,44.14891,232.94785,591.8905,50.37189,218.63084,428.08292,81.72729,118.91069,408.50064
1120,9.325,44.14891,232.94785,591.8905,50.37189,218.63084,428.08292,81.93784,118.72134,408.0567
1121,9.333,44.14891,232.94785,591.8905,50.21888,218.6001,428.13428,81.93784,118.72134,408.0567
1122,9.342,44.21087,232.88138,591.9585,50.40852,218.41075,428.35898,80.95169,118.15833,408.48477
1123,9.35,43.60789,233.19238,591.89099,50.21929,218.40536,428.23871,80.95169,118.15833,408.48477
1124,9.358,43.82009,232.94107,591.88287,50.25195,218.31758,428.47675,80.95169,118.15833,408.48477
1125,9.367,43.60789,233.19238,591.89099,50.19886,218.28523,428.36829,80.95169,118.15833,408.48477
1126,9.375,43.60789,233.19238,591.89099,50.2351,218.25983,428.53992,81.03392,118.21191,408.75406
1127,9.383,43.55122,233.12451,591.97498,50.23465,218.45459,428.43549,81.03392,118.21191,408.75406
1128,9.392,43.55122,233.12451,591.97498,50.19844,218.47997,428.26389,80.88921,117.74976,408.87976
1129,9.4,43.55122,233.12451,591.97498,49.9209,218.20584,428.61853,81.03392,118.21191,408.75406
1130,9.408,43.55122,233.12451,591.97498,49.84353,218.31488,428.55963,81.48207,118.52758,408.62723
1131,9.417,43.55122,233.12451,591.97498,49.71643,218.18745,428.44043,80.97159,117.80318,409.14899
1132,9.425,43.55122,233.12451,591.97498,49.84353,218.31488,428.55963,81.1163,118.26531,409.02335
1133,9.433,43.55122,233.12451,591.97498,49.85096,218.17091,428.66809,81.29022,118.02407,409.05481
1134,9.442,43.76342,232.87317,591.96686,49.84353,218.31488,428.55963,81.1163,118.26531,409.02335
1135,9.45,43.55122,233.12451,591.97498,49.84353,218.31488,428.55963,81.1163,118.26531,409.02335
1136,9.458,43.55122,233.12451,591.97498,49.92833,218.06187,428.72699,81.1163,118.26531,409.02335
1137,9.467,43.76342,232.87317,591.96686,49.7938,218.07841,428.49933,81.1163,118.26531,409.02335
1138,9.475,43.76342,232.87317,591.96686,49.80122,217.93443,428.60779,81.1163,118.26531,409.02335
1139,9.483,43.76342,232.87317,591.96686,49.84353,218.31488,428.55963,81.1163,118.26531,409.02335
1140,9.492,43.76342,232.87317,591.96686,50.2351,218.25983,428.53992,81.1163,118.26531,409.02335
1141,9.5,43.76342,232.87317,591.96686,50.2351,218.25983,428.53992,81.1163,118.26531,409.02335
1142,9.508,43.76342,232.87317,591.96686,50.2351,218.25983,428.53992,81.1163,118.26531,409.02335
1143,9.517,43.76342,232.87317,591.96686,50.3125,218.15077,428.59885,80.97159,117.80318,409.14899
1144,9.525,43.82009,232.94107,591.88287,50.2351,218.25983,428.53992,81.1163,118.26531,409.02335
1145,9.533,43.82009,232.94107,591.88287,50.2351,218.25983,428.53992,81.57527,118.62141,408.93088
1146,9.542,43.82009,232.94107,591.88287,50.108,218.13242,428.42072,81.29022,118.02407,409.05481
1147,9.55,43.75814,233.00751,591.81482,50.108,218.13242,428.42072,81.1163,118.26531,409.02335
1148,9.558,43.82009,232.94107,591.88287,50.07922,218.01384,428.35754,81.1163,118.26531,409.02335
1149,9.567,43.60789,233.19238,591.89099,50.19886,218.28523,428.36829,80.97159,117.80318,409.14899
1150,9.575,43.55122,233.12451,591.97498,49.8428,218.33734,428.3688,80.97159,117.80318,409.14899
1151,9.583,43.55122,233.12451,591.97498,49.84353,218.31488,428.55963,81.1163,118.26531,409.02335
1152,9.592,43.34884,233.09956,592.02771,49.7938,218.07841,428.49933,81.57527,118.62141,408.93088
1153,9.6,43.16168,233.1562,591.98578,49.54874,218.16185,428.48828,81.29022,118.02407,409.05481
1154,9.608,43.13174,233.23116,591.90417,49.71643,218.18745,428.44043,80.63129,117.88969,409.11545
1155,9.617,43.13791,232.58008,592.23853,49.54874,218.16185,428.48828,80.63129,117.88969,409.11545
1156,9.625,43.10872,232.67618,592.14209,49.54874,218.16185,428.48828,80.85835,118.40533,409.25909
1157,9.633,42.98321,232.66072,592.38342,49.55616,218.01787,428.59677,81.17923,118.66711,408.91119
1158,9.642,42.98321,232.66072,592.38342,49.55616,218.01787,428.59677,80.89424,118.0697,409.0351
1159,9.65,43.16168,233.1562,591.98578,49.48939,218.30705,428.57904,80.63129,117.88969,409.11545
1160,9.658,43.16168,233.1562,591.98578,49.54874,218.16185,428.48828,80.69372,118.29823,408.72049
1161,9.667,43.17858,233.27454,592.50006,49.54874,218.16185,428.48828,80.80117,117.97556,408.73141
1162,9.675,43.13174,233.23116,591.90417,49.72386,218.04349,428.54889,80.54906,117.83603,408.84616
1163,9.683,43.19384,232.74771,592.05756,49.65708,218.33266,428.53116,80.69372,118.29823,408.72049
1164,9.692,43.19384,232.74771,592.05756,49.71935,218.25005,428.37384,81.08615,118.57298,408.60751
1165,9.7,43.39076,233.3241,591.76752,49.71935,218.25005,428.37384,81.08615,118.57298,408.60751
1166,9.708,43.39076,233.3241,591.76752,49.84571,218.39992,428.30222,80.69372,118.29823,408.72049
1167,9.717,43.39076,233.3241,591.76752,49.86324,218.45747,428.23923,80.69372,118.29823,408.72049
1168,9.725,43.39076,233.3241,591.76752,49.86324,218.45747,428.23923,80.69372,118.29823,408.72049
1169,9.733,43.39076,233.3241,591.76752,49.80388,218.60266,428.32999,80.69372,118.29823,408.72049
1170,9.742,43.39076,233.3241,591.76752,49.80388,218.60266,428.32999,80.69372,118.29823,408.72049
1171,9.75,43.39076,233.3241,591.76752,49.80388,218.60266,428.32999,80.69372,118.29823,408.72049
1172,9.758,43.39076,233.3241,591.76752,49.75043,218.66061,428.27542,80.69372,118.29823,408.72049
1173,9.767,43.39076,233.3241,591.76752,49.75043,218.66061,428.27542,80.45285,119.18201,408.67114
1174,9.775,43.39076,233.3241,591.76752,49.75007,218.8553,428.17099,80.98369,119.63139,408.60712
1175,9.783,43.39076,233.3241,591.76752,49.75007,218.8553,428.17099,80.98369,119.63139,408.60712
1176,9.792,43.39076,233.3241,591.76752,49.75043,218.66061,428.27542,80.45285,119.18201,408.67114
1177,9.8,43.39076,233.3241,591.76752,49.75043,218.66061,428.27542,80.45285,119.18201,408.67114
1178,9.808,43.20047,233.73148,591.97504,49.75007,218.8553,428.17099,80.98369,119.63139,408.60712
1179,9.817,43.04399,233.78926,592.09216,49.75007,218.8553,428.17099,81.31055,119.98788,408.95642
1180,9.825,43.04399,233.78926,592.09216,49.75007,218.8553,428.17099,81.22835,119.93426,408.68707
1181,9.833,43.04399,233.78926,592.09216,49.75007,218.8553,428.17099,81.31055,119.98788,408.95642
1182,9.842,43.04399,233.78926,592.09216,49.75007,218.8553,428.17099,81.31055,119.98788,408.95642
1183,9.85,43.16051,233.95683,592.0307,49.7659,219.16031,428.20847,81.31055,119.98788,408.95642
1184,9.858,43.16051,233.95683,592.0307,49.7659,219.16031,428.20847,81.21303,120.23717,408.85535
1185,9.867,43.16051,233.95683,592.0307,49.75007,218.8553,428.17099,82.08633,120.73943,408.97278
1186,9.875,43.16051,233.95683,592.0307,49.7659,219.16031,428.20847,82.16862,120.79285,409.24213
1187,9.883,43.16051,233.95683,592.0307,49.98477,219.31,428.24701,82.42684,120.65266,409.00616
1188,9.892,43.16051,233.95683,592.0307,50.00042,219.61502,428.28448,81.98884,120.98871,408.87173
1189,9.9,43.16051,233.95683,592.0307,49.98477,219.31,428.24701,82.24707,120.84856,408.63577
1190,9.908,43.21654,234.13744,592.16333,49.98477,219.31,428.24701,82.32938,120.90192,408.90512
1191,9.917,43.16076,233.9682,591.83185,49.98477,219.31,428.24701,82.32938,120.90192,408.90512
1192,9.925,43.50038,234.0632,591.62939,50.14304,219.64717,428.233,82.32938,120.90192,408.90512
1193,9.933,43.50038,234.0632,591.62939,50.14304,219.64717,428.233,82.32938,120.90192,408.90512
1194,9.942,43.50038,234.0632,591.62939,50.14304,219.64717,428.233,82.32938,120.90192,408.90512
1195,9.95,43.37325,234.09103,591.84729,50.48334,219.29008,428.19495,82.68948,121.23001,409.05386
1196,9.958,43.37301,234.07967,592.04614,50.48334,219.29008,428.19495,82.68948,121.23001,409.05386
1197,9.967,43.37325,234.09103,591.84729,50.48334,219.29008,428.19495,82.68948,121.23001,409.05386
1198,9.975,43.5564,234.24382,591.76202,50.49893,219.59514,428.23245,82.87595,121.4928,408.82428
1199,9.983,43.5564,234.24382,591.76202,50.49893,219.59514,428.23245,82.87595,121.4928,408.82428
1200,9.992,43.55616,234.23248,591.96088,50.49893,219.59514,428.23245,82.68948,121.23001,409.05386
1201,10,43.5564,234.24382,591.76202,50.49893,219.59514,428.23245,82.87595,121.4928,408.82428
1202,10.008,43.5564,234.24382,591.76202,50.57993,219.63716,428.17816,82.68948,121.23001,409.05386
1203,10.017,43.5564,234.24382,591.76202,50.78315,219.48189,428.17929,82.87595,121.4928,408.82428
1204,10.025,43.5564,234.24382,591.76202,50.56434,219.33211,428.14069,82.87595,121.4928,408.82428
1205,10.033,43.55616,234.23248,591.96088,50.78315,219.48189,428.17929,82.87595,121.4928,408.82428
1206,10.042,43.55616,234.23248,591.96088,50.79875,219.78694,428.21677,82.87595,121.4928,408.82428
1207,10.05,43.88221,234.2049,591.63727,50.79875,219.78694,428.21677,83.37646,122.00664,408.40356
1208,10.058,44.20175,234.42119,591.90778,50.79875,219.78694,428.21677,83.37646,122.00664,408.40356
1209,10.067,44.20175,234.42119,591.90778,50.78315,219.48189,428.17929,83.37646,122.00664,408.40356
1210,10.075,44.20175,234.42119,591.90778,50.78315,219.48189,428.17929,83.37646,122.00664,408.40356
1211,10.083,44.20175,234.42119,591.90778,50.78315,219.48189,428.17929,83.37646,122.00664,408.40356
1212,10.092,44.20175,234.42119,591.90778,50.79875,219.78694,428.21677,83.37646,122.00664,408.40356
1213,10.1,44.78776,234.33461,591.97485,50.79875,219.78694,428.21677,83.37646,122.00664,408.40356
1214,10.108,44.78776,234.33461,591.97485,51.19483,219.75415,428.00348,83.37646,122.00664,408.40356
1215,10.117,45.09388,234.30957,591.96631,51.19483,219.75415,428.00348,83.37646,122.00664,408.40356
1216,10.125,45.09388,234.30957,591.96631,51.19483,219.75415,428.00348,83.37646,122.00664,408.40356
1217,10.133,45.20467,234.38614,591.80176,51.19483,219.75415,428.00348,83.37646,122.00664,408.40356
1218,10.142,45.20467,234.38614,591.80176,51.30151,219.55144,427.87704,83.37646,122.00664,408.40356
1219,10.15,45.20467,234.38614,591.80176,51.17927,219.44907,427.96597,83.37646,122.00664,408.40356
1220,10.158,45.073,234.44954,591.74573,51.31708,219.85652,427.91455,83.37646,122.00664,408.40356
1221,10.167,45.20467,234.38614,591.80176,51.44405,219.99854,428.04285,83.45016,122.11063,408.026
1222,10.175,45.09388,234.30957,591.96631,51.41901,219.90898,427.90994,83.45016,122.11063,408.026
1223,10.183,45.42513,234.38338,591.77838,51.41901,219.90898,427.90994,83.45016,122.11063,408.026
1224,10.192,45.24719,234.75723,591.70013,51.40467,219.43053,427.84464,83.45016,122.11063,408.026
1225,10.2,45.92218,234.49783,591.6546,51.54246,219.83798,427.79321,83.45016,122.11063,408.026
1226,10.208,45.76567,234.83202,591.59174,51.54127,220.01132,427.82101,83.45016,122.11063,408.026
1227,10.217,45.5484,234.88286,591.86322,51.54127,220.01132,427.82101,83.45016,122.11063,408.026
1228,10.225,45.75307,235.01566,591.68695,51.54127,220.01132,427.82101,83.87764,122.51964,407.98294
1229,10.233,45.7442,234.87163,591.57635,51.54127,220.01132,427.82101,83.87764,122.51964,407.98294
1230,10.242,46.05651,235.12836,591.58826,51.54127,220.01132,427.82101,83.72215,122.22277,407.81299
1231,10.25,46.08017,235.07585,591.34186,51.54127,220.01132,427.82101,83.45016,122.11063,408.026
1232,10.258,45.55948,235.01402,591.71204,51.41901,219.90898,427.90994,83.45016,122.11063,408.026
1233,10.267,45.35482,234.8812,591.88824,51.41901,219.90898,427.90994,83.87764,122.51964,407.98294
1234,10.275,45.11306,235.04633,591.74609,51.54127,220.01132,427.82101,83.72215,122.22277,407.81299
1235,10.283,45.13437,234.88397,591.91162,51.56514,220.27422,427.98172,83.87764,122.51964,407.98294
1236,10.292,44.93938,234.92697,591.64197,51.54127,220.01132,427.82101,83.72215,122.22277,407.81299
1237,10.3,44.8077,234.99034,591.58594,51.54127,220.01132,427.82101,83.87764,122.51964,407.98294
1238,10.308,44.8077,234.99034,591.58594,51.31591,220.02986,427.94235,83.10796,121.63762,407.8576
1239,10.317,44.78643,235.1526,591.42041,51.31591,220.02986,427.94235,83.45016,122.11063,408.026
1240,10.325,44.93938,234.92697,591.64197,51.44288,220.17188,428.07065,82.96871,121.5121,408.28174
1241,10.333,44.93938,234.92697,591.64197,51.44288,220.17188,428.07065,83.45016,122.11063,408.026
1242,10.342,44.89505,234.82339,591.66742,51.44288,220.17188,428.07065,83.72215,122.22277,407.81299
1243,10.35,44.98139,235.1097,591.69006,51.54127,220.01132,427.82101,83.87764,122.51964,407.98294
1244,10.358,45.23545,235.28268,591.73273,51.54127,220.01132,427.82101,83.87764,122.51964,407.98294
1245,10.367,45.48175,235.30176,591.24799,51.54127,220.01132,427.82101,83.45016,122.11063,408.026
1246,10.375,45.7616,235.22951,591.35162,51.54127,220.01132,427.82101,83.45016,122.11063,408.026
1247,10.383,45.97696,235.20689,591.45349,51.56514,220.27422,427.98172,82.96871,121.5121,408.28174
1248,10.392,45.97696,235.20689,591.45349,51.56514,220.27422,427.98172,83.37646,122.00664,408.40356
1249,10.4,45.97696,235.20689,591.45349,51.56514,220.27422,427.98172,82.96871,121.5121,408.28174
1250,10.408,45.78186,235.2448,591.27661,51.54127,220.01132,427.82101,83.37646,122.00664,408.40356
1251,10.417,45.78186,235.2448,591.27661,51.54127,220.01132,427.82101,83.37646,122.00664,408.40356
1252,10.425,45.78186,235.2448,591.27661,51.54127,220.01132,427.82101,83.37646,122.00664,408.40356
1253,10.433,46.23198,235.43687,591.45166,51.56514,220.27422,427.98172,83.37646,122.00664,408.40356
1254,10.442,45.93709,235.53798,591.21503,51.56514,220.27422,427.98172,83.37646,122.00664,408.40356
1255,10.45,45.93709,235.53798,591.21503,51.56514,220.27422,427.98172,83.37646,122.00664,408.40356
1256,10.458,45.67788,235.64429,591.32208,51.56514,220.27422,427.98172,83.13685,122.89031,408.35419
1257,10.467,45.67788,235.64429,591.32208,51.56514,220.27422,427.98172,83.13685,122.89031,408.35419
1258,10.475,45.7143,235.62578,591.33868,51.33981,220.29272,428.10303,83.13685,122.89031,408.35419
1259,10.483,45.03638,235.66183,591.5683,51.33981,220.29272,428.10303,82.87845,123.03064,408.5903
1260,10.492,45.03638,235.66183,591.5683,51.33981,220.29272,428.10303,82.87845,123.03064,408.5903
1261,10.5,45.03638,235.66183,591.5683,51.33981,220.29272,428.10303,82.87845,123.03064,408.5903
1262,10.508,44.78231,235.48883,591.52557,51.33981,220.29272,428.10303,82.87845,123.03064,408.5903
1263,10.517,44.58062,235.72693,591.55737,51.07668,220.32384,428.16513,82.87845,123.03064,408.5903
1264,10.525,44.58062,235.72693,591.55737,51.07668,220.32384,428.16513,82.87845,123.03064,408.5903
1265,10.533,44.58062,235.72693,591.55737,51.07668,220.32384,428.16513,82.80509,122.92631,408.96799
1266,10.542,44.58062,235.72693,591.55737,51.03459,220.43413,428.04395,82.80509,122.92631,408.96799
1267,10.55,44.58062,235.72693,591.55737,51.03459,220.43413,428.04395,82.87845,123.03064,408.5903
1268,10.558,44.58062,235.72693,591.55737,51.03459,220.43413,428.04395,82.87845,123.03064,408.5903
1269,10.567,45.2322,236.048,591.42877,51.29771,220.40302,427.98187,82.87845,123.03064,408.5903
1270,10.575,45.43142,236.06902,591.26361,51.29771,220.40302,427.98187,82.87845,123.03064,408.5903
1271,10.583,45.43142,236.06902,591.26361,51.29771,220.40302,427.98187,82.87845,123.03064,408.5903
1272,10.592,45.43142,236.06902,591.26361,51.29771,220.40302,427.98187,82.87845,123.03064,408.5903
1273,10.6,45.62801,236.07632,591.23157,51.52302,220.38449,427.8606,82.87845,123.03064,408.5903
1274,10.608,45.87732,236.06772,591.21143,51.66735,220.51299,427.83206,82.87845,123.03064,408.5903
1275,10.617,45.87744,236.47008,591.26593,51.79006,220.6664,427.79391,82.56441,122.71046,408.56567
1276,10.625,45.87732,236.06772,591.21143,51.80781,220.65843,427.61401,82.56441,122.71046,408.56567
1277,10.633,46.29084,236.98705,591.26807,51.80781,220.65843,427.61401,82.56441,122.71046,408.56567
1278,10.642,46.31238,236.82442,591.43335,51.85344,220.79758,427.71829,82.56441,122.71046,408.56567
1279,10.65,46.31238,236.82442,591.43335,51.85344,220.79758,427.71829,82.56441,122.71046,408.56567
1280,10.658,46.29084,236.98705,591.26807,51.85344,220.79758,427.71829,83.40607,123.54239,408.46313
1281,10.667,46.44966,237.75502,591.26129,51.9165,220.99301,427.48227,83.72445,124.17432,408.48688
1282,10.675,46.48578,238.4686,591.33093,51.77137,221.11447,427.53668,83.4119,124.4533,408.34048
1283,10.683,46.35176,237.96677,591.43646,51.68931,221.25894,427.48425,83.4119,124.4533,408.34048
1284,10.692,46.31459,237.25323,591.36688,51.68931,221.25894,427.48425,83.82761,124.83591,408.46524
1285,10.7,46.23293,237.57274,591.3653,51.68822,221.43222,427.51205,83.59994,124.77249,408.79883
1286,10.708,46.14861,238.23187,591.51111,51.68822,221.43222,427.51205,83.82761,124.83591,408.46524
1287,10.717,46.27024,238.28625,591.43481,51.56812,221.68225,427.56085,83.18419,124.38987,408.67407
1288,10.725,46.18488,238.9454,591.58069,51.63514,221.87756,427.32248,83.59994,124.77249,408.79883
1289,10.733,46.22069,239.17805,591.39386,51.83187,222.06056,427.36279,83.59994,124.77249,408.79883
1290,10.742,46.22069,239.17805,591.39386,52.1214,222.25255,427.21774,83.82761,124.83591,408.46524
1291,10.75,46.22069,239.17805,591.39386,52.20153,222.21611,427.28485,83.59994,124.77249,408.79883
1292,10.758,46.18443,238.46457,591.32428,52.20153,222.21611,427.28485,83.59994,124.77249,408.79883
1293,10.767,46.22069,239.17805,591.39386,52.19633,222.37608,427.15726,83.59994,124.77249,408.79883
1294,10.775,46.22069,239.17805,591.39386,52.13157,222.72885,427.11227,83.59994,124.77249,408.79883
1295,10.783,46.12189,239.32521,591.31287,52.13157,222.72885,427.11227,83.59994,124.77249,408.79883
