Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1088,9.058,254.86302,-163.98445,1215.15918,216.28023,-151.74545,1248.26013,201.05481,-118.56172,1261.93506,180.69711,-91.50774,1279.79639,256.345,-83.42741,1206.52002,245.94455,-39.49862,1202.09619,240.98016,-0.33304,1192.18738
1089,9.067,254.88533,-164.29123,1215.23853,216.84552,-151.51678,1247.6178,202.04465,-117.988,1261.28735,181.01076,-92.66982,1279.74927,256.08823,-83.71702,1206.29248,245.93825,-39.30189,1201.86511,240.33829,-0.92335,1190.68555
1090,9.075,254.81641,-164.32129,1215.40918,216.84552,-151.51678,1247.6178,202.04465,-117.988,1261.28735,180.80104,-92.67066,1279.88196,256.28976,-84.41231,1206.25281,245.65247,-39.76587,1201.65063,238.97694,-0.30286,1190.16614
1091,9.083,254.81474,-164.1302,1215.48279,215.37498,-152.50352,1248.52417,201.05481,-118.56172,1261.93506,180.79601,-93.10414,1280.16211,255.51657,-84.54134,1206.88965,245.20076,-39.70951,1201.54834,237.88625,0.44242,1191.11121
1092,9.092,253.647,-164.23434,1216.17358,211.68187,-154.72586,1248.07825,201.05481,-118.56172,1261.93506,179.40741,-92.75695,1280.79944,254.26082,-83.31843,1208.11768,241.58365,-37.74593,1202.42395,236.88797,0.37162,1192.68347
1093,9.1,252.80884,-163.36266,1216.43909,212.22566,-155.18575,1249.3291,199.85771,-118.91523,1262.91113,178.50626,-93.46936,1283.24219,252.24506,-82.4728,1208.31335,240.05797,-40.02705,1203.52148,234.74245,-0.0392,1194.49548
1094,9.108,251.59032,-163.85451,1217.73645,211.05298,-153.65004,1250.9718,197.65446,-119.65305,1263.53491,175.85889,-94.24418,1283.323,251.0994,-80.55125,1209.89502,236.70325,-38.1865,1205.24414,229.66493,-0.1487,1196.21216
1095,9.117,251.48676,-163.22389,1218.20642,211.14525,-151.93491,1251.93652,195.97131,-117.43023,1263.9978,174.49532,-93.83958,1285.34924,249.36482,-81.49825,1212.17847,235.20982,-36.99312,1208.03235,233.41895,1.90472,1200.39392
1096,9.125,250.71867,-162.24281,1219.35791,209.23991,-152.95984,1252.73486,193.48824,-119.80929,1267.61853,172.10172,-94.09009,1286.48486,248.68723,-80.92137,1213.79761,233.07217,-35.6022,1209.74487,230.24411,2.01066,1202.53467
1097,9.133,250.16478,-161.24469,1219.87781,207.53387,-151.70044,1253.81848,192.28777,-120.14034,1269.0929,169.96291,-94.0519,1287.37769,247.22633,-80.16831,1214.85474,229.93658,-35.14835,1211.83203,222.48996,1.86257,1202.41626
1098,9.142,248.81573,-159.98636,1220.40637,206.13457,-151.75314,1254.44153,189.5654,-120.23373,1270.97058,168.24379,-94.34097,1287.63684,244.55159,-79.50803,1216.27051,226.49225,-36.63286,1213.76709,217.52983,4.28838,1205.92065
1099,9.15,246.84969,-159.56488,1222.70361,204.09912,-150.61517,1254.84534,189.5654,-120.23373,1270.97058,165.50067,-94.77454,1289.21802,239.86453,-77.95891,1218.01111,225.82829,-35.64221,1215.17676,223.0378,3.65512,1207.927
1100,9.158,245.65718,-160.25793,1224.29199,203.75624,-150.08563,1255.15222,186.07585,-118.23061,1270.84949,162.88454,-94.08729,1289.99622,238.39481,-77.65549,1218.29639,223.26727,-34.40286,1217.3125,223.38676,3.79489,1210.03711
1101,9.167,244.01544,-157.94041,1225.19922,203.10957,-150.1223,1256.7627,183.84596,-117.79824,1270.48669,161.38826,-94.02437,1290.45483,237.48911,-77.97247,1220.89868,221.62718,-33.29078,1218.56555,214.69301,4.61053,1209.45007
1102,9.175,242.68457,-158.51817,1226.19897,200.50621,-149.5802,1257.76965,183.23572,-118.06729,1270.55566,160.74805,-94.16508,1291.48315,236.87039,-76.62731,1221.16956,221.3448,-33.3306,1218.63147,213.41263,5.84895,1210.67761
1103,9.183,242.51465,-157.43451,1226.29321,200.27623,-149.25226,1257.12354,182.87402,-118.1088,1270.79272,159.14104,-94.52548,1291.52393,236.29942,-77.07153,1222.02112,221.27951,-32.79066,1218.72949,214.14784,11.8014,1209.64807
1104,9.192,242.28145,-157.93755,1226.31348,199.66399,-149.45004,1257.77502,182.87402,-118.1088,1270.79272,158.56657,-93.97131,1290.68286,236.10907,-76.36589,1222.07153,221.74089,-32.87576,1218.74084,214.14784,11.8014,1209.64807
1105,9.2,242.28145,-157.93755,1226.31348,200.27623,-149.25226,1257.12354,182.82904,-118.12236,1270.54053,158.25644,-94.18793,1290.36829,236.25346,-76.18759,1221.69702,221.62718,-33.29078,1218.56555,214.41171,6.51764,1210.06433
1106,9.208,242.39969,-157.62125,1226.19312,200.27623,-149.25226,1257.12354,183.1956,-118.04431,1270.34375,159.09465,-93.19004,1289.33936,236.90373,-76.46941,1220.99768,224.66048,-33.94137,1218.42505,217.22276,5.40083,1209.35718
1107,9.217,243.56757,-157.38116,1225.52124,200.51729,-149.20372,1256.48621,184.10498,-116.80296,1270.06763,160.19675,-92.85328,1288.47986,237.38028,-77.2312,1219.16516,220.88622,-33.37316,1216.25952,225.08926,5.29983,1210.77185
1108,9.225,242.55031,-157.86812,1224.27588,201.12947,-150.13832,1254.86377,184.32683,-116.96071,1269.59607,161.23793,-92.33634,1287.55798,240.51782,-77.67796,1218.58887,225.88748,-33.58559,1216.3999,225.71089,6.28047,1208.57446
1109,9.233,245.23563,-157.23524,1222.91882,202.89345,-149.80786,1254.42603,184.59845,-118.47195,1268.95203,162.86409,-91.77909,1286.36194,240.17348,-76.62003,1217.18604,227.65073,-32.45222,1213.83508,222.74525,6.85423,1206.1604
1110,9.242,245.42236,-159.0899,1222.65601,203.36392,-150.56963,1253.50171,187.16859,-117.22048,1268.8175,164.88852,-92.12135,1286.08911,242.67941,-76.69906,1215.84241,230.87665,-34.32699,1212.3092,224.34605,5.46955,1204.64734
1111,9.25,246.97017,-159.58965,1222.0188,204.84106,-149.96783,1253.17566,189.62292,-120.85108,1269.323,167.22252,-91.91801,1285.63074,243.65396,-78.70329,1215.18396,233.45848,-35.42542,1210.81946,228.12486,3.80738,1203.50842
1112,9.258,248.00021,-159.76535,1221.56152,206.46613,-150.99835,1252.18799,192.86409,-117.39383,1265.76514,168.84062,-92.30886,1284.79541,245.49725,-79.48177,1214.49268,234.08177,-35.65312,1209.82544,233.02478,2.57476,1202.21692
1113,9.267,249.899,-162.02937,1219.49243,205.46501,-153.14349,1252.68652,192.5334,-118.27285,1265.29382,170.53459,-92.20113,1283.28223,247.57939,-80.45237,1213.82336,236.57149,-38.11703,1208.88428,230.88618,5.50376,1199.6687
1114,9.275,250.68854,-162.4996,1218.97729,207.81136,-152.69655,1251.55432,194.16411,-117.03716,1264.84485,172.06526,-92.12922,1282.77075,248.33559,-80.94549,1213.1925,238.12079,-38.24258,1208.75037,234.33492,3.28491,1199.87927
1115,9.283,251.59341,-163.34679,1218.61206,208.33994,-153.12071,1251.75891,195.34698,-117.04003,1263.43469,173.21596,-93.15437,1283.01147,248.95616,-82.04572,1213.4165,239.61131,-37.82923,1208.63635,238.38115,0.20453,1200.47522
1116,9.292,251.75388,-163.23315,1218.54163,209.41801,-153.54054,1251.98608,195.79463,-116.67211,1263.66846,173.64342,-93.22739,1283.13818,251.05676,-82.20261,1213.37268,235.54321,-38.81068,1206.88953,238.71701,0.27443,1200.96216
1117,9.3,251.75388,-163.23315,1218.54163,209.55815,-153.65303,1252.21106,195.97131,-117.43023,1263.9978,173.57692,-93.27428,1284.07104,250.88878,-82.29866,1213.48523,239.41989,-38.58681,1208.89819,234.5885,1.0401,1200.55981
1118,9.308,251.38185,-163.42361,1218.62268,209.63354,-154.76772,1252.46289,194.76453,-118.96796,1265.49133,173.1245,-93.04352,1283.69519,248.95616,-82.04572,1213.4165,237.09952,-38.59608,1209.62463,234.97765,-0.52564,1201.90857
1119,9.317,251.35069,-163.16428,1219.74231,209.53566,-153.20308,1252.6438,194.45387,-119.11639,1267.24243,173.36302,-94.00101,1285.9696,247.87863,-81.08977,1214.01282,236.84685,-38.75709,1209.96924,233.79897,1.93048,1204.30896
1120,9.325,249.53439,-162.99681,1219.83496,209.30734,-153.14127,1253.17432,192.81371,-119.74163,1268.25806,171.72484,-93.67573,1287.22485,248.01416,-81.3056,1214.60742,234.69083,-37.24962,1211.73584,227.09906,2.06106,1203.92822
1121,9.333,248.44743,-163.28116,1220.41406,207.06636,-153.02986,1254.80273,191.96422,-120.1605,1269.34888,169.72525,-94.13986,1287.56921,245.76453,-81.56725,1215.61694,230.96313,-36.57653,1212.95862,224.02446,1.94883,1204.60791
1122,9.342,248.12811,-162.08279,1221.08215,206.35785,-153.40222,1255.71277,189.73465,-120.86162,1270.15369,167.58105,-95.125,1287.95105,244.99335,-80.47688,1215.8009,226.4225,-36.88265,1214.31458,223.09355,2.94983,1207.94849
1123,9.35,248.09683,-161.19211,1221.02051,204.94716,-152.68951,1255.08313,189.11882,-120.60159,1270.73767,165.68483,-95.36056,1289.14795,239.35823,-78.63532,1218.0675,225.9279,-36.68402,1215.854,222.77422,2.69572,1207.76501
1124,9.358,243.99579,-160.57323,1224.30347,202.92464,-151.73497,1255.2688,185.20485,-119.7098,1270.9613,162.39673,-96.33108,1290.32202,237.2955,-78.63078,1218.57483,220.60796,-34.99009,1217.12903,210.19797,2.249,1208.02551
1125,9.367,242.67365,-160.73546,1225.52209,201.20749,-151.72829,1257.92505,184.55013,-118.90306,1271.02173,160.73029,-96.47527,1291.3147,236.12828,-78.47493,1220.36218,208.4333,-34.59188,1215.92371,208.15225,3.31079,1211.10266
1126,9.375,241.67329,-159.18715,1226.21118,198.37967,-150.74582,1258.10779,180.94243,-119.24381,1271.78101,158.04877,-96.32677,1291.99268,232.59166,-77.48952,1222.06116,205.96208,-34.0053,1220.10693,204.05183,5.2435,1211.77197
1127,9.383,239.52333,-158.65381,1227.18591,198.33508,-150.95387,1260.40369,178.77348,-120.76542,1272.33069,155.81766,-95.0169,1292.47656,231.68163,-76.15618,1222.45654,208.20149,-31.99122,1219.69678,203.59982,4.66677,1211.91943
1128,9.392,237.74481,-158.41769,1227.23071,196.60892,-151.57169,1260.02856,177.99095,-120.44753,1273.52405,154.23047,-95.00886,1292.89722,229.1044,-77.24928,1222.92664,207.59074,-32.90959,1222.19971,209.29311,3.14445,1214.27588
1129,9.4,237.30713,-157.25079,1228.46118,195.2308,-150.65541,1259.92432,176.49184,-119.54755,1274.22717,153.1339,-95.5705,1293.43518,227.51752,-76.68272,1223.52197,207.78319,-32.25261,1223.31555,208.48491,5.23992,1215.58313
1130,9.408,236.63977,-157.13087,1229.78418,192.77745,-151.02962,1259.56323,174.00984,-119.3269,1274.46521,150.95822,-95.60674,1293.57202,227.34306,-76.67352,1223.85095,210.15329,-31.77059,1223.45483,198.83897,5.17574,1214.87634
1131,9.417,236.32248,-157.15854,1230.11938,192.77745,-151.02962,1259.56323,173.59297,-119.13225,1275.28186,150.26894,-95.70753,1293.16772,227.20216,-75.86007,1224.62952,210.15329,-31.77059,1223.45483,199.23923,5.99225,1215.2627
1132,9.425,236.00902,-157.40921,1230.12866,192.77745,-151.02962,1259.56323,173.59297,-119.13225,1275.28186,150.26894,-95.70753,1293.16772,227.6055,-76.59191,1225.14502,209.89258,-31.72985,1222.97803,208.74139,3.6968,1217.01953
1133,9.433,236.32248,-157.15854,1230.11938,192.77745,-151.02962,1259.56323,174.18759,-119.18404,1275.16235,150.75287,-95.30632,1293.19177,227.64044,-77.02773,1224.5343,209.89258,-31.72985,1222.97803,209.18831,5.54905,1216.81543
1134,9.442,236.50412,-157.28145,1229.92102,192.77745,-151.02962,1259.56323,175.27914,-118.17065,1273.11292,152.84583,-94.07443,1292.88623,227.64044,-77.02773,1224.5343,215.09155,-34.86537,1223.88184,204.08408,6.39576,1215.98193
1135,9.45,237.81688,-158.08502,1229.53577,193.63016,-150.71674,1259.8407,177.7261,-121.14601,1275.58997,154.26849,-94.55486,1293.39124,230.81555,-77.67149,1223.89954,215.95721,-35.17661,1224.09094,208.00143,5.9041,1214.60107
1136,9.458,238.51874,-158.90823,1228.21667,196.96059,-151.52194,1260.08655,180.61478,-119.21233,1273.76611,155.8302,-93.96702,1292.69446,232.18398,-77.44384,1223.31909,218.66313,-34.90982,1223.04895,210.0666,5.95493,1214.73022
1137,9.467,238.82816,-160.04131,1228.21033,197.39592,-151.8652,1259.1925,180.65866,-119.66689,1272.55896,157.73416,-93.79736,1291.53601,236.11435,-78.3963,1222.54248,221.31796,-34.71952,1220.52075,213.66208,4.83227,1214.94885
1138,9.475,240.8241,-161.67438,1227.49866,198.27126,-151.73387,1258.6582,181.87494,-118.58793,1271.40552,160.05554,-93.79866,1290.9314,236.60852,-79.55515,1222.44006,225.91199,-36.48308,1219.55688,215.98563,4.16262,1213.81372
1139,9.483,241.66858,-162.0435,1226.01074,200.33636,-152.72162,1257.95911,182.99706,-119.12666,1271.07678,162.03177,-94.17541,1290.38818,241.94467,-80.7657,1221.2356,227.37392,-36.95422,1218.8689,224.3123,2.4693,1214.56299
1140,9.492,243.00534,-162.47113,1225.33655,202.98126,-151.94002,1254.62634,185.02457,-121.28487,1271.24524,164.80347,-95.30461,1289.79614,242.58398,-81.59804,1220.35828,229.05724,-36.93987,1217.75879,228.0943,0.75401,1212.8429
1141,9.5,245.3028,-163.72449,1224.30518,205.17059,-153.0433,1254.88513,189.11882,-120.60159,1270.73767,166.24954,-94.88198,1288.86169,244.57544,-82.64967,1219.32251,231.08339,-40.2875,1218.10034,226.86507,2.14629,1210.28223
1142,9.508,245.72128,-164.13217,1223.51953,205.86076,-155.24658,1255.8125,189.07635,-121.11886,1270.30566,168.07494,-94.97839,1287.92322,245.18292,-83.12795,1218.32727,233.01103,-41.1114,1216.17847,228.20978,1.84613,1210.21497
1143,9.517,246.63036,-165.90657,1222.64404,205.79906,-155.36102,1255.58984,190.66225,-120.7412,1269.52466,169.35858,-94.88356,1287.7533,245.80235,-82.86249,1216.94226,234.61411,-41.09239,1214.99158,227.99295,2.40142,1209.19409
1144,9.525,246.37312,-166.1062,1222.4668,205.79053,-155.86629,1255.19104,190.38913,-120.98707,1269.34924,169.11993,-95.50758,1287.71179,246.14919,-83.52338,1216.32507,233.7229,-40.83384,1215.59485,232.60182,-0.8327,1208.91626
1145,9.533,246.51874,-165.68451,1222.25232,205.79053,-155.86629,1255.19104,190.38913,-120.98707,1269.34924,169.11993,-95.50758,1287.71179,245.51193,-82.88824,1216.34766,232.2359,-41.64709,1214.87622,228.79163,-1.42438,1207.8623
1146,9.542,246.51874,-165.68451,1222.25232,205.79053,-155.86629,1255.19104,189.69472,-121.39337,1269.27795,167.48868,-96.77128,1287.97278,244.90105,-83.07676,1216.15283,230.98291,-41.64856,1214.75452,222.79039,-0.6779,1205.58276
1147,9.55,245.28668,-164.93991,1222.66577,205.54504,-155.32762,1255.45618,189.25034,-121.49516,1269.50317,166.27092,-96.72997,1287.81946,243.03438,-83.25159,1216.88171,228.67368,-39.44731,1215.03491,225.29448,-0.28421,1208.48181
1148,9.558,245.31725,-164.5464,1222.93494,205.14549,-154.98282,1254.72925,189.00162,-121.31712,1270.03235,164.9998,-97.06766,1288.54346,239.76811,-82.44127,1217.06055,226.44411,-37.53995,1215.76575,223.33937,-0.03737,1208.07214
1149,9.567,241.60329,-163.18172,1223.83447,203.13954,-155.37234,1254.76245,186.58247,-122.52569,1270.13977,162.62286,-97.64573,1289.31824,238.80374,-81.83821,1217.68848,222.1162,-39.65087,1216.48999,217.69833,0.07654,1208.44104
1150,9.575,241.97006,-162.95316,1223.99023,200.46468,-155.10687,1256.53992,185.20485,-119.7098,1270.9613,161.42798,-98.26283,1290.62268,235.04639,-79.72236,1218.91089,217.8522,-37.8559,1217.39771,208.53743,0.94999,1209.81238
1151,9.583,241.11108,-162.11263,1224.34949,199.86613,-152.91447,1256.91504,181.83058,-120.23567,1271.10913,157.45425,-99.08817,1291.39905,232.5403,-80.1312,1218.87415,214.91876,-35.59339,1218.18262,204.06566,-0.2371,1211.41528
1152,9.592,239.11574,-161.14594,1226.32007,196.84309,-152.30359,1257.6521,180.22696,-119.99014,1272.38745,156.20543,-99.33687,1292.09766,231.86928,-78.8784,1221.54932,213.2225,-36.22109,1218.62463,201.29825,0.5814,1211.73401
1153,9.6,237.54071,-159.29027,1227.17896,196.11777,-153.03433,1259.20227,177.81229,-121.96149,1273.58411,153.95351,-99.02711,1292.08386,229.39949,-78.91375,1222.5802,210.17317,-37.17391,1219.38733,200.07063,3.28073,1212.47791
1154,9.608,237.04184,-159.83221,1227.59155,195.39516,-152.11571,1259.46924,177.07819,-122.56318,1275.04578,152.20038,-98.33096,1292.84778,227.78185,-77.84753,1223.3252,202.79495,-33.20583,1223.00879,209.91425,7.96348,1214.80005
1155,9.617,235.44247,-158.73701,1228.41919,193.73897,-152.00235,1260.21704,174.36324,-120.87363,1274.82446,150.41702,-97.88815,1293.36084,227.16208,-77.33492,1223.55164,202.69429,-34.77866,1222.28406,200.30817,4.85708,1214.60034
1156,9.625,234.6053,-158.72664,1228.83789,193.73897,-152.00235,1260.21704,172.51971,-119.5605,1274.10327,149.42853,-98.0604,1293.30139,225.59891,-76.75638,1224.10046,203.43822,-34.3381,1223.30713,193.48428,3.38912,1216.11255
1157,9.633,234.57477,-158.06581,1229.9613,192.59511,-151.38419,1258.98254,171.90508,-120.67745,1274.75879,148.49869,-97.65464,1293.56592,224.60768,-77.1085,1224.85352,203.40308,-32.49035,1224.05713,194.05399,3.92907,1216.27417
1158,9.642,234.57477,-158.06581,1229.9613,192.77745,-151.02962,1259.56323,171.87782,-120.39851,1275.71313,147.71544,-96.98012,1292.87134,225.48524,-77.20205,1226.31836,205.45557,-32.82021,1223.96814,194.46909,4.52137,1216.02307
1159,9.65,234.57477,-158.06581,1229.9613,191.73987,-151.17509,1258.56604,172.48883,-119.41891,1274.36267,148.05646,-96.73047,1292.75879,226.34062,-77.12588,1225.40747,209.46381,-33.82695,1223.59351,197.76068,4.3676,1215.92224
1160,9.658,234.57477,-158.06581,1229.9613,191.73987,-151.17509,1258.56604,172.51971,-119.5605,1274.10327,148.89291,-95.96427,1292.21521,227.20139,-77.14563,1224.62939,209.9151,-33.67731,1223.25781,198.34067,4.75749,1215.57495
1161,9.667,235.28445,-158.57101,1229.06287,191.95792,-151.23811,1258.79834,172.31851,-119.95203,1272.7113,149.94688,-95.61297,1291.2616,227.49963,-77.43046,1223.65149,210.01677,-31.51462,1222.04431,202.985,4.71224,1214.24805
1162,9.675,236.73085,-159.73746,1227.88599,191.58238,-151.46939,1258.21838,175.00812,-120.94572,1271.9812,150.34698,-94.78284,1290.13757,229.16068,-78.53497,1223.2207,216.06525,-35.26321,1219.45752,212.53171,4.19743,1213.49182
1163,9.683,236.27879,-159.12816,1227.50757,192.80659,-151.9369,1256.97058,176.75024,-120.37872,1270.67615,152.6675,-94.15668,1288.12976,231.81277,-78.36613,1222.21692,216.5714,-34.9664,1218.64526,207.98521,3.15871,1211.11963
1164,9.692,237.06694,-161.28937,1227.20801,194.69797,-152.16896,1256.42224,177.60034,-119.67197,1269.69824,154.8018,-95.43797,1287.41492,235.84349,-79.72694,1221.24841,220.4614,-34.59192,1218.52148,214.18655,3.23857,1207.92712
1165,9.7,240.20079,-162.91896,1224.38074,196.96005,-152.03537,1254.37769,180.16255,-120.70082,1268.36841,157.48672,-94.73122,1286.28247,238.44495,-80.82849,1218.68506,225.08551,-37.15318,1215.35278,216.13525,3.81833,1206.72314
1166,9.708,240.61374,-162.38983,1223.69128,198.66248,-153.01967,1253.10352,182.01541,-120.02569,1267.79785,159.6291,-94.52305,1285.38684,239.05208,-81.02063,1216.72986,225.4269,-37.15032,1212.88367,219.42935,0.79646,1205.02734
1167,9.717,242.60799,-164.21849,1222.10522,199.74702,-152.92186,1252.15503,184.03372,-119.83164,1265.43604,162.42007,-95.35783,1284.16309,242.9614,-82.77491,1215.12744,224.50111,-37.13117,1210.68445,223.40273,1.08394,1203.44434
1168,9.725,243.59557,-164.59851,1219.9176,201.55243,-153.34291,1251.50635,186.07222,-121.0179,1263.33545,164.54906,-94.72629,1283.45471,243.38014,-83.01975,1214.06482,231.06047,-41.35832,1209.35034,223.52138,1.56748,1200.2821
1169,9.733,245.20187,-165.841,1219.37952,204.11685,-153.97218,1248.8324,188.39915,-120.45595,1262.64343,166.37367,-94.87339,1281.18103,244.32457,-84.7128,1212.25427,231.50851,-41.37754,1208.57556,227.91927,-0.76393,1199.16455
1170,9.742,246.78427,-166.59212,1218.6626,203.75467,-154.26143,1248.26709,189.31287,-121.02294,1262.6626,167.47903,-94.29054,1280.651,245.34183,-84.67837,1211.1615,232.6944,-40.59531,1207.68237,228.02715,-1.52086,1197.70215
1171,9.75,246.74663,-166.4462,1217.33887,204.15068,-154.69011,1248.12195,189.31287,-121.02294,1262.6626,167.48265,-94.60929,1280.50305,244.98851,-85.12972,1210.40857,232.1593,-40.91998,1205.38428,227.96545,-1.77116,1197.32727
1172,9.758,245.22081,-166.06407,1217.70764,204.15068,-154.69011,1248.12195,189.31287,-121.02294,1262.6626,167.06346,-95.07785,1280.75171,244.98842,-85.05076,1210.3927,231.33051,-40.86294,1205.25464,226.81232,-2.22798,1197.17456
1173,9.767,244.2648,-166.30002,1217.72034,202.55728,-155.04741,1248.49182,188.69495,-120.47174,1262.38855,165.76683,-96.68498,1281.14941,244.18539,-84.64798,1211.05994,230.33424,-41.0013,1206.401,222.6917,-1.6291,1196.62878
1174,9.775,241.80017,-165.83127,1218.11755,202.55728,-155.04741,1248.49182,187.3851,-120.87296,1262.87744,164.60782,-97.16554,1282.20251,241.3282,-84.10672,1211.16406,228.93376,-41.08118,1207.37317,220.78365,-0.58019,1197.43811
1175,9.783,240.61891,-164.58925,1218.54077,200.05212,-155.70113,1250.81287,185.74457,-121.5938,1263.11743,161.63206,-96.99358,1283.22803,239.7352,-83.07832,1212.37634,224.79594,-38.17839,1207.55225,218.56895,-0.24431,1200.00366
1176,9.792,240.07172,-163.76389,1219.36511,198.78854,-154.28485,1251.21655,183.28101,-120.67641,1264.54138,160.56834,-97.21415,1284.39087,237.88461,-82.85229,1213.22595,220.64986,-39.55734,1209.80212,212.72482,-1.41783,1200.77686
