Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1057,8.8,-81.22807,20.72367,1366.05811,-4.21696,-141.0378,1331.85815,-24.3858,182.69023,1333.97937
1058,8.808,-81.22807,20.72367,1366.05811,-4.37503,-140.7314,1331.42273,-24.93714,182.79935,1334.07349
1059,8.817,-81.22807,20.72367,1366.05811,-4.35463,-140.72046,1331.8042,-24.93714,182.79935,1334.07349
1060,8.825,-81.22807,20.72367,1366.05811,-4.58248,-141.0107,1331.54871,-24.37416,181.60028,1333.71362
1061,8.833,-81.69765,21.0025,1366.37268,-4.35463,-140.72046,1331.8042,-24.65869,181.8781,1333.62292
1062,8.842,-81.69765,21.0025,1366.37268,-4.3019,-140.74722,1331.96606,-24.78589,181.91269,1333.59338
1063,8.85,-81.03638,19.75983,1366.38074,-4.30166,-140.56201,1332.10474,-24.73144,181.77843,1333.67114
1064,8.858,-81.03638,19.75983,1366.38074,-4.26261,-140.67705,1332.04297,-24.82289,181.79384,1333.7959
1065,8.867,-81.19581,19.62783,1365.90576,-4.26261,-140.67705,1332.04297,-24.78589,181.91269,1333.59338
1066,8.875,-81.19581,19.62783,1365.90576,-3.86259,-140.70692,1331.79895,-24.40191,182.03941,1333.66711
1067,8.883,-81.03638,19.75983,1366.38074,-3.54959,-141.28288,1332.3595,-24.45848,181.42673,1333.4469
1068,8.892,-81.03638,19.75983,1366.38074,-3.49145,-141.12881,1332.37207,-24.39524,181.26479,1333.71387
1069,8.9,-81.03638,19.75983,1366.38074,-3.10832,-142.27727,1332.31213,-24.22164,180.92624,1333.86133
1070,8.908,-81.03638,19.75983,1366.38074,-2.91922,-142.18869,1332.6377,-24.1652,181.12128,1333.72668
1071,8.917,-81.03638,19.75983,1366.38074,-1.37509,-142.86392,1332.98169,-23.56502,181.03964,1333.62207
1072,8.925,-81.03638,19.75983,1366.38074,-1.37509,-142.86392,1332.98169,-23.70791,181.46686,1333.8999
1073,8.933,-81.03638,19.75983,1366.38074,-1.35479,-142.19153,1332.64526,-24.65668,181.6983,1333.79663
1074,8.942,-81.03638,19.75983,1366.38074,-1.50497,-142.91478,1332.96106,-24.65668,181.6983,1333.79663
1075,8.95,-81.03638,19.75983,1366.38074,-1.52204,-142.60957,1333.2312,-24.69812,181.4971,1333.93689
1076,8.958,-81.03638,19.75983,1366.38074,-1.30515,-142.83081,1333.31641,-24.66233,181.45326,1334.00378
1077,8.967,-81.03638,19.75983,1366.38074,-1.30515,-142.83081,1333.31641,-24.52092,181.27675,1334.20923
1078,8.975,-81.03638,19.75983,1366.38074,-1.28725,-143.39536,1332.7804,-24.52092,181.27675,1334.20923
1079,8.983,-81.03638,19.75983,1366.38074,-1.83105,-143.0676,1332.65161,-24.46579,181.39766,1334.36035
1080,8.992,-81.03638,19.75983,1366.38074,-1.92492,-142.67529,1332.95044,-24.46579,181.39766,1334.36035
1081,9,-81.03638,19.75983,1366.38074,-2.17977,-142.42824,1332.57593,-24.2908,180.78853,1334.54944
1082,9.008,-81.03638,19.75983,1366.38074,-2.26025,-142.97668,1332.17993,-24.32805,180.64868,1334.32483
1083,9.017,-81.03638,19.75983,1366.38074,-2.646,-142.85234,1332.22461,-24.32805,180.64868,1334.32483
1084,9.025,-81.03638,19.75983,1366.38074,-2.646,-142.85234,1332.22461,-24.23959,180.70697,1334.33484
1085,9.033,-81.03638,19.75983,1366.38074,-4.72808,-143.13016,1331.24109,-24.42671,180.82338,1334.2085
1086,9.042,-81.03638,19.75983,1366.38074,-4.72808,-143.13016,1331.24109,-24.42671,180.82338,1334.2085
1087,9.05,-81.03638,19.75983,1366.38074,-4.63739,-143.25069,1331.02209,-23.55423,180.22693,1334.177
1088,9.058,-81.03638,19.75983,1366.38074,-4.96154,-143.28664,1330.47205,-23.55423,180.22693,1334.177
1089,9.067,-81.03638,19.75983,1366.38074,-4.96154,-143.28664,1330.47205,-23.51944,180.01176,1334.05334
1090,9.075,-81.03638,19.75983,1366.38074,-5.571,-143.06367,1330.2616,-23.35868,179.86029,1333.98584
1091,9.083,-81.08379,20.59489,1366.43262,-5.70197,-143.0217,1330.17554,-24.57885,180.3867,1334.03772
1092,9.092,-81.03638,19.75983,1366.38074,-5.70197,-143.0217,1330.17554,-24.61479,179.9669,1334.17993
1093,9.1,-81.7104,18.85497,1366.11743,-5.39147,-143.38203,1330.06616,-24.74173,179.92424,1333.9408
1094,9.108,-81.7104,18.85497,1366.11743,-5.43013,-143.48022,1330.18591,-24.72282,179.79146,1333.93628
1095,9.117,-81.7104,18.85497,1366.11743,-5.34489,-143.63005,1330.0824,-24.57897,179.52113,1334.17444
1096,9.125,-81.7104,18.85497,1366.11743,-5.26592,-143.81982,1329.97375,-24.57897,179.52113,1334.17444
1097,9.133,-81.47739,18.68107,1366.2804,-5.21628,-143.86293,1330.08289,-24.60585,179.56206,1334.11194
1098,9.142,-81.7104,18.85497,1366.11743,-5.3803,-144.09985,1329.80115,-24.72282,179.79146,1333.93628
1099,9.15,-81.7104,18.85497,1366.11743,-5.45827,-144.1032,1329.97522,-24.60442,179.7845,1333.77673
1100,9.158,-81.47739,18.68107,1366.2804,-5.3803,-144.09985,1329.80115,-24.60442,179.7845,1333.77673
1101,9.167,-81.7104,18.85497,1366.11743,-5.3803,-144.09985,1329.80115,-24.48745,179.5551,1333.95227
1102,9.175,-81.7104,18.85497,1366.11743,-5.5926,-143.98645,1329.37317,-24.46057,179.51419,1334.01489
1103,9.183,-81.7104,18.85497,1366.11743,-5.5936,-144.20129,1329.10742,-24.46057,179.51419,1334.01489
1104,9.192,-81.7104,18.85497,1366.11743,-5.47413,-144.27365,1329.01672,-24.46057,179.51419,1334.01489
1105,9.2,-81.7104,18.85497,1366.11743,-5.47413,-144.27365,1329.01672,-24.46057,179.51419,1334.01489
1106,9.208,-81.7104,18.85497,1366.11743,-6.26111,-144.46042,1328.99194,-24.77476,179.26434,1333.97534
1107,9.217,-81.81973,18.44674,1365.72156,-6.42991,-144.31927,1328.86462,-24.82718,179.18748,1333.82422
1108,9.225,-81.81973,18.44674,1365.72156,-6.42991,-144.31927,1328.86462,-24.93564,179.44113,1333.66333
1109,9.233,-81.7104,18.85497,1366.11743,-6.48895,-144.37766,1328.79321,-24.86135,179.07684,1333.89294
1110,9.242,-81.7104,18.85497,1366.11743,-7.28893,-144.36096,1328.57312,-24.9924,179.19969,1333.53503
1111,9.25,-81.7104,18.85497,1366.11743,-7.42634,-144.46341,1328.67749,-25.75572,179.27618,1333.36499
1112,9.258,-81.81973,18.44674,1365.72156,-7.62759,-144.64665,1328.49646,-26.44723,178.94313,1333.2738
1113,9.267,-81.81973,18.44674,1365.72156,-8.07104,-144.61435,1328.36523,-26.4088,179.25536,1333.35583
1114,9.275,-81.81973,18.44674,1365.72156,-8.34494,-144.56241,1328.12915,-26.46157,179.07095,1333.28699
1115,9.283,-81.81973,18.44674,1365.72156,-8.66875,-144.77966,1328.08289,-26.58003,179.07793,1333.44666
1116,9.292,-81.81973,18.44674,1365.72156,-8.35565,-144.89426,1328.41772,-26.58003,179.07793,1333.44666
1117,9.3,-81.81973,18.44674,1365.72156,-8.35565,-144.89426,1328.41772,-26.83268,179.2236,1333.48328
1118,9.308,-81.81973,18.44674,1365.72156,-7.80717,-144.63618,1328.51147,-27.0131,179.1158,1333.59851
1119,9.317,-81.81973,18.44674,1365.72156,-8.03181,-144.677,1328.46399,-27.0131,179.1158,1333.59851
1120,9.325,-81.81973,18.44674,1365.72156,-7.62759,-144.64665,1328.49646,-27.0131,179.1158,1333.59851
1121,9.333,-81.81973,18.44674,1365.72156,-7.95146,-144.86392,1328.4502,-27.14761,178.9899,1333.62732
1122,9.342,-81.81973,18.44674,1365.72156,-8.05906,-144.82033,1328.50525,-27.18546,178.9763,1333.54065
1123,9.35,-82.34016,17.68712,1365.54126,-8.35565,-144.89426,1328.41772,-27.40204,178.66583,1333.69263
1124,9.358,-82.34016,17.68712,1365.54126,-7.95146,-144.86392,1328.4502,-27.21705,177.95763,1333.69458
1125,9.367,-82.34016,17.68712,1365.54126,-8.591,-145.15092,1328.3877,-27.21705,177.95763,1333.69458
1126,9.375,-82.34016,17.68712,1365.54126,-8.35565,-144.89426,1328.41772,-27.21705,177.95763,1333.69458
1127,9.383,-82.80909,17.96599,1365.85559,-8.591,-145.15092,1328.3877,-26.98669,178.12054,1333.75464
1128,9.392,-82.80909,17.96599,1365.85559,-8.591,-145.15092,1328.3877,-27.10179,177.77527,1333.84155
1129,9.4,-82.80909,17.96599,1365.85559,-8.56973,-145.54105,1328.25159,-27.30134,177.46519,1334.00537
1130,9.408,-82.80909,17.96599,1365.85559,-8.622,-146.36703,1328.4519,-27.14626,177.01714,1333.82947
1131,9.417,-82.80909,17.96599,1365.85559,-8.60609,-145.75899,1328.4198,-27.40509,177.45894,1333.84912
1132,9.425,-82.80909,17.96599,1365.85559,-8.80601,-145.07175,1328.47925,-27.49651,177.28752,1333.79089
1133,9.433,-82.80909,17.96599,1365.85559,-8.80601,-145.07175,1328.47925,-27.82519,177.42532,1333.85059
1134,9.442,-82.80909,17.96599,1365.85559,-8.80601,-145.07175,1328.47925,-27.82519,177.42532,1333.85059
1135,9.45,-83.44994,18.43801,1366.25732,-9.19701,-144.8835,1328.62769,-27.82519,177.42532,1333.85059
1136,9.458,-83.52532,19.05734,1366.4375,-9.37326,-144.62077,1328.42712,-28.28888,177.53807,1333.86621
1137,9.467,-84.8068,19.15249,1366.4071,-9.64729,-144.46614,1328.302,-28.56808,177.39131,1333.80115
1138,9.475,-84.89744,18.69307,1366.14453,-9.76724,-144.52295,1328.2334,-28.56808,177.39131,1333.80115
1139,9.483,-84.89744,18.69307,1366.14453,-10.0844,-144.37207,1328.33215,-28.50987,176.93755,1333.66687
1140,9.492,-85.01027,19.61128,1366.15857,-10.08417,-144.28589,1328.43835,-28.50987,176.93755,1333.66687
1141,9.5,-85.01027,19.61128,1366.15857,-10.83877,-143.89998,1328.54565,-29.17203,177.67661,1332.75647
1142,9.508,-85.09648,19.0218,1365.91565,-10.83877,-143.89998,1328.54565,-29.22681,177.80399,1332.83447
1143,9.517,-85.01027,19.61128,1366.15857,-10.85374,-144.5079,1328.57776,-29.22681,177.80399,1332.83447
1144,9.525,-85.09648,19.0218,1365.91565,-11.19724,-144.80283,1328.43542,-29.48382,177.26308,1332.66919
1145,9.533,-85.01027,19.61128,1366.15857,-11.48978,-144.33476,1328.651,-29.54192,177.71671,1332.80347
1146,9.542,-85.09648,19.0218,1365.91565,-10.76577,-144.52914,1328.48633,-29.59669,177.8441,1332.88147
1147,9.55,-85.01027,19.61128,1366.15857,-11.14485,-145.42955,1328.68689,-29.54192,177.71671,1332.80347
1148,9.558,-85.09648,19.0218,1365.91565,-10.31489,-144.97905,1328.36829,-29.48382,177.26308,1332.66919
1149,9.567,-85.09648,19.0218,1365.91565,-10.29511,-144.9008,1328.46436,-29.48382,177.26308,1332.66919
1150,9.575,-85.23294,18.85833,1366.13403,-10.31489,-144.97905,1328.36829,-29.48382,177.26308,1332.66919
1151,9.583,-85.09648,19.0218,1365.91565,-10.29511,-144.9008,1328.46436,-29.54192,177.71671,1332.80347
1152,9.592,-85.09648,19.0218,1365.91565,-9.99795,-145.21609,1328.16321,-29.67786,178.13879,1333.08191
1153,9.6,-85.09648,19.0218,1365.91565,-10.22138,-144.9021,1328.27393,-29.67786,178.13879,1333.08191
1154,9.608,-85.09648,19.0218,1365.91565,-10.24117,-144.98032,1328.17773,-29.51472,178.12604,1333.05225
1155,9.617,-85.47255,18.86845,1366.16479,-10.02569,-144.98138,1328.17383,-29.59361,177.96721,1332.80249
1156,9.625,-85.47255,18.86845,1366.16479,-10.24117,-144.98032,1328.17773,-29.12229,177.45515,1333.51404
1157,9.633,-85.47255,18.86845,1366.16479,-10.56497,-145.19702,1328.13171,-29.12229,177.45515,1333.51404
1158,9.642,-85.47255,18.86845,1366.16479,-10.63343,-145.16685,1327.97156,-29.16774,177.71721,1333.42773
1159,9.65,-85.47255,18.86845,1366.16479,-10.63343,-145.16685,1327.97156,-29.2259,178.17081,1333.56213
1160,9.658,-85.47255,18.86845,1366.16479,-11.35118,-144.97426,1328.10229,-29.35517,178.22099,1333.51404
1161,9.667,-85.47255,18.86845,1366.16479,-11.67358,-144.79431,1328.08472,-29.63658,178.20949,1333.47693
1162,9.675,-85.47255,18.86845,1366.16479,-11.81715,-144.7457,1328.14636,-30.1002,178.32224,1333.49255
1163,9.683,-85.41125,19.001,1365.99609,-11.83279,-145.35352,1328.17847,-29.87347,177.87175,1333.52051
1164,9.692,-85.32456,19.58772,1366.24048,-12.24831,-145.08644,1328.12146,-30.04222,177.86876,1333.35828
1165,9.7,-85.32456,19.58772,1366.24048,-12.5966,-144.89679,1328.05652,-30.2594,178.31493,1333.11829
1166,9.708,-85.32456,19.58772,1366.24048,-12.82106,-144.8898,1328.06812,-30.06523,178.49355,1333.12744
1167,9.717,-85.32456,19.58772,1366.24048,-12.82106,-144.8898,1328.06812,-29.79137,178.75455,1333.02808
1168,9.725,-85.32456,19.58772,1366.24048,-12.82106,-144.8898,1328.06812,-29.79137,178.75455,1333.02808
1169,9.733,-85.59302,19.38435,1365.85266,-12.96576,-144.83293,1327.9707,-29.79137,178.75455,1333.02808
1170,9.742,-85.59302,19.38435,1365.85266,-13.07729,-144.97275,1327.85388,-29.98555,178.57593,1333.0188
1171,9.75,-85.64778,18.80555,1365.57117,-12.9326,-145.02962,1327.95117,-29.98555,178.57593,1333.0188
1172,9.758,-85.64778,18.80555,1365.57117,-12.33063,-144.34576,1327.91089,-29.98555,178.57593,1333.0188
1173,9.767,-85.64778,18.80555,1365.57117,-12.39563,-143.78783,1327.98767,-29.87427,178.87964,1332.9198
1174,9.775,-85.64778,18.80555,1365.57117,-12.39563,-143.78783,1327.98767,-29.87427,178.87964,1332.9198
1175,9.783,-85.41125,19.001,1365.99609,-11.81195,-143.79639,1327.96948,-29.79137,178.75455,1333.02808
1176,9.792,-85.41125,19.001,1365.99609,-11.81195,-143.79639,1327.96948,-29.79137,178.75455,1333.02808
1177,9.8,-85.41125,19.001,1365.99609,-11.64311,-143.93741,1328.09668,-29.67217,178.78654,1332.74524
1178,9.808,-85.41125,19.001,1365.99609,-11.31943,-143.72076,1328.14282,-29.7821,179.00458,1332.85425
1179,9.817,-85.41125,19.001,1365.99609,-11.31943,-143.72076,1328.14282,-29.58,178.91148,1332.67969
1180,9.825,-85.41125,19.001,1365.99609,-11.15603,-143.69107,1328.17737,-29.58,178.91148,1332.67969
1181,9.833,-85.41125,19.001,1365.99609,-10.83349,-143.87108,1328.19507,-29.49837,179.05426,1332.53955
1182,9.842,-85.41125,19.001,1365.99609,-10.83349,-143.87108,1328.19507,-29.25408,179.24379,1332.53296
1183,9.85,-85.41125,19.001,1365.99609,-11.17583,-143.76936,1328.08118,-29.25408,179.24379,1332.53296
1184,9.858,-85.41125,19.001,1365.99609,-11.15603,-143.69107,1328.17737,-29.41461,179.21735,1332.28687
1185,9.867,-85.41125,19.001,1365.99609,-11.15603,-143.69107,1328.17737,-29.41461,179.21735,1332.28687
1186,9.875,-85.41125,19.001,1365.99609,-11.16789,-143.63716,1328.24402,-29.30715,179.21559,1331.79419
1187,9.883,-85.14902,19.71104,1365.8656,-11.15603,-143.69107,1328.17737,-29.19636,179.85039,1331.61865
1188,9.892,-85.14902,19.71104,1365.8656,-11.3249,-143.55006,1328.05005,-29.19636,179.85039,1331.61865
1189,9.9,-85.14902,19.71104,1365.8656,-11.3249,-143.55006,1328.05005,-29.19636,179.85039,1331.61865
1190,9.908,-85.14902,19.71104,1365.8656,-11.38456,-143.50334,1328.1084,-28.87424,179.2617,1331.45679
1191,9.917,-84.92219,20.92164,1366.16785,-11.68826,-143.13408,1328.13831,-29.05909,179.91846,1331.50146
1192,9.925,-85.14902,19.71104,1365.8656,-11.73745,-143.20436,1328.05225,-29.1192,179.979,1331.37708
1193,9.933,-85.2308,20.5813,1365.73206,-11.68826,-143.13408,1328.13831,-29.1192,179.979,1331.37708
1194,9.942,-84.92219,20.92164,1366.16785,-11.68826,-143.13408,1328.13831,-28.86631,180.40239,1331.17151
1195,9.95,-84.92219,20.92164,1366.16785,-11.68826,-143.13408,1328.13831,-29.03436,180.40459,1331.22168
1196,9.958,-84.92219,20.92164,1366.16785,-11.68826,-143.13408,1328.13831,-28.81872,180.44009,1331.08887
1197,9.967,-85.2308,20.5813,1365.73206,-11.45929,-143.15012,1328.11572,-28.81872,180.44009,1331.08887
1198,9.975,-84.56281,21.06796,1366.0957,-11.68826,-143.13408,1328.13831,-28.81872,180.44009,1331.08887
1199,9.983,-84.56281,21.06796,1366.0957,-11.45929,-143.15012,1328.11572,-28.31477,180.13239,1330.89246
1200,9.992,-84.79539,19.80933,1365.79028,-11.39448,-143.21385,1328.03625,-28.21743,180.07338,1331.13171
1201,10,-84.91805,19.46329,1365.25732,-11.39448,-143.21385,1328.03625,-28.43381,180.01128,1330.64465
1202,10.008,-84.79539,19.80933,1365.79028,-11.39448,-143.21385,1328.03625,-28.43381,180.01128,1330.64465
1203,10.017,-84.27447,20.52586,1366.14221,-10.77469,-142.92349,1328.30127,-28.43381,180.01128,1330.64465
1204,10.025,-84.27447,20.52586,1366.14221,-10.77469,-142.92349,1328.30127,-28.43381,180.01128,1330.64465
1205,10.033,-84.23492,21.55038,1366.21997,-10.6058,-143.06453,1328.42859,-28.44304,180.03955,1330.60022
1206,10.042,-84.23492,21.55038,1366.21997,-10.00665,-143.36392,1328.37268,-28.44304,180.03955,1330.60022
1207,10.05,-84.23492,21.55038,1366.21997,-9.53106,-143.03366,1328.51404,-28.7149,180.27032,1330.71887
1208,10.058,-84.23492,21.55038,1366.21997,-9.53106,-143.03366,1328.51404,-28.2682,180.13289,1330.56555
1209,10.067,-84.23492,21.55038,1366.21997,-9.435,-142.96237,1328.60083,-28.53288,180.59424,1330.67151
1210,10.075,-84.23492,21.55038,1366.21997,-9.435,-142.96237,1328.60083,-28.42362,180.54863,1330.72314
1211,10.083,-84.23492,21.55038,1366.21997,-9.53357,-142.78352,1328.71277,-28.42362,180.54863,1330.72314
1212,10.092,-84.23492,21.55038,1366.21997,-9.81021,-142.66415,1328.78638,-28.38369,180.61707,1330.67639
1213,10.1,-84.23492,21.55038,1366.21997,-10.13288,-142.48405,1328.76868,-28.38369,180.61707,1330.67639
1214,10.108,-84.23492,21.55038,1366.21997,-10.13288,-142.48405,1328.76868,-28.58668,180.98393,1330.55688
1215,10.117,-83.72619,22.71596,1366.32178,-10.14576,-141.97705,1328.70117,-28.58668,180.98393,1330.55688
1216,10.125,-83.72619,22.71596,1366.32178,-10.37713,-142.15013,1328.80847,-28.70231,181.0634,1330.36682
1217,10.133,-83.72619,22.71596,1366.32178,-10.37713,-142.15013,1328.80847,-28.73983,181.24173,1330.48877
1218,10.142,-83.72619,22.71596,1366.32178,-10.12549,-141.85648,1328.77783,-28.73983,181.24173,1330.48877
1219,10.15,-83.72619,22.71596,1366.32178,-10.20842,-141.5843,1328.69177,-28.7856,181.29845,1330.3728
1220,10.158,-83.72619,22.71596,1366.32178,-10.19312,-141.49471,1328.80237,-28.55201,181.49089,1330.35999
1221,10.167,-83.72619,22.71596,1366.32178,-10.20842,-141.5843,1328.69177,-28.55201,181.49089,1330.35999
1222,10.175,-83.72619,22.71596,1366.32178,-10.32772,-141.44025,1328.87134,-28.54508,181.58479,1330.4104
1223,10.183,-83.72619,22.71596,1366.32178,-10.19312,-141.49471,1328.80237,-28.54508,181.58479,1330.4104
1224,10.192,-83.80725,22.92392,1365.98682,-10.19312,-141.49471,1328.80237,-28.54508,181.58479,1330.4104
1225,10.2,-83.80725,22.92392,1365.98682,-10.19312,-141.49471,1328.80237,-28.42122,181.73787,1330.276
1226,10.208,-83.80725,22.92392,1365.98682,-10.05601,-141.39229,1328.69824,-28.28837,181.75597,1330.21594
1227,10.217,-83.5733,22.55954,1366.15808,-10.05601,-141.39229,1328.69824,-28.42122,181.73787,1330.276
1228,10.225,-83.70663,22.72493,1365.72998,-9.95486,-141.07672,1328.89026,-28.1957,181.34241,1330.28101
1229,10.233,-83.70663,22.72493,1365.72998,-9.82023,-141.13116,1328.82129,-27.97983,181.5674,1330.23413
1230,10.242,-83.70663,22.72493,1365.72998,-9.82023,-141.13116,1328.82129,-28.23721,181.46295,1330.27612
1231,10.25,-83.5733,22.55954,1366.15808,-9.65123,-141.27231,1328.94861,-28.10548,181.48193,1330.21375
1232,10.258,-83.5733,22.55954,1366.15808,-9.65123,-141.27231,1328.94861,-27.64578,181.8555,1330.24585
1233,10.267,-83.5733,22.55954,1366.15808,-9.65123,-141.27231,1328.94861,-27.8896,181.70694,1330.16699
1234,10.275,-83.70663,22.72493,1365.72998,-9.63659,-140.66406,1328.9165,-27.6827,181.9189,1330.14954
1235,10.283,-83.70663,22.72493,1365.72998,-9.80559,-140.52289,1328.78918,-27.6827,181.9189,1330.14954
1236,10.292,-83.5733,22.55954,1366.15808,-9.63659,-140.66406,1328.9165,-27.5001,181.90282,1330.13135
1237,10.3,-83.47203,23.29978,1366.60645,-9.65123,-141.27231,1328.94861,-27.6827,181.9189,1330.14954
1238,10.308,-83.63055,23.51126,1366.11841,-9.79476,-141.09312,1329.05762,-27.35317,181.98404,1330.2738
1239,10.317,-83.70436,23.6824,1366.2749,-9.78012,-140.48483,1329.02551,-27.18573,182.14516,1330.04773
1240,10.325,-83.63055,23.51126,1366.11841,-10.06262,-139.95967,1329.13928,-26.98596,182.58723,1329.87695
1241,10.333,-83.47203,23.29978,1366.60645,-10.11777,-139.0154,1329.09351,-27.07566,183.01643,1329.82104
1242,10.342,-83.70436,23.6824,1366.2749,-10.11777,-139.0154,1329.09351,-27.00428,182.96806,1329.88184
1243,10.35,-83.70436,23.6824,1366.2749,-10.01024,-139.22398,1329.29089,-27.07566,183.01643,1329.82104
1244,10.358,-83.70436,23.6824,1366.2749,-10.08407,-139.22264,1329.4812,-27.01938,183.14363,1329.97021
1245,10.367,-83.70436,23.6824,1366.2749,-9.8389,-138.823,1329.578,-27.15204,183.34042,1329.85205
1246,10.375,-83.70436,23.6824,1366.2749,-9.83603,-138.74837,1329.67468,-27.15204,183.34042,1329.85205
1247,10.383,-83.70436,23.6824,1366.2749,-9.8389,-138.823,1329.578,-26.95395,183.23778,1329.91516
1248,10.392,-83.64126,24.04337,1366.10168,-9.92336,-138.63573,1329.82227,-26.95395,183.23778,1329.91516
1249,10.4,-83.64126,24.04337,1366.10168,-9.92336,-138.63573,1329.82227,-27.07602,183.63849,1330.05225
1250,10.408,-83.70436,23.6824,1366.2749,-9.92336,-138.63573,1329.82227,-27.07602,183.63849,1330.05225
1251,10.417,-83.70436,23.6824,1366.2749,-9.82875,-138.56874,1329.89966,-27.05542,184.44469,1330.16675
1252,10.425,-83.61378,23.40057,1366.64282,-9.452,-138.67596,1330.00488,-27.05542,184.44469,1330.16675
1253,10.433,-83.17438,24.91997,1366.19897,-9.452,-138.67596,1330.00488,-26.93447,184.49867,1330.03149
1254,10.442,-82.84792,25.04082,1366.92175,-9.30787,-138.57753,1330.2207,-26.94599,184.83644,1330.03552
1255,10.45,-82.38499,24.60766,1366.55151,-8.78487,-138.5464,1330.16663,-26.86619,184.45625,1330.08716
1256,10.458,-82.51407,24.55885,1366.17993,-8.48237,-138.41826,1330.26245,-27.02689,184.63536,1330.44788
1257,10.467,-82.0687,24.51778,1366.0708,-7.98879,-138.08112,1330.38306,-26.69796,184.51936,1330.51782
1258,10.475,-82.51407,24.55885,1366.17993,-7.82954,-137.8389,1330.72864,-26.53931,184.55016,1331.14185
1259,10.483,-81.93974,24.53765,1366.43579,-7.70218,-137.78995,1330.77917,-26.17615,184.73761,1331.07617
