Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1213,10.1,-112.04514,34.48978,952.05988,1.67537,-140.48283,940.96265,18.27909,220.26961,939.98041
1214,10.108,-111.97848,34.54176,951.71826,1.53392,-140.5761,940.883,18.27909,220.26961,939.98041
1215,10.117,-111.73895,34.82975,951.81879,1.53392,-140.5761,940.883,18.27909,220.26961,939.98041
1216,10.125,-111.67223,34.88177,951.47711,1.67537,-140.48283,940.96265,18.59309,220.18834,939.95856
1217,10.133,-111.12699,35.59552,951.33655,1.67537,-140.48283,940.96265,18.59309,220.18834,939.95856
1218,10.142,-111.12699,35.59552,951.33655,1.53392,-140.5761,940.883,18.59309,220.18834,939.95856
1219,10.15,-111.20525,35.93399,950.88812,1.53392,-140.5761,940.883,18.59309,220.18834,939.95856
1220,10.158,-111.20525,35.93399,950.88812,1.24555,-140.09894,941.04962,18.69704,220.51563,939.87225
1221,10.167,-111.20525,35.93399,950.88812,1.19298,-140.34253,940.7962,18.69704,220.51563,939.87225
1222,10.175,-111.20525,35.93399,950.88812,1.35598,-140.30899,941.08911,18.69704,220.51563,939.87225
1223,10.183,-111.20525,35.93399,950.88812,1.27151,-140.46628,940.9328,18.69704,220.51563,939.87225
1224,10.192,-111.20525,35.93399,950.88812,0.86119,-139.87262,940.96881,18.69704,220.51563,939.87225
1225,10.2,-111.5659,36.16478,950.74048,0.86119,-139.87262,940.96881,18.94148,220.5489,939.75586
1226,10.208,-110.93184,36.38898,951.07709,0.93626,-139.73036,940.80835,18.84711,220.58847,939.48486
1227,10.217,-111.20525,35.93399,950.88812,1.04823,-139.87206,940.86761,19.09159,220.62167,939.36841
1228,10.225,-110.93184,36.38898,951.07709,1.28493,-139.93994,940.76117,19.41636,220.5881,939.82013
1229,10.233,-110.93184,36.38898,951.07709,1.2548,-139.85199,940.85962,19.09159,220.62167,939.36841
1230,10.242,-110.93184,36.38898,951.07709,1.2548,-139.85199,940.85962,18.84711,220.58847,939.48486
1231,10.25,-110.93184,36.38898,951.07709,1.53701,-140.02325,941.02173,18.94148,220.5489,939.75586
1232,10.258,-110.93184,36.38898,951.07709,1.9151,-139.98929,941.15356,18.94148,220.5489,939.75586
1233,10.267,-110.86502,36.83844,951.52484,1.79051,-139.82214,941.1994,18.94148,220.5489,939.75586
1234,10.275,-110.86502,36.83844,951.52484,2.05301,-140.01222,941.26849,19.26629,220.51512,940.20758
1235,10.283,-110.4215,37.50462,951.63757,2.05301,-140.01222,941.26849,19.09159,220.62167,939.36841
1236,10.292,-110.4884,37.05513,951.18982,2.07202,-140.11192,941.15894,18.84711,220.58847,939.48486
1237,10.3,-110.4215,37.50462,951.63757,2.8054,-140.03934,941.21082,19.02187,220.48186,940.32397
1238,10.308,-110.4883,37.45259,951.97949,2.52631,-140.13249,941.3056,18.94148,220.5489,939.75586
1239,10.317,-110.4883,37.45259,951.97949,2.34721,-140.16086,941.30463,18.94148,220.5489,939.75586
1240,10.325,-110.4883,37.45259,951.97949,2.05301,-140.01222,941.26849,19.26629,220.51512,940.20758
1241,10.333,-110.453,36.92967,951.47546,2.26635,-140.02544,941.36194,19.09159,220.62167,939.36841
1242,10.342,-110.4883,37.45259,951.97949,2.0942,-139.58679,941.36499,19.09159,220.62167,939.36841
1243,10.35,-110.4883,37.45259,951.97949,2.0942,-139.58679,941.36499,18.94791,221.69275,939.5213
1244,10.358,-110.4215,37.50462,951.63757,1.89599,-139.81541,941.4024,18.94791,221.69275,939.5213
1245,10.367,-110.4215,37.50462,951.63757,1.82088,-139.95761,941.56287,19.13178,221.91849,939.28406
1246,10.375,-110.4215,37.50462,951.63757,1.32274,-139.55083,941.64935,19.09159,220.62167,939.36841
1247,10.383,-110.4215,37.50462,951.63757,1.24233,-139.37733,941.508,19.13178,221.91849,939.28406
1248,10.392,-110.4215,37.50462,951.63757,1.34712,-139.57295,941.49738,19.05181,222.02005,939.435
1249,10.4,-110.4215,37.50462,951.63757,0.88032,-139.25128,941.66864,19.56023,222.21236,939.64923
1250,10.408,-110.4215,37.50462,951.63757,0.96073,-139.42477,941.80994,19.23572,222.24571,939.19775
1251,10.417,-110.4215,37.50462,951.63757,0.77033,-139.23865,941.80969,19.23572,222.24571,939.19775
1252,10.425,-110.4215,37.50462,951.63757,0.77033,-139.23865,941.80969,19.59896,222.61659,939.43384
1253,10.433,-110.4883,37.45259,951.97949,0.77033,-139.23865,941.80969,19.23572,222.24571,939.19775
1254,10.442,-110.4883,37.45259,951.97949,0.77033,-139.23865,941.80969,19.48191,223.06509,939.60474
1255,10.45,-110.4883,37.45259,951.97949,0.77033,-139.23865,941.80969,19.10028,222.77704,939.4248
1256,10.458,-110.4883,37.45259,951.97949,0.77033,-139.23865,941.80969,19.48191,223.06509,939.60474
1257,10.467,-110.4883,37.45259,951.97949,0.77033,-139.23865,941.80969,19.48191,223.06509,939.60474
1258,10.475,-110.4883,37.45259,951.97949,0.94379,-139.30933,941.9115,19.40773,222.76503,939.7959
1259,10.483,-110.4883,37.45259,951.97949,1.02422,-139.48279,942.0528,19.10028,222.77704,939.4248
1260,10.492,-110.4883,37.45259,951.97949,1.47127,-139.20827,941.90454,19.48191,223.06509,939.60474
1261,10.5,-110.4883,37.45259,951.97949,1.46127,-138.95956,941.88049,19.78935,223.05293,939.97571
1262,10.508,-110.4883,37.45259,951.97949,1.57458,-138.44318,941.80798,19.40773,222.76503,939.7959
1263,10.517,-110.4883,37.45259,951.97949,1.53006,-139.14557,942.00226,19.40773,222.76503,939.7959
1264,10.525,-110.4883,37.45259,951.97949,1.5517,-139.38176,942.04584,19.78935,223.05293,939.97571
1265,10.533,-110.4883,37.45259,951.97949,1.46127,-138.95956,941.88049,19.40773,222.76503,939.7959
1266,10.542,-110.4883,37.45259,951.97949,1.56468,-138.19447,941.78394,19.48191,223.06509,939.60474
1267,10.55,-111.29755,37.78598,952.36511,1.56468,-138.19447,941.78394,19.78935,223.05293,939.97571
1268,10.558,-111.49852,37.82497,952.63049,1.56468,-138.19447,941.78394,19.78935,223.05293,939.97571
1269,10.567,-111.49852,37.82497,952.63049,1.1565,-138.8145,941.87463,19.48191,223.06509,939.60474
1270,10.575,-111.49852,37.82497,952.63049,1.1565,-138.8145,941.87463,19.78935,223.05293,939.97571
1271,10.583,-111.49852,37.82497,952.63049,1.12961,-138.08784,942.03302,19.48191,223.06509,939.60474
1272,10.592,-111.49852,37.82497,952.63049,1.12961,-138.08784,942.03302,19.77084,223.46382,939.63715
1273,10.6,-110.84074,38.54768,952.64978,0.95613,-138.01718,941.93121,19.77084,223.46382,939.63715
1274,10.608,-110.77434,38.99655,953.09808,0.92945,-137.49486,941.99585,19.77084,223.46382,939.63715
1275,10.617,-110.77434,38.99655,953.09808,0.92016,-137.59573,941.8833,19.96783,223.53871,939.51758
1276,10.625,-110.77434,38.99655,953.09808,0.92945,-137.49486,941.99585,20.93096,223.42166,940.03418
1277,10.633,-110.70745,39.3324,953.25977,1.03195,-136.7298,941.89929,20.93096,223.42166,940.03418
1278,10.642,-111.30392,39.86327,953.2193,0.89207,-136.67451,941.97839,20.97198,223.34015,939.43805
1279,10.65,-110.70745,39.3324,953.25977,0.74715,-136.44131,941.94867,21.2085,224.48579,939.56055
1280,10.658,-110.74177,39.98357,953.12396,0.59098,-136.40823,942.00647,21.2085,224.48579,939.56055
1281,10.667,-110.74177,39.98357,953.12396,0.59098,-136.40823,942.00647,21.16751,224.56714,940.15643
1282,10.675,-111.3382,40.51455,953.0835,0.53915,-136.08313,941.7428,21.16751,224.56714,940.15643
1283,10.683,-111.3382,40.51455,953.0835,0.38296,-136.05003,941.8006,21.2085,224.48579,939.56055
1284,10.692,-110.74177,39.98357,953.12396,0.98728,-136.44356,941.90045,21.16751,224.56714,940.15643
1285,10.7,-111.26101,41.17949,953.25397,0.93875,-136.03235,942.11487,21.16751,224.56714,940.15643
1286,10.708,-111.26101,41.17949,953.25397,1.10781,-136.25819,942.55933,21.16751,224.56714,940.15643
1287,10.717,-110.98952,41.1951,953.5589,0.85223,-135.79692,942.53735,21.16751,224.56714,940.15643
1288,10.725,-110.393,40.66409,953.59949,1.25582,-135.89168,942.22406,21.31363,224.85944,940.39893
1289,10.733,-110.393,40.66409,953.59949,1.86232,-135.24115,941.93903,21.99625,224.70076,940.14746
1290,10.742,-109.94963,41.32999,953.71228,2.02712,-134.96863,942.35779,21.35458,224.77824,939.80316
1291,10.75,-110.54633,41.86095,953.67169,2.2334,-134.90262,942.39905,22.07079,224.94019,940.49518
1292,10.758,-109.67649,41.78533,953.90125,2.37823,-134.74814,942.00793,21.38825,225.09874,940.74658
1293,10.767,-109.94963,41.32999,953.71228,2.59264,-134.73384,941.99268,21.68806,225.5228,940.69635
1294,10.775,-109.67649,41.78533,953.90125,2.59264,-134.73384,941.99268,22.73211,225.24496,940.02161
1295,10.783,-109.94817,41.76984,953.59644,2.67239,-134.47174,942.18433,22.73211,225.24496,940.02161
1296,10.792,-108.93701,42.90762,953.39532,2.65966,-134.57126,942.07928,22.58939,225.72993,939.84906
1297,10.8,-108.44054,43.54712,953.23517,2.58037,-134.17062,942.12921,22.62111,225.86687,939.68951
1298,10.808,-109.0379,44.07803,953.19458,2.68581,-133.95375,941.91772,22.62111,225.86687,939.68951
1299,10.817,-108.44054,43.54712,953.23517,2.43558,-133.6154,941.73486,23.1085,225.85081,938.96216
1300,10.825,-108.83636,44.03913,952.92865,2.61647,-133.56378,941.76453,23.1085,225.85081,938.96216
1301,10.833,-108.8817,44.36114,952.78412,2.67456,-133.28806,941.73895,23.19679,226.16524,938.76465
1302,10.842,-108.8817,44.36114,952.78412,2.56496,-133.42651,941.6059,23.39709,226.35141,938.56085
1303,10.85,-108.8817,44.36114,952.78412,2.67456,-133.28806,941.73895,23.42751,226.47403,938.41443
1304,10.858,-108.50046,44.21805,952.54999,2.74585,-133.37488,941.63556,23.62434,226.54875,938.29498
1305,10.867,-108.07013,44.02753,952.39771,2.74585,-133.37488,941.63556,24.03379,226.91946,938.3324
1306,10.875,-108.07013,44.02753,952.39771,2.75556,-133.28026,941.57355,24.03379,226.91946,938.3324
1307,10.883,-108.07013,44.02753,952.39771,2.85802,-132.51419,941.47675,24.03379,226.91946,938.3324
1308,10.892,-108.07013,44.02753,952.39771,3.02781,-132.55168,941.41229,24.28554,226.94012,938.22687
1309,10.9,-108.07013,44.02753,952.39771,3.26971,-132.51686,941.41522,24.86037,227.43858,938.74048
1310,10.908,-107.47253,43.49697,952.43823,3.35645,-132.51808,941.2724,24.86037,227.43858,938.74048
1311,10.917,-107.47253,43.49697,952.43823,3.62952,-132.56964,941.50311,25.53678,227.72862,938.95538
1312,10.925,-107.47253,43.49697,952.43823,3.92241,-132.7355,941.62732,25.76302,227.57404,939.03894
1313,10.933,-106.35992,43.97654,952.4649,4.29384,-132.40677,941.68195,25.76302,227.57404,939.03894
1314,10.942,-106.35992,43.97654,952.4649,4.56238,-131.80756,941.58179,25.76302,227.57404,939.03894
1315,10.95,-106.31458,43.65464,952.6095,4.56238,-131.80756,941.58179,26.01406,228.10478,939.10175
1316,10.958,-106.31458,43.65464,952.6095,5.1033,-132.52925,941.63123,26.01406,228.10478,939.10175
1317,10.967,-106.31458,43.65464,952.6095,5.40297,-132.56696,941.6922,26.01406,228.10478,939.10175
1318,10.975,-106.31458,43.65464,952.6095,5.55867,-132.48756,941.92609,26.01406,228.10478,939.10175
1319,10.983,-106.18421,43.50845,952.9068,5.74853,-132.49207,941.89417,26.01406,228.10478,939.10175
1320,10.992,-106.06167,43.85088,953.22211,6.07259,-131.72363,941.76776,26.01406,228.10478,939.10175
1321,11,-105.75798,43.30203,952.82532,6.47525,-131.93425,941.72241,26.01406,228.10478,939.10175
1322,11.008,-105.75798,43.30203,952.82532,6.62789,-131.97983,941.74731,26.01406,228.10478,939.10175
1323,11.017,-105.75798,43.30203,952.82532,6.7358,-132.04144,941.66577,26.01406,228.10478,939.10175
1324,11.025,-105.75798,43.30203,952.82532,6.83389,-132.75916,941.78668,26.01406,228.10478,939.10175
1325,11.033,-105.71515,43.75857,952.86292,6.63346,-132.80804,941.76263,26.01406,228.10478,939.10175
1326,11.042,-105.71515,43.75857,952.86292,6.83389,-132.75916,941.78668,26.01406,228.10478,939.10175
1327,11.05,-105.83768,43.41619,952.54761,6.7358,-132.04144,941.66577,26.70879,227.88293,939.27313
1328,11.058,-105.71515,43.75857,952.86292,6.93629,-131.99249,941.68982,26.70879,227.88293,939.27313
1329,11.067,-105.71515,43.75857,952.86292,6.38097,-131.73636,941.71033,26.70879,227.88293,939.27313
1330,11.075,-105.71515,43.75857,952.86292,6.26688,-131.68208,941.78479,26.73735,228.21428,939.75256
1331,11.083,-105.71515,43.75857,952.86292,6.07825,-132.55188,941.78308,27.77464,228.15134,939.82471
1332,11.092,-105.81631,44.07364,952.56494,6.16459,-132.44875,941.88165,27.77464,228.15134,939.82471
1333,11.1,-104.98018,44.43895,953.03271,6.26688,-131.68208,941.78479,27.79463,228.36626,939.5968
1334,11.108,-104.60536,44.57969,953.51971,6.07259,-131.72363,941.76776,27.96871,228.22504,939.68396
1335,11.117,-104.53857,45.02777,953.96881,6.07259,-131.72363,941.76776,27.96871,228.22504,939.68396
1336,11.125,-104.53857,45.02777,953.96881,6.26688,-131.68208,941.78479,27.96871,228.22504,939.68396
1337,11.133,-104.53857,45.02777,953.96881,6.26688,-131.68208,941.78479,27.96871,228.22504,939.68396
1338,11.142,-104.53857,45.02777,953.96881,6.38229,-131.8181,941.98492,27.96871,228.22504,939.68396
1339,11.15,-104.41615,45.3702,954.2843,6.67707,-131.96706,942.02106,27.96871,228.22504,939.68396
1340,11.158,-104.53857,45.02777,953.96881,6.8222,-131.93825,941.76434,27.96871,228.22504,939.68396
1341,11.167,-104.53857,45.02777,953.96881,6.93629,-131.99249,941.68982,27.96871,228.22504,939.68396
1342,11.175,-104.31516,44.85636,954.1709,7.42233,-132.14656,941.9931,28.08902,227.79829,939.58215
1343,11.183,-104.31516,44.85636,954.1709,7.71141,-132.35329,942.29529,28.08902,227.79829,939.58215
1344,11.192,-103.48855,45.60086,954.65112,7.87568,-132.39639,942.22577,28.08902,227.79829,939.58215
1345,11.2,-104.14774,44.87701,954.63116,7.77318,-133.16313,942.32257,28.08902,227.79829,939.58215
1346,11.208,-104.21429,44.54145,954.46906,7.96605,-132.39288,942.05963,28.08902,227.79829,939.58215
1347,11.217,-104.21429,44.54145,954.46906,7.96605,-132.39288,942.05963,28.08902,227.79829,939.58215
1348,11.225,-104.21429,44.54145,954.46906,7.96605,-132.39288,942.05963,28.08902,227.79829,939.58215
1349,11.233,-103.55515,45.26536,954.48901,8.0056,-132.45552,942.21808,28.01511,227.55852,939.23401
1350,11.242,-104.21429,44.54145,954.46906,7.90308,-133.22227,942.31482,28.08902,227.79829,939.58215
1351,11.25,-104.21429,44.54145,954.46906,7.90308,-133.22227,942.31482,28.08902,227.79829,939.58215
1352,11.258,-103.55515,45.26536,954.48901,8.0056,-132.45552,942.21808,28.08902,227.79829,939.58215
1353,11.267,-103.48855,45.60086,954.65112,8.0056,-132.45552,942.21808,28.45046,227.67914,939.15918
1354,11.275,-103.48855,45.60086,954.65112,8.0056,-132.45552,942.21808,28.45046,227.67914,939.15918
1355,11.283,-103.55515,45.26536,954.48901,7.92448,-132.46335,942.38367,28.74228,227.65854,939.13385
1356,11.292,-103.55515,45.26536,954.48901,7.92448,-132.46335,942.38367,28.74228,227.65854,939.13385
1357,11.3,-103.48855,45.60086,954.65112,7.92448,-132.46335,942.38367,29.1463,227.77895,938.72321
1358,11.308,-103.48855,45.60086,954.65112,7.82199,-133.23006,942.48041,29.1463,227.77895,938.72321
1359,11.317,-103.13448,46.01619,954.43054,7.77318,-133.16313,942.32257,29.45279,227.76794,939.09351
1360,11.325,-103.13448,46.01619,954.43054,7.71141,-132.35329,942.29529,29.44565,228.20317,938.67328
1361,11.333,-103.13448,46.01619,954.43054,7.71141,-132.35329,942.29529,29.7521,228.19214,939.04352
1362,11.342,-103.13448,46.01619,954.43054,7.71141,-132.35329,942.29529,29.95227,228.37845,938.83948
1363,11.35,-103.13448,46.01619,954.43054,7.87568,-132.39639,942.22577,30.25033,228.34924,938.8233
1364,11.358,-103.13448,46.01619,954.43054,7.60896,-133.12001,942.39203,30.05014,228.16295,939.02734
1365,11.367,-103.13448,46.01619,954.43054,7.60896,-133.12001,942.39203,30.05014,228.16295,939.02734
1366,11.375,-103.13448,46.01619,954.43054,7.82199,-133.23006,942.48041,30.05014,228.16295,939.02734
1367,11.383,-103.13448,46.01619,954.43054,7.92448,-132.46335,942.38367,30.05014,228.16295,939.02734
1368,11.392,-103.48855,45.60086,954.65112,8.0056,-132.45552,942.21808,30.05014,228.16295,939.02734
1369,11.4,-103.48855,45.60086,954.65112,7.87568,-132.39639,942.22577,29.75084,227.73878,939.07739
1370,11.408,-103.48855,45.60086,954.65112,7.92448,-132.46335,942.38367,29.45279,227.76794,939.09351
1371,11.417,-103.48855,45.60086,954.65112,7.82199,-133.23006,942.48041,29.45279,227.76794,939.09351
1372,11.425,-102.82114,44.91846,955.21991,8.01152,-133.35767,942.61761,29.35806,227.56647,939.38861
1373,11.433,-102.65778,43.29984,955.28918,8.08491,-133.34018,942.43042,29.12773,227.24701,939.36267
1374,11.442,-102.44672,44.69859,955.297,8.01152,-133.35767,942.61761,29.29624,227.68839,939.41583
1375,11.45,-102.06983,44.19623,955.1745,8.11402,-132.59097,942.52087,29.20151,227.48685,939.71094
1376,11.458,-102.44672,44.69859,955.297,8.11402,-132.59097,942.52087,29.20151,227.48685,939.71094
1377,11.467,-102.06983,44.19623,955.1745,8.22028,-133.52432,942.6568,29.20151,227.48685,939.71094
1378,11.475,-102.16278,42.88433,955.69916,8.39032,-133.44899,942.71368,29.20151,227.48685,939.71094
1379,11.483,-102.16278,42.88433,955.69916,8.22028,-133.52432,942.6568,29.20151,227.48685,939.71094
1380,11.492,-102.16278,42.88433,955.69916,8.51647,-133.44817,942.84161,29.20151,227.48685,939.71094
1381,11.5,-102.55726,43.22223,955.78973,8.51647,-133.44817,942.84161,29.20151,227.48685,939.71094
1382,11.508,-102.55726,43.22223,955.78973,8.51647,-133.44817,942.84161,29.70543,227.36429,939.76801
1383,11.517,-102.38332,44.58549,955.9361,8.42211,-132.53859,942.69299,29.70543,227.36429,939.76801
1384,11.525,-102.38332,44.58549,955.9361,8.28412,-132.51556,942.57776,29.70543,227.36429,939.76801
1385,11.533,-102.38332,44.58549,955.9361,8.42211,-132.53859,942.69299,29.86203,227.44391,939.44568
1386,11.542,-102.55726,43.22223,955.78973,8.18157,-133.28233,942.6745,29.86203,227.44391,939.44568
1387,11.55,-102.38332,44.58549,955.9361,8.01152,-133.35767,942.61761,29.86203,227.44391,939.44568
1388,11.558,-102.86056,44.82446,955.99774,8.28412,-132.51556,942.57776,30.25604,228.06956,939.10052
1389,11.567,-102.86056,44.82446,955.99774,8.11402,-132.59097,942.52087,30.46723,228.17957,939.24835
1390,11.575,-102.86056,44.82446,955.99774,8.28412,-132.51556,942.57776,30.46723,228.17957,939.24835
1391,11.583,-102.86056,44.82446,955.99774,8.28412,-132.51556,942.57776,30.37251,227.97816,939.54346
1392,11.592,-102.38332,44.58549,955.9361,8.43082,-132.43263,942.64618,30.37251,227.97816,939.54346
1393,11.6,-102.86056,44.82446,955.99774,8.42211,-132.53859,942.69299,30.31059,228.10002,939.57068
1394,11.608,-102.46797,45.36887,955.97809,8.56881,-132.45564,942.76135,31.12147,228.07652,939.39392
1395,11.617,-101.56888,44.92609,956.09338,8.56881,-132.45564,942.76135,30.47212,228.26917,939.84021
1396,11.625,-102.38332,44.58549,955.9361,8.86819,-132.14462,942.79266,31.0268,227.87511,939.68896
1397,11.633,-101.96178,44.38163,956.11298,9.36701,-131.59068,942.69714,31.0268,227.87511,939.68896
1398,11.642,-101.65285,45.12131,956.92261,9.56396,-131.73355,942.74902,30.96976,228.08644,940.30811
1399,11.65,-101.4359,45.50742,957.13733,9.56396,-131.73355,942.74902,30.46673,228.0806,940.26276
1400,11.658,-101.19161,45.62881,957.45074,9.56396,-131.73355,942.74902,30.96976,228.08644,940.30811
1401,11.667,-101.19161,45.62881,957.45074,10.01646,-131.70264,943.03101,31.121,227.9774,940.40833
1402,11.675,-101.19161,45.62881,957.45074,10.00565,-131.75224,943.51617,31.121,227.9774,940.40833
1403,11.683,-101.19161,45.62881,957.45074,10.22737,-131.71089,943.52917,31.121,227.9774,940.40833
1404,11.692,-101.19161,45.62881,957.45074,10.3654,-131.76088,943.18585,31.121,227.9774,940.40833
1405,11.7,-100.67873,45.36288,957.42096,10.91811,-131.70116,943.09521,31.121,227.9774,940.40833
1406,11.708,-100.67873,45.36288,957.42096,10.91811,-131.70116,943.09521,30.96976,228.08644,940.30811
1407,11.717,-100.67873,45.36288,957.42096,10.68725,-131.57353,943.02844,31.121,227.9774,940.40833
1408,11.725,-101.19161,45.62881,957.45074,10.48428,-131.62181,943.54224,31.18476,228.30804,940.14337
1409,11.733,-101.19161,45.62881,957.45074,10.67642,-131.62314,943.51367,31.4778,228.2435,939.8819
1410,11.742,-100.67873,45.36288,957.42096,10.54919,-131.52354,943.37177,31.42121,228.55385,939.48669
1411,11.75,-100.67873,45.36288,957.42096,10.35705,-131.52222,943.40033,31.42121,228.55385,939.48669
1412,11.758,-101.19161,45.62881,957.45074,10.44994,-131.44792,943.46698,31.5502,228.80022,939.40411
