Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1231,10.25,121.93246,333.09842,1259.11523,175.59593,309.13226,1204.16138,161.69215,247.73386,1270.27173
1232,10.258,122.56525,333.51117,1258.96301,176.03349,309.02707,1204.12732,162.23358,248.04665,1270.13928
1233,10.267,122.62114,333.8374,1259.0127,176.03349,309.02707,1204.12732,162.22275,248.42105,1270.20007
1234,10.275,122.87581,333.97867,1258.88879,176.03349,309.02707,1204.12732,162.52525,248.96484,1270.01404
1235,10.283,122.86804,334.33179,1258.78906,176.36424,309.50406,1204.00024,162.5824,249.14845,1269.91785
1236,10.292,122.83181,334.50323,1259.07007,176.36424,309.50406,1204.00024,162.68069,249.19508,1269.849
1237,10.3,122.91656,334.74091,1259.198,176.73088,309.84265,1203.84888,162.85779,249.20627,1269.82617
1238,10.308,123.00365,334.75366,1259.02319,176.69243,310.19247,1204.03784,162.85779,249.20627,1269.82617
1239,10.317,123.05025,334.68842,1259.22375,176.47969,311.22708,1204.32202,162.85779,249.20627,1269.82617
1240,10.325,123.0626,334.79507,1259.354,176.47969,311.22708,1204.32202,162.85779,249.20627,1269.82617
1241,10.333,123.0626,334.79507,1259.354,176.73485,310.55582,1204.47375,162.83836,249.20734,1270.12561
1242,10.342,122.93531,334.93051,1259.51514,177.39612,310.81796,1204.69836,162.83836,249.20734,1270.12561
1243,10.35,123.0626,334.79507,1259.354,177.3277,310.60846,1204.93042,162.01817,250.08858,1270.23999
1244,10.358,123.0626,334.79507,1259.354,177.36423,310.96329,1205.25708,162.44196,249.94633,1270.46326
1245,10.367,123.06252,334.7034,1259.30933,177.36423,310.96329,1205.25708,162.33977,250.233,1270.65491
1246,10.375,123.0626,334.79507,1259.354,177.74434,310.91144,1205.3772,162.91116,250.24962,1271.15845
1247,10.383,123.06252,334.7034,1259.30933,177.74434,310.91144,1205.3772,162.45625,250.02084,1271.01526
1248,10.392,123.14239,334.09528,1258.62341,178.05995,310.82407,1205.44971,162.45625,250.02084,1271.01526
1249,10.4,123.11919,334.51556,1259.17578,178.73941,310.91013,1205.43457,162.78827,249.79599,1271.3501
1250,10.408,123.11919,334.51556,1259.17578,178.73941,310.91013,1205.43457,164.20932,250.53006,1272.17151
1251,10.417,123.16458,334.57813,1259.31421,179.05676,311.19211,1205.80322,164.70338,250.40181,1272.20984
1252,10.425,123.36056,334.74652,1259.39209,179.29213,311.09106,1206.10217,164.70338,250.40181,1272.20984
1253,10.433,123.46989,334.68008,1259.44507,179.50906,310.76959,1206.4425,164.4295,251.72343,1272.33362
1254,10.442,123.65377,335.42337,1259.91589,179.50906,310.76959,1206.4425,164.81871,251.70839,1272.43384
1255,10.45,123.76527,335.72089,1260.21143,179.47794,311.17352,1207.24036,165.62822,250.4791,1273.42737
1256,10.458,124.04685,335.7724,1260.45703,179.81087,312.25198,1207.62683,165.68417,251.07393,1273.44397
1257,10.467,124.56307,335.98169,1260.91516,180.00569,312.40491,1207.84912,165.43608,252.11839,1273.255
1258,10.475,125.43568,335.92365,1261.10388,180.61285,312.87921,1208.32861,165.67282,252.02614,1273.42334
1259,10.483,124.97247,336.73874,1261.73962,180.61285,312.87921,1208.32861,165.37704,252.25162,1273.57666
1260,10.492,125.06302,336.49713,1261.41919,180.61285,312.87921,1208.32861,165.85608,252.13278,1273.72229
1261,10.5,124.97247,336.73874,1261.73962,180.61285,312.87921,1208.32861,165.95975,252.39833,1273.71521
1262,10.508,124.25877,338.01514,1261.64063,180.35739,313.5506,1208.177,165.95467,252.55418,1274.14844
1263,10.517,124.42497,338.29758,1261.84509,180.35739,313.5506,1208.177,166.48566,252.62515,1273.89539
1264,10.525,124.64024,338.53964,1261.76343,180.58896,313.70032,1208.51294,166.2211,252.67058,1274.29663
1265,10.533,125.98273,337.56534,1262.20117,180.58862,312.95261,1209.21313,166.76784,252.47729,1274.05994
1266,10.542,125.98273,337.56534,1262.20117,181.43768,312.7663,1209.11682,166.76784,252.47729,1274.05994
1267,10.55,126.49464,337.50497,1261.83276,181.97882,313.59091,1208.92859,166.86061,252.27234,1273.91223
1268,10.558,126.63988,337.48285,1261.82861,181.97882,313.59091,1208.92859,167.13499,252.278,1273.86316
1269,10.567,127.56952,337.76892,1261.65466,181.97882,313.59091,1208.92859,166.56052,251.70499,1273.45752
1270,10.575,127.781,337.60046,1261.42969,181.9919,313.75714,1208.58337,167.94553,252.50031,1273.96948
1271,10.583,127.79835,337.68973,1261.50183,182.3609,313.63089,1208.41321,167.21223,251.96028,1273.52209
1272,10.592,128.04683,337.66641,1261.46851,182.7422,313.59457,1208.59106,168.16783,252.6554,1273.86963
1273,10.6,128.42987,337.59988,1261.5918,182.7422,313.59457,1208.59106,167.50893,251.82024,1274.12793
1274,10.608,128.67825,337.70139,1261.99805,183.30429,313.8826,1208.60986,167.71869,252.17653,1273.94653
1275,10.617,128.87323,337.72363,1261.66345,183.87086,313.79102,1208.73169,167.7126,252.1409,1273.83398
1276,10.625,129.00768,337.84488,1262.13049,184.25745,313.74551,1208.75061,167.69365,252.36488,1273.58887
1277,10.633,128.11417,338.7276,1261.99841,184.25745,313.74551,1208.75061,167.79834,252.39413,1273.96167
1278,10.642,129.1938,337.63614,1261.96582,184.52635,313.62497,1209.06812,167.80234,251.90118,1273.97302
1279,10.65,128.21022,338.68423,1262.03357,184.48239,313.68396,1208.80188,168.1348,251.98836,1275.05347
1280,10.658,128.2233,338.69867,1262.07532,184.48239,313.68396,1208.80188,169.69138,252.86035,1275.54138
1281,10.667,129.62772,337.49744,1261.90222,184.48239,313.68396,1208.80188,168.3074,252.38715,1274.71899
1282,10.675,129.5507,337.65167,1262.10657,184.48239,313.68396,1208.80188,168.3138,252.15965,1274.92212
1283,10.683,129.92982,337.53287,1261.94617,184.48239,313.68396,1208.80188,169.69138,252.86035,1275.54138
1284,10.692,129.83916,337.58774,1262.01941,184.48239,313.68396,1208.80188,168.3138,252.15965,1274.92212
1285,10.7,130.01665,337.73776,1262.06445,184.48239,313.68396,1208.80188,168.19669,252.4243,1274.83374
1286,10.708,129.98827,337.93124,1261.89014,184.48239,313.68396,1208.80188,168.19669,252.4243,1274.83374
1287,10.717,130.07607,337.75897,1261.92761,184.6255,313.95111,1208.60498,169.62347,253.36934,1275.7334
1288,10.725,129.90118,338.14883,1262.01416,184.82227,314.01465,1208.2854,169.86162,253.29092,1275.5304
1289,10.733,130.43231,337.87988,1261.58533,184.82227,314.01465,1208.2854,170.28386,253.49684,1275.42383
1290,10.742,130.81502,338.14008,1261.37659,184.9975,313.88425,1207.93921,170.28386,253.49684,1275.42383
1291,10.75,131.14177,338.04337,1261.02771,185.81798,313.57254,1207.66748,171.29308,253.46535,1274.32886
1292,10.758,131.6304,337.73227,1260.61487,185.81798,313.57254,1207.66748,171.29308,253.46535,1274.32886
1293,10.767,132.03123,337.98505,1261.01001,186.08165,313.83072,1207.84863,171.66763,253.44986,1274.30835
1294,10.775,132.43907,338.28455,1261.39099,186.68398,314.08023,1207.6853,171.94176,253.45569,1274.2594
1295,10.783,132.52817,338.46765,1261.20557,186.69423,314.15469,1207.97534,171.64182,253.25237,1273.53967
1296,10.792,133.39084,338.89041,1261.29138,187.34422,314.08722,1208.1665,172.14441,253.33141,1273.62012
1297,10.8,133.43463,339.19266,1261.86877,188.79196,314.76019,1208.62415,174.02853,253.69794,1274.54541
1298,10.808,134.32466,338.9967,1261.14221,188.82285,315.20145,1208.53528,174.18535,254.08205,1275.65564
1299,10.817,134.75171,339.61353,1261.49658,189.15752,315.16214,1208.55188,174.18535,254.08205,1275.65564
1300,10.825,135.46628,339.39114,1261.6803,189.15752,315.16214,1208.55188,174.46922,254.3607,1276.04749
1301,10.833,135.46628,339.39114,1261.6803,189.80782,315.73566,1208.599,174.77286,254.74889,1276.11182
1302,10.842,135.46628,339.39114,1261.6803,189.80782,315.73566,1208.599,174.64275,254.81483,1276.24158
1303,10.85,135.47702,339.28784,1261.54431,189.80782,315.73566,1208.599,174.77286,254.74889,1276.11182
1304,10.858,135.47702,339.28784,1261.54431,189.80782,315.73566,1208.599,174.77286,254.74889,1276.11182
1305,10.867,135.14694,339.52072,1261.85266,189.80782,315.73566,1208.599,174.77286,254.74889,1276.11182
1306,10.875,135.59355,339.28363,1261.72021,189.80782,315.73566,1208.599,174.77286,254.74889,1276.11182
1307,10.883,135.56096,339.36078,1261.63977,189.80782,315.73566,1208.599,174.36789,254.12773,1275.90051
1308,10.892,135.30533,339.64642,1261.87988,189.77705,315.2944,1208.68799,174.41129,253.93906,1275.7948
1309,10.9,135.24471,339.90771,1262.22595,189.99933,314.87448,1208.71899,175.15439,253.4718,1274.2384
1310,10.908,136.10516,339.08606,1262.30188,189.99933,314.87448,1208.71899,175.15439,253.4718,1274.2384
1311,10.917,135.91273,339.10217,1262.32434,189.79619,313.58667,1208.85583,174.50818,253.56934,1274.41626
1312,10.925,136.20345,339.1116,1262.25391,190.35408,313.43573,1208.74548,174.50818,253.56934,1274.41626
1313,10.933,136.3544,338.74454,1262.48279,190.47937,313.49179,1208.67151,174.58769,253.73738,1274.25671
1314,10.942,136.56757,338.86472,1262.23914,190.276,314.08032,1208.25037,175.15459,254.00261,1274.12793
1315,10.95,137.17075,338.66693,1261.87817,190.48387,314.29736,1207.67969,175.26273,254.05447,1274.01025
1316,10.958,137.31717,338.65311,1261.86133,191.31982,314.01978,1207.39783,176.58572,253.3513,1273.41956
1317,10.967,137.55476,338.35068,1260.84155,191.64874,314.49438,1207.27026,176.63707,253.41782,1273.32495
1318,10.975,137.84467,338.47668,1261.12305,191.81683,314.68359,1206.84863,175.8623,253.062,1272.79651
1319,10.983,137.9593,338.46542,1261.11047,191.67874,315.37372,1207.04895,176.42819,253.44225,1272.75354
1320,10.992,138.01189,338.6633,1260.19714,191.67874,315.37372,1207.04895,176.46962,254.59181,1272.70837
1321,11,138.28542,338.79742,1260.23828,191.67874,315.37372,1207.04895,176.71558,254.84879,1272.79382
1322,11.008,138.67693,339.1246,1260.89868,192.7375,315.87814,1206.50867,178.07195,255.44173,1273.12415
1323,11.017,139.18336,339.1283,1260.91235,193.28314,316.40753,1206.625,179.18088,255.26677,1272.96228
1324,11.025,139.18336,339.1283,1260.91235,193.50832,316.38498,1206.63184,179.18088,255.26677,1272.96228
1325,11.033,139.10893,340.03766,1260.48108,193.50832,316.38498,1206.63184,179.42323,255.42131,1273.10425
1326,11.042,139.39757,339.77274,1259.92078,193.50832,316.38498,1206.63184,179.42323,255.42131,1273.10425
1327,11.05,139.39757,339.77274,1259.92078,193.50832,316.38498,1206.63184,179.42323,255.42131,1273.10425
1328,11.058,139.30518,340.284,1260.43213,193.50832,316.38498,1206.63184,179.42323,255.42131,1273.10425
1329,11.067,139.5009,340.46503,1260.29797,193.50832,316.38498,1206.63184,179.42323,255.42131,1273.10425
1330,11.075,140.22847,340.81009,1260.16516,193.89412,316.3399,1206.65137,179.42323,255.42131,1273.10425
1331,11.083,140.30573,340.80566,1259.89807,194.06877,316.21152,1206.30591,179.42323,255.42131,1273.10425
1332,11.092,140.537,340.77548,1259.85791,194.06877,316.21152,1206.30591,179.18088,255.26677,1272.96228
1333,11.1,140.67844,340.67911,1259.7301,193.99255,316.02744,1206.02991,179.43486,254.43506,1272.92639
1334,11.108,141.04942,340.10623,1258.94971,194.13174,315.38824,1205.77148,179.66443,254.38687,1272.4054
1335,11.117,140.8963,340.59961,1259.60034,193.8688,315.13095,1205.59045,179.93666,255.3987,1272.32202
1336,11.125,141.21552,340.34866,1258.78406,193.99655,315.48511,1205.29517,179.93695,254.00487,1271.34912
1337,11.133,141.27661,340.297,1258.64954,194.70496,315.92068,1205.14221,180.60686,254.97601,1271.63684
1338,11.142,141.45911,340.62509,1258.66016,194.57745,316.01819,1205.04224,180.47043,254.14333,1271.25647
1339,11.15,141.27701,340.87494,1259.02246,194.6366,315.9642,1204.34692,181.33894,254.24435,1270.43323
1340,11.158,141.6743,340.86508,1258.57922,194.61745,315.60544,1203.98328,181.33894,254.24435,1270.43323
1341,11.167,142.00847,341.42886,1258.56335,195.05083,316.14813,1202.98828,181.25848,254.4325,1270.28491
1342,11.175,142.03888,341.57074,1258.82056,195.50912,316.76385,1203.00342,182.61342,254.785,1270.06506
1343,11.183,142.4792,341.54153,1258.83521,195.50778,316.70151,1202.979,183.00537,255.3369,1270.04602
1344,11.192,142.7357,341.74231,1259.01453,195.50778,316.70151,1202.979,183.42941,255.27168,1270.04077
1345,11.2,143.30573,341.55884,1258.74048,195.98103,317.23224,1202.62756,183.76854,255.58124,1270.96716
1346,11.208,143.54218,341.72726,1258.69861,196.39268,317.14734,1202.48364,184.25542,255.8311,1270.62207
1347,11.217,143.65633,341.62814,1258.54944,196.30481,317.44214,1202.74854,185.17007,255.56888,1269.24976
1348,11.225,144.37201,341.62808,1258.69897,196.82129,317.74634,1202.52356,185.17007,255.56888,1269.24976
1349,11.233,144.92023,341.85968,1258.65161,197.51768,317.7576,1202.72925,185.77043,255.58694,1270.08826
1350,11.242,145.25198,341.75766,1258.61011,197.6937,318.3685,1202.96289,185.77043,255.58694,1270.08826
1351,11.25,145.5986,341.6871,1258.677,198.01334,318.31796,1203.56506,185.94334,255.25961,1270.30957
1352,11.258,145.70468,341.77747,1258.78577,198.01334,318.31796,1203.56506,186.01961,255.18243,1270.44458
1353,11.267,145.70468,341.77747,1258.78577,198.31062,317.29715,1203.52808,186.01961,255.18243,1270.44458
1354,11.275,145.79568,340.80383,1258.69031,198.40305,317.05298,1203.31018,184.10774,254.81956,1270.24036
1355,11.283,145.98376,340.78409,1258.63904,198.433,316.73004,1203.60974,185.77315,255.22993,1270.78174
1356,11.292,146.22112,340.39651,1258.79919,198.7413,317.09128,1203.56482,186.01961,255.18243,1270.44458
1357,11.3,146.33275,340.20084,1258.51929,198.61673,317.0448,1203.30212,186.01961,255.18243,1270.44458
1358,11.308,146.09846,339.95197,1257.95251,198.61673,317.0448,1203.30212,186.01961,255.18243,1270.44458
1359,11.317,146.19717,340.06833,1258.10645,198.78929,317.05508,1203.27661,185.74565,255.13832,1270.15845
1360,11.325,146.19717,340.06833,1258.10645,198.91385,317.10156,1203.53943,185.98242,255.16446,1270.3656
1361,11.333,146.22992,340.13245,1258.0282,198.78929,317.05508,1203.27661,186.40631,255.09975,1270.36035
1362,11.342,146.22992,340.13245,1258.0282,198.98335,316.5466,1203.43555,186.21698,254.71449,1269.79248
1363,11.35,146.37164,340.0658,1258.07556,199.60153,316.44202,1203.28723,186.29103,255.05013,1269.63623
1364,11.358,146.37164,340.0658,1258.07556,200.26894,316.27008,1203.48657,186.81264,255.44501,1270.09033
1365,11.367,146.52431,340.03824,1258.07703,200.07076,315.96912,1203.44348,187.19199,255.46722,1270.04626
1366,11.375,146.52431,340.03824,1258.07703,200.22276,316.04907,1203.35718,187.88965,254.85347,1270.05176
1367,11.383,147.1454,340.36002,1258.53467,200.53996,316.40796,1203.56995,187.88965,254.85347,1270.05176
1368,11.392,147.47298,340.6142,1258.68799,200.46954,316.14261,1203.89954,188.31352,254.7887,1270.04651
1369,11.4,147.56024,340.64636,1258.85266,201.02861,316.65271,1204.36938,188.7449,254.75044,1270.32764
1370,11.408,147.56024,340.64636,1258.85266,201.02861,316.65271,1204.36938,188.67555,254.75931,1270.49475
1371,11.417,148.04652,340.552,1258.92834,201.40608,316.60278,1204.48926,188.7657,254.6693,1270.60498
1372,11.425,148.57393,340.38419,1259.20789,201.62111,316.17648,1204.85132,188.26543,254.31767,1270.39124
1373,11.433,148.72777,340.29031,1259.47522,201.70795,316.18384,1204.73975,188.44923,254.03102,1270.5033
1374,11.442,148.99219,340.87729,1259.79358,201.70795,316.18384,1204.73975,189.2476,254.27318,1270.84814
1375,11.45,149.35385,340.97849,1260.32813,202.26384,316.03552,1204.63,189.49594,254.46217,1271.01453
1376,11.458,149.40297,340.86874,1260.46594,202.55588,316.43121,1204.91553,189.82652,254.45645,1271.16052
1377,11.467,150.02463,340.79117,1260.88135,202.43315,316.53607,1205.02856,189.82202,254.11208,1271.14978
1378,11.475,149.89912,340.86453,1260.98572,202.57689,316.44827,1205.11597,189.89401,253.99791,1271.35156
1379,11.483,150.02463,340.79117,1260.88135,202.76469,316.40384,1205.47522,189.89401,253.99791,1271.35156
1380,11.492,150.34944,340.60504,1261.89746,202.59029,316.53183,1205.82056,189.17972,253.72635,1271.32629
1381,11.5,150.57013,340.45563,1262.5105,202.55118,316.43866,1205.92908,189.89558,254.07851,1271.62183
1382,11.508,151.06319,339.96973,1262.71741,202.20097,316.17831,1206.44617,190.2906,253.98059,1271.49084
1383,11.517,151.07043,340.10999,1263.05798,202.3474,316.12897,1206.84326,190.8849,253.9283,1271.60974
1384,11.525,150.95166,339.97916,1263.29688,202.62486,316.52628,1206.70837,190.8849,253.9283,1271.60974
1385,11.533,151.01671,339.78775,1263.30237,202.93062,315.97119,1207.40393,190.7468,253.86624,1271.69397
1386,11.542,151.22221,340.1156,1263.73376,203.31238,316.42792,1207.1875,189.80475,253.33821,1271.94983
1387,11.55,151.37155,340.19479,1263.81958,203.51212,316.09024,1207.61792,190.02814,253.59102,1272.18823
1388,11.558,151.37155,340.19479,1263.81958,203.36723,315.94971,1207.67017,189.75267,253.31337,1272.61377
1389,11.567,151.6122,339.96436,1263.88452,203.6512,315.85498,1207.9989,189.79524,253.39825,1273.10547
1390,11.575,151.55557,340.06708,1263.77954,204.19745,316.64578,1208.26184,189.72511,253.26117,1273.31726
1391,11.583,151.54108,340.00345,1263.85132,204.29022,316.92566,1208.427,191.02721,254.24641,1274.39502
1392,11.592,151.65736,340.11484,1263.98804,204.51353,316.50507,1208.45813,191.21877,253.98932,1274.47668
1393,11.6,151.6734,340.26761,1264.08813,204.76559,316.3736,1208.58691,191.26668,253.89432,1274.65002
1394,11.608,151.62242,340.20694,1264.28149,205.14279,316.32419,1208.70667,191.18631,254.28564,1274.93701
1395,11.617,152.08525,339.78427,1264.3678,205.14279,316.32419,1208.70667,190.49875,254.82314,1274.13342
1396,11.625,152.4315,339.6348,1264.43713,205.14279,316.32419,1208.70667,190.49875,254.82314,1274.13342
1397,11.633,152.45531,339.55237,1264.32178,205.36028,316.00174,1209.04468,190.49875,254.82314,1274.13342
1398,11.642,152.5865,339.61557,1264.39111,205.36028,316.00174,1209.04468,191.44815,253.42088,1274.50427
1399,11.65,152.50934,339.14105,1264.34009,205.36028,316.00174,1209.04468,191.88623,253.11641,1274.24951
1400,11.658,152.68666,339.10907,1264.27393,205.36028,316.00174,1209.04468,191.88623,253.11641,1274.24951
1401,11.667,152.62086,338.93109,1264.34937,205.36028,316.00174,1209.04468,191.88623,253.11641,1274.24951
1402,11.675,152.68666,339.10907,1264.27393,205.36028,316.00174,1209.04468,191.88623,253.11641,1274.24951
1403,11.683,152.82613,339.0853,1264.28284,205.73741,315.95255,1209.16443,189.59853,252.57478,1273.79749
1404,11.692,153.01079,339.08557,1264.43835,205.86198,316.00885,1209.0907,192.2229,253.00368,1274.41248
1405,11.7,153.0498,338.87408,1264.54126,205.86198,316.00885,1209.0907,192.58711,252.77359,1276.43408
1406,11.708,153.14493,339.05414,1264.46497,205.86198,316.00885,1209.0907,192.92316,253.11453,1276.58264
1407,11.717,153.49074,338.9722,1264.31006,205.86198,316.00885,1209.0907,192.92316,253.11453,1276.58264
1408,11.725,153.14493,339.05414,1264.46497,205.84871,315.84387,1209.43469,192.92316,253.11453,1276.58264
1409,11.733,154.29317,338.81296,1265.01416,206.54808,315.60822,1209.41235,192.56325,254.07507,1276.78796
1410,11.742,153.71745,339.24863,1265.29163,207.10406,316.09183,1209.48303,192.47755,254.3804,1277.2168
1411,11.75,154.02721,339.33868,1265.37549,207.10406,316.09183,1209.48303,192.47755,254.3804,1277.2168
1412,11.758,154.3054,339.51642,1265.47791,206.92935,316.22095,1209.82849,192.65242,254.15886,1277.49036
1413,11.767,154.1404,339.53693,1265.73376,206.88879,316.57034,1210.01575,192.82393,254.12668,1277.52441
