Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
937,7.8,31.56383,315.94766,1276.56433,115.46644,423.40372,1241.45764,101.77364,412.46332,1162.22937
938,7.808,31.56383,315.94766,1276.56433,115.50238,423.62668,1241.14136,101.68202,412.2959,1161.90918
939,7.817,30.3355,316.08066,1275.42102,115.35079,423.72208,1241.05676,101.17086,412.61331,1161.4707
940,7.825,30.3355,316.08066,1275.42102,114.69893,423.85526,1240.87622,100.96375,412.39627,1161.05933
941,7.833,30.3355,316.08066,1275.42102,114.45924,423.88937,1240.88879,100.61259,412.50809,1160.74194
942,7.842,30.3355,316.08066,1275.42102,114.45924,423.88937,1240.88879,99.92733,412.4191,1160.61865
943,7.85,29.90994,317.26239,1275.33325,114.03677,424.31155,1240.42114,99.83923,412.22852,1160.59082
944,7.858,29.43971,317.85519,1275.05615,114.00089,424.99036,1240.4574,99.66418,412.181,1160.48962
945,7.867,29.07781,316.74399,1274.90259,114.06277,424.7977,1239.82275,99.58478,412.18109,1160.55762
946,7.875,29.07781,316.74399,1274.90259,113.93745,424.75314,1240.11243,99.66418,412.181,1160.48962
947,7.883,28.91314,315.39093,1274.56543,114.04331,424.42413,1240.27856,99.66418,412.181,1160.48962
948,7.892,28.91314,315.39093,1274.56543,114.07994,423.74542,1240.24243,99.38528,411.99573,1160.50769
949,7.9,28.91314,315.39093,1274.56543,113.70318,424.582,1240.49219,98.72668,412.1109,1160.38123
950,7.908,28.74873,314.92651,1274.80884,113.69663,424.46939,1240.63464,98.36122,411.90298,1160.44421
951,7.917,28.74873,314.92651,1274.80884,113.67071,423.8667,1240.95422,98.32835,411.86929,1160.49951
952,7.925,28.83633,315.09653,1275.86853,113.51142,423.8291,1241.03821,98.16774,411.93301,1160.63831
953,7.933,29.16996,314.25204,1275.85376,113.00076,424.64417,1241.35107,98.16774,411.93301,1160.63831
954,7.942,28.83633,315.09653,1275.86853,112.44865,425.75171,1241.0365,97.71957,411.61823,1160.74292
955,7.95,28.83633,315.09653,1275.86853,112.14803,425.76212,1240.88232,97.47575,411.62631,1160.96326
956,7.958,29.16996,314.25204,1275.85376,112.14803,425.76212,1240.88232,97.97352,411.94418,1160.6897
957,7.967,29.12298,314.05734,1276.07007,112.14803,425.76212,1240.88232,97.33373,411.51151,1160.71863
958,7.975,28.79951,314.84824,1276.11243,112.1055,425.82617,1240.80029,97.79498,412.0097,1160.84583
959,7.983,28.79951,314.84824,1276.11243,112.03865,425.65036,1241.07104,97.79498,412.0097,1160.84583
960,7.992,28.79951,314.84824,1276.11243,111.06143,425.56659,1241.06384,97.07807,411.64169,1161.21594
961,8,28.79951,314.84824,1276.11243,111.06143,425.56659,1241.06384,96.84904,411.68039,1161.08167
962,8.008,28.63505,314.38373,1276.35608,111.06143,425.56659,1241.06384,96.84904,411.68039,1161.08167
963,8.017,28.68705,315.32593,1277.00757,110.4468,425.62909,1240.92542,97.01682,412.01477,1160.88635
964,8.025,28.52267,314.86121,1277.25134,110.13009,425.67603,1241.05188,96.45927,411.78308,1161.08618
965,8.033,28.05593,315.00867,1277.37451,109.2063,424.96359,1241.11841,96.45927,411.78308,1161.08618
966,8.042,26.24474,316.26987,1277.05798,109.2063,424.96359,1241.11841,96.45927,411.78308,1161.08618
967,8.05,26.24474,316.26987,1277.05798,109.2063,424.96359,1241.11841,95.96665,411.69003,1161.59265
968,8.058,25.46703,316.73508,1277.31458,109.07524,424.92859,1241.19067,95.94833,411.63943,1161.66772
969,8.067,25.13084,317.14349,1277.49878,109.07524,424.92859,1241.19067,95.66009,412.16422,1161.68994
970,8.075,24.45548,316.33215,1277.33032,108.78168,425.02924,1241.34619,95.36773,412.35544,1162.11621
971,8.083,24.05698,315.03638,1276.3728,108.67495,424.97653,1241.43689,95.11154,412.26404,1162.17505
972,8.092,24.05698,315.03638,1276.3728,108.67495,424.97653,1241.43689,94.95267,412.32523,1162.13281
973,8.1,24.05698,315.03638,1276.3728,108.67495,424.97653,1241.43689,94.95267,412.32523,1162.13281
974,8.108,24.05698,315.03638,1276.3728,108.1123,424.35559,1241.23718,94.49418,411.99017,1161.92664
975,8.117,24.05698,315.03638,1276.3728,107.9114,424.39191,1241.21387,94.20595,412.51492,1161.94873
976,8.125,24.05698,315.03638,1276.3728,107.51827,423.96393,1241.36255,94.16384,411.56555,1161.7345
977,8.133,24.05698,315.03638,1276.3728,107.04102,423.96835,1241.23962,93.64669,411.45145,1161.40649
978,8.142,24.05698,315.03638,1276.3728,107.04102,423.96835,1241.23962,93.29597,411.33917,1161.08301
979,8.15,24.05698,315.03638,1276.3728,106.3998,424.11337,1241.44128,93.58417,411.46454,1160.79077
980,8.158,24.05698,315.03638,1276.3728,106.23281,423.33517,1241.2467,92.81664,410.47534,1161.11694
981,8.167,24.05698,315.03638,1276.3728,105.75841,423.40732,1240.88635,92.26001,410.36481,1160.53723
982,8.175,23.7766,315.22406,1276.28308,105.14605,423.53662,1240.25415,91.86114,411.08807,1160.18188
983,8.183,23.7766,315.22406,1276.28308,105.02944,422.95221,1240.13354,91.20341,410.70297,1160.43396
984,8.192,23.81306,314.85089,1275.48083,104.47757,422.9624,1239.75195,91.20856,410.85202,1160.39355
985,8.2,23.89962,315.78915,1276.19751,104.47757,422.9624,1239.75195,91.29057,410.18982,1160.38464
986,8.208,23.38985,315.46201,1276.10986,104.47757,422.9624,1239.75195,90.64686,410.86533,1159.95239
987,8.217,22.19423,315.01465,1276.31079,104.20789,423.45209,1239.40979,90.72871,410.20322,1159.9436
988,8.225,20.51415,316.05127,1277.62317,104.48444,423.07501,1239.60938,90.1769,409.66595,1159.90247
989,8.233,19.81399,315.79321,1276.5271,103.97773,423.55978,1239.29309,89.27875,409.72324,1160.14478
990,8.242,19.81399,315.79321,1276.5271,103.48361,423.43756,1239.63159,89.27875,409.72324,1160.14478
991,8.25,19.67806,315.36707,1276.29517,103.37082,423.39951,1239.79773,89.04271,410.97061,1160.13477
992,8.258,19.67806,315.36707,1276.29517,103.14275,423.70786,1239.49304,89.04271,410.97061,1160.13477
993,8.267,19.67806,315.36707,1276.29517,102.97311,423.24307,1239.53149,88.40932,411.2807,1160.11646
994,8.275,19.61622,313.94421,1275.42236,103.20525,422.73215,1239.93701,89.01115,410.06082,1159.84412
995,8.283,19.67806,315.36707,1276.29517,102.27433,423.20575,1240.45911,88.64544,410.03369,1160.12646
996,8.292,19.43135,313.56403,1275.6322,102.03428,423.48737,1240.08813,88.93063,410.72229,1159.85291
997,8.3,19.43135,313.56403,1275.6322,102.00359,423.89334,1240.42529,88.69132,411.37964,1159.90442
998,8.308,19.43135,313.56403,1275.6322,101.47064,423.4762,1240.23486,88.69132,411.37964,1159.90442
999,8.317,19.43135,313.56403,1275.6322,101.16886,423.41992,1239.75928,87.87814,410.42477,1160.15222
1000,8.325,19.43135,313.56403,1275.6322,101.06049,423.2131,1239.7002,87.87814,410.42477,1160.15222
1001,8.333,19.43135,313.56403,1275.6322,100.73946,423.95407,1239.4071,88.54705,410.59259,1159.77722
1002,8.342,19.43135,313.56403,1275.6322,100.44962,423.13037,1239.52905,87.87814,410.42477,1160.15222
1003,8.35,19.43135,313.56403,1275.6322,100.44962,423.13037,1239.52905,87.85257,409.85742,1160.11829
1004,8.358,18.87132,312.66852,1275.22754,100.44962,423.13037,1239.52905,88.75343,409.43344,1159.68982
1005,8.367,18.87132,312.66852,1275.22754,100.24094,423.15576,1239.5376,88.67295,410.09488,1159.69861
1006,8.375,18.87132,312.66852,1275.22754,100.24094,423.15576,1239.5376,88.67295,410.09488,1159.69861
1007,8.383,18.87132,312.66852,1275.22754,100.24094,423.15576,1239.5376,88.69891,409.74396,1159.67773
1008,8.392,18.87132,312.66852,1275.22754,100.20885,422.99051,1239.78125,88.75343,409.43344,1159.68982
1009,8.4,18.43465,311.74854,1275.07227,99.76049,422.76776,1239.70642,87.36971,409.50558,1160.5387
1010,8.408,17.59192,312.04346,1275.08215,99.9719,422.44519,1239.94702,86.78574,410.07352,1160.75012
1011,8.417,17.61816,313.95557,1276.08179,99.29666,423.53745,1239.89209,86.55023,411.31955,1160.73987
1012,8.425,16.50427,312.63358,1275.13098,99.09218,423.69476,1240.50513,86.27431,411.08847,1161.01978
1013,8.433,15.13523,313.23343,1275.27612,99.28609,423.39169,1240.63831,86.45242,410.76529,1161.01221
1014,8.442,15.13523,313.23343,1275.27612,98.27311,424.04645,1240.64258,86.34151,410.40433,1161.30322
1015,8.45,15.13523,313.23343,1275.27612,98.10959,424.06729,1240.66626,86.27431,411.08847,1161.01978
1016,8.458,15.13415,313.04034,1275.47461,98.37601,424.23099,1240.93274,86.84078,411.23621,1160.75598
1017,8.467,15.13415,313.04034,1275.47461,97.77971,424.40625,1241.24365,86.41622,411.33466,1160.77832
1018,8.475,15.13415,313.04034,1275.47461,97.77971,424.40625,1241.24365,86.14482,411.42728,1160.95032
1019,8.483,15.13415,313.04034,1275.47461,97.42411,423.87079,1241.3999,86.30051,411.51169,1161.10559
1020,8.492,15.13415,313.04034,1275.47461,97.06476,423.57272,1241.1936,86.30051,411.51169,1161.10559
1021,8.5,15.13415,313.04034,1275.47461,97.42411,423.87079,1241.3999,86.22656,410.4223,1161.57056
1022,8.508,15.13415,313.04034,1275.47461,97.42411,423.87079,1241.3999,86.01818,410.45697,1161.58606
1023,8.517,15.09828,313.19656,1275.44214,97.42411,423.87079,1241.3999,85.20396,410.194,1162.12524
1024,8.525,15.09828,313.19656,1275.44214,97.06476,423.57272,1241.1936,85.01095,410.23685,1162.13391
1025,8.533,15.09828,313.19656,1275.44214,97.06476,423.57272,1241.1936,85.89839,411.05798,1161.05652
1026,8.542,15.09828,313.19656,1275.44214,97.06476,423.57272,1241.1936,85.20396,410.194,1162.12524
1027,8.55,15.09828,313.19656,1275.44214,97.04404,422.99524,1241.04065,86.13783,410.80722,1161.24561
1028,8.558,15.13415,313.04034,1275.47461,96.35845,423.81104,1240.89636,85.05567,410.21567,1161.97083
1029,8.567,15.13415,313.04034,1275.47461,96.35845,423.81104,1240.89636,85.78011,410.84967,1161.0907
1030,8.575,15.13415,313.04034,1275.47461,96.35845,423.81104,1240.89636,84.89184,410.29068,1161.92908
1031,8.583,15.13415,313.04034,1275.47461,96.35845,423.81104,1240.89636,84.69135,410.78696,1161.84143
1032,8.592,15.13415,313.04034,1275.47461,96.35845,423.81104,1240.89636,84.70125,410.33624,1161.93359
1033,8.6,15.13523,313.23343,1275.27612,96.35845,423.81104,1240.89636,84.70125,410.33624,1161.93359
1034,8.608,15.21962,314.59653,1276.47498,96.39137,423.13058,1240.86023,84.70125,410.33624,1161.93359
1035,8.617,15.13523,313.23343,1275.27612,96.39137,423.13058,1240.86023,85.86937,410.92548,1160.53857
1036,8.625,15.13523,313.23343,1275.27612,96.39137,423.13058,1240.86023,84.79977,410.53125,1161.20959
1037,8.633,15.13523,313.23343,1275.27612,96.39137,423.13058,1240.86023,84.67197,409.88397,1161.21082
1038,8.642,15.13523,313.23343,1275.27612,96.39137,423.13058,1240.86023,85.32494,410.31946,1160.47998
1039,8.65,15.13523,313.23343,1275.27612,96.49303,423.41965,1240.44531,84.73369,410.18668,1160.65515
1040,8.658,15.13523,313.23343,1275.27612,96.49303,423.41965,1240.44531,84.40968,409.84561,1160.58887
1041,8.667,15.13523,313.23343,1275.27612,96.41419,423.34097,1240.09521,84.45246,409.6275,1160.1748
1042,8.675,15.13523,313.23343,1275.27612,96.12588,423.31104,1239.77063,84.41219,409.14227,1159.89465
1043,8.683,15.13523,313.23343,1275.27612,95.93823,423.3544,1239.73596,84.23566,409.42404,1159.5509
1044,8.692,15.13523,313.23343,1275.27612,95.93823,423.3544,1239.73596,84.37849,409.2565,1159.70776
1045,8.7,15.13523,313.23343,1275.27612,96.1285,422.94897,1239.20618,83.85176,409.745,1159.7146
1046,8.708,15.13523,313.23343,1275.27612,96.1285,422.94897,1239.20618,83.96651,409.40433,1159.23645
1047,8.717,15.13523,313.23343,1275.27612,95.74807,422.97717,1238.89417,83.62648,409.5253,1159.76611
1048,8.725,15.13624,313.42682,1275.07764,95.74807,422.97717,1238.89417,83.34064,409.58286,1159.76355
1049,8.733,15.13624,313.42682,1275.07764,95.88397,422.91354,1238.96313,83.97493,409.46536,1159.14709
1050,8.742,14.90284,313.61603,1274.97021,95.79087,423.05499,1238.78271,83.48321,409.58673,1159.7196
1051,8.75,14.90284,313.61603,1274.97021,95.79087,423.05499,1238.78271,83.43503,409.64539,1159.65137
1052,8.758,14.90284,313.61603,1274.97021,95.67713,423.47211,1238.68652,83.8133,410.30023,1159.052
1053,8.767,14.46498,312.69806,1274.81531,95.79087,423.05499,1238.78271,83.73252,410.96097,1159.06079
1054,8.775,14.46498,312.69806,1274.81531,95.79087,423.05499,1238.78271,84.02821,409.1579,1159.22827
1055,8.783,14.46498,312.69806,1274.81531,95.79087,423.05499,1238.78271,84.13849,409.58301,1159.03418
1056,8.792,14.28214,313.07214,1274.3374,95.74807,422.97717,1238.89417,84.09403,409.64087,1158.96179
1057,8.8,14.28214,313.07214,1274.3374,95.81551,423.15359,1238.62256,83.09341,409.99448,1159.30652
1058,8.808,14.28214,313.07214,1274.3374,95.81551,423.15359,1238.62256,83.85071,410.18384,1159.0835
1059,8.817,14.46498,312.69806,1274.81531,95.8583,423.23138,1238.51099,84.02143,410.16388,1158.94165
1060,8.825,14.28214,313.07214,1274.3374,95.8583,423.23138,1238.51099,83.81726,409.09256,1159.27356
1061,8.833,14.28214,313.07214,1274.3374,95.8583,423.23138,1238.51099,83.95184,409.13214,1159.04639
1062,8.842,14.28214,313.07214,1274.3374,95.81551,423.15359,1238.62256,84.02705,408.84027,1159.27869
1063,8.85,14.46498,312.69806,1274.81531,95.95142,423.08997,1238.69141,84.06981,408.77805,1159.354
1064,8.858,14.46498,312.69806,1274.81531,95.95142,423.08997,1238.69141,84.07486,408.52081,1159.16528
1065,8.867,14.41709,312.50354,1275.03198,95.81551,423.15359,1238.62256,83.29041,408.52292,1159.68274
1066,8.875,14.46498,312.69806,1274.81531,95.95142,423.08997,1238.69141,83.34076,408.93347,1159.44141
1067,8.883,14.41709,312.50354,1275.03198,96.36286,422.04327,1238.9375,83.90794,408.76752,1159.40979
1068,8.892,14.41709,312.50354,1275.03198,96.49878,421.97958,1239.00635,84.07486,408.52081,1159.16528
1069,8.9,14.07657,311.6355,1275.20654,96.49878,421.97958,1239.00635,83.90794,408.76752,1159.40979
1070,8.908,14.41709,312.50354,1275.03198,96.03101,422.4834,1239.19202,83.08097,408.76822,1159.66931
1071,8.917,14.41709,312.50354,1275.03198,95.74807,422.97717,1238.89417,83.08097,408.76822,1159.66931
1072,8.925,14.69743,312.31522,1275.12122,95.88397,422.91354,1238.96313,83.61304,409.73898,1159.41846
1073,8.933,14.69743,312.31522,1275.12122,95.45908,422.42676,1239.29004,83.61304,409.73898,1159.41846
1074,8.942,14.41709,312.50354,1275.03198,95.66879,422.87668,1239.64465,83.69815,409.01981,1159.40466
1075,8.95,14.35695,311.44708,1275.2959,95.34083,422.6243,1239.71924,83.9487,408.98523,1159.81726
1076,8.958,14.35695,311.44708,1275.2959,95.54787,422.04947,1239.95605,83.37794,409.07709,1159.99707
1077,8.967,14.35695,311.44708,1275.2959,96.0465,422.22382,1239.92163,83.3019,409.12912,1160.1853
1078,8.975,14.35695,311.44708,1275.2959,96.0825,421.92242,1240.35901,82.97906,408.79459,1160.63403
1079,8.983,14.35695,311.44708,1275.2959,96.25172,422.07486,1240.60217,82.65803,409.06448,1161.72937
1080,8.992,14.35591,311.2536,1275.49451,96.7356,422.22104,1240.93274,82.78165,409.0463,1161.85815
1081,9,14.35591,311.2536,1275.49451,96.63808,421.95563,1241.02295,83.0718,408.88828,1161.41394
1082,9.008,14.14051,310.98181,1275.94922,96.63808,421.95563,1241.02295,83.30812,408.85837,1161.57593
1083,9.017,14.14051,310.98181,1275.94922,96.98534,422.27362,1241.88867,83.51225,408.83337,1162.18384
1084,9.025,14.14051,310.98181,1275.94922,97.60123,422.2095,1242.0271,82.60782,408.54025,1162.3949
1085,9.033,14.10489,311.35706,1276.7533,97.60123,422.2095,1242.0271,82.88449,408.65228,1162.50977
1086,9.042,14.14051,310.98181,1275.94922,97.60123,422.2095,1242.0271,83.16096,408.76468,1162.62476
1087,9.05,14.10489,311.35706,1276.7533,97.55719,421.9971,1242.3988,83.30998,408.75787,1162.82898
1088,9.058,14.14051,310.98181,1275.94922,97.80128,422.15381,1242.07678,84.16243,408.34094,1162.39014
1089,9.067,14.10489,311.35706,1276.7533,97.45546,421.30054,1241.47864,83.52444,408.15521,1162.71924
1090,9.075,14.14051,310.98181,1275.94922,97.45546,421.30054,1241.47864,83.81229,407.62918,1162.69727
1091,9.083,14.14051,310.98181,1275.94922,97.8231,420.6748,1241.66907,83.43343,407.09024,1162.526
1092,9.092,14.14051,310.98181,1275.94922,98.82952,419.89612,1241.40308,83.76322,407.04205,1161.92627
1093,9.1,14.14051,310.98181,1275.94922,98.82952,419.89612,1241.40308,83.76322,407.04205,1161.92627
1094,9.108,14.14051,310.98181,1275.94922,98.72154,419.60568,1241.22009,83.90422,407.02902,1161.90625
1095,9.117,14.14051,310.98181,1275.94922,98.97498,419.29221,1241.08691,83.90422,407.02902,1161.90625
1096,9.125,14.14051,310.98181,1275.94922,98.97498,419.29221,1241.08691,84.67599,407.41269,1161.69946
1097,9.133,14.14051,310.98181,1275.94922,98.97498,419.29221,1241.08691,84.0652,407.18555,1161.47205
1098,9.142,14.14051,310.98181,1275.94922,98.97498,419.29221,1241.08691,83.34735,406.85052,1161.69055
1099,9.15,14.35591,311.2536,1275.49451,98.97498,419.29221,1241.08691,84.34406,407.37268,1161.4541
1100,9.158,14.35591,311.2536,1275.49451,98.97498,419.29221,1241.08691,84.34406,407.37268,1161.4541
1101,9.167,14.14051,310.98181,1275.94922,98.97498,419.29221,1241.08691,83.59018,407.01434,1161.6759
1102,9.175,14.04496,310.27802,1275.42432,98.97498,419.29221,1241.08691,83.34735,406.85052,1161.69055
1103,9.183,14.04496,310.27802,1275.42432,98.97498,419.29221,1241.08691,83.59018,407.01434,1161.6759
1104,9.192,14.14051,310.98181,1275.94922,98.97498,419.29221,1241.08691,83.59018,407.01434,1161.6759
1105,9.2,14.14051,310.98181,1275.94922,98.97498,419.29221,1241.08691,83.59018,407.01434,1161.6759
1106,9.208,14.14051,310.98181,1275.94922,99.28072,419.22101,1241.26355,84.60421,407.30988,1161.65466
1107,9.217,14.04496,310.27802,1275.42432,99.28072,419.22101,1241.26355,84.60421,407.30988,1161.65466
1108,9.225,14.14051,310.98181,1275.94922,99.28072,419.22101,1241.26355,83.84302,406.93726,1161.8656
1109,9.233,14.14051,310.98181,1275.94922,99.13307,419.01651,1241.41895,84.77919,407.35703,1161.75537
1110,9.242,14.04496,310.27802,1275.42432,99.13307,419.01651,1241.41895,84.92167,407.21008,1161.92761
1111,9.25,14.04496,310.27802,1275.42432,99.13307,419.01651,1241.41895,84.92167,407.21008,1161.92761
1112,9.258,14.04496,310.27802,1275.42432,99.13307,419.01651,1241.41895,84.55533,406.71277,1161.97107
1113,9.267,14.04496,310.27802,1275.42432,99.13307,419.01651,1241.41895,85.50171,406.83032,1161.75378
1114,9.275,14.04496,310.27802,1275.42432,98.88974,419.08279,1241.41101,85.78037,407.0174,1161.73584
1115,9.283,14.04496,310.27802,1275.42432,98.88974,419.08279,1241.41101,85.57639,406.77448,1161.81665
1116,9.292,14.04496,310.27802,1275.42432,99.04286,418.6561,1241.89575,85.63805,406.44104,1161.72534
1117,9.3,13.87221,310.09973,1275.5415,98.17872,418.86557,1241.91199,85.64051,406.79803,1162.26501
1118,9.308,13.87221,310.09973,1275.5415,98.27799,419.12445,1242.21033,84.8655,405.57962,1162.95154
1119,9.317,13.64265,310.06763,1275.65186,98.27799,419.12445,1242.21033,86.06028,405.9054,1162.48816
1120,9.325,13.33442,309.28879,1275.401,97.83498,418.92227,1242.63184,86.15651,405.88354,1162.73511
1121,9.333,13.33442,309.28879,1275.401,97.84125,419.11047,1242.75171,85.91754,406.04712,1163.4718
1122,9.342,12.87203,308.62061,1275.29175,97.75609,419.06149,1243.09082,85.94501,405.99347,1163.54248
1123,9.35,12.87203,308.62061,1275.29175,97.21712,418.98602,1242.99329,85.75627,405.9939,1163.58569
1124,9.358,12.87203,308.62061,1275.29175,97.45863,418.61844,1243.44983,85.68574,406.07581,1163.95203
1125,9.367,12.87203,308.62061,1275.29175,97.30046,418.89557,1243.72241,85.23582,406.202,1164.24072
1126,9.375,12.87203,308.62061,1275.29175,96.2717,418.61841,1244.10413,85.23582,406.202,1164.24072
1127,9.383,12.76678,308.83875,1275.93018,96.2717,418.61841,1244.10413,85.20751,406.14981,1164.32251
1128,9.392,12.76678,308.83875,1275.93018,95.72933,419.20352,1244.59131,85.20751,406.14981,1164.32251
1129,9.4,12.76678,308.83875,1275.93018,95.88345,419.15945,1244.23755,85.20751,406.14981,1164.32251
1130,9.408,12.76678,308.83875,1275.93018,95.7832,419.10062,1244.7085,85.20751,406.14981,1164.32251
