Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
972,8.092,-72.31136,-20.96339,42.79036,111.44041,-125.26977,37.32309,74.37682,-70.31959,58.54535
973,8.1,-72.31136,-20.96339,42.79036,111.44041,-125.26977,37.32309,74.49509,-70.31503,58.63977
974,8.108,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.23565,-70.50387,58.46445
975,8.117,-72.31136,-20.96339,42.79036,111.21542,-125.42349,37.25688,74.45012,-70.49907,58.5997
976,8.125,-72.31136,-20.96339,42.79036,111.49761,-124.78419,37.25919,74.0017,-70.4322,58.46063
977,8.133,-72.31136,-20.96339,42.79036,111.0228,-124.81245,37.14743,74.47655,-70.28982,58.51006
978,8.142,-72.31136,-20.96339,42.79036,111.19791,-124.6358,37.24099,74.22635,-70.09592,58.44411
979,8.15,-72.31136,-20.96339,42.79036,111.19064,-125.14426,37.27754,74.7341,-69.70649,58.34048
980,8.158,-72.31136,-20.96339,42.79036,111.27258,-124.93798,37.19299,74.45879,-69.88417,58.45173
981,8.167,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.33459,-70.34585,58.41472
982,8.175,-72.31136,-20.96339,42.79036,111.35262,-124.96806,37.18816,74.20406,-70.30494,58.3209
983,8.183,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.16183,-70.33118,58.19027
984,8.192,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.35932,-70.11165,58.40944
985,8.2,-72.31136,-20.96339,42.79036,111.27258,-124.93798,37.19299,74.35932,-70.11165,58.40944
986,8.208,-72.31136,-20.96339,42.79036,111.27258,-124.93798,37.19299,74.05436,-70.37293,58.47048
987,8.217,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.38551,-70.06686,58.41021
988,8.225,-72.31136,-20.96339,42.79036,111.24782,-124.65868,37.21364,74.17351,-70.21299,58.52699
989,8.233,-72.94224,-21.44121,42.93295,111.49761,-124.78419,37.25919,74.21689,-70.15382,58.51796
990,8.242,-72.4317,-21.19465,42.93133,111.24552,-125.43073,37.27941,74.25797,-70.29485,58.58766
991,8.25,-72.31136,-20.96339,42.79036,111.4634,-124.818,37.02589,74.25797,-70.29485,58.58766
992,8.258,-72.31136,-20.96339,42.79036,111.44041,-125.26977,37.32309,74.18732,-70.38866,58.43581
993,8.267,-72.31136,-20.96339,42.79036,111.27258,-124.93798,37.19299,73.78463,-70.8233,58.07187
994,8.275,-72.4317,-21.19465,42.93133,111.35262,-124.96806,37.18816,74.02586,-70.53157,58.55701
995,8.283,-72.82195,-21.20998,42.79201,111.35262,-124.96806,37.18816,74.17979,-70.47751,58.79214
996,8.292,-72.82195,-21.20998,42.79201,111.07043,-125.60728,37.18584,74.13433,-70.58743,58.90642
997,8.3,-72.31136,-20.96339,42.79036,111.31841,-125.00185,36.95488,74.13433,-70.58743,58.90642
998,8.308,-72.4317,-21.19465,42.93133,111.03625,-125.64104,36.95259,74.13122,-70.68929,58.76712
999,8.317,-72.46546,-21.19542,42.75907,111.07043,-125.60728,37.18584,74.13122,-70.68929,58.76712
1000,8.325,-72.4317,-21.19465,42.93133,111.29543,-125.45358,37.25206,73.98669,-70.90294,58.88382
1001,8.333,-72.20496,-21.29971,42.8602,111.07043,-125.60728,37.18584,74.11503,-70.78192,59.02704
1002,8.342,-72.4317,-21.19465,42.93133,111.07043,-125.60728,37.18584,74.1777,-70.70429,59.03011
1003,8.35,-72.20496,-21.29971,42.8602,111.07043,-125.60728,37.18584,73.90712,-71.06065,59.02679
1004,8.358,-72.20496,-21.29971,42.8602,111.07043,-125.60728,37.18584,74.08604,-71.16514,59.10603
1005,8.367,-72.4317,-21.19465,42.93133,111.07043,-125.60728,37.18584,73.54812,-71.36136,58.35938
1006,8.375,-72.86767,-21.5078,42.55375,111.29543,-125.45358,37.25206,73.67767,-71.34462,58.46722
1007,8.383,-72.73183,-21.55667,42.66747,111.07043,-125.60728,37.18584,73.90712,-71.06065,59.02679
1008,8.392,-72.3571,-21.26126,42.55207,111.26124,-125.48736,37.0188,73.90712,-71.06065,59.02679
1009,8.4,-72.07761,-21.3941,42.42878,111.07043,-125.60728,37.18584,73.86488,-71.08691,58.89621
1010,8.408,-73.1913,-21.64048,42.48108,111.07043,-125.60728,37.18584,73.87655,-71.47431,58.55679
1011,8.417,-72.3571,-21.26126,42.55207,111.07043,-125.60728,37.18584,73.49515,-71.44831,58.44762
1012,8.425,-72.92813,-21.77236,42.28818,111.29543,-125.45358,37.25206,73.50356,-71.46999,58.43798
1013,8.433,-72.06072,-22.12897,41.80341,111.07043,-125.60728,37.18584,73.54812,-71.36136,58.35938
1014,8.442,-72.40132,-21.52681,42.35617,111.07043,-125.60728,37.18584,73.6331,-71.45324,58.54581
1015,8.45,-72.68076,-21.39396,42.47945,111.07043,-125.60728,37.18584,73.50356,-71.46999,58.43798
1016,8.458,-73.12852,-22.13211,42.17893,111.07043,-125.60728,37.18584,73.67767,-71.34462,58.46722
1017,8.467,-72.46181,-21.7914,42.09059,111.07043,-125.60728,37.18584,73.68864,-71.57021,58.53113
1018,8.475,-72.16689,-21.36635,42.27153,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1019,8.483,-72.83047,-21.63084,42.05662,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1020,8.492,-73.25175,-21.90503,42.2155,111.07043,-125.60728,37.18584,73.45626,-71.7056,58.36424
1021,8.5,-72.07761,-21.3941,42.42878,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1022,8.508,-72.46181,-21.7914,42.09059,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1023,8.517,-72.40132,-21.52681,42.35617,111.07043,-125.60728,37.18584,73.64946,-71.68663,58.6158
1024,8.525,-73.1913,-21.64048,42.48108,111.07043,-125.60728,37.18584,73.68864,-71.57021,58.53113
1025,8.533,-72.74123,-21.65859,42.21388,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1026,8.542,-72.40132,-21.52681,42.35617,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1027,8.55,-72.38446,-22.26168,41.73076,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1028,8.558,-72.84362,-21.72372,42.07502,111.07043,-125.60728,37.18584,73.64946,-71.68663,58.6158
1029,8.567,-72.77001,-21.36622,42.32221,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1030,8.575,-72.66388,-22.12897,41.85407,111.07043,-125.60728,37.18584,73.2897,-71.5059,58.6402
1031,8.583,-72.46181,-21.7914,42.09059,111.07043,-125.60728,37.18584,73.48855,-71.63557,58.72977
1032,8.592,-73.46828,-22.26371,42.03653,111.07043,-125.60728,37.18584,73.67503,-71.80975,58.71087
1033,8.6,-72.83047,-21.63084,42.05662,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1034,8.608,-73.5575,-22.23595,41.87926,110.82069,-125.4818,37.14028,73.83198,-71.58293,58.63538
1035,8.617,-72.75311,-22.10122,41.69677,111.07043,-125.60728,37.18584,73.83198,-71.58293,58.63538
1036,8.625,-73.57065,-22.32883,41.89764,111.07043,-125.60728,37.18584,73.51465,-71.33841,59.11483
1037,8.633,-72.57607,-22.29906,41.43455,111.07043,-125.60728,37.18584,73.5778,-71.65421,59.25623
1038,8.642,-73.49822,-22.13273,41.84865,111.07043,-125.60728,37.18584,73.48855,-71.63557,58.72977
1039,8.65,-73.49822,-22.13273,41.84865,110.82069,-125.4818,37.14028,73.48855,-71.63557,58.72977
1040,8.658,-73.5575,-22.23595,41.87926,110.81231,-125.52386,36.93239,73.83198,-71.58293,58.63538
1041,8.667,-73.65985,-22.30108,41.74036,110.87226,-125.75533,37.30372,73.6331,-71.45324,58.54581
1042,8.675,-72.93284,-21.69597,41.91776,111.07043,-125.60728,37.18584,73.2897,-71.5059,58.6402
1043,8.683,-73.1391,-22.01781,41.76933,110.82069,-125.4818,37.14028,73.35217,-71.41292,59.09822
1044,8.692,-72.98776,-21.88635,41.84706,110.82069,-125.4818,37.14028,73.37077,-71.74598,58.7206
1045,8.7,-72.91036,-22.35669,41.48714,110.82069,-125.4818,37.14028,73.51465,-71.33841,59.11483
1046,8.708,-73.17897,-22.70887,41.65118,111.03625,-125.64104,36.95259,73.86413,-71.53329,59.0867
1047,8.717,-73.71471,-22.49136,41.66962,110.82069,-125.4818,37.14028,73.6331,-71.45324,58.54581
1048,8.725,-73.17897,-22.70887,41.65118,111.07043,-125.60728,37.18584,73.64946,-71.68663,58.6158
1049,8.733,-73.49822,-22.13273,41.84865,110.82069,-125.4818,37.14028,73.10717,-71.6096,58.6206
1050,8.742,-73.85526,-23.10774,41.63259,111.07043,-125.60728,37.18584,73.30602,-71.73928,58.71018
1051,8.75,-74.13446,-22.97494,41.7558,111.07043,-125.60728,37.18584,73.35217,-71.41292,59.09822
1052,8.758,-74.13446,-22.97494,41.7558,110.82069,-125.4818,37.14028,73.83259,-71.32684,59.02778
1053,8.767,-74.13446,-22.97494,41.7558,110.82069,-125.4818,37.14028,73.30602,-71.73928,58.71018
1054,8.775,-72.89966,-22.84158,41.5279,110.81231,-125.52386,36.93239,73.10717,-71.6096,58.6206
1055,8.783,-73.70395,-22.97627,41.71036,111.07043,-125.60728,37.18584,73.18826,-71.84968,58.701
1056,8.792,-73.76672,-22.48487,42.01262,110.82069,-125.4818,37.14028,73.33157,-71.8624,58.80525
1057,8.8,-73.98318,-22.84348,41.83358,110.82069,-125.4818,37.14028,73.33157,-71.8624,58.80525
1058,8.808,-74.13446,-22.97494,41.7558,110.82069,-125.4818,37.14028,73.18826,-71.84968,58.701
1059,8.817,-73.85526,-23.10774,41.63259,111.07043,-125.60728,37.18584,73.38382,-71.52228,59.18071
1060,8.825,-73.63878,-22.74918,41.81163,110.83806,-125.78909,37.0705,73.35217,-71.41292,59.09822
1061,8.833,-74.13446,-22.97494,41.7558,110.82069,-125.4818,37.14028,73.18826,-71.84968,58.701
1062,8.842,-73.98318,-22.84348,41.83358,110.82069,-125.4818,37.14028,73.0032,-71.74945,58.60785
1063,8.85,-73.6016,-22.91112,41.84927,111.07043,-125.60728,37.18584,73.10717,-71.6096,58.6206
1064,8.858,-73.518,-22.90248,41.99207,111.07043,-125.60728,37.18584,73.33157,-71.8624,58.80525
1065,8.867,-73.88085,-22.77833,41.97248,110.82069,-125.4818,37.14028,72.97764,-71.62634,58.51277
1066,8.875,-73.98318,-22.84348,41.83358,111.07043,-125.60728,37.18584,72.97764,-71.62634,58.51277
1067,8.883,-74.13446,-22.97494,41.7558,110.82069,-125.4818,37.14028,73.41283,-71.52195,59.08305
1068,8.892,-73.85526,-23.10774,41.63259,110.82069,-125.4818,37.14028,73.23395,-71.41746,59.00382
1069,8.9,-72.84476,-22.65124,41.59863,110.82069,-125.4818,37.14028,73.23395,-71.41746,59.00382
1070,8.908,-73.17897,-22.70887,41.65118,110.82069,-125.4818,37.14028,73.16017,-71.52264,58.53237
1071,8.917,-73.88085,-22.77833,41.97248,110.82069,-125.4818,37.14028,72.97764,-71.62634,58.51277
1072,8.925,-73.09907,-21.98301,42.22064,110.82069,-125.4818,37.14028,72.97764,-71.62634,58.51277
1073,8.933,-73.73678,-22.6158,42.20048,110.82069,-125.4818,37.14028,72.97764,-71.62634,58.51277
1074,8.942,-73.02173,-22.45338,41.86082,110.82069,-125.4818,37.14028,73.39642,-71.34296,59.02043
1075,8.95,-73.71471,-22.49136,41.66962,110.82069,-125.4818,37.14028,73.58655,-71.31574,58.8479
1076,8.958,-73.81116,-22.43251,41.6626,110.82069,-125.4818,37.14028,73.26861,-71.32732,58.93495
1077,8.967,-73.07476,-22.10298,41.95337,110.82069,-125.4818,37.14028,73.43108,-71.25282,58.95156
1078,8.975,-73.27817,-22.36874,41.75601,110.82069,-125.4818,37.14028,73.58655,-71.31574,58.8479
1079,8.983,-73.5575,-22.23595,41.87926,110.82069,-125.4818,37.14028,73.49827,-71.39305,58.21206
1080,8.992,-72.66388,-22.12897,41.85407,110.82069,-125.4818,37.14028,73.49827,-71.39305,58.21206
1081,9,-72.74123,-21.65859,42.21388,111.10284,-124.84256,37.14261,73.31576,-71.49672,58.19247
1082,9.008,-73.46828,-22.26371,42.03653,110.82069,-125.4818,37.14028,73.31576,-71.49672,58.19247
1083,9.017,-73.46828,-22.26371,42.03653,110.82069,-125.4818,37.14028,73.70679,-71.2675,58.73394
1084,9.025,-73.38293,-21.67787,42.18499,110.82069,-125.4818,37.14028,73.70679,-71.2675,58.73394
1085,9.033,-72.85546,-22.16636,41.55787,110.87782,-124.99631,37.07639,73.59934,-71.16908,58.56378
1086,9.042,-72.83047,-21.63084,42.05662,110.82069,-125.4818,37.14028,73.85555,-71.0951,58.74963
1087,9.05,-72.66388,-22.12897,41.85407,110.87782,-124.99631,37.07639,73.77108,-71.01321,58.68895
1088,9.058,-72.74123,-21.65859,42.21388,110.87782,-124.99631,37.07639,73.62232,-71.18561,58.67325
1089,9.067,-72.83047,-21.63084,42.05662,110.87782,-124.99631,37.07639,73.30375,-71.20419,57.94663
1090,9.075,-72.74123,-21.65859,42.21388,110.82069,-125.4818,37.14028,73.30375,-71.20419,57.94663
1091,9.083,-73.46828,-22.26371,42.03653,110.82069,-125.4818,37.14028,73.95328,-70.89233,58.58456
1092,9.092,-72.93284,-21.69597,41.91776,110.87782,-124.99631,37.07639,73.83147,-71.07629,58.59695
1093,9.1,-72.75311,-22.10122,41.69677,110.87782,-124.99631,37.07639,73.72772,-70.89635,58.56525
1094,9.108,-72.83047,-21.63084,42.05662,110.87782,-124.99631,37.07639,73.51488,-71.0872,58.50309
1095,9.117,-73.46828,-22.26371,42.03653,111.0228,-124.81245,37.14743,73.63671,-70.90323,58.4907
1096,9.125,-73.25175,-21.90503,42.2155,110.82069,-125.4818,37.14028,73.8929,-70.82924,58.67656
1097,9.133,-72.66388,-22.12897,41.85407,110.87782,-124.99631,37.07639,73.49081,-71.06842,58.3504
1098,9.142,-72.74123,-21.65859,42.21388,110.87782,-124.99631,37.07639,73.30375,-71.20419,57.94663
1099,9.15,-72.75311,-22.10122,41.69677,110.87782,-124.99631,37.07639,73.45177,-70.97961,57.93135
1100,9.158,-72.93884,-21.56507,42.26363,111.04567,-125.3281,37.20651,73.61263,-70.88445,58.33802
1101,9.167,-72.74123,-21.65859,42.21388,110.86942,-125.03838,36.86847,73.61263,-70.88445,58.33802
1102,9.175,-72.93284,-21.69597,41.91776,110.86942,-125.03838,36.86847,73.73245,-70.75597,58.48216
1103,9.183,-72.66388,-22.12897,41.85407,110.87782,-124.99631,37.07639,73.5807,-70.81565,58.46346
1104,9.192,-72.8496,-21.5928,42.42088,111.23943,-124.70079,37.00569,73.7041,-70.73323,58.33707
1105,9.2,-73.57661,-22.19796,42.24348,111.01441,-124.85455,36.93949,73.99158,-70.70348,58.80156
1106,9.208,-72.68076,-21.39396,42.47945,111.09444,-124.88465,36.93467,73.55235,-70.79292,58.31837
1107,9.217,-73.5575,-22.23595,41.87926,111.23943,-124.70079,37.00569,73.61263,-70.88445,58.33802
1108,9.225,-72.83047,-21.63084,42.05662,111.23943,-124.70079,37.00569,73.45016,-70.95895,58.32141
1109,9.233,-72.8496,-21.5928,42.42088,111.24782,-124.65868,37.21364,73.45177,-70.97961,57.93135
1110,9.242,-73.36008,-21.83924,42.42245,111.01441,-124.85455,36.93949,73.55759,-71.05735,58.49158
1111,9.25,-72.41759,-21.5259,42.28652,111.01441,-124.85455,36.93949,73.45177,-70.97961,57.93135
1112,9.258,-72.8496,-21.5928,42.42088,111.01441,-124.85455,36.93949,73.63671,-70.90323,58.4907
1113,9.267,-72.7891,-21.32813,42.68644,111.23943,-124.70079,37.00569,73.47424,-70.97774,58.4741
1114,9.275,-72.3571,-21.26126,42.55207,111.23943,-124.70079,37.00569,73.67297,-70.9066,58.66537
1115,9.283,-73.29961,-21.57465,42.68803,111.23943,-124.70079,37.00569,73.81998,-70.93618,58.73484
1116,9.292,-73.5575,-22.23595,41.87926,111.01441,-124.85455,36.93949,73.45016,-70.95895,58.32141
1117,9.3,-72.83047,-21.63084,42.05662,111.4634,-124.818,37.02589,73.49081,-71.06842,58.3504
1118,9.308,-73.34098,-21.87727,42.05824,111.23943,-124.70079,37.00569,73.12122,-71.30786,57.92703
1119,9.317,-72.34021,-21.99627,41.92673,111.09444,-124.88465,36.93467,72.9604,-71.25686,58.04103
1120,9.325,-72.41759,-21.5259,42.28652,111.31841,-125.00185,36.95488,73.23094,-71.41168,58.12174
1121,9.333,-73.1913,-21.64048,42.48108,111.23837,-124.97176,36.9597,73.54866,-71.0681,58.15396
1122,9.342,-73.28055,-21.61274,42.32384,111.4634,-124.818,37.02589,73.47242,-70.97781,58.47531
1123,9.35,-72.60345,-21.86448,42.11971,111.61315,-124.88662,36.94386,73.26715,-71.04462,57.94404
1124,9.358,-72.3571,-21.26126,42.55207,111.4634,-124.818,37.02589,73.43351,-70.92334,58.86834
1125,9.367,-73.40787,-21.99928,42.30216,111.09338,-125.15558,36.88868,72.97675,-71.37515,58.16992
1126,9.375,-72.77001,-21.36622,42.32221,111.23837,-124.97176,36.9597,73.38118,-71.14973,58.1321
1127,9.383,-72.74149,-21.09761,42.10002,111.4634,-124.818,37.02589,73.26715,-71.04462,57.94404
1128,9.392,-72.68076,-21.39396,42.47945,111.23837,-124.97176,36.9597,73.38118,-71.14973,58.1321
1129,9.4,-72.3571,-21.26126,42.55207,111.31841,-125.00185,36.95488,72.97675,-71.37515,58.16992
1130,9.408,-72.68076,-21.39396,42.47945,111.23837,-124.97176,36.9597,73.06267,-71.4584,58.2406
1131,9.417,-72.77001,-21.36622,42.32221,111.4634,-124.818,37.02589,73.66692,-71.18723,58.62119
1132,9.425,-72.83047,-21.63084,42.05662,111.64565,-124.64474,37.11559,73.48931,-71.22754,58.49823
1133,9.433,-73.28055,-21.61274,42.32384,111.31841,-125.00185,36.95488,73.60015,-71.32726,58.66363
1134,9.442,-72.46181,-21.7914,42.09059,111.31841,-125.00185,36.95488,73.29443,-71.34556,58.09093
1135,9.45,-72.60345,-21.86448,42.11971,111.4634,-124.818,37.02589,73.38118,-71.14973,58.1321
1136,9.458,-73.1913,-21.64048,42.48108,111.4634,-124.818,37.02589,73.14944,-71.26257,58.28177
1137,9.467,-72.68076,-21.39396,42.47945,111.09338,-125.15558,36.88868,73.30206,-71.32529,58.73727
1138,9.475,-72.83047,-21.63084,42.05662,111.31841,-125.00185,36.95488,73.30206,-71.32529,58.73727
1139,9.483,-73.34098,-21.87727,42.05824,111.40622,-125.30357,37.08981,73.30206,-71.32529,58.73727
1140,9.492,-72.83047,-21.63084,42.05662,111.55595,-125.37218,37.00779,73.38035,-71.42883,58.16161
1141,9.5,-72.77001,-21.36622,42.32221,111.21542,-125.42349,37.25688,73.57281,-71.40974,58.72939
1142,9.508,-72.83047,-21.63084,42.05662,111.29543,-125.45358,37.25206,73.30206,-71.32529,58.73727
1143,9.517,-72.97237,-22.03786,42.09225,111.29543,-125.45358,37.25206,73.27472,-71.40778,58.80302
1144,9.525,-73.18893,-22.3965,41.9133,111.21542,-125.42349,37.25688,73.27472,-71.40778,58.80302
1145,9.533,-72.75311,-22.10122,41.69677,111.47765,-125.2804,37.34179,73.17953,-71.32766,58.74229
1146,9.542,-72.75311,-22.10122,41.69677,111.07043,-125.60728,37.18584,73.27472,-71.40778,58.80302
1147,9.55,-72.93284,-21.69597,41.91776,111.44516,-125.52221,37.17005,73.27472,-71.40778,58.80302
1148,9.558,-73.34098,-21.87727,42.05824,111.07043,-125.60728,37.18584,73.27472,-71.40778,58.80302
1149,9.567,-73.06161,-22.01011,41.93498,111.29543,-125.45358,37.25206,73.27472,-71.40778,58.80302
1150,9.575,-73.5575,-22.23595,41.87926,111.07043,-125.60728,37.18584,73.02821,-71.55541,58.31517
1151,9.583,-72.75311,-22.10122,41.69677,111.29543,-125.45358,37.25206,73.27472,-71.40778,58.80302
1152,9.592,-72.74123,-21.65859,42.21388,111.29543,-125.45358,37.25206,73.27472,-71.40778,58.80302
1153,9.6,-72.93284,-21.69597,41.91776,111.07043,-125.60728,37.18584,73.27472,-71.40778,58.80302
1154,9.608,-72.93284,-21.69597,41.91776,111.29543,-125.45358,37.25206,73.11247,-71.58983,58.86389
1155,9.617,-73.44334,-21.9424,41.91937,111.07043,-125.60728,37.18584,73.11247,-71.58983,58.86389
1156,9.625,-73.44334,-21.9424,41.91937,111.07043,-125.60728,37.18584,73.11247,-71.58983,58.86389
1157,9.633,-72.93284,-21.69597,41.91776,111.07043,-125.60728,37.18584,73.14911,-71.69336,58.94469
1158,9.642,-72.83047,-21.63084,42.05662,111.07043,-125.60728,37.18584,73.14911,-71.69336,58.94469
1159,9.65,-73.5575,-22.23595,41.87926,111.07043,-125.60728,37.18584,73.14911,-71.69336,58.94469
1160,9.658,-72.75311,-22.10122,41.69677,111.07043,-125.60728,37.18584,72.8742,-71.89213,58.47658
1161,9.667,-72.85546,-22.16636,41.55787,111.07043,-125.60728,37.18584,73.14911,-71.69336,58.94469
1162,9.675,-73.00681,-22.29781,41.48012,111.07043,-125.60728,37.18584,73.1651,-72.05399,59.21782
1163,9.683,-73.59465,-22.07384,41.84163,111.29543,-125.45358,37.25206,73.14449,-71.85482,59.06276
1164,9.692,-73.06169,-22.48816,41.40938,111.07043,-125.60728,37.18584,73.14911,-71.69336,58.94469
1165,9.7,-72.91036,-22.35669,41.48714,111.07043,-125.60728,37.18584,73.07885,-71.92915,59.17873
1166,9.708,-72.91036,-22.35669,41.48714,111.07043,-125.60728,37.18584,73.34095,-72.15994,59.29947
1167,9.717,-73.71471,-22.49136,41.66962,111.07043,-125.60728,37.18584,72.86846,-72.30232,58.78804
1168,9.725,-72.91036,-22.35669,41.48714,111.07043,-125.60728,37.18584,73.03897,-71.90276,59.10335
1169,9.733,-72.91036,-22.35669,41.48714,111.07043,-125.60728,37.18584,73.14449,-71.85482,59.06276
1170,9.742,-73.866,-22.6228,41.59185,111.07043,-125.60728,37.18584,73.2547,-72.03511,59.26038
1171,9.75,-73.06169,-22.48816,41.40938,111.07043,-125.60728,37.18584,73.1651,-72.05399,59.21782
1172,9.758,-72.78234,-22.62085,41.28606,111.07043,-125.60728,37.18584,73.14449,-71.85482,59.06276
1173,9.767,-73.06169,-22.48816,41.40938,111.07043,-125.60728,37.18584,73.14911,-71.69336,58.94469
1174,9.775,-72.91036,-22.35669,41.48714,111.03625,-125.64104,36.95259,72.8742,-71.89213,58.47658
1175,9.783,-73.71471,-22.49136,41.66962,110.82069,-125.4818,37.14028,73.14911,-71.69336,58.94469
1176,9.792,-73.71471,-22.49136,41.66962,111.03625,-125.64104,36.95259,73.14911,-71.69336,58.94469
1177,9.8,-73.866,-22.6228,41.59185,111.07043,-125.60728,37.18584,73.14911,-71.69336,58.94469
1178,9.808,-73.06169,-22.48816,41.40938,111.03625,-125.64104,36.95259,73.14911,-71.69336,58.94469
1179,9.817,-73.866,-22.6228,41.59185,111.07043,-125.60728,37.18584,73.11247,-71.58983,58.86389
1180,9.825,-73.06169,-22.48816,41.40938,110.81231,-125.52386,36.93239,73.11247,-71.58983,58.86389
1181,9.833,-73.866,-22.6228,41.59185,111.03625,-125.64104,36.95259,73.27472,-71.40778,58.80302
1182,9.842,-72.91036,-22.35669,41.48714,110.81231,-125.52386,36.93239,73.27472,-71.40778,58.80302
1183,9.85,-73.61237,-22.42623,41.80853,110.81231,-125.52386,36.93239,73.02821,-71.55541,58.31517
1184,9.858,-72.75311,-22.10122,41.69677,111.03729,-125.37019,36.99861,73.02821,-71.55541,58.31517
1185,9.867,-72.85546,-22.16636,41.55787,111.03625,-125.64104,36.95259,73.27472,-71.40778,58.80302
1186,9.875,-72.91036,-22.35669,41.48714,110.82069,-125.4818,37.14028,73.34282,-71.2384,58.84124
