Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2681,22.333,368.79971,-173.80058,323.8205,275.99664,-166.34068,98.33701,324.49966,-73.1301,125.05739
2682,22.342,368.78125,-173.7699,323.82263,275.99664,-166.34068,98.33701,324.29199,-72.43194,125.11845
2683,22.35,368.9006,-173.80902,323.74094,275.99362,-166.23088,98.41803,324.41193,-72.74587,125.02229
2684,22.358,368.6489,-173.82715,323.9787,275.99664,-166.34068,98.33701,324.40628,-72.65692,125.17957
2685,22.367,368.79651,-173.84186,323.73688,275.99362,-166.23088,98.41803,324.33997,-72.41623,124.92915
2686,22.375,368.7605,-173.55157,323.57077,275.99664,-166.34068,98.33701,324.4079,-72.50365,125.02061
2687,22.383,368.49338,-173.48933,323.61948,275.99664,-166.34068,98.33701,324.45587,-72.48795,124.8313
2688,22.392,368.50125,-173.53238,323.71973,275.7901,-166.13898,98.26517,324.45587,-72.48795,124.8313
2689,22.4,368.35944,-172.98674,323.53641,276.05289,-166.14362,98.34757,324.47574,-72.27225,124.94859
2690,22.408,368.61536,-172.90707,323.61267,275.84631,-165.94189,98.27573,324.45587,-72.48795,124.8313
2691,22.417,368.33804,-172.83214,323.49277,275.67987,-165.43835,97.99955,324.45587,-72.48795,124.8313
2692,22.425,368.33804,-172.83214,323.49277,275.53055,-165.65823,98.0679,324.47574,-72.27225,124.94859
2693,22.433,368.33804,-172.83214,323.49277,275.44034,-165.27309,97.74728,324.26282,-72.41032,124.79224
2694,22.442,368.09946,-172.85414,323.50171,275.56458,-165.16664,97.95022,324.26282,-72.41032,124.79224
2695,22.45,368.11154,-172.92784,323.48709,275.47333,-165.2365,97.92766,324.21484,-72.426,124.98154
2696,22.458,368.11154,-172.92784,323.48709,275.32401,-165.45642,97.99603,324.26282,-72.41032,124.79224
2697,22.467,368.35202,-172.9173,323.4751,275.32401,-165.45642,97.99603,324.03888,-72.57456,124.74406
2698,22.475,368.35202,-172.9173,323.4751,275.32401,-165.45642,97.99603,324.23193,-72.65219,124.78312
2699,22.483,368.35202,-172.9173,323.4751,275.32401,-165.45642,97.99603,324.23193,-72.65219,124.78312
2700,22.492,368.33804,-172.83214,323.49277,275.32401,-165.45642,97.99603,324.4079,-72.50365,125.02061
2701,22.5,368.33804,-172.83214,323.49277,275.32401,-165.45642,97.99603,324.4079,-72.50365,125.02061
2702,22.508,368.33804,-172.83214,323.49277,275.53055,-165.65823,98.0679,324.4079,-72.50365,125.02061
2703,22.517,368.39221,-172.68547,323.57971,276.05289,-166.14362,98.34757,324.1727,-72.46416,125.11944
2704,22.525,368.50388,-172.68991,323.67258,275.99664,-166.34068,98.33701,323.87222,-72.85243,125.03047
2705,22.533,368.39221,-172.68547,323.57971,275.99664,-166.34068,98.33701,323.85791,-73.37044,125.22864
2706,22.542,368.61441,-172.68097,323.62589,275.99664,-166.34068,98.33701,324.31503,-72.09642,125.19443
2707,22.55,368.50388,-172.68991,323.67258,275.99664,-166.34068,98.33701,324.53198,-72.14935,125.2552
2708,22.558,368.55896,-172.76935,323.74631,275.99664,-166.34068,98.33701,324.53198,-72.14935,125.2552
2709,22.567,368.78116,-172.76486,323.79248,276.05289,-166.14362,98.34757,324.3862,-72.21504,125.24643
2710,22.575,368.50388,-172.68991,323.67258,276.05289,-166.14362,98.34757,324.57477,-72.1222,125.02175
2711,22.583,368.74667,-172.62383,323.46988,275.99664,-166.34068,98.33701,324.69019,-72.18661,124.90514
2712,22.592,369.12244,-172.45717,323.51373,276.04987,-166.03381,98.4286,325.20593,-71.51592,125.05366
2713,22.6,369.02451,-172.37001,323.2471,276.04987,-166.03381,98.4286,325.22577,-71.30028,125.17094
2714,22.608,369.18652,-172.31378,323.25134,275.77115,-165.36845,98.02209,325.20593,-71.51592,125.05366
2715,22.617,369.19397,-172.34094,323.18924,276.53415,-165.56383,98.25595,324.7251,-72.0446,124.68862
2716,22.625,369.14813,-172.02628,323.14587,276.6727,-165.33466,98.40693,324.69019,-72.18661,124.90514
2717,22.633,369.1579,-172.1315,323.26569,276.29056,-165.74403,98.38282,324.76102,-71.91498,125.06121
2718,22.642,369.25732,-172.07367,323.4458,276.56372,-165.66751,98.56451,324.76102,-71.91498,125.06121
2719,22.65,369.25732,-172.07367,323.4458,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2720,22.658,369.40732,-171.82358,323.58847,276.80435,-165.37747,98.51868,324.54819,-71.94073,124.41401
2721,22.667,369.50659,-171.85609,323.62689,276.80435,-165.37747,98.51868,325.22577,-71.30028,125.17094
2722,22.675,369.40732,-171.82358,323.58847,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2723,22.683,369.60577,-171.81763,323.60477,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2724,22.692,369.60577,-171.81763,323.60477,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2725,22.7,370.07721,-171.69691,323.53476,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2726,22.708,370.07721,-171.69691,323.53476,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2727,22.717,370.04382,-171.38132,323.51566,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2728,22.725,370.21982,-171.46846,323.55472,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2729,22.733,369.99716,-171.29932,323.58023,276.80435,-165.37747,98.51868,324.76102,-71.91498,125.06121
2730,22.742,370.14243,-171.15633,323.64624,276.80435,-165.37747,98.51868,324.31497,-71.83641,124.59812
2731,22.75,369.89969,-171.01393,323.49954,276.80435,-165.37747,98.51868,324.63083,-71.87624,124.79969
2732,22.758,370.13269,-171.05112,323.52649,276.80435,-165.37747,98.51868,324.09805,-71.78355,124.53735
2733,22.767,369.89969,-171.01393,323.49954,276.80435,-165.37747,98.51868,324.3298,-71.4974,124.57124
2734,22.775,370.00571,-170.83092,323.54065,276.80435,-165.37747,98.51868,324.3298,-71.4974,124.57124
2735,22.783,370.00571,-170.83092,323.54065,276.80435,-165.37747,98.51868,324.40692,-71.47587,124.3734
2736,22.792,370.07419,-170.6144,323.62549,276.80435,-165.37747,98.51868,324.40692,-71.47587,124.3734
2737,22.8,370.00757,-170.51526,323.6405,276.80435,-165.37747,98.51868,324.61884,-71.17408,124.55543
2738,22.808,370.21011,-170.34369,323.58047,276.95367,-165.15762,98.45036,324.25885,-71.36272,124.27061
2739,22.817,370.06662,-170.4155,323.56183,276.95367,-165.15762,98.45036,323.7113,-71.87919,123.91965
2740,22.825,370.21011,-170.34369,323.58047,276.95367,-165.15762,98.45036,323.85876,-71.63217,124.09152
2741,22.833,370.21011,-170.34369,323.58047,276.95367,-165.15762,98.45036,323.85123,-71.72443,124.1655
2742,22.842,369.98404,-170.39581,323.74075,276.95367,-165.15762,98.45036,324.08441,-71.16017,123.47431
2743,22.85,370.00101,-170.15019,323.60922,276.95367,-165.15762,98.45036,324.28107,-71.0481,123.86622
2744,22.858,370.1445,-170.07838,323.62784,276.95367,-165.15762,98.45036,324.42853,-70.80108,124.03811
2745,22.867,370.1445,-170.07838,323.62784,276.75562,-164.95139,98.39135,324.23694,-71.19981,124.07554
2746,22.875,370.00101,-170.15019,323.60922,276.95367,-165.15762,98.45036,323.85876,-71.63217,124.09152
2747,22.883,370.02457,-170.26964,323.50897,276.95367,-165.15762,98.45036,324.42365,-70.75008,124.30685
2748,22.892,369.8317,-170.30611,323.578,276.95367,-165.15762,98.45036,324.19257,-71.08897,124.07163
2749,22.9,369.77264,-170.40588,323.65668,276.95367,-165.15762,98.45036,324.42365,-70.75008,124.30685
2750,22.908,369.8147,-170.55176,323.70953,276.82199,-165.11481,98.33861,324.19257,-71.08897,124.07163
2751,22.917,369.8147,-170.55176,323.70953,276.82199,-165.11481,98.33861,324.1741,-71.20314,124.16078
2752,22.925,369.67838,-170.8755,323.63193,276.95367,-165.15762,98.45036,324.48984,-71.24282,124.36235
2753,22.933,369.67838,-170.8755,323.63193,276.95367,-165.15762,98.45036,324.79745,-71.20023,124.53166
2754,22.942,369.67838,-170.8755,323.63193,276.57153,-165.56705,98.42626,324.89609,-71.43054,125.00314
2755,22.95,369.67838,-170.8755,323.63193,276.19919,-165.814,98.36028,324.72888,-71.89324,124.71408
2756,22.958,369.70676,-171.05045,323.5686,276.04987,-166.03381,98.4286,324.6543,-71.91627,124.8705
2757,22.967,369.73227,-171.10844,323.7706,276.18146,-166.07664,98.54034,324.53659,-71.58334,124.9109
2758,22.975,369.49802,-171.35013,323.65683,276.18146,-166.07664,98.54034,324.6543,-71.91627,124.8705
2759,22.983,369.40198,-171.52119,323.60864,276.18146,-166.07664,98.54034,324.69833,-71.76431,124.66112
2760,22.992,369.40198,-171.52119,323.60864,276.29056,-165.74403,98.38282,325.17917,-71.23563,125.02615
2761,23,369.26489,-171.66953,323.5376,275.84631,-165.94189,98.27573,324.50708,-72.13805,124.67668
2762,23.008,368.98969,-171.98169,323.54608,275.30597,-165.32431,98.07771,324.47324,-72.13367,124.84436
2763,23.017,368.6626,-171.99579,323.40564,275.32401,-165.45642,97.99603,324.50708,-72.13805,124.67668
2764,23.025,368.70996,-172.01279,322.97012,275.32401,-165.45642,97.99603,323.6561,-72.71741,123.50045
2765,23.033,368.32904,-172.15977,323.17395,275.32401,-165.45642,97.99603,324.47324,-72.13367,124.84436
2766,23.042,368.3103,-172.22273,323.06396,275.50836,-165.36378,97.93967,324.47324,-72.13367,124.84436
2767,23.05,368.22202,-172.30493,323.12503,275.30505,-165.47331,97.82427,324.47324,-72.13367,124.84436
2768,23.058,368.06985,-172.57538,323.25854,275.32401,-165.45642,97.99603,324.47324,-72.13367,124.84436
2769,23.067,367.94135,-172.73956,323.40152,275.24884,-165.67047,97.81374,324.47324,-72.13367,124.84436
2770,23.075,368.03497,-173.14159,323.18069,275.30505,-165.47331,97.82427,324.11411,-72.83733,125.30437
2771,23.083,368.0224,-172.9942,322.9935,275.32401,-165.45642,97.99603,324.11411,-72.83733,125.30437
2772,23.092,367.84564,-172.97731,322.88852,275.24884,-165.67047,97.81374,324.11411,-72.83733,125.30437
2773,23.1,367.77472,-173.08064,322.9678,275.24884,-165.67047,97.81374,324.47324,-72.13367,124.84436
2774,23.108,367.70911,-173.42868,322.91214,275.24884,-165.67047,97.81374,324.47324,-72.13367,124.84436
2775,23.117,367.69345,-173.76546,323.07755,275.24884,-165.67047,97.81374,324.1922,-72.13287,124.94077
2776,23.125,367.69345,-173.76546,323.07755,275.24884,-165.67047,97.81374,324.1922,-72.13287,124.94077
2777,23.133,367.56726,-173.81088,323.10272,275.24884,-165.67047,97.81374,324.47324,-72.13367,124.84436
2778,23.142,367.85931,-174.02921,323.21521,275.26782,-165.65358,97.98548,324.69019,-72.18661,124.90514
2779,23.15,367.59769,-174.0676,323.27271,275.24884,-165.67047,97.81374,324.55151,-72.49546,124.72185
2780,23.158,367.48126,-174.23531,323.22406,275.24884,-165.67047,97.81374,324.76849,-72.5484,124.78262
2781,23.167,367.51492,-174.46077,323.11438,275.24884,-165.67047,97.81374,324.69019,-72.18661,124.90514
2782,23.175,367.24698,-174.7692,323.25565,275.26782,-165.65358,97.98548,324.42154,-72.77022,124.86538
2783,23.183,367.36594,-174.63548,323.32062,275.43985,-165.58847,97.6683,324.76849,-72.5484,124.78262
2784,23.192,367.63272,-174.72273,323.36005,275.45538,-165.87227,97.88562,324.53696,-72.83463,124.74876
2785,23.2,367.60043,-174.78839,323.14069,275.26782,-165.65358,97.98548,324.44391,-72.65967,125.06543
2786,23.208,367.40338,-174.77446,323.03998,275.24884,-165.67047,97.81374,324.52222,-73.02147,124.94291
2787,23.217,367.54446,-175.03455,323.2056,275.50836,-165.36378,97.93967,324.6395,-73.06258,124.802
2788,23.225,367.42114,-175.09348,322.98541,275.48941,-165.38068,97.76793,324.52222,-73.02147,124.94291
2789,23.233,367.2821,-175.30814,323.00632,275.48941,-165.38068,97.76793,324.44391,-72.65967,125.06543
2790,23.242,367.21921,-175.79414,323.12512,275.24884,-165.67047,97.81374,324.52222,-73.02147,124.94291
2791,23.25,367.26761,-175.90506,322.91708,275.17877,-165.76472,97.69437,324.52222,-73.02147,124.94291
2792,23.258,367.27444,-175.98862,323.01511,275.35077,-165.69957,97.37717,324.52222,-73.02147,124.94291
2793,23.267,367.03342,-176.15402,322.85968,275.41931,-165.47493,97.64856,324.75375,-72.73524,124.97678
2794,23.275,367.15259,-176.16525,323.04321,275.35071,-165.51073,97.5458,324.52222,-73.02147,124.94291
2795,23.283,367.19595,-176.38271,323.20538,275.66144,-165.31557,97.45075,324.64249,-73.5038,125.01422
2796,23.292,367.19595,-176.38271,323.20538,275.59134,-165.40979,97.33138,324.64249,-73.5038,125.01422
2797,23.3,367.26788,-176.42387,323.36258,275.35077,-165.69957,97.37717,324.64249,-73.5038,125.01422
2798,23.308,367.19595,-176.38271,323.20538,275.35077,-165.69957,97.37717,324.64249,-73.5038,125.01422
2799,23.317,367.08804,-176.53743,323.23264,275.17877,-165.76472,97.69437,324.64249,-73.5038,125.01422
2800,23.325,367.19595,-176.38271,323.20538,275.24884,-165.67047,97.81374,324.64249,-73.5038,125.01422
2801,23.333,367.14743,-176.45195,323.0983,275.42087,-165.60533,97.49655,324.75375,-72.73524,124.97678
2802,23.342,367.3808,-176.1333,323.26459,275.17877,-165.76472,97.69437,324.87402,-73.21758,125.04808
2803,23.35,367.35535,-176.14366,323.24216,275.48941,-165.38068,97.76793,324.75375,-72.73524,124.97678
2804,23.358,367.2403,-175.99957,322.99487,275.66144,-165.31557,97.45075,324.01056,-73.68305,124.72718
2805,23.367,367.5025,-175.57156,323.09567,275.48941,-165.38068,97.76793,324.01056,-73.68305,124.72718
2806,23.375,367.76163,-175.01814,323.17615,275.24884,-165.67047,97.81374,324.03952,-72.80444,124.84015
2807,23.383,367.6011,-174.80156,322.94522,275.24884,-165.67047,97.81374,324.38541,-72.9051,124.99628
2808,23.392,367.67068,-174.68542,323.00232,275.62473,-165.1805,97.69095,324.45587,-72.48795,124.8313
2809,23.4,367.9223,-174.35512,323.05771,275.95804,-164.74867,97.51746,324.27991,-72.63654,124.5938
2810,23.408,367.98343,-173.96941,322.95618,275.95804,-164.74867,97.51746,324.51498,-72.31668,124.62633
2811,23.417,368.026,-173.62384,322.9408,275.86511,-164.89046,97.64508,324.30212,-72.36951,124.0443
2812,23.425,368.02536,-173.62386,322.84833,275.68091,-164.98331,97.70148,323.80969,-72.75856,124.10194
2813,23.433,368.00095,-173.43311,322.75793,275.7738,-164.84151,97.57384,323.6561,-72.71741,123.50045
2814,23.442,368.00964,-173.10355,322.74078,275.68091,-164.98331,97.70148,324.4592,-71.83837,124.10907
2815,23.45,367.90961,-172.92509,322.63794,276.01419,-164.55148,97.52798,324.48798,-72.11893,124.85897
2816,23.458,368.10651,-172.93909,322.73859,275.41248,-164.50948,97.27248,324.26282,-72.41032,124.79224
2817,23.467,367.91025,-172.92506,322.73041,275.31958,-164.65134,97.40014,324.26282,-72.41032,124.79224
2818,23.475,368.11945,-173.0771,322.99667,275.24884,-165.67047,97.81374,324.12521,-72.29309,124.71532
2819,23.483,367.87512,-172.6915,322.71936,275.38416,-165.47028,97.73676,324.18832,-72.5852,124.95554
2820,23.492,368.07205,-172.70549,322.81998,275.24884,-165.67047,97.81374,324.17435,-72.09837,124.48051
2821,23.5,368.23499,-172.87508,322.98685,275.24884,-165.67047,97.81374,324.47324,-72.13367,124.84436
2822,23.508,368.00717,-172.92224,323.07925,275.24884,-165.67047,97.81374,324.47324,-72.13367,124.84436
2823,23.517,368.0224,-172.9942,322.9935,275.26782,-165.65358,97.98548,324.47324,-72.13367,124.84436
2824,23.525,368.0224,-172.9942,322.9935,275.26782,-165.65358,97.98548,324.47324,-72.13367,124.84436
2825,23.533,368.0224,-172.9942,322.9935,275.26782,-165.65358,97.98548,324.1922,-72.13287,124.94077
2826,23.542,368.0224,-172.9942,322.9935,275.26782,-165.65358,97.98548,324.16925,-72.16214,125.18565
2827,23.55,368.00046,-173.05396,323.18924,275.32401,-165.45642,97.99603,324.16925,-72.16214,125.18565
2828,23.558,368.03174,-173.23752,323.13141,275.32401,-165.45642,97.99603,324.16925,-72.16214,125.18565
2829,23.567,368.10538,-173.64479,323.13873,275.32401,-165.45642,97.99603,324.3862,-72.21504,125.24643
2830,23.575,368.10574,-173.68839,323.36047,275.26782,-165.65358,97.98548,324.16925,-72.16214,125.18565
2831,23.583,367.96857,-174.16931,323.48273,275.56458,-165.16664,97.95022,324.3862,-72.21504,125.24643
2832,23.592,368.02365,-174.24876,323.55649,275.56458,-165.16664,97.95022,324.02405,-72.89143,125.63161
2833,23.6,368.02365,-174.24876,323.55649,275.32401,-165.45642,97.99603,324.1181,-72.42345,125.40001
2834,23.608,368.15115,-174.37888,323.6001,275.32401,-165.45642,97.99603,324.1727,-72.46416,125.11944
2835,23.617,367.96857,-174.16931,323.48273,275.32401,-165.45642,97.99603,324.1727,-72.46416,125.11944
2836,23.625,368.15115,-174.37888,323.6001,275.30597,-165.32431,98.07771,324.1727,-72.46416,125.11944
2837,23.633,367.96857,-174.16931,323.48273,275.56458,-165.16664,97.95022,324.4079,-72.50365,125.02061
2838,23.642,367.99057,-174.10947,323.2869,275.56458,-165.16664,97.95022,324.19257,-72.24848,125.23671
2839,23.65,367.87027,-173.78233,323.18256,275.32401,-165.45642,97.99603,324.42776,-72.28796,125.13789
2840,23.658,367.87027,-173.78233,323.18256,275.56458,-165.16664,97.95022,324.47574,-72.27225,124.94859
2841,23.667,367.69345,-173.76546,323.07755,275.56458,-165.16664,97.95022,324.28268,-72.19462,124.90955
2842,23.675,367.7337,-173.5224,322.82901,275.54562,-165.18353,97.77847,324.26282,-72.41032,124.79224
2843,23.683,367.77371,-173.3764,322.75403,275.54562,-165.18353,97.77847,324.26282,-72.41032,124.79224
2844,23.692,367.81335,-173.08954,322.73264,275.54562,-165.18353,97.77847,323.97781,-72.32598,124.65059
2845,23.7,367.83774,-172.88406,322.48093,275.42465,-164.5616,97.43126,324.15933,-72.35823,124.58855
2846,23.708,367.83774,-172.88406,322.48093,275.42465,-164.5616,97.43126,323.75186,-72.1593,124.36481
2847,23.717,367.83774,-172.88406,322.48093,275.42465,-164.5616,97.43126,323.88943,-72.27645,124.44173
2848,23.725,367.83774,-172.88406,322.48093,275.18433,-164.85162,97.47717,323.59213,-72.20527,124.43587
2849,23.733,367.83774,-172.88406,322.48093,275.18433,-164.85162,97.47717,323.879,-71.9421,124.27837
2850,23.742,367.83838,-172.88403,322.57343,275.54562,-165.18353,97.77847,323.879,-71.9421,124.27837
2851,23.75,367.83774,-172.88406,322.48093,275.54562,-165.18353,97.77847,324.0271,-72.05525,124.38118
2852,23.758,367.83774,-172.88406,322.48093,275.78604,-164.89351,97.73259,324.0271,-72.05525,124.38118
2853,23.767,368.01459,-172.89389,322.65421,275.78604,-164.89351,97.73259,324.0271,-72.05525,124.38118
2854,23.775,368.10715,-172.93906,322.83105,275.80499,-164.87662,97.90434,324.0271,-72.05525,124.38118
2855,23.783,368.10715,-172.93906,322.83105,275.56458,-165.16664,97.95022,324.34299,-72.09499,124.5828
2856,23.792,368.10715,-172.93906,322.83105,275.56458,-165.16664,97.95022,324.16135,-72.82259,125.70158
2857,23.8,368.35184,-173.07715,323.01587,275.56458,-165.16664,97.95022,324.15933,-72.35823,124.58855
2858,23.808,368.33209,-172.97087,323.08173,275.80499,-164.87662,97.90434,324.15933,-72.35823,124.58855
2859,23.817,368.37122,-173.17889,322.9455,275.80499,-164.87662,97.90434,324.26282,-72.41032,124.79224
2860,23.825,368.10172,-172.98415,323.06308,275.95428,-164.65669,97.83598,324.35239,-72.43584,124.62762
2861,23.833,368.34283,-173.00674,322.98218,275.80499,-164.87662,97.90434,324.35239,-72.43584,124.62762
2862,23.842,368.10715,-172.93906,322.83105,275.95428,-164.65669,97.83598,324.15933,-72.35823,124.58855
2863,23.85,368.03967,-173.08389,322.72974,275.95428,-164.65669,97.83598,324.1792,-72.14252,124.70589
2864,23.858,368.01459,-172.89389,322.65421,275.68091,-164.98331,97.70148,324.15933,-72.35823,124.58855
2865,23.867,368.10651,-172.93909,322.73859,276.01419,-164.55148,97.52798,324.15933,-72.35823,124.58855
2866,23.875,367.98288,-172.83662,322.3616,276.01419,-164.55148,97.52798,324.15933,-72.35823,124.58855
2867,23.883,367.98288,-172.83662,322.3616,276.01419,-164.55148,97.52798,324.15933,-72.35823,124.58855
2868,23.892,367.79547,-172.83035,322.28995,276.01419,-164.55148,97.52798,323.88943,-72.27645,124.44173
2869,23.9,367.74149,-173.04851,322.57562,275.6528,-164.21945,97.22657,323.88943,-72.27645,124.44173
2870,23.908,367.83838,-172.88403,322.57343,275.35632,-164.70673,97.26198,323.88943,-72.27645,124.44173
2871,23.917,367.83838,-172.88403,322.57343,275.12811,-165.04881,97.46664,323.88943,-72.27645,124.44173
2872,23.925,367.61533,-173.09389,322.6008,274.88763,-165.33862,97.51249,324.15933,-72.35823,124.58855
2873,23.933,367.74149,-173.04851,322.57562,275.12811,-165.04881,97.46664,323.88943,-72.27645,124.44173
2874,23.942,367.71158,-172.92944,322.5061,275.31958,-164.65134,97.40014,323.88943,-72.27645,124.44173
2875,23.95,367.57532,-173.23988,322.67578,275.22397,-164.90273,97.34259,323.88943,-72.27645,124.44173
2876,23.958,367.70148,-173.1945,322.6506,275.12811,-165.04881,97.46664,323.81491,-72.45125,124.60499
2877,23.967,367.5444,-173.19719,322.68005,274.88763,-165.33862,97.51249,323.90332,-72.50083,124.81387
2878,23.975,367.61627,-173.23824,322.8371,274.88763,-165.33862,97.51249,323.90332,-72.50083,124.81387
2879,23.983,367.57626,-173.38423,322.91208,274.88763,-165.33862,97.51249,324.18832,-72.5852,124.95554
2880,23.992,367.54288,-173.6201,323.01233,274.88763,-165.33862,97.51249,323.97781,-72.32598,124.65059
2881,24,367.54288,-173.6201,323.01233,274.88763,-165.33862,97.51249,324.26282,-72.41032,124.79224
2882,24.008,367.39304,-173.6488,323.06833,274.88763,-165.33862,97.51249,324.26282,-72.41032,124.79224
2883,24.017,367.18198,-174.14107,323.0451,274.88763,-165.33862,97.51249,324.01065,-72.36603,124.88284
2884,24.025,367.1398,-174.19316,323.20944,274.88763,-165.33862,97.51249,324.01065,-72.36603,124.88284
2885,24.033,367.1398,-174.19316,323.20944,274.88763,-165.33862,97.51249,324.01065,-72.36603,124.88284
2886,24.042,367.1398,-174.19316,323.20944,274.81906,-165.37442,97.40974,324.01065,-72.36603,124.88284
2887,24.05,367.1398,-174.19316,323.20944,274.88763,-165.33862,97.51249,323.97964,-72.38656,125.08037
2888,24.058,367.10876,-174.47101,323.25797,274.88763,-165.33862,97.51249,324.21484,-72.426,124.98154
2889,24.067,367.14322,-174.70541,323.28763,274.88763,-165.33862,97.51249,323.97964,-72.38656,125.08037
2890,24.075,367.05481,-174.85014,323.47607,274.88763,-165.33862,97.51249,323.97964,-72.38656,125.08037
2891,24.083,366.81976,-175.12444,323.40192,274.88763,-165.33862,97.51249,323.97964,-72.38656,125.08037
2892,24.092,366.92279,-174.97565,323.41934,274.88763,-165.33862,97.51249,323.97964,-72.38656,125.08037
2893,24.1,366.92691,-174.95328,323.27896,274.94385,-165.1414,97.52301,324.1727,-72.46416,125.11944
2894,24.108,366.82388,-175.10207,323.26151,274.88763,-165.33862,97.51249,323.97964,-72.38656,125.08037
2895,24.117,366.81976,-175.12444,323.40192,274.88763,-165.33862,97.51249,323.97964,-72.38656,125.08037
2896,24.125,366.81976,-175.12444,323.40192,275.12811,-165.04881,97.46664,324.1727,-72.46416,125.11944
2897,24.133,366.81976,-175.12444,323.40192,274.88763,-165.33862,97.51249,324.1727,-72.46416,125.11944
2898,24.142,366.81976,-175.12444,323.40192,274.88763,-165.33862,97.51249,324.1727,-72.46416,125.11944
2899,24.15,366.81976,-175.12444,323.40192,274.88763,-165.33862,97.51249,324.4079,-72.50365,125.02061
2900,24.158,366.74634,-175.21339,323.18158,274.88763,-165.33862,97.51249,323.97964,-72.38656,125.08037
2901,24.167,366.82388,-175.10207,323.26151,274.81906,-165.37442,97.40974,323.97964,-72.38656,125.08037
2902,24.175,366.82388,-175.10207,323.26151,275.05954,-165.08463,97.36388,323.97964,-72.38656,125.08037
2903,24.183,366.82388,-175.10207,323.26151,275.05954,-165.08463,97.36388,324.01065,-72.36603,124.88284
2904,24.192,366.86609,-175.04991,323.09711,275.12811,-165.04881,97.46664,324.01065,-72.36603,124.88284
2905,24.2,366.71085,-175.26373,323.08054,275.05954,-165.08463,97.36388,324.26282,-72.41032,124.79224
2906,24.208,366.89713,-174.77211,323.04861,275.12811,-165.04881,97.46664,324.26282,-72.41032,124.79224
2907,24.217,367.08105,-174.80391,323.10114,275.18433,-164.85162,97.47717,324.26282,-72.41032,124.79224
2908,24.225,367.40002,-174.57217,322.90903,275.18433,-164.85162,97.47717,324.26282,-72.41032,124.79224
2909,24.233,367.40002,-174.57217,322.90903,275.18433,-164.85162,97.47717,324.45587,-72.48795,124.8313
2910,24.242,367.42694,-174.31668,323.00092,275.42465,-164.5616,97.43126,324.45587,-72.48795,124.8313
2911,24.25,367.51526,-173.96982,323.02518,275.42465,-164.5616,97.43126,324.26282,-72.41032,124.79224
2912,24.258,367.63168,-173.80211,323.07385,275.54562,-165.18353,97.77847,324.26282,-72.41032,124.79224
2913,24.267,367.63168,-173.80211,323.07385,275.54562,-165.18353,97.77847,324.45587,-72.48795,124.8313
2914,24.275,367.63168,-173.80211,323.07385,275.48941,-165.38068,97.76793,324.26282,-72.41032,124.79224
2915,24.283,367.75784,-173.7567,323.04865,275.78604,-164.89351,97.73259,324.26282,-72.41032,124.79224
2916,24.292,367.66183,-173.48137,322.67197,276.01419,-164.55148,97.52798,324.45587,-72.48795,124.8313
2917,24.3,367.62509,-173.34283,322.96194,275.95428,-164.65669,97.83598,324.26282,-72.41032,124.79224
2918,24.308,367.59198,-173.40291,322.83105,275.9213,-164.6933,97.65561,323.88943,-72.27645,124.44173
2919,24.317,367.55936,-173.34901,322.8353,276.01419,-164.55148,97.52798,323.88943,-72.27645,124.44173
2920,24.325,367.53305,-173.18616,322.4848,276.01419,-164.55148,97.52798,324.15933,-72.35823,124.58855
2921,24.333,367.74149,-173.04851,322.57562,276.01419,-164.55148,97.52798,323.90933,-72.06073,124.55908
2922,24.342,367.61469,-173.09392,322.5083,275.6528,-164.21945,97.22657,323.98602,-72.05493,124.39671
2923,24.35,367.57309,-173.04018,322.40982,275.60803,-163.94699,96.80322,323.89325,-71.94204,124.48238
2924,24.358,367.53241,-173.18619,322.3923,275.80307,-163.38391,96.33369,324.33264,-71.76203,124.46371
2925,24.367,367.53241,-173.18619,322.3923,275.80307,-163.38391,96.33369,324.28098,-71.78239,124.52007
2926,24.375,367.45593,-173.29739,322.47055,275.73532,-163.68411,96.63478,324.37753,-71.56087,124.47507
2927,24.383,367.45593,-173.29739,322.47055,275.73532,-163.68411,96.63478,324.27081,-71.84905,124.42171
2928,24.392,367.33691,-173.43117,322.40555,275.60803,-163.94699,96.80322,324.27081,-71.84905,124.42171
2929,24.4,367.33691,-173.43117,322.40555,275.60803,-163.94699,96.80322,323.88943,-72.27645,124.44173
2930,24.408,367.33691,-173.43117,322.40555,275.60803,-163.94699,96.80322,324.11462,-71.98506,124.50851
2931,24.417,367.33691,-173.43117,322.40555,275.73532,-163.68411,96.63478,324.11462,-71.98506,124.50851
2932,24.425,367.37918,-173.48489,322.59656,275.6528,-164.21945,97.22657,324.15933,-72.35823,124.58855
