Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3021,25.167,229.76227,166.32848,91.372,434.91901,240.87117,49.75945,383.76309,208.61697,100.03851
3022,25.175,229.53178,166.14526,91.40194,434.73917,240.9425,50.02968,383.76309,208.61697,100.03851
3023,25.183,229.66026,166.15732,91.31712,434.81516,240.98509,49.8129,383.76309,208.61697,100.03851
3024,25.192,229.66026,166.15732,91.31712,434.87601,240.35773,50.17791,383.76309,208.61697,100.03851
3025,25.2,229.57121,166.04909,91.45686,434.90967,240.5959,49.77048,383.77924,208.44527,100.03278
3026,25.208,229.62082,166.25349,91.26218,434.92111,240.60133,49.94271,383.77924,208.44527,100.03278
3027,25.217,229.62082,166.25349,91.26218,435.01682,240.65083,49.87878,383.77139,208.16216,99.83702
3028,25.225,229.72841,166.27589,91.09226,435.16949,240.62181,49.84698,383.75525,208.33385,99.84274
3029,25.233,229.66541,166.41486,91.12733,434.98572,240.3468,49.98671,383.61523,208.3642,99.97396
3030,25.242,229.63014,166.50536,91.1585,434.98282,240.40132,49.98679,383.61523,208.3642,99.97396
3031,25.25,229.84349,166.72873,90.94137,434.92532,240.51973,50.00234,383.59909,208.5359,99.9797
3032,25.258,229.50218,166.77438,91.12456,435.13177,240.68954,49.72186,383.54858,208.47173,99.86939
3033,25.267,229.50218,166.77438,91.12456,435.00192,240.84457,49.82201,383.53244,208.64343,99.87513
3034,25.275,229.81641,166.85664,91.16015,435.00192,240.84457,49.82201,383.38635,208.72437,99.93173
3035,25.283,229.70357,166.85332,91.21439,434.95663,240.93225,49.7644,383.69644,208.7245,99.93395
3036,25.292,229.82785,166.87099,91.04351,434.95065,241.08624,49.58698,383.76309,208.61697,100.03851
3037,25.3,229.92508,167.01656,91.0914,434.95065,241.08624,49.58698,383.76309,208.61697,100.03851
3038,25.308,229.92508,167.01656,91.0914,434.95065,241.08624,49.58698,383.84323,208.8042,99.94611
3039,25.317,229.8362,167.28958,91.23871,434.93182,241.1712,49.48226,383.84323,208.8042,99.94611
3040,25.325,229.81784,167.37781,91.25842,435.08051,240.93121,49.4868,383.66895,208.88516,100.00249
3041,25.333,229.95364,167.07211,90.89612,435.04849,241.12016,49.50168,383.84323,208.8042,99.94611
3042,25.342,229.87206,166.78429,90.74606,434.85904,241.21942,49.40655,383.87372,208.62102,99.96981
3043,25.35,229.87206,166.78429,90.74606,435.08051,240.93121,49.4868,383.87372,208.62102,99.96981
3044,25.358,229.96106,166.89243,90.60632,434.95065,241.08624,49.58698,383.80704,208.72855,99.86524
3045,25.367,229.87206,166.78429,90.74606,434.95065,241.08624,49.58698,383.95386,208.80824,99.8774
3046,25.375,229.87206,166.78429,90.74606,435.08051,240.93121,49.4868,383.95386,208.80824,99.8774
3047,25.383,229.87206,166.78429,90.74606,434.95065,241.08624,49.58698,383.72318,208.83467,99.71402
3048,25.392,229.87206,166.78429,90.74606,435.11215,240.90912,49.66442,383.88501,208.76819,99.91275
3049,25.4,229.87206,166.78429,90.74606,435.06949,240.76543,49.78963,383.78983,208.72716,99.81858
3050,25.408,229.87206,166.78429,90.74606,435.15451,240.73648,49.63144,383.95386,208.80824,99.8774
3051,25.417,229.87206,166.78429,90.74606,435.06949,240.76543,49.78963,383.95386,208.80824,99.8774
3052,25.425,229.75359,166.79634,90.42324,435.15402,240.69807,49.63184,383.806,208.55548,99.81284
3053,25.433,229.85561,166.9675,90.47819,435.04077,240.87251,49.70262,383.806,208.55548,99.81284
3054,25.442,229.75359,166.79634,90.42324,435.17059,240.71748,49.60245,383.78983,208.72716,99.81858
3055,25.45,229.76659,166.85938,90.61792,435.14777,240.59596,49.654,383.97,208.63655,99.87167
3056,25.458,229.85561,166.9675,90.47819,434.94354,240.85875,49.50077,383.95386,208.80824,99.8774
3057,25.467,229.85561,166.9675,90.47819,435.32376,240.55276,49.71254,383.61255,208.83063,99.78272
3058,25.475,229.76659,166.85938,90.61792,435.15402,240.69807,49.63184,383.82104,208.40926,99.99942
3059,25.483,229.76659,166.85938,90.61792,435.19931,240.6104,49.68946,383.72589,208.36826,99.90525
3060,25.492,229.95282,167.11305,90.5261,435.12531,240.80515,49.54483,383.78983,208.72716,99.81858
3061,25.5,229.84818,167.1472,90.768,435.17059,240.71748,49.60245,383.95386,208.80824,99.8774
3062,25.508,229.7489,167.16003,90.57547,435.07373,240.68384,49.84925,383.67923,208.72313,99.88728
3063,25.517,229.64426,167.19418,90.81736,435.32376,240.55276,49.71254,383.69897,208.84128,99.91273
3064,25.525,229.56265,166.90636,90.6673,435.17584,240.72635,49.78947,383.69644,208.7245,99.93395
3065,25.533,229.64226,166.84142,90.78888,435.1485,240.72214,49.80921,383.76309,208.61697,100.03851
3066,25.542,229.96106,166.89243,90.60632,435.12729,240.73119,49.59913,383.59909,208.5359,99.9797
3067,25.55,229.64226,166.84142,90.78888,435.04388,240.55559,49.79318,383.59909,208.5359,99.9797
3068,25.558,229.64226,166.84142,90.78888,434.92801,240.53191,49.75943,383.47098,208.40128,99.94057
3069,25.567,229.49966,166.83391,90.94593,435.19055,240.30701,49.77263,383.53244,208.64343,99.87513
3070,25.575,229.58871,166.94208,90.80618,435.06116,240.44302,49.70797,383.47098,208.40128,99.94057
3071,25.583,229.61528,166.75998,90.68434,435.03439,240.2485,49.8761,383.61523,208.3642,99.97396
3072,25.592,229.61528,166.75998,90.68434,434.93222,240.45032,49.81905,383.54642,208.32413,100.00931
3073,25.6,229.71449,166.47612,90.78193,434.8309,240.30191,49.94303,383.54642,208.32413,100.00931
3074,25.608,229.41556,166.42496,90.94617,434.87485,240.42018,49.76184,383.61523,208.3642,99.97396
3075,25.617,229.2841,166.41357,91.10488,434.76611,240.50975,49.96527,383.42828,208.17926,99.99091
3076,25.625,229.38617,166.58473,91.15978,434.75928,240.22098,49.91657,383.65326,208.01732,99.81863
3077,25.633,229.2841,166.41357,91.10488,434.811,240.11702,50.00389,383.61523,208.3642,99.97396
3078,25.642,229.31108,166.39751,91.11588,434.61697,240.07115,50.00931,383.61523,208.3642,99.97396
3079,25.65,229.20468,166.28351,91.28162,434.68954,239.99327,50.02892,383.61523,208.3642,99.97396
3080,25.658,229.31108,166.39751,91.11588,434.7482,240.30833,50.25887,383.61523,208.3642,99.97396
3081,25.667,229.37317,166.52177,90.96513,434.61737,240.37291,50.23162,383.53027,208.49583,100.01504
3082,25.675,229.38617,166.58473,91.15978,434.87189,240.29228,49.96079,383.54642,208.32413,100.00931
3083,25.683,229.50218,166.77438,91.12456,434.81693,240.62764,50.23438,383.59909,208.5359,99.9797
3084,25.692,229.54701,166.78963,91.11698,434.76257,240.86346,49.95583,383.69644,208.7245,99.93395
3085,25.7,229.32408,166.46045,91.31053,434.69611,240.66698,50.05909,383.69427,208.57692,100.07386
3086,25.708,229.42635,166.38098,91.45598,434.84192,240.56226,50.2141,383.58884,208.69794,100.09489
3087,25.717,229.42635,166.38098,91.45598,434.76749,240.70363,50.02089,383.45303,208.61684,100.03629
3088,25.725,229.42635,166.38098,91.45598,434.64505,240.53064,50.20225,383.69644,208.7245,99.93395
3089,25.733,229.45796,166.68141,91.25673,434.65378,240.85495,49.90891,383.76309,208.61697,100.03851
3090,25.742,229.69347,166.80318,91.13023,434.68063,240.88124,49.99264,383.76309,208.61697,100.03851
3091,25.75,229.48657,166.91663,91.22668,434.68063,240.88124,49.99264,383.45303,208.61684,100.03629
3092,25.758,229.63014,166.50536,91.1585,434.7627,241.05855,49.75503,383.58884,208.69794,100.09489
3093,25.767,229.63014,166.50536,91.1585,434.95508,240.65814,49.856,383.52216,208.80547,99.99033
3094,25.775,229.75443,166.52304,90.98759,434.82907,240.71066,49.82864,383.59909,208.5359,99.9797
3095,25.783,229.75604,166.5947,90.78126,435.03067,240.73747,49.90903,383.53244,208.64343,99.87513
3096,25.792,229.74306,166.53169,90.58659,435.03067,240.73747,49.90903,383.59909,208.5359,99.9797
3097,25.8,229.74306,166.53169,90.58659,434.98734,240.75117,49.9057,383.69644,208.7245,99.93395
3098,25.808,229.74306,166.53169,90.58659,434.95862,240.85828,49.81869,383.59909,208.5359,99.9797
3099,25.817,229.74306,166.53169,90.58659,435.16049,240.58246,49.80887,383.61523,208.3642,99.97396
3100,25.825,229.65404,166.42354,90.72633,434.93546,240.64812,49.92527,383.54858,208.47173,99.86939
3101,25.833,229.55986,166.26286,90.72488,434.9642,240.541,50.01228,383.4025,208.55266,99.92599
3102,25.842,229.58449,166.29681,90.42686,435.03067,240.73747,49.90903,383.61523,208.3642,99.97396
3103,25.85,229.6489,166.371,90.58515,435.07373,240.68384,49.84925,383.47974,208.43166,99.90475
3104,25.858,229.49545,166.18867,90.5666,434.99744,240.88622,49.6993,383.47974,208.43166,99.90475
3105,25.867,229.57037,166.52756,90.56153,435.07373,240.68384,49.84925,383.44739,208.47818,100.03598
3106,25.875,229.67586,166.45247,90.68969,435.06949,240.76543,49.78963,383.49133,208.58978,99.86271
3107,25.883,229.58963,166.34937,90.56805,435.06949,240.76543,49.78963,383.53027,208.49583,100.01504
3108,25.892,229.74306,166.53169,90.58659,435.04077,240.87251,49.70262,383.53244,208.64343,99.87513
3109,25.9,229.65404,166.42354,90.72633,435.04077,240.87251,49.70262,383.70972,208.53996,99.91099
3110,25.908,229.85905,166.72127,90.55139,434.99545,240.96017,49.645,383.61255,208.83063,99.78272
3111,25.917,229.87505,166.81847,90.73882,434.99545,240.96017,49.645,383.77658,208.91171,99.84155
3112,25.925,229.77003,166.61314,90.69112,435.19931,240.6104,49.68946,383.84323,208.8042,99.94611
3113,25.933,229.87206,166.78429,90.74606,434.99545,240.96017,49.645,383.64374,208.80811,99.87519
3114,25.942,229.87206,166.78429,90.74606,434.99545,240.96017,49.645,383.84323,208.8042,99.94611
3115,25.95,229.87206,166.78429,90.74606,435.0242,240.85309,49.73201,383.77954,208.88919,99.93379
3116,25.958,229.76659,166.85938,90.61792,434.99744,240.88622,49.6993,383.95386,208.80824,99.8774
3117,25.967,229.76659,166.85938,90.61792,435.06949,240.76543,49.78963,383.95386,208.80824,99.8774
3118,25.975,229.85561,166.9675,90.47819,435.01276,240.84761,49.55978,383.78983,208.72716,99.81858
3119,25.983,229.85561,166.9675,90.47819,434.99744,240.88622,49.6993,383.80746,208.84785,99.83762
3120,25.992,229.66457,166.68823,90.56298,435.04077,240.87251,49.70262,383.95386,208.80824,99.8774
3121,26,229.66457,166.68823,90.56298,435.19391,240.70779,49.81271,383.72318,208.83467,99.71402
3122,26.008,229.66457,166.68823,90.56298,435.1713,240.58553,49.54662,383.46832,208.86769,99.74934
3123,26.017,229.63757,166.60678,90.45844,435.03094,240.58734,49.48547,383.64304,208.64748,99.80642
3124,26.025,229.48415,166.42445,90.43989,434.93179,240.56129,49.72696,383.59909,208.5359,99.9797
3125,26.033,229.65941,166.63567,90.4218,435.27072,240.64702,49.65125,383.69897,208.84128,99.91273
3126,26.042,229.57753,166.5363,90.55029,435.02618,240.77913,49.7863,383.53497,208.76019,99.8539
3127,26.05,229.65941,166.63567,90.4218,435.16519,240.81488,49.72571,383.69897,208.84128,99.91273
3128,26.058,229.65941,166.63567,90.4218,435.06229,240.67836,49.67703,383.63232,208.94878,99.80817
3129,26.067,229.54964,166.84332,90.47261,434.99545,240.96017,49.645,383.77658,208.91171,99.84155
3130,26.075,229.74306,166.53169,90.58659,434.88382,240.8549,49.67087,383.76309,208.61697,100.03851
3131,26.083,229.74306,166.53169,90.58659,434.72415,240.88167,49.71496,383.44458,208.73502,100.06151
3132,26.092,229.62926,166.77841,90.59421,434.79102,241.11301,49.63106,383.44458,208.73502,100.06151
3133,26.1,229.62926,166.77841,90.59421,434.95065,241.08624,49.58698,383.52469,208.92223,99.96912
3134,26.108,229.73129,166.94955,90.64914,434.79102,241.11301,49.63106,383.45804,209.02972,99.86456
3135,26.117,229.64226,166.84142,90.78888,434.67935,241.00774,49.65693,383.4888,209.15352,99.9173
3136,26.125,229.72264,166.89391,90.82613,434.74512,241.08836,49.74604,383.40869,208.96632,100.00969
3137,26.133,229.37065,166.5813,90.78648,434.67249,241.07721,49.84018,383.40869,208.96632,100.00969
3138,26.142,229.54707,166.39339,90.90584,434.74512,241.08836,49.74604,383.37793,208.84253,99.95695
3139,26.15,229.71449,166.47612,90.78193,434.65369,241.1622,49.73544,383.52216,208.80547,99.99033
3140,26.158,229.50114,166.35027,91.0926,434.67249,241.07721,49.84018,383.52216,208.80547,99.99033
3141,26.167,229.69221,166.62962,91.00775,434.72629,241.17334,49.64131,383.52216,208.80547,99.99033
3142,26.175,229.59019,166.45847,90.95284,434.69897,241.07454,49.79306,383.52216,208.80547,99.99033
3143,26.183,229.43907,166.22598,91.24335,434.80231,240.9222,49.74002,383.58884,208.69794,100.09489
3144,26.192,229.6338,166.31641,91.45683,434.67249,241.07721,49.84018,383.52216,208.80547,99.99033
3145,26.2,229.53178,166.14526,91.40194,434.58719,240.96577,49.83869,383.58884,208.69794,100.09489
3146,26.208,229.53178,166.14526,91.40194,434.82513,241.0482,49.80838,383.52216,208.80547,99.99033
3147,26.217,229.53178,166.14526,91.40194,434.85739,240.9964,49.94653,383.58884,208.69794,100.09489
3148,26.225,229.6338,166.31641,91.45683,434.69388,241.03018,49.97206,383.76309,208.61697,100.03851
3149,26.233,229.53178,166.14526,91.40194,434.85739,240.9964,49.94653,383.7272,208.8483,99.98669
3150,26.242,229.53178,166.14526,91.40194,434.62741,240.83371,50.07533,383.55292,208.92926,100.04307
3151,26.25,229.62082,166.25349,91.26218,434.79092,240.79993,50.0498,383.58884,208.69794,100.09489
3152,26.258,229.61575,166.31357,91.48361,434.85739,240.9964,49.94653,383.58884,208.69794,100.09489
3153,26.267,229.53178,166.14526,91.40194,434.84534,240.86191,49.80962,383.52216,208.80547,99.99033
3154,26.275,229.53178,166.14526,91.40194,434.97406,240.94536,49.96595,383.52216,208.80547,99.99033
3155,26.283,229.53178,166.14526,91.40194,434.9418,240.99718,49.8278,383.64035,208.75639,100.0723
3156,26.292,229.6338,166.31641,91.45683,434.8063,241.13319,49.70365,383.76309,208.61697,100.03851
3157,26.3,229.72282,166.42465,91.31708,434.9332,241.08862,49.74221,383.88132,208.56789,100.12048
3158,26.308,229.72282,166.42465,91.31708,434.91183,241.05832,49.70637,383.76309,208.61697,100.03851
3159,26.317,229.74139,166.33884,91.28691,434.89301,241.1433,49.60164,383.58884,208.69794,100.09489
3160,26.325,229.66541,166.41486,91.12733,434.89301,241.1433,49.60164,383.52216,208.80547,99.99033
3161,26.333,229.66541,166.41486,91.12733,434.91183,241.05832,49.70637,383.61957,208.82173,100.14762
3162,26.342,229.83049,166.66574,90.74671,434.91183,241.05832,49.70637,383.58884,208.69794,100.09489
3163,26.35,229.71449,166.47612,90.78193,434.91183,241.05832,49.70637,383.52216,208.80547,99.99033
3164,26.358,229.74306,166.53169,90.58659,435.06732,241.0352,49.6064,383.76309,208.61697,100.03851
3165,26.367,229.84506,166.70284,90.64153,434.95065,241.08624,49.58698,383.76309,208.61697,100.03851
3166,26.375,229.74306,166.53169,90.58659,435.12531,240.80515,49.54483,383.76309,208.61697,100.03851
3167,26.383,229.85905,166.72127,90.55139,434.99545,240.96017,49.645,383.77658,208.91171,99.84155
3168,26.392,229.74306,166.53169,90.58659,434.93182,241.1712,49.48226,383.84323,208.8042,99.94611
3169,26.4,229.77003,166.61314,90.69112,434.95065,241.08624,49.58698,383.66895,208.88516,100.00249
3170,26.408,229.74091,166.57536,90.64348,434.93182,241.1712,49.48226,383.84323,208.8042,99.94611
3171,26.417,229.74306,166.53169,90.58659,435.16519,240.81488,49.72571,383.61255,208.83063,99.78272
3172,26.425,229.67865,166.4575,90.42831,434.99545,240.96017,49.645,383.69644,208.7245,99.93395
3173,26.433,229.479,166.37189,90.29871,435.07373,240.68384,49.84925,383.31754,208.6843,99.96707
3174,26.442,229.479,166.37189,90.29871,435.04077,240.87251,49.70262,383.46646,208.91156,99.83933
3175,26.45,229.63533,166.65359,90.10209,435.0242,240.85309,49.73201,383.25339,208.90855,99.84129
3176,26.458,229.63533,166.65359,90.10209,435.04077,240.87251,49.70262,383.3222,208.94861,99.80595
3177,26.467,229.33365,166.78339,90.12208,434.97665,241.04514,49.54029,383.23862,208.9321,99.8261
3178,26.475,229.4873,166.41881,90.10614,434.95065,241.08624,49.58698,383.23862,208.9321,99.8261
3179,26.483,229.4873,166.41881,90.10614,434.95065,241.08624,49.58698,383.3222,208.94861,99.80595
3180,26.492,229.5376,166.73642,90.0727,434.99594,240.9986,49.6446,383.37442,209.0132,99.88472
3181,26.5,229.5376,166.73642,90.0727,434.95065,241.08624,49.58698,383.37442,209.0132,99.88472
3182,26.508,229.5376,166.73642,90.0727,434.95065,241.08624,49.58698,383.58792,209.24828,99.88183
3183,26.517,229.39874,166.60992,90.37369,434.78012,241.15034,49.52211,383.61868,209.37207,99.93457
3184,26.525,229.64049,166.70618,90.24328,434.71268,241.22232,49.62253,383.4888,209.15352,99.9173
3185,26.533,229.53348,166.73309,90.44883,434.71268,241.22232,49.62253,383.54517,209.44627,100.05421
3186,26.542,229.66457,166.68823,90.56298,434.83899,240.98097,49.61285,383.61868,209.37207,99.93457
3187,26.55,229.66457,166.68823,90.56298,434.95065,241.08624,49.58698,383.4888,209.15352,99.9173
3188,26.558,229.66457,166.68823,90.56298,434.95065,241.08624,49.58698,383.4888,209.15352,99.9173
3189,26.567,229.76659,166.85938,90.61792,434.95407,241.15497,49.75133,383.61182,209.33879,100.15875
3190,26.575,229.76659,166.85938,90.61792,434.95065,241.08624,49.58698,383.61868,209.37207,99.93457
3191,26.583,229.8638,167.00493,90.66583,435.06732,241.0352,49.6064,383.61868,209.37207,99.93457
3192,26.592,229.64226,166.84142,90.78888,434.95065,241.08624,49.58698,383.54517,209.44627,100.05421
3193,26.6,229.87206,166.78429,90.74606,434.95065,241.08624,49.58698,383.4888,209.15352,99.9173
3194,26.608,229.75604,166.5947,90.78126,435.242,240.75409,49.56424,383.60226,208.99266,99.89794
3195,26.617,229.77003,166.61314,90.69112,434.99545,240.96017,49.645,383.77658,208.91171,99.84155
3196,26.625,229.87505,166.81847,90.73882,434.95065,241.08624,49.58698,383.84323,208.8042,99.94611
3197,26.633,229.96106,166.89243,90.60632,435.12579,240.84355,49.54443,383.66895,208.88516,100.00249
3198,26.642,229.77003,166.61314,90.69112,435.19931,240.6104,49.68946,383.66895,208.88516,100.00249
3199,26.65,229.77003,166.61314,90.69112,435.0632,240.53064,49.68794,383.84323,208.8042,99.94611
3200,26.658,229.77003,166.61314,90.69112,434.85248,240.76205,49.77649,383.84323,208.8042,99.94611
3201,26.667,229.65825,166.42355,90.72011,435.04794,240.62491,49.82382,383.76309,208.61697,100.03851
3202,26.675,229.5918,166.28914,90.87812,434.92087,240.5547,50.00896,383.52216,208.80547,99.99033
3203,26.683,229.75822,166.61139,90.77666,434.9866,240.19908,49.99764,383.52216,208.80547,99.99033
3204,26.692,229.62546,166.36795,90.92167,434.93384,240.43845,49.99169,383.53244,208.64343,99.87513
3205,26.7,229.70621,166.6481,90.91761,434.68384,240.56944,50.12836,383.45303,208.61684,100.03629
3206,26.708,229.80823,166.81926,90.97252,434.76257,240.86346,49.95583,383.38635,208.72437,99.93173
3207,26.717,229.41061,166.62825,90.99213,434.70035,240.58534,50.11872,383.69644,208.7245,99.93395
3208,26.725,229.54111,166.39714,91.29825,434.88171,240.4492,50.17395,383.38635,208.72437,99.93173
3209,26.733,229.56339,166.24371,91.07242,434.88171,240.4492,50.17395,383.58884,208.69794,100.09489
3210,26.742,229.63014,166.50536,91.1585,435.01254,240.38461,50.20118,383.62759,208.68445,99.9693
3211,26.75,229.54111,166.39714,91.29825,435.00729,240.37582,50.01419,383.69427,208.57692,100.07386
3212,26.758,229.63014,166.50536,91.1585,434.68948,240.59503,50.04818,383.58884,208.69794,100.09489
3213,26.767,229.70621,166.6481,90.91761,434.71753,240.61989,50.19099,383.59909,208.5359,99.9797
3214,26.775,229.60318,166.52142,91.1475,435.01083,240.43109,50.06534,383.45303,208.61684,100.03629
3215,26.783,229.52589,166.40089,91.32031,435.06107,240.12975,50.12682,383.59909,208.5359,99.9797
3216,26.792,229.75443,166.52304,90.98759,435.04483,240.3327,50.33936,383.59909,208.5359,99.9797
3217,26.8,229.66541,166.41486,91.12733,434.90973,240.47894,50.25249,383.53244,208.64343,99.87513
3218,26.808,229.6524,166.3519,90.93267,435.05682,240.2114,50.06718,383.46359,208.60336,99.91048
3219,26.817,229.71449,166.47612,90.78193,434.88025,240.27609,50.23755,383.59909,208.5359,99.9797
3220,26.825,229.50459,166.53314,90.80642,434.88171,240.4492,50.17395,383.44882,208.62692,99.89529
3221,26.833,229.74306,166.53169,90.58659,435.11026,240.43886,50.10872,383.53027,208.49583,100.01504
3222,26.842,229.71449,166.47612,90.78193,434.94818,240.64572,50.07068,383.53027,208.49583,100.01504
3223,26.85,229.74306,166.53169,90.58659,434.88171,240.4492,50.17395,383.44882,208.62692,99.89529
3224,26.858,229.74306,166.53169,90.58659,434.98572,240.3468,49.98671,383.53244,208.64343,99.87513
3225,26.867,229.74306,166.53169,90.58659,435.00729,240.37582,50.01419,383.53244,208.64343,99.87513
3226,26.875,229.84506,166.70284,90.64153,435.09399,240.38599,49.91214,383.53027,208.49583,100.01504
3227,26.883,229.85905,166.72127,90.55139,435.16049,240.58246,49.80887,383.53244,208.64343,99.87513
3228,26.892,229.85905,166.72127,90.55139,435.1647,240.50085,49.8685,383.44882,208.62692,99.89529
3229,26.9,229.85905,166.72127,90.55139,435.18198,240.38831,49.7833,383.38635,208.72437,99.93173
3230,26.908,229.65169,167.01448,90.52756,435.20355,240.52881,49.74908,383.38635,208.72437,99.93173
3231,26.917,229.54964,166.84332,90.47261,435.18787,240.60493,49.51723,383.53244,208.64343,99.87513
3232,26.925,229.4606,166.7352,90.61235,435.17328,240.51155,49.60092,383.53027,208.49583,100.01504
3233,26.933,229.65169,167.01448,90.52756,435.17059,240.71748,49.60245,383.38635,208.72437,99.93173
3234,26.942,229.54964,166.84332,90.47261,435.19931,240.6104,49.68946,383.38635,208.72437,99.93173
3235,26.95,229.65169,167.01448,90.52756,435.04077,240.87251,49.70262,383.52469,208.92223,99.96912
3236,26.958,229.65169,167.01448,90.52756,434.99545,240.96017,49.645,383.45804,209.02972,99.86456
3237,26.967,229.7489,167.16003,90.57547,435.05896,240.61223,49.62831,383.53314,208.80406,99.94389
3238,26.975,229.46494,166.98918,90.6379,435.29504,240.65985,49.62554,383.38889,208.84113,99.91051
3239,26.983,229.65169,167.01448,90.52756,434.97937,240.97916,49.67399,383.44458,208.73502,100.06151
3240,26.992,229.65169,167.01448,90.52756,435.17059,240.71748,49.60245,383.3222,208.94861,99.80595
3241,27,229.54964,166.84332,90.47261,435.07623,240.49968,49.5431,383.38889,208.84113,99.91051
3242,27.008,229.67821,167.06018,90.39606,435.09192,240.42355,49.77495,383.59821,209.08624,99.76661
3243,27.017,229.52269,166.81776,90.37456,435.10495,240.39259,49.63011,383.49734,208.8477,99.8354
3244,27.025,229.87694,167.01744,90.38528,435.08676,240.65286,49.70441,383.64346,208.76677,99.77879
3245,27.033,229.54964,166.84332,90.47261,435.20068,240.44203,49.56619,383.56332,208.57957,99.87119
3246,27.042,229.66457,166.68823,90.56298,435.06161,240.4063,49.62679,383.80746,208.84785,99.83762
3247,27.05,229.64687,166.98889,90.52052,435.17328,240.51155,49.60092,383.63232,208.94878,99.80817
3248,27.058,229.77133,166.89995,90.60759,435.05966,240.48026,49.57249,383.63232,208.94878,99.80817
3249,27.067,229.56241,166.95284,90.66381,435.33438,240.46422,49.77631,383.63232,208.94878,99.80817
3250,27.075,229.77133,166.89995,90.60759,435.12531,240.80515,49.54483,383.88718,208.91574,99.77284
3251,27.083,229.658,167.11255,90.71294,434.95786,240.66016,49.81549,383.76306,209.14737,99.91129
3252,27.092,229.658,167.11255,90.71294,435.03094,240.58734,49.48547,383.63232,208.94878,99.80817
3253,27.1,229.65169,167.01448,90.52756,435.16519,240.81488,49.72571,383.66895,208.88516,100.00249
3254,27.108,229.63606,167.15675,90.62972,435.12531,240.80515,49.54483,383.76309,208.61697,100.03851
3255,27.117,229.56265,166.90636,90.6673,435.04077,240.87251,49.70262,383.66895,208.88516,100.00249
3256,27.125,229.658,167.11255,90.71294,435.19391,240.70779,49.81271,383.58792,209.24828,99.88183
3257,27.133,229.65987,167.05191,90.7152,435.08768,240.50514,49.71532,383.77658,208.91171,99.84155
3258,27.142,229.85561,166.9675,90.47819,435.19931,240.6104,49.68946,383.69644,208.7245,99.93395
3259,27.15,229.64226,166.84142,90.78888,435.30566,240.5713,49.68931,383.53244,208.64343,99.87513
3260,27.158,229.85561,166.9675,90.47819,435.29504,240.65985,49.62554,383.69644,208.7245,99.93395
3261,27.167,229.96106,166.89243,90.60632,435.19931,240.6104,49.68946,383.61255,208.83063,99.78272
3262,27.175,229.96106,166.89243,90.60632,435.22083,240.41626,49.66388,383.53244,208.64343,99.87513
3263,27.183,229.73129,166.94955,90.64914,435.1152,240.67014,49.75125,383.76309,208.61697,100.03851
3264,27.192,229.84506,166.70284,90.64153,435.28491,240.52483,49.83196,383.53244,208.64343,99.87513
3265,27.2,229.84506,166.70284,90.64153,435.23187,240.61908,49.77066,383.59909,208.5359,99.9797
3266,27.208,229.84506,166.70284,90.64153,435.23187,240.61908,49.77066,383.53244,208.64343,99.87513
3267,27.217,229.75443,166.52304,90.98759,435.24637,240.1272,49.91381,383.69644,208.7245,99.93395
3268,27.225,229.69221,166.62962,91.00775,435.21844,240.32834,49.93523,383.76309,208.61697,100.03851
3269,27.233,229.80823,166.81926,90.97252,435.30219,240.41228,49.74675,383.76309,208.61697,100.03851
3270,27.242,229.93251,166.83688,90.80163,435.1647,240.50085,49.8685,383.69644,208.7245,99.93395
3271,27.25,229.93251,166.83688,90.80163,435.09528,240.37817,49.88534,383.69644,208.7245,99.93395
3272,27.258,229.63014,166.50536,91.1585,435.18124,240.15376,50.09028,383.53244,208.64343,99.87513
3273,27.267,229.63014,166.50536,91.1585,435.28656,240.07242,50.05443,383.69644,208.7245,99.93395
3274,27.275,229.76401,166.7263,91.1047,435.11856,240.28065,50.17197,383.69644,208.7245,99.93395
3275,27.283,229.76765,166.5374,91.40301,435.16397,240.2663,50.17547,383.81464,208.67545,100.01591
3276,27.292,229.70721,166.56689,91.41917,435.18124,240.15376,50.09028,383.69644,208.7245,99.93395
3277,27.3,229.64926,166.71019,91.26241,435.09595,240.29993,49.89078,383.69644,208.7245,99.93395
3278,27.308,229.85669,166.64561,91.26326,435.15964,240.11705,50.01587,383.69644,208.7245,99.93395
3279,27.317,229.86212,166.84688,91.5453,435.23044,240.46284,50.07217,383.69644,208.7245,99.93395
3280,27.325,229.95114,166.95509,91.40556,435.11093,240.36061,50.11417,383.76309,208.61697,100.03851
3281,27.333,229.84106,166.78786,91.36536,435.17462,240.17769,50.23925,383.76309,208.61697,100.03851
3282,27.342,229.85669,166.64561,91.26326,435.18124,240.15376,50.09028,383.88132,208.56789,100.12048
3283,27.35,229.84106,166.78786,91.36536,435.28491,240.52483,49.83196,383.58884,208.69794,100.09489
3284,27.358,229.67285,167.17039,91.13481,435.19818,240.51469,49.934,383.69644,208.7245,99.93395
3285,27.367,229.74838,166.86855,91.20682,435.21545,240.40216,49.8488,383.69644,208.7245,99.93395
3286,27.375,229.76401,166.7263,91.1047,435.14236,240.2296,50.10106,383.52216,208.80547,99.99033
3287,27.383,229.63014,166.50536,91.1585,435.28656,240.07242,50.05443,383.76309,208.61697,100.03851
3288,27.392,229.8165,166.64728,90.83685,435.23572,240.21579,49.85003,383.76309,208.61697,100.03851
