Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2903,24.183,-124.73975,-234.96535,1014.64514,14.13504,-362.97214,976.17999,25.83848,-320.90701,899.39319
2904,24.192,-125.29755,-234.43953,1016.98151,13.9133,-362.59509,979.41187,27.17249,-319.47766,903.26898
2905,24.2,-125.40412,-234.62158,1019.05688,13.4595,-363.05347,981.83307,26.9133,-320.16135,904.69458
2906,24.208,-125.6117,-233.7963,1020.13995,13.4826,-362.91336,983.94324,27.03373,-319.05447,907.56122
2907,24.217,-126.57494,-233.28795,1020.66296,13.46454,-362.19217,986.00391,27.42498,-318.86459,908.79675
2908,24.225,-127.29948,-234.01646,1021.6087,13.05313,-362.3262,986.92706,27.04675,-318.92819,909.82886
2909,24.233,-127.63169,-233.55431,1022.63989,13.10874,-363.4216,988.60797,26.73287,-320.37241,912.03259
2910,24.242,-127.8293,-233.71201,1023.44354,12.95234,-363.27704,990.24634,25.73922,-321.88086,912.85339
2911,24.25,-128.34679,-233.84412,1024.15564,12.58951,-362.85254,991.61334,25.91631,-321.25742,914.72974
2912,24.258,-129.24828,-233.71326,1024.35339,12.81204,-362.37939,991.797,26.33655,-321.93314,915.76575
2913,24.267,-129.25737,-233.60535,1024.45313,11.49817,-361.91357,993.94128,26.64802,-321.30771,916.35205
2914,24.275,-129.92374,-233.9469,1024.67151,11.14988,-362.07513,994.59558,26.65078,-321.28076,916.92755
2915,24.283,-130.99062,-233.54185,1024.73572,11.02681,-361.85486,995.79449,26.32492,-321.19046,917.98688
2916,24.292,-131.20676,-234.07755,1025.39429,10.86972,-361.7359,997.0426,25.46677,-320.9342,920.57117
2917,24.3,-131.43483,-234.13412,1025.23657,10.99738,-362.46664,999.17816,26.28462,-321.80249,921.70105
2918,24.308,-132.71637,-233.53076,1026.44324,10.75379,-361.93481,999.909,26.31738,-321.33606,921.94269
2919,24.317,-133.18796,-232.8929,1026.79333,10.05512,-362.00308,1000.86755,26.61616,-322.84656,923.65918
2920,24.325,-133.04509,-232.80016,1027.03589,10.73468,-361.77026,1001.7948,27.21889,-322.54752,925.70502
2921,24.333,-132.7406,-232.54968,1027.6123,10.2314,-361.41055,1004.04437,27.18048,-322.93976,927.70459
2922,24.342,-132.89954,-232.66724,1028.99316,10.44028,-361.34824,1005.24329,27.45258,-320.94345,928.31293
2923,24.35,-132.42163,-232.70323,1029.87366,10.04565,-361.23773,1007.93866,28.33244,-321.14767,931.7403
2924,24.358,-132.8672,-232.28319,1030.82129,10.06852,-360.67673,1008.97015,27.62818,-321.87515,932.77332
2925,24.367,-133.19513,-232.11467,1032.35352,9.91373,-359.96375,1011.20758,29.54655,-320.09283,934.71924
2926,24.375,-132.74794,-231.70485,1033.33875,10.68023,-359.94745,1013.33014,29.68272,-319.92657,937.65778
2927,24.383,-132.48752,-232.10074,1034.38513,10.26435,-359.44934,1016.41895,29.49901,-321.30313,939.4151
2928,24.392,-132.15947,-231.63605,1036.36975,10.48987,-358.87369,1018.05859,29.93898,-319.483,942.26904
2929,24.4,-133.24339,-230.57614,1037.95642,10.41022,-358.15244,1020.31866,30.90676,-320.65134,944.15924
2930,24.408,-133.38834,-230.63957,1038.95923,10.28581,-357.63092,1022.76996,29.66143,-320.48166,945.29767
2931,24.417,-133.56172,-230.68384,1039.65869,10.35584,-357.3248,1023.70343,29.98969,-320.41925,946.04901
2932,24.425,-134.74355,-230.35826,1040.604,10.72752,-357.76776,1024.86633,30.26411,-319.68344,948.53839
2933,24.433,-135.10944,-229.45451,1041.91418,10.84224,-357.36209,1025.81226,30.16859,-319.79727,950.44263
2934,24.442,-135.10944,-229.45451,1041.91418,10.5069,-357.04272,1027.99365,30.02084,-319.7847,950.86365
2935,24.45,-135.38361,-229.12619,1041.97217,10.01012,-356.10031,1029.21045,29.71835,-319.82776,951.62445
2936,24.458,-135.38361,-229.12619,1041.97217,10.022,-355.91888,1030.14209,30.84522,-318.38806,952.98608
2937,24.467,-135.89685,-229.43201,1042.61328,9.68221,-355.96094,1030.82349,31.04567,-317.48492,954.97394
2938,24.475,-136.35066,-229.55432,1043.07764,10.37449,-355.5238,1033.02515,31.23236,-316.95044,955.66882
2939,24.483,-136.3038,-229.1469,1043.41516,9.11555,-354.93597,1035.00012,30.99756,-317.02884,956.82086
2940,24.492,-137.65117,-228.77451,1043.5282,8.90748,-354.58228,1035.74316,30.89798,-317.25555,958.06836
2941,24.5,-138.81625,-228.93442,1044.47412,7.85779,-354.57037,1036.75916,31.12239,-317.17075,960.07239
2942,24.508,-139.58311,-229.27879,1044.94641,7.98324,-354.59985,1038.0813,30.67992,-317.98813,960.82581
2943,24.517,-139.52853,-228.77306,1045.58435,8.79207,-355.02664,1039.5791,31.59697,-317.82443,962.62457
2944,24.525,-138.8712,-228.03603,1046.52234,8.24677,-353.47696,1040.98303,32.47789,-317.73108,963.34778
2945,24.533,-139.46056,-227.771,1046.83484,7.58443,-352.62335,1042.36267,31.55738,-317.46585,965.52985
2946,24.542,-139.69717,-227.26878,1047.94324,7.62186,-352.16049,1043.01184,32.45544,-317.54022,967.89044
2947,24.55,-139.27043,-227.21255,1049.62732,8.06633,-351.93259,1045.974,32.43195,-317.00064,969.37848
2948,24.558,-139.2578,-226.62939,1050.71216,7.76983,-351.30811,1047.98279,32.55553,-315.12997,971.17365
2949,24.567,-139.90678,-225.86049,1051.70959,8.36893,-350.13406,1049.79309,32.62697,-316.0874,973.97083
2950,24.575,-139.54884,-225.64198,1052.54248,8.77707,-349.73557,1052.05615,32.75807,-315.00638,975.81677
2951,24.583,-139.68277,-224.59071,1054.22485,9.08809,-348.54401,1054.88184,33.58355,-315.14734,977.30255
2952,24.592,-139.82562,-223.99292,1055.03345,9.50192,-348.51904,1057.20313,33.41056,-314.25958,979.63794
2953,24.6,-139.82333,-223.39922,1056.60632,9.87556,-347.87814,1058.67224,33.25522,-314.28473,981.14386
2954,24.608,-139.72437,-223.22136,1058.19727,9.71901,-346.57571,1059.55481,33.66355,-315.13205,981.88574
2955,24.617,-139.15135,-222.59424,1058.27271,10.28135,-346.6344,1060.43335,34.43824,-314.46484,983.35284
2956,24.625,-139.27106,-221.73538,1058.59302,11.06963,-345.06299,1061.36487,35.37317,-314.20578,984.45349
2957,24.633,-139.06392,-220.95592,1059.19995,11.97532,-344.18576,1062.302,36.2068,-312.56485,985.88708
2958,24.642,-138.84123,-221.01855,1059.36121,12.58677,-344.38925,1063.98999,37.59653,-312.02612,986.37274
2959,24.65,-138.56856,-220.88727,1059.51245,12.49856,-343.91113,1064.55957,38.39121,-310.00739,986.65283
2960,24.658,-138.73711,-220.9381,1059.87219,13.67648,-342.30627,1065.70532,38.66966,-308.4938,988.57623
2961,24.667,-138.97684,-220.64113,1060.56177,13.15609,-340.81155,1067.21155,39.09879,-306.35165,989.41364
2962,24.675,-138.19536,-219.87299,1061.27637,13.90874,-339.31287,1068.89148,40.35138,-306.20801,991.62762
2963,24.683,-137.752,-219.37473,1061.97156,14.92985,-337.80655,1070.00427,40.03283,-305.56995,992.86951
2964,24.692,-137.69272,-218.68713,1062.05603,15.11494,-337.10754,1071.07092,41.14788,-305.26102,993.87872
2965,24.7,-137.98615,-218.55725,1062.7168,15.5973,-336.26947,1072.28821,41.33842,-303.8793,995.58893
2966,24.708,-138.36295,-218.16463,1063.85254,16.36395,-335.47485,1075.14502,42.21168,-302.5513,996.86047
2967,24.717,-138.64021,-216.71875,1064.7395,16.16552,-334.71655,1075.98206,43.68401,-300.92502,998.92188
2968,24.725,-138.36952,-216.81221,1065.80359,17.02459,-332.17459,1076.8053,44.37038,-298.88974,1000.4873
2969,24.733,-138.19449,-216.92903,1066.10962,16.69394,-330.84344,1078.45874,45.3995,-297.16824,1002.26892
2970,24.742,-138.34563,-216.09897,1067.58789,17.21642,-329.80862,1080.7937,45.96375,-295.54483,1004.91211
2971,24.75,-138.75958,-214.21437,1068.23889,17.23683,-329.52991,1082.91956,46.2854,-294.21469,1007.0802
2972,24.758,-138.92128,-213.74974,1069.33472,18.10339,-327.56464,1084.28345,47.55735,-293.47495,1008.7713
2973,24.767,-138.90125,-214.01338,1070.57422,18.32135,-326.26926,1087.08386,48.00086,-292.04608,1011.93622
2974,24.775,-139.25122,-214.09975,1071.38391,18.70607,-325.12668,1088.87268,47.57447,-289.74927,1013.375
2975,24.783,-138.51833,-212.83014,1072.64307,19.75381,-323.56973,1091.84143,48.91431,-289.83231,1014.98486
2976,24.792,-138.6602,-211.53569,1073.58069,19.00294,-322.17902,1093.20154,49.12419,-289.23776,1017.4201
2977,24.8,-137.94704,-210.79353,1073.95349,20.89838,-321.88504,1094.99011,49.16158,-288.26227,1019.19403
2978,24.808,-137.43295,-209.71382,1075.72461,21.91069,-320.16327,1096.10901,49.45111,-287.86502,1019.85895
2979,24.817,-136.95363,-209.70996,1076.60376,22.31151,-318.79599,1097.13831,50.58274,-286.7869,1021.17346
2980,24.825,-136.60767,-208.95049,1076.72339,23.08175,-317.39044,1098.00122,51.76728,-285.48404,1021.84778
2981,24.833,-136.13683,-208.94128,1077.62769,23.89271,-316.95612,1099.39221,53.16631,-284.5303,1023.04755
2982,24.842,-135.11555,-208.96881,1078.15845,25.02482,-315.37454,1100.15173,53.26421,-284.19263,1024.80066
2983,24.85,-135.04768,-208.7579,1078.45264,25.53489,-314.72177,1102.56287,53.61107,-283.14294,1025.80273
2984,24.858,-134.79333,-208.76926,1079.56384,25.78257,-312.55649,1104.20581,55.0336,-281.96198,1027.93481
2985,24.867,-134.73608,-208.71095,1079.68286,25.42331,-311.51044,1105.25793,55.94927,-279.90381,1028.68567
2986,24.875,-135.40887,-208.07179,1080.36682,25.90874,-310.55936,1107.53223,56.4432,-279.06989,1029.75391
2987,24.883,-135.50456,-207.78593,1080.6123,27.24076,-309.50601,1108.60938,56.56863,-278.8237,1031.67358
2988,24.892,-135.68291,-206.40672,1081.44666,26.7695,-309.72614,1109.82581,56.86881,-277.32587,1033.31689
2989,24.9,-135.73915,-205.9736,1082.20276,26.42749,-307.33539,1111.1814,56.9761,-276.4234,1034.18958
2990,24.908,-135.43408,-205.39268,1082.53845,27.3758,-305.49597,1112.20935,56.96098,-275.4993,1035.12146
2991,24.917,-135.39156,-204.74944,1083.53381,27.98559,-304.76956,1113.91565,57.41765,-273.13834,1037.65332
2992,24.925,-136.30685,-203.31917,1084.50842,28.95745,-302.85162,1115.04456,57.84845,-270.80289,1039.66541
2993,24.933,-135.98779,-202.58078,1085.06287,27.64426,-301.17847,1117.02222,57.62439,-268.99124,1041.18054
2994,24.942,-135.28493,-201.30119,1085.8396,27.96828,-299.74683,1118.65259,58.57051,-268.02219,1043.6637
2995,24.95,-136.15688,-200.85704,1086.97009,27.15892,-298.37308,1120.80859,59.64997,-266.32666,1045.01599
2996,24.958,-136.33412,-199.91119,1087.76746,28.51766,-297.11542,1122.96143,59.66928,-264.49353,1046.98425
2997,24.967,-136.48343,-198.5096,1089.09009,28.37303,-296.45148,1124.85486,59.94258,-263.07306,1047.98804
2998,24.975,-137.15031,-198.33815,1090.43677,28.36283,-295.17801,1126.10925,60.44286,-262.60251,1049.4823
2999,24.983,-137.09669,-198.14674,1090.54944,29.24133,-293.7196,1127.38293,60.42286,-261.62314,1050.52148
3000,24.992,-136.72563,-197.84326,1090.80969,29.27808,-292.59863,1127.80164,60.54655,-261.34793,1052.20215
3001,25,-137.08009,-197.39687,1091.03027,30.01393,-291.88104,1128.24438,61.13742,-260.87473,1053.42285
3002,25.008,-137.09996,-196.77283,1091.85803,30.79337,-290.88034,1130.06213,61.44662,-260.48373,1053.96631
3003,25.017,-135.86423,-196.66608,1092.99341,32.17507,-290.49902,1130.96021,61.9423,-260.20245,1054.68286
3004,25.025,-135.70818,-197.43411,1093.82739,32.06651,-289.35291,1131.48889,63.61324,-258.00803,1054.7876
3005,25.033,-135.17575,-197.14317,1094.61682,33.22451,-287.66296,1132.8252,64.71165,-256.91507,1055.72571
3006,25.042,-134.60117,-196.8382,1094.55847,32.60694,-286.7623,1133.43054,65.04509,-256.93369,1056.63184
3007,25.05,-133.54588,-195.75388,1094.37646,33.83749,-285.48508,1134.99585,65.41771,-256.78159,1057.66235
3008,25.058,-133.24174,-195.82813,1094.83679,35.14724,-284.59171,1136.15002,65.55857,-256.30753,1058.08533
3009,25.067,-133.18004,-195.7982,1094.93457,35.47731,-283.61621,1136.54761,66.63969,-254.60503,1059.95605
3010,25.075,-132.61012,-195.36415,1095.41846,35.881,-282.0755,1136.56604,67.01823,-254.43587,1060.07727
3011,25.083,-131.86288,-193.96765,1095.72278,35.53763,-280.37643,1137.19482,67.36475,-252.55594,1060.56079
3012,25.092,-131.88834,-193.52661,1095.90649,35.61818,-278.97925,1137.84082,67.9673,-249.73894,1061.6416
3013,25.1,-132.37344,-192.64017,1097.34924,35.37766,-277.94299,1138.84668,68.47247,-249.59891,1062.28296
3014,25.108,-132.50829,-191.95149,1097.60339,36.44765,-276.37506,1139.90186,68.6396,-248.52504,1062.61621
3015,25.117,-132.52521,-191.3898,1097.94446,37.37729,-274.62195,1140.66455,69.15324,-246.50972,1063.21521
3016,25.125,-132.46606,-190.74365,1097.79529,37.90657,-273.11554,1141.51978,70.08458,-244.27592,1064.51233
3017,25.133,-132.43091,-189.78926,1098.43762,37.92654,-273.01645,1142.47034,69.28305,-241.48265,1065.9845
3018,25.142,-133.17126,-188.67973,1098.76843,37.13553,-271.3696,1142.98218,69.94873,-240.65747,1066.63208
3019,25.15,-132.97897,-188.03242,1099.55981,37.74489,-270.07437,1143.64478,70.57494,-238.97545,1067.13123
3020,25.158,-132.88394,-187.55688,1099.91565,38.3125,-269.40228,1143.69922,70.51628,-237.0274,1066.79822
3021,25.167,-132.55653,-186.66946,1100.24243,39.57623,-267.46231,1145.06897,70.51371,-235.81583,1067.38904
3022,25.175,-132.55653,-186.66946,1100.24243,40.47404,-266.44791,1145.02661,71.3354,-235.08182,1067.93384
3023,25.183,-132.33667,-186.36311,1100.12927,40.98603,-265.3425,1144.71228,72.26247,-234.14609,1067.57104
3024,25.192,-132.10478,-186.40256,1099.99634,41.71936,-264.71912,1144.46545,73.2954,-233.22986,1068.22571
3025,25.2,-131.38734,-185.71013,1099.46423,42.20795,-263.9068,1145.0094,74.13251,-232.29921,1068.58533
3026,25.208,-130.06418,-185.94456,1099.40186,43.37032,-262.35806,1145.25745,74.86683,-231.72092,1069.01611
3027,25.217,-129.85141,-185.81042,1099.46423,43.9545,-261.43146,1145.76416,75.43515,-230.87042,1070.29639
3028,25.225,-129.04518,-186.07356,1100.08679,44.25981,-260.33713,1146.83667,75.98033,-229.61748,1070.46631
3029,25.233,-128.63844,-185.42281,1099.98267,44.26711,-260.18442,1147.05469,76.49751,-229.63818,1070.6073
3030,25.242,-128.47401,-185.20419,1100.31494,45.34568,-258.79184,1148.06018,77.47344,-227.49933,1071.03467
3031,25.25,-128.29074,-184.36775,1100.84009,45.76965,-257.81686,1148.45129,77.39323,-227.13965,1071.41919
3032,25.258,-127.39122,-183.29062,1101.30017,46.32457,-255.28671,1149.77832,77.66915,-225.77228,1072.21118
3033,25.267,-127.51257,-183.4017,1101.78796,47.27119,-255.2299,1150.62915,78.2258,-224.9649,1072.53845
3034,25.275,-127.40781,-183.07178,1101.83582,47.07925,-253.77579,1151.99695,78.03696,-223.92621,1073.44263
3035,25.283,-127.1681,-182.85938,1102.12378,48.22892,-251.38307,1151.71362,79.00571,-222.34425,1074.36475
3036,25.292,-127.43605,-181.59612,1102.89636,48.0905,-249.95663,1152.31067,79.51857,-220.52159,1074.73938
3037,25.3,-128.52055,-179.60892,1103.1947,48.35284,-247.21127,1153.00732,78.83126,-218.01979,1075.71838
3038,25.308,-128.73373,-178.30415,1103.46826,48.70456,-246.21817,1153.24463,78.34827,-217.13358,1076.26746
3039,25.317,-128.84909,-178.16945,1103.50659,49.11623,-245.05952,1153.89722,79.19451,-214.11452,1076.66455
3040,25.325,-128.65274,-177.76959,1103.48169,48.76144,-243.98291,1154.5614,79.68969,-211.81009,1076.64551
3041,25.333,-128.47354,-177.7139,1103.47424,49.23064,-241.82797,1155.32153,79.94739,-210.67592,1077.76331
3042,25.342,-128.47354,-177.7139,1103.47424,50.00856,-240.54703,1155.65881,80.45257,-209.22993,1078.26587
3043,25.35,-129.38551,-176.40221,1103.97192,49.90662,-240.03888,1155.72925,81.00845,-208.29144,1077.80225
3044,25.358,-129.38551,-176.40221,1103.97192,50.45543,-239.85391,1155.74719,81.21775,-207.7506,1077.83643
3045,25.367,-128.46175,-177.89294,1103.33203,51.14468,-239.04202,1155.1261,81.88508,-205.73502,1077.23792
3046,25.375,-127.77093,-177.73589,1103.16687,52.01402,-238.49231,1154.97986,81.96657,-205.58807,1076.84631
3047,25.383,-127.35562,-176.05699,1103.60657,52.95539,-237.48621,1155.48279,82.40955,-204.494,1076.83362
3048,25.392,-126.58614,-175.96355,1103.93042,53.31717,-236.63544,1155.73865,83.22574,-203.96851,1076.75293
3049,25.4,-126.37498,-176.03899,1103.78577,53.96049,-235.3047,1156.08533,83.96995,-203.35788,1076.7041
3050,25.408,-125.70738,-175.28094,1104.21887,54.51565,-233.4433,1155.8844,84.65015,-202.84502,1076.96252
3051,25.417,-125.06329,-174.8557,1103.85461,55.91981,-231.92786,1155.90332,85.47913,-202.28011,1077.60193
3052,25.425,-124.1859,-174.22972,1103.56836,56.19815,-230.48485,1156.44629,85.91634,-201.08617,1077.97644
3053,25.433,-124.00616,-173.11147,1104.22473,57.21708,-228.64674,1157.09277,86.94228,-200.7067,1078.23938
3054,25.442,-125.20651,-171.89478,1105.7146,58.54965,-227.10516,1157.58582,87.05981,-199.88422,1077.94373
3055,25.45,-124.95079,-170.19202,1106.19336,59.8901,-225.63376,1157.14575,87.95523,-197.99249,1077.92969
3056,25.458,-124.47718,-169.83633,1106.47644,61.08039,-224.11504,1158.3252,89.33677,-194.51312,1077.823
3057,25.467,-124.22193,-169.46506,1106.47864,61.22009,-220.60947,1157.91077,90.07394,-193.67426,1078.16174
3058,25.475,-123.91295,-169.19997,1106.68506,62.28229,-219.37904,1157.9436,89.58833,-190.41048,1078.0116
3059,25.483,-122.79372,-168.18182,1107.09302,63.3023,-216.89429,1157.56348,91.15836,-187.27499,1078.44873
3060,25.492,-122.59427,-167.95595,1107.5448,64.64584,-214.16876,1157.58984,91.39358,-185.47813,1078.37451
3061,25.5,-122.31972,-167.16388,1107.48792,65.07278,-213.06078,1157.81726,92.5079,-182.17761,1078.1665
3062,25.508,-122.02367,-166.95062,1107.46069,66.33205,-211.36008,1156.68164,93.00487,-179.93539,1078.1366
3063,25.517,-118.35902,-167.36218,1107.11877,68.03694,-209.13286,1156.88562,93.52466,-177.05865,1078.36523
3064,25.525,-117.98803,-167.29407,1107.46887,67.90481,-207.90561,1156.68872,93.39645,-174.07132,1078.03064
3065,25.533,-116.70156,-166.60431,1107.14404,68.34959,-206.98901,1156.69348,94.36797,-172.27849,1078.0874
3066,25.542,-116.62006,-166.39415,1107.26501,70.28638,-205.18475,1156.37537,95.37467,-170.7684,1078.17114
3067,25.55,-115.97216,-165.24767,1106.68555,71.44948,-204.34415,1156.5387,95.80079,-169.23845,1077.48169
3068,25.558,-115.83003,-165.03033,1106.04333,71.69497,-203.47908,1155.84741,96.82537,-167.09177,1076.81396
3069,25.567,-114.3576,-164.17863,1104.94189,73.66552,-201.05547,1154.71472,98.33688,-165.13452,1075.96631
3070,25.575,-112.51453,-164.42668,1104.24072,74.30216,-200.17802,1154.07422,98.93562,-163.93211,1075.29956
3071,25.583,-110.76227,-164.1445,1103.35901,75.49944,-199.12941,1153.15454,98.9604,-163.60294,1074.62805
3072,25.592,-111.39607,-163.64897,1102.98096,76.35091,-198.29298,1152.27014,99.76374,-161.93864,1074.26111
3073,25.6,-110.53237,-164.80101,1103.15601,77.15749,-196.84074,1151.91235,100.54639,-160.74562,1073.42542
3074,25.608,-108.81047,-164.63052,1102.46375,77.6538,-195.16612,1150.64233,101.8274,-160.28377,1071.77673
3075,25.617,-108.38558,-164.41156,1102.23376,78.67745,-193.51443,1150.92896,102.17046,-159.21696,1071.0426
3076,25.625,-108.4489,-163.21606,1102.32739,80.28467,-192.37083,1150.72083,102.21752,-159.41313,1070.11072
3077,25.633,-107.34027,-162.78587,1101.94116,81.15303,-190.84802,1149.62244,102.83339,-159.71748,1069.33411
3078,25.642,-106.82883,-161.10832,1102.15381,82.1238,-189.47531,1148.46948,103.52383,-158.45692,1068.95825
3079,25.65,-106.40063,-160.47726,1102.37878,82.97445,-188.52696,1148.24402,104.66788,-155.90356,1068.46265
3080,25.658,-105.32947,-158.57939,1101.30908,84.18524,-185.87683,1146.68909,105.39464,-154.77834,1067.16211
3081,25.667,-104.90234,-157.95854,1101.25366,85.42519,-184.69031,1146.39771,105.54232,-154.20842,1066.4458
3082,25.675,-104.22685,-156.94504,1101.06274,86.51436,-181.31026,1145.23596,105.69572,-152.95197,1065.08557
3083,25.683,-103.37755,-156.29498,1100.86353,86.63243,-179.09259,1144.79004,106.55855,-148.7603,1064.6189
3084,25.692,-102.69028,-155.65973,1100.13232,88.20308,-178.07193,1143.72302,106.19855,-146.82361,1063.53442
3085,25.7,-102.31226,-155.0276,1100.2356,87.79493,-174.59718,1142.23608,106.8697,-143.68945,1062.88062
3086,25.708,-101.89001,-154.4628,1100.32434,89.11794,-172.14607,1140.95789,107.50195,-140.93195,1061.30261
3087,25.717,-101.15597,-153.95522,1099.5387,90.88129,-170.83522,1140.86169,108.44943,-139.51599,1060.93152
3088,25.725,-100.69811,-153.87225,1099.47876,91.61437,-169.16924,1140.20166,108.67345,-136.13623,1059.87976
3089,25.733,-99.95287,-153.14413,1099.37598,91.57195,-167.12697,1139.99414,108.6361,-133.7562,1059.02795
3090,25.742,-98.4016,-152.09973,1099.15564,93.62846,-166.25453,1139.79919,109.53602,-131.58951,1057.96057
3091,25.75,-97.57732,-151.75943,1098.59631,94.97536,-163.9836,1137.61853,110.44366,-129.55994,1055.73901
3092,25.758,-96.45909,-151.63693,1097.83618,95.94724,-163.67899,1136.45874,111.20999,-128.45253,1054.85632
3093,25.767,-94.60504,-151.42976,1096.80408,97.30936,-161.64642,1134.90234,112.02562,-125.86734,1053.13196
3094,25.775,-93.8722,-151.50053,1096.25732,99.01566,-158.72337,1132.01355,113.35556,-125.05621,1050.32068
3095,25.783,-92.97913,-150.61398,1094.93311,100.89919,-159.79977,1131.06628,113.45174,-124.61378,1049.05066
3096,25.792,-91.96884,-150.26907,1093.82666,102.32468,-158.47772,1129.20313,114.8781,-121.60551,1046.72717
3097,25.8,-89.966,-150.24321,1093.35144,103.63767,-156.5744,1125.81677,116.20658,-120.26888,1045.2085
3098,25.808,-89.33563,-149.77393,1092.875,104.2174,-155.97777,1125.36584,116.42477,-119.49236,1043.46436
3099,25.817,-87.71111,-150.12445,1090.96509,106.16425,-151.53682,1123.00635,116.67085,-118.972,1040.48645
3100,25.825,-86.88251,-149.83955,1090.36023,107.7522,-152.31151,1121.47241,118.04819,-117.30143,1038.99841
3101,25.833,-84.99243,-148.12981,1089.35486,108.60635,-150.77078,1119.07825,118.67178,-117.48425,1036.96631
3102,25.842,-84.47826,-147.03755,1089.82678,110.0575,-148.91374,1116.24817,119.29915,-116.67431,1034.31958
3103,25.85,-83.25807,-146.19495,1088.93494,110.96774,-147.92671,1115.83032,119.13781,-115.80164,1032.58289
3104,25.858,-82.23075,-145.47038,1087.99829,112.73885,-145.77153,1114.21118,121.5106,-113.63644,1030.92578
3105,25.867,-81.01062,-144.14462,1087.31714,113.50556,-144.6142,1110.85767,121.88523,-113.29968,1028.33887
3106,25.875,-79.52645,-142.81786,1086.14612,115.08808,-143.12521,1109.56506,121.87108,-112.28897,1025.99561
3107,25.883,-79.14442,-142.15742,1085.70093,115.68981,-140.14041,1107.50146,121.3166,-110.71481,1025.07935
3108,25.892,-78.61807,-141.50772,1085.56958,117.96965,-138.90575,1105.8429,123.09962,-108.1307,1022.06097
3109,25.9,-77.88366,-140.69798,1085.33862,118.26673,-137.0108,1103.88928,122.7478,-106.73201,1019.74719
3110,25.908,-76.65067,-139.77434,1084.66138,118.66158,-134.93758,1101.44556,122.40925,-105.16318,1017.97321
3111,25.917,-75.40757,-138.85765,1083.45813,120.81841,-132.98486,1099.47583,123.56883,-103.2844,1015.88928
3112,25.925,-75.73381,-137.66618,1081.9552,120.84364,-132.37498,1098.23865,123.45363,-101.07009,1014.24347
3113,25.933,-74.31567,-138.49629,1080.97095,122.28439,-129.53175,1095.39697,123.74206,-99.09936,1012.09137
3114,25.942,-73.3845,-138.32027,1080.48975,122.89656,-130.51411,1093.54602,123.84896,-97.08976,1009.77039
3115,25.95,-72.71993,-138.54625,1079.25488,124.17111,-128.91034,1092.2428,123.64311,-96.30573,1007.55383
3116,25.958,-71.35638,-138.46008,1078.35364,124.44877,-128.22395,1089.36377,124.34882,-94.3811,1004.81
3117,25.967,-71.34932,-138.08743,1077.03052,127.09524,-127.95423,1087.54724,124.3889,-93.02641,1003.08954
3118,25.975,-69.54099,-138.20607,1075.50134,126.59769,-126.6639,1084.81616,125.44466,-91.67103,1000.16351
3119,25.983,-68.86433,-137.8676,1074.47412,128.14412,-126.34362,1083.36975,125.79516,-90.86636,998.26349
3120,25.992,-68.10476,-137.66837,1073.1272,129.50314,-125.59994,1080.79138,126.35025,-91.74683,997.01013
3121,26,-67.26287,-136.82118,1071.26953,130.84969,-125.27322,1078.93042,127.02596,-90.33098,993.81665
3122,26.008,-65.34499,-137.19907,1070.02942,130.68872,-124.93384,1077.45081,126.95711,-90.70613,991.65033
3123,26.017,-64.37064,-137.43375,1069.18445,131.12221,-123.20207,1074.11121,128.25546,-90.43764,989.17139
3124,26.025,-64.04533,-137.31686,1069.14612,133.17354,-122.22752,1071.79028,128.83755,-89.97506,986.72827
3125,26.033,-61.96667,-136.87358,1068.04077,132.96744,-121.40616,1070.11792,128.24344,-91.15247,985.0639
3126,26.042,-61.0037,-136.17403,1066.78003,133.35831,-120.73318,1066.62939,129.26036,-89.83496,981.14941
3127,26.05,-60.71494,-135.36996,1066.13403,135.5311,-118.78629,1065.29712,128.28201,-90.06934,979.90704
3128,26.058,-60.78625,-135.53308,1064.67932,135.34816,-117.38123,1062.17334,128.99294,-90.85982,977.11731
3129,26.067,-60.36893,-134.5618,1063.7085,135.45905,-116.80828,1059.00049,128.2216,-90.00331,974.65485
3130,26.075,-58.87524,-133.58798,1062.41602,136.51384,-115.31897,1056.8634,127.57856,-88.68999,972.02399
3131,26.083,-58.51211,-132.50175,1061.92297,137.37955,-114.46129,1053.91162,127.27755,-86.09196,968.61346
3132,26.092,-58.24416,-132.0994,1061.07104,137.62564,-112.73611,1051.24268,127.24574,-85.89502,966.50659
3133,26.1,-57.73305,-131.62791,1060.26318,137.53165,-112.55534,1048.46545,128.47403,-81.99789,962.7486
3134,26.108,-57.36522,-130.87823,1059.50488,137.89453,-110.88976,1046.3573,127.483,-81.04276,960.9585
3135,26.117,-56.93386,-130.38173,1058.46619,139.14958,-109.42365,1043.24512,125.77018,-81.13571,957.81348
3136,26.125,-56.07128,-130.14873,1056.74475,139.54652,-108.81491,1040.79736,125.18102,-79.5792,955.47729
3137,26.133,-55.45094,-129.72092,1054.85913,140.3286,-108.64271,1038.3313,124.11469,-80.41393,953.76593
3138,26.142,-54.9352,-129.38585,1054.33337,139.8432,-108.73543,1035.19067,124.16261,-79.43578,950.92047
3139,26.15,-54.54348,-129.48206,1053.48474,140.83888,-108.53893,1032.35498,123.50414,-80.2305,948.0459
