Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3144,26.192,-239.75896,365.43143,846.9649,-238.62323,376.31442,635.4715,-273.97635,297.85641,620.18298
3145,26.2,-239.75896,365.43143,846.9649,-238.75665,376.0704,635.24786,-274.06363,296.63654,620.57825
3146,26.208,-239.75896,365.43143,846.9649,-238.38437,375.91599,635.24585,-272.74936,295.1777,620.3244
3147,26.217,-239.58968,365.33557,846.77124,-238.39307,376.09314,635.18219,-271.65314,295.37067,619.87872
3148,26.225,-239.28358,365.12653,846.11218,-237.43098,375.80884,635.13513,-271.03726,295.103,619.12012
3149,26.233,-239.33052,364.91696,845.94641,-237.39441,375.64944,634.99823,-271.03726,295.103,619.12012
3150,26.242,-238.59702,365.32529,845.80536,-236.71164,375.45322,634.7406,-271.03726,295.103,619.12012
3151,26.25,-238.39597,365.26169,845.79865,-236.34752,375.59659,635.08752,-271.03726,295.103,619.12012
3152,26.258,-238.10936,365.44794,845.59998,-236.03377,375.95264,634.91071,-271.03726,295.103,619.12012
3153,26.267,-238.10936,365.44794,845.59998,-235.81853,376.13547,635.05298,-272.35342,296.56274,619.37482
3154,26.275,-238.10936,365.44794,845.59998,-235.77258,376.2366,634.94232,-272.35342,296.56274,619.37482
3155,26.283,-237.87378,365.3576,845.55371,-236.54869,376.05896,635.16833,-273.36188,297.58972,619.42529
3156,26.292,-237.59366,365.27264,845.60095,-237.2038,375.99719,635.04181,-273.97635,297.85641,620.18298
3157,26.3,-237.59366,365.27264,845.60095,-237.83408,375.85168,634.6626,-274.06363,296.63654,620.57825
3158,26.308,-237.59366,365.27264,845.60095,-239.16978,376.29337,634.72406,-274.06363,296.63654,620.57825
3159,26.317,-238.19147,365.48932,846.26044,-239.16978,376.29337,634.72406,-272.74936,295.1777,620.3244
3160,26.325,-238.58456,365.48245,845.88751,-239.87244,376.72473,634.70819,-274.55927,296.94281,620.28833
3161,26.333,-238.78561,365.54605,845.89423,-240.28082,376.85385,634.78296,-274.55927,296.94281,620.28833
3162,26.342,-239.01794,365.76419,845.51178,-241.11714,376.4939,634.349,-275.69586,297.03433,619.34912
3163,26.35,-239.61569,365.78543,845.78711,-241.13367,376.38852,634.05664,-275.69586,297.03433,619.34912
3164,26.358,-240.78247,365.64105,845.0705,-242.41191,376.20154,633.7785,-275.81262,296.63971,618.88867
3165,26.367,-241.15111,365.92914,845.11499,-243.53468,376.84521,633.68372,-277.52502,296.92181,618.79309
3166,26.375,-242.07687,365.73492,844.45587,-243.71216,376.69785,633.13794,-277.90121,297.34171,618.5127
3167,26.383,-242.73384,365.13345,843.99878,-244.98979,376.13528,632.31329,-275.90674,295.30505,616.5318
3168,26.392,-243.46013,365.52158,843.82318,-245.38153,376.55515,631.93945,-276.02917,295.11313,615.25812
3169,26.4,-244.30426,366.21317,843.1095,-245.69438,376.81262,631.45337,-276.02917,295.11313,615.25812
3170,26.408,-244.93527,366.06091,842.64001,-245.53529,376.97736,631.27582,-276.02917,295.11313,615.25812
3171,26.417,-245.28273,366.15448,842.67059,-245.53529,376.97736,631.27582,-275.26285,295.34467,615.04047
3172,26.425,-245.28273,366.15448,842.67059,-245.53529,376.97736,631.27582,-274.45813,295.42932,614.63617
3173,26.433,-245.28273,366.15448,842.67059,-245.53529,376.97736,631.27582,-273.61227,296.20837,614.57947
3174,26.442,-245.28273,366.15448,842.67059,-244.90633,377.50476,631.76385,-273.61227,296.20837,614.57947
3175,26.45,-245.49797,365.9021,842.99115,-244.22624,378.00089,632.07593,-273.61227,296.20837,614.57947
3176,26.458,-244.49889,366.33655,843.60004,-243.0239,378.35666,632.25848,-273.79163,297.04773,615.62854
3177,26.467,-243.69229,365.6257,843.93707,-241.74095,378.23651,633.03619,-274.05817,297.97446,616.08582
3178,26.475,-243.3017,365.27756,843.7691,-241.0363,378.50067,632.92639,-271.20438,298.0426,616.12292
3179,26.483,-242.50467,365.37109,844.01678,-239.89201,378.22989,632.67365,-271.20438,298.0426,616.12292
3180,26.492,-240.87651,365.9527,844.34961,-239.43286,378.09369,632.80927,-271.20438,298.0426,616.12292
3181,26.5,-240.46704,365.92654,844.09412,-238.85133,378.66611,633.44702,-271.22623,299.05481,616.81793
3182,26.508,-239.34818,366.29639,844.25641,-238.34926,379.06525,633.51959,-270.98175,300.31235,616.73041
3183,26.517,-238.05997,366.06583,844.56006,-237.4016,378.58679,633.43268,-270.89822,300.58405,617.29388
3184,26.525,-237.58426,366.22696,844.96246,-236.54787,378.49591,633.58716,-270.22736,300.65213,617.20074
3185,26.533,-236.91832,366.15802,845.21606,-236.2357,378.54929,633.48303,-270.22736,300.65213,617.20074
3186,26.542,-236.42006,366.20419,845.19635,-235.53322,378.89569,633.89325,-270.22736,300.65213,617.20074
3187,26.55,-235.82477,366.49884,844.88989,-235.25067,379.12564,634.09778,-270.22736,300.65213,617.20074
3188,26.558,-235.74348,366.61642,845.02802,-234.98421,379.88181,634.18671,-270.5079,301.2352,616.79645
3189,26.567,-235.54317,366.87521,845.06787,-235.85313,380.31158,634.16034,-270.5079,301.2352,616.79645
3190,26.575,-235.58372,366.94977,845.00055,-237.14839,381.75964,634.11737,-270.5079,301.2352,616.79645
3191,26.583,-235.82117,366.94467,844.67834,-237.59846,381.85083,634.09802,-271.36581,301.89313,616.49945
3192,26.592,-235.99974,366.99265,844.69385,-237.87021,382.0491,634.11829,-271.36581,301.89313,616.49945
3193,26.6,-236.03606,366.91513,844.77319,-238.18169,382.22296,634.17993,-273.02811,302.4877,616.62994
3194,26.608,-237.10193,366.67035,844.60217,-238.89445,382.54123,633.72095,-274.1217,302.29315,617.07568
3195,26.617,-237.13324,366.74673,844.52942,-238.89445,382.54123,633.72095,-274.88306,302.48984,616.98206
3196,26.625,-237.53931,366.76828,844.86108,-240.33604,382.22379,633.39362,-275.23154,302.18805,617.2536
3197,26.633,-237.78766,366.8385,844.79523,-241.31013,382.1478,633.68079,-274.97781,301.57761,616.26196
3198,26.642,-238.45552,367.1217,844.99011,-241.76135,382.22971,633.75372,-274.97781,301.57761,616.26196
3199,26.65,-238.99489,367.02695,844.95715,-241.76135,382.22971,633.75372,-276.20007,301.82886,617.39459
3200,26.658,-239.27293,366.80914,845.20001,-241.82918,382.11691,634.15631,-278.33456,300.95435,618.24414
3201,26.667,-239.40179,366.69061,844.99768,-242.03415,382.20676,634.35498,-276.20007,301.82886,617.39459
3202,26.675,-238.92348,367.03656,845.39178,-242.50801,381.40112,634.521,-275.50003,301.2355,617.54816
3203,26.683,-238.38438,367.09665,845.36493,-241.28868,380.16208,633.91595,-274.62347,301.43375,618.10248
3204,26.692,-237.63905,367.16388,845.71527,-240.51682,380.37927,634.61823,-274.62347,301.43375,618.10248
3205,26.7,-237.18704,366.93359,845.74127,-239.65669,379.90552,635.07928,-273.46136,300.69119,619.09906
3206,26.708,-237.06177,367.00919,846.02448,-239.29272,380.34021,635.19507,-273.34525,301.08603,619.55939
3207,26.717,-236.85188,366.46237,846.3446,-238.31355,380.94156,635.36908,-273.34525,301.08603,619.55939
3208,26.725,-235.94943,367.0116,847.15942,-238.05092,380.98322,635.65344,-272.96799,300.66635,619.83966
3209,26.733,-235.2876,367.0524,846.94666,-237.96164,380.05521,635.85675,-273.38797,301.00424,620.56879
3210,26.742,-234.89124,366.7626,846.98309,-237.35422,379.85974,635.92584,-271.02182,301.1759,620.85687
3211,26.75,-234.18694,366.76221,847.26343,-235.40895,379.75171,636.05267,-271.02182,301.1759,620.85687
3212,26.758,-232.99118,366.61383,847.02014,-234.71655,379.73541,636.10187,-271.02182,301.1759,620.85687
3213,26.767,-232.05399,366.14691,846.95544,-234.1151,379.57526,636.11176,-271.02182,301.1759,620.85687
3214,26.775,-231.5778,366.41934,846.8692,-233.65253,378.90518,635.45929,-271.02182,301.1759,620.85687
3215,26.783,-231.3643,366.47913,846.99799,-233.65253,378.90518,635.45929,-271.02182,301.1759,620.85687
3216,26.792,-230.62686,366.8212,846.80933,-233.55128,378.81506,635.49689,-271.02182,301.1759,620.85687
3217,26.8,-230.43268,366.72559,846.67285,-233.64578,378.95609,634.93884,-269.31055,301.1037,619.6535
3218,26.808,-230.07233,366.59045,846.47375,-233.29301,379.19321,634.68848,-269.31055,301.1037,619.6535
3219,26.817,-230.03745,366.65323,846.3905,-233.29301,379.19321,634.68848,-269.31055,301.1037,619.6535
3220,26.825,-229.78566,366.48767,845.99799,-233.11459,380.05426,635.30817,-269.11523,301.42902,619.40472
3221,26.833,-229.10722,366.61432,845.93311,-233.19118,379.80746,634.80676,-269.11523,301.42902,619.40472
3222,26.842,-228.71892,367.08505,845.90942,-233.00603,381.97107,634.7818,-270.06558,301.94269,619.09235
3223,26.85,-228.64833,367.12799,845.83466,-233.41673,381.39679,635.12531,-270.82343,302.78397,618.53284
3224,26.858,-228.49208,367.12225,845.78119,-233.6022,381.31549,634.91748,-270.82343,302.78397,618.53284
3225,26.867,-228.57683,367.077,845.86389,-233.5222,381.03275,635.34296,-270.82343,302.78397,618.53284
3226,26.875,-228.69106,367.16629,846.34894,-233.5222,381.03275,635.34296,-271.01715,302.45749,618.78088
3227,26.883,-228.21806,367.48282,846.23651,-233.5222,381.03275,635.34296,-269.11523,301.42902,619.40472
3228,26.892,-227.99103,367.16107,846.24359,-233.29301,379.19321,634.68848,-269.31055,301.1037,619.6535
3229,26.9,-228.24593,366.70453,846.51666,-233.29301,379.19321,634.68848,-269.31055,301.1037,619.6535
3230,26.908,-228.10637,366.64474,846.52966,-233.29301,379.19321,634.68848,-269.92612,301.36996,620.41138
3231,26.917,-227.79697,366.98788,846.64655,-233.20229,378.93652,634.85376,-269.92612,301.36996,620.41138
3232,26.925,-227.71249,367.02631,846.60583,-233.12502,378.55081,635.41461,-269.92612,301.36996,620.41138
3233,26.933,-227.47729,366.93671,846.55963,-231.92952,378.43695,635.68298,-269.92612,301.36996,620.41138
3234,26.942,-227.05807,367.02759,846.5722,-231.30005,378.10565,635.05597,-269.92612,301.36996,620.41138
3235,26.95,-227.19771,366.85248,846.60675,-230.71037,377.90649,635.1004,-269.31055,301.1037,619.6535
3236,26.958,-227.0428,366.7699,846.63928,-230.71037,377.90649,635.1004,-268.45041,300.44427,619.95062
3237,26.967,-227.0428,366.7699,846.63928,-230.71385,377.8685,635.02533,-268.45508,301.06805,619.05164
3238,26.975,-226.93808,366.04572,846.62537,-230.10298,377.95013,634.88245,-268.45508,301.06805,619.05164
3239,26.983,-227.47163,365.48862,846.58374,-229.81885,377.87061,634.54865,-267.59454,300.40854,619.34863
3240,26.992,-227.14069,365.8136,846.51678,-228.83789,378.2352,634.37518,-266.94025,300.65836,619.12524
3241,27,-226.82977,366.0719,846.55475,-228.56625,378.55991,634.35126,-265.0332,301.07703,618.8562
3242,27.008,-226.69012,366.2471,846.52014,-228.56625,378.55991,634.35126,-264.40765,301.30829,618.76501
3243,27.017,-225.94151,366.23495,846.07373,-226.44975,378.77005,634.33978,-264.40765,301.30829,618.76501
3244,27.025,-225.41194,366.09354,846.24561,-226.03333,379.23605,634.33997,-263.45111,301.22357,618.76678
3245,27.033,-225.30972,365.90179,846.33783,-225.60611,379.24246,634.94751,-263.45111,301.22357,618.76678
3246,27.042,-224.79494,365.72855,846.33868,-225.60611,379.24246,634.94751,-262.8252,301.45483,618.6756
3247,27.05,-224.40117,365.8587,846.21484,-225.57271,379.12054,635.05438,-262.89813,301.79007,619.0957
3248,27.058,-224.30753,365.77853,846.26825,-225.08548,379.86542,635.26208,-262.17896,301.70264,618.513
3249,27.067,-224.30753,365.77853,846.26825,-224.67656,379.7442,635.24133,-262.06403,302.09891,618.97424
3250,27.075,-223.14589,365.85333,846.81848,-224.5695,379.59848,635.34375,-262.06403,302.09891,618.97424
3251,27.083,-222.89668,366.11444,846.63843,-224.49173,379.33588,635.37994,-261.35895,301.50366,619.12811
3252,27.092,-222.72707,366.02057,846.84613,-224.32515,379.30075,635.56543,-261.35895,301.50366,619.12811
3253,27.1,-222.87479,366.02017,846.90314,-224.32515,379.30075,635.56543,-261.35895,301.50366,619.12811
3254,27.108,-223.15675,366.12509,846.94928,-223.87468,379.21774,635.71954,-261.35895,301.50366,619.12811
3255,27.117,-223.71692,366.3479,846.68719,-223.87468,379.21774,635.71954,-261.35895,301.50366,619.12811
3256,27.125,-223.98798,366.181,846.6026,-223.12566,379.056,635.52063,-261.35895,301.50366,619.12811
3257,27.133,-224.39069,365.9173,846.43225,-223.56378,378.97177,635.19708,-261.35895,301.50366,619.12811
3258,27.142,-224.61479,365.70361,846.50757,-222.97743,378.42593,635.211,-261.35895,301.50366,619.12811
3259,27.15,-224.81799,365.74829,846.53577,-222.75177,378.71207,635.01367,-261.35895,301.50366,619.12811
3260,27.158,-225.15541,366.02933,846.48975,-222.55626,378.26981,634.97626,-261.35895,301.50366,619.12811
3261,27.167,-225.15541,366.02933,846.48975,-222.46751,378.2153,634.78497,-261.35895,301.50366,619.12811
3262,27.175,-225.435,366.11328,846.44263,-222.12329,378.15094,635.00409,-261.35895,301.50366,619.12811
3263,27.183,-225.435,366.11328,846.44263,-221.59035,378.29807,634.6405,-261.35895,301.50366,619.12811
3264,27.192,-225.54703,366.9032,846.17584,-221.36267,378.53708,634.78033,-260.50046,301.46796,618.52502
3265,27.2,-225.26752,366.81931,846.2229,-221.27946,378.60092,634.69269,-260.50046,301.46796,618.52502
3266,27.208,-224.92732,366.00601,846.16272,-221.11459,378.63498,634.60626,-261.2059,302.06335,618.37128
3267,27.217,-224.60405,366.97046,846.20349,-221.31026,379.07724,634.64368,-260.24057,302.62119,617.90594
3268,27.225,-224.97142,365.78046,845.23169,-221.39763,379.14279,634.50568,-259.48407,302.83005,617.69977
3269,27.233,-224.63913,366.91617,846.27722,-220.82889,379.46213,634.74933,-257.755,302.35251,616.79272
3270,27.242,-224.29506,367.31403,846.32043,-220.66975,379.63312,634.98767,-257.82919,302.68845,617.21368
3271,27.25,-224.29506,367.31403,846.32043,-220.40843,379.93192,634.97418,-257.82919,302.68845,617.21368
3272,27.258,-223.88463,367.65616,846.37061,-219.72659,380.85703,635.52112,-256.87045,302.60425,617.21552
3273,27.267,-223.88463,367.65616,846.37061,-219.92207,381.29919,635.55859,-256.64035,303.39651,618.13849
3274,27.275,-223.88463,367.65616,846.37061,-219.92207,381.29919,635.55859,-256.64035,303.39651,618.13849
3275,27.283,-223.88463,367.65616,846.37061,-219.71271,382.28217,635.81482,-257.54361,304.22549,618.05182
3276,27.292,-224.07347,367.55768,846.29596,-219.96768,381.9205,635.76825,-258.51987,305.38922,618.38568
3277,27.3,-224.70824,367.45087,846.38184,-220.13068,382.49014,635.78552,-258.51987,305.38922,618.38568
3278,27.308,-225.45358,367.28131,846.38855,-220.50003,382.76331,636.242,-258.50223,304.30981,618.04999
3279,27.317,-225.64766,367.37668,846.52496,-221.45401,382.88937,635.78162,-259.49686,303.71329,617.03259
3280,27.325,-226.63004,367.46689,845.33716,-223.25536,382.25238,635.3017,-259.49686,303.71329,617.03259
3281,27.333,-227.4411,367.97742,845.2876,-223.69478,381.65836,635.19537,-259.49686,303.71329,617.03259
3282,27.342,-227.67621,368.06696,845.3338,-224.18422,382.66754,634.98602,-259.22809,303.14484,616.54492
3283,27.35,-228.01537,368.00674,845.44965,-224.34477,381.01886,634.41754,-259.60764,303.56473,616.26447
3284,27.358,-228.19385,368.24173,845.41699,-225.14626,382.22787,634.41852,-259.6933,303.29462,615.70038
3285,27.367,-228.46353,368.39844,845.28595,-225.14626,382.22787,634.41852,-260.79309,303.09995,616.14825
3286,27.375,-228.5202,368.25308,845.36481,-225.28561,382.31931,634.37848,-262.5553,303.22165,615.6637
3287,27.383,-228.55797,368.63818,845.23511,-225.97862,383.05365,634.56451,-262.5553,303.22165,615.6637
3288,27.392,-228.55797,368.63818,845.23511,-226.23334,383.53116,634.60327,-261.93845,303.71701,615.77417
3289,27.4,-228.2883,368.48154,845.36615,-225.70081,383.78726,634.90552,-262.39096,306.07468,616.35352
3290,27.408,-228.01788,368.38828,845.43848,-225.70081,383.78726,634.90552,-262.39096,306.07468,616.35352
3291,27.417,-227.81064,368.25439,846.1275,-225.01952,383.61334,635.03674,-263.96863,308.36472,616.75708
3292,27.425,-227.43053,368.42111,846.22577,-224.51648,383.92923,635.51819,-263.96863,308.36472,616.75708
3293,27.433,-226.25673,368.43408,846.59705,-223.8084,384.2468,635.60803,-263.10492,307.70538,617.05383
3294,27.442,-225.92511,368.20874,846.89221,-223.24974,384.78952,635.98645,-262.45343,308.15942,617.24512
3295,27.45,-225.33377,368.54349,847.13611,-222.86441,384.66321,636.36328,-262.87622,308.49689,617.97534
3296,27.458,-225.18932,368.58011,847.42236,-221.82962,384.63074,636.43231,-262.4975,308.07794,618.25549
3297,27.467,-225.0592,368.91367,847.82928,-221.82962,384.63074,636.43231,-261.19363,307.88782,618.73749
3298,27.475,-224.31178,368.81775,847.82623,-220.8264,384.2012,636.3587,-259.76498,307.12039,619.20679
3299,27.483,-224.07864,368.68768,847.88177,-220.52615,384.09473,636.22137,-259.64987,307.51596,619.66742
3300,27.492,-223.75006,368.57898,847.61157,-220.01984,383.88519,636.24335,-259.64987,307.51596,619.66742
3301,27.5,-223.17856,368.38684,847.61255,-220.01984,383.88519,636.24335,-259.56586,307.78613,620.23157
3302,27.508,-222.78355,368.35144,847.5199,-219.88206,383.9173,636.42566,-258.55252,306.45566,619.68781
3303,27.517,-222.73956,367.995,847.33789,-219.88206,383.9173,636.42566,-258.55252,306.45566,619.68781
3304,27.525,-222.57388,367.99182,847.27802,-220.01984,383.88519,636.24335,-258.00891,305.62256,619.20563
3305,27.533,-222.42532,368.05511,846.91077,-220.01984,383.88519,636.24335,-258.00891,305.62256,619.20563
3306,27.542,-222.44231,367.83069,846.41388,-220.1571,383.98593,636.19342,-258.00891,305.62256,619.20563
3307,27.55,-222.75095,368.17453,846.28638,-220.1571,383.98593,636.19342,-258.40558,305.78564,618.84686
3308,27.558,-222.75095,368.17453,846.28638,-220.52615,384.09473,636.22137,-258.51987,305.38922,618.38568
3309,27.567,-222.75095,368.17453,846.28638,-221.82748,384.26797,636.14478,-258.51987,305.38922,618.38568
3310,27.575,-222.98355,368.24261,846.23938,-222.276,384.00876,635.92798,-259.47775,305.47318,618.38373
3311,27.583,-223.29459,368.26202,846.33661,-223.23958,383.93604,635.90643,-260.24319,305.66934,618.28918
3312,27.592,-223.35191,368.21375,846.41217,-223.9377,384.06763,635.41693,-259.81982,305.3313,617.55835
3313,27.6,-224.24677,368.20218,846.31799,-224.47801,383.62842,635.34814,-261.43292,305.15652,618.367
3314,27.608,-224.94582,368.36975,846.55786,-224.47801,383.62842,635.34814,-261.43292,305.15652,618.367
3315,27.617,-225.46803,368.45303,846.77692,-224.66623,383.6535,635.16266,-261.43292,305.15652,618.367
3316,27.625,-225.46803,368.45303,846.77692,-224.6429,383.59457,635.43457,-260.47229,304.87704,617.36688
3317,27.633,-226.11223,368.24194,846.75525,-225.01854,383.82013,635.5954,-260.47229,304.87704,617.36688
3318,27.642,-226.42072,368.33124,846.56042,-225.01854,383.82013,635.5954,-260.85123,305.29636,617.08643
3319,27.65,-226.80559,367.76157,846.68994,-224.55136,383.97638,635.75867,-260.85123,305.29636,617.08643
3320,27.658,-226.80559,367.76157,846.68994,-224.23039,384.39151,636.09808,-260.19894,305.75064,617.27795
3321,27.667,-226.5974,368.43546,846.76514,-223.97006,384.6759,636.12958,-260.50174,306.98264,617.51965
3322,27.675,-226.30176,368.375,846.94501,-223.04613,385.07544,636.40894,-259.69522,307.07034,617.1153
3323,27.683,-226.06932,368.17163,847.36462,-222.60413,384.9476,636.39471,-259.50131,307.41681,617.70715
3324,27.692,-226.22183,367.62836,847.2218,-221.72926,384.85443,636.60742,-258.59619,307.80692,618.81635
3325,27.7,-225.9747,367.93185,847.41559,-220.91249,384.82382,636.57355,-258.59619,307.80692,618.81635
3326,27.708,-225.6443,367.91498,846.93188,-219.56467,385.10324,636.742,-257.16025,308.31967,617.20538
3327,27.717,-225.07974,368.06018,847.13342,-219.07199,385.54987,636.99628,-256.48773,308.38962,617.11328
3328,27.725,-224.40802,367.83575,846.86371,-218.90935,385.57422,636.9198,-256.4046,308.66046,617.67841
3329,27.733,-223.96616,367.71402,846.51025,-218.52847,385.74692,637.02826,-256.02487,308.24139,617.95874
3330,27.742,-223.58363,368.06958,846.79498,-218.30138,385.65945,636.87756,-256.4046,308.66046,617.67841
3331,27.75,-222.72145,368.12653,846.52618,-218.04131,385.94415,636.909,-256.4046,308.66046,617.67841
3332,27.758,-222.32115,368.05731,846.41125,-218.25406,385.9769,636.73163,-256.4046,308.66046,617.67841
3333,27.767,-221.99596,368.24973,846.60608,-218.29143,385.66104,636.43311,-256.48773,308.38962,617.11328
3334,27.775,-221.51816,368.38876,846.35199,-218.26028,386.0401,636.65637,-257.57574,309.40411,616.67981
3335,27.783,-221.95946,368.48712,845.81543,-218.56802,386.21344,636.8172,-258.34134,309.59964,616.58545
3336,27.792,-221.95946,368.48712,845.81543,-219.12683,386.40146,636.45593,-255.23994,308.6911,615.21008
3337,27.8,-222.28468,368.78165,845.76862,-219.99669,385.99161,636.07849,-257.57281,309.59125,615.88098
3338,27.808,-222.74936,368.83289,846.16992,-220.99295,385.86829,636.10107,-258.63004,310.85577,616.9411
3339,27.817,-223.77939,368.35596,846.02942,-221.73888,385.78024,635.98431,-259.27228,310.89636,617.59668
3340,27.825,-225.14578,368.5242,846.19623,-222.58682,385.7478,635.62592,-262.4834,312.95782,619.30713
3341,27.833,-225.6329,368.72882,846.52319,-222.72223,385.27963,635.76172,-262.97748,313.19583,619.56952
3342,27.842,-226.83754,368.94196,846.58832,-223.47874,384.88428,636.17841,-261.68469,308.39221,617.02887
3343,27.85,-227.89143,368.5806,847.08466,-223.97006,384.6759,636.12958,-262.10788,308.72977,617.75922
3344,27.858,-228.85097,368.7699,847.12048,-224.23039,384.39151,636.09808,-261.59668,307.25089,618.34235
3345,27.867,-229.71552,369.07361,847.48511,-224.23039,384.39151,636.09808,-262.31503,307.33707,618.9245
3346,27.875,-229.89372,369.12131,847.50043,-224.23039,384.39151,636.09808,-262.93958,307.10486,619.01556
3347,27.883,-230.25279,368.72391,847.6272,-224.39526,384.35764,636.18451,-262.56091,306.68582,619.29602
3348,27.892,-230.06219,368.89841,847.53174,-224.23039,384.39151,636.09808,-261.96637,305.94308,618.68243
3349,27.9,-230.06219,368.89841,847.53174,-224.05818,384.29831,636.29724,-261.59668,307.25089,618.34235
3350,27.908,-230.06219,368.89841,847.53174,-223.09163,384.7511,636.51416,-261.59668,307.25089,618.34235
3351,27.917,-230.06219,368.89841,847.53174,-222.86092,384.4762,636.69116,-260.92484,307.32022,618.25012
3352,27.925,-229.86238,369.04504,847.57318,-222.231,384.29919,636.49164,-260.92484,307.32022,618.25012
3353,27.933,-229.02551,368.6265,847.65784,-221.82962,384.63074,636.43231,-260.92484,307.32022,618.25012
3354,27.942,-228.56346,368.31845,847.55841,-221.4619,384.52682,636.43634,-261.20731,307.90314,617.84619
3355,27.95,-227.95271,368.22086,847.11951,-221.30194,384.66379,636.28021,-260.45551,307.92981,617.3952
3356,27.958,-227.37071,368.8718,846.98193,-221.20161,384.88751,636.45538,-259.61716,307.99908,616.94513
3357,27.967,-227.06551,368.95895,846.46558,-220.9883,385.09384,636.35577,-259.69205,308.89322,617.18512
3358,27.975,-226.87402,369.31485,846.31738,-221.17632,385.30829,636.15088,-260.39786,309.4873,617.03137
3359,27.983,-226.99937,369.69925,846.24042,-221.55806,385.37924,635.90814,-259.30029,309.68393,616.58435
3360,27.992,-227.08397,370.0112,846.10565,-221.9411,385.77243,635.56042,-260.0072,310.27841,616.43091
3361,28,-227.22282,369.99377,846.00293,-221.61392,386.42618,635.25421,-260.0072,310.27841,616.43091
3362,28.008,-227.22282,369.99377,846.00293,-221.8756,386.48392,635.28577,-260.27609,310.84567,616.91876
3363,28.017,-227.02745,370.22308,845.65686,-222.29118,387.33987,635.52722,-261.25174,312.00699,617.25311
3364,28.025,-227.18816,370.80099,845.74957,-222.68382,387.43262,635.64398,-261.25174,312.00699,617.25311
3365,28.033,-228.17622,370.98798,846.04828,-223.16965,387.6337,635.80853,-261.64703,312.16891,616.89423
3366,28.042,-228.80446,371.5546,846.17145,-224.51535,387.67206,635.84052,-263.10287,311.62631,617.10712
3367,28.05,-230.11119,371.3855,846.15692,-225.59479,387.60565,636.30634,-261.54932,309.46588,616.07983
3368,28.058,-230.56007,371.1615,846.45654,-226.08061,387.23755,635.86615,-261.54932,309.46588,616.07983
3369,28.067,-232.01384,371.25113,846.09375,-226.4946,386.71115,635.99762,-261.54932,309.46588,616.07983
3370,28.075,-232.65062,371.22678,846.24048,-227.17053,386.31293,636.19727,-261.68469,308.39221,617.02887
3371,28.083,-233.7668,370.11691,846.38745,-226.87161,385.25549,636.31366,-261.17383,306.91336,617.612
3372,28.092,-234.42264,370.28387,846.62207,-226.77773,384.72314,636.46509,-261.17383,306.91336,617.612
3373,28.1,-234.59135,370.2019,846.77814,-226.20163,384.1622,636.28687,-259.81982,305.3313,617.55835
3374,28.108,-234.59135,370.2019,846.77814,-225.40083,383.78284,636.47198,-259.81982,305.3313,617.55835
3375,28.117,-234.59135,370.2019,846.77814,-225.4149,384.1326,636.22418,-261.58716,305.52356,618.96283
3376,28.125,-234.42264,370.28387,846.62207,-224.57324,383.82321,636.258,-261.58716,305.52356,618.96283
3377,28.133,-234.22853,370.18823,846.48566,-224.57324,383.82321,636.258,-261.43292,305.15652,618.367
3378,28.142,-233.7668,370.11691,846.38745,-224.74541,383.91644,636.0589,-261.43292,305.15652,618.367
3379,28.15,-233.50677,369.30231,846.20288,-224.74541,383.91644,636.0589,-261.43292,305.15652,618.367
3380,28.158,-233.20763,369.55673,846.06512,-224.8826,383.73032,635.87323,-261.81198,305.57599,618.08661
3381,28.167,-232.92799,369.47214,846.11224,-225.53473,383.75571,635.5462,-262.78568,306.73825,618.42017
3382,28.175,-232.78629,370.17902,845.99597,-226.57484,384.05157,635.54144,-266.78354,308.44815,617.10815
3383,28.183,-232.68292,369.4548,845.98206,-227.10593,384.63892,635.10425,-266.78354,308.44815,617.10815
3384,28.192,-233.30087,370.35324,845.99506,-227.58325,384.66104,635.10016,-267.14337,308.10278,616.87433
3385,28.2,-233.2278,370.80157,845.96991,-228.32651,385.3403,634.77209,-267.14337,308.10278,616.87433
3386,28.208,-233.132,371.07501,845.60999,-228.54301,385.37671,634.56738,-267.14337,308.10278,616.87433
3387,28.217,-233.52011,371.20416,845.18549,-229.13599,385.72067,634.65442,-267.14337,308.10278,616.87433
3388,28.225,-233.95784,371.00534,845.48163,-229.72565,385.89227,634.67334,-268.96457,309.86633,616.84155
3389,28.233,-234.74055,372.15753,845.71753,-230.49103,386.23499,635.32355,-269.87534,310.74792,616.82532
3390,28.242,-235.81085,372.23959,845.87061,-230.71565,386.70294,635.62683,-269.87534,310.74792,616.82532
3391,28.25,-236.47934,372.32416,846.00433,-231.34386,387.12073,635.48895,-269.87534,310.74792,616.82532
3392,28.258,-238.11336,372.26508,846.01031,-231.72789,387.38348,635.92719,-269.87534,310.74792,616.82532
3393,28.267,-238.46414,372.45135,846.3172,-232.23376,386.88446,636.05151,-268.80917,308.67389,616.98145
3394,28.275,-239.55122,372.48099,846.20477,-232.93892,385.61105,635.85614,-268.36862,308.35211,618.00739
3395,28.283,-240.64891,372.47397,846.8418,-234.39445,385.29477,636.36053,-269.70895,308.20728,618.67981
3396,28.292,-240.98775,372.29886,847.24994,-234.58411,385.03247,636.58801,-269.90234,307.88068,618.92743
