Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2971,24.75,-214.67365,73.12481,1329.54785,-55.91553,71.55256,1245.60913,-291.01041,76.86985,1213.95544,-66.62981,65.34328,1073.35864
2972,24.758,-214.44081,73.17034,1329.24353,-55.91553,71.55256,1245.60913,-291.46115,77.25763,1213.5155,-66.29367,63.73278,1073.41016
2973,24.767,-214.67365,73.12481,1329.54785,-56.01128,71.53276,1245.94055,-291.46115,77.25763,1213.5155,-65.93097,63.46924,1073.34338
2974,24.775,-214.88713,73.47138,1329.41272,-56.17686,71.52356,1246.01062,-291.46115,77.25763,1213.5155,-65.92941,63.51821,1073.57507
2975,24.783,-215.0488,73.75361,1329.16846,-56.80593,71.23542,1246.92261,-290.96835,78.04161,1213.51672,-66.0318,63.64847,1074.13013
2976,24.792,-215.80844,74.40001,1329.53882,-57.19332,71.3387,1247.49536,-291.56458,78.31796,1213.40222,-66.47552,63.05015,1074.3429
2977,24.8,-217.42426,74.98996,1330.07886,-57.50928,71.38855,1247.84143,-292.57303,78.93169,1213.23975,-67.39254,63.56358,1075.38611
2978,24.808,-218.11067,74.76481,1330.25195,-57.7361,72.52905,1248.33826,-292.80762,79.20126,1213.2561,-67.51445,63.40928,1075.39099
2979,24.817,-218.27321,75.23049,1330.33484,-58.62366,73.42455,1249.34509,-294.11755,78.21574,1213.35913,-68.26266,63.71621,1075.45593
2980,24.825,-219.17383,75.48591,1330.76172,-59.29716,73.83747,1249.20056,-294.49365,78.68256,1213.27087,-69.10181,63.95204,1075.72522
2981,24.833,-219.28133,75.77779,1330.96765,-60.10904,73.87646,1249.66907,-294.75949,78.35485,1213.71545,-69.49138,64.21034,1075.68079
2982,24.842,-219.4292,75.64445,1331.30286,-60.24313,74.03392,1249.93652,-294.87836,78.48197,1213.97717,-69.49138,64.21034,1075.68079
2983,24.85,-219.63741,75.69812,1331.62207,-60.22956,74.12625,1250.17297,-295.05768,78.5904,1214.22144,-69.80118,64.61963,1075.98828
2984,24.858,-219.63741,75.69812,1331.62207,-60.22956,74.12625,1250.17297,-294.96906,78.86178,1214.63379,-70.1288,65.01996,1076.23596
2985,24.867,-219.49861,75.42747,1331.59412,-60.22956,74.12625,1250.17297,-295.22784,78.33578,1214.8114,-70.1288,65.01996,1076.23596
2986,24.875,-219.43094,74.946,1331.66772,-60.24313,74.03392,1249.93652,-295.12344,78.19582,1214.828,-70.1288,65.01996,1076.23596
2987,24.883,-219.20383,74.55357,1331.80188,-60.1846,73.78098,1249.75684,-294.93573,77.80444,1215.00732,-70.10337,64.8484,1076.0824
2988,24.892,-218.987,74.66312,1331.79932,-59.72259,74.05334,1249.25159,-294.56528,78.05731,1215.20654,-70.0302,64.58145,1075.77368
2989,24.9,-218.32962,74.39845,1331.44373,-59.3098,73.84319,1248.77344,-294.45291,78.02798,1215.16992,-69.58862,65.18726,1074.94739
2990,24.908,-217.70752,74.74769,1330.77258,-58.80577,73.12904,1247.94019,-294.21661,77.90568,1215.14941,-69.62535,65.49724,1074.59998
2991,24.917,-215.84424,74.85159,1330.94995,-57.89223,72.696,1247.44495,-294.00134,77.74265,1215.21399,-69.86333,65.03331,1073.71851
2992,24.925,-215.01549,74.43167,1330.45105,-57.13542,71.77646,1246.18713,-292.71286,78.78291,1215.07263,-69.3036,64.72488,1073.16797
2993,24.933,-214.48875,73.8055,1329.8844,-56.59122,71.7121,1246.05029,-292.233,78.61166,1214.85291,-68.66657,62.94202,1073.03064
2994,24.942,-214.36734,74.23135,1329.72266,-55.89387,71.3958,1245.19128,-291.16046,78.24995,1214.45618,-68.73555,62.81859,1072.6062
2995,24.95,-213.76617,74.7543,1329.53442,-55.89387,71.3958,1245.19128,-290.77927,78.96813,1214.24268,-68.67302,62.52119,1071.89404
2996,24.958,-213.60478,75.43102,1328.81165,-55.60822,71.22337,1245.10327,-289.95895,79.0667,1213.95715,-68.34539,61.24531,1071.94458
2997,24.967,-213.61214,75.80378,1328.4425,-55.57956,71.32716,1245.14917,-290.367,79.05578,1213.64172,-67.82075,60.71358,1071.75671
2998,24.975,-213.72787,76.38963,1328.47607,-55.58783,70.93523,1244.67188,-289.4559,80.35814,1213.8667,-67.34712,60.52103,1072.33911
2999,24.983,-213.79372,76.62934,1328.65222,-55.44588,71.05381,1245.3927,-289.79956,80.88618,1213.77881,-67.7653,59.7826,1072.46545
3000,24.992,-213.90666,77.16813,1329.18372,-55.50233,71.22014,1245.92627,-289.81107,80.98849,1213.68628,-67.26414,59.50848,1072.61743
3001,25,-215.02574,77.62299,1329.50122,-56.22615,70.79224,1246.94153,-291.39056,82.12234,1213.4375,-67.60884,59.71198,1072.89258
3002,25.008,-215.19173,77.92018,1329.97681,-56.433,71.30016,1247.41724,-291.39056,82.12234,1213.4375,-67.81711,59.6107,1073.33704
3003,25.017,-216.59506,78.50546,1329.96606,-57.17962,71.4315,1248.00781,-291.50418,82.21136,1213.40552,-68.15575,60.11003,1073.47717
3004,25.025,-216.71365,78.8892,1329.82654,-57.24237,72.0319,1248.70093,-291.50418,82.21136,1213.40552,-68.70229,60.44875,1073.30676
3005,25.033,-217.93166,79.06136,1330.27319,-57.84285,72.86282,1249.78333,-292.58508,81.49634,1213.64307,-68.85027,61.78402,1073.9873
3006,25.042,-218.25786,78.92368,1330.5885,-58.86244,73.95811,1250.00537,-292.83484,81.31857,1213.8103,-68.45657,63.44356,1075.25586
3007,25.05,-218.6156,78.64517,1330.82092,-59.47367,73.58381,1249.36035,-293.17004,81.14851,1213.92578,-68.81397,62.77356,1075.27539
3008,25.058,-218.60965,78.50805,1330.97375,-59.82289,73.73795,1249.45898,-293.34128,80.89821,1213.92188,-69.2291,63.20361,1075.38452
3009,25.067,-218.59663,78.25163,1331.01379,-59.67341,74.55468,1248.99976,-294.86502,79.45818,1214.3468,-69.58081,64.24439,1075.26013
3010,25.075,-218.51747,78.34524,1331.1405,-59.54616,74.58451,1248.9176,-294.77457,79.53569,1215.01782,-69.22341,64.91384,1075.2406
3011,25.083,-218.51747,78.34524,1331.1405,-59.35904,74.89583,1248.81116,-294.8028,79.3041,1214.96045,-69.51472,65.13654,1075.34241
3012,25.092,-217.99809,77.58027,1330.97107,-59.61892,75.36311,1248.16833,-294.69836,79.16412,1214.97705,-69.66226,65.30464,1075.25403
3013,25.1,-217.65471,77.35289,1330.84241,-59.84974,75.58723,1247.2572,-294.47598,79.01657,1214.96375,-69.70126,65.63576,1074.50037
3014,25.108,-217.26868,77.02857,1330.75732,-59.31147,75.29858,1246.70093,-294.47598,79.01657,1214.96375,-69.67583,65.46404,1074.34656
3015,25.117,-216.14301,77.09039,1330.51501,-58.89154,75.50049,1246.31714,-294.27612,79.23385,1215.36292,-69.96205,65.77657,1073.58191
3016,25.125,-215.62231,77.35147,1330.43713,-57.30096,74.52245,1246.2196,-292.70947,79.88711,1215.09924,-69.96735,65.36899,1073.20325
3017,25.133,-214.89162,77.38832,1330.1488,-57.0104,74.70673,1245.42603,-292.53827,80.13735,1215.10315,-69.92918,65.0522,1072.73267
3018,25.142,-214.13745,77.44656,1329.87268,-56.61679,74.47063,1245.26135,-292.17435,80.15742,1215.14758,-69.92918,65.0522,1072.73267
3019,25.15,-213.367,77.41418,1329.69263,-56.16454,74.7727,1244.47815,-291.85425,80.50788,1215.30103,-70.14202,64.90265,1072.11267
3020,25.158,-213.4032,77.71894,1329.6499,-55.57492,74.9724,1244.32434,-291.31433,81.33296,1215.20044,-70.14367,64.85383,1071.88098
3021,25.167,-213.26726,78.00643,1329.93323,-55.77328,74.36752,1244.08899,-291.31433,81.33296,1215.20044,-69.93063,64.65958,1071.36621
3022,25.175,-213.44571,78.19418,1330.12952,-55.88201,74.60253,1244.3634,-291.19043,81.46598,1215.01514,-69.63332,64.1977,1072.31189
3023,25.183,-214.08516,78.70115,1329.83252,-55.92057,75.25333,1244.77722,-291.23187,81.98218,1214.77612,-69.63332,64.1977,1072.31189
3024,25.192,-214.40819,79.28974,1329.93408,-56.35532,74.14285,1245.39075,-291.58783,82.3067,1214.19678,-69.63185,64.24345,1072.5282
3025,25.2,-215.27878,79.7906,1329.83276,-56.86412,74.7505,1245.69397,-291.58783,82.3067,1214.19678,-69.18594,63.4178,1072.96667
3026,25.208,-216.21257,79.67394,1329.80835,-57.37172,75.10094,1246.30383,-292.10895,82.6149,1214.08008,-69.39612,64.66979,1072.95361
3027,25.217,-217.08501,80.14337,1330.0033,-58.51593,75.6858,1246.35339,-292.67615,82.67506,1214.11731,-69.69308,64.78884,1073.44922
3028,25.225,-217.62383,80.30884,1330.51233,-59.19094,76.22462,1246.995,-293.45404,81.57712,1214.20142,-69.97961,65.63777,1074.18335
3029,25.233,-218.09834,80.19415,1330.61731,-59.70481,76.62054,1247.42639,-294.72061,80.987,1214.79382,-70.16306,65.79488,1074.12769
3030,25.242,-218.76222,79.94027,1330.57764,-59.7361,76.64957,1247.75647,-295.57895,81.04062,1214.56763,-70.38901,65.98246,1074.27539
3031,25.25,-218.92216,79.37583,1330.55017,-59.7361,76.64957,1247.75647,-295.75598,80.84165,1214.34351,-70.91741,66.51443,1074.51233
3032,25.258,-218.97719,78.77236,1330.82532,-59.97964,77.22163,1247.6106,-295.69577,80.34274,1214.59363,-71.13708,66.41315,1074.46582
3033,25.267,-219.1599,78.46751,1331.11462,-60.04744,76.49699,1247.7467,-295.961,80.26479,1214.62561,-72.49467,66.31741,1074.42151
3034,25.275,-219.14484,77.62151,1331.07886,-60.08509,76.39712,1247.47339,-295.67911,79.85284,1214.81604,-72.84131,66.52562,1074.4093
3035,25.283,-219.0209,77.24239,1331.1969,-59.91919,76.62631,1246.88281,-296.04355,78.94911,1215.1864,-73.07695,66.09867,1073.98413
3036,25.292,-218.60925,76.75007,1331.07507,-60.17999,76.60619,1246.65161,-295.983,79.02554,1215.37097,-73.53281,66.23328,1073.50671
3037,25.3,-218.16382,76.87931,1331.05481,-59.85185,76.33179,1246.40918,-295.70297,79.55305,1215.54187,-73.36282,66.8289,1073.45251
3038,25.308,-217.70602,76.63608,1330.61646,-59.93891,76.0404,1245.85303,-295.46567,79.69333,1215.48816,-73.8335,65.76869,1072.27502
3039,25.317,-217.30273,76.62508,1330.47168,-59.58893,75.13423,1244.65149,-295.35062,79.75,1215.58289,-74.30554,65.41701,1071.00989
3040,25.325,-216.78963,76.66952,1330.16736,-59.52077,74.04188,1243.91589,-295.32233,79.9815,1215.64014,-74.02417,65.05154,1070.68274
3041,25.333,-215.42357,76.95267,1330.3302,-59.26533,73.78567,1243.49915,-295.20081,80.45119,1215.96826,-74.2203,64.99413,1070.52466
3042,25.342,-214.91728,76.98868,1330.22961,-59.10996,73.48916,1242.73792,-295.04703,80.26558,1215.80823,-74.00828,63.95744,1070.73706
3043,25.35,-214.40784,77.29786,1329.62317,-57.76375,73.43877,1242.2135,-294.67657,80.03353,1215.86975,-73.59734,64.03265,1070.22986
3044,25.358,-213.57851,77.18931,1329.46265,-57.29688,73.46825,1241.995,-294.20358,80.27367,1216.06885,-73.65545,64.15364,1070.12341
3045,25.367,-213.47638,77.48415,1329.47388,-57.11464,73.46919,1241.96582,-294.17789,80.37517,1216.03125,-73.69585,63.78741,1069.52295
3046,25.375,-213.27325,77.60261,1328.92517,-57.11464,73.46919,1241.96582,-292.48648,81.4566,1215.57532,-73.19644,63.88265,1069.40784
3047,25.383,-213.42029,77.77201,1329.10364,-56.27616,73.91721,1241.77979,-292.27197,82.16039,1215.04126,-72.82243,63.67867,1069.8136
3048,25.392,-213.63367,77.80533,1328.89453,-56.29944,74.27045,1241.77002,-292.30511,82.31397,1215.13123,-72.63013,63.82898,1070.32275
3049,25.4,-213.70917,78.31165,1328.94202,-56.42107,74.19081,1241.87659,-292.16632,82.2319,1214.9231,-71.83696,63.74335,1070.45068
3050,25.408,-214.46135,78.73096,1328.97815,-56.68564,74.17365,1242.61328,-292.55554,82.42416,1214.70508,-71.55173,63.73786,1070.25317
3051,25.417,-214.73662,78.65359,1328.99951,-56.58161,74.54662,1242.94336,-292.55554,82.42416,1214.70508,-71.4202,63.44535,1070.34192
3052,25.425,-214.85985,78.62262,1328.9021,-57.28391,74.73524,1243.69873,-292.72668,82.17397,1214.70105,-71.56285,64.13755,1070.44263
3053,25.433,-214.85985,78.62262,1328.9021,-57.59479,74.54878,1243.74255,-292.91138,82.22211,1214.74207,-71.93528,64.26067,1070.48413
3054,25.442,-215.25346,78.82204,1329.19275,-58.18629,74.43419,1244.17261,-293.49298,81.23389,1214.74878,-72.59657,65.11736,1070.32788
3055,25.45,-215.44357,78.44458,1329.44617,-58.34649,74.43396,1244.20081,-294.66785,80.54678,1215.32532,-72.69865,65.07069,1070.4823
3056,25.458,-215.53426,78.09929,1329.95483,-58.61274,73.83743,1244.21484,-294.87494,80.16483,1215.45081,-73.22304,64.33824,1070.46631
3057,25.467,-215.71037,77.866,1329.94458,-59.18668,73.93816,1244.01855,-294.87494,80.16483,1215.45081,-73.22304,64.33824,1070.46631
3058,25.475,-215.51065,77.49615,1329.97107,-59.18668,73.93816,1244.01855,-294.90402,80.17992,1215.63098,-74.13023,64.79187,1070.50122
3059,25.483,-215.51065,77.49615,1329.97107,-59.18668,73.93816,1244.01855,-295.12048,79.99886,1215.38318,-74.13023,64.79187,1070.50122
3060,25.492,-215.41116,77.14419,1330.37842,-59.52077,74.04188,1243.91589,-295.12048,79.99886,1215.38318,-74.13023,64.79187,1070.50122
3061,25.5,-215.41116,77.14419,1330.37842,-59.52077,74.04188,1243.91589,-295.09784,79.67853,1215.54871,-73.94694,64.43931,1071.03503
3062,25.508,-215.41116,77.14419,1330.37842,-59.52077,74.04188,1243.91589,-295.25165,79.8642,1215.70874,-73.94694,64.43931,1071.03503
3063,25.517,-215.41116,77.14419,1330.37842,-59.52077,74.04188,1243.91589,-295.25165,79.8642,1215.70874,-74.12955,64.4922,1070.8855
3064,25.525,-215.41116,77.14419,1330.37842,-59.64408,74.17068,1243.80908,-295.25165,79.8642,1215.70874,-74.13274,64.22302,1071.21777
3065,25.533,-215.29048,77.06048,1330.46338,-59.64408,74.17068,1243.80908,-295.24884,80.24818,1216.06519,-74.40849,64.75635,1071.23169
3066,25.542,-215.41116,77.14419,1330.37842,-59.71646,74.49251,1243.26001,-295.375,79.67896,1215.8512,-74.04332,64.31557,1070.92126
3067,25.55,-215.29048,77.06048,1330.46338,-59.71646,74.49251,1243.26001,-295.48026,79.44375,1216.28101,-74.26508,64.5078,1071.09802
3068,25.558,-215.29048,77.06048,1330.46338,-59.6815,74.6028,1243.54968,-295.24884,80.24818,1216.06519,-74.3328,64.7181,1071.28784
3069,25.567,-215.25992,77.18244,1330.54285,-59.47628,75.03785,1243.48987,-295.25165,79.8642,1215.70874,-73.75393,64.70858,1071.48401
3070,25.575,-215.77994,77.68967,1330.21094,-59.47628,75.03785,1243.48987,-295.24884,80.24818,1216.06519,-73.46799,64.73335,1071.41711
3071,25.583,-215.41301,77.861,1330.14453,-59.43622,75.2491,1243.73291,-295.24884,80.24818,1216.06519,-73.19284,64.9113,1071.92822
3072,25.592,-215.28862,78.03654,1330.12622,-59.31295,75.12035,1243.83984,-295.20081,80.45119,1215.96826,-72.79643,65.71972,1071.89832
3073,25.6,-215.28862,78.03654,1330.12622,-59.31389,75.53327,1244.13745,-295.20081,80.45119,1215.96826,-71.98493,65.37997,1071.79333
3074,25.608,-215.28862,78.03654,1330.12622,-59.06508,76.2325,1244.56763,-295.27148,80.56845,1215.89978,-71.94466,65.69775,1071.58105
3075,25.617,-215.19173,77.92018,1329.97681,-58.29789,76.50052,1244.6156,-295.27148,80.56845,1215.89978,-72.49699,66.08862,1071.64893
3076,25.625,-215.15009,78.01171,1330.07666,-57.52016,77.14691,1244.29248,-295.06882,80.49091,1216.0365,-72.49699,66.08862,1071.64893
3077,25.633,-214.71751,78.49622,1329.69434,-57.28854,77.35095,1243.92114,-294.40207,80.12759,1215.90845,-72.27476,66.154,1070.95923
3078,25.642,-214.23645,78.47585,1329.75256,-57.53883,77.47829,1243.27307,-294.08591,80.23175,1216.04114,-72.72717,66.09552,1070.23462
3079,25.65,-214.0201,78.53669,1329.95325,-57.35639,77.41708,1243.30237,-292.7287,80.83498,1215.51453,-73.42061,65.91827,1069.50891
3080,25.658,-213.44571,78.19418,1330.12952,-56.54017,77.39395,1242.57202,-292.42633,80.84102,1215.74805,-73.84048,67.28663,1069.16602
3081,25.667,-212.76027,78.87797,1329.80298,-55.74557,77.33634,1242.62219,-292.33414,81.00394,1216.09802,-74.20115,67.46912,1068.22961
3082,25.675,-212.02704,79.68288,1329.77502,-56.10317,76.96951,1241.76709,-292.11111,81.35863,1216.28931,-74.20115,67.46912,1068.22961
3083,25.683,-211.72549,80.4075,1329.71033,-55.93022,77.94373,1240.67346,-291.86948,81.31754,1216.32788,-74.15569,67.15938,1067.75562
3084,25.692,-211.34662,80.93543,1329.83264,-55.3746,77.93885,1240.30823,-292.02319,81.50281,1216.48779,-74.15569,67.15938,1067.75562
3085,25.7,-211.0163,81.14753,1329.797,-55.41809,78.1439,1239.62903,-292.02319,81.50281,1216.48779,-74.17016,65.67131,1067.43469
3086,25.708,-210.79428,81.26869,1329.71472,-55.41809,78.1439,1239.62903,-291.75989,82.40071,1216.96448,-74.1256,65.551,1067.54077
3087,25.717,-210.24016,81.03833,1329.75439,-55.15165,78.10966,1239.30542,-291.6694,82.42311,1217.05615,-73.80286,65.04514,1067.36169
3088,25.725,-209.70183,81.50703,1329.88245,-54.71781,77.59252,1238.79675,-291.6694,82.42311,1217.05615,-73.45434,64.48671,1067.45569
3089,25.733,-209.45956,82.12479,1329.04993,-54.32512,77.85235,1238.77393,-291.22559,83.10801,1216.64441,-73.22076,64.04581,1067.58826
3090,25.742,-209.08698,82.57991,1328.87549,-54.30741,78.37746,1238.82434,-291.22559,83.10801,1216.64441,-72.79228,64.05231,1067.5437
3091,25.75,-209.48709,83.02609,1329.08008,-54.06716,77.87145,1239.01636,-291.11691,82.98412,1215.81348,-71.95377,63.81594,1068.00037
3092,25.758,-210.0062,83.34017,1329.03552,-54.79412,76.69567,1239.56824,-291.1272,83.40973,1215.67151,-71.2347,62.90957,1068.56702
3093,25.767,-210.00107,83.73678,1329.09277,-54.75207,77.46348,1239.88318,-291.25546,84.31422,1215.53857,-71.0323,62.96584,1069.229
3094,25.775,-210.4984,84.13991,1329.07214,-54.62815,77.50507,1240.50195,-291.32788,85.00542,1215.09692,-70.46855,62.503,1069.76526
3095,25.783,-211.27669,84.38021,1329.36426,-54.57883,77.34438,1241.92346,-291.20898,85.2763,1215.18701,-69.75447,63.33818,1070.53381
3096,25.792,-211.66809,84.00997,1329.36353,-54.64873,77.511,1242.48486,-291.04556,85.57436,1215.06738,-69.5583,64.23918,1070.79602
3097,25.8,-212.54251,84.66394,1329.37463,-54.61785,77.61732,1242.9458,-291.07767,85.75076,1214.65173,-68.52516,64.60184,1071.33008
3098,25.808,-212.90088,84.43046,1329.58789,-54.50184,77.6338,1243.39441,-291.17075,85.82883,1214.59656,-68.19859,64.42762,1071.80701
3099,25.817,-213.17436,84.88593,1329.60449,-54.84925,78.09311,1243.97205,-291.5614,85.74228,1214.30945,-68.28471,65.76383,1072.10925
3100,25.825,-213.42613,84.94256,1329.67432,-55.74509,78.2947,1244.75159,-291.92816,85.78104,1214.03406,-68.12856,66.0157,1072.23315
3101,25.833,-213.50885,84.90267,1329.7627,-55.74509,78.2947,1244.75159,-292.58984,86.39677,1213.87195,-68.12856,66.0157,1072.23315
3102,25.842,-213.50885,84.90267,1329.7627,-55.80714,78.67251,1244.79309,-291.92816,85.78104,1214.03406,-68.85674,66.5735,1072.20886
3103,25.85,-213.50885,84.90267,1329.7627,-55.71209,79.05163,1245.02686,-291.86197,86.17414,1213.92126,-69.33798,66.82759,1071.48083
3104,25.858,-213.31654,84.86908,1329.70593,-55.56021,79.78941,1244.32446,-291.0798,86.67399,1214.01563,-69.54733,66.72132,1070.90503
3105,25.867,-212.53036,85.93124,1329.70227,-54.84215,80.30301,1244.30933,-289.37921,87.75237,1214.12488,-69.93342,67.19813,1070.45789
3106,25.875,-212.12743,86.38731,1329.81824,-54.66415,81.35869,1243.48682,-289.42017,87.40433,1214.55347,-70.32692,67.41732,1070.1571
3107,25.883,-211.20497,86.02921,1329.87793,-53.48368,82.08113,1243.05896,-289.42017,87.40433,1214.55347,-70.49928,68.68748,1069.58337
3108,25.892,-210.2585,86.8382,1329.66724,-53.1214,82.41695,1241.98389,-289.44327,87.24277,1214.70667,-70.64672,69.19568,1069.15979
3109,25.9,-209.50981,87.52686,1329.36572,-52.96641,82.82691,1241.35242,-288.97119,87.79916,1215.33667,-70.59313,68.92878,1068.89612
3110,25.908,-207.80067,87.19872,1329.39783,-52.17818,82.241,1240.46753,-288.19513,87.58575,1215.42004,-70.26311,68.21687,1068.36926
3111,25.917,-206.93915,86.82404,1329.07092,-51.75631,81.50237,1240.33228,-287.71805,87.08281,1215.49084,-69.91775,67.79423,1068.77881
3112,25.925,-205.82585,87.22001,1328.97095,-50.91911,82.06226,1239.61926,-287.25955,87.09517,1215.81128,-69.48133,68.82762,1067.13965
3113,25.933,-205.11063,87.50852,1328.89636,-50.20757,82.11408,1239.19153,-287.21561,87.16641,1215.7207,-69.55975,68.47244,1067.6189
3114,25.942,-204.56583,87.50034,1328.96033,-49.335,81.78785,1238.77527,-286.93262,87.20795,1215.94812,-68.90942,68.55332,1066.6554
3115,25.95,-204.51242,87.79412,1328.54858,-49.28963,81.6253,1238.4115,-286.81793,87.58485,1216.24817,-67.95349,69.25301,1067.62378
3116,25.958,-204.19827,88.28336,1328.26123,-49.28963,81.6253,1238.4115,-285.60962,88.43302,1215.85449,-67.57126,68.58231,1066.70911
3117,25.967,-204.13953,88.10008,1328.36584,-48.82967,81.27678,1238.36316,-285.51929,88.58522,1215.49487,-67.31898,68.77549,1066.4823
3118,25.975,-204.20764,87.94356,1328.2384,-48.4819,81.5815,1238.97961,-285.08853,89.25914,1215.2666,-66.75328,69.90593,1066.80054
3119,25.983,-204.46115,87.85954,1327.93066,-48.72868,81.37793,1239.49829,-285.08853,89.25914,1215.2666,-65.17969,68.02863,1067.48828
3120,25.992,-204.54851,88.14425,1327.81873,-48.41477,81.31158,1239.74536,-284.91751,89.50936,1215.27075,-64.896,68.31785,1068.85498
3121,26,-204.70364,88.08123,1328.13867,-48.98026,81.1284,1240.31189,-284.94128,89.61752,1215.17859,-64.97158,68.70313,1070.03223
3122,26.008,-204.84235,88.3511,1328.16663,-49.14647,80.72542,1240.43579,-285.13641,89.6473,1214.97949,-64.44572,68.64305,1070.21289
3123,26.017,-204.91422,88.3069,1328.37317,-48.83786,81.02287,1241.05786,-284.96091,89.79113,1214.67737,-64.0087,68.68404,1070.55688
3124,26.025,-205.03233,88.40946,1328.31897,-48.59558,81.54283,1241.26343,-284.72519,90.04696,1214.42725,-64.0087,68.68404,1070.55688
3125,26.033,-204.97888,88.86024,1328.36035,-48.57665,81.65915,1241.53162,-284.90384,90.07118,1214.48743,-64.32794,68.85645,1070.36096
3126,26.042,-205.05522,88.99911,1328.41833,-48.39209,81.89986,1241.79578,-284.72519,90.04696,1214.42725,-65.18889,68.83522,1070.00623
3127,26.05,-205.02716,89.13007,1328.49414,-48.39209,81.89986,1241.79578,-284.97299,90.39055,1214.77795,-65.18889,68.83522,1070.00623
3128,26.058,-204.64073,89.73763,1328.58716,-48.31636,82.35377,1241.38867,-284.89679,90.42682,1214.70203,-65.99301,70.46301,1068.32825
3129,26.067,-204.47241,90.04063,1328.78162,-48.27183,82.32446,1241.05762,-284.61865,90.59874,1215.11682,-66.46983,70.15539,1067.4801
3130,26.075,-203.97374,89.99789,1328.77991,-47.86743,82.54242,1241.06055,-284.41058,90.80569,1215.39368,-66.91692,70.0776,1067.14941
3131,26.083,-203.73454,90.17999,1328.64343,-47.5135,83.12942,1240.52686,-284.26575,91.06444,1215.25232,-66.50735,70.06334,1066.85229
3132,26.092,-203.35052,90.52074,1329.12427,-47.30337,83.27601,1240.2251,-284.11441,90.89364,1215.70081,-65.86187,69.73592,1067.36389
3133,26.1,-202.19383,91.24893,1328.9303,-46.71413,83.95966,1239.72998,-283.8848,91.05376,1216.02271,-65.4617,69.35637,1066.59436
3134,26.108,-201.56389,91.42744,1328.76965,-45.99731,84.16683,1239.448,-283.2247,91.01175,1216.12512,-64.44118,69.83632,1066.83435
3135,26.117,-200.31039,91.78723,1328.78943,-45.95,84.44472,1238.89563,-282.59381,90.9487,1216.25513,-64.21987,69.66783,1066.57947
3136,26.125,-198.99567,91.72943,1328.08765,-45.18394,84.35754,1238.41028,-282.2002,88.92658,1216.88538,-64.03559,69.65089,1066.51196
3137,26.133,-198.39005,91.66661,1328.09985,-44.53857,83.80112,1238.16943,-280.41608,90.77225,1216.56689,-63.4124,69.81749,1066.43774
3138,26.142,-198.27565,91.76552,1327.9093,-44.45345,84.10049,1237.66357,-280.46011,92.15975,1216.03113,-63.03275,69.60285,1066.61902
3139,26.15,-198.0616,91.82001,1327.58081,-44.03584,84.00459,1237.33521,-280.29117,91.90346,1216.07251,-63.51221,68.59474,1066.49683
3140,26.158,-198.0616,91.82001,1327.58081,-43.82767,83.80316,1237.48462,-280.06519,92.11787,1215.99622,-62.34108,69.14984,1066.71497
3141,26.167,-198.0616,91.82001,1327.58081,-43.84138,83.92937,1237.34766,-280.06207,92.01237,1215.78149,-61.74401,69.03544,1066.82166
3142,26.175,-198.0616,91.82001,1327.58081,-44.05661,84.41782,1237.64014,-280.05899,91.90732,1215.56677,-60.55076,69.13712,1067.28125
3143,26.183,-198.0616,91.82001,1327.58081,-43.7728,84.91247,1238.30664,-280.14285,92.03056,1215.49988,-60.5,70.55895,1067.36218
3144,26.192,-198.15918,91.66833,1327.41797,-43.69591,85.1151,1238.56506,-280.1665,91.95682,1215.40417,-60.5,70.55895,1067.36218
3145,26.2,-198.15918,91.66833,1327.41797,-44.10889,85.01932,1238.93774,-280.12076,92.47593,1214.68359,-59.90689,72.02776,1068.58655
3146,26.208,-199.04607,91.27299,1327.5885,-44.11763,84.77238,1239.42468,-280.12076,92.47593,1214.68359,-59.40542,71.90679,1069.70386
3147,26.217,-200.51932,91.74975,1328.16858,-44.85039,85.08887,1239.73682,-280.38031,91.89723,1214.81055,-59.66408,72.13757,1069.67517
3148,26.225,-201.38417,91.88149,1328.31372,-44.90671,84.68323,1240.40283,-280.84454,91.81177,1214.67627,-59.91803,72.13313,1069.69983
3149,26.233,-201.89877,92.36263,1328.03857,-45.1244,85.66436,1240.63757,-281.30099,91.93321,1214.52161,-60.82161,73.05489,1069.65295
3150,26.242,-202.21927,92.18301,1328.33069,-45.76996,85.76997,1240.56531,-281.42282,91.8857,1214.62341,-61.19107,72.93539,1070.06506
3151,26.25,-202.45978,92.15657,1328.29065,-46.25235,86.82479,1240.52039,-283.21518,91.82746,1215.15515,-61.83585,73.3893,1069.53003
3152,26.258,-202.61395,92.71961,1328.32593,-46.36238,87.04168,1240.68176,-283.29996,91.8455,1215.47717,-62.26086,73.076,1069.3009
3153,26.267,-202.47897,93.4837,1328.17737,-46.36238,87.04168,1240.68176,-283.27432,91.7236,1215.60046,-62.68839,73.37392,1069.59644
3154,26.275,-202.12585,93.85979,1328.2207,-46.37223,86.94075,1240.43433,-282.86966,92.51337,1215.57031,-62.98918,73.60056,1069.69031
3155,26.283,-201.60202,94.46039,1328.37329,-46.28619,87.42738,1240.42175,-283.2677,93.09578,1215.67554,-63.66103,72.59151,1068.42029
