Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2644,22.025,-109.62129,383.19046,357.38727,-98.1103,328.55377,329.45694,-97.61629,313.95026,281.92639,-102.15083,291.86496,247.30621,-101.89412,393.11832,268.79352,-109.20087,393.39349,218.08551,-115.0293,400.78207,177.37315
2645,22.033,-110.22183,383.45068,357.61069,-98.60992,329.1022,328.8812,-99.57104,315.00238,280.75174,-102.8224,293.90067,245.48407,-102.3847,393.83643,269.12183,-108.82185,394.87256,218.35474,-113.94432,401.82382,177.44547
2646,22.042,-110.87255,383.94498,357.6868,-99.02446,328.64844,326.81778,-100.68314,316.02209,279.61057,-105.17324,295.97592,243.83623,-102.86182,394.96188,269.78555,-108.56914,396.71143,218.5907,-113.6239,403.59924,177.92857
2647,22.05,-110.87255,383.94498,357.6868,-99.02446,328.64844,326.81778,-101.90312,316.85812,279.0574,-105.10152,296.24429,243.41238,-103.28913,395.99576,269.90219,-108.01456,397.25244,218.9232,-113.18986,405.89633,178.79257
2648,22.058,-110.87255,383.94498,357.6868,-98.27558,331.60556,327.35672,-102.26153,316.54651,278.99994,-104.93743,296.84201,244.50613,-103.75085,395.80109,270.01202,-108.01514,397.23096,219.18216,-112.56907,403.79617,177.35063
2649,22.067,-111.51804,384.7529,357.49429,-98.22343,331.14014,328.9679,-101.78874,315.76559,280.03076,-106.45081,296.40021,246.01071,-103.94644,395.88083,270.01474,-108.20631,396.99365,218.98907,-111.97581,403.2674,177.75786
2650,22.075,-111.97378,386.27042,357.81461,-98.57604,331.26514,329.94089,-101.82011,313.62054,283.45123,-107.7552,292.53342,248.63197,-104.73507,395.23355,270.17108,-107.84562,396.28729,218.89774,-111.14887,402.01843,178.47198
2651,22.083,-111.73959,386.54724,357.85251,-99.6543,332.22427,330.93524,-101.48833,312.71249,285.65091,-108.52036,290.59863,250.44987,-104.57698,394.24884,269.45071,-107.62634,393.71643,218.54236,-109.95757,400.01617,177.45427
2652,22.092,-111.71466,386.95108,357.95575,-99.77852,332.43353,331.88394,-101.3348,312.70306,287.85141,-107.14859,288.59683,253.76323,-104.30747,393.37527,269.3428,-106.56543,390.68506,218.22926,-107.93977,396.61942,177.8817
2653,22.1,-111.30658,388.36005,357.75851,-98.08466,332.80615,333.26456,-101.4438,311.52078,288.57944,-109.53358,285.72894,256.25299,-103.66977,392.54105,269.12881,-105.2514,388.52353,217.7482,-106.81474,392.41556,176.81584
2654,22.108,-111.23371,390.03445,358.3891,-98.47565,332.70459,334.08557,-101.93999,309.77621,291.69348,-107.30042,283.1507,258.49301,-102.93005,391.39639,268.79617,-104.30701,385.58115,218.27246,-105.62605,388.75125,176.40919
2655,22.117,-110.85505,390.09451,358.19626,-97.27393,335.49228,336.03998,-103.53765,307.3978,293.99277,-106.18339,282.04077,261.37991,-100.87749,389.91409,268.80762,-102.15231,383.65179,218.92673,-102.83617,385.52087,177.1606
2656,22.125,-110.11347,390.4964,359.15408,-97.27393,335.49228,336.03998,-103.94658,305.79547,295.21423,-105.93214,282.31137,264.10767,-100.41428,389.29913,270.18643,-100.39619,382.26614,219.88469,-99.32954,382.72906,177.77147
2657,22.133,-109.18872,390.33429,359.53915,-97.57338,332.89969,337.43634,-100.87991,308.06607,295.9147,-107.07303,278.43671,264.98749,-99.81149,389.00803,270.91656,-98.44235,382.54895,220.60994,-97.96627,383.7146,178.66031
2658,22.142,-108.85795,390.19678,360.14755,-97.64402,332.8241,338.76794,-99.56664,306.39154,296.69873,-107.07303,278.43671,264.98749,-97.51208,387.72021,271.45026,-96.65882,381.51221,220.8678,-94.99088,383.60071,179.32979
2659,22.15,-109.04201,390.08514,360.36264,-97.55352,332.06677,339.77255,-97.94777,306.85205,297.38263,-105.88248,278.44696,265.9614,-95.73968,388.34302,272.18555,-93.43623,383.07236,221.78081,-93.43243,384.52591,180.18568
2660,22.158,-108.86396,390.53482,360.92688,-98.06322,331.92773,339.98346,-97.14908,307.35513,299.30872,-102.43505,279.92001,266.77682,-92.75445,389.43719,272.94598,-90.76263,384.53857,221.87546,-90.00282,385.5094,180.82883
2661,22.167,-108.71976,390.7998,361.48737,-97.70687,334.19345,339.8584,-95.5543,308.03955,299.00226,-100.35833,280.09445,267.37436,-90.62855,390.22021,273.46307,-88.50222,385.56845,222.62886,-86.77753,386.44879,181.17738
2662,22.175,-108.71976,390.7998,361.48737,-95.60533,335.0108,341.48593,-93.11364,310.85788,300.56732,-96.55223,283.55997,265.99875,-88.47538,391.86032,275.18387,-86.16082,387.1528,223.12183,-84.23038,387.15079,181.58571
2663,22.183,-108.93327,390.87054,361.51468,-95.47691,335.65332,342.03491,-92.4924,310.69861,300.67606,-92.00777,285.22247,265.9093,-86.29006,393.71326,276.74066,-82.0537,388.70044,223.66977,-81.68861,388.32578,182.53719
2664,22.192,-109.29496,391.23117,361.76123,-95.03905,336.14886,341.91959,-89.29771,310.58322,301.11038,-88.87461,286.04285,264.95554,-85.39713,395.12213,277.45703,-81.46761,389.79071,224.13589,-78.76319,389.38483,183.49171
2665,22.2,-109.62582,392.5708,361.62555,-93.7804,336.75641,342.39291,-86.41156,312.9328,301.92346,-84.20818,288.38754,265.42328,-84.45595,397.00815,278.41046,-79.32892,391.14032,225.18018,-77.9509,390.63507,184.63774
2666,22.208,-109.5378,393.3678,361.97308,-92.49437,337.01175,344.16687,-83.02569,314.91919,302.52417,-80.3956,292.01404,266.7038,-82.36022,398.97046,278.6283,-78.49149,392.47427,225.72441,-77.01597,391.65002,184.56584
2667,22.217,-109.44665,393.97235,362.16452,-90.73908,340.89859,345.01489,-80.99969,315.9913,303.16492,-75.75407,294.69348,265.89456,-82.46463,399.35696,278.41901,-78.36818,393.15558,225.86151,-76.30657,392.92645,184.94859
2668,22.225,-109.32291,394.14917,362.36316,-90.13996,343.10239,345.34686,-78.3264,317.11514,304.01859,-73.72562,295.52014,267.03241,-83.57474,399.98727,278.20074,-78.89207,395.25906,226.28127,-76.83624,393.04703,184.83081
2669,22.233,-109.1573,394.70917,362.69293,-90.35237,342.76099,344.77838,-76.24207,319.83804,304.88898,-70.20445,297.40146,266.56512,-84.34155,401.21426,278.41071,-80.30279,395.3071,226.00026,-79.38864,393.97894,184.51845
2670,22.242,-109.12347,394.79871,362.6123,-87.86739,342.93887,344.32791,-75.56038,320.80844,304.7955,-69.36337,297.5932,267.74081,-85.67021,401.97919,278.03442,-81.89803,395.53183,225.81319,-81.67939,393.79492,184.49319
2671,22.25,-108.43804,397.13708,363.05801,-87.44046,342.92877,343.78998,-73.83854,321.28241,304.25662,-68.24428,297.68515,268.84122,-87.22062,402.33582,276.52441,-85.27527,394.20386,224.53104,-85.8195,392.74948,182.60686
2672,22.258,-107.82309,397.59988,363.11386,-85.0213,345.83362,343.36423,-74.56043,321.27664,304.10083,-69.16288,296.67319,268.89771,-90.13567,401.45166,275.39386,-88.78016,394.31229,222.96642,-90.34366,392.80154,180.94415
2673,22.267,-107.02444,397.55478,362.9624,-85.43897,345.91483,343.03702,-75.23598,322.22101,303.42932,-68.24428,297.68515,268.84122,-91.57536,401.87817,274.6412,-93.45919,392.50412,222.18918,-95.5239,391.79019,180.67064
2674,22.275,-105.5187,397.78015,363.34857,-84.67642,345.18887,342.67065,-75.60786,321.62872,303.14215,-69.61465,296.65024,268.49774,-93.24372,400.22427,273.35138,-97.89221,391.31656,221.55321,-102.09561,389.10999,180.78998
2675,22.283,-104.36246,398.69272,363.60703,-84.27804,345.46857,342.29153,-77.94801,321.02463,301.91776,-71.17412,295.59167,268.82538,-95.90038,398.61884,272.09048,-100.9939,390.37219,221.54482,-108.71843,387.39267,180.07555
2676,22.292,-103.99538,398.54929,363.577,-84.04871,345.02664,342.2139,-77.99133,321.06622,301.49112,-74.94872,293.46838,269.0412,-98.17196,397.35425,271.3598,-106.07697,387.78259,221.06396,-114.42183,387.29816,180.70714
2677,22.3,-103.30648,398.42444,364.04843,-84.80839,343.51678,341.2153,-83.14191,318.56207,299.51443,-76.42807,293.52612,269.08496,-98.6364,396.55914,270.88635,-108.94685,385.62128,221.0914,-119.6339,385.97446,180.13744
2678,22.308,-101.9826,396.60913,363.96118,-86.30586,340.98688,340.40518,-83.64069,317.91962,299.19031,-80.35041,291.05408,269.69528,-99.47709,394.94424,270.79562,-111.78039,384.57492,220.39833,-122.58576,383.87094,180.32007
2679,22.317,-100.83633,396.009,363.44864,-86.40534,340.95514,339.88513,-86.18282,316.88092,298.07477,-81.20238,289.09512,269.58383,-100.08263,394.30084,270.55798,-113.18703,384.76654,220.43907,-126.02918,384.86703,180.84824
2680,22.325,-100.53423,395.20154,363.00287,-86.50465,340.92392,339.36508,-87.27236,316.27533,297.68655,-83.93394,288.32297,269.52979,-100.13762,393.82205,270.54568,-115.11792,385.18881,220.7318,-125.64867,385.48352,181.03722
2681,22.333,-99.94145,393.94632,363.22086,-86.50465,340.92392,339.36508,-88.04253,315.57507,297.78592,-87.52896,287.10718,268.96506,-100.39889,392.90186,270.48022,-115.08801,385.33032,220.62865,-125.89898,386.07367,181.12846
2682,22.342,-98.82936,393.26382,363.76892,-87.30994,337.66751,337.68768,-90.29122,314.22601,296.01892,-87.26735,287.22037,268.41208,-100.34183,393.09296,270.42429,-113.97534,387.09683,220.91203,-125.13361,386.61035,180.77396
2683,22.35,-98.67994,392.86285,363.40912,-87.04325,337.47653,337.37463,-89.25241,314.8204,295.54773,-88.8886,286.97617,266.21988,-99.9244,393.57709,270.40292,-113.08868,387.54395,221.35187,-123.59774,389.72095,180.72638
2684,22.358,-98.13063,392.62344,363.2453,-86.61537,336.85696,337.07465,-89.16301,314.04526,295.33682,-90.01949,286.578,264.89673,-99.61819,393.46658,270.5372,-111.82948,387.97006,220.74065,-121.79424,390.42847,180.57373
2685,22.367,-97.70529,392.20694,363.1026,-86.61537,336.85696,337.07465,-88.6603,313.91406,294.93405,-89.84225,286.46008,264.75394,-98.85635,393.93857,270.5979,-110.55428,388.24161,220.82507,-119.99229,391.01596,180.78387
2686,22.375,-98.06168,391.89557,362.57074,-85.90261,336.14651,336.75775,-88.51578,313.31177,293.716,-89.2458,286.76035,264.61789,-97.39532,393.87686,270.27429,-108.03548,387.63333,220.20537,-117.06888,389.42953,180.41106
2687,22.383,-100.16161,391.30139,361.75809,-84.9344,336.41562,336.91837,-88.06673,313.40179,293.2186,-87.91875,287.25192,263.75366,-95.15443,393.69928,270.24878,-106.34353,387.42679,219.44734,-116.11844,387.83932,178.72273
2688,22.392,-99.8466,390.47791,361.19873,-84.65823,337.21179,336.68707,-86.33881,313.02563,293.37134,-87.82878,287.32266,262.42966,-93.95306,394.13406,269.94186,-105.58424,386.9053,218.4834,-113.7774,387.41153,178.7589
2689,22.4,-99.96599,390.31989,360.89243,-84.65823,337.21179,336.68707,-86.33137,313.3443,293.03564,-85.3811,288.50385,261.009,-93.06566,393.85541,269.69595,-102.2242,385.86102,218.8046,-111.03976,386.39279,178.47798
2690,22.408,-100.59097,389.68356,360.54898,-84.86496,336.82751,335.67935,-86.53718,313.3721,292.83377,-84.23777,288.54013,260.88126,-91.8091,393.44922,269.42841,-100.7589,385.43927,217.8293,-107.88884,385.01932,176.93362
2691,22.417,-101.55019,388.85544,360.01172,-85.72241,334.4758,335.34875,-86.6011,311.82645,292.70743,-83.16257,288.67078,260.06766,-90.53812,393.9339,269.3129,-97.88248,385.35541,217.67319,-105.86855,383.06335,177.14594
2692,22.425,-102.45261,388.23447,359.29376,-85.99947,333.67828,335.57986,-86.2093,311.70102,292.9624,-82.80554,288.19186,258.22363,-89.66248,393.26141,269.79623,-95.84662,385.52557,217.95018,-102.90337,381.28946,176.31226
2693,22.433,-103.42886,388.133,359.22629,-85.99947,333.67828,335.57986,-85.45678,311.27478,292.65018,-82.69675,288.05856,257.37769,-88.54747,393.2016,269.97723,-93.5603,383.57104,217.31503,-100.1616,381.17874,176.83951
2694,22.442,-103.62531,387.72672,358.54221,-87.75568,333.18607,334.99298,-85.44952,310.5672,291.94263,-81.79234,288.40717,257.12338,-86.83065,392.75485,270.33511,-90.7944,383.38919,217.14507,-95.88742,380.50031,176.73564
2695,22.45,-104.36485,386.98441,358.4447,-87.75568,333.18607,334.99298,-83.78625,311.43295,291.7048,-82.19112,288.35394,256.73416,-86.43958,392.45313,270.74338,-88.90435,383.19321,217.73541,-93.50761,378.72244,176.19347
2696,22.458,-105.01309,386.35101,357.72049,-87.75568,333.18607,334.99298,-83.4335,310.83621,291.83551,-82.53866,288.48724,256.70151,-86.12618,391.72513,270.61099,-87.54933,382.94751,218.2191,-91.32444,378.0394,177.23808
2697,22.467,-105.73042,385.39737,357.8526,-88.6157,330.83105,334.66147,-84.03148,309.1994,291.38333,-82.16563,288.24136,257.00903,-86.46114,390.96353,270.96222,-85.83377,380.36691,218.1033,-89.19901,377.70148,176.58376
2698,22.475,-105.73042,385.39737,357.8526,-88.6157,330.83105,334.66147,-83.375,309.31415,292.24554,-83.01516,286.10648,257.72556,-87.45657,388.79718,270.52167,-85.34035,379.92004,218.50444,-87.38226,376.35583,176.56288
2699,22.483,-105.49722,385.52258,357.3226,-88.49802,330.86926,335.27167,-86.03253,307.25613,292.68399,-85.71021,283.17499,260.00781,-87.44537,387.4856,270.12277,-86.33647,377.30499,218.09273,-87.65871,375.19513,177.02092
2700,22.492,-104.89082,385.23764,356.93323,-88.29015,331.25491,336.28061,-87.87861,304.57077,294.2916,-86.67734,280.64325,260.32523,-88.53743,384.3609,268.22595,-88.31435,375.185,217.52222,-88.14421,372.51447,176.49365
2701,22.5,-104.6031,384.24533,356.81805,-89.06042,330.32181,336.80997,-87.33596,304.18939,294.53458,-89.06736,276.25159,262.33594,-90.02503,381.952,267.60193,-91.34106,372.51599,216.71921,-92.46587,370.31982,175.37082
2702,22.508,-104.50955,383.85928,356.4664,-89.06042,330.32181,336.80997,-87.05862,302.51334,295.5657,-89.76537,273.92587,264.29041,-92.51387,380.85364,267.0885,-93.27689,370.81033,216.35947,-95.49187,368.73648,174.91063
2703,22.517,-104.50879,384.0159,356.34839,-89.10277,329.62537,337.42166,-88.14439,300.69519,298.39618,-90.8879,271.46924,266.15311,-93.8393,378.89066,266.51175,-97.29716,368.37814,215.4435,-99.44437,363.79398,174.66702
2704,22.525,-104.33038,383.81042,356.20068,-88.87354,329.06934,337.74786,-89.27522,298.12543,298.77988,-92.50753,268.513,267.02054,-95.22519,377.72668,265.78677,-99.89,365.33237,214.93405,-104.35325,361.3667,174.72414
2705,22.533,-104.4859,383.59125,356.02939,-88.02239,329.63806,339.24243,-89.98051,297.84424,299.04285,-93.22034,266.15826,269.94421,-97.47598,376.4584,264.85651,-103.66476,363.51843,214.58826,-108.75219,358.46317,174.23102
2706,22.542,-105.16621,383.73688,355.35181,-88.02239,329.63806,339.24243,-89.04234,298.42288,299.70355,-92.98293,266.0264,271.66956,-99.14117,375.61215,264.39413,-105.19506,362.15012,214.92795,-110.87945,358.0636,174.95216
2707,22.55,-105.54662,383.67612,355.22058,-88.02239,329.63806,339.24243,-88.25387,298.94839,300.45154,-93.38861,265.83447,271.9007,-100.08827,373.41599,263.90414,-109.06156,359.26846,214.12535,-115.04027,353.83966,174.15927
2708,22.558,-105.78664,383.96814,354.86908,-88.02239,329.63806,339.24243,-88.25387,298.94839,300.45154,-93.15809,264.93222,272.13065,-101.22018,373.17163,262.87906,-108.89346,358.20291,213.64212,-115.82319,352.72992,173.44458
2709,22.567,-106.40757,384.9364,354.71356,-88.97427,329.03604,337.22467,-88.25387,298.94839,300.45154,-91.4054,263.47931,271.69464,-101.87992,372.15521,262.05981,-110.38553,356.89957,213.13716,-117.72118,351.57224,174.04568
2710,22.575,-106.88192,385.21597,354.66879,-88.87688,329.74158,337.18338,-88.46657,296.15582,299.38055,-87.84229,264.57141,272.86172,-102.47308,371.85974,261.35751,-111.62652,355.25879,212.98068,-118.48428,348.04138,172.92055
2711,22.583,-107.66849,385.78476,353.57596,-88.95987,330.35452,337.33282,-86.03601,297.54138,300.52579,-87.56177,264.28036,272.17657,-103.46616,372.15186,260.51715,-111.62652,355.25879,212.98068,-119.39357,346.58002,171.99283
2712,22.592,-108.3794,385.8555,352.67935,-88.29015,331.25491,336.28061,-83.93919,297.58685,300.5051,-84.33456,266.14584,272.38132,-103.6507,371.53107,259.90933,-111.73531,352.64072,212.03806,-120.30825,344.87027,171.49501
2713,22.6,-109.63583,385.78857,351.91354,-86.64921,331.71091,336.25775,-83.86379,297.86462,301.10858,-83.31586,267.37988,272.86182,-103.57333,371.83929,259.56131,-111.95003,351.64447,211.22168,-120.55726,342.353,171.96689
2714,22.608,-111.57618,385.70038,351.53381,-87.62028,331.43964,336.09656,-82.33276,299.89185,300.92847,-81.70935,267.14209,272.36932,-105.07944,371.53085,258.67047,-111.47284,350.91727,211.19199,-120.55173,338.41309,171.40475
2715,22.617,-112.03393,386.04385,351.37592,-87.62028,331.43964,336.09656,-82.50612,300.68768,300.96683,-79.21629,267.28784,271.97516,-105.2518,371.36804,258.43466,-112.3763,349.22519,210.29588,-120.84866,338.39291,171.53954
2716,22.625,-113.38457,385.1626,349.83002,-87.63815,333.22418,335.60251,-81.86472,300.47507,300.99973,-77.94965,269.36664,272.26559,-105.85304,371.89578,256.64807,-112.90669,347.98495,209.61893,-121.20436,337.6329,171.56779
2717,22.633,-114.27814,385.88977,349.77203,-87.75568,333.18607,334.99298,-81.26237,300.63687,300.51227,-76.39304,271.25131,271.28317,-105.85304,371.89578,256.64807,-112.90669,347.98495,209.61893,-120.36294,335.48837,172.02771
2718,22.642,-115.41273,385.52399,349.38019,-87.75568,333.18607,334.99298,-81.26237,300.63687,300.51227,-76.21816,272.07404,269.923,-105.85304,371.89578,256.64807,-112.64864,348.10446,209.24915,-118.08757,333.3801,171.40256
2719,22.65,-116.04657,386.09802,348.96698,-88.39738,333.00409,334.50687,-82.21446,302.18674,300.50992,-76.63037,271.89227,269.0199,-106.17235,372.06137,256.13812,-112.64864,348.10446,209.24915,-117.47589,332.9595,170.98499
2720,22.658,-116.63889,385.79306,349.05453,-88.11949,333.80191,334.276,-83.00084,302.60574,299.46652,-76.08705,271.94537,267.55228,-106.44111,372.02118,255.98593,-112.5228,348.89459,208.94095,-117.42405,332.91199,170.27104
2721,22.667,-116.99284,385.17389,349.22906,-88.39738,333.00409,334.50687,-83.0582,302.67065,298.97272,-77.13956,272.33578,268.08817,-107.17396,371.92444,255.78023,-112.10354,348.94669,208.35858,-118.19975,336.07715,169.9951
2722,22.675,-116.99284,385.17389,349.22906,-89.55768,332.68658,334.98834,-84.79126,299.75607,297.44156,-80.11801,270.48383,268.15637,-107.53955,372.0527,255.88776,-112.42473,350.77731,208.77287,-119.35313,337.7485,170.30881
2723,22.683,-116.3267,384.40057,349.5939,-92.28938,331.92325,334.23868,-87.86278,299.87775,295.61533,-82.70462,269.88449,266.50296,-108.43813,372.44278,257.03497,-111.67832,351.45786,208.8653,-119.39906,339.79349,169.24857
2724,22.692,-115.77465,384.03979,349.77255,-93.80053,329.37988,333.41827,-88.66616,298.49365,296.28928,-85.76604,268.31744,266.19287,-108.53281,371.94894,257.5242,-112.11732,353.00189,209.43956,-118.89188,342.72916,168.93999
2725,22.7,-115.51645,383.30347,350.04297,-93.80053,329.37988,333.41827,-93.81772,295.22308,295.07202,-90.98174,266.42892,266.664,-108.38485,371.73425,258.3295,-114.61647,356.25763,209.6104,-119.7776,346.15085,168.71924
2726,22.708,-114.70467,382.7171,349.79776,-94.66721,327.01886,333.08478,-94.49683,295.27084,295.55487,-94.45348,263.242,266.35843,-109.42445,371.33517,258.59052,-114.55824,356.81415,209.33574,-121.29427,348.53809,168.22787
2727,22.717,-114.45862,382.5321,350.42242,-95.45899,326.85715,332.72662,-97.65862,293.3598,294.74561,-99.82977,262.90628,266.73373,-109.78364,371.03986,258.96695,-115.10155,358.14737,209.46945,-121.73537,351.56003,167.72963
2728,22.725,-113.79265,381.08609,350.67599,-98.5038,325.04214,332.59467,-101.72174,291.57919,294.16992,-102.37158,262.09909,266.99503,-110.18884,371.26654,259.14063,-115.40282,358.97864,209.37253,-122.42963,352.56439,167.7085
2729,22.733,-113.55766,380.35077,351.04343,-99.85386,322.67838,331.9881,-104.719,289.60767,294.03101,-107.0249,261.32501,265.0878,-110.26544,371.17932,259.22958,-116.70023,360.11414,209.04744,-123.86549,355.61044,167.8082
2730,22.742,-113.75751,380.07791,350.98889,-99.85476,322.74265,331.61893,-106.28976,288.84808,292.20483,-108.5481,262.05136,265.36429,-110.59595,370.91895,259.08234,-117.14603,360.99142,208.90187,-124.42976,355.97278,167.73563
2731,22.75,-113.75751,380.07791,350.98889,-100.58685,322.50925,331.16852,-107.0266,289.11841,292.26694,-109.05779,263.05475,265.24808,-110.17494,371.58798,258.992,-117.04073,361.71005,209.0425,-124.97535,356.94086,167.51968
2732,22.758,-113.96044,379.93585,350.603,-100.58685,322.50925,331.16852,-107.08251,290.01721,292.27213,-111.71072,263.84781,264.98471,-110.17494,371.58798,258.992,-116.98884,361.91327,208.99313,-125.46979,356.66223,167.34824
2733,22.767,-114.15898,380.21524,350.439,-101.91029,322.85941,330.25488,-108.42593,290.12808,291.51031,-111.66855,264.24503,263.46683,-109.64918,372.41339,258.9472,-116.932,362.40683,208.53416,-125.26534,356.58017,167.15875
2734,22.775,-114.81189,380.5773,349.9472,-101.84965,324.99844,330.19189,-108.46653,291.22937,291.38351,-110.96935,265.5556,261.45047,-108.84196,372.72644,258.57983,-116.69779,362.59711,208.38689,-124.25871,357.67126,167.2963
2735,22.783,-116.14149,381.61728,349.87381,-103.34044,325.10501,330.51941,-105.76168,296.26236,291.38889,-110.38408,266.85831,260.34265,-108.24501,373.71332,258.65347,-114.5088,363.47256,208.48535,-121.87246,358.65268,167.60579
2736,22.792,-116.14149,381.61728,349.87381,-103.34044,325.10501,330.51941,-104.60665,298.24191,290.10107,-108.85143,266.57053,259.95334,-107.30544,375.14783,259.11389,-113.39154,363.50604,208.15329,-119.50558,359.76132,167.28239
2737,22.8,-116.70203,382.1322,349.7485,-103.84674,324.88385,330.67575,-103.88322,299.39801,288.28677,-107.026,268.39224,259.33316,-105.34914,375.64169,259.34479,-112.07594,364.0683,207.81639,-119.50558,359.76132,167.28239
2738,22.808,-117.08598,382.49933,349.86914,-102.94596,327.15063,330.86237,-103.67416,299.80386,289.31119,-105.50689,271.61646,257.767,-104.7527,376.85239,259.10019,-108.31438,364.90887,208.00189,-114.70739,359.88824,167.29436
2739,22.817,-118.26123,383.07764,349.84015,-103.54613,327.29337,330.14044,-103.67416,299.80386,289.31119,-104.30849,273.40155,256.91812,-103.02843,379.20239,260.62875,-106.81649,366.49738,208.80478,-114.55983,360.03409,167.29352
2740,22.825,-118.74705,383.24869,349.83707,-103.9739,327.98175,330.53476,-103.16006,301.25534,289.21429,-104.68752,274.19766,255.76642,-102.82504,379.50244,260.60059,-104.41924,367.11188,208.97855,-109.82549,361.26672,168.03168
2741,22.833,-118.75858,383.22531,349.61362,-103.88191,328.8378,330.62476,-101.4753,302.56232,289.91141,-104.47098,275.53043,255.10741,-101.01498,379.83109,261.2995,-102.34433,367.67682,208.52429,-108.60306,361.63791,168.36555
2742,22.842,-119.38064,384.18201,349.24164,-103.88191,328.8378,330.62476,-100.60011,304.94089,290.27783,-101.08636,278.53424,254.15604,-100.26053,381.61871,261.573,-100.10603,369.16888,208.88184,-106.21672,360.67297,168.11357
2743,22.85,-119.87191,384.67392,349.14951,-103.75981,328.69415,331.50607,-99.96129,305.12173,290.69177,-99.41219,279.88626,255.57579,-100.84698,381.65408,261.75641,-99.11657,370.70227,209.23132,-104.90972,361.38174,169.15294
2744,22.858,-120.38017,385.7247,349.38385,-102.9622,330.12415,331.80243,-100.45995,304.97781,290.99115,-98.79028,280.17767,257.9621,-102.88921,381.88187,261.47339,-99.25816,369.22821,209.83885,-103.84138,361.1301,169.31905
2745,22.867,-121.05354,388.10693,349.15817,-102.53739,331.57199,333.02856,-98.51469,305.94003,294.58856,-98.77307,279.58615,259.28394,-103.90438,380.95767,261.06009,-100.37657,368.86819,209.90457,-103.70996,360.55505,169.27161
2746,22.875,-120.66096,389.77524,348.89447,-101.48512,335.22501,334.51169,-98.28568,306.12888,295.52731,-97.88024,278.33395,262.74496,-106.035,381.51193,260.81577,-103.61765,366.42172,209.65506,-105.99712,358.54599,168.73328
2747,22.883,-120.51466,391.34335,349.17059,-102.17743,336.03717,335.12732,-96.98992,307.12357,298.48486,-96.75561,275.48178,266.72345,-109.24066,379.31674,259.54312,-107.56382,365.73184,209.25705,-111.35966,356.75494,168.00412
2748,22.892,-121.30871,392.43005,349.46027,-101.5592,338.92297,335.80328,-97.31278,307.56354,300.24136,-95.23058,275.84518,271.19424,-113.20183,378.44238,258.37509,-113.13531,363.11008,209.02808,-116.45918,354.13425,167.40419
2749,22.9,-121.12868,395.57388,349.18277,-100.29694,341.61349,335.74731,-96.10151,307.00381,301.0943,-96.1673,273.27692,273.07501,-117.34233,377.24628,257.74438,-118.94925,360.98807,208.96454,-126.61484,350.5885,167.37808
2750,22.908,-121.54694,397.00772,348.3476,-100.12484,342.22513,335.62018,-97.69972,306.1626,302.26523,-95.88575,273.60626,277.40817,-120.31916,376.82901,256.87354,-125.8066,357.01031,208.87411,-133.48952,347.19821,168.82596
2751,22.917,-122.0086,397.50378,348.32391,-99.95242,342.8371,335.49326,-96.65169,308.43988,304.65634,-95.66428,272.1662,279.28369,-123.29835,376.03049,256.55231,-132.65442,354.1106,208.6256,-143.09454,342.42953,169.71184
2752,22.925,-122.18484,398.67331,348.23734,-99.95242,342.8371,335.49326,-95.99873,309.35196,305.423,-96.33384,271.07532,280.70084,-126.06874,373.88824,255.35046,-137.40828,351.63742,209.30945,-149.43321,337.14267,171.90028
2753,22.933,-122.75164,401.24515,349.46637,-98.86491,346.60132,336.49457,-94.89471,310.47653,305.32608,-95.8765,270.99539,282.099,-127.8092,373.22076,255.98445,-141.38478,348.29974,211.35616,-155.98662,333.30261,174.6199
2754,22.942,-122.60774,401.83353,349.39407,-98.34044,348.59518,336.42606,-95.27701,309.02368,306.4368,-95.44955,269.88251,284.11703,-129.86737,371.34766,255.92752,-144.90155,346.77603,212.17058,-160.59433,330.2933,177.06566
2755,22.95,-122.68109,402.71729,349.76837,-98.27438,349.34796,336.43015,-95.43994,310.08362,308.24402,-96.14307,269.9754,285.63684,-130.1174,370.82196,256.34567,-146.32916,344.96094,213.47479,-162.07968,326.94614,178.31822
2756,22.958,-122.85755,402.98895,349.86639,-97.65084,349.52139,336.8269,-95.50966,310.05106,309.12979,-95.69328,270.01352,285.98764,-130.47726,370.40652,256.39597,-147.42432,344.95068,214.02528,-162.93494,326.11765,179.34735
2757,22.967,-123.00536,403.06277,350.04874,-97.4402,349.90652,337.83722,-95.50966,310.05106,309.12979,-96.20895,269.88998,286.40277,-130.16469,370.86414,257.11359,-146.59698,345.95084,214.84753,-162.16013,326.76144,179.15926
2758,22.975,-122.755,402.86215,350.45969,-97.15979,348.8587,338.48795,-94.71168,310.17783,308.97147,-95.69328,270.01352,285.98764,-129.20279,371.25571,257.59805,-145.12758,344.97833,214.12115,-159.26567,329.59891,178.57578
