Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3251,27.083,376.53433,-191.04861,748.59528,387.28622,-125.56536,731.47858,415.91519,-93.30495,711.36359,441.86633,-69.47793,685.37305,473.34216,-161.13599,729.46552,507.86765,-131.03152,688.99255,529.02441,-116.63655,648.24756
3252,27.092,377.61737,-196.79572,749.53467,387.20459,-130.39153,733.07959,417.11182,-97.99456,713.97296,443.03128,-73.93749,689.36145,473.4873,-167.29715,731.85297,508.95847,-136.62779,695.34302,532.3407,-125.314,654.51031
3253,27.1,376.58646,-200.55202,751.73114,387.13791,-136.08961,734.05768,418.50705,-104.20202,715.81085,444.71771,-80.88661,690.71002,473.34802,-172.19931,737.57745,509.65558,-143.48125,700.73041,535.1167,-131.34592,660.05951
3254,27.108,377.14542,-205.60744,753.71198,387.97574,-140.14146,734.71942,419.73508,-109.78658,718.01715,448.74191,-87.49503,694.72394,473.86838,-178.07686,742.80835,511.45102,-150.56898,706.8783,537.96643,-140.61742,667.12054
3255,27.117,375.93259,-210.57855,755.85815,387.90155,-144.60034,736.94415,420.83041,-115.99068,720.38873,451.97125,-93.37981,697.55835,472.9173,-184.84644,747.56982,512.53125,-158.14772,710.9873,539.1228,-148.27875,672.22302
3256,27.125,376.59622,-215.94865,759.25336,389.43683,-149.91005,738.71985,423.30496,-120.16677,723.49884,454.91751,-99.66043,701.89893,473.08963,-190.52893,752.52148,513.80725,-165.73422,716.63715,541.36841,-156.17636,677.95746
3257,27.133,375.55414,-220.35953,761.01068,390.04086,-155.26013,741.84479,424.95526,-127.15923,726.82703,457.09421,-106.30182,705.27997,472.40997,-195.88763,757.91577,513.8103,-173.29564,721.8324,542.84216,-163.26431,683.93427
3258,27.142,375.76013,-226.57013,763.66278,390.57184,-160.106,744.23505,427.42953,-133.09644,730.68933,460.14267,-113.50584,710.19879,472.51556,-203.34187,762.17181,514.83783,-180.38025,727.18054,544.04944,-172.33516,689.58392
3259,27.15,374.83084,-229.48576,765.99121,392.33792,-165.43071,747.61206,427.95804,-138.13052,733.58667,464.33264,-120.29101,714.13574,471.97302,-211.10179,765.84772,516.77264,-188.41357,732.13623,545.0166,-180.88457,693.80554
3260,27.158,375.00558,-234.46024,768.85535,393.82977,-170.55617,750.12262,430.8367,-144.10652,737.15704,467.02121,-126.59393,718.43616,471.68057,-217.9639,769.8175,517.1626,-195.64224,735.45758,545.71954,-187.61792,697.45251
3261,27.167,374.64926,-238.65381,771.06653,394.01526,-175.30399,753.21411,432.12564,-151.12946,740.74719,469.53256,-133.82761,722.41809,471.88394,-224.70673,772.56024,515.98608,-202.62943,739.41559,547.34943,-194.7605,701.74158
3262,27.175,373.98224,-243.8847,774.11749,395.53336,-180.06644,756.60632,434.56326,-156.56798,744.93402,470.83295,-139.68141,725.97174,471.89496,-231.48119,776.26593,516.65625,-211.01918,742.25897,547.84595,-202.73665,704.55792
3263,27.183,374.40274,-249.25949,776.85358,395.92535,-184.15761,759.73346,436.62421,-163.97322,748.16339,472.2608,-146.24808,729.05725,472.5831,-238.85098,778.48993,518.01355,-218.73225,745.37598,548.07477,-209.80901,706.96259
3264,27.192,374.20245,-254.84126,780.11273,398.06577,-191.51346,764.57922,437.10446,-168.45459,751.68701,473.13083,-151.03444,733.49133,473.2395,-246.20027,779.909,519.15247,-225.64445,746.81531,547.70404,-218.09486,709.04999
3265,27.2,373.36102,-259.12851,783.55408,397.94498,-196.41943,768.97675,437.54251,-173.40172,755.91785,473.77798,-156.58752,736.2901,474.18787,-252.39929,782.07373,519.23492,-232.00864,747.91827,548.35107,-223.12328,710.27887
3266,27.208,373.59174,-265.4173,786.3963,398.67624,-201.57593,772.77216,438.16452,-178.53546,759.11182,473.27258,-161.99811,740.09082,474.56882,-258.08939,783.86749,518.29077,-237.46619,748.49902,547.37793,-228.89305,710.95795
3267,27.217,372.86609,-269.9877,789.47876,399.52353,-208.35883,777.31329,438.15726,-185.45749,763.32422,473.85843,-166.5302,742.93726,475.55963,-263.89825,784.14545,517.90063,-243.98662,749.10675,546.82166,-235.03139,711.94104
3268,27.225,373.28922,-276.72986,793.48505,400.13461,-213.41573,782.24023,437.82678,-189.79791,767.01666,472.32013,-172.35738,746.74457,475.57013,-270.44479,785.30109,518.0896,-249.18753,750.30084,544.62463,-238.76794,710.45892
3269,27.233,373.70612,-282.70126,796.80676,400.13196,-219.10829,785.2196,437.76965,-195.28297,771.05975,472.38477,-176.22594,750.59167,476.63171,-275.48285,786.33038,517.45251,-252.71854,750.23956,543.69141,-242.85915,711.22186
3270,27.242,373.5639,-286.2941,800.16083,400.67276,-224.40312,789.52405,438.58652,-201.81516,775.71558,470.79221,-180.56223,754.03571,476.48297,-280.93768,788.58075,517.62872,-257.99802,751.96924,542.28479,-246.76868,711.93347
3271,27.25,372.19962,-292.86636,802.81573,400.04819,-230.38504,792.55658,436.27557,-204.46495,777.91681,469.98224,-186.33086,757.52551,476.0242,-285.08826,791.31702,516.1095,-262.77725,754.54462,541.86896,-251.57355,714.42926
3272,27.258,371.75089,-296.73334,805.87714,398.63272,-233.57874,795.05603,436.54355,-210.27127,780.85938,469.17126,-190.31407,760.41785,474.99042,-289.86823,795.7973,515.43091,-268.18655,759.62927,541.47308,-256.33817,719.51703
3273,27.267,370.26376,-301.452,808.66785,396.8822,-239.69325,797.95099,435.48923,-216.13823,783.87421,468.89774,-195.4523,763.4798,472.74008,-294.32907,800.16614,515.53076,-271.17218,765.07874,543.52032,-261.56543,726.87958
3274,27.275,369.33521,-305.56635,811.41901,396.01944,-243.64218,798.68158,434.04892,-218.16835,784.31122,469.20511,-200.08513,765.8656,471.35162,-297.61017,806.20862,515.68378,-276.97821,772.54797,544.80713,-268.57693,736.67572
3275,27.283,367.8783,-308.21112,813.36932,394.18234,-245.39743,799.11627,433.64093,-224.53885,788.29858,469.03088,-204.97144,768.68036,469.33008,-302.41208,812.85706,514.74261,-283.68958,780.32196,546.96667,-275.0708,745.40808
3276,27.292,366.19855,-311.578,817.03186,393.14401,-251.66685,802.70624,434.14346,-228.2381,790.53552,469.52234,-210.86594,771.78314,467.10416,-305.83362,819.974,514.87531,-287.25742,791.25226,547.65887,-283.0524,755.70483
3277,27.3,364.85565,-314.22778,819.91858,392.78925,-253.16121,804.00385,433.25488,-231.77528,793.68213,471.53436,-217.7742,776.3161,463.93091,-309.76334,827.76166,514.38263,-294.19797,799.03375,547.94403,-290.1123,766.15387
3278,27.308,363.3739,-317.86694,823.55389,391.29202,-259.13739,807.19598,432.85672,-237.05008,796.94318,472.43811,-224.2058,781.32697,461.09836,-313.75613,835.23688,511.40115,-299.48651,808.57806,548.10406,-296.51428,775.70404
3279,27.317,362.5506,-321.96036,826.77936,390.49057,-262.02768,810.02496,432.84799,-240.51524,801.61774,473.3132,-229.15114,788.20947,457.85672,-317.18887,842.06836,510.87399,-305.14169,816.80145,548.14435,-302.26791,786.52173
3280,27.325,360.4938,-324.35181,830.48346,389.92093,-265.56641,813.6485,433.26456,-245.39796,807.21655,474.12198,-236.14894,794.85992,455.1683,-323.20615,849.9386,508.70355,-313.42874,825.63672,547.28339,-308.37402,795.33319
3281,27.333,358.88867,-328.75555,834.45355,389.80551,-271.17935,819.25891,433.54001,-249.25346,813.88397,473.91074,-238.80507,803.54437,452.45328,-329.09131,856.47339,506.97803,-319.07379,833.40851,546.8642,-314.8844,803.43402
3282,27.342,358.13647,-331.32202,838.57288,389.93057,-273.9599,823.87622,435.12631,-255.14458,820.86542,475.74261,-245.52673,813.0769,450.51022,-333.79959,862.03625,505.85831,-324.52719,840.73413,545.00415,-323.832,811.14587
3283,27.35,356.97421,-335.41431,843.44025,389.60983,-276.52319,829.12872,435.68323,-263.48456,829.17169,476.12079,-250.89247,821.27057,448.34079,-340.87204,868.69342,503.70261,-330.91672,847.34894,543.02405,-330.77435,818.37158
3284,27.358,355.72415,-339.35168,847.23779,388.78836,-281.77295,835.07526,434.65225,-267.1564,836.07068,476.46429,-255.48991,829.89752,446.87656,-346.22644,873.88696,503.01315,-338.19943,853.64337,542.35797,-337.06476,824.42719
3285,27.367,354.1015,-341.99667,852.51648,389.57098,-285.11963,842.98865,434.44989,-270.72818,843.77783,476.22278,-259.96188,836.79163,445.83853,-352.22052,877.87653,501.49338,-344.23322,858.73346,542.97388,-343.0665,830.04053
3286,27.375,354.16241,-346.72974,858.48206,390.13876,-289.69177,849.22211,434.45703,-274.11307,849.44397,476.03821,-264.95987,844.05707,445.45172,-358.31387,882.94012,501.25568,-349.46695,862.8078,541.9765,-349.02039,834.31915
3287,27.383,353.08508,-349.77472,863.95911,389.20053,-293.46042,856.69452,433.55701,-278.66641,856.7276,475.21362,-267.39478,849.98456,445.54538,-362.92764,885.46863,501.444,-355.18103,866.38544,542.13452,-353.33762,838.21576
3288,27.392,352.62555,-354.83395,869.09521,388.8367,-298.04773,864.30115,433.36798,-282.24823,863.48682,474.2821,-270.6637,856.72003,446.03537,-368.25238,889.11273,501.0556,-359.2756,869.27716,541.36353,-356.78162,841.82983
3289,27.4,351.56644,-359.0929,873.64246,389.05579,-302.68533,871.15979,432.86917,-285.66217,870.56824,473.41589,-274.09354,863.19037,446.66833,-372.26312,893.35706,502.60797,-363.53665,872.2511,542.07379,-360.00696,844.22961
3290,27.408,350.40347,-363.49512,879.11835,387.61722,-306.13913,878.21503,432.67926,-289.55475,876.55896,473.08151,-276.91034,868.46613,447.61545,-377.15372,895.51025,502.21182,-367.30191,875.09125,541.93335,-361.86929,845.40167
3291,27.417,350.05334,-367.27148,884.59937,387.1167,-311.45535,884.71417,432.00232,-294.09769,882.13367,471.73416,-282.26328,874.13855,447.97626,-381.81992,897.34338,501.92105,-367.33411,876.42175,540.73193,-363.4859,847.32745
3292,27.425,347.6767,-371.49829,890.29071,387.17566,-314.03528,891.19403,431.15488,-297.03268,887.90112,470.68738,-284.08685,879.61407,448.99875,-385.28149,901.27686,502.99097,-371.60034,878.64154,539.78052,-363.52829,848.03027
3293,27.433,347.67349,-375.72678,895.1568,386.47272,-319.32431,897.01416,430.41895,-300.84335,892.92462,469.61884,-286.24512,884.31952,449.69733,-388.61252,903.85614,502.56891,-372.05701,881.47681,538.48828,-364.9238,849.66833
3294,27.442,347.01727,-378.9758,900.48431,386.20352,-322.31516,902.62262,429.29089,-304.49133,898.04785,468.00418,-288.21759,888.48987,449.93863,-391.44214,908.11084,501.62665,-373.52017,884.61548,536.78363,-366.20575,852.19312
3295,27.45,346.05887,-382.37152,904.58813,384.42133,-324.20636,906.68463,427.42188,-305.6037,901.67902,466.23822,-292.16104,892.04919,448.01602,-393.05164,912.89233,499.29031,-375.27014,888.66974,535.9458,-367.31351,857.72351
3296,27.458,344.28125,-383.89236,908.88849,382.30627,-328.19376,910.52917,425.802,-305.90735,904.56683,465.20746,-294.08691,895.03827,446.12234,-394.84213,919.74744,499.06696,-377.31769,896.94995,535.396,-369.29404,866.32959
3297,27.467,342.96091,-386.19052,913.25299,380.21378,-328.71219,913.7702,424.52505,-310.31357,909.13403,464.22815,-296.21115,898.18951,444.12427,-396.62958,927.64661,496.87427,-379.28458,905.37329,534.8606,-374.92786,875.84625
3298,27.475,341.9274,-387.19275,918.08502,379.22528,-329.67969,915.61292,424.09564,-312.38751,911.23376,464.64011,-300.67007,899.88855,441.79617,-396.30179,935.27502,495.22922,-382.41959,914.83478,533.51666,-378.12598,886.31061
3299,27.483,340.74335,-388.76471,923.09546,378.05334,-329.66177,918.12677,424.21045,-314.56613,915.80054,465.26929,-304.82074,904.2663,438.58813,-397.29367,944.55975,493.60709,-387.97955,924.22266,532.80432,-382.84668,896.85071
3300,27.492,338.29614,-388.95139,927.81104,377.9653,-331.71301,922.25616,424.52301,-317.2067,918.64154,465.82532,-310.89822,907.97729,435.48447,-398.99554,952.87543,490.38474,-389.79773,933.90723,531.42035,-386.18481,906.13055
3301,27.5,336.18262,-389.43307,933.49512,376.77628,-332.38577,925.55865,423.03857,-321.54752,922.84082,466.73837,-316.24048,912.74701,431.50668,-400.47479,961.67865,488.65692,-392.38004,943.32013,528.51013,-391.16257,916.71613
3302,27.508,335.06403,-390.24152,938.32666,375.91953,-335.17041,929.63556,422.99487,-322.90344,929.13629,467.0155,-320.22684,919.11279,428.76962,-401.77356,970.63507,485.34845,-394.48792,952.18738,526.6134,-396.08493,927.02014
3303,27.517,333.8913,-391.80823,943.75452,375.70151,-338.12631,935.75977,423.15424,-326.5795,934.01953,468.82123,-325.36737,926.70447,424.89368,-403.63007,978.31567,481.97281,-397.72772,961.57495,524.39978,-399.42554,935.70227
3304,27.525,332.02829,-392.60684,949.12085,374.37881,-338.11481,940.9115,422.24713,-328.14032,941.54883,468.26666,-330.26364,934.80298,421.48932,-406.1636,986.44385,479.68784,-400.80109,970.06464,520.31812,-402.82092,944.60016
3305,27.533,331.17697,-393.38531,954.37598,373.35062,-339.16519,946.59338,421.30649,-329.43954,949.37762,467.41904,-333.09924,943.98077,418.65192,-408.02036,993.87439,476.78998,-403.52625,979.53333,518.61737,-407.16452,953.25128
3306,27.542,328.94464,-394.76022,959.49628,372.07867,-341.62439,952.789,419.2485,-331.71106,957.00031,466.01025,-334.65213,953.47992,415.5126,-410.91708,1000.85992,473.13702,-406.48169,986.13141,516.66736,-409.82532,962.18262
3307,27.55,327.47391,-397.98853,965.21887,370.60327,-342.89557,960.66669,417.46008,-334.71881,965.75568,464.42844,-335.30386,962.99146,412.95105,-414.62332,1007.20123,472.56625,-410.13248,994.4198,514.4873,-413.13657,969.34985
3308,27.558,326.12375,-399.13562,971.24249,368.91656,-345.50476,967.18451,415.92273,-335.69983,972.91833,461.57028,-337.32892,972.16083,411.35049,-417.78943,1012.35498,470.49704,-413.1716,1000.47559,513.03961,-416.04849,976.85504
3309,27.567,324.06613,-402.45547,976.18555,366.31967,-348.26019,974.91443,414.02383,-337.81235,981.38538,459.40778,-337.26715,980.90057,409.88803,-420.72421,1018.0824,467.77182,-416.3165,1006.01935,512.18671,-418.3367,982.17731
3310,27.575,322.845,-404.0499,982.01746,364.87332,-350.49405,982.55457,411.42886,-338.76978,990.46716,457.05322,-336.14407,989.51416,409.22418,-423.23416,1023.36743,467.66656,-419.70496,1011.9151,511.39218,-419.42715,986.99542
3311,27.583,320.6416,-405.42978,987.47858,363.35464,-352.29211,989.5072,410.00107,-341.38922,998.55273,454.73163,-335.87552,996.98138,409.01245,-426.66095,1028.08325,467.26239,-421.86115,1015.5296,510.45599,-421.43069,992.22296
3312,27.592,319.86301,-408.60657,994.12439,361.43024,-353.56885,997.33136,406.94104,-343.55579,1005.63617,452.61038,-338.19736,1004.46893,409.30124,-429.81091,1032.37646,467.22839,-423.4516,1019.47607,509.94638,-422.88785,996.0199
3313,27.6,318.55206,-411.40027,999.81305,361.1694,-359.87506,1004.46667,406.26474,-345.98398,1012.07623,450.91348,-337.68115,1011.57281,408.99484,-433.09247,1036.71448,467.28842,-425.16348,1022.33533,509.10852,-422.65714,998.59644
3314,27.608,316.92337,-412.93271,1005.82611,359.27478,-360.12317,1012.74341,403.59976,-347.20126,1019.60974,448.06079,-337.66541,1018.16498,409.22458,-434.52676,1040.00891,466.88019,-426.80676,1026.03125,509.14877,-423.70282,1001.89636
3315,27.617,314.939,-414.62811,1011.18103,356.8959,-362.25955,1019.48724,401.72543,-349.28052,1026.86707,445.04221,-340.2951,1026.50977,410.28152,-437.72449,1043.93994,466.98175,-427.56155,1027.77783,507.32645,-423.32916,1004.34387
3316,27.625,313.25385,-417.04636,1016.86249,355.02695,-364.58597,1026.29138,400.73621,-349.35852,1033.8158,443.26889,-339.30801,1032.13599,410.76282,-438.62704,1047.95911,466.84882,-427.05536,1031.46509,507.83185,-420.68204,1004.28699
3317,27.633,309.83032,-418.77847,1020.31403,354.48322,-365.65356,1032.86841,398.6311,-352.43405,1039.70178,440.56219,-339.47284,1037.93506,410.54535,-439.86356,1051.17798,467.26926,-425.81335,1034.23584,507.11899,-419.80447,1007.89441
3318,27.642,308.53854,-420.98346,1025.92346,352.86505,-368.0715,1038.21179,395.52145,-352.32446,1045.50342,438.87418,-340.16406,1044.3446,409.11224,-440.55728,1056.32495,466.06833,-425.76123,1039.03735,506.60291,-420.04391,1011.72803
3319,27.65,307.42038,-422.44727,1030.33801,351.18671,-368.59381,1042.36279,393.94928,-353.17352,1049.052,436.1994,-340.92401,1049.01819,407.86774,-441.17514,1062.07336,464.15939,-427.01331,1045.10962,504.95273,-420.80228,1020.15521
3320,27.658,306.79135,-422.43451,1032.61584,348.78076,-369.59537,1045.10669,393.31229,-353.64139,1053.05066,434.88007,-341.75607,1053.45923,405.61884,-440.96042,1068.12781,461.67868,-428.06577,1054.67651,503.53342,-422.27454,1029.94226
3321,27.667,305.5061,-422.79434,1037.04187,347.56604,-369.31982,1046.97742,391.96057,-354.57367,1056.43213,433.69781,-342.8504,1058.41602,400.93442,-440.60294,1075.87268,459.40421,-429.18951,1064.91895,502.03931,-425.46356,1042.66541
3322,27.675,304.47964,-422.11984,1040.0907,346.87228,-367.72031,1049.01208,390.45273,-353.97241,1059.84351,433.44012,-344.09384,1060.72729,397.06281,-439.47183,1084.3855,454.3085,-431.55814,1074.68762,499.93686,-430.27023,1056.18713
3323,27.683,305.21594,-422.22189,1045.10474,345.52573,-367.48615,1051.25635,390.26624,-354.245,1063.12378,433.82858,-345.99216,1063.84521,392.44965,-438.06006,1092.07446,449.78891,-431.99329,1085.33411,496.30725,-432.52249,1069.19458
3324,27.692,303.65756,-422.13046,1049.71838,345.22275,-365.99371,1053.82275,390.56174,-355.6745,1065.82874,434.017,-346.12979,1069.50195,387.06754,-438.38641,1100.20532,447.0376,-432.17349,1095.59094,492.61142,-434.92905,1080.69092
3325,27.7,302.47876,-420.4032,1054.40015,344.27817,-365.00137,1055.44934,389.40906,-354.16849,1069.45874,434.15051,-350.21872,1074.4469,382.07208,-436.58786,1108.37317,441.47598,-431.27368,1106.38293,488.267,-436.01859,1092.55701
3326,27.708,300.95102,-419.80289,1058.35974,343.82336,-365.15277,1059.7583,387.64523,-354.5083,1074.06018,432.75119,-353.1178,1080.96985,376.88095,-435.62656,1116.39014,437.41434,-432.55353,1116.18274,483.89529,-437.55804,1101.23145
3327,27.717,299.47266,-419.51913,1061.8999,343.04446,-365.50211,1064.59351,386.58112,-354.78857,1080.03076,432.00345,-355.53009,1089.00415,371.44025,-434.11197,1122.85388,433.48151,-433.05386,1125.13818,480.1304,-437.9892,1110.98743
3328,27.725,298.15991,-419.45807,1067.71887,342.15097,-365.30011,1068.91943,385.43872,-356.85764,1086.88403,429.64258,-356.20944,1097.78528,368.01309,-434.70883,1128.552,428.45673,-432.78281,1132.42993,476.59021,-438.3205,1119.04224
3329,27.733,297.66211,-417.66193,1071.44312,340.79114,-365.34164,1074.26123,383.16986,-357.64511,1094.24353,427.04095,-354.97562,1106.82239,364.98157,-435.65778,1134.43994,425.16818,-434.13434,1139.79968,473.21799,-439.60025,1126.52454
3330,27.742,296.51132,-417.39487,1074.32849,337.83844,-365.53116,1081.11377,380.42728,-356.94733,1102.33569,423.9375,-354.02429,1115.57715,363.63721,-437.46417,1139.43274,422.95676,-434.23361,1145.651,472.10513,-438.97574,1133.67932
3331,27.75,295.10965,-418.25027,1080.71448,335.72189,-365.49423,1086.97339,377.11948,-355.57251,1109.40356,421.02231,-352.68314,1123.06201,362.05969,-439.18204,1143.69019,422.91183,-433.75269,1150.12671,470.51453,-439.23853,1139.57703
3332,27.758,292.82358,-417.57764,1085.24585,333.7901,-365.56357,1093.42053,374.47638,-354.8212,1116.14417,418.31006,-350.61551,1130.68457,361.8634,-439.77573,1149.28198,423.27332,-434.55219,1154.66943,469.20334,-439.95679,1143.99243
3333,27.767,291.1701,-418.51233,1091.01453,330.81366,-365.63904,1100.94202,372.05521,-354.13242,1121.50732,416.05679,-347.92709,1136.96399,361.96356,-439.40121,1151.89246,423.08295,-434.53143,1156.72498,470.95831,-438.34351,1146.93567
3334,27.775,290.40714,-418.45517,1095.97656,329.85803,-365.61722,1107.55249,369.84103,-352.96652,1127.93787,412.64645,-346.16989,1143.24365,362.84283,-439.79254,1157.03589,424.35477,-434.4079,1160.27527,470.90793,-437.01544,1151.04492
3335,27.783,289.62372,-418.19757,1100.8136,328.21231,-365.18091,1113.90906,368.79968,-352.12766,1135.10413,411.31796,-344.02625,1147.0376,364.13245,-440.31317,1159.70593,426.73206,-433.32925,1160.8175,472.03055,-434.76178,1151.85071
3336,27.792,288.98657,-418.25815,1105.13049,327.15091,-364.93381,1119.46265,365.71429,-351.42993,1138.89648,410.62238,-342.84256,1151.34131,366.28928,-440.87149,1161.375,425.26126,-431.87143,1164.58521,472.24539,-432.75803,1152.88684
3337,27.8,285.95258,-417.99277,1109.12769,325.90616,-364.25574,1125.98645,365.00952,-352.08319,1144.27466,408.88812,-340.62576,1154.63684,367.04935,-440.01761,1164.85461,427.85938,-430.14505,1166.30054,474.15851,-429.99496,1153.26343
3338,27.808,284.25436,-417.80368,1114.63855,324.9462,-364.13733,1132.08472,366.59845,-350.66364,1148.20178,407.87149,-338.72821,1157.62268,368.36633,-439.54047,1167.27124,430.15253,-428.24371,1166.92859,476.08206,-425.98697,1152.31494
3339,27.817,283.11926,-418.26193,1119.42993,324.70868,-364.03561,1136.80212,365.23694,-349.16208,1152.23877,407.20032,-337.55295,1160.7749,373.72037,-437.98267,1170.68372,433.08261,-424.02917,1166.12512,477.76358,-421.35385,1150.8479
3340,27.825,281.52307,-417.19995,1123.65332,324.26913,-363.49918,1141.32983,364.90479,-347.0708,1154.38843,406.34729,-334.8699,1162.1449,374.97989,-437.12598,1172.42493,434.48154,-421.73178,1167.07043,477.8764,-417.18457,1149.83142
3341,27.833,280.47595,-416.31308,1128.72559,322.99667,-362.55484,1144.33862,364.43576,-345.33191,1157.90137,405.6044,-332.04691,1162.83997,375.69318,-434.63116,1175.27393,433.5957,-420.314,1169.03357,478.18954,-414.42108,1152.50757
3342,27.842,280.72379,-413.95264,1130.63184,322.80301,-361.60724,1146.74658,364.2735,-344.06128,1158.59143,404.96854,-329.9852,1164.52893,375.75586,-431.91461,1178.77881,433.61914,-416.21475,1172.7887,477.94513,-412.47446,1157.65063
3343,27.85,281.06332,-414.25366,1133.71765,321.02252,-359.2876,1149.01978,363.86581,-341.21213,1161.28564,404.77914,-328.05463,1165.64124,373.94745,-430.50931,1183.88733,431.62296,-413.79449,1178.18677,477.13873,-411.20633,1166.35364
3344,27.858,280.38971,-412.5264,1136.59778,320.11484,-357.46738,1149.31897,363.39569,-338.9566,1163.10461,404.72708,-327.1174,1166.953,371.00259,-426.34573,1189.24902,427.74835,-413.24585,1188.74866,474.27792,-409.71338,1175.88586
3345,27.867,280.33142,-409.5827,1138.43958,319.54523,-353.52094,1149.60901,364.48846,-338.54199,1163.73706,406.64081,-326.96063,1167.67896,366.72745,-422.0329,1195.521,424.09778,-410.65802,1196.87903,471.36282,-409.8172,1187.52673
3346,27.875,280.52158,-407.31833,1143.08936,320.2323,-349.87869,1150.72009,365.06604,-334.86301,1163.71509,408.04105,-326.21695,1170.17908,362.05917,-418.23914,1201.89075,420.46777,-408.78665,1205.38708,468.52405,-409.12286,1197.63721
3347,27.883,280.19214,-404.41846,1146.65125,320.50687,-347.88931,1150.92542,364.41394,-333.93121,1166.51843,409.43323,-326.642,1173.30408,357.0047,-413.83441,1208.49963,415.81534,-406.00235,1213.48108,464.37061,-407.24121,1207.96204
3348,27.892,279.04276,-400.28436,1150.93982,319.79144,-346.52698,1154.03528,364.54346,-332.50467,1169.97021,409.87531,-327.43967,1177.76379,352.44659,-409.71158,1214.81116,411.17908,-402.08389,1222.29614,460.14163,-404.96225,1217.21375
3349,27.9,279.43668,-398.59155,1153.19751,320.44699,-344.18866,1155.87268,364.99252,-330.91135,1174.05176,409.82333,-328.90649,1185.03992,347.78629,-405.39709,1221.74707,406.24399,-399.8168,1230.07739,455.04535,-403.24982,1225.11951
3350,27.908,277.33353,-397.10651,1158.04297,320.02408,-341.22476,1159.71912,363.6521,-330.49719,1180.43799,408.01871,-330.30502,1192.5592,342.62708,-402.52228,1226.29895,402.74646,-397.27615,1236.58484,450.86417,-400.94254,1232.52441
3351,27.917,277.03281,-393.73572,1160.62488,320.26392,-339.12491,1164.578,361.23163,-328.26468,1186.8938,406.41513,-330.34067,1201.24414,339.05609,-401.13217,1232.78345,398.41547,-394.77887,1243.23877,447.35617,-398.65063,1239.40955
3352,27.925,275.83878,-392.14981,1163.76965,317.11859,-337.67276,1169.16187,359.43484,-326.82883,1193.56018,403.72089,-329.73532,1209.36853,335.43643,-400.08636,1238.453,395.22086,-393.55215,1250.20227,443.46536,-397.72559,1245.96472
3353,27.933,275.02371,-389.93652,1168.15186,316.35321,-335.33786,1174.45898,356.95105,-325.04633,1200.17493,400.38287,-328.10205,1218.51477,331.59744,-398.62982,1242.70581,390.689,-393.00385,1256.80225,440.68918,-395.70352,1251.37842
3354,27.942,274.09677,-386.31525,1172.93286,314.91327,-332.62747,1180.07043,353.35306,-323.64517,1207.31311,396.23969,-325.3085,1226.22168,329.49063,-398.58972,1247.04126,388.97,-391.66626,1262.30139,438.21982,-394.2836,1257.66736
3355,27.95,273.90054,-385.79501,1175.04968,311.07553,-330.52798,1185.90259,349.76501,-319.90616,1212.82617,392.58847,-320.66638,1233.54297,328.81943,-398.29938,1250.7052,387.08441,-391.47406,1266.34119,437.06378,-393.22122,1263.49768
3356,27.958,272.63156,-384.77179,1180.01318,308.69012,-329.9422,1191.43909,346.77481,-316.53677,1218.55505,388.2471,-316.55701,1238.37476,329.30161,-398.87057,1254.08789,386.66705,-390.26462,1270.30505,437.3837,-390.56085,1266.69458
3357,27.967,271.52872,-383.26764,1183.49451,306.48361,-328.68518,1197.41736,343.59924,-314.78104,1225.93774,385.84155,-312.43723,1243.9292,329.87784,-397.57657,1258.10437,387.75616,-388.30838,1273.57581,437.1153,-389.92697,1269.85046
3358,27.975,269.18765,-383.48404,1188.3053,303.83435,-329.00092,1203.30969,340.34689,-313.07193,1230.89063,384.93976,-309.22925,1249.11438,332.49796,-397.69305,1261.49927,389.85971,-387.30307,1274.60876,438.81583,-386.92422,1272.53259
3359,27.983,268.23853,-382.84897,1193.16907,301.49225,-325.40027,1210.12659,339.1087,-311.62564,1235.69458,383.01657,-303.69717,1253.13708,334.90408,-397.48734,1265.00366,393.69965,-386.73035,1277.32446,442.07858,-383.96863,1273.07056
3360,27.992,267.35553,-381.12949,1197.26575,301.06918,-324.08984,1216.50293,338.13928,-308.97363,1241.3916,380.83136,-300.61777,1257.21582,336.40311,-396.83484,1265.53918,396.07584,-384.91507,1277.82227,443.80927,-380.98965,1273.3324
3361,28,267.05652,-378.97025,1201.48853,300.00735,-323.25656,1222.25806,337.1394,-306.5018,1245.80322,379.21207,-297.14719,1261.31201,342.06924,-396.19351,1268.77588,401.40823,-383.90701,1277.47192,448.89478,-375.07849,1272.14148
3362,28.008,266.46161,-378.19073,1205.66907,299.11069,-322.89288,1227.8501,336.38287,-306.69464,1250.32617,377.90744,-294.02121,1264.70093,345.9118,-394.1705,1270.15747,403.12143,-380.14841,1276.31079,450.12531,-372.59409,1269.56885
