Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2806,23.375,239.38972,-89.46724,79.25183,454.66147,-152.53699,48.76425,399.83533,-108.62891,94.04443
2807,23.383,239.42967,-89.28179,79.38544,454.60782,-152.41609,48.74046,399.7818,-108.56767,93.88755
2808,23.392,239.5993,-89.21333,79.03983,454.65576,-152.37408,48.65386,399.89267,-108.41455,93.89661
2809,23.4,239.63924,-89.02787,79.17345,454.65576,-152.37408,48.65386,399.9184,-108.97414,92.63269
2810,23.408,239.63924,-89.02787,79.17345,454.60782,-152.41609,48.74046,399.87152,-108.22273,93.60497
2811,23.417,239.5993,-89.21333,79.03983,454.60782,-152.41609,48.74046,399.87152,-108.22273,93.60497
2812,23.425,239.42874,-89.07354,79.07907,454.48459,-152.15935,48.4373,399.9166,-108.1584,93.66311
2813,23.433,239.42874,-89.07354,79.07907,454.48459,-152.15935,48.4373,399.91,-108.16885,93.6862
2814,23.442,239.42874,-89.07354,79.07907,454.63541,-152.20285,48.56991,399.86349,-108.09631,93.50455
2815,23.45,239.42874,-89.07354,79.07907,454.80026,-152.00528,48.52901,399.86349,-108.09631,93.50455
2816,23.458,239.42874,-89.07354,79.07907,454.60406,-152.03601,48.50393,399.91,-108.16885,93.6862
2817,23.467,239.42874,-89.07354,79.07907,454.39771,-152.03957,48.44943,399.9635,-108.23004,93.84306
2818,23.475,239.21918,-89.32744,79.29107,454.26743,-151.92923,48.29196,400.14435,-108.83073,92.93184
2819,23.483,239.21918,-89.32744,79.29107,454.48459,-152.15935,48.4373,399.91,-108.16885,93.6862
2820,23.492,239.34056,-89.44181,79.15758,454.54852,-152.08307,48.58204,400.07166,-108.76128,92.746
2821,23.5,239.38972,-89.46724,79.25183,454.54852,-152.08307,48.58204,400.14435,-108.83073,92.93184
2822,23.508,239.0835,-89.48424,79.16685,454.49332,-152.13582,48.66307,400.32413,-108.52686,92.85885
2823,23.517,239.21918,-89.32744,79.29107,454.3425,-152.09232,48.53046,400.03305,-108.98631,92.91599
2824,23.525,239.21918,-89.32744,79.29107,454.3425,-152.09232,48.53046,399.85266,-108.38316,93.83401
2825,23.533,239.21918,-89.32744,79.29107,454.3425,-152.09232,48.53046,399.85266,-108.38316,93.83401
2826,23.542,239.21918,-89.32744,79.29107,454.49332,-152.13582,48.66307,399.85266,-108.38316,93.83401
2827,23.55,239.38972,-89.46724,79.25183,454.52206,-152.38087,48.89336,399.85266,-108.38316,93.83401
2828,23.558,239.21918,-89.32744,79.29107,454.49332,-152.13582,48.66307,399.85266,-108.38316,93.83401
2829,23.567,239.42967,-89.28179,79.38544,454.61658,-152.39259,48.96622,399.85266,-108.38316,93.83401
2830,23.575,239.25912,-89.14198,79.42467,454.5802,-152.2556,48.65094,398.97687,-109.65105,93.7123
2831,23.583,239.25912,-89.14198,79.42467,454.55264,-152.46884,48.82148,399.86066,-108.50963,93.93446
2832,23.592,239.25912,-89.14198,79.42467,454.59695,-152.43291,48.74357,399.86066,-108.50963,93.93446
2833,23.6,239.25912,-89.14198,79.42467,454.5802,-152.2556,48.65094,399.86066,-108.50963,93.93446
2834,23.608,239.25912,-89.14198,79.42467,454.70346,-152.51241,48.9541,399.86066,-108.50963,93.93446
2835,23.617,239.26955,-89.02259,79.5181,454.70346,-152.51241,48.9541,399.18839,-109.54269,94.04285
2836,23.625,239.25912,-89.14198,79.42467,454.70346,-152.51241,48.9541,399.63919,-108.84563,93.91831
2837,23.633,239.47911,-88.76868,79.30613,454.59695,-152.43291,48.74357,399.65469,-108.74855,93.8254
2838,23.642,239.47911,-88.76868,79.30613,454.55264,-152.46884,48.82148,399.65469,-108.74855,93.8254
2839,23.65,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
2840,23.658,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
2841,23.667,239.47911,-88.76868,79.30613,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
2842,23.675,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.57181,-108.51962,93.42039
2843,23.683,239.46869,-88.88807,79.21269,454.45813,-152.45712,48.74861,399.62177,-108.57408,93.55287
2844,23.692,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.73059,-109.01415,92.40121
2845,23.7,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,399.52795,-108.4569,93.26675
2846,23.708,239.46869,-88.88807,79.21269,454.3425,-152.09232,48.53046,398.64001,-109.63131,93.10412
2847,23.717,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,399.89349,-108.83652,92.51546
2848,23.725,239.42874,-89.07354,79.07907,454.24802,-152.0806,48.45758,399.75266,-108.24943,93.49548
2849,23.733,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,399.75266,-108.24943,93.49548
2850,23.742,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,399.75266,-108.24943,93.49548
2851,23.75,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,400.00479,-108.68095,92.53133
2852,23.758,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,399.75266,-108.24943,93.49548
2853,23.767,239.42874,-89.07354,79.07907,454.42938,-152.2121,48.51833,399.75266,-108.24943,93.49548
2854,23.775,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.75266,-108.24943,93.49548
2855,23.783,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.75266,-108.24943,93.49548
2856,23.792,239.42874,-89.07354,79.07907,454.42938,-152.2121,48.51833,399.54382,-108.56437,93.35094
2857,23.8,239.63924,-89.02787,79.17345,454.55264,-152.46884,48.82148,399.87152,-108.22273,93.60497
2858,23.808,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.76065,-108.37585,93.59591
2859,23.817,239.63924,-89.02787,79.17345,454.55264,-152.46884,48.82148,399.21695,-109.10804,93.51988
2860,23.825,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.41486,-108.53779,93.37721
2861,23.833,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.54382,-108.56437,93.35094
2862,23.842,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.63095,-108.4443,93.35886
2863,23.85,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.63095,-108.4443,93.35886
2864,23.858,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.54382,-108.56437,93.35094
2865,23.867,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.63095,-108.4443,93.35886
2866,23.875,239.46869,-88.88807,79.21269,454.51334,-152.40437,48.66759,399.61508,-108.33683,93.27467
2867,23.883,239.42874,-89.07354,79.07907,454.46573,-152.34904,48.83361,399.61508,-108.33683,93.27467
2868,23.892,239.42874,-89.07354,79.07907,454.5148,-152.55757,48.74725,399.61508,-108.33683,93.27467
2869,23.9,239.42874,-89.07354,79.07907,454.60782,-152.41609,48.74046,399.48615,-108.31024,93.30095
2870,23.908,239.42874,-89.07354,79.07907,454.45959,-152.61031,48.82826,399.52795,-108.4569,93.26675
2871,23.917,239.42874,-89.07354,79.07907,454.46573,-152.34904,48.83361,398.9653,-109.19403,93.60573
2872,23.925,239.42874,-89.07354,79.07907,454.37271,-152.49051,48.84039,399.75266,-108.24943,93.49548
2873,23.933,239.55014,-89.18791,78.94556,454.24948,-152.2338,48.53724,399.75266,-108.24943,93.49548
2874,23.942,239.42874,-89.07354,79.07907,454.42792,-152.43777,48.75937,399.89349,-108.83652,92.51546
2875,23.95,239.42874,-89.07354,79.07907,454.39157,-152.30083,48.44408,399.61322,-108.23859,93.5237
2876,23.958,239.29305,-89.23035,78.95485,454.24188,-152.34184,48.45223,399.61322,-108.23859,93.5237
2877,23.967,239.31906,-89.07137,78.70498,454.45959,-152.61031,48.82826,399.62125,-108.36502,93.62414
2878,23.975,239.55014,-89.18791,78.94556,454.45959,-152.61031,48.82826,399.66772,-108.43758,93.80581
2879,23.983,239.46361,-89.37015,78.9156,454.45959,-152.61031,48.82826,399.72128,-108.4988,93.96268
2880,23.992,239.42874,-89.07354,79.07907,454.45959,-152.61031,48.82826,399.72128,-108.4988,93.96268
2881,24,239.42874,-89.07354,79.07907,454.45959,-152.61031,48.82826,399.72128,-108.4988,93.96268
2882,24.008,239.38972,-89.46724,79.25183,454.45959,-152.61031,48.82826,399.83533,-108.62891,94.04443
2883,24.017,239.5993,-89.21333,79.03983,454.45959,-152.61031,48.82826,399.83533,-108.62891,94.04443
2884,24.025,239.38972,-89.46724,79.25183,454.45959,-152.61031,48.82826,399.27307,-109.07551,93.78136
2885,24.033,239.38972,-89.46724,79.25183,454.61044,-152.65385,48.96088,399.63919,-108.84563,93.91831
2886,24.042,239.38972,-89.46724,79.25183,454.70346,-152.51241,48.9541,399.63919,-108.84563,93.91831
2887,24.05,239.38972,-89.46724,79.25183,454.61044,-152.65385,48.96088,399.52576,-108.72198,93.85167
2888,24.058,239.21918,-89.32744,79.29107,454.61044,-152.65385,48.96088,399.51025,-108.81906,93.94457
2889,24.067,239.42874,-89.07354,79.07907,454.45959,-152.61031,48.82826,399.50122,-108.8745,94.00561
2890,24.075,239.42874,-89.07354,79.07907,454.51596,-152.64214,48.88802,399.50122,-108.8745,94.00561
2891,24.083,239.21918,-89.32744,79.29107,454.55264,-152.46884,48.82148,399.51672,-108.7774,93.9127
2892,24.092,239.21918,-89.32744,79.29107,454.70346,-152.51241,48.9541,399.51672,-108.7774,93.9127
2893,24.1,239.21918,-89.32744,79.29107,454.61044,-152.65385,48.96088,399.63919,-108.84563,93.91831
2894,24.108,239.46869,-88.88807,79.21269,454.70346,-152.51241,48.9541,399.50122,-108.8745,94.00561
2895,24.117,239.46869,-88.88807,79.21269,454.60895,-152.50067,48.88123,399.50122,-108.8745,94.00561
2896,24.125,239.46869,-88.88807,79.21269,454.45071,-152.60779,48.814,399.51672,-108.7774,93.9127
2897,24.133,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.51672,-108.7774,93.9127
2898,24.142,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.50122,-108.8745,94.00561
2899,24.15,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.65469,-108.74855,93.8254
2900,24.158,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.50122,-108.8745,94.00561
2901,24.167,239.46869,-88.88807,79.21269,454.50854,-152.79279,48.95341,399.51025,-108.81906,93.94457
2902,24.175,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.65469,-108.74855,93.8254
2903,24.183,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
2904,24.192,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.56238,-108.85593,93.7774
2905,24.2,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.6376,-108.68157,93.63707
2906,24.208,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.6376,-108.68157,93.63707
2907,24.217,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
2908,24.225,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
2909,24.233,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.6376,-108.68157,93.63707
2910,24.242,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.6376,-108.68157,93.63707
2911,24.25,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.6376,-108.68157,93.63707
2912,24.258,239.46869,-88.88807,79.21269,454.42938,-152.2121,48.51833,399.6376,-108.68157,93.63707
2913,24.267,239.46869,-88.88807,79.21269,454.59695,-152.43291,48.74357,399.58765,-108.6271,93.50458
2914,24.275,239.46869,-88.88807,79.21269,454.46564,-152.12872,48.41469,399.58765,-108.6271,93.50458
2915,24.283,239.46869,-88.88807,79.21269,454.42938,-152.2121,48.51833,399.54382,-108.56437,93.35094
2916,24.292,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.54382,-108.56437,93.35094
2917,24.3,239.46869,-88.88807,79.21269,454.48459,-152.15935,48.4373,399.63095,-108.4443,93.35886
2918,24.308,239.46869,-88.88807,79.21269,454.3425,-152.09232,48.53046,399.61508,-108.33683,93.27467
2919,24.317,239.42874,-89.07354,79.07907,454.42938,-152.2121,48.51833,399.61508,-108.33683,93.27467
2920,24.325,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.61508,-108.33683,93.27467
2921,24.333,239.46869,-88.88807,79.21269,454.48459,-152.15935,48.4373,399.65155,-108.27946,93.12659
2922,24.342,239.46869,-88.88807,79.21269,454.42938,-152.2121,48.51833,399.65155,-108.27946,93.12659
2923,24.35,239.46869,-88.88807,79.21269,454.48459,-152.15935,48.4373,399.65155,-108.27946,93.12659
2924,24.358,238.77641,-88.51331,78.82051,454.48459,-152.15935,48.4373,399.65155,-108.27946,93.12659
2925,24.367,238.77641,-88.51331,78.82051,454.60782,-152.41609,48.74046,399.65155,-108.27946,93.12659
2926,24.375,238.77641,-88.51331,78.82051,454.55264,-152.46884,48.82148,399.65155,-108.27946,93.12659
2927,24.383,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.65155,-108.27946,93.12659
2928,24.392,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.65155,-108.27946,93.12659
2929,24.4,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.21884,-108.91866,93.3198
2930,24.408,239.23758,-88.77151,78.97212,454.45959,-152.61031,48.82826,399.3082,-108.70786,93.14494
2931,24.417,239.23758,-88.77151,78.97212,454.55264,-152.46884,48.82148,399.87152,-108.22273,93.60497
2932,24.425,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.86349,-108.09631,93.50455
2933,24.433,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.87152,-108.22273,93.60497
2934,24.442,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.76065,-108.37585,93.59591
2935,24.45,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.61322,-108.23859,93.5237
2936,24.458,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.61322,-108.23859,93.5237
2937,24.467,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.86349,-108.09631,93.50455
2938,24.475,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.28824,-108.88045,93.4436
2939,24.483,239.19765,-88.95699,78.83851,454.55264,-152.46884,48.82148,399.21884,-108.91866,93.3198
2940,24.492,239.42874,-89.07354,79.07907,454.55264,-152.46884,48.82148,399.30786,-108.78025,93.29182
2941,24.5,239.42874,-89.07354,79.07907,454.42938,-152.2121,48.51833,399.61508,-108.33683,93.27467
2942,24.508,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,399.61508,-108.33683,93.27467
2943,24.517,239.42874,-89.07354,79.07907,454.3425,-152.09232,48.53046,399.61508,-108.33683,93.27467
2944,24.525,239.23758,-88.77151,78.97212,454.3425,-152.09232,48.53046,399.61508,-108.33683,93.27467
2945,24.533,238.73651,-88.69883,78.68689,454.46198,-151.96899,48.59709,399.65894,-108.39954,93.4283
2946,24.542,239.23758,-88.77151,78.97212,454.46198,-151.96899,48.59709,399.65894,-108.39954,93.4283
2947,24.55,238.77641,-88.51331,78.82051,454.46198,-151.96899,48.59709,399.65894,-108.39954,93.4283
2948,24.558,238.77641,-88.51331,78.82051,454.33911,-152.70819,48.96029,399.65894,-108.39954,93.4283
2949,24.567,239.23758,-88.77151,78.97212,454.55264,-152.46884,48.82148,399.70889,-108.454,93.56078
2950,24.575,239.23758,-88.77151,78.97212,454.69965,-152.13228,48.71756,399.70889,-108.454,93.56078
2951,24.583,239.46869,-88.88807,79.21269,454.82288,-152.38908,49.0207,399.70889,-108.454,93.56078
2952,24.592,239.46869,-88.88807,79.21269,454.70346,-152.51241,48.9541,399.54654,-108.74841,93.6932
2953,24.6,239.46869,-88.88807,79.21269,454.70346,-152.51241,48.9541,398.7338,-109.74858,93.39037
2954,24.608,239.23758,-88.77151,78.97212,454.70346,-152.51241,48.9541,399.85266,-108.38316,93.83401
2955,24.617,239.46869,-88.88807,79.21269,454.70346,-152.51241,48.9541,399.69888,-108.44074,93.93436
2956,24.625,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.70688,-108.56722,94.03482
2957,24.633,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.70688,-108.56722,94.03482
2958,24.642,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.56747,-108.5564,94.06304
2959,24.65,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,398.93784,-109.77503,94.28691
2960,24.658,239.42874,-89.07354,79.07907,454.61044,-152.65385,48.96088,399.50122,-108.8745,94.00561
2961,24.667,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.50122,-108.8745,94.00561
2962,24.675,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.51025,-108.81906,93.94457
2963,24.683,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.63919,-108.84563,93.91831
2964,24.692,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.63919,-108.84563,93.91831
2965,24.7,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.63919,-108.84563,93.91831
2966,24.708,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.63919,-108.84563,93.91831
2967,24.717,239.46869,-88.88807,79.21269,454.70346,-152.51241,48.9541,399.73639,-108.88783,93.95133
2968,24.725,239.46869,-88.88807,79.21269,454.70346,-152.51241,48.9541,399.72964,-108.57472,93.62354
2969,24.733,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.72168,-108.43978,93.32314
2970,24.742,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.83533,-108.62891,94.04443
2971,24.75,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.12161,-109.41779,93.58941
2972,24.758,239.46869,-88.88807,79.21269,454.61044,-152.65385,48.96088,399.6221,-108.77865,93.72997
2973,24.767,239.46869,-88.88807,79.21269,454.70346,-152.51241,48.9541,399.6221,-108.77865,93.72997
2974,24.775,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.6376,-108.68157,93.63707
2975,24.783,239.47911,-88.76868,79.30613,454.70346,-152.51241,48.9541,399.6221,-108.77865,93.72997
2976,24.792,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.6221,-108.77865,93.72997
2977,24.8,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.6221,-108.77865,93.72997
2978,24.808,239.47911,-88.76868,79.30613,454.45959,-152.61031,48.82826,399.54382,-108.56437,93.35094
2979,24.817,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.59341,-108.61952,93.48488
2980,24.825,239.46869,-88.88807,79.21269,454.5148,-152.55757,48.74725,399.63095,-108.4443,93.35886
2981,24.833,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.63095,-108.4443,93.35886
2982,24.842,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.63095,-108.4443,93.35886
2983,24.85,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.87152,-108.22273,93.60497
2984,24.858,239.46869,-88.88807,79.21269,454.45959,-152.61031,48.82826,399.87152,-108.22273,93.60497
2985,24.867,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.86349,-108.09631,93.50455
2986,24.875,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,400.00479,-108.68095,92.53133
2987,24.883,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.86349,-108.09631,93.50455
2988,24.892,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.65155,-108.27946,93.12659
2989,24.9,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.61508,-108.33683,93.27467
2990,24.908,239.47911,-88.76868,79.30613,454.60782,-152.41609,48.74046,399.65155,-108.27946,93.12659
2991,24.917,239.46869,-88.88807,79.21269,454.72726,-152.29277,48.80708,399.61508,-108.33683,93.27467
2992,24.925,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.61508,-108.33683,93.27467
2993,24.933,239.46869,-88.88807,79.21269,454.72726,-152.29277,48.80708,399.61508,-108.33683,93.27467
2994,24.942,239.46869,-88.88807,79.21269,454.26157,-152.71817,48.66261,399.61508,-108.33683,93.27467
2995,24.95,239.46869,-88.88807,79.21269,454.72726,-152.29277,48.80708,399.61508,-108.33683,93.27467
2996,24.958,239.46869,-88.88807,79.21269,454.72726,-152.29277,48.80708,399.61508,-108.33683,93.27467
2997,24.967,239.46869,-88.88807,79.21269,454.72726,-152.29277,48.80708,399.61508,-108.33683,93.27467
2998,24.975,239.46869,-88.88807,79.21269,454.72726,-152.29277,48.80708,399.61508,-108.33683,93.27467
2999,24.983,239.46869,-88.88807,79.21269,454.54886,-152.08876,48.58496,399.93875,-107.74515,93.00044
3000,24.992,239.46869,-88.88807,79.21269,454.20227,-152.78447,48.7494,399.36664,-108.18768,92.24839
3001,25,239.46869,-88.88807,79.21269,454.54886,-152.08876,48.58496,399.86349,-108.09631,93.50455
3002,25.008,239.46869,-88.88807,79.21269,454.67206,-152.34552,48.88809,399.86349,-108.09631,93.50455
3003,25.017,239.46869,-88.88807,79.21269,454.54886,-152.08876,48.58496,399.39499,-108.66018,93.29974
3004,25.025,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.61508,-108.33683,93.27467
3005,25.033,239.46869,-88.88807,79.21269,454.67206,-152.34552,48.88809,399.61508,-108.33683,93.27467
3006,25.042,239.47911,-88.76868,79.30613,454.55264,-152.46884,48.82148,399.61508,-108.33683,93.27467
3007,25.05,239.46869,-88.88807,79.21269,454.58517,-152.22574,48.90023,399.61508,-108.33683,93.27467
3008,25.058,239.46869,-88.88807,79.21269,454.67206,-152.34552,48.88809,399.58371,-108.57384,93.56861
3009,25.067,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.33209,-108.94322,93.59727
3010,25.075,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.9635,-108.23004,93.84306
3011,25.083,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.9635,-108.23004,93.84306
3012,25.092,239.46869,-88.88807,79.21269,454.60895,-152.50067,48.88123,399.85266,-108.38316,93.83401
3013,25.1,239.46869,-88.88807,79.21269,454.70346,-152.51241,48.9541,399.86066,-108.50963,93.93446
3014,25.108,239.25912,-89.14198,79.42467,454.70346,-152.51241,48.9541,399.86066,-108.50963,93.93446
3015,25.117,239.25912,-89.14198,79.42467,454.70346,-152.51241,48.9541,399.86066,-108.50963,93.93446
3016,25.125,239.25912,-89.14198,79.42467,454.87277,-152.36839,48.94761,399.63074,-108.98392,94.24368
3017,25.133,239.42967,-89.28179,79.38544,454.70346,-152.51241,48.9541,399.86066,-108.50963,93.93446
3018,25.142,239.42967,-89.28179,79.38544,454.70346,-152.51241,48.9541,399.83533,-108.62891,94.04443
3019,25.15,239.42967,-89.28179,79.38544,454.82288,-152.38908,49.0207,399.4567,-109.48817,94.44125
3020,25.158,239.42967,-89.28179,79.38544,454.70346,-152.51241,48.9541,399.3595,-109.44595,94.40822
3021,25.167,239.42967,-89.28179,79.38544,454.82288,-152.38908,49.0207,399.86066,-108.50963,93.93446
3022,25.175,239.25912,-89.14198,79.42467,454.82288,-152.38908,49.0207,399.9715,-108.35651,93.9435
3023,25.183,239.25912,-89.14198,79.42467,454.82288,-152.38908,49.0207,399.9715,-108.35651,93.9435
3024,25.192,239.46869,-88.88807,79.21269,454.82288,-152.38908,49.0207,399.42639,-109.08072,94.032
3025,25.2,239.46869,-88.88807,79.21269,454.82288,-152.38908,49.0207,399.9635,-108.23004,93.84306
3026,25.208,239.46869,-88.88807,79.21269,454.82288,-152.38908,49.0207,399.9635,-108.23004,93.84306
3027,25.217,239.46869,-88.88807,79.21269,454.87277,-152.36839,48.94761,399.9635,-108.23004,93.84306
3028,25.225,239.46869,-88.88807,79.21269,454.82288,-152.38908,49.0207,399.9635,-108.23004,93.84306
3029,25.233,239.46869,-88.88807,79.21269,454.69965,-152.13228,48.71756,399.9635,-108.23004,93.84306
3030,25.242,239.46869,-88.88807,79.21269,454.82288,-152.38908,49.0207,399.9635,-108.23004,93.84306
3031,25.25,239.46869,-88.88807,79.21269,454.82288,-152.38908,49.0207,399.9635,-108.23004,93.84306
3032,25.258,239.46869,-88.88807,79.21269,454.63541,-152.20285,48.56991,399.9635,-108.23004,93.84306
3033,25.267,239.46869,-88.88807,79.21269,454.87277,-152.36839,48.94761,399.91,-108.16885,93.6862
3034,25.275,239.46869,-88.88807,79.21269,454.75485,-152.07953,48.63653,399.9635,-108.23004,93.84306
3035,25.283,239.46869,-88.88807,79.21269,454.75485,-152.07953,48.63653,399.9635,-108.23004,93.84306
3036,25.292,239.42874,-89.07354,79.07907,454.75867,-152.45966,48.87309,399.9635,-108.23004,93.84306
3037,25.3,239.42874,-89.07354,79.07907,454.87808,-152.33635,48.93969,399.9715,-108.35651,93.9435
3038,25.308,239.46869,-88.88807,79.21269,454.87808,-152.33635,48.93969,399.9635,-108.23004,93.84306
3039,25.317,239.63924,-89.02787,79.17345,454.60782,-152.41609,48.74046,399.92462,-108.28484,93.76354
3040,25.325,239.63924,-89.02787,79.17345,454.60782,-152.41609,48.74046,399.9715,-108.35651,93.9435
3041,25.333,239.42967,-89.28179,79.38544,454.72726,-152.29277,48.80708,399.9715,-108.35651,93.9435
3042,25.342,239.38972,-89.46724,79.25183,454.75867,-152.45966,48.87309,400.88388,-107.164,93.94477
3043,25.35,239.42967,-89.28179,79.38544,454.87808,-152.33635,48.93969,399.9715,-108.35651,93.9435
3044,25.358,239.38972,-89.46724,79.25183,454.60782,-152.41609,48.74046,399.918,-108.29529,93.78664
3045,25.367,239.5993,-89.21333,79.03983,454.72726,-152.29277,48.80708,399.87152,-108.22273,93.60497
3046,25.375,239.42874,-89.07354,79.07907,454.72726,-152.29277,48.80708,399.86349,-108.09631,93.50455
3047,25.383,239.42874,-89.07354,79.07907,454.60406,-152.03601,48.50393,399.86349,-108.09631,93.50455
3048,25.392,239.42874,-89.07354,79.07907,454.60406,-152.03601,48.50393,399.86349,-108.09631,93.50455
3049,25.4,239.42874,-89.07354,79.07907,454.60406,-152.03601,48.50393,399.90579,-108.01826,93.33082
3050,25.408,239.46869,-88.88807,79.21269,454.60406,-152.03601,48.50393,399.90579,-108.01826,93.33082
3051,25.417,239.46869,-88.88807,79.21269,454.48459,-152.15935,48.4373,400.08435,-107.51408,92.81355
3052,25.425,239.46869,-88.88807,79.21269,454.64038,-152.17299,48.81921,399.96378,-107.4987,92.43184
3053,25.433,239.46869,-88.88807,79.21269,454.67242,-151.85472,48.37477,399.96378,-107.4987,92.43184
3054,25.442,239.46869,-88.88807,79.21269,454.39771,-152.03957,48.44943,399.90579,-108.01826,93.33082
3055,25.45,239.46869,-88.88807,79.21269,454.54886,-152.08876,48.58496,399.86349,-108.09631,93.50455
3056,25.458,239.46869,-88.88807,79.21269,454.67206,-152.34552,48.88809,399.86349,-108.09631,93.50455
3057,25.467,239.46869,-88.88807,79.21269,454.60782,-152.41609,48.74046,399.86349,-108.09631,93.50455
3058,25.475,239.46869,-88.88807,79.21269,454.55264,-152.46884,48.82148,399.87152,-108.22273,93.60497
