Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3104,25.858,192.43048,-207.02586,590.92078,323.21927,-154.54736,643.85651,331.93494,-225.11638,536.57764,356.18771,-89.98634,542.55536
3105,25.867,192.64548,-207.16307,590.73499,323.2009,-154.49767,643.72028,331.93494,-225.11638,536.57764,356.30685,-90.08041,542.44781
3106,25.875,192.64548,-207.16307,590.73499,323.45309,-154.71455,643.60107,331.93494,-225.11638,536.57764,356.30685,-90.08041,542.44781
3107,25.883,192.46211,-207.39597,590.68597,323.35904,-154.83904,643.69843,331.93494,-225.11638,536.57764,356.30685,-90.08041,542.44781
3108,25.892,192.46211,-207.39597,590.68597,323.39386,-154.94962,643.6416,332.12512,-225.65993,536.5069,356.6427,-90.39392,542.45209
3109,25.9,193.15247,-209.50644,591.4292,323.38229,-155.0452,643.58246,332.12512,-225.65993,536.5069,356.63989,-90.73669,542.50787
3110,25.908,193.15247,-209.50644,591.4292,323.55151,-155.30061,643.52728,331.91794,-226.12563,536.42084,356.86731,-91.0504,542.66895
3111,25.917,192.78159,-207.96516,590.66235,323.68265,-155.44568,643.69263,332.2103,-226.34401,536.8291,356.86041,-91.13715,542.75842
3112,25.925,193.18039,-209.78049,591.48541,323.78421,-155.59956,643.59088,332.73709,-226.94122,536.82098,357.08609,-91.38259,542.63135
3113,25.933,193.18039,-209.78049,591.48541,323.91153,-155.44737,643.64722,332.86444,-227.03746,536.86865,357.08609,-91.38259,542.63135
3114,25.942,193.18039,-209.78049,591.48541,323.98132,-155.43456,643.76715,332.86444,-227.03746,536.86865,357.08609,-91.38259,542.63135
3115,25.95,192.78159,-207.96516,590.66235,324.12549,-155.24977,643.69617,332.31107,-226.49399,536.57251,357.22189,-91.17494,542.79065
3116,25.958,193.18039,-209.78049,591.48541,323.88229,-155.16594,643.37097,332.34378,-226.60597,536.51703,357.08609,-91.38259,542.63135
3117,25.967,192.78159,-207.96516,590.66235,323.80405,-155.26149,643.24945,332.31107,-226.49399,536.57251,357.02356,-91.15527,542.75208
3118,25.975,192.9252,-207.37563,590.62683,324.07614,-155.24846,643.23291,332.83173,-226.92552,536.92419,357.02356,-91.15527,542.75208
3119,25.983,192.9252,-207.37563,590.62683,324.00967,-155.09381,643.22827,332.71307,-226.55653,536.83496,357.0405,-91.06444,542.65704
3120,25.992,192.9252,-207.37563,590.62683,323.91815,-154.89227,643.18158,332.94434,-226.29959,536.77222,357.17627,-90.85679,542.81635
3121,26,192.9252,-207.37563,590.62683,323.67447,-154.66603,643.20044,332.40881,-225.97501,536.82184,357.09479,-90.63068,542.72229
3122,26.008,192.92773,-207.22862,590.7547,323.63965,-154.55547,643.25726,332.00662,-225.29071,536.4176,357.09756,-90.2879,542.6665
3123,26.017,193.54124,-208.46106,591.4292,323.72784,-154.4809,643.2915,332.40466,-224.54918,536.66876,356.95337,-90.19576,542.59454
3124,26.025,193.52287,-208.35408,591.53729,323.95572,-154.19408,643.17041,332.62061,-224.33646,536.7002,356.78033,-89.96664,542.65137
3125,26.033,193.52287,-208.35408,591.53729,323.95572,-154.19408,643.17041,332.90204,-224.27606,536.69427,356.93256,-89.8382,542.5863
3126,26.042,193.52287,-208.35408,591.53729,324.09171,-153.97661,643.21655,332.77698,-224.50282,537.00842,356.93256,-89.8382,542.5863
3127,26.05,193.52287,-208.35408,591.53729,324.08829,-153.90991,643.26849,332.77698,-224.50282,537.00842,356.93256,-89.8382,542.5863
3128,26.058,193.52287,-208.35408,591.53729,323.91049,-153.73466,643.41949,333.05841,-224.44243,537.0025,356.93256,-89.8382,542.5863
3129,26.067,193.86719,-208.15002,591.46228,324.03854,-153.73854,643.34778,332.9538,-224.11267,536.92987,357.11243,-89.54159,542.73328
3130,26.075,193.37263,-208.05368,591.57318,323.80255,-153.72881,643.56287,332.9678,-224.14194,537.07471,357.20279,-89.01447,542.69586
3131,26.083,193.20245,-206.6463,590.83923,324.65988,-152.21346,644.08026,332.91971,-224.06493,537.35925,357.39035,-89.09947,542.75781
3132,26.092,193.59081,-207.98477,591.58167,324.819,-152.34039,644.20551,333.21094,-223.72748,537.41827,357.39035,-89.09947,542.75781
3133,26.1,193.48221,-206.85892,590.73102,324.9816,-152.05193,643.97705,333.36731,-223.89383,537.7265,357.39035,-89.09947,542.75781
3134,26.108,193.59793,-206.62962,590.69598,324.92554,-151.84245,644.33295,333.41541,-223.97086,537.44202,357.39035,-89.09947,542.75781
3135,26.117,193.59793,-206.62962,590.69598,325.15494,-152.11331,644.19116,333.36731,-223.89383,537.7265,357.39035,-89.09947,542.75781
3136,26.125,193.58154,-206.79982,590.57361,325.12054,-152.12257,644.2597,333.41541,-223.97086,537.44202,357.39035,-89.09947,542.75781
3137,26.133,193.98329,-207.97093,591.43457,325.11398,-152.30833,644.00018,333.36932,-223.84378,537.56702,357.39035,-89.09947,542.75781
3138,26.142,193.59793,-206.62962,590.69598,325.24341,-152.24557,644.03558,333.41541,-223.97086,537.44202,357.39035,-89.09947,542.75781
3139,26.15,193.59793,-206.62962,590.69598,325.30978,-152.29941,643.97534,333.48691,-224.0575,537.34485,357.27139,-88.91679,543.0058
3140,26.158,193.48221,-206.85892,590.73102,325.15692,-152.61377,643.94653,333.44083,-223.93042,537.46991,357.27139,-88.91679,543.0058
3141,26.167,193.58154,-206.79982,590.57361,325.09558,-152.69858,643.8385,333.36932,-223.84378,537.56702,357.38208,-88.91412,543.1908
3142,26.175,193.48221,-206.85892,590.73102,325.02939,-152.63548,644.08044,333.41739,-223.92081,537.28253,357.44427,-88.89664,543.42432
3143,26.183,193.48221,-206.85892,590.73102,325.03757,-152.79779,644.10486,333.36932,-223.84378,537.56702,357.38208,-88.91412,543.1908
3144,26.192,193.48221,-206.85892,590.73102,324.96399,-152.58446,644.27307,333.36932,-223.84378,537.56702,357.38208,-88.91412,543.1908
3145,26.2,193.59793,-206.62962,590.69598,324.77509,-152.48434,644.45728,333.36932,-223.84378,537.56702,357.44427,-88.89664,543.42432
3146,26.208,193.66846,-206.57491,590.68146,324.8996,-152.35217,644.33563,333.36932,-223.84378,537.56702,357.44427,-88.89664,543.42432
3147,26.217,193.48221,-206.85892,590.73102,325.02438,-152.52025,644.20319,333.28378,-223.96039,537.47668,357.38208,-88.91412,543.1908
3148,26.225,193.66846,-206.57491,590.68146,325.07523,-152.50383,644.18323,333.1095,-223.73697,537.10309,357.55768,-89.02776,543.2179
3149,26.233,193.66846,-206.57491,590.68146,325.07523,-152.50383,644.18323,333.3139,-223.98039,537.12683,357.45316,-88.79205,543.19604
3150,26.242,193.38867,-206.36224,590.78967,324.89291,-152.49319,644.25507,333.1575,-223.81398,536.8186,357.50079,-89.07224,542.96021
3151,26.25,193.75586,-206.35919,590.48578,324.90793,-152.49036,643.82544,333.07193,-223.93056,536.72821,357.39627,-88.83653,542.93842
3152,26.258,193.87154,-206.12982,590.45068,324.9696,-152.47446,643.65338,333.1575,-223.81398,536.8186,357.39627,-88.83653,542.93842
3153,26.267,193.90498,-206.25764,590.46979,324.9696,-152.47446,643.65338,333.1575,-223.81398,536.8186,357.39627,-88.83653,542.93842
3154,26.275,193.87154,-206.12982,590.45068,325.0448,-152.46136,643.66333,333.2926,-223.63037,536.66943,357.28583,-88.86376,542.73602
3155,26.283,193.99236,-206.04187,590.27405,325.06741,-152.36449,643.77374,333.2926,-223.63037,536.66943,357.72604,-88.46981,542.71301
3156,26.292,193.87154,-206.12982,590.45068,325.09906,-152.41171,643.68884,333.44901,-223.79684,536.97772,358.02567,-88.49819,542.98291
3157,26.3,193.99236,-206.04187,590.27405,325.23752,-152.21738,643.91211,333.44901,-223.79684,536.97772,357.836,-89.11532,542.8905
3158,26.308,194.24821,-206.01122,590.24359,325.05322,-152.22304,643.8797,333.55215,-223.60254,537.33875,357.836,-89.11532,542.8905
3159,26.317,193.99236,-206.04187,590.27405,325.43066,-152.41661,643.91925,333.61298,-223.61923,537.30957,357.8223,-89.08713,543.07068
3160,26.325,194.1274,-206.0992,590.42029,325.35617,-152.3763,644.02014,334.0459,-223.43457,537.75568,357.8223,-89.08713,543.07068
3161,26.333,194.24821,-206.01122,590.24359,325.45276,-151.65804,644.11511,333.70178,-223.46109,537.52985,358.34442,-88.32226,543.32855
3162,26.342,194.24821,-206.01122,590.24359,325.40552,-151.66537,644.38239,334.0459,-223.43457,537.75568,358.07047,-88.88051,543.21735
3163,26.35,194.24821,-206.01122,590.24359,325.47662,-151.71233,644.27661,333.83994,-223.51299,537.81934,358.81879,-88.18372,543.39429
3164,26.358,193.9684,-205.79855,590.35181,325.56293,-151.80042,644.13031,333.96082,-223.47557,537.60052,358.61328,-87.73257,543.11145
3165,26.367,193.99236,-206.04187,590.27405,325.32639,-151.64941,644.35486,333.71136,-223.66393,537.44427,358.70184,-87.71297,543.39221
3166,26.375,193.99236,-206.04187,590.27405,325.45276,-151.65804,644.11511,333.5809,-223.51732,537.43262,357.68811,-88.95578,543.29834
3167,26.383,193.87154,-206.12982,590.45068,325.0192,-151.6096,644.34912,333.20728,-223.86351,537.55334,357.27139,-88.91679,543.0058
3168,26.392,193.71255,-205.82916,590.38226,324.98016,-151.51421,644.22815,333.0509,-223.69711,537.24512,357.15997,-88.70532,542.97412
3169,26.4,193.59172,-205.9171,590.5589,324.81613,-151.1763,644.14587,333.21295,-223.6774,537.25879,356.83646,-88.37753,542.90228
3170,26.408,193.59172,-205.9171,590.5589,325.00665,-151.26427,643.92786,333.1095,-223.73697,537.10309,356.83646,-88.37753,542.90228
3171,26.417,193.47607,-206.14651,590.59399,325.01764,-151.0742,643.49194,333.1095,-223.73697,537.10309,356.83646,-88.37753,542.90228
3172,26.425,193.47749,-207.70822,591.60358,324.89148,-150.93124,643.31958,333.1095,-223.73697,537.10309,356.6893,-88.23345,543.00537
3173,26.433,193.36926,-207.87421,591.7616,324.52667,-151.41318,643.78632,333.0134,-223.89072,536.87024,356.6893,-88.23345,543.00537
3174,26.442,192.75903,-206.59177,591.00378,324.45953,-151.28462,643.617,333.02393,-223.85356,537.01276,356.6893,-88.23345,543.00537
3175,26.45,193.15112,-207.94308,591.75305,324.3876,-151.59616,643.61798,332.80417,-223.9817,536.73987,356.6893,-88.23345,543.00537
3176,26.458,193.02499,-208.07825,591.83655,324.25223,-151.79683,643.49615,332.75616,-223.90469,537.02441,356.29776,-88.58979,543.01514
3177,26.467,193.02499,-208.07825,591.83655,324.21613,-151.3956,643.32446,332.57263,-224.23862,536.80261,356.16559,-88.79302,542.85004
3178,26.475,192.8362,-207.8777,591.57568,324.25223,-151.79683,643.49615,332.57263,-224.23862,536.80261,356.07541,-89.05803,542.79163
3179,26.483,192.8362,-207.8777,591.57568,324.25223,-151.79683,643.49615,332.57263,-224.23862,536.80261,355.93954,-89.26577,542.6322
3180,26.492,193.05321,-208.2807,591.61945,324.25223,-151.79683,643.49615,332.57263,-224.23862,536.80261,356.04315,-89.27915,542.67041
3181,26.5,193.05321,-208.2807,591.61945,324.42004,-152.54057,643.39972,332.57263,-224.23862,536.80261,356.03113,-89.35992,542.47363
3182,26.508,192.64801,-207.01602,590.86285,323.7984,-153.21332,642.53827,332.62061,-224.33646,536.7002,356.18338,-89.09282,542.65778
3183,26.517,192.64801,-207.01602,590.86285,323.95337,-153.54684,642.70612,332.62061,-224.33646,536.7002,356.18338,-89.09282,542.65778
3184,26.525,192.41849,-206.90033,590.46326,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.45026,-89.65063,542.67523
3185,26.533,192.41849,-206.90033,590.46326,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.57745,-89.75961,542.54919
3186,26.542,193.0061,-207.33606,590.49054,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.57745,-89.75961,542.54919
3187,26.55,192.92773,-207.22862,590.7547,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.57745,-89.75961,542.54919
3188,26.558,192.92773,-207.22862,590.7547,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.57745,-89.75961,542.54919
3189,26.567,192.9252,-207.37563,590.62683,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.57745,-89.75961,542.54919
3190,26.575,193.33698,-208.56537,591.383,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.57745,-89.75961,542.54919
3191,26.583,192.92773,-207.22862,590.7547,324.03519,-153.58282,642.73206,332.62061,-224.33646,536.7002,357.09579,-89.83176,542.56207
3192,26.592,193.52287,-208.35408,591.53729,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,357.09579,-89.83176,542.56207
3193,26.6,193.52287,-208.35408,591.53729,324.03519,-153.58282,642.73206,332.62061,-224.33646,536.7002,357.09579,-89.83176,542.56207
3194,26.608,193.52287,-208.35408,591.53729,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.8924,-89.97955,542.64758
3195,26.617,193.52287,-208.35408,591.53729,323.99408,-153.62239,642.64478,332.62061,-224.33646,536.7002,356.8924,-89.97955,542.64758
3196,26.625,193.52287,-208.35408,591.53729,323.78418,-153.74435,642.61346,332.62061,-224.33646,536.7002,356.8924,-89.97955,542.64758
3197,26.633,193.52287,-208.35408,591.53729,324.5444,-152.87573,643.38843,332.62061,-224.33646,536.7002,356.8924,-89.97955,542.64758
3198,26.642,193.13271,-207.11743,590.80603,324.5444,-152.87573,643.38843,332.62061,-224.33646,536.7002,356.74387,-89.74432,542.59741
3199,26.65,193.6311,-208.43419,591.30762,324.5444,-152.87573,643.38843,332.62061,-224.33646,536.7002,356.74387,-89.74432,542.59741
3200,26.658,193.4194,-208.41908,591.37854,324.57782,-152.59525,643.29865,332.62061,-224.33646,536.7002,356.74387,-89.74432,542.59741
3201,26.667,193.6311,-208.43419,591.30762,324.47375,-152.27086,643.15411,332.57263,-224.23862,536.80261,356.74387,-89.74432,542.59741
3202,26.675,193.2233,-207.20966,590.55237,324.55502,-152.46246,643.21954,332.62061,-224.33646,536.7002,356.74387,-89.74432,542.59741
3203,26.683,193.0061,-207.33606,590.49054,323.36462,-154.07532,642.81805,332.62061,-224.33646,536.7002,356.5192,-90.00911,542.20465
3204,26.692,193.0061,-207.33606,590.49054,323.45282,-153.87773,642.74573,332.62061,-224.33646,536.7002,356.57458,-89.9416,542.4325
3205,26.7,193.0061,-207.33606,590.49054,323.39331,-153.75992,642.60895,332.56372,-224.34349,536.52869,356.5192,-90.00911,542.20465
3206,26.708,193.0061,-207.33606,590.49054,323.42618,-153.87764,642.6767,332.4884,-224.48021,536.41736,356.5192,-90.00911,542.20465
3207,26.717,193.36259,-208.83586,591.2088,323.69913,-153.77054,642.64844,332.4884,-224.48021,536.41736,356.66776,-90.24435,542.25488
3208,26.725,192.93938,-207.32904,590.28113,323.7392,-153.89801,642.5899,332.3956,-224.50502,536.30878,356.66776,-90.24435,542.25488
3209,26.733,193.15665,-209.0139,591.0033,323.90869,-153.81325,642.39374,332.36411,-224.75977,536.17236,356.66776,-90.24435,542.25488
3210,26.742,193.15665,-209.0139,591.0033,323.90869,-153.81325,642.39374,332.06485,-225.02852,536.04034,356.66776,-90.24435,542.25488
3211,26.75,193.15665,-209.0139,591.0033,323.83591,-154.16576,642.58368,332.16452,-225.25954,535.53424,356.66776,-90.24435,542.25488
3212,26.758,193.06619,-209.08447,590.88416,323.89114,-154.19582,642.73322,332.11395,-225.489,535.69989,356.66776,-90.24435,542.25488
3213,26.767,193.13947,-209.60728,591.04016,324.02444,-154.16972,642.71112,332.358,-225.99785,535.80145,356.94876,-90.4241,542.43634
3214,26.775,193.36481,-210.14441,590.82635,323.8508,-154.49556,642.78052,332.27676,-225.9767,535.73975,356.94876,-90.4241,542.43634
3215,26.783,193.24246,-210.20711,590.54327,323.84879,-154.69614,642.69775,332.28772,-226.10596,535.65009,357.00967,-91.15778,542.17462
3216,26.792,193.21788,-210.43524,590.2782,323.89624,-154.26866,642.4231,332.28772,-226.10596,535.65009,357.09338,-91.39572,542.02197
3217,26.8,193.21788,-210.43524,590.2782,323.86884,-154.40651,642.6059,332.48627,-226.14836,535.56628,357.09338,-91.39572,542.02197
3218,26.808,193.21788,-210.43524,590.2782,323.46106,-154.83264,642.42175,332.28091,-226.36934,535.5976,358.76297,-91.3791,541.76001
3219,26.817,193.14203,-210.60258,590.25128,324.11948,-154.61865,642.46136,332.64532,-226.65111,535.73138,357.09338,-91.39572,542.02197
3220,26.825,193.01866,-210.9151,590.34595,323.73947,-154.53876,642.78601,332.0632,-226.49106,535.53186,356.81,-91.33939,542.14856
3221,26.833,193.01866,-210.9151,590.34595,323.84824,-154.30536,642.23529,331.89066,-226.44371,535.61444,356.81,-91.33939,542.14856
3222,26.842,192.59412,-210.86662,590.08099,323.72903,-154.69392,642.40131,332.0632,-226.49106,535.53186,357.09338,-91.39572,542.02197
3223,26.85,192.84511,-211.10138,590.30438,323.87677,-154.61406,642.46576,331.89066,-226.44371,535.61444,356.81,-91.33939,542.14856
3224,26.858,192.84511,-211.10138,590.30438,323.79712,-154.74658,642.63348,332.18192,-226.86014,535.62115,356.81,-91.33939,542.14856
3225,26.867,192.627,-211.17032,590.2959,323.77817,-154.79706,642.57465,332.19846,-226.96454,535.55621,356.81,-91.33939,542.14856
3226,26.875,192.627,-211.17032,590.2959,323.79712,-154.74658,642.63348,331.87106,-227.36549,535.58905,356.20157,-91.22713,542.12671
3227,26.883,192.627,-211.17032,590.2959,323.8291,-154.89777,642.69196,332.04218,-227.42451,535.49573,356.29587,-91.14918,542.15845
3228,26.892,192.627,-211.17032,590.2959,323.87085,-155.02911,642.77533,332.04218,-227.42451,535.49573,355.2728,-89.89523,542.41827
3229,26.9,192.37599,-210.93558,590.07251,323.86386,-155.12271,642.87292,332.04218,-227.42451,535.49573,355.70731,-90.367,542.37531
3230,26.908,192.37599,-210.93558,590.07251,323.91574,-155.07178,642.75665,332.04218,-227.42451,535.49573,356.07465,-90.96975,542.37714
3231,26.917,192.26784,-211.10133,590.23053,323.91574,-155.07178,642.75665,332.04218,-227.42451,535.49573,355.98914,-92.10355,542.93378
3232,26.925,192.51883,-211.33603,590.45386,323.09818,-154.20596,642.51355,332.04218,-227.42451,535.49573,356.10049,-91.67118,542.27313
3233,26.933,192.44547,-211.25865,590.33691,323.24078,-155.69742,643.45215,331.92267,-227.62064,535.47345,355.84131,-91.5788,542.41418
3234,26.942,192.38124,-211.26801,590.24518,323.34406,-156.30946,643.65594,331.92267,-227.62064,535.47345,356.27939,-91.80325,542.3443
3235,26.95,192.25749,-211.56493,590.19781,323.99808,-155.27106,642.52844,331.92267,-227.62064,535.47345,356.46762,-91.90772,542.50476
3236,26.958,191.75391,-211.47522,589.90912,324.09692,-155.20329,642.45819,331.92267,-227.62064,535.47345,356.46762,-91.90772,542.50476
3237,26.967,191.75391,-211.47522,589.90912,324.40906,-155.62639,642.13245,331.90259,-227.98444,535.60004,356.46762,-91.90772,542.50476
3238,26.975,192.0567,-211.76607,590.17865,324.17352,-154.99507,642.4754,331.81281,-228.15454,535.5578,356.46762,-91.90772,542.50476
3239,26.983,191.92899,-211.87714,590.10559,324.17352,-154.99507,642.4754,332.17703,-228.43594,535.69153,356.46762,-91.90772,542.50476
3240,26.992,191.7653,-212.0351,590.22925,324.1207,-154.27672,642.49719,332.17703,-228.43594,535.69153,356.46762,-91.90772,542.50476
3241,27,191.86288,-211.83821,590.24738,324.10754,-155.21463,642.73041,332.17703,-228.43594,535.69153,356.46762,-91.90772,542.50476
3242,27.008,191.32234,-210.82938,589.66852,324.07721,-155.19438,642.6228,332.28635,-228.57614,535.68787,356.62146,-91.98812,542.56323
3243,27.017,191.85968,-211.92551,590.2287,324.17175,-155.26396,642.56549,332.17703,-228.43594,535.69153,356.62146,-91.98812,542.56323
3244,27.025,192.53908,-212.92438,590.54285,324.17368,-155.26064,642.27869,331.38489,-227.45393,535.29828,356.62146,-91.98812,542.56323
3245,27.033,191.75058,-211.68265,589.83868,324.28311,-155.62462,642.24304,331.68961,-227.96349,535.43799,356.68002,-92.1189,542.41278
3246,27.042,191.92899,-211.87714,590.10559,324.3866,-154.63226,642.58649,331.92209,-228.29478,535.5542,356.62146,-91.98812,542.56323
3247,27.05,191.92899,-211.87714,590.10559,324.5603,-154.446,642.64142,332.28635,-228.57614,535.68787,356.70306,-92.21427,542.65735
3248,27.058,192.05032,-211.93437,589.91339,323.65112,-156.377,643.34589,332.28635,-228.57614,535.68787,356.70306,-92.21427,542.65735
3249,27.067,191.92374,-212.56963,590.38403,323.49002,-155.50861,643.24609,332.28635,-228.57614,535.68787,356.70306,-92.21427,542.65735
3250,27.075,192.01402,-212.36981,590.30133,323.55246,-156.28546,643.31104,332.17786,-228.73274,535.83813,356.52307,-92.42397,542.93213
3251,27.083,191.88779,-212.21091,590.30792,323.43051,-156.07625,643.52533,332.17786,-228.73274,535.83813,356.52307,-92.42397,542.93213
3252,27.092,191.94666,-212.1815,590.48248,323.75046,-156.59209,643.11066,332.05835,-228.6507,536.00055,356.52307,-92.42397,542.93213
3253,27.1,192.07191,-212.05725,590.55475,323.71671,-156.79593,643.32513,332.16763,-228.79085,535.99689,356.52307,-92.42397,542.93213
3254,27.108,192.28101,-211.82866,590.79443,324.17804,-157.34189,643.38452,332.17786,-228.73274,535.83813,356.63138,-92.29146,542.8125
3255,27.117,192.28101,-211.82866,590.79443,323.60419,-156.1882,643.17999,332.15836,-228.42252,535.88403,356.54977,-92.06532,542.71838
3256,27.125,192.28101,-211.82866,590.79443,323.73132,-156.1994,643.29633,332.28781,-228.19905,535.75385,356.54977,-92.06532,542.71838
3257,27.133,192.28395,-211.85449,590.71838,323.60419,-156.1882,643.17999,332.15836,-228.42252,535.88403,356.62146,-91.98812,542.56323
3258,27.142,192.272,-211.73425,590.76624,323.73132,-156.1994,643.29633,332.26685,-228.26587,535.7337,356.62146,-91.98812,542.56323
3259,27.15,192.28395,-211.85449,590.71838,323.67148,-156.04375,643.21893,332.28696,-227.90216,535.60718,356.62146,-91.98812,542.56323
3260,27.158,192.22218,-211.85812,590.61993,323.81683,-156.38115,643.03979,331.92267,-227.62064,535.47345,356.46762,-91.90772,542.50476
3261,27.167,192.15663,-211.15614,590.46454,323.80103,-155.88716,643.47656,332.28696,-227.90216,535.60718,356.46762,-91.90772,542.50476
3262,27.175,192.33881,-211.73451,590.46179,323.80103,-155.88716,643.47656,332.40649,-227.70609,535.62946,356.46762,-91.90772,542.50476
3263,27.183,192.64015,-211.3933,590.26172,323.80103,-155.88716,643.47656,332.28696,-227.90216,535.60718,356.24408,-91.85318,542.62402
3264,27.192,192.33916,-211.55431,590.50433,323.60532,-155.96941,643.71393,332.40649,-227.70609,535.62946,356.70447,-91.54725,542.5144
3265,27.2,192.44547,-211.25865,590.33691,323.47525,-156.32425,643.38531,331.92267,-227.62064,535.47345,356.24408,-91.85318,542.62402
3266,27.208,192.51883,-211.33603,590.45386,323.70975,-155.7404,643.50763,332.04218,-227.42451,535.49573,356.24408,-91.85318,542.62402
3267,27.217,192.51883,-211.33603,590.45386,323.70975,-155.7404,643.50763,331.87106,-227.36549,535.58905,356.48096,-91.4927,542.63367
3268,27.225,192.51883,-211.33603,590.45386,323.52985,-155.53238,643.46429,331.87106,-227.36549,535.58905,356.48096,-91.4927,542.63367
3269,27.233,192.51883,-211.33603,590.45386,323.52985,-155.53238,643.46429,332.04218,-227.42451,535.49573,356.24408,-91.85318,542.62402
3270,27.242,192.51883,-211.33603,590.45386,324.00073,-154.98158,643.74121,332.04218,-227.42451,535.49573,356.24408,-91.85318,542.62402
3271,27.25,192.51883,-211.33603,590.45386,323.9137,-155.40665,643.46924,331.87106,-227.36549,535.58905,356.48096,-91.4927,542.63367
3272,27.258,192.51883,-211.33603,590.45386,323.65628,-155.83542,643.39429,331.75156,-227.56163,535.56677,356.24408,-91.85318,542.62402
3273,27.267,192.51883,-211.33603,590.45386,323.6236,-155.97581,643.52911,331.75156,-227.56163,535.56677,356.20148,-91.94032,542.41431
3274,27.275,192.19788,-210.88065,590.09875,323.39951,-155.88373,643.41284,331.75156,-227.56163,535.56677,356.28662,-91.93346,542.59448
3275,27.283,192.0056,-210.82384,589.85284,323.42645,-155.9879,643.32904,331.75156,-227.56163,535.56677,356.20148,-91.94032,542.41431
3276,27.292,192.06314,-211.13487,590.04156,323.51941,-156.12444,643.30402,331.75156,-227.56163,535.56677,356.24408,-91.85318,542.62402
3277,27.3,191.87424,-210.93478,589.78082,323.64896,-156.18073,643.23462,331.75156,-227.56163,535.56677,356.28662,-91.93346,542.59448
3278,27.308,192.1945,-211.02394,590.11353,323.60855,-156.18658,643.37665,331.75156,-227.56163,535.56677,356.35532,-92.02069,542.47278
3279,27.317,192.26784,-211.10133,590.23053,323.60855,-156.18658,643.37665,331.75156,-227.56163,535.56677,356.20148,-91.94032,542.41431
3280,27.325,192.19788,-210.88065,590.09875,323.60855,-156.18658,643.37665,331.75156,-227.56163,535.56677,356.20148,-91.94032,542.41431
3281,27.333,192.26784,-211.10133,590.23053,323.39951,-155.88373,643.41284,331.87106,-227.36549,535.58905,356.28662,-91.93346,542.59448
3282,27.342,192.30605,-210.71484,589.94073,323.39951,-155.88373,643.41284,331.87106,-227.36549,535.58905,356.43835,-91.57983,542.42395
3283,27.35,192.30605,-210.71484,589.94073,323.52975,-155.48235,643.46869,331.85452,-227.26112,535.65399,356.28342,-91.48819,542.35425
3284,27.358,192.30605,-210.71484,589.94073,323.52975,-155.48235,643.46869,331.81781,-226.92963,535.63696,356.32605,-91.40106,542.56396
3285,27.367,192.30605,-210.71484,589.94073,323.61624,-155.15332,643.33374,332.0094,-226.81282,535.7038,356.28342,-91.48819,542.35425
3286,27.375,192.55702,-210.94963,590.16412,323.48917,-155.12036,643.4397,331.76126,-226.31001,535.59381,356.20157,-91.22713,542.12671
3287,27.383,192.45204,-210.8096,590.19025,323.52954,-155.1145,643.29779,331.89066,-226.44371,535.61444,355.96609,-90.76249,542.33539
3288,27.392,192.30605,-210.71484,589.94073,323.49658,-155.02727,643.45392,331.58878,-226.26268,535.67645,356.00873,-90.67536,542.54517
3289,27.4,192.20108,-210.5748,589.96686,323.48117,-154.90318,643.33514,331.58878,-226.26268,535.67645,355.88559,-90.47852,542.45941
3290,27.408,192.20108,-210.5748,589.96686,323.44366,-155.06517,643.35571,331.43277,-226.19423,535.90851,355.88559,-90.47852,542.45941
3291,27.417,192.20108,-210.5748,589.96686,323.38788,-154.94695,643.37885,331.43277,-226.19423,535.90851,355.88559,-90.47852,542.45941
3292,27.425,192.20108,-210.5748,589.96686,323.25955,-154.93765,643.26544,331.43277,-226.19423,535.90851,355.88559,-90.47852,542.45941
3293,27.433,192.09291,-210.7406,590.12488,323.31531,-155.05589,643.24225,331.21509,-226.31606,535.84271,355.88559,-90.47852,542.45941
3294,27.442,192.09291,-210.7406,590.12488,323.25955,-154.93765,643.26544,331.21509,-226.31606,535.84271,356.02859,-90.99805,542.18347
3295,27.45,192.09291,-210.7406,590.12488,323.31531,-155.05589,643.24225,331.21509,-226.31606,535.84271,356.02698,-90.77522,542.64404
3296,27.458,191.90401,-210.54047,589.86414,323.20697,-155.22171,643.24341,331.21509,-226.31606,535.84271,356.0296,-90.9319,542.43286
3297,27.467,191.3338,-210.91417,590.06989,323.20697,-155.22171,643.24341,331.21509,-226.31606,535.84271,355.75446,-91.52547,542.50891
3298,27.475,191.43877,-211.0542,590.04376,323.19052,-155.31931,643.34375,331.37106,-226.38449,535.61072,355.79712,-91.43833,542.71869
