Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2993,24.933,-173.4462,-19.5647,1035.90625,-184.42838,193.03421,1004.64581,-344.69504,-68.91114,1007.32458,-360.67731,174.15089,1000.10956,-358.78888,-85.87699,920.18079
2994,24.942,-172.13228,-19.76575,1036.40186,-184.32275,193.13713,1004.922,-344.60526,-68.438,1007.36859,-360.67731,174.15089,1000.10956,-358.78888,-85.87699,920.18079
2995,24.95,-171.97095,-19.61629,1036.48291,-184.48055,193.10037,1004.80408,-344.60526,-68.438,1007.36859,-360.67731,174.15089,1000.10956,-358.44598,-85.43906,920.01703
2996,24.958,-171.69714,-20.41128,1036.82532,-184.32275,193.13713,1004.922,-344.36157,-68.38953,1006.86389,-360.439,174.4747,999.94708,-358.06451,-85.61415,920.12909
2997,24.967,-171.5143,-19.97702,1037.17798,-184.19965,193.23412,1004.68036,-344.36157,-68.38953,1006.86389,-360.439,174.4747,999.94708,-357.55048,-85.37464,920.20789
2998,24.975,-171.5143,-19.97702,1037.17798,-184.42853,193.07526,1004.11053,-344.41577,-68.25267,1006.94788,-359.75784,174.04915,1000.10144,-357.25592,-85.16236,920.49274
2999,24.983,-171.1877,-19.85312,1037.75439,-184.30795,193.13087,1003.98102,-344.41577,-68.25267,1006.94788,-359.75784,174.04915,1000.10144,-357.0824,-85.12682,921.02942
3000,24.992,-171.19717,-19.65061,1037.96838,-184.30795,193.13087,1003.98102,-344.38177,-68.1916,1007.06384,-359.56311,174.31078,1000.08801,-356.10519,-86.06821,921.1106
3001,25,-170.55421,-18.39318,1038.20679,-184.30795,193.13087,1003.98102,-344.21909,-68.30001,1007.61432,-359.68518,174.47728,1000.12726,-356.06693,-85.88615,921.22699
3002,25.008,-170.89862,-17.51225,1039.63489,-184.30795,193.13087,1003.98102,-344.1152,-68.20258,1007.8465,-359.56311,174.31078,1000.08801,-355.92206,-86.01385,921.27252
3003,25.017,-170.87172,-17.46766,1040.05078,-184.32396,193.07664,1003.82141,-343.69958,-67.94402,1008.31921,-359.56311,174.31078,1000.08801,-355.71323,-85.48022,921.46411
3004,25.025,-170.86386,-17.44087,1040.39319,-184.28661,193.28477,1003.77991,-343.36804,-67.79887,1008.25824,-359.57016,174.00203,1000.10712,-355.52399,-85.49,921.60175
3005,25.033,-170.85287,-16.89883,1040.70764,-184.13899,193.24879,1003.40149,-343.02332,-67.6313,1008.48108,-359.88867,172.86865,1000.18549,-354.94064,-85.24665,921.96497
3006,25.042,-170.80046,-17.22835,1041.05774,-184.13899,193.24879,1003.40149,-342.8754,-67.72835,1008.56909,-360.02606,173.00781,1000.27887,-354.61227,-85.18266,921.99347
3007,25.05,-171.2561,-16.6523,1041.06519,-184.66312,193.58762,1003.36182,-342.8754,-67.72835,1008.56909,-360.2861,172.35504,1000.39697,-354.5029,-85.45016,922.14514
3008,25.058,-171.2561,-16.6523,1041.06519,-184.7395,193.42805,1003.54248,-342.60242,-67.56553,1008.64392,-360.81418,172.47624,1000.11218,-354.58368,-85.52138,922.45428
3009,25.067,-171.23535,-15.38696,1041.28552,-184.99374,193.46365,1003.71265,-343.10672,-68.48996,1009.07098,-360.84558,172.61459,1000.20325,-354.40265,-85.54939,922.65546
3010,25.075,-170.91118,-14.84105,1041.46912,-185.64684,193.34322,1003.62122,-343.04126,-68.35204,1009.3183,-360.84558,172.61459,1000.20325,-353.49493,-86.62501,922.86414
3011,25.083,-171.06702,-14.51317,1041.72754,-185.65636,193.4055,1003.78027,-343.04126,-68.35204,1009.3183,-360.79684,172.88608,1000.10358,-353.49493,-86.62501,922.86414
3012,25.092,-171.06702,-14.51317,1041.72754,-185.45512,193.73529,1004.0025,-343.2034,-68.08086,1009.06226,-361.98209,173.49371,1000.46411,-353.95087,-87.32356,922.89655
3013,25.1,-171.5134,-14.16238,1041.7157,-185.2377,193.99284,1004.08356,-343.04126,-68.35204,1009.3183,-361.96472,173.90353,1000.45544,-353.74567,-87.06181,922.98431
3014,25.108,-171.59912,-13.90799,1041.4967,-185.76634,194.05995,1003.94415,-343.26883,-68.21879,1008.81488,-361.96472,173.90353,1000.45544,-353.95087,-87.32356,922.89655
3015,25.117,-172.32166,-13.5259,1041.91235,-185.89122,194.05008,1004.00616,-343.26883,-68.21879,1008.81488,-362.0798,173.65179,1000.29095,-353.95087,-87.32356,922.89655
3016,25.125,-172.2878,-13.05924,1041.75244,-186.33177,194.66103,1004.54114,-343.60028,-68.36391,1008.87585,-361.94745,174.3134,1000.44684,-353.95087,-87.32356,922.89655
3017,25.133,-172.12347,-13.18528,1041.84607,-186.62663,194.73743,1004.48962,-343.74814,-68.26685,1008.78784,-362.10263,174.43965,1000.42413,-353.91257,-87.14153,923.01294
3018,25.142,-172.57103,-12.92406,1042.81897,-186.66396,195.49286,1004.72418,-343.74814,-68.26685,1008.78784,-362.60129,174.32515,1000.55054,-354.51395,-86.14495,923.01056
3019,25.15,-172.62874,-12.21914,1043.82703,-186.66396,195.49286,1004.72418,-343.93631,-68.10658,1009.01831,-362.70728,174.08568,1000.37854,-353.70737,-86.87972,923.10071
3020,25.158,-171.0296,-11.65609,1043.4115,-186.66396,195.49286,1004.72418,-343.9765,-67.97256,1009.11798,-362.85928,174.23848,1000.38123,-353.70737,-86.87972,923.10071
3021,25.167,-170.22321,-11.15242,1043.33923,-186.73074,195.74237,1004.61664,-343.91107,-67.83465,1009.36523,-362.85928,174.23848,1000.38123,-353.49493,-86.62501,922.86414
3022,25.175,-170.68147,-12.15304,1043.53833,-186.73074,195.74237,1004.61664,-343.91107,-67.83465,1009.36523,-362.87656,173.82863,1000.38989,-353.3316,-86.74898,922.93756
3023,25.183,-170.68147,-12.15304,1043.53833,-186.8938,195.8042,1004.60034,-343.7789,-67.91247,1009.45428,-362.87656,173.82863,1000.38989,-353.54407,-87.00369,923.17413
3024,25.192,-170.49397,-11.99492,1043.67725,-187.04617,195.84065,1004.61298,-343.46786,-67.81083,1009.36908,-362.87656,173.82863,1000.38989,-353.09091,-86.27991,922.9903
3025,25.2,-170.63631,-11.02168,1044.15161,-187.04617,195.84065,1004.61298,-342.82852,-67.63752,1010.38367,-362.98999,173.15283,1000.5246,-353.09091,-86.27991,922.9903
3026,25.208,-170.94057,-11.31697,1044.87402,-187.04617,195.84065,1004.61298,-342.82852,-67.63752,1010.38367,-362.83801,173.00008,1000.52191,-353.09091,-86.27991,922.9903
3027,25.217,-171.03482,-10.6929,1044.38745,-187.04617,195.84065,1004.61298,-342.5842,-67.71007,1010.27692,-362.98999,173.15283,1000.5246,-353.09091,-86.27991,922.9903
3028,25.225,-170.56145,-10.80358,1044.42493,-187.04617,195.84065,1004.61298,-341.54428,-68.81026,1010.26776,-363.26239,172.72136,1000.55328,-351.54395,-87.25476,922.81958
3029,25.233,-170.47771,-11.02561,1044.52673,-187.26382,195.58298,1004.53186,-341.54428,-68.81026,1010.26776,-363.42581,172.63837,1000.44513,-351.54395,-87.25476,922.81958
3030,25.242,-170.47771,-11.02561,1044.52673,-187.54547,195.57829,1004.41949,-341.54428,-68.81026,1010.26776,-363.42581,172.63837,1000.44513,-351.32904,-87.47404,922.85461
3031,25.25,-169.63548,-10.75684,1044.39697,-187.86899,195.61015,1004.17438,-341.32455,-69.56671,1010.21783,-363.6853,172.28955,1000.46307,-351.15396,-87.70964,922.82068
3032,25.258,-169.63548,-10.75684,1044.39697,-187.86899,195.61015,1004.17438,-341.32455,-69.56671,1010.21783,-364.02866,171.7989,1000.38245,-350.98648,-87.6496,923.24786
3033,25.267,-170.0455,-10.00806,1044.65967,-187.91315,195.72668,1004.31744,-341.28714,-69.51434,1010.20056,-364.02866,171.7989,1000.38245,-350.98648,-87.6496,923.24786
3034,25.275,-170.40038,-9.41528,1044.82581,-188.5905,195.64404,1004.3537,-341.5845,-70.02561,1010.14404,-364.25449,171.86765,1000.25269,-351.22482,-89.0847,923.93732
3035,25.283,-170.96463,-8.99349,1045.41553,-189.15057,195.18726,1004.41541,-341.8045,-70.07684,1010.03046,-364.25449,171.86765,1000.25269,-351.25864,-89.14971,923.82245
3036,25.292,-170.95613,-8.66354,1045.83081,-189.40735,195.02336,1004.49854,-341.8045,-70.07684,1010.03046,-364.81393,172.12865,1000.05878,-351.25864,-89.14971,923.82245
3037,25.3,-171.23836,-9.23558,1046.62976,-189.64369,195.10788,1004.48175,-342.0777,-70.23964,1009.95551,-364.81393,172.12865,1000.05878,-351.25864,-89.14971,923.82245
3038,25.308,-171.56503,-9.11451,1046.80298,-189.62605,195.09256,1004.62036,-342.409,-70.38452,1010.0163,-364.81393,172.12865,1000.05878,-351.57178,-89.25285,923.91138
3039,25.317,-171.69823,-8.40169,1046.28381,-189.81099,194.88686,1004.49841,-343.46829,-69.25955,1009.78455,-364.81393,172.12865,1000.05878,-351.57178,-89.25285,923.91138
3040,25.325,-171.69823,-8.40169,1046.28381,-189.96304,194.82413,1004.41052,-343.86823,-68.90902,1010.05548,-365.50867,172.61914,1000.04205,-351.40344,-87.94099,922.97101
3041,25.333,-171.69666,-9.31616,1044.698,-190.12871,194.86882,1004.41785,-343.86823,-68.90902,1010.05548,-365.50867,172.61914,1000.04205,-351.66336,-87.66976,922.81531
3042,25.342,-171.37073,-10.62258,1045.43787,-190.27794,195.09064,1004.48212,-343.85855,-68.61781,1010.4035,-365.41269,172.88512,999.91608,-352.05981,-87.71603,923.04944
3043,25.35,-171.14397,-9.99552,1045.69519,-190.27794,195.09064,1004.48212,-343.72958,-68.36837,1010.30792,-365.39526,173.29492,999.90741,-352.05579,-87.68835,923.42889
3044,25.358,-171.14397,-9.99552,1045.69519,-190.1106,195.31166,1004.46545,-343.84097,-68.39775,1010.85339,-365.39526,173.29492,999.90741,-352.27997,-87.6925,924.16937
3045,25.367,-171.73305,-9.36052,1046.10315,-190.1106,195.31166,1004.46545,-343.80524,-68.35337,1010.95264,-365.39526,173.29492,999.90741,-352.1561,-87.49797,924.41492
3046,25.375,-173.26025,-9.21108,1045.89233,-190.1321,195.53273,1004.36652,-343.80524,-68.35337,1010.95264,-365.39526,173.29492,999.90741,-351.94122,-87.71722,924.44995
3047,25.383,-172.62198,-9.25955,1045.78296,-190.17757,195.80821,1004.03851,-343.65585,-67.99435,1011.08649,-365.39526,173.29492,999.90741,-352.06335,-87.29137,924.79706
3048,25.392,-172.62198,-9.25955,1045.78296,-190.03949,195.91383,1003.84692,-343.31229,-67.55527,1010.92975,-365.39526,173.29492,999.90741,-351.84845,-87.51064,924.83209
3049,25.4,-171.99773,-9.27031,1045.83118,-189.8903,195.69206,1003.78265,-343.53235,-68.1906,1011.02759,-365.41269,172.88512,999.91608,-351.43292,-87.25746,924.80182
3050,25.408,-172.09972,-9.29542,1045.73706,-189.82384,195.72484,1003.71368,-342.74078,-67.42056,1010.89734,-365.41269,172.88512,999.91608,-351.43292,-87.25746,924.80182
3051,25.417,-171.70738,-8.93649,1045.58398,-189.82384,195.72484,1003.71368,-342.74078,-67.42056,1010.89734,-365.41269,172.88512,999.91608,-351.43292,-87.25746,924.80182
3052,25.425,-171.59421,-8.64703,1044.98328,-189.65608,195.6756,1003.71143,-341.91791,-68.17628,1010.99182,-364.7179,172.39462,999.93268,-351.15707,-87.83379,924.88654
3053,25.433,-171.16972,-8.20434,1044.86023,-189.82643,195.82532,1003.61761,-341.91791,-68.17628,1010.99182,-364.7179,172.39462,999.93268,-351.15707,-87.83379,924.88654
3054,25.442,-170.76196,-7.2909,1043.87463,-189.97304,195.94662,1003.77789,-341.60117,-68.51391,1011.03107,-364.7179,172.39462,999.93268,-350.32037,-87.9593,925.396
3055,25.45,-170.76196,-7.2909,1043.87463,-190.03949,195.91383,1003.84692,-341.53864,-68.90877,1011.0567,-365.56177,172.32085,999.96002,-350.02478,-88.27884,925.71619
3056,25.458,-170.70901,-6.99676,1043.7384,-190.03949,195.91383,1003.84692,-341.35092,-69.11979,1011.06763,-365.92654,171.73589,999.85413,-349.965,-88.67201,925.74292
3057,25.467,-170.4709,-6.87095,1044.0426,-190.39011,195.45874,1003.89368,-341.246,-69.31886,1010.98059,-366.04178,171.48456,999.68964,-349.67697,-89.36363,925.89581
3058,25.475,-170.2943,-6.79822,1044.5271,-190.3996,195.5209,1004.05267,-341.27454,-69.81547,1011.01886,-366.48242,170.90907,1000.04999,-349.08331,-90.42601,926.27899
3059,25.483,-170.55171,-6.18311,1044.88831,-190.88487,195.26244,1004.27405,-341.05106,-70.26847,1011.07904,-366.5899,170.47409,999.98944,-348.54639,-90.91615,926.33905
3060,25.492,-170.57242,-5.79712,1045.07056,-191.59528,195.29056,1004.45038,-341.25946,-70.15182,1011.28491,-366.677,170.6474,1000.06348,-348.4866,-91.30923,926.36578
3061,25.5,-169.297,-6.86689,1046.83289,-191.78894,195.39606,1004.56464,-341.60361,-70.59113,1011.44183,-366.677,170.6474,1000.06348,-348.4866,-91.30923,926.36578
3062,25.508,-169.78178,-7.34479,1046.99548,-191.94264,195.25798,1004.65387,-341.862,-71.09009,1011.63306,-366.677,170.6474,1000.06348,-348.62225,-91.54702,926.2583
3063,25.517,-170.40442,-7.05777,1047.38574,-192.1667,195.2459,1004.90796,-341.862,-71.09009,1011.63306,-366.677,170.6474,1000.06348,-348.4866,-91.30923,926.36578
3064,25.525,-170.89929,-6.00417,1045.71118,-192.1667,195.2459,1004.90796,-341.54034,-71.53609,1011.9278,-367.02899,170.40071,1000.76367,-347.91428,-91.74609,926.22614
3065,25.533,-170.90274,-4.54557,1045.10706,-192.1667,195.2459,1004.90796,-340.71872,-72.29151,1012.02222,-367.02899,170.40071,1000.76367,-347.69949,-91.96528,926.26135
3066,25.542,-170.84692,-3.97202,1045.27002,-192.1667,195.2459,1004.90796,-340.70651,-72.53644,1012.72058,-367.02899,170.40071,1000.76367,-347.26862,-91.97591,926.33978
3067,25.55,-170.47899,-3.52746,1045.49207,-192.5267,195.3922,1005.03491,-340.38223,-72.31109,1012.97089,-367.02899,170.40071,1000.76367,-347.26862,-91.97591,926.33978
3068,25.558,-169.97769,-2.45406,1045.8844,-192.36046,195.35147,1005.02228,-340.38223,-72.31109,1012.97089,-366.75656,170.83185,1000.73492,-347.33389,-92.0405,927.41425
3069,25.567,-169.52789,-2.59081,1045.85059,-192.1667,195.2459,1004.90796,-340.10611,-72.09171,1013.48389,-366.75656,170.83185,1000.73492,-347.33389,-92.0405,927.41425
3070,25.575,-169.70332,-1.60078,1044.7821,-192.01297,195.38396,1004.81879,-339.79303,-71.75903,1013.87616,-366.75656,170.83185,1000.73492,-347.05646,-91.88138,927.48584
3071,25.583,-169.70332,-1.60078,1044.7821,-191.78894,195.39606,1004.56464,-339.45352,-71.48288,1014.07141,-366.677,170.6474,1000.06348,-346.7926,-92.34621,927.67816
3072,25.592,-168.14731,-2.251,1046.27576,-191.65611,195.57083,1004.34448,-339.45352,-71.48288,1014.07141,-366.677,170.6474,1000.06348,-346.89319,-92.00563,927.55951
3073,25.6,-168.14731,-2.251,1046.27576,-191.31956,195.80241,1004.09583,-339.3093,-71.24603,1014.26984,-366.677,170.6474,1000.06348,-346.30505,-91.95539,927.97803
3074,25.608,-167.57349,-2.05482,1046.80237,-191.09798,195.91714,1003.8916,-339.3093,-71.24603,1014.26984,-366.677,170.6474,1000.06348,-346.30859,-91.62209,928.04712
3075,25.617,-168.84294,-2.37739,1046.04077,-191.03903,195.94499,1003.64124,-339.21439,-71.30791,1014.44427,-366.677,170.6474,1000.06348,-346.30859,-91.62209,928.04712
3076,25.625,-168.84294,-2.37739,1046.04077,-190.78603,197.0314,1003.43359,-339.21439,-71.30791,1014.44427,-366.677,170.6474,1000.06348,-346.30859,-91.62209,928.04712
3077,25.633,-168.3924,-2.81466,1047.90417,-190.63043,197.76186,1003.33374,-338.87405,-71.11929,1014.31561,-366.677,170.6474,1000.06348,-345.66632,-91.30538,927.84808
3078,25.642,-167.66907,-2.76696,1047.53662,-190.86234,197.0618,1002.89362,-338.87405,-71.11929,1014.31561,-366.677,170.6474,1000.06348,-345.42969,-91.009,927.69495
3079,25.65,-167.68036,-3.14125,1046.97839,-191.15974,197.17328,1003.49371,-338.87405,-71.11929,1014.31561,-366.677,170.6474,1000.06348,-345.66632,-91.30538,927.84808
3080,25.658,-167.24625,-2.28717,1047.1106,-191.36951,197.28085,1003.71069,-338.56265,-71.12861,1014.14142,-366.5899,170.47409,999.98944,-344.91324,-91.15382,927.77258
3081,25.667,-166.38336,-2.96395,1047.18726,-191.63715,196.92776,1003.72278,-338.56265,-71.12861,1014.14142,-366.5899,170.47409,999.98944,-343.98465,-92.08722,927.80334
3082,25.675,-165.98232,-2.94978,1047.7948,-191.79105,196.70708,1003.81781,-338.56265,-71.12861,1014.14142,-366.677,170.6474,1000.06348,-343.98465,-92.08722,927.80334
3083,25.683,-169.02533,-4.44717,1048.57629,-192.14891,196.61052,1003.75439,-338.46152,-71.47004,1014.2583,-366.83197,170.54184,999.98474,-343.98465,-92.08722,927.80334
3084,25.692,-168.29333,-3.71818,1048.42102,-192.43954,196.65556,1003.79315,-338.67639,-71.7182,1014.48828,-367.30911,170.25931,1000.57867,-343.98465,-92.08722,927.80334
3085,25.7,-167.79298,-3.15085,1048.4187,-192.43954,196.65556,1003.79315,-338.9877,-71.70883,1014.66235,-367.32263,169.78409,1000.30054,-344.10056,-92.38327,927.94745
3086,25.708,-167.1949,-2.62569,1048.18848,-192.44872,196.15227,1003.98004,-338.9877,-71.70883,1014.66235,-367.73792,169.0631,1000.42468,-344.33743,-92.67981,928.10071
3087,25.717,-166.4622,-1.89792,1048.03381,-192.91991,196.23779,1003.96558,-338.9877,-71.70883,1014.66235,-367.73792,169.0631,1000.42468,-344.23987,-92.74256,928.27704
3088,25.725,-166.18108,-0.76894,1048.09961,-192.75241,196.21307,1003.94159,-338.76718,-71.81363,1014.84045,-367.83633,169.24538,1000.4967,-344.23987,-92.74256,928.27704
3089,25.733,-165.40749,-0.23328,1047.59106,-192.91991,196.23779,1003.96558,-337.95032,-73.02351,1015.68201,-367.32263,169.78409,1000.30054,-344.00299,-92.44601,928.12378
3090,25.742,-165.0206,0.03421,1047.33691,-192.44872,196.15227,1003.98004,-337.95032,-73.02351,1015.68201,-367.28372,169.85866,1000.396,-343.97171,-92.68929,928.6734
3091,25.75,-167.39926,-2.43793,1047.67236,-192.34052,196.02664,1003.78284,-337.48401,-72.92008,1015.85803,-367.20413,169.67372,999.72418,-344.02036,-92.71344,929.00146
3092,25.758,-168.83432,-2.75892,1046.23108,-192.13152,196.10287,1003.45239,-337.43759,-72.45756,1016.29181,-367.01733,169.93724,999.93933,-343.87549,-92.84142,929.04736
3093,25.767,-168.82083,-1.62501,1044.81006,-191.97891,196.23996,1002.89001,-337.13803,-72.35912,1016.95831,-366.5899,170.47409,999.98944,-343.1127,-92.23333,929.2215
3094,25.775,-168.55559,-2.95614,1046.39038,-191.42818,196.72939,1002.32367,-336.30966,-72.04633,1017.01123,-366.5899,170.47409,999.98944,-342.67184,-92.46285,929.75159
3095,25.783,-164.84674,-2.24836,1047.9762,-191.14073,197.03081,1002.29291,-335.90234,-71.58599,1017.41425,-366.5899,170.47409,999.98944,-341.61914,-92.46001,930.43689
3096,25.792,-165.46342,-1.05333,1045.75635,-191.05917,197.56746,1001.63977,-335.90234,-71.58599,1017.41425,-365.89603,169.98366,1000.00604,-341.3717,-92.12833,930.45496
3097,25.8,-164.79671,-1.91997,1044.94861,-190.91959,197.59283,1001.56323,-334.76492,-71.96993,1017.50165,-365.89603,169.98366,1000.00604,-341.26276,-92.39555,930.60699
3098,25.808,-163.44048,-1.37479,1045.25,-190.60661,197.62766,1001.45917,-334.76492,-71.96993,1017.50165,-365.53088,170.56863,1000.112,-341.37061,-92.55767,931.20636
3099,25.817,-163.1207,0.89239,1044.44885,-190.46188,198.06641,1001.18091,-334.46359,-71.87006,1017.68878,-365.21292,171.07188,1000.07855,-341.17508,-92.74603,931.25116
3100,25.825,-163.1207,0.89239,1044.44885,-190.33891,198.67465,1001.16589,-334.23694,-71.99921,1017.96466,-365.01825,171.33357,1000.06506,-341.10379,-92.53931,931.76245
3101,25.833,-161.67696,2.39983,1044.42603,-189.97708,199.18147,1001.06171,-333.7829,-71.77134,1018.2547,-364.77991,171.6572,999.90259,-340.6929,-92.02185,931.93896
3102,25.842,-161.00046,3.01977,1043.74756,-189.82487,199.08096,1000.91394,-333.31729,-71.65133,1018.09589,-364.77991,171.6572,999.90259,-340.51794,-92.25737,931.90546
3103,25.85,-162.22556,2.90242,1045.15283,-189.86172,199.36166,1001.00763,-332.68262,-70.98395,1018.22327,-364.77991,171.6572,999.90259,-340.41748,-92.59792,932.02423
3104,25.858,-162.26286,3.99218,1044.99622,-189.86172,199.36166,1001.00763,-331.68515,-71.65553,1018.78516,-364.77991,171.6572,999.90259,-340.07159,-92.15739,931.85999
3105,25.867,-162.35281,4.47469,1044.82861,-189.86172,199.36166,1001.00763,-331.56165,-71.85146,1018.72638,-364.77991,171.6572,999.90259,-340.07159,-92.15739,931.85999
3106,25.875,-161.59827,4.76688,1044.79761,-190.26927,199.25439,1001.20551,-330.91031,-71.31361,1018.55646,-364.97461,171.39557,999.91608,-339.76013,-91.88541,931.93109
3107,25.883,-161.56946,5.25833,1044.33813,-190.38464,199.07419,1001.25958,-330.8093,-71.65504,1018.6734,-365.70132,170.24533,999.99255,-339.61273,-91.9794,932.01801
3108,25.892,-161.7915,4.87921,1044.1665,-190.77112,199.81903,1001.47565,-330.66446,-71.83453,1018.66272,-365.89603,169.98366,1000.00604,-339.41699,-91.90166,932.09558
3109,25.9,-162.00252,5.29502,1044.19641,-191.03687,199.92203,1001.43469,-330.66446,-71.83453,1018.66272,-365.8663,169.73549,1000.09961,-339.26962,-91.99577,932.18256
3110,25.908,-160.83339,6.26754,1043.55078,-191.63928,200.16946,1001.80316,-330.49237,-71.9931,1018.71326,-365.94586,169.92,1000.7713,-338.51019,-92.19254,931.89148
3111,25.917,-160.80203,6.81709,1043.18579,-191.82024,199.91118,1001.94196,-330.18976,-71.55792,1018.81348,-364.65961,169.00214,999.69769,-338.02225,-92.42448,931.6087
3112,25.925,-160.80203,6.81709,1043.18579,-192.1033,200.47214,1002.39673,-330.18976,-71.55792,1018.81348,-364.65961,169.00214,999.69769,-337.82571,-92.77813,932.03845
3113,25.933,-160.80203,6.81709,1043.18579,-192.37314,200.64482,1002.51569,-330.09027,-71.57835,1018.92505,-364.6843,168.74867,999.56793,-337.65063,-93.01356,932.005
3114,25.942,-160.80203,6.81709,1043.18579,-192.03716,200.53862,1002.29315,-330.09027,-71.57835,1018.92505,-365.86606,169.51401,999.61224,-337.63422,-92.94614,931.80981
3115,25.95,-160.9175,6.44599,1042.73547,-191.70042,201.00168,1002.12042,-329.92456,-71.77176,1018.92694,-365.84143,169.76747,999.74194,-337.53241,-92.76296,932.29254
3116,25.958,-161.11954,6.33148,1042.22571,-191.84106,200.97592,1001.97333,-329.25507,-72.03751,1018.9671,-365.84143,169.76747,999.74194,-337.25607,-92.11505,932.64276
3117,25.967,-160.88373,6.14216,1042.02991,-191.92072,201.20784,1001.84839,-328.01773,-72.73018,1019.12592,-364.65961,169.00214,999.69769,-336.32117,-92.5079,932.84436
3118,25.975,-159.76025,6.1289,1042.00623,-191.76251,201.17732,1001.45007,-328.01773,-72.73018,1019.12592,-364.65961,169.00214,999.69769,-336.10706,-92.17268,932.73926
3119,25.983,-157.98836,5.21354,1041.77637,-191.32161,201.31842,1001.19965,-327.61346,-72.31636,1019.10596,-364.65961,169.00214,999.69769,-335.64597,-92.13852,932.52258
3120,25.992,-158.00688,5.14436,1042.39294,-190.86295,200.84613,1001.04315,-327.61346,-72.31636,1019.10596,-365.33994,171.00549,1000.30347,-335.33881,-91.71635,932.62079
3121,26,-157.79337,6.05278,1042.25134,-190.48514,201.103,1000.78503,-327.48999,-72.51237,1019.04724,-364.75015,171.40909,999.99615,-335.06909,-91.51466,932.63306
3122,26.008,-157.5448,6.15303,1041.90979,-189.84676,201.40979,1000.3786,-327.10464,-72.31358,1018.84613,-364.67041,171.22755,999.32489,-335.03055,-91.33243,932.74982
3123,26.017,-157.62971,6.02481,1042.1167,-189.51225,201.49109,1000.0686,-326.45386,-72.02795,1018.91888,-364.42438,170.9872,999.32629,-335.03055,-91.33243,932.74982
3124,26.025,-156.87312,7.03904,1043.2207,-189.627,201.54823,999.57916,-326.14276,-71.67831,1018.78979,-364.45413,171.23528,999.23273,-335.03055,-91.33243,932.74982
3125,26.033,-157.11092,6.25762,1042.98096,-189.54483,201.51015,999.40637,-325.92868,-71.29941,1019.00055,-364.401,171.53363,999.31494,-335.01825,-91.07433,932.83276
3126,26.042,-156.57594,6.11166,1042.81055,-189.11613,201.40758,999.80634,-325.10547,-72.01784,1019.11493,-364.31223,171.56439,999.41498,-335.01825,-91.07433,932.83276
3127,26.05,-156.96063,6.48706,1042.40344,-188.53436,201.2701,999.83539,-325.10547,-72.01784,1019.11493,-363.94357,172.26184,999.26038,-334.82248,-91.26286,932.87775
3128,26.058,-156.70201,6.44168,1042.69324,-188.3905,201.1039,999.87463,-324.97787,-72.08181,1019.21075,-363.78006,172.34491,999.36853,-334.62708,-91.47376,932.89771
3129,26.067,-156.35634,6.5232,1042.55798,-188.66008,201.05914,999.62091,-324.91962,-72.06977,1019.30542,-363.69125,172.37553,999.46863,-334.90421,-91.1124,932.93829
3130,26.075,-156.33788,6.65967,1042.38904,-188.60657,201.022,999.65167,-324.91962,-72.06977,1019.30542,-363.28189,172.21782,999.57849,-335.01825,-91.07433,932.83276
3131,26.083,-156.33788,6.65967,1042.38904,-189.17628,200.16891,1000.47931,-324.87845,-71.68474,1019.79828,-361.79221,171.76018,1000.85889,-334.91873,-91.06276,932.97443
3132,26.092,-156.16533,6.9053,1042.24915,-189.24667,200.62921,1000.54034,-324.87845,-71.68474,1019.79828,-363.04816,172.37856,1000.44153,-335.19907,-91.07008,933.52533
3133,26.1,-156.39719,7.24542,1041.37329,-189.01489,200.81548,999.91797,-324.83163,-71.28633,1020.1153,-363.60757,172.63983,1000.24774,-335.09442,-91.09711,933.63092
3134,26.108,-156.24281,7.04836,1041.30835,-189.27611,200.88538,999.96423,-324.72018,-71.45911,1020.47522,-363.68723,172.82346,1000.91852,-335.5004,-91.40104,933.97223
3135,26.117,-155.54364,6.44924,1041.49951,-189.08313,201.30571,1000.03522,-324.72018,-71.45911,1020.47522,-363.85065,172.74049,1000.81036,-335.59659,-91.5579,934.2663
3136,26.125,-155.00768,6.63917,1041.37817,-189.05682,201.65784,1000.18311,-324.72018,-71.45911,1020.47522,-363.85065,172.74049,1000.81036,-335.70813,-91.25364,934.37476
3137,26.133,-154.70726,6.54843,1041.25305,-189.11006,201.74347,1000.03455,-324.72018,-71.45911,1020.47522,-363.85065,172.74049,1000.81036,-335.56302,-91.38175,934.42078
3138,26.142,-154.44397,6.69679,1040.91406,-189.14661,201.95198,999.89893,-324.4082,-71.3658,1020.4339,-362.67245,170.83948,999.89624,-335.60068,-91.29147,934.47192
3139,26.15,-154.17358,6.42572,1041.02344,-188.86206,202.35838,999.78076,-324.4082,-71.3658,1020.4339,-362.70047,171.0797,999.60132,-335.6488,-90.95548,934.18927
3140,26.158,-154.21567,6.26241,1040.82849,-188.83192,202.92119,999.48981,-324.17307,-71.09477,1020.38452,-362.70047,171.0797,999.60132,-335.39908,-91.11456,934.33649
