Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2663,22.183,-315.84344,61.11393,1099.59705,-204.93193,-92.20842,1079.104,-242.70381,296.32657,1008.31128
2664,22.192,-315.84344,61.11393,1099.59705,-204.54419,-92.67097,1079.06335,-243.03108,295.85352,1008.00043
2665,22.2,-315.33432,60.75491,1099.76123,-204.54419,-92.67097,1079.06335,-243.03108,295.85352,1008.00043
2666,22.208,-315.78342,60.93961,1099.53064,-203.26036,-93.4735,1079.00977,-243.03108,295.85352,1008.00043
2667,22.217,-315.56403,60.12587,1099.6991,-202.9328,-93.70435,1079.40833,-243.03108,295.85352,1008.00043
2668,22.225,-316.10349,59.73728,1099.29614,-202.33453,-94.57037,1079.6792,-242.86684,295.86044,1008.45825
2669,22.233,-316.44705,59.24149,1099.42065,-201.95586,-94.07918,1079.53186,-243.03699,295.39816,1008.50128
2670,22.242,-316.7421,58.94228,1099.4281,-201.32388,-94.02557,1080.06763,-243.11537,295.25171,1009.05017
2671,22.25,-316.87338,59.07583,1099.38403,-200.95085,-93.54947,1079.50305,-243.11537,295.25171,1009.05017
2672,22.258,-317.2077,58.87044,1099.40381,-200.97665,-93.671,1079.7417,-243.24149,295.28387,1009.22681
2673,22.267,-317.42801,58.37162,1099.30798,-201.10913,-93.80257,1080.2417,-243.20084,295.03622,1009.31451
2674,22.275,-317.42801,58.37162,1099.30798,-200.42633,-93.41729,1079.67908,-243.36317,295.00763,1009.39288
2675,22.283,-317.42801,58.37162,1099.30798,-200.08246,-93.69012,1079.7168,-243.50604,294.25015,1009.73352
2676,22.292,-317.42801,58.37162,1099.30798,-200.13794,-93.4613,1079.50623,-244.20636,293.99307,1010.07434
2677,22.3,-317.29883,58.22219,1099.3667,-199.80856,-93.83914,1079.47424,-244.27603,293.33029,1010.31409
2678,22.308,-317.29883,58.22219,1099.3667,-199.39294,-94.29427,1079.80371,-244.39822,293.16745,1010.05695
2679,22.317,-317.29883,58.22219,1099.3667,-199.39294,-94.29427,1079.80371,-244.87492,292.51141,1010.17871
2680,22.325,-317.50244,57.83654,1099.37952,-199.23987,-94.47268,1080.07422,-244.88979,292.74185,1010.0213
2681,22.333,-317.50244,57.83654,1099.37952,-198.0919,-95.14482,1079.88147,-244.88979,292.74185,1010.0213
2682,22.342,-317.50244,57.83654,1099.37952,-197.48737,-95.38612,1079.2959,-244.87492,292.51141,1010.17871
2683,22.35,-317.29883,58.22219,1099.3667,-197.72949,-95.31352,1078.49707,-244.65434,292.76578,1009.65906
2684,22.358,-317.29883,58.22219,1099.3667,-197.72949,-95.31352,1078.49707,-244.64484,292.71152,1009.45447
2685,22.367,-316.9205,57.99664,1099.48706,-198.32684,-96.37592,1078.0415,-244.72682,292.61398,1008.65887
2686,22.375,-316.9205,57.99664,1099.48706,-197.93567,-96.79344,1077.6322,-244.86124,292.76364,1007.90979
2687,22.383,-316.77011,58.00449,1099.39783,-197.25198,-96.17816,1077.39978,-244.22894,293.28922,1007.75098
2688,22.392,-316.77011,58.00449,1099.39783,-197.10594,-96.09485,1077.22083,-244.55873,293.409,1007.27228
2689,22.4,-316.37402,58.16844,1099.45227,-196.74394,-95.88636,1077.02722,-243.92863,293.61053,1007.28229
2690,22.408,-315.30942,58.32764,1099.59375,-195.1664,-96.46806,1077.1499,-243.755,293.59583,1006.82489
2691,22.417,-315.14175,58.24284,1099.57556,-195.02777,-96.00869,1076.72266,-243.83191,294.3924,1006.67969
2692,22.425,-315.12509,58.3559,1099.68408,-194.62044,-95.53048,1076.96436,-243.67178,294.31693,1006.51349
2693,22.433,-315.12509,58.3559,1099.68408,-193.96581,-94.8643,1076.23328,-243.69406,294.22525,1006.38947
2694,22.442,-314.84763,58.75093,1099.79236,-193.74144,-95.15372,1076.4928,-243.92853,294.52115,1006.13525
2695,22.45,-314.69684,58.95719,1099.98547,-193.20268,-94.52087,1076.17139,-243.79395,294.62354,1005.96777
2696,22.458,-313.86749,58.19709,1099.7843,-192.68985,-94.4427,1076.0448,-243.79395,294.62354,1005.96777
2697,22.467,-314.14017,58.44419,1099.96643,-192.52811,-94.28894,1075.89941,-243.79395,294.62354,1005.96777
2698,22.475,-314.69684,58.95719,1099.98547,-192.18367,-94.25143,1075.85571,-243.80296,294.85364,1005.97211
2699,22.483,-314.69684,58.95719,1099.98547,-191.83922,-94.21407,1075.81201,-244.02412,294.70035,1005.76306
2700,22.492,-314.6525,59.12133,1100.23645,-190.94943,-93.41574,1075.95544,-244.08763,295.38828,1005.73846
2701,22.5,-314.10452,58.59272,1100.25427,-189.88713,-93.32777,1076.11938,-244.17821,295.54147,1005.85162
2702,22.508,-314.02411,58.78025,1100.56604,-189.08519,-93.45641,1076.07751,-244.71672,295.73904,1005.68445
2703,22.517,-313.55978,59.30047,1100.41382,-188.13184,-94.35249,1075.72083,-245.54597,295.96152,1005.72205
2704,22.525,-313.69574,59.06001,1100.62488,-188.02202,-94.65489,1075.79797,-245.6805,295.85916,1005.88934
2705,22.533,-313.64011,59.2879,1100.51611,-187.66142,-94.94344,1075.65186,-245.6805,295.85916,1005.88934
2706,22.542,-313.64011,59.2879,1100.51611,-187.03815,-94.75594,1075.1803,-245.6805,295.85916,1005.88934
2707,22.55,-313.64011,59.2879,1100.51611,-186.91544,-94.99846,1074.14319,-245.79353,296.14069,1005.67224
2708,22.558,-313.5014,59.50426,1100.62219,-186.07764,-95.74468,1073.86072,-246.40092,296.32974,1005.25641
2709,22.567,-313.97372,60.16272,1100.32739,-186.17633,-95.41849,1073.3645,-246.36871,296.33789,1005.28949
2710,22.575,-313.17261,60.09894,1100.34277,-185.92622,-95.37337,1072.82068,-246.72557,296.48227,1004.93787
2711,22.583,-313.67505,61.06709,1100.26245,-185.7764,-95.29786,1071.7489,-246.99434,297.4567,1004.17474
2712,22.592,-313.11069,60.5811,1100.24036,-185.28912,-94.75433,1071.69897,-247.1301,297.4892,1003.66718
2713,22.6,-312.98575,60.41651,1100.32446,-184.80438,-94.61904,1070.68188,-247.06717,297.69672,1003.45892
2714,22.608,-313.06943,60.69924,1100.20447,-184.60913,-94.61116,1070.5177,-247.10828,297.58289,1003.06006
2715,22.617,-312.60706,62.19844,1099.96667,-183.0172,-94.93438,1068.8833,-247.11374,297.66794,1002.49908
2716,22.625,-312.45468,62.12968,1099.69641,-182.73955,-95.00568,1068.72778,-247.1366,298.22202,1002.3808
2717,22.633,-312.11194,62.6786,1099.43713,-182.13789,-94.62196,1068.53528,-246.99997,298.24945,1002.30261
2718,22.642,-311.73703,62.81868,1099.26245,-181.50438,-94.48256,1068.61816,-247.05267,298.0748,1002.20441
2719,22.65,-311.80804,63.13877,1099.13281,-180.40651,-94.54146,1068.51538,-247.18617,298.26862,1002.15002
2720,22.658,-311.651,63.37889,1098.91711,-179.72906,-94.73372,1068.2085,-247.3228,298.24118,1002.22821
2721,22.667,-311.64703,63.6446,1099.09607,-178.91377,-94.52248,1067.77563,-247.5163,298.59558,1002.22284
2722,22.675,-311.40851,63.91906,1099.32874,-178.22255,-94.61615,1067.09937,-247.7903,299.14679,1002.26221
2723,22.683,-311.49823,64.07852,1099.37354,-177.4111,-95.12628,1066.93982,-247.90605,300.08099,1002.25732
2724,22.692,-311.17886,64.09047,1099.54041,-177.33104,-95.14548,1066.87305,-248.48039,300.25851,1002.24915
2725,22.7,-311.07977,64.03964,1099.62793,-176.83977,-94.64803,1066.75977,-248.48039,300.25851,1002.24915
2726,22.708,-310.96307,63.85011,1099.58923,-175.57576,-94.93684,1066.49854,-248.48039,300.25851,1002.24915
2727,22.717,-310.68109,63.7755,1099.90601,-175.76991,-95.13629,1066.28381,-248.81158,300.36026,1002.25018
2728,22.725,-310.50925,64.00275,1100.11487,-175.30231,-95.69004,1065.10693,-249.28497,301.20679,1002.34326
2729,22.733,-310.24615,64.28285,1100.35559,-174.88818,-95.29388,1064.76318,-249.10866,301.34949,1002.56067
2730,22.742,-309.75723,64.53686,1100.15466,-174.35378,-95.43281,1063.99756,-248.85475,301.24219,1002.44086
2731,22.75,-309.72174,64.55411,1100.21313,-173.79579,-95.37185,1063.77002,-248.10741,301.38672,1002.35065
2732,22.758,-309.63007,64.39269,1100.18188,-173.79579,-95.37185,1063.77002,-247.81276,301.72632,1002.43469
2733,22.767,-309.36496,64.84043,1100.13208,-173.02412,-95.44204,1062.67358,-247.36482,302.28171,1002.3678
2734,22.775,-309.17908,64.77317,1100.33435,-172.7657,-95.90841,1061.54614,-246.94342,302.58392,1002.29102
2735,22.783,-308.7728,64.39792,1100.3241,-172.47279,-96.40227,1061.20459,-246.39601,302.55078,1002.48517
2736,22.792,-308.45633,64.62968,1100.31909,-172.87111,-96.7615,1060.67932,-245.86761,302.95883,1002.32477
2737,22.8,-308.45633,64.62968,1100.31909,-172.2659,-97.70433,1059.70361,-245.46466,303.29221,1002.51672
2738,22.808,-308.09549,65.05767,1100.47192,-172.01508,-98.00037,1059.12378,-245.35429,303.21899,1002.56049
2739,22.817,-308.00305,65.17965,1100.31104,-172.04956,-98.24349,1057.70264,-244.94542,303.33667,1002.30743
2740,22.825,-307.75497,65.51389,1100.0542,-171.08023,-98.90704,1057.18225,-244.76256,303.4819,1002.33392
2741,22.833,-307.37814,65.23496,1100.08813,-170.84444,-99.56766,1056.60767,-243.84233,303.47968,1002.16443
2742,22.842,-306.63858,64.92001,1100.21631,-171.15233,-99.15503,1055.8656,-243.22395,303.34961,1001.96344
2743,22.85,-306.63858,64.92001,1100.21631,-171.13443,-99.58579,1055.33911,-242.19778,303.37186,1002.04895
2744,22.858,-305.79971,64.91807,1100.31042,-170.43913,-100.01,1054.75317,-241.00258,303.02966,1002.38275
2745,22.867,-305.49683,64.99938,1100.45447,-169.25284,-101.20176,1054.22168,-240.81683,303.01068,1002.53491
2746,22.875,-305.57266,64.9195,1100.2832,-169.09445,-101.05997,1053.41125,-240.45856,302.94196,1002.89972
2747,22.883,-305.49683,64.99938,1100.45447,-168.95844,-101.38251,1053.11475,-240.36494,303.09491,1003.27625
2748,22.892,-305.49683,64.99938,1100.45447,-168.39067,-101.76721,1052.31653,-240.4847,303.0643,1003.35181
2749,22.9,-305.45901,64.70418,1100.47717,-168.15764,-101.78873,1052.19153,-240.32806,302.3074,1003.42224
2750,22.908,-305.5864,64.665,1100.60095,-168.18384,-101.7178,1051.45642,-240.50691,302.34338,1003.8833
2751,22.917,-305.49503,64.39852,1100.73975,-167.97452,-101.936,1050.62085,-240.45398,302.02902,1004.56909
2752,22.925,-305.26074,64.2862,1100.78723,-167.70309,-102.41161,1049.64001,-240.15782,301.93735,1004.76514
2753,22.933,-305.27426,64.10155,1101.15479,-167.69206,-102.53762,1049.48706,-239.95953,301.90683,1005.12244
2754,22.942,-305.27426,64.10155,1101.15479,-167.84283,-102.43853,1049.24316,-239.56152,301.76703,1005.33459
2755,22.95,-305.1496,63.9374,1101.23889,-167.89778,-103.35747,1048.98035,-239.33102,301.68152,1005.50311
2756,22.958,-304.95288,63.73929,1101.73633,-168.61247,-104.66702,1048.70251,-238.6848,301.62888,1005.39215
2757,22.967,-305.00839,63.90112,1101.57715,-169.17958,-105.09207,1048.26697,-237.80421,300.69565,1005.48212
2758,22.975,-304.82581,63.75314,1101.63843,-169.64236,-105.32755,1048.10168,-236.72153,300.53845,1005.70013
2759,22.983,-304.82581,63.75314,1101.63843,-169.52576,-106.1386,1047.77368,-236.10744,300.3504,1005.862
2760,22.992,-304.60309,64.14275,1101.63452,-169.6778,-107.37659,1047.18359,-235.79729,300.43359,1005.91504
2761,23,-304.11212,64.50213,1101.27148,-170.27957,-107.69103,1046.87988,-235.0826,300.46103,1005.78705
2762,23.008,-303.19653,64.19366,1100.80188,-170.73566,-108.64335,1046.68176,-234.71817,300.29279,1005.59198
2763,23.017,-302.87323,63.88094,1100.83105,-171.24437,-108.85173,1045.37256,-234.30943,300.67111,1005.27917
2764,23.025,-302.71613,64.12183,1100.61487,-171.62268,-109.19696,1044.39136,-233.36206,300.55231,1005.36957
2765,23.033,-302.50778,64.51444,1100.58691,-171.65178,-109.89982,1044.18115,-233.27628,300.42294,1005.38654
2766,23.042,-301.8974,64.11166,1100.86169,-171.59349,-110.11872,1043.95459,-232.95596,300.61234,1005.17249
2767,23.05,-301.61322,63.73105,1100.88135,-171.49176,-110.21159,1043.26355,-232.7908,300.5437,1005.20044
2768,23.058,-301.29984,64.32349,1100.63025,-171.30943,-110.32127,1043.2876,-232.60002,300.50546,1005.17773
2769,23.067,-301.29984,64.32349,1100.63025,-171.96646,-111.40251,1043.23804,-232.28166,300.5751,1005.1864
2770,23.075,-301.08627,64.21157,1100.60034,-172.08951,-111.6928,1043.06543,-231.72437,300.25302,1004.94843
2771,23.083,-301.07593,63.89431,1100.83423,-172.27272,-112.19967,1042.38806,-231.2196,300.28497,1004.72369
2772,23.092,-301.07593,63.89431,1100.83423,-172.22087,-113.51905,1042.12781,-231.04456,300.24988,1004.70313
2773,23.1,-301.1041,63.64744,1100.74548,-172.2774,-113.55709,1042.10742,-230.84605,300.16043,1004.58368
2774,23.108,-301.1041,63.64744,1100.74548,-172.34212,-113.54786,1041.91565,-230.45155,299.81937,1004.72736
2775,23.117,-301.31772,63.75942,1100.77539,-172.55988,-113.7984,1041.7157,-229.87459,299.65302,1004.94641
2776,23.125,-301.64139,63.48426,1100.7926,-173.16142,-114.27442,1041.25098,-229.71944,299.45636,1004.96527
2777,23.133,-301.83151,62.54203,1100.80737,-173.46324,-114.34406,1041.29858,-229.59792,299.23257,1005.14044
2778,23.142,-301.83151,62.54203,1100.80737,-173.78592,-114.71243,1041.39697,-228.59756,299.07474,1005.15424
2779,23.15,-301.83151,62.54203,1100.80737,-174.10454,-115.7372,1041.32117,-228.38255,298.60654,1005.19122
2780,23.158,-301.83151,62.54203,1100.80737,-174.25409,-116.13334,1041.32202,-228.38255,298.60654,1005.19122
2781,23.167,-302.19037,62.56477,1100.89648,-174.65044,-116.43248,1041.53015,-227.57587,298.76318,1005.15637
2782,23.175,-302.05161,62.65449,1100.55615,-174.7562,-116.56285,1041.33679,-227.07707,298.66574,1005.40247
2783,23.183,-301.83151,62.54203,1100.80737,-174.66721,-116.55976,1041.41882,-226.7648,298.39551,1005.35126
2784,23.192,-301.83151,62.54203,1100.80737,-174.97949,-116.87059,1040.87024,-226.24878,298.41568,1005.19543
2785,23.2,-301.86142,63.59666,1100.5415,-175.54602,-117.16695,1040.94543,-225.45895,297.79642,1005.25287
2786,23.208,-301.86142,63.59666,1100.5415,-175.61411,-117.17091,1040.72827,-224.72186,297.64154,1005.33118
2787,23.217,-301.53769,63.87185,1100.52429,-176.01642,-117.26384,1040.79175,-224.24142,297.52014,1005.41479
2788,23.225,-301.33438,64.07709,1100.2605,-176.27379,-117.60109,1040.74121,-224.07285,297.61893,1005.47516
2789,23.233,-301.2634,64.34892,1100.13879,-176.27379,-117.60109,1040.74121,-223.7756,297.48282,1005.33289
2790,23.242,-301.03467,64.38785,1099.99463,-176.43858,-117.70029,1040.46814,-223.37746,297.16089,1005.15076
2791,23.25,-300.65521,64.08144,1100.28137,-176.43858,-117.70029,1040.46814,-222.88319,297.40579,1005.08154
2792,23.258,-300.65521,64.08144,1100.28137,-176.30298,-117.91835,1040.24817,-222.47496,297.70343,1004.76416
2793,23.267,-300.65521,64.08144,1100.28137,-176.12091,-118.02771,1040.27222,-222.66115,297.62616,1004.99762
2794,23.275,-300.94455,63.45334,1100.78113,-175.70619,-118.15857,1040.17175,-222.47496,297.70343,1004.76416
2795,23.283,-301.3241,63.75992,1100.49426,-175.55647,-118.2692,1039.92957,-222.59439,296.94171,1005.02185
2796,23.292,-301.62964,62.93531,1100.49817,-175.77765,-118.50296,1040.03857,-223.31082,296.47623,1005.17499
2797,23.3,-301.83792,62.54248,1100.52625,-175.53326,-118.92908,1039.8894,-223.31082,296.47623,1005.17499
2798,23.308,-302.14459,62.4245,1100.37329,-175.27107,-119.30419,1039.18115,-223.00317,296.14584,1005.33289
2799,23.317,-302.22928,61.61146,1100.47925,-175.49127,-119.73094,1038.90466,-223.12303,296.21072,1005.47528
2800,23.325,-302.22928,61.61146,1100.47925,-176.14404,-119.8242,1038.74133,-222.99292,296.02679,1005.64105
2801,23.333,-302.2648,61.46305,1100.19092,-176.90572,-120.379,1038.58887,-223.08887,295.9024,1006.08112
2802,23.342,-302.2648,61.46305,1100.19092,-177.42137,-120.50522,1038.53735,-222.86943,295.62885,1006.35266
2803,23.35,-302.2648,61.46305,1100.19092,-178.38301,-120.68948,1038.76941,-222.58044,295.38144,1006.48138
2804,23.358,-302.82034,61.92661,1100.11133,-178.5569,-120.86372,1038.84045,-222.3616,295.27005,1006.75464
2805,23.367,-302.9306,62.14293,1099.88232,-179.33006,-120.64569,1039.04138,-221.7894,294.82797,1006.59711
2806,23.375,-302.9306,62.14293,1099.88232,-179.51501,-120.78284,1038.93835,-221.66321,294.69971,1006.5415
2807,23.383,-302.9306,62.14293,1099.88232,-180.02609,-120.4538,1038.74341,-221.66321,294.69971,1006.5415
2808,23.392,-302.9306,62.14293,1099.88232,-180.27045,-120.57491,1038.67554,-221.66302,294.47247,1006.04761
2809,23.4,-302.9306,62.14293,1099.88232,-180.36501,-120.75886,1038.86182,-221.55573,294.62997,1005.99194
2810,23.408,-302.9306,62.14293,1099.88232,-180.36501,-120.75886,1038.86182,-221.11649,294.95816,1006.04333
2811,23.417,-302.96265,62.56887,1099.85132,-180.84019,-121.15929,1038.59644,-221.1425,294.67319,1005.22089
2812,23.425,-302.96265,62.56887,1099.85132,-181.03455,-121.08801,1038.38269,-221.15816,294.90286,1005.06433
2813,23.433,-303.00839,62.75009,1099.67847,-181.03455,-121.08801,1038.38269,-220.25394,294.87292,1005.04749
2814,23.442,-302.96265,62.56887,1099.85132,-181.03455,-121.08801,1038.38269,-219.77974,295.14529,1004.81921
2815,23.45,-302.97287,62.89845,1099.96655,-181.6208,-121.51068,1038.63684,-219.65623,295.00656,1004.55481
2816,23.458,-303.00839,62.75009,1099.67847,-181.81883,-121.31322,1038.30444,-219.65623,295.00656,1004.55481
2817,23.467,-302.97287,62.89845,1099.96655,-182.16539,-121.69097,1038.27673,-219.65623,295.00656,1004.55481
2818,23.475,-302.97287,62.89845,1099.96655,-182.72763,-121.7778,1038.4375,-219.65623,295.00656,1004.55481
2819,23.483,-302.97287,62.89845,1099.96655,-182.72763,-121.7778,1038.4375,-219.65623,295.00656,1004.55481
2820,23.492,-302.97287,62.89845,1099.96655,-183.31595,-121.49438,1038.55579,-219.98715,295.1051,1004.55609
2821,23.5,-302.97287,62.89845,1099.96655,-183.56029,-121.61554,1038.48804,-220.36272,295.19193,1004.96466
2822,23.508,-302.97287,62.89845,1099.96655,-184.02022,-121.7521,1038.32507,-221.21001,294.7272,1004.96564
2823,23.517,-303.17728,62.8674,1099.67578,-184.22839,-121.69567,1038.44824,-221.36714,294.7774,1004.96259
2824,23.525,-303.46796,62.89564,1099.95068,-184.22839,-121.69567,1038.44824,-221.5036,294.82559,1004.95483
2825,23.533,-303.93555,63.08208,1099.83411,-184.22144,-121.36663,1038.51746,-221.83386,295.07489,1005.25366
2826,23.542,-304.44708,63.27165,1099.67664,-184.22144,-121.36663,1038.51746,-221.88551,294.94415,1005.15924
2827,23.55,-304.77316,63.15365,1099.52075,-184.42963,-121.3103,1038.64063,-222.20932,294.46356,1005.54456
2828,23.558,-304.8609,63.33126,1099.57202,-184.50809,-121.07518,1038.57373,-222.77171,294.99963,1005.41107
2829,23.567,-304.77316,63.15365,1099.52075,-184.75246,-121.19651,1038.50598,-222.65295,294.58566,1005.40601
2830,23.575,-305.10239,63.02722,1098.93542,-184.85919,-121.17625,1038.36072,-222.6461,294.68747,1005.91754
2831,23.583,-305.39981,63.28482,1098.45752,-184.85919,-121.17625,1038.36072,-222.68172,294.86514,1005.87146
2832,23.592,-305.31204,63.10727,1098.40613,-185.19872,-121.22513,1038.40247,-222.56207,294.50894,1005.4613
2833,23.6,-305.58313,62.88713,1098.21399,-185.71017,-120.89722,1038.20764,-222.19814,294.40076,1005.30664
2834,23.608,-305.47549,63.09785,1098.17078,-187.05161,-121.18302,1038.33008,-222.21375,294.63043,1005.15015
2835,23.617,-305.45557,63.32719,1097.96838,-187.13496,-120.98383,1038.25024,-221.88551,294.94415,1005.15924
2836,23.625,-305.36972,64.52465,1097.97339,-187.44846,-120.85358,1038.3877,-221.6994,295.02142,1004.92584
2837,23.633,-305.36972,64.52465,1097.97339,-187.44368,-121.08578,1038.35156,-221.62076,295.08313,1004.82947
2838,23.642,-305.29645,64.27133,1098.04895,-187.62617,-121.19486,1038.09229,-221.67929,295.3085,1004.74597
2839,23.65,-304.9545,65.12933,1098.12769,-188.52766,-121.77943,1037.73987,-221.76634,295.11142,1004.65729
2840,23.658,-304.9545,65.12933,1098.12769,-189.03555,-121.74901,1037.82349,-221.27588,295.39023,1004.42566
2841,23.667,-304.84589,65.07376,1098.23596,-189.82715,-121.81024,1038.05969,-220.84224,295.60175,1004.39001
2842,23.675,-305.11066,64.54627,1098.34851,-189.99281,-121.96962,1038.07275,-220.80408,295.52704,1004.46124
2843,23.683,-305.11066,64.54627,1098.34851,-190.32693,-122.22255,1038.20142,-220.59203,295.49521,1004.64496
2844,23.692,-305.44833,64.09408,1098.53699,-190.82971,-122.93731,1038.23621,-220.64177,295.46625,1005.06464
2845,23.7,-305.54654,64.14217,1098.44421,-191.31377,-123.08665,1038.55151,-220.69365,295.29062,1004.96588
2846,23.708,-305.54654,64.14217,1098.44421,-191.4966,-122.99421,1038.49756,-220.59003,295.64185,1005.16333
2847,23.717,-305.54654,64.14217,1098.44421,-191.67778,-122.68591,1038.49133,-220.72072,295.38376,1005.94879
2848,23.725,-305.82751,64.20654,1098.25952,-191.82053,-122.65595,1038.59192,-220.81755,294.95053,1006.61591
2849,23.733,-306.53766,64.04874,1098.76099,-191.91068,-122.74911,1038.97388,-220.81755,294.95053,1006.61591
2850,23.742,-306.77606,63.73868,1098.7262,-192.68367,-122.24271,1039.30273,-220.81755,294.95053,1006.61591
2851,23.75,-308.16437,64.60101,1098.974,-193.18407,-122.49693,1039.61426,-220.82597,294.99719,1006.79041
2852,23.758,-308.60837,64.83244,1098.82581,-195.12471,-121.88848,1039.73547,-220.97478,295.05682,1006.78912
2853,23.767,-308.7276,65.04011,1098.8623,-195.80412,-121.9871,1039.81958,-220.97478,295.05682,1006.78912
2854,23.775,-308.91934,65.32415,1098.72095,-197.06721,-121.50551,1040.64478,-221.10957,295.08423,1006.81921
2855,23.783,-309.38071,65.64443,1098.57385,-197.49661,-120.84649,1041.07617,-221.20636,295.19455,1006.87689
2856,23.792,-309.33456,65.78028,1098.42004,-197.71442,-120.51557,1041.79175,-221.64934,295.57071,1006.81635
2857,23.8,-309.33456,65.78028,1098.42004,-197.95837,-120.08723,1042.26831,-221.64934,295.57071,1006.81635
2858,23.808,-309.49384,65.97313,1098.38464,-198.75731,-119.31622,1042.21179,-222.12405,295.57813,1006.65887
2859,23.817,-309.49384,65.97313,1098.38464,-199.71967,-119.03995,1042.1582,-222.45619,295.74854,1006.59265
2860,23.825,-309.61856,66.05293,1098.28613,-201.33783,-118.74551,1042.43591,-222.86227,295.99881,1006.09204
2861,23.833,-309.42792,66.37018,1098.11475,-201.89673,-118.73766,1042.50525,-223.03848,296.02652,1005.48407
2862,23.842,-309.42792,66.37018,1098.11475,-202.50984,-118.26147,1042.19922,-223.10069,296.14713,1005.01697
2863,23.85,-309.42792,66.37018,1098.11475,-202.90173,-118.89502,1041.8573,-223.30086,296.24481,1005.17053
2864,23.858,-309.42792,66.37018,1098.11475,-203.51077,-119.04873,1041.34387,-223.15468,296.02301,1004.91925
2865,23.867,-309.16208,66.84274,1097.98193,-203.82895,-119.36653,1040.67944,-223.32332,295.92413,1004.85883
2866,23.875,-309.15768,66.81723,1097.63354,-204.25111,-119.52686,1040.57373,-223.19673,296.00586,1004.53015
2867,23.883,-309.15768,66.81723,1097.63354,-204.82259,-120.48817,1040.52954,-223.13722,295.96271,1003.86456
2868,23.892,-309.15768,66.81723,1097.63354,-205.35783,-120.79055,1040.33484,-223.14679,296.01614,1004.06836
2869,23.9,-309.15768,66.81723,1097.63354,-205.75548,-120.87127,1040.37305,-223.12425,295.85342,1003.98529
2870,23.908,-309.42358,66.34473,1097.76636,-206.15314,-120.9521,1040.41138,-223.09958,295.67215,1004.00909
2871,23.917,-309.42358,66.34473,1097.76636,-206.15314,-120.9521,1040.41138,-222.45563,295.56387,1004.20068
2872,23.925,-310.09525,66.03484,1098.10083,-206.44922,-120.92751,1040.54761,-222.18925,295.48621,1004.19714
2873,23.933,-310.21091,66.16138,1097.89771,-206.67836,-120.86516,1040.70825,-221.61317,295.77658,1004.10724
2874,23.942,-310.5451,65.72435,1097.71814,-207.33076,-120.60863,1040.81104,-221.18475,295.71652,1004.37738
2875,23.95,-310.75922,65.92932,1097.65808,-207.86247,-120.35434,1041.31665,-220.68877,295.79526,1004.4903
2876,23.958,-310.75922,65.92932,1097.65808,-208.32491,-120.38905,1042.38428,-220.45828,295.51553,1004.57672
2877,23.967,-310.75922,65.92932,1097.65808,-208.43018,-120.32922,1042.68103,-220.02525,295.40912,1004.73883
2878,23.975,-311.69745,65.74721,1097.53833,-209.45889,-119.7051,1042.67993,-219.72791,295.32098,1004.91797
2879,23.983,-312.22827,66.21796,1097.08594,-210.06361,-119.82441,1043.41052,-219.84721,295.29007,1004.99335
2880,23.992,-312.90656,66.50935,1097.1095,-210.55858,-119.94863,1043.61072,-219.4679,295.60733,1005.63025
2881,24,-313.23239,67.02309,1097.16321,-210.89786,-119.42947,1044.24329,-219.57196,295.2475,1005.97638
2882,24.008,-313.36121,67.17222,1097.10461,-211.31792,-119.05128,1045.21509,-219.71304,294.98145,1006.38837
2883,24.017,-313.854,67.36903,1097.19714,-210.87267,-119.17805,1045.65955,-220.06425,294.76028,1006.66895
2884,24.025,-313.854,67.36903,1097.19714,-211.60483,-119.13432,1045.49988,-220.07269,294.80695,1006.84344
2885,24.033,-314.11215,66.9927,1097.07886,-211.60483,-119.13432,1045.49988,-220.07269,294.80695,1006.84344
2886,24.042,-314.11215,66.9927,1097.07886,-212.31255,-118.76578,1045.46033,-220.38559,294.92624,1006.84747
2887,24.05,-313.98508,67.00553,1096.87305,-212.31255,-118.76578,1045.46033,-220.77483,294.9006,1006.92169
2888,24.058,-313.98508,67.00553,1096.87305,-213.32713,-119.72684,1044.99963,-220.9108,294.86819,1006.83881
2889,24.067,-314.03537,66.79732,1096.771,-214.86023,-119.7161,1044.60986,-220.9108,294.86819,1006.83881
2890,24.075,-314.11115,66.67744,1096.61011,-215.20593,-120.09291,1044.58362,-221.10303,294.65491,1006.81256
2891,24.083,-314.51532,66.15436,1096.39636,-215.95924,-119.78276,1044.5575,-221.38661,294.74194,1006.84137
2892,24.092,-314.60947,66.24068,1096.22522,-215.95924,-119.78276,1044.5575,-221.66891,294.61807,1007.19733
2893,24.1,-314.70877,65.91332,1096.03918,-216.53461,-120.06094,1044.34216,-221.60686,294.4512,1007.25238
2894,24.108,-314.67111,65.78043,1095.97864,-216.52997,-120.15403,1043.9801,-221.66891,294.61807,1007.19733
2895,24.117,-314.77783,65.75593,1095.8335,-217.02219,-119.97038,1043.83191,-221.60686,294.4512,1007.25238
2896,24.125,-315.09232,65.89028,1095.54541,-217.82008,-120.576,1043.60449,-221.60686,294.4512,1007.25238
2897,24.133,-315.32382,65.42432,1095.47571,-218.10513,-120.55923,1043.75464,-221.60686,294.4512,1007.25238
2898,24.142,-315.94196,64.8827,1095.19263,-218.79077,-120.7982,1043.6156,-221.64856,294.44897,1007.41095
