Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2925,24.367,-123.24823,369.89481,569.82416,-136.73088,411.33521,478.60822,-75.10468,360.36252,402.41846
2926,24.375,-122.50567,370.15521,569.58441,-137.64583,411.32941,478.01147,-72.66254,364.15408,403.33771
2927,24.383,-122.44227,369.97366,568.9386,-138.00815,411.45172,478.01169,-72.82877,364.25726,403.26935
2928,24.392,-121.52916,370.32993,568.45636,-138.62138,411.19986,477.85223,-73.37872,365.45923,402.63239
2929,24.4,-121.7319,370.26682,568.31842,-139.65442,410.52405,477.18137,-73.89989,366.82037,401.00415
2930,24.408,-121.93195,370.62775,567.64783,-140.2014,410.89362,477.09348,-75.01805,366.01016,399.59552
2931,24.417,-122.19206,370.79724,567.42932,-140.56915,411.25473,476.77936,-76.01788,366.63535,399.67548
2932,24.425,-122.79195,370.67462,567.42383,-141.7657,411.50992,476.89163,-76.99601,366.58228,399.52692
2933,24.433,-123.94655,369.95999,567.64996,-141.9066,411.46735,476.97159,-79.07658,365.47086,399.00726
2934,24.442,-124.35833,369.0665,567.961,-142.09662,411.29037,476.93466,-79.14806,364.61298,399.35599
2935,24.45,-124.39262,368.96451,568.06458,-142.53253,410.91724,477.17624,-79.89209,362.92117,399.54639
2936,24.458,-125.39252,367.31851,568.35541,-142.67575,410.36169,477.54211,-82.89153,360.17807,399.49158
2937,24.467,-125.9858,367.15781,568.68646,-142.78156,410.03854,477.76752,-83.90968,358.06842,399.66129
2938,24.475,-127.33904,365.95477,568.39685,-142.40306,409.7373,478.26483,-85.0621,356.62317,400.04578
2939,24.483,-128.62889,364.82248,568.7887,-142.49452,409.49686,478.64258,-86.38975,355.91101,400.36411
2940,24.492,-130.65685,362.79938,567.6983,-142.84491,408.95157,478.76492,-87.22363,354.07349,400.94003
2941,24.5,-131.50504,362.24506,568.22791,-143.71519,408.64465,478.5452,-87.43102,353.91925,401.28235
2942,24.508,-131.9521,362.02539,568.12347,-145.09561,408.13016,478.7171,-88.48448,353.37018,401.27972
2943,24.517,-132.81926,361.32126,568.60938,-145.67899,407.76929,478.96884,-88.81362,353.35135,401.44464
2944,24.525,-133.78214,361.95013,568.65778,-146.61708,408.0116,479.04407,-88.81362,353.35135,401.44464
2945,24.533,-135.36041,363.12399,568.87189,-147.21414,408.00558,478.51379,-88.8792,353.83261,401.68152
2946,24.542,-135.37157,363.40341,568.64764,-148.39336,407.87094,478.05197,-88.8792,353.83261,401.68152
2947,24.55,-135.55263,364.54736,568.37946,-148.60045,407.91257,477.87885,-88.8792,353.83261,401.68152
2948,24.558,-134.57852,365.80841,568.65912,-148.82603,407.75644,477.43979,-88.26514,353.98212,401.82578
2949,24.567,-134.28575,366.11087,568.35205,-149.23109,407.4064,477.37155,-87.16142,355.556,401.49503
2950,24.575,-133.90274,366.33585,568.71362,-149.19257,407.27991,477.45932,-84.58714,358.51062,402.74042
2951,24.583,-132.88628,366.66266,568.37433,-149.166,407.26105,477.02417,-84.05548,359.83826,402.00638
2952,24.592,-132.25246,366.61835,568.64215,-148.86595,408.21783,477.203,-83.05679,361.00153,402.62308
2953,24.6,-131.22316,366.8078,568.72357,-148.63643,408.52048,476.81223,-82.53963,363.21118,402.19418
2954,24.608,-130.35432,368.10168,568.71942,-148.98161,409.24576,476.36572,-81.86265,366.2934,401.65182
2955,24.617,-130.03357,368.67578,568.2691,-148.8418,409.65253,476.31467,-80.63992,369.97339,401.96982
2956,24.625,-129.65479,369.08148,568.00403,-149.18742,409.74765,476.32767,-80.71571,372.40878,401.94907
2957,24.633,-128.82382,370.66788,567.86926,-149.50558,410.07724,476.36423,-79.34155,374.38403,402.03891
2958,24.642,-128.703,371.94882,567.90778,-149.74992,410.35455,476.57095,-79.06729,374.56424,402.07074
2959,24.65,-128.40805,373.11487,567.8656,-149.47961,411.04221,476.68546,-78.61209,374.03629,402.0098
2960,24.658,-128.15837,373.35645,568.56055,-149.28273,410.97739,476.68069,-78.32874,373.58002,402.40424
2961,24.667,-127.50203,373.67654,570.09052,-148.31865,411.09274,476.88406,-77.13947,372.01352,402.20895
2962,24.675,-127.51841,373.09836,570.27856,-147.55373,410.28671,477.26971,-77.65342,368.72382,403.56424
2963,24.683,-127.37146,372.81168,570.47797,-146.09779,410.3176,477.95911,-76.59141,366.25134,403.83887
2964,24.692,-127.40299,369.55276,570.74573,-143.82404,409.08969,477.59174,-75.28762,364.8241,404.83984
2965,24.7,-127.2262,367.64346,570.58453,-142.40041,408.91321,478.60413,-75.68956,361.55252,405.4917
2966,24.708,-126.13589,366.51297,571.08295,-141.13429,407.59769,479.74435,-75.53371,358.91324,406.15469
2967,24.717,-127.203,364.33975,571.91522,-140.30867,406.95422,480.13239,-75.30241,356.93567,406.00162
2968,24.725,-127.28442,362.42691,572.24744,-139.66245,405.85834,480.73538,-74.69604,354.85193,407.04407
2969,24.733,-127.79505,361.70007,572.20154,-139.5247,404.09204,480.40057,-77.42342,350.11331,405.46945
2970,24.742,-128.13483,360.35495,571.70752,-139.17628,403.67462,480.30127,-78.65424,348.05093,405.01669
2971,24.75,-129.23683,359.23148,570.97754,-140.27629,402.99783,480.25735,-79.38849,347.6618,404.7243
2972,24.758,-130.09381,358.93655,570.93414,-140.9437,401.27792,479.73495,-79.66083,347.65665,404.64975
2973,24.767,-130.19968,359.31989,570.78107,-141.63144,400.91827,478.87762,-81.30921,345.20236,403.89871
2974,24.775,-130.69836,358.85596,570.25153,-142.68808,399.63962,477.52954,-82.94923,344.88785,403.39359
2975,24.783,-130.59975,358.49496,569.02441,-142.72719,399.76535,477.44244,-84.57601,343.73709,400.80106
2976,24.792,-130.82346,356.80652,567.60229,-143.39275,399.85098,477.10684,-85.60924,343.43686,400.37811
2977,24.8,-130.62,356.7103,567.14209,-143.8063,399.30347,476.64603,-85.46587,343.87637,400.16296
2978,24.808,-130.00038,356.37354,567.16168,-143.82504,399.5643,476.5047,-84.9482,344.46756,399.65457
2979,24.817,-129.55045,356.30737,567.09686,-143.92342,400.89108,476.55283,-84.08287,347.16122,399.90561
2980,24.825,-129.09007,356.61377,567.05054,-143.75987,401.1098,476.53287,-82.74728,349.41119,400.15588
2981,24.833,-128.99809,358.08716,567.15485,-143.82121,401.6788,476.76343,-79.63181,352.92001,401.27441
2982,24.842,-127.99604,360.70978,567.63495,-144.02448,402.12048,476.81601,-79.28995,352.85352,401.09647
2983,24.85,-127.63866,362.19882,567.95148,-143.9478,403.02142,476.24539,-77.99765,353.68823,401.86215
2984,24.858,-127.57285,363.94421,568.62842,-144.18497,403.09766,476.38312,-77.82218,355.28278,402.17477
2985,24.867,-127.23961,365.50394,569.80103,-144.34616,403.06998,476.45657,-76.53502,356.33868,402.48053
2986,24.875,-127.21256,366.08972,570.27521,-144.78436,403.37415,476.94205,-76.49915,357.98828,403.01169
2987,24.883,-126.78317,366.52487,570.38611,-144.81868,403.69324,477.06711,-75.93979,358.90067,404.18158
2988,24.892,-127.00168,366.45471,570.55096,-144.58832,403.97385,477.21307,-75.93979,358.90067,404.18158
2989,24.9,-127.08513,366.22733,570.61469,-144.59969,403.99689,477.44504,-76.11491,359.07663,404.8551
2990,24.908,-127.02686,366.19293,570.79694,-144.28281,403.96408,478.01202,-75.70729,359.57315,405.61145
2991,24.917,-127.027,365.90286,571.02496,-143.84662,403.66187,478.20438,-75.2798,359.33517,406.08472
2992,24.925,-126.89449,365.59512,571.40033,-143.84662,403.66187,478.20438,-75.46877,358.94064,406.49265
2993,24.933,-127.07442,365.04892,571.61511,-144.05016,403.45386,478.30206,-75.68565,358.51361,406.52399
2994,24.942,-127.42892,365.12643,571.8941,-144.05016,403.45386,478.30206,-75.24169,357.94522,406.73257
2995,24.95,-127.81385,364.70078,571.97986,-143.84392,403.39886,478.89117,-75.70796,356.65189,407.43555
2996,24.958,-127.97954,363.09064,572.15515,-142.98909,402.77551,479.40414,-75.60107,353.8562,407.05594
2997,24.967,-128.93591,361.83258,571.9881,-142.36211,402.21463,479.90274,-76.81476,352.27106,407.17557
2998,24.975,-129.38127,361.94,571.88837,-142.22508,400.71924,479.8251,-76.64185,350.69141,406.16714
2999,24.983,-129.42763,360.918,571.65704,-142.86502,399.61606,479.98779,-77.73418,349.54272,405.54218
3000,24.992,-129.28917,360.52576,571.14008,-142.65936,400.10605,479.28226,-79.38849,347.6618,404.7243
3001,25,-130.45412,359.02313,570.90674,-142.81244,399.67841,478.47928,-80.95329,345.92896,403.66266
3002,25.008,-130.78152,359.03201,569.85046,-142.68808,399.63962,477.52954,-83.19124,344.37985,402.47681
3003,25.017,-131.21533,358.90158,569.27026,-142.72719,399.76535,477.44244,-85.17735,343.603,400.71597
3004,25.025,-131.36076,357.23569,568.67108,-143.35257,400.09396,477.41547,-85.62853,343.61554,400.26843
3005,25.033,-130.32828,356.79059,568.36377,-143.90002,400.31699,477.20261,-86.30764,343.79404,399.9476
3006,25.042,-131.3333,357.86734,567.33008,-144.79224,401.65588,477.16922,-86.4042,346.9758,400.09427
3007,25.05,-131.26311,358.84326,567.14014,-146.04913,402.15891,476.96194,-86.83228,349.6521,399.86478
3008,25.058,-131.53108,359.91022,567.70221,-146.51434,402.13409,476.83929,-87.24338,350.48901,399.53229
3009,25.067,-131.77931,360.03415,567.06067,-147.57564,402.26651,476.87146,-86.30686,352.21054,400.73804
3010,25.075,-131.36116,361.43707,567.58661,-149.06451,402.94244,476.65384,-86.22924,354.25577,400.43997
3011,25.083,-131.33624,362.36908,567.95697,-149.7225,403.05591,476.78772,-86.25876,355.89456,400.55542
3012,25.092,-131.85516,362.99719,568.55664,-150.33188,402.94009,476.34616,-85.71508,358.08853,401.09055
3013,25.1,-132.92839,364.28241,568.88928,-151.36876,404.00995,475.97711,-85.89085,358.81705,401.68903
3014,25.108,-133.20721,365.87042,569.72876,-153.02774,404.50546,476.64056,-85.8167,360.2869,402.21976
3015,25.117,-134.68427,365.59479,570.01245,-154.36542,404.74338,476.60318,-85.79613,361.1636,402.51016
3016,25.125,-135.09785,365.63412,570.01288,-154.75327,404.647,476.9971,-85.90208,362.26901,403.17099
3017,25.133,-135.63899,366.55716,570.32507,-154.75327,404.647,476.9971,-84.32021,364.22183,404.73492
3018,25.142,-136.23441,367.29901,570.57245,-155.23064,404.56131,477.42221,-85.98942,362.16525,404.55927
3019,25.15,-136.9257,367.19452,570.43616,-155.53351,404.49142,477.57639,-86.1667,360.82562,404.3183
3020,25.158,-137.42076,367.00717,570.47797,-155.53104,404.2764,477.71228,-85.92699,360.27237,404.85254
3021,25.167,-137.4117,367.13904,570.97034,-155.53104,404.2764,477.71228,-85.97023,358.85516,405.16803
3022,25.175,-137.77538,367.28122,570.97449,-154.58499,403.76602,477.4248,-85.43885,357.93872,406.11542
3023,25.183,-137.77934,365.55557,570.59839,-154.06268,403.27338,477.69031,-85.90856,355.99796,405.51788
3024,25.192,-137.56493,364.09735,570.33423,-152.72478,402.38409,477.99628,-86.7836,353.29446,405.0307
3025,25.2,-137.52228,363.97986,570.42572,-152.03683,402.52432,478.06354,-86.92432,352.1908,405.30701
3026,25.208,-136.95459,362.8201,570.63452,-151.05008,402.16257,478.46188,-86.74165,351.09589,405.22986
3027,25.217,-136.63731,362.11337,570.06171,-150.05867,401.82135,478.26184,-88.7886,347.08154,403.76715
3028,25.225,-136.19185,361.63846,569.88562,-149.90501,401.70352,478.30765,-88.91514,346.48352,403.60019
3029,25.233,-137.41158,358.81677,569.86194,-149.49316,401.28738,477.90915,-89.44659,346.40079,403.49786
3030,25.242,-137.33382,358.50107,569.86798,-149.31325,400.98273,477.75943,-89.87888,346.23441,403.1604
3031,25.25,-137.46841,358.35806,569.48285,-149.31325,400.98273,477.75943,-90.44968,344.6095,402.13217
3032,25.258,-137.94543,357.9791,569.23077,-149.56303,401.05774,477.70035,-91.83807,344.04202,400.91312
3033,25.267,-138.35492,357.49377,569.25922,-150.03859,401.47296,477.90933,-92.1406,345.57922,401.02228
3034,25.275,-137.83179,357.763,568.71417,-150.56818,401.65353,477.47293,-93.11369,346.69269,400.92413
3035,25.283,-137.96951,358.62622,568.78253,-150.69856,401.77725,477.4155,-94.44291,346.07056,399.75952
3036,25.292,-137.81458,359.28745,567.92291,-151.65445,401.95471,477.38855,-94.24732,348.15973,400.00748
3037,25.3,-137.45116,359.83328,567.91968,-152.64728,402.38477,477.44461,-94.85078,348.8483,398.98816
3038,25.308,-136.70903,361.14334,568.19604,-153.36035,402.686,477.62189,-95.98925,349.66245,398.85678
3039,25.317,-136.62648,361.96841,568.15643,-154.70705,404.22397,477.38919,-95.49194,351.82138,399.57242
3040,25.325,-137.86314,362.63696,568.20398,-154.72487,404.48499,477.24738,-95.25476,354.69119,399.64783
3041,25.333,-138.56645,364.48569,568.11304,-156.28227,405.77393,477.04086,-94.91022,355.95264,399.86163
3042,25.342,-139.49013,365.28778,567.54468,-157.73628,407.23376,477.00229,-94.33102,358.14752,400.74411
3043,25.35,-139.9108,365.95169,567.55341,-158.60646,407.35559,476.63327,-94.38189,359.63782,401.51968
3044,25.358,-140.47305,366.936,567.12531,-159.34126,407.14728,476.41757,-94.71441,360.66168,401.1011
3045,25.367,-141.31255,367.29184,566.89685,-159.97545,407.04123,476.35162,-94.41563,361.57928,400.95126
3046,25.375,-142.36592,368.18802,567.22662,-161.22958,407.66113,476.45392,-94.41563,361.57928,400.95126
3047,25.383,-142.96034,368.48996,567.37189,-161.79088,407.77274,475.98398,-95.17958,362.36398,401.13004
3048,25.392,-143.39421,368.67487,567.68329,-162.48897,407.63968,475.36594,-95.5852,362.86908,401.41867
3049,25.4,-143.63719,368.70447,567.2406,-162.84975,407.74295,475.38928,-95.37554,362.81473,401.45218
3050,25.408,-144.10396,368.85834,567.26245,-163.03777,407.49988,475.17816,-95.06739,362.84598,401.67276
3051,25.417,-144.66628,369.12589,567.18573,-163.38362,407.31326,475.19534,-94.73641,363.10397,401.92386
3052,25.425,-144.83936,369.05176,567.42065,-163.18767,407.36243,475.33557,-94.49413,362.96255,402.03815
3053,25.433,-145.50526,367.98981,567.45654,-162.81427,407.39407,475.83832,-94.5323,361.96213,402.33044
3054,25.442,-145.31143,367.54419,567.83856,-162.10373,407.2901,476.46606,-94.38867,361.68826,402.08868
3055,25.45,-144.80681,367.5354,568.11243,-161.55812,407.01971,476.5412,-94.35464,359.80121,402.11606
3056,25.458,-144.09282,367.29269,568.47949,-161.16658,406.81503,476.64795,-93.71016,359.32861,402.64844
3057,25.467,-143.70514,367.00244,568.49408,-160.65797,406.69287,476.86072,-94.09722,359.15353,402.25592
3058,25.475,-143.37039,367.10849,568.18921,-160.36458,406.60239,476.7468,-94.39009,359.11523,402.01117
3059,25.483,-142.86646,366.78772,568.24518,-160.10606,406.53757,476.81906,-94.39009,359.11523,402.01117
3060,25.492,-142.86646,366.78772,568.24518,-159.87593,406.81866,476.98001,-94.49847,359.49997,401.61783
3061,25.5,-141.64833,365.89114,567.79193,-159.87593,406.81866,476.98001,-94.49847,359.49997,401.61783
3062,25.508,-141.02527,365.5455,567.97192,-159.87593,406.81866,476.98001,-94.44891,360.07001,401.59799
3063,25.517,-140.69678,365.41345,567.94409,-160.08696,406.88907,477.12473,-95.32601,360.18323,401.26785
3064,25.525,-140.63406,365.59085,567.49298,-160.08696,406.88907,477.12473,-95.16304,360.69299,401.09625
3065,25.533,-140.61267,365.64005,567.88043,-160.08696,406.88907,477.12473,-95.0546,361.49326,401.03183
3066,25.542,-140.87234,366.20581,567.56287,-160.38069,407.1756,477.12885,-95.43109,361.47586,400.84665
3067,25.55,-141.66246,366.78912,567.48401,-160.68059,406.89764,476.78101,-95.76237,361.21719,400.59518
3068,25.558,-142.33334,366.9751,567.53149,-161.36751,407.25684,476.70093,-96.31567,361.31702,400.70804
3069,25.567,-142.95021,366.638,567.3653,-161.55812,407.01971,476.5412,-95.93511,361.34409,400.93359
3070,25.575,-143.26027,366.57291,567.64758,-161.98158,406.36813,476.49332,-95.93511,361.34409,400.93359
3071,25.583,-144.41933,365.69788,567.27112,-162.96021,406.09668,476.22623,-95.83549,360.50244,401.02237
3072,25.592,-145.37598,364.69391,567.24646,-163.49979,405.07462,475.91373,-95.43593,360.27194,401.42673
3073,25.6,-145.76526,364.01068,567.23242,-163.88324,403.82126,475.78482,-95.27131,359.49271,401.80148
3074,25.608,-147.04503,363.97806,567.33447,-163.88324,403.82126,475.78482,-94.79709,358.6442,402.76563
3075,25.617,-147.44405,364.00888,567.63599,-163.53418,403.06564,476.00491,-94.77565,358.74771,403.48825
3076,25.625,-147.71315,363.8949,568.17151,-163.5582,402.38586,475.80215,-94.81523,356.60223,403.53748
3077,25.633,-147.25348,363.3064,568.65802,-163.16629,401.60635,475.9733,-94.20062,356.38953,404.06088
3078,25.642,-146.96854,363.17703,568.53839,-162.94102,401.55447,476.09396,-94.43294,354.88666,403.94983
3079,25.65,-146.76904,362.8472,568.85394,-161.93407,401.21384,476.06705,-94.04008,353.15546,403.44363
3080,25.658,-145.67899,362.64175,568.57013,-160.86366,401.17447,475.79379,-93.73924,351.7012,403.09863
3081,25.667,-145.13539,362.19589,567.29651,-160.47997,400.71677,475.6731,-93.63693,350.89944,402.88181
3082,25.675,-144.63034,361.71469,567.39032,-159.46004,400.5466,475.87802,-93.08404,349.07382,402.16205
3083,25.683,-143.60286,360.51828,567.31805,-158.40155,400.04868,475.72379,-93.71307,348.20242,401.78952
3084,25.692,-141.94846,360.46683,567.54242,-157.54846,399.45889,475.13977,-95.65044,346.08032,400.78397
3085,25.7,-141.81693,359.49005,567.58167,-156.92502,399.444,475.24692,-96.01794,345.42416,399.38425
3086,25.708,-140.43018,359.0466,567.14624,-156.2003,398.42145,475.02896,-96.26398,344.91257,398.4632
3087,25.717,-139.65358,358.74554,566.31915,-155.8204,398.51645,475.12726,-96.57977,344.63226,397.59866
3088,25.725,-139.10728,357.3461,566.3468,-155.8204,398.51645,475.12726,-96.42634,344.8526,397.37161
3089,25.733,-138.94472,356.87625,565.6004,-155.45627,398.39175,475.1272,-97.66764,344.55887,396.43985
3090,25.742,-138.94472,356.87625,565.6004,-155.96272,398.67303,474.61475,-98.091,344.26538,395.58893
3091,25.75,-139.27992,357.21304,565.23096,-155.98654,399.09607,474.39648,-98.35413,344.85367,395.70932
3092,25.758,-139.4695,357.96655,564.35419,-156.14075,399.47263,474.19254,-98.24608,345.33188,395.63049
3093,25.767,-140.45244,358.60254,564.22699,-156.20961,400.457,474.33401,-98.68047,345.1662,395.29108
3094,25.775,-140.9317,359.06924,563.8291,-156.87962,400.28311,473.73798,-98.68047,345.1662,395.29108
3095,25.783,-141.27621,359.39764,563.62402,-157.45338,400.52493,473.48843,-98.28617,347.82886,395.43414
3096,25.792,-141.95776,359.81055,563.66431,-158.92499,400.86917,473.02835,-98.93603,348.17578,395.56076
3097,25.8,-142.33955,360.42569,563.86169,-160.83966,400.64838,472.17365,-98.21096,348.80072,396.06674
3098,25.808,-143.43912,360.9072,563.79523,-161.16794,400.54803,471.75513,-98.86375,348.83701,396.02264
3099,25.817,-143.75677,361.30765,563.67462,-161.27856,400.76981,471.8847,-98.81866,349.17834,395.86111
3100,25.825,-144.63867,360.66177,563.42126,-161.80869,400.50522,471.34808,-98.48107,348.86447,396.24997
3101,25.833,-144.8129,360.7525,563.39929,-162.1909,400.50681,472.07574,-98.39864,349.44647,396.60782
3102,25.842,-145.46886,361.38501,564.79175,-162.15915,400.2991,472.44498,-97.75506,349.73703,397.63623
3103,25.85,-145.49612,360.81018,564.99139,-162.15915,400.2991,472.44498,-97.69874,349.4816,398.86456
3104,25.858,-145.37694,360.70831,565.37585,-161.9967,400.27359,472.67148,-97.67499,349.0545,398.86743
3105,25.867,-145.58852,360.72467,565.64331,-162.17177,400.40182,473.08917,-96.55283,350.12485,399.44568
3106,25.875,-145.05235,361.13596,566.09503,-161.91235,400.70804,473.08725,-96.55283,350.12485,399.44568
3107,25.883,-144.96542,361.41846,566.2464,-161.24806,400.6618,473.10785,-95.0207,351.06888,399.62421
3108,25.892,-144.96542,361.41846,566.2464,-160.63382,400.39819,473.30701,-94.68936,350.69672,400.12839
3109,25.9,-144.44368,361.46979,566.19781,-159.8812,400.65103,473.55606,-93.74683,350.7746,400.09058
3110,25.908,-143.82565,362.29163,565.97369,-159.83617,400.44138,473.60538,-93.17007,350.66568,399.86407
3111,25.917,-143.11214,362.35373,565.86841,-159.50035,400.19302,473.46054,-92.54539,350.61542,399.88611
3112,25.925,-143.004,362.38916,565.63702,-158.50813,400.06967,473.8248,-92.13835,350.27585,399.96051
3113,25.933,-141.98227,362.07956,565.59149,-158.50813,400.06967,473.8248,-91.78651,350.27802,399.67386
3114,25.942,-141.88841,361.54865,565.71008,-158.25862,400.01913,473.57373,-91.54346,350.1937,399.3992
3115,25.95,-141.82593,361.39908,565.50073,-158.48999,399.73947,473.42776,-91.58135,350.10159,399.00891
3116,25.958,-141.81877,361.29202,565.1004,-158.21832,397.9769,472.51715,-92.16614,349.45676,398.36307
3117,25.967,-142.05455,360.87668,565.00714,-158.21832,397.9769,472.51715,-92.93172,349.59048,397.22269
3118,25.975,-141.86792,360.60513,564.08386,-157.6844,397.90125,471.95874,-93.53069,348.56747,396.71191
3119,25.983,-142.2928,358.9903,563.11652,-157.61499,398.14999,471.22751,-96.65922,345.17014,395.43964
3120,25.992,-142.53654,359.02026,562.67175,-158.16978,398.2973,470.96628,-96.8666,345.25031,395.33435
3121,26,-142.53654,359.02026,562.67175,-158.20981,398.88724,470.87219,-98.33291,344.90936,395.05521
3122,26.008,-143.93631,358.51245,562.24872,-159.16478,399.26199,470.37732,-98.22731,345.41983,394.98938
3123,26.017,-144.31528,358.25519,562.22424,-159.62415,399.50327,470.11902,-99.32007,345.21393,394.48587
3124,26.025,-144.69141,358.40018,562.21179,-160.39685,399.85269,470.06061,-100.28881,345.51617,393.95163
3125,26.033,-145.33482,358.89282,562.21033,-161.06691,400.25836,469.5806,-102.03654,346.33749,392.65506
3126,26.042,-145.56477,359.78461,562.25757,-162.45103,400.42648,469.00925,-102.72922,347.09406,392.53226
3127,26.05,-145.95956,360.21265,561.36096,-162.69505,400.70441,469.21686,-102.70144,347.67136,392.62863
3128,26.058,-146.22221,360.23178,561.12317,-163.59729,401.31143,469.18149,-103.5406,347.65213,391.49564
3129,26.067,-147.63954,362.11389,560.94757,-164.76329,401.25607,469.13239,-102.61163,349.88763,392.27182
3130,26.075,-147.81194,362.14987,560.97455,-165.47896,401.87848,469.41464,-102.40118,350.7312,392.79166
3131,26.083,-148.70226,362.88919,560.57166,-166.65543,402.33304,469.18704,-102.93874,352.7377,393.94897
3132,26.092,-148.81311,363.88165,560.86688,-166.65543,402.33304,469.18704,-102.9155,353.09525,394.80362
3133,26.1,-148.81311,363.88165,560.86688,-166.65543,402.33304,469.18704,-102.56937,353.03638,394.66602
3134,26.108,-148.81311,363.88165,560.86688,-166.6938,402.642,469.38742,-102.56937,353.03638,394.66602
3135,26.117,-148.90756,363.79996,561.34607,-166.6938,402.642,469.38742,-101.85906,352.68268,395.35623
3136,26.125,-148.593,364.01617,561.65082,-166.6938,402.642,469.38742,-101.21554,354.0354,395.65649
3137,26.133,-148.593,364.01617,561.65082,-166.6938,402.642,469.38742,-100.20675,354.96106,395.89752
3138,26.142,-148.44196,363.89102,561.71136,-166.39275,402.72696,469.77045,-100.20675,354.96106,395.89752
3139,26.15,-148.29739,365.42404,561.24109,-166.6938,402.642,469.38742,-99.94346,356.04462,395.45068
3140,26.158,-148.29739,365.42404,561.24109,-166.6938,402.642,469.38742,-99.89796,356.38538,395.28897
3141,26.167,-148.15169,365.45129,561.1665,-166.65543,402.33304,469.18704,-99.64851,356.51865,394.93784
3142,26.175,-148.37019,365.65833,561.18164,-166.76326,402.17441,468.95203,-99.39986,356.44962,394.72861
3143,26.183,-148.29906,365.38156,560.73468,-167.07593,401.95132,468.84073,-99.86571,355.90387,394.68649
3144,26.192,-148.52638,365.44812,560.58179,-167.354,401.64502,468.83246,-99.77523,354.87973,394.48178
3145,26.2,-148.41739,365.15536,560.62231,-167.1104,401.36679,468.62451,-100.79035,352.14166,394.28711
3146,26.208,-148.29372,364.76974,560.33209,-166.47333,400.54257,468.34561,-101.1115,351.84152,393.87067
3147,26.217,-148.32616,363.65622,560.05328,-166.13034,400.2525,467.642,-101.70087,349.94974,392.09091
3148,26.225,-148.08516,361.1763,560.25275,-165.77869,400.1738,467.59976,-103.98831,347.74118,391.25903
3149,26.233,-147.79152,360.98257,560.10358,-165.46608,400.39709,467.71115,-104.73784,347.66248,390.8078
3150,26.242,-147.15402,360.21445,559.56653,-165.01122,400.23917,468.21216,-105.82872,346.36749,390.25159
3151,26.25,-146.88803,359.18881,559.04291,-165.34587,399.95868,468.05917,-106.73808,346.56592,389.659
3152,26.258,-146.82777,359.23752,558.71747,-165.34587,399.95868,468.05917,-107.34287,346.49493,389.5275
3153,26.267,-147.52135,359.93979,558.29681,-166.01028,399.89471,467.45361,-107.45341,346.63345,389.41635
3154,26.275,-148.73524,360.56519,558.04315,-166.64391,400.15158,467.13879,-108.43665,346.95248,388.91913
3155,26.283,-149.38382,361.45731,558.50446,-167.64607,400.32755,466.81253,-108.95111,347.74069,389.17984
3156,26.292,-149.38382,361.45731,558.50446,-168.65511,401.6727,466.74197,-108.66504,349.38907,389.39963
3157,26.3,-149.69109,362.19748,558.6474,-169.06853,401.87408,466.61389,-108.66504,349.38907,389.39963
3158,26.308,-150.00635,363.33008,558.83124,-169.06853,401.87408,466.61389,-108.30023,350.51532,390.13882
3159,26.317,-150.14391,363.58041,559.49872,-170.49767,401.91602,466.69766,-108.35108,351.94693,390.0802
3160,26.325,-150.86902,364.229,559.34015,-171.612,401.93823,466.44,-108.36153,352.48505,390.14136
3161,26.333,-151.04768,364.32635,559.53003,-172.32779,402.24146,466.07056,-108.75751,352.62817,390.55701
3162,26.342,-152.51555,365.00607,558.64124,-173.0592,402.37991,466.16946,-108.38182,354.62518,391.19589
3163,26.35,-152.93282,365.17245,558.84912,-173.10365,403.05612,466.2962,-108.38182,354.62518,391.19589
3164,26.358,-153.50421,365.13416,558.40057,-173.65118,402.86182,466.14389,-108.16514,354.90628,390.99753
3165,26.367,-153.87947,365.50894,558.05188,-173.83745,402.57922,465.84644,-107.347,357.00906,391.76749
3166,26.375,-153.93677,365.60635,557.70184,-173.57286,402.84204,465.6539,-107.00523,356.94083,391.58966
3167,26.383,-154.34012,365.66641,557.56873,-173.70949,403.89117,465.72485,-106.81931,356.82147,391.66797
3168,26.392,-154.44193,365.51468,557.19055,-173.73827,403.99561,465.64423,-106.57653,356.82077,391.64026
3169,26.4,-154.44193,365.51468,557.19055,-173.49467,404.35101,465.86121,-105.87522,356.61829,391.79794
3170,26.408,-154.44193,365.51468,557.19055,-172.78299,404.7204,465.58542,-105.81747,356.9808,392.57977
3171,26.417,-154.07474,366.00491,557.62787,-172.94633,404.82135,465.77206,-105.02647,355.81204,391.89523
3172,26.425,-153.90128,366.00696,557.56622,-172.59415,404.96301,465.797,-104.8754,355.64908,391.62457
3173,26.433,-153.52391,366.93848,557.6441,-171.73799,405.0351,465.88,-104.25809,355.70874,391.56982
3174,26.442,-152.7682,367.01645,557.78278,-170.70749,405.14429,465.49969,-103.67107,355.6394,391.60608
3175,26.45,-152.5363,366.99915,557.71838,-169.72452,406.07016,465.73758,-103.67107,355.6394,391.60608
3176,26.458,-151.62146,367.60974,558.25049,-169.29654,405.10913,465.60141,-103.67107,355.6394,391.60608
3177,26.467,-151.06419,367.44733,558.19745,-168.12228,406.39951,466.00708,-103.67107,355.6394,391.60608
