Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2644,22.025,124.30313,376.34555,555.11096,276.86249,417.14868,488.65836,327.89072,307.14044,531.20349
2645,22.033,124.33075,376.27621,554.90833,276.86249,417.14868,488.65836,327.70572,307.48846,530.9718
2646,22.042,124.37643,376.72717,554.95892,276.70169,417.16629,488.5499,327.70572,307.48846,530.9718
2647,22.05,124.50509,376.59927,554.99756,276.70798,417.12515,488.35657,327.70572,307.48846,530.9718
2648,22.058,124.28112,376.84991,554.91101,276.40665,417.18903,488.35834,327.922,307.69464,530.97394
2649,22.067,123.89514,377.32062,554.96906,276.70798,417.12515,488.35657,327.922,307.69464,530.97394
2650,22.075,124.1878,377.76349,554.80762,276.70798,417.12515,488.35657,327.7847,307.8703,531.18677
2651,22.083,124.15469,378.08212,555.06232,276.70798,417.12515,488.35657,327.74115,307.95636,531.37769
2652,22.092,124.15469,378.08212,555.06232,276.70798,417.12515,488.35657,327.87851,307.7807,531.16492
2653,22.1,124.19424,378.1774,554.91388,276.70798,417.12515,488.35657,327.33801,308.45642,531.172
2654,22.108,124.4954,377.91754,555.08478,276.70798,417.12515,488.35657,327.74115,307.95636,531.37769
2655,22.117,124.65984,377.29507,555.10132,276.70798,417.12515,488.35657,327.74115,307.95636,531.37769
2656,22.125,124.78976,377.35846,554.99915,276.70798,417.12515,488.35657,327.7847,307.8703,531.18677
2657,22.133,124.56749,377.42166,555.00818,276.70798,417.12515,488.35657,327.922,307.69464,530.97394
2658,22.142,124.69215,377.06482,555.11572,276.70798,417.12515,488.35657,327.922,307.69464,530.97394
2659,22.15,124.69186,377.33179,554.89221,276.86807,417.07971,488.26224,327.9585,307.76535,530.82831
2660,22.158,124.49509,377.12531,555.03296,276.86807,417.07971,488.26224,327.74222,307.55917,530.82617
2661,22.167,124.69215,377.06482,555.11572,276.86807,417.07971,488.26224,327.70572,307.48846,530.9718
2662,22.175,124.49509,377.12531,555.03296,276.86807,417.07971,488.26224,327.70572,307.48846,530.9718
2663,22.183,124.51778,376.74188,555.02643,276.90646,416.88873,488.08789,327.70572,307.48846,530.9718
2664,22.192,124.13364,376.33667,554.82556,276.90646,416.88873,488.08789,327.89072,307.14044,531.20349
2665,22.2,124.50509,376.59927,554.99756,276.90646,416.88873,488.08789,327.89072,307.14044,531.20349
2666,22.208,124.57529,376.16388,554.87909,276.93152,416.78058,488.2652,327.89072,307.14044,531.20349
2667,22.217,124.4687,376.1788,554.92224,277.00638,416.41464,488.02875,327.74585,306.94049,531.10999
2668,22.225,124.76228,376.62961,554.99725,277.00638,416.41464,488.02875,327.98639,306.3175,531.24176
2669,22.233,124.57529,376.16388,554.87909,277.06265,416.31097,488.20193,327.99509,306.91861,531.38776
2670,22.242,124.91181,376.32999,555.03461,277.06265,416.31097,488.20193,328.15259,306.65039,531.6582
2671,22.25,125.06213,376.33789,555.00342,277.07745,416.63477,488.62296,327.99509,306.91861,531.38776
2672,22.258,125.07457,376.85513,555.1004,277.23822,416.61584,488.72217,328.28873,306.24924,531.60577
2673,22.267,125.07457,376.85513,555.1004,277.23822,416.61584,488.72217,328.15259,306.65039,531.6582
2674,22.275,125.07457,376.85513,555.1004,277.37369,416.57513,488.73175,328.15259,306.65039,531.6582
2675,22.283,125.2097,376.83664,555.06079,277.07086,417.02881,488.60858,328.15259,306.65039,531.6582
2676,22.292,125.2097,376.83664,555.06079,277.1395,416.70374,488.58057,328.21133,307.12479,531.38989
2677,22.3,125.43306,376.72223,554.99231,277.07086,417.02881,488.60858,328.21133,307.12479,531.38989
2678,22.308,125.2097,376.83664,555.06079,277.07086,417.02881,488.60858,328.10699,307.34662,531.20563
2679,22.317,125.2097,376.83664,555.06079,277.16473,417.05707,488.56671,327.9585,307.76535,530.82831
2680,22.325,125.2097,376.83664,555.06079,277.02881,417.06085,488.36148,328.14597,307.9725,530.65631
2681,22.333,125.2097,376.83664,555.06079,277.02881,417.06085,488.36148,328.14352,307.41733,531.06
2682,22.342,125.2097,376.83664,555.06079,277.02881,417.06085,488.36148,328.14597,307.9725,530.65631
2683,22.35,125.07457,376.85513,555.1004,277.02881,417.06085,488.36148,328.14597,307.9725,530.65631
2684,22.358,125.2097,376.83664,555.06079,277.02881,417.06085,488.36148,328.14597,307.9725,530.65631
2685,22.367,125.02271,376.37103,554.94269,277.0672,416.86987,488.1871,328.14597,307.9725,530.65631
2686,22.375,125.02271,376.37103,554.94269,277.02881,417.06085,488.36148,328.14597,307.9725,530.65631
2687,22.383,124.33075,376.27621,554.90833,276.90646,416.88873,488.08789,327.74222,307.55917,530.82617
2688,22.392,124.33075,376.27621,554.90833,276.90646,416.88873,488.08789,327.74222,307.55917,530.82617
2689,22.4,124.33075,376.27621,554.90833,276.74637,416.93417,488.18222,327.70572,307.48846,530.9718
2690,22.408,124.33075,376.27621,554.90833,276.36047,416.57678,487.97403,327.70572,307.48846,530.9718
2691,22.417,124.33075,376.27621,554.90833,276.20837,416.59897,487.98349,327.74222,307.55917,530.82617
2692,22.425,123.90969,376.58725,554.73895,276.05911,416.64063,487.97577,327.74222,307.55917,530.82617
2693,22.433,123.90969,376.58725,554.73895,275.9664,416.71774,487.927,327.70572,307.48846,530.9718
2694,22.442,123.90969,376.58725,554.73895,275.92807,416.90878,488.10144,327.70572,307.48846,530.9718
2695,22.45,123.72078,376.99768,554.87982,275.87784,416.82324,487.78622,327.70572,307.48846,530.9718
2696,22.458,123.67599,377.17776,554.90344,275.87784,416.82324,487.78622,327.70572,307.48846,530.9718
2697,22.467,123.74403,377.20462,554.6604,275.56784,417.05151,487.77667,327.43585,307.87518,530.76044
2698,22.475,123.74403,377.20462,554.6604,275.83911,417.21576,487.71143,327.43585,307.87518,530.76044
2699,22.483,123.65141,377.20181,554.51141,275.40381,417.33218,487.56461,327.29773,307.97034,530.79791
2700,22.492,123.65141,377.20181,554.51141,275.04239,417.61011,487.64587,327.34802,308.35312,530.83875
2701,22.5,123.48582,377.23486,554.37903,275.29694,417.88879,487.40756,327.5643,308.55936,530.84082
2702,22.508,123.48582,377.23486,554.37903,275.04852,418.11633,487.53842,327.7016,308.3837,530.62799
2703,22.517,123.54557,377.52756,554.3399,275.04852,418.11633,487.53842,327.7016,308.3837,530.62799
2704,22.525,123.48582,377.23486,554.37903,274.91946,418.11768,487.56155,327.5643,308.55936,530.84082
2705,22.533,123.34528,378.01297,554.3349,274.91946,418.11768,487.56155,327.5643,308.55936,530.84082
2706,22.542,123.45983,377.22995,554.04187,274.83331,417.79306,487.47662,327.5643,308.55936,530.84082
2707,22.55,123.3252,377.5907,554.09778,274.89139,418.24271,487.42654,327.5643,308.55936,530.84082
2708,22.558,123.25954,377.71545,554.03693,274.76279,418.14737,487.16537,327.7016,308.3837,530.62799
2709,22.567,123.25954,377.71545,554.03693,274.71875,418.10361,486.79083,327.7016,308.3837,530.62799
2710,22.575,123.11116,377.79376,554.04041,274.84781,418.10226,486.7677,327.5643,308.55936,530.84082
2711,22.583,123.22776,377.91895,553.97266,274.71875,418.10361,486.79083,327.39493,308.84387,530.64917
2712,22.592,123.0794,377.99722,553.97614,274.69882,418.36856,486.41711,327.39493,308.84387,530.64917
2713,22.6,123.18032,378.16864,553.8103,274.65503,418.03915,486.45712,327.53223,308.66821,530.43634
2714,22.608,123.18032,378.16864,553.8103,274.69882,418.36856,486.41711,327.33759,308.95068,530.27936
2715,22.617,123.22373,378.24298,553.742,274.69882,418.36856,486.41711,326.63632,309.17932,530.42065
2716,22.625,123.07265,378.28922,553.7688,274.54459,418.37183,486.21194,326.52487,309.46994,530.49512
2717,22.633,123.22373,378.24298,553.742,274.49893,418.59799,486.39096,326.99121,309.69083,530.91577
2718,22.642,122.97845,378.41827,553.60443,274.28967,418.63443,486.34631,326.42719,309.74393,530.8443
2719,22.65,122.88383,378.73926,553.59973,274.28967,418.63443,486.34631,326.49826,309.9093,530.99207
2720,22.658,122.9847,378.91074,553.43396,274.28967,418.63443,486.34631,326.30771,310.32007,530.89093
2721,22.667,122.9847,378.91074,553.43396,274.32465,418.95126,486.17081,326.30771,310.32007,530.89093
2722,22.675,122.9847,378.91074,553.43396,274.28641,419.1424,486.34543,326.30771,310.32007,530.89093
2723,22.683,123.15073,379.29816,553.46588,274.07986,419.32053,486.2655,326.30771,310.32007,530.89093
2724,22.692,123.28735,379.65826,553.61182,273.94284,419.48322,486.35263,326.30771,310.32007,530.89093
2725,22.7,123.28735,379.65826,553.61182,273.94284,419.48322,486.35263,326.87186,310.26688,530.9624
2726,22.708,123.15073,379.29816,553.46588,273.71988,419.52872,486.35385,326.07224,310.92609,530.57001
2727,22.717,122.90864,379.4787,553.33557,273.7117,419.66974,486.23438,326.07224,310.92609,530.57001
2728,22.725,122.90864,379.4787,553.33557,273.46945,419.93344,486.24219,326.07224,310.92609,530.57001
2729,22.733,122.74412,379.51031,553.2002,273.46945,419.93344,486.24219,325.77567,311.20053,530.55115
2730,22.742,122.88078,379.87039,553.34613,273.46945,419.93344,486.24219,325.77567,311.20053,530.55115
2731,22.75,122.29917,379.7261,553.29321,273.40866,420.14523,486.37189,325.77567,311.20053,530.55115
2732,22.758,122.14326,379.80725,553.29767,273.41772,420.17822,486.23175,325.41666,311.34164,530.64105
2733,22.767,122.29917,379.7261,553.29321,273.20297,420.25668,485.78925,325.25897,311.61023,530.37042
2734,22.775,121.79938,380.05911,553.05945,273.08295,420.65637,486.00714,325.41666,311.34164,530.64105
2735,22.783,121.66816,380.30115,552.80664,272.97583,420.44876,485.64478,325.25897,311.61023,530.37042
2736,22.792,121.60778,379.85931,552.53778,272.97943,420.39636,485.27863,326.40155,310.48517,531.42291
2737,22.8,121.41923,380.23941,552.41235,272.91721,420.46982,485.22745,325.25897,311.61023,530.37042
2738,22.808,121.41923,380.23941,552.41235,272.82431,420.45639,485.15601,325.25897,311.61023,530.37042
2739,22.817,121.41923,380.23941,552.41235,272.88849,420.72305,485.14032,325.08636,311.68484,530.47992
2740,22.825,121.17613,380.34097,552.40497,272.79514,420.60394,485.3143,324.90137,312.03329,530.24811
2741,22.833,121.17613,380.34097,552.40497,272.77228,420.96628,485.36984,326.16614,310.83151,531.3689
2742,22.842,121.15617,380.46609,552.32635,272.77228,420.96628,485.36984,326.16614,310.83151,531.3689
2743,22.85,121.08623,380.63995,552.17462,272.71698,421.22595,485.32022,325.71017,311.38019,530.99219
2744,22.858,120.937,380.74228,552.16193,272.93549,421.15714,485.32092,326.28989,311.51242,530.91663
2745,22.867,120.937,380.74228,552.16193,272.94998,421.08298,485.22583,326.94357,312.16064,530.77258
2746,22.875,120.937,380.74228,552.16193,272.91675,421.71225,485.76605,325.94547,312.22916,530.73853
2747,22.883,120.937,380.74228,552.16193,272.91675,421.71225,485.76605,327.03348,312.40939,530.81409
2748,22.892,120.937,380.74228,552.16193,272.81857,422.25983,485.98163,325.82489,312.57187,530.83081
2749,22.9,121.00008,380.97702,552.42993,272.81857,422.25983,485.98163,327.14725,312.56848,530.56653
2750,22.908,121.13691,381.33679,552.57587,272.81857,422.25983,485.98163,327.18832,311.99371,531.30597
2751,22.917,121.3799,381.23541,552.58331,272.91675,421.71225,485.76605,327.03348,312.40939,530.81409
2752,22.925,121.28612,381.2345,552.58856,273.00101,422.53952,486.08411,326.93951,312.16052,531.43353
2753,22.933,121.70548,381.47916,552.67853,273.00101,422.53952,486.08411,326.23898,312.71967,530.63416
2754,22.942,121.92529,381.39935,552.72723,273.06915,421.62683,486.34604,325.92346,312.87793,530.23193
2755,22.95,122.07379,381.26358,552.96106,272.9895,422.08331,486.51111,325.92346,312.87793,530.23193
2756,22.958,122.17882,381.24756,553.08856,273.05566,421.69125,486.35144,326.16315,311.35248,530.97937
2757,22.967,122.23562,381.06265,553.23499,273.0983,421.48959,486.36728,324.85693,311.34598,528.46686
2758,22.975,122.3905,380.99194,553.22363,273.0983,421.48959,486.36728,326.24036,312.41617,530.15308
2759,22.983,122.91288,380.73328,553.39087,273.16052,421.41611,486.41846,326.24036,312.41617,530.15308
2760,22.992,122.90038,380.29953,553.4032,273.45981,420.99258,486.28903,326.31812,311.92914,530.63892
2761,23,123.28018,379.86362,553.47247,273.69547,420.74643,486.48737,326.59586,311.67236,530.95386
2762,23.008,123.28018,379.86362,553.47247,274.20099,420.05676,486.5817,327.17123,311.34152,530.97003
2763,23.017,123.47547,379.56726,553.67755,274.71198,419.79422,486.64743,327.17123,311.34152,530.97003
2764,23.025,123.56323,379.76266,553.75378,274.90585,419.49472,486.80975,326.81073,310.47467,531.20966
2765,23.033,123.37928,379.26266,554.11877,275.03513,419.23135,486.91702,326.81073,310.47467,531.20966
2766,23.042,123.70789,379.51068,554.22144,275.03741,419.12695,486.97409,327.13416,310.01758,531.28485
2767,23.05,123.80253,379.18988,554.2262,274.98572,418.94153,487.37723,327.13416,310.01758,531.28485
2768,23.058,123.80253,379.18988,554.2262,275.27426,418.53415,487.40695,327.74069,308.90698,530.79144
2769,23.067,123.88978,379.0491,554.55902,275.86551,418.27618,487.62534,328.13611,308.34991,530.7851
2770,23.075,124.08536,378.28613,554.69409,276.05099,417.79022,487.8894,328.21506,308.20724,530.53131
2771,23.083,124.17794,378.28888,554.84296,276.05099,417.79022,487.8894,328.21506,308.20724,530.53131
2772,23.092,124.35193,377.92932,554.70148,276.43921,417.54349,487.89838,329.0773,307.71161,530.5556
2773,23.1,124.54891,377.86902,554.78418,276.70407,417.2785,488.19296,328.63782,307.53226,530.70081
2774,23.108,124.78915,377.50705,554.94171,276.8688,417.10754,488.46506,328.63782,307.53226,530.70081
2775,23.117,124.90245,377.26385,555.10486,276.8688,417.10754,488.46506,328.63782,307.53226,530.70081
2776,23.125,125.2097,376.83664,555.06079,276.91086,417.0755,488.71219,328.36844,306.9166,531.03809
2777,23.133,125.2097,376.83664,555.06079,277.37369,416.57513,488.73175,328.54398,306.69812,531.24402
2778,23.142,125.40049,377.00641,555.37543,277.37369,416.57513,488.73175,328.15259,306.65039,531.6582
2779,23.15,125.73192,376.71213,555.40369,277.4505,416.17673,488.6777,328.28873,306.24924,531.60577
2780,23.158,126.16846,376.20398,555.28864,277.4505,416.17673,488.6777,328.28873,306.24924,531.60577
2781,23.167,126.06557,375.95813,555.50098,277.4505,416.17673,488.6777,328.28873,306.24924,531.60577
2782,23.175,126.03784,376.02789,555.70361,277.50153,415.94034,488.72849,328.28873,306.24924,531.60577
2783,23.183,126.03784,376.02789,555.70361,277.85629,415.88391,488.8399,328.28873,306.24924,531.60577
2784,23.192,126.03784,376.02789,555.70361,277.85629,415.88391,488.8399,328.33228,305.81494,531.80188
2785,23.2,126.03784,376.02789,555.70361,277.80402,415.8559,488.94748,328.33228,305.81494,531.80188
2786,23.208,126.11638,375.94144,555.51794,277.76953,415.80301,488.99939,328.55887,305.52176,531.93469
2787,23.217,126.32847,376.33832,555.4325,277.96158,415.60754,488.94382,329.01224,304.79858,532.15106
2788,23.225,126.4778,376.23599,555.44537,278.26685,415.3295,488.88171,329.01224,304.79858,532.15106
2789,23.233,126.4778,376.23599,555.44537,278.26685,415.3295,488.88171,329.01224,304.79858,532.15106
2790,23.242,126.4778,376.23599,555.44537,278.66873,415.31421,488.83542,329.78809,304.40561,532.03888
2791,23.25,126.4778,376.23599,555.44537,278.89847,415.34769,488.76929,329.93295,304.60553,532.13232
2792,23.258,126.4778,376.23599,555.44537,279.09518,415.55826,488.84756,329.93295,304.60553,532.13232
2793,23.267,126.4778,376.23599,555.44537,279.03293,415.63168,488.79623,329.93295,304.60553,532.13232
2794,23.275,126.4778,376.23599,555.44537,279.03293,415.63168,488.79623,329.93036,305.22275,531.85956
2795,23.283,126.83686,376.04971,555.31158,279.03293,415.63168,488.79623,329.73654,305.51279,531.8988
2796,23.292,127.19148,376.20941,555.55566,279.03293,415.63168,488.79623,329.92407,305.71982,531.72687
2797,23.3,126.83686,376.04971,555.31158,278.91101,415.8425,488.81879,329.88062,306.15408,531.53076
2798,23.308,126.85629,376.32269,555.46869,278.91101,415.8425,488.81879,329.61386,306.46906,531.4173
2799,23.317,126.85629,376.32269,555.46869,278.99066,416.03888,488.66861,329.61386,306.46906,531.4173
2800,23.325,126.86567,376.44489,555.75897,278.85989,416.07892,488.76801,329.25577,306.60974,531.5072
2801,23.333,126.66741,376.56274,555.87762,278.85989,416.07892,488.76801,329.25577,306.60974,531.5072
2802,23.342,126.65801,376.44064,555.58734,278.36945,416.24402,488.77579,329.25577,306.60974,531.5072
2803,23.35,126.66741,376.56274,555.87762,278.36945,416.24402,488.77579,329.25577,306.60974,531.5072
2804,23.358,126.46203,376.42682,555.93915,278.36945,416.24402,488.77579,329.25577,306.60974,531.5072
2805,23.367,126.66741,376.56274,555.87762,278.54617,416.21573,488.82904,329.25577,306.60974,531.5072
2806,23.375,126.64225,376.63135,556.08105,278.66849,416.11063,488.71844,329.25577,306.60974,531.5072
2807,23.383,126.33788,376.46048,555.72278,278.66849,416.11063,488.71844,329.25577,306.60974,531.5072
2808,23.392,126.33788,376.46048,555.72278,278.54288,415.90253,488.71597,329.25577,306.60974,531.5072
2809,23.4,126.33788,376.46048,555.72278,278.54288,415.90253,488.71597,329.25577,306.60974,531.5072
2810,23.408,126.31272,376.52911,555.92621,278.54288,415.90253,488.71597,329.03958,306.40353,531.50513
2811,23.417,126.31272,376.52911,555.92621,278.35114,415.94724,488.75955,328.85199,306.19647,531.677
2812,23.425,126.23421,376.61542,556.11182,278.7196,415.87424,488.76923,328.85199,306.19647,531.677
2813,23.433,126.23421,376.61542,556.11182,278.35114,415.94724,488.75955,328.28873,306.24924,531.60577
2814,23.442,126.23421,376.61542,556.11182,278.05814,416.12842,489.16544,328.33228,305.81494,531.80188
2815,23.45,126.23421,376.61542,556.11182,277.86139,415.91788,489.08716,328.28873,306.24924,531.60577
2816,23.458,126.23421,376.61542,556.11182,277.86139,415.91788,489.08716,328.33228,305.81494,531.80188
2817,23.467,126.0276,376.11182,556.01306,277.86139,415.91788,489.08716,328.33228,305.81494,531.80188
2818,23.475,126.0276,376.11182,556.01306,277.86139,415.91788,489.08716,328.28873,306.24924,531.60577
2819,23.483,126.0276,376.11182,556.01306,277.45639,416.23984,489.13702,328.28873,306.24924,531.60577
2820,23.492,125.70332,376.54077,556.1933,277.29041,416.22348,488.78131,328.28873,306.24924,531.60577
2821,23.5,125.52739,376.19418,556.11096,277.23022,416.51376,488.89777,328.15259,306.65039,531.6582
2822,23.508,124.84132,376.47852,556.08643,277.07819,416.66254,488.82578,328.15259,306.65039,531.6582
2823,23.517,124.85734,376.69077,556.0249,276.86249,417.14868,488.65836,328.10699,307.34662,531.20563
2824,23.525,124.43761,376.49112,556.00165,276.86249,417.14868,488.65836,327.9585,307.76535,530.82831
2825,23.533,124.43761,376.49112,556.00165,276.70798,417.12515,488.35657,328.14597,307.9725,530.65631
2826,23.542,124.4842,376.82751,555.76746,276.05099,417.79022,487.8894,328.14597,307.9725,530.65631
2827,23.55,124.41563,376.80551,555.58844,276.00711,418.00623,488.03683,327.65811,308.46973,530.81897
2828,23.558,124.06104,377.71115,555.41595,276.03641,418.41168,487.93411,327.66785,308.83575,531.11438
2829,23.567,124.07937,378.43594,555.21326,275.60495,418.95505,487.71436,327.58371,309.81003,531.20447
2830,23.575,124.17794,378.28888,554.84296,275.4501,419.38416,487.60089,327.38904,310.0925,531.04749
2831,23.583,123.95071,378.64658,554.74988,275.24008,419.42075,487.55731,327.19864,310.5032,530.94641
2832,23.592,123.96799,379.15692,554.35852,275.23898,419.38464,487.29248,327.03952,311.1041,531.0929
2833,23.6,123.80253,379.18988,554.2262,275.04367,419.82559,487.06766,326.99445,311.29922,530.87311
2834,23.608,123.80253,379.18988,554.2262,275.02426,420.01227,487.112,326.99445,311.29922,530.87311
2835,23.617,123.84965,379.8277,554.2088,275.10367,420.57547,487.17239,326.99445,311.29922,530.87311
2836,23.625,123.97472,380.06961,554.08752,275.06479,421.04129,487.03693,326.99445,311.29922,530.87311
2837,23.633,124.08497,380.40305,554.09448,275.01721,421.27042,487.10666,326.69806,311.57364,530.85431
2838,23.642,123.94352,380.48108,554.0954,275.01721,421.27042,487.10666,326.6384,311.64813,531.0517
2839,23.65,123.94352,380.48108,554.0954,275.01721,421.27042,487.10666,326.6384,311.64813,531.0517
2840,23.658,123.94352,380.48108,554.0954,274.80237,421.63571,487.17435,326.69806,311.57364,530.85431
2841,23.667,123.94352,380.48108,554.0954,274.90744,421.25327,487.142,326.69806,311.57364,530.85431
2842,23.675,123.70819,379.90573,554.20972,274.6666,421.27994,486.97952,326.69806,311.57364,530.85431
2843,23.683,123.83327,380.14764,554.08844,274.29175,420.8555,486.73761,326.69806,311.57364,530.85431
2844,23.692,123.83327,380.14764,554.08844,274.15829,420.63861,486.48862,326.69806,311.57364,530.85431
2845,23.7,123.83327,380.14764,554.08844,274.56345,420.8989,486.61188,326.69806,311.57364,530.85431
2846,23.708,123.83327,380.14764,554.08844,274.30469,420.78644,486.63718,326.99445,311.29922,530.87311
2847,23.717,123.83327,380.14764,554.08844,274.21011,420.39389,486.49905,326.99445,311.29922,530.87311
2848,23.725,123.83327,380.14764,554.08844,274.54663,420.15817,486.50223,326.99445,311.29922,530.87311
2849,23.733,123.83327,380.14764,554.08844,274.68881,419.97955,486.6395,326.96332,311.1091,530.62555
2850,23.742,123.97472,380.06961,554.08752,274.92133,420.02298,486.82639,326.96332,311.1091,530.62555
2851,23.75,124.06937,379.74893,554.09229,275.04263,419.78967,486.80286,326.99445,311.29922,530.87311
2852,23.758,124.06937,379.74893,554.09229,275.42886,419.61151,486.85919,327.19864,310.5032,530.94641
2853,23.767,124.06937,379.74893,554.09229,275.54654,419.63553,486.81644,327.19864,310.5032,530.94641
2854,23.775,124.10973,379.47403,554.34583,275.83014,419.74768,487.12192,327.19864,310.5032,530.94641
2855,23.783,124.17065,379.07172,554.53668,275.76962,419.77875,487.25967,327.38904,310.0925,531.04749
2856,23.792,124.30531,378.71136,554.4809,276.30743,419.44376,487.15662,327.38904,310.0925,531.04749
2857,23.8,124.51787,378.71396,554.58325,276.82544,419.42258,487.66946,327.58371,309.81003,531.20447
2858,23.808,125.09343,378.41821,554.67004,277.21487,419.17606,487.9332,327.75305,309.52554,531.39606
2859,23.817,125.35719,377.93155,554.58167,277.21521,418.95456,488.04987,327.92743,309.50385,531.72516
2860,23.825,125.9388,377.77844,554.76379,277.23148,418.8822,488.27197,328.47583,308.81491,531.66846
2861,23.833,126.07455,377.48016,555.14453,277.54449,418.79095,488.45624,329.17664,308.5863,531.52704
2862,23.842,126.31795,377.37894,555.15198,277.55399,418.19305,488.51968,329.17664,308.5863,531.52704
2863,23.85,126.22647,377.04776,555.36145,277.91281,417.99789,488.81671,329.23801,308.38565,531.37939
2864,23.858,126.15797,377.02603,555.1825,278.03281,417.36264,488.68057,329.23801,308.38565,531.37939
2865,23.867,126.12524,376.69736,555.3714,278.07385,417.28909,488.73602,329.16696,308.22028,531.23169
2866,23.875,126.13928,376.74878,555.57312,278.07385,417.28909,488.73602,328.95181,307.5921,531.00464
2867,23.883,126.1487,376.87088,555.8634,277.90271,417.02304,488.79114,328.99786,307.23795,531.44049
2868,23.892,126.33788,376.46048,555.72278,277.90271,417.02304,488.79114,329.11969,307.01089,531.55963
2869,23.9,126.33788,376.46048,555.72278,277.97141,416.69803,488.76315,329.15811,306.93332,531.79865
2870,23.908,126.23421,376.61542,556.11182,277.94171,416.62106,488.98383,328.44629,306.89578,531.69507
2871,23.917,126.23421,376.61542,556.11182,277.81027,416.63342,488.88043,328.55814,306.87918,531.91235
2872,23.925,126.0276,376.11182,556.01306,277.94171,416.62106,488.98383,328.505,306.45538,531.60785
2873,23.933,126.0276,376.11182,556.01306,277.81027,416.63342,488.88043,328.505,306.45538,531.60785
2874,23.942,126.0276,376.11182,556.01306,277.80524,416.12033,488.78912,328.28873,306.24924,531.60577
2875,23.95,125.85165,375.76514,555.93073,277.67377,416.13266,488.6857,328.505,306.45538,531.60785
2876,23.958,125.85165,375.76514,555.93073,277.87051,416.3432,488.76401,329.53171,306.18057,531.51245
2877,23.967,125.85165,375.76514,555.93073,278.00198,416.33084,488.8674,329.53171,306.18057,531.51245
2878,23.975,125.81219,375.66968,556.07922,277.81033,416.15433,489.03638,328.77271,306.95212,532.47864
2879,23.983,125.81219,375.66968,556.07922,278.00708,416.36481,489.11465,329.93246,306.24518,531.86914
2880,23.992,126.0276,376.11182,556.01306,278.00708,416.36481,489.11465,329.93246,306.24518,531.86914
2881,24,126.0276,376.11182,556.01306,277.87634,416.40497,489.21405,329.93246,306.24518,531.86914
2882,24.008,125.98813,376.01639,556.16156,277.87512,416.14056,489.37241,329.93246,306.24518,531.86914
2883,24.017,126.09444,376.01706,556.32159,277.87512,416.14056,489.37241,329.93246,306.24518,531.86914
2884,24.025,126.11954,375.89267,556.39801,277.87512,416.14056,489.37241,329.93246,306.24518,531.86914
2885,24.033,126.60548,376.39178,556.77728,278.25928,416.07776,489.47971,329.93246,306.24518,531.86914
2886,24.042,126.4813,376.36975,556.84076,278.25928,416.07776,489.47971,329.93246,306.24518,531.86914
2887,24.05,126.61707,376.02075,556.9364,278.3215,416.00436,489.53107,329.93246,306.24518,531.86914
2888,24.058,126.65379,376.23602,556.58392,278.3215,416.00436,489.53107,329.93246,306.24518,531.86914
2889,24.067,126.80585,376.47095,556.99799,278.3215,416.00436,489.53107,329.93246,306.24518,531.86914
2890,24.075,126.62563,376.26657,556.8562,278.25928,416.07776,489.47971,329.93246,306.24518,531.86914
2891,24.083,126.60548,376.39178,556.77728,278.3215,416.00436,489.53107,329.93246,306.24518,531.86914
2892,24.092,126.48668,375.82779,556.33679,278.19775,416.37466,489.61697,329.9472,305.39447,530.80328
2893,24.1,126.1339,376.11255,556.17316,278.25003,416.40271,489.50943,328.61649,306.00275,531.24194
2894,24.108,126.1339,376.11255,556.17316,277.8161,416.69519,489.33041,328.64975,306.20657,531.50665
2895,24.117,126.1339,376.11255,556.17316,277.8161,416.69519,489.33041,328.89066,306.72748,531.80231
2896,24.125,126.0276,376.11182,556.01306,277.8161,416.69519,489.33041,328.75342,306.90308,532.01508
2897,24.133,126.0276,376.11182,556.01306,277.8161,416.69519,489.33041,328.89066,306.72748,531.80231
2898,24.142,126.0276,376.11182,556.01306,277.8161,416.69519,489.33041,328.34323,306.57935,531.50732
2899,24.15,126.0276,376.11182,556.01306,277.59293,416.74054,489.33167,328.29971,306.66534,531.69824
2900,24.158,125.45884,376.65283,556.22241,277.50766,417.17365,489.29721,328.30472,306.34122,531.19873
2901,24.167,125.77495,374.94244,554.96429,277.50766,417.17365,489.29721,328.22293,306.18866,531.08142
2902,24.175,125.17998,376.04297,555.61084,277.34174,417.15738,488.94162,328.22293,306.18866,531.08142
2903,24.183,124.27148,376.8374,556.18201,277.34174,417.15738,488.94162,329.63104,306.05646,531.25977
2904,24.192,124.23076,377.54001,556.57599,277.15829,417.4335,489.07425,328.03793,307.15533,531.24347
2905,24.2,124.7288,377.80228,556.68201,277.10995,417.50668,489.02045,328.04819,308.28256,531.53674
2906,24.208,124.7288,377.80228,556.68201,277.10995,417.50668,489.02045,328.04819,308.28256,531.53674
2907,24.217,125.38377,378.28293,556.91901,277.10995,417.50668,489.02045,328.03717,308.495,531.73859
2908,24.225,125.41156,377.88675,556.63348,277.0014,417.56467,488.88519,328.03717,308.495,531.73859
2909,24.233,125.41156,377.88675,556.63348,277.0014,417.56467,488.88519,328.03717,308.495,531.73859
2910,24.242,125.22408,377.32852,556.26746,277.11676,417.75717,488.89468,328.03717,308.495,531.73859
