Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3124,26.025,158.32883,-4.32568,1101.62988,271.3866,25.15853,1133.21631,280.90762,135.72635,1107.61914
3125,26.033,159.23785,-2.13527,1098.47803,270.83017,26.19135,1130.0509,282.70041,136.41783,1104.28711
3126,26.042,159.09055,-2.47889,1096.17847,271.26096,28.33512,1125.06641,283.87701,138.71832,1101.0426
3127,26.05,160.22383,0.21807,1093.47461,272.6597,29.68379,1122.32117,282.65668,139.89398,1097.88611
3128,26.058,160.5177,2.90534,1090.83093,272.99323,31.63953,1118.59961,281.73032,141.40405,1095.53613
3129,26.067,161.27402,3.94347,1088.65735,273.8027,33.41136,1115.63538,281.19342,143.31384,1093.77722
3130,26.075,161.8187,3.48393,1087.0658,274.00827,34.33916,1111.89038,282.03043,142.99339,1090.61841
3131,26.083,162.20949,3.46195,1084.10388,274.33176,35.03977,1108.73938,281.50687,143.78163,1089.73804
3132,26.092,163.3869,5.06539,1081.3551,275.37146,36.20627,1104.90735,281.29697,146.77553,1087.02673
3133,26.1,164.56258,6.74898,1078.92468,276.79071,36.5221,1100.58496,282.93497,146.22951,1085.22498
3134,26.108,165.5732,7.42458,1077.63965,279.86404,37.29022,1095.78577,282.73639,148.39465,1082.84021
3135,26.117,166.53957,7.37523,1075.43665,282.24091,37.9372,1090.85291,283.62766,149.00708,1078.229
3136,26.125,168.71706,6.60219,1073.05603,283.36108,37.96633,1085.82361,285.15289,148.14661,1072.80798
3137,26.133,170.24915,7.96437,1070.20227,285.04218,39.58945,1080.91724,286.84161,150.57808,1064.51404
3138,26.142,170.29144,8.14689,1067.21265,285.94583,39.09079,1075.54492,287.41534,150.74866,1058.19653
3139,26.15,170.37886,9.21686,1062.14124,286.27792,40.61243,1071.00281,288.46451,152.26978,1049.81262
3140,26.158,171.42226,10.02976,1057.30884,286.47076,41.38108,1066.26941,288.84747,152.17072,1043.54431
3141,26.167,171.3616,10.9507,1052.82373,287.20029,42.60429,1061.67493,289.37222,152.0201,1035.46326
3142,26.175,170.87898,12.22859,1047.81995,286.49884,43.66278,1057.34998,289.22543,153.35817,1029.20032
3143,26.183,171.07616,13.33081,1042.80554,286.15204,43.78772,1053.52954,289.93781,153.51883,1022.51166
3144,26.192,171.25255,13.52824,1038.28491,286.02594,44.96049,1048.24524,289.59476,153.80063,1015.87836
3145,26.2,171.18579,12.90524,1033.36658,286.2655,46.00647,1043.46912,289.54788,153.73108,1010.27289
3146,26.208,171.6478,13.30913,1028.61584,286.94473,46.88813,1038.39673,289.91672,153.65329,1004.09857
3147,26.217,172.4986,14.1575,1024.9801,287.76694,46.75793,1032.92749,290.29047,153.64436,998.35632
3148,26.225,171.78598,14.73078,1020.29517,287.90884,47.66912,1027.36938,289.99078,154.43211,992.11639
3149,26.233,172.93114,14.68885,1016.74237,287.68146,46.64769,1021.7345,289.92853,154.31709,987.25891
3150,26.242,173.26241,14.81593,1012.77374,288.51709,46.99283,1015.91382,291.31543,154.60141,980.98932
3151,26.25,174.04065,15.22684,1008.69147,289.26065,47.31601,1010.22888,289.68665,156.05554,977.36328
3152,26.258,174.48651,14.70515,1004.30188,289.50131,46.28765,1004.4115,291.61301,154.96446,972.90149
3153,26.267,175.27556,14.88869,1000.4903,289.88107,45.6041,998.30121,290.25427,155.87511,968.70203
3154,26.275,175.4948,14.08316,996.25226,291.22519,46.65882,991.90125,290.71942,154.21976,964.20221
3155,26.283,176.80188,14.84557,991.80695,292.13455,46.2534,986.3114,297.22736,151.46562,961.51764
3156,26.292,177.25717,14.63038,987.58923,292.8078,45.10175,978.94769,291.6842,153.53856,956.81097
3157,26.3,177.4929,13.90932,983.19177,293.89215,43.96451,972.70337,295.59558,152.31439,950.28564
3158,26.308,178.86252,14.02768,980.11646,294.84833,43.13334,966.8338,292.27808,153.13623,946.63727
3159,26.317,179.65683,12.71873,975.42554,295.29419,42.20967,959.6073,294.22598,151.02061,936.79993
3160,26.325,180.82314,12.34227,970.4671,296.66324,41.34705,954.54767,293.10318,152.9223,929.24512
3161,26.333,181.1458,11.37973,966.66431,296.2662,40.73343,947.73444,294.94626,148.59409,919.4032
3162,26.342,181.77292,10.57063,961.67938,296.12811,39.44139,941.27051,292.53604,148.98608,910.22131
3163,26.35,181.6864,10.24111,955.95776,296.09842,38.98704,936.76715,292.89859,147.64211,900.59808
3164,26.358,180.91512,10.14079,950.72858,295.52426,38.00098,930.68073,297.66202,143.58531,891.33862
3165,26.367,180.05287,9.9678,944.40253,295.10349,37.22042,924.97198,292.552,144.71463,886.30432
3166,26.375,179.55728,8.74825,938.9649,294.49881,36.97748,919.13208,290.66702,143.41089,877.54907
3167,26.383,178.72546,8.69542,933.58392,293.62646,35.37451,913.04388,295.67813,138.87022,872.28876
3168,26.392,179.02917,8.10811,928.69318,293.3078,33.96184,907.8045,295.22903,136.56152,863.6167
3169,26.4,178.57077,8.33475,923.61102,293.07159,32.83689,902.59607,289.75912,138.88387,858.56116
3170,26.408,178.53802,6.68096,918.82434,292.79962,31.69033,896.9173,292.52777,135.58882,851.97552
3171,26.417,178.3244,4.84244,915.34082,292.56866,30.0937,891.60199,293.33011,133.35965,847.55957
3172,26.425,178.65477,3.30302,911.55316,292.64954,28.04787,886.23138,293.03983,130.88689,840.68262
3173,26.433,178.43488,3.44843,907.96899,292.54477,26.87575,880.78064,294.34616,126.39165,837.91382
3174,26.442,179.07375,1.73977,903.75793,292.06247,24.10546,875.79846,292.50607,128.65681,831.99481
3175,26.45,179.24493,0.6987,900.58612,292.4382,22.49144,870.1178,293.46838,127.60674,829.6651
3176,26.458,179.22441,0.37925,896.36707,292.93057,20.7353,865.11548,293.62573,126.32111,826.25232
3177,26.467,179.8886,-1.24446,893.85443,293.08685,18.33062,860.46155,295.04932,124.93893,822.16541
3178,26.475,180.67892,-1.44193,890.42926,292.82819,16.29119,855.547,294.96658,123.31975,819.55463
3179,26.483,180.93445,-4.15214,887.47931,293.78552,13.79941,850.64136,296.43903,121.21878,816.48138
3180,26.492,181.77086,-5.55952,884.30389,294.33603,12.2526,845.56628,297.47736,118.15676,813.11963
3181,26.5,182.65224,-5.77806,881.03217,294.80002,9.71452,840.49414,298.31924,117.82093,810.68048
3182,26.508,183.16649,-7.49117,878.3139,295.15173,6.87071,835.74567,299.25882,116.1288,805.67981
3183,26.517,184.63525,-8.98516,875.14813,296.29169,4.81829,831.38385,301.68008,112.60996,799.70728
3184,26.525,185.49913,-11.48839,872.44415,296.23071,2.38299,827.17987,301.0166,107.67703,792.55243
3185,26.533,185.95996,-12.08335,869.51135,296.04156,-0.20107,822.39197,301.06277,106.54613,786.87598
3186,26.542,186.35541,-13.16973,865.81958,295.86441,-2.34123,818.68866,300.24326,103.64858,780.85736
3187,26.55,185.97345,-15.33167,862.0957,295.88116,-4.18467,814.74237,300.69772,100.66142,774.99866
3188,26.558,184.52676,-16.4059,859.026,294.40863,-6.77739,810.89111,299.17654,98.36359,769.06836
3189,26.567,183.6693,-17.90415,855.21442,293.57257,-9.50696,808.39294,299.32291,94.17372,764.18744
3190,26.575,183.28949,-19.2818,851.70251,292.72363,-10.95584,804.71387,298.159,92.11848,759.99213
3191,26.583,182.18309,-21.18941,849.12665,292.61975,-12.95997,802.44189,297.65842,88.9945,755.87396
3192,26.592,181.80472,-22.98228,845.6355,291.30411,-15.58369,798.96533,298.02002,86.97564,752.21875
3193,26.6,180.67296,-24.31278,843.89874,290.90323,-18.80624,795.96936,296.95929,83.1133,748.62305
3194,26.608,181.52228,-27.44873,841.05469,290.37546,-21.08487,793.64252,296.79269,81.37941,745.73993
3195,26.617,180.61005,-30.50872,839.17462,289.25366,-23.93298,791.15808,296.68982,77.79668,743.35352
3196,26.625,180.27768,-32.09369,837.21411,288.7507,-26.90643,788.34631,297.32605,74.37696,740.3476
3197,26.633,180.28397,-34.02422,834.60352,288.79071,-29.90879,786.37048,297.3609,71.33646,739.39276
3198,26.642,180.22675,-36.1365,833.56439,289.14319,-32.983,783.46527,297.48773,68.74458,737.3974
3199,26.65,180.27515,-39.25058,832.03406,289.3353,-36.08249,781.26355,299.03659,65.49268,735.36523
3200,26.658,180.81161,-40.80957,830.914,289.70712,-40.31651,779.45575,299.95773,64.51983,734.85205
3201,26.667,181.5956,-42.59745,829.41779,289.51782,-42.41796,776.86511,301.168,57.98711,732.99408
3202,26.675,182.84138,-45.10803,827.79871,289.28387,-45.8444,775.04517,301.74545,56.73821,731.90967
3203,26.683,183.3701,-48.2813,827.16583,289.74896,-48.96293,772.41119,303.68069,53.15902,730.52039
3204,26.692,183.44739,-50.75927,825.20782,290.93744,-51.68333,769.14026,304.75876,52.10725,729.5426
3205,26.7,184.16328,-53.6403,824.56763,290.26019,-56.96956,767.09918,305.74191,45.97422,726.72925
3206,26.708,185.05687,-54.85594,822.78876,290.97391,-59.90242,765.1994,306.8916,42.46501,723.96069
3207,26.717,186.20374,-57.88784,821.25055,290.44583,-63.23643,762.31329,307.31882,39.56301,721.19891
3208,26.725,186.80899,-59.90229,819.69745,290.48749,-66.22534,761.00403,307.44196,36.00543,717.47284
3209,26.733,185.72273,-62.43977,818.24506,290.83496,-69.50225,759.75818,307.50351,31.72255,714.47247
3210,26.742,186.16821,-64.64825,816.17456,289.16785,-72.71397,758.17749,307.21002,28.89388,712.07202
3211,26.75,184.85469,-66.54119,814.76831,289.22186,-76.328,756.81018,306.69308,25.60176,710.12976
3212,26.758,184.81665,-68.76325,814.31793,289.20337,-77.99234,756.24347,306.91241,21.39221,707.93524
3213,26.767,183.79437,-72.04193,812.66833,288.10907,-81.3075,755.27734,306.88205,18.08416,706.6759
3214,26.775,182.46388,-74.25175,810.93878,288.96545,-84.75243,755.71802,306.53558,13.76116,705.14319
3215,26.783,182.58948,-75.76023,810.76495,288.46899,-88.41496,754.22083,307.00919,12.7791,704.88727
3216,26.792,182.38062,-80.36921,810.22729,287.18384,-91.50924,753.22717,306.41531,7.03959,704.60602
3217,26.8,182.30997,-82.11465,810.25946,287.04092,-94.42555,753.2934,307.04425,4.58992,704.40839
3218,26.808,181.70427,-85.31002,810.18793,287.23755,-98.6678,753.47839,308.08487,2.10648,705.09546
3219,26.817,181.61993,-88.22682,808.98657,287.46524,-101.3411,753.98853,308.51105,-2.81172,704.82452
3220,26.825,182.40083,-91.88812,809.64648,287.38943,-105.93728,753.68292,310.4559,-8.41162,705.09149
3221,26.833,182.0002,-94.65297,809.66754,287.92389,-109.62115,753.13873,309.9837,-9.97483,706.35327
3222,26.842,182.79498,-98.03772,809.27478,288.02634,-112.62549,753.10272,312.69232,-14.62693,707.32983
3223,26.85,182.9969,-100.53658,809.85199,288.16653,-117.95873,753.59302,313.70621,-17.7437,708.54736
3224,26.858,182.86661,-103.04121,810.06537,287.78329,-120.43109,753.74561,315.44803,-20.63,709.92645
3225,26.867,183.79453,-107.07571,810.435,288.41479,-125.49931,752.59991,317.26654,-26.14722,710.74451
3226,26.875,185.41986,-110.06703,810.80042,288.47147,-129.81802,753.01941,318.73312,-30.40438,712.58691
3227,26.883,186.53474,-112.41951,811.20905,288.92026,-134.08672,752.62152,320.15176,-33.73268,712.3642
3228,26.892,185.95538,-117.24256,811.12177,288.88214,-138.67226,752.07281,321.35132,-38.5946,712.09052
3229,26.9,186.67438,-119.39851,810.82513,288.8718,-141.82999,751.04761,321.79901,-41.67388,711.50763
3230,26.908,186.6969,-120.97778,810.79126,289.23694,-146.07924,751.98669,322.34146,-48.56398,710.63782
3231,26.917,186.58313,-124.92239,810.90912,288.82977,-150.45271,752.0697,323.31369,-52.61966,708.69379
3232,26.925,185.48341,-127.06429,810.52411,288.27701,-154.70258,752.14954,323.64047,-56.86277,707.88495
3233,26.933,186.05608,-131.00252,810.88556,288.79633,-157.95351,753.43707,326.22516,-61.38104,706.21112
3234,26.942,185.62961,-133.57269,809.98224,287.9476,-162.44702,753.76721,325.54742,-66.48545,708.12384
3235,26.95,184.96349,-136.73305,810.99939,287.4411,-165.48663,755.36786,326.18182,-71.56643,707.70361
3236,26.958,184.72795,-139.20567,811.48743,288.00961,-170.57094,755.922,325.63135,-74.33253,709.09277
3237,26.967,185.41095,-142.14981,811.50214,288.14502,-173.21405,757.02545,326.505,-78.41908,709.79559
3238,26.975,185.83853,-145.79999,812.94293,287.62555,-178.04146,757.92273,327.46429,-86.3754,710.62231
3239,26.983,185.75032,-148.89146,813.65906,288.39417,-182.00948,759.67139,329.00775,-87.67954,710.79071
3240,26.992,185.97263,-151.43112,814.69904,288.01318,-184.66161,761.06842,329.41653,-93.05956,713.40906
3241,27,186.54053,-154.50983,816.30701,288.23099,-189.61563,762.52081,329.78436,-97.5181,716.02765
3242,27.008,186.62053,-158.00623,818.24365,288.35315,-194.38538,764.22583,332.06754,-100.91171,718.15417
3243,27.017,186.34302,-160.89087,819.66162,287.47137,-198.87869,765.42255,333.43146,-105.15727,721.40454
3244,27.025,187.43105,-164.11116,821.22125,288.00858,-201.86867,767.36194,334.19504,-110.76553,723.25909
3245,27.033,187.5605,-166.67155,823.26276,287.44974,-206.82466,768.96619,336.32889,-114.47719,726.96594
3246,27.042,188.47679,-169.50435,826.12573,287.94348,-210.58929,771.35706,337.68109,-119.74618,728.90686
3247,27.05,188.67162,-172.24275,827.30902,288.40442,-215.60835,772.41644,338.91449,-122.90964,731.55951
3248,27.058,189.10399,-175.48567,829.16272,287.1441,-219.21155,774.13947,340.16739,-129.80833,733.74921
3249,27.067,189.81429,-178.3195,831.13495,286.55728,-222.51016,775.54602,341.40472,-134.86914,735.50287
3250,27.075,190.7583,-181.4649,832.84357,287.21252,-227.61789,777.375,342.00256,-138.94649,736.54102
3251,27.083,190.3596,-184.18243,834.25891,286.64355,-231.82536,778.88318,342.73517,-143.8909,736.72589
3252,27.092,190.36208,-187.29236,834.96515,286.89151,-235.37746,781.31891,343.25729,-148.55356,738.31421
3253,27.1,189.72498,-190.03564,835.80261,286.18314,-240.37897,783.24255,344.3837,-154.33632,738.77289
3254,27.108,189.23239,-192.72038,836.59973,285.21271,-242.95554,784.87726,344.16769,-158.65901,739.16687
3255,27.117,189.47856,-195.35286,837.89331,285.77332,-247.72702,786.66211,344.13531,-163.47723,739.58435
3256,27.125,188.74438,-197.53018,839.10638,284.64273,-251.25046,788.72491,344.34894,-168.41072,740.84973
3257,27.133,188.16885,-200.24153,840.65253,283.90421,-254.50551,790.55035,344.59601,-173.34927,742.47943
3258,27.142,187.36241,-203.33752,841.11829,283.61395,-258.42661,792.64069,345.16852,-177.90903,744.97113
3259,27.15,187.61861,-205.40826,843.08069,282.72159,-263.12686,794.51758,344.73627,-183.22934,746.87695
3260,27.158,187.32127,-208.94321,844.41809,282.86725,-266.24203,797.00885,345.8277,-185.5616,750.97961
3261,27.167,186.74966,-211.57727,846.57977,281.80148,-270.0723,798.8902,347.09598,-190.86351,752.42603
3262,27.175,187.21227,-215.73105,849.09235,281.21494,-274.14294,801.53204,346.32166,-195.3663,755.41083
3263,27.183,186.34328,-218.63016,850.74329,279.7547,-277.47253,803.47382,347.31805,-198.85875,761.43231
3264,27.192,186.27646,-221.11131,853.82123,279.99399,-282.51773,806.5921,347.31891,-203.05125,764.48242
3265,27.2,185.39543,-224.62672,856.51031,278.51721,-286.28326,808.55389,347.97314,-207.58943,768.42224
3266,27.208,185.20943,-227.83061,858.86859,277.66977,-289.96164,811.78827,348.19293,-213.14265,772.44458
3267,27.217,185.45003,-231.60777,862.03778,276.77246,-295.10101,814.37659,350.19553,-218.16652,777.79102
3268,27.225,184.82738,-234.50972,864.44305,276.55386,-299.42621,817.4339,350.95346,-224.36473,781.66498
3269,27.233,184.44615,-237.75478,867.7749,274.86087,-302.7648,820.14709,350.48386,-228.58313,785.49982
3270,27.242,184.07562,-241.29993,870.5752,274.78009,-307.59439,823.38055,350.31436,-232.98987,789.52551
3271,27.25,184.29524,-244.63766,873.3811,272.43369,-310.79688,825.85614,350.05045,-237.69852,793.26715
3272,27.258,183.03183,-247.45522,876.31628,272.54608,-314.83771,828.70642,350.33704,-243.06406,795.96185
3273,27.267,182.86679,-251.07474,878.05414,271.39597,-318.89322,831.34753,349.75946,-246.68124,797.36591
3274,27.275,182.05151,-252.79221,880.00861,269.22031,-323.42105,834.0918,348.78714,-251.6953,798.35626
3275,27.283,180.67455,-254.67332,881.53265,268.98389,-325.14444,835.93097,348.16202,-253.57031,799.92163
3276,27.292,179.88722,-257.84476,883.64276,267.80823,-328.15115,839.56671,346.41837,-258.84308,801.22113
3277,27.3,178.55176,-258.16721,884.94104,267.36655,-332.24414,841.89209,346.12146,-261.54291,801.53271
3278,27.308,177.46626,-261.17499,885.90961,265.51266,-333.67001,846.33722,344.01617,-265.00415,802.67596
3279,27.317,176.22575,-262.89066,886.53302,264.27094,-336.2648,848.28534,343.34396,-270.50937,804.74268
3280,27.325,175.27696,-265.60349,889.12201,262.73035,-339.45441,852.15405,342.61853,-273.50702,807.67657
3281,27.333,174.45609,-266.18665,892.32178,261.5658,-342.65646,855.31738,342.11441,-279.17038,810.67871
3282,27.342,173.05545,-268.64075,893.26959,260.43127,-345.76755,857.90198,341.96097,-281.6629,815.34979
3283,27.35,172.09875,-271.13062,896.45709,259.33264,-348.08362,862.4176,341.32309,-282.80331,820.22754
3284,27.358,170.80571,-273.63379,900.13647,258.12912,-350.42383,865.10419,341.28302,-284.34393,826.53864
3285,27.367,169.05823,-275.56583,903.65253,256.41287,-352.41586,868.86475,341.07697,-289.0827,832.7146
3286,27.375,167.82152,-277.82547,907.04999,254.63158,-355.73196,873.7561,341.13358,-292.24026,838.06702
3287,27.383,166.79028,-281.53665,911.00824,253.74274,-358.7659,877.88092,341.0289,-295.59335,845.63049
3288,27.392,165.68654,-284.63556,915.74744,251.59932,-362.35416,881.69983,339.62393,-298.27405,852.65967
3289,27.4,164.79039,-285.96735,919.40448,250.99945,-366.0314,886.23004,338.97351,-302.28241,859.17053
3290,27.408,164.08644,-290.43918,924.7041,249.63748,-368.50494,890.98065,338.55768,-305.96976,866.04626
3291,27.417,162.85364,-290.64972,927.66199,247.18277,-370.0788,894.39288,338.49039,-309.68729,872.35541
3292,27.425,161.8813,-294.33527,932.6109,246.37398,-374.08817,899.79828,338.28046,-314.45886,880.14594
3293,27.433,160.2946,-296.44019,936.73926,245.01245,-377.88538,904.69098,337.14862,-317.69763,887.55176
3294,27.442,159.29495,-298.94727,940.68457,243.88148,-380.42389,908.24072,336.0498,-321.46133,893.08997
3295,27.45,158.67361,-300.99155,944.84766,242.68298,-382.83804,912.68591,334.64484,-324.99426,897.99524
3296,27.458,158.04155,-302.77396,948.72607,241.68546,-384.74478,916.3902,333.47092,-326.33255,900.05884
3297,27.467,156.96164,-305.16849,951.72656,240.72984,-387.33603,919.50739,333.09891,-328.41806,903.60675
3298,27.475,155.88757,-306.17661,954.41345,238.90329,-388.48792,923.51886,332.87518,-330.04666,905.40796
3299,27.483,154.18428,-307.22192,956.80023,237.4641,-390.71667,928.38428,331.18231,-332.14868,907.47101
3300,27.492,152.17035,-307.56473,958.51532,236.08984,-391.02719,932.8183,329.02582,-332.35791,910.28357
3301,27.5,151.98454,-308.90536,960.92407,234.55331,-391.95377,937.66663,328.47617,-334.54294,913.21466
3302,27.508,150.13676,-308.98105,963.1048,233.74651,-393.16879,942.44135,327.43005,-337.44559,916.59778
3303,27.517,149.14607,-309.90585,965.6507,232.72324,-395.74759,946.15491,326.18024,-338.65988,920.47327
3304,27.525,147.04964,-309.80023,968.25177,231.68028,-395.42468,951.00903,325.95398,-340.71423,924.42761
3305,27.533,146.16249,-310.18796,971.73108,230.04039,-397.13989,955.29718,324.74756,-340.71246,929.58789
3306,27.542,144.42528,-311.28745,975.37488,228.27278,-397.3707,959.41229,324.22409,-342.93088,935.12512
3307,27.55,143.04601,-313.24234,978.72925,227.14816,-398.314,963.21576,321.95456,-345.12454,940.84631
3308,27.558,141.20229,-314.87079,982.81659,225.19479,-400.14557,968.01038,320.47192,-345.83719,947.95526
3309,27.567,140.32278,-315.20114,985.94366,224.10051,-401.25497,973.31079,319.84348,-347.42416,954.18994
3310,27.575,138.41068,-316.65494,990.75525,221.53276,-403.15866,977.91046,318.97849,-347.99408,961.97229
3311,27.583,136.69641,-318.7533,995.09937,219.9274,-403.84436,982.65979,317.85092,-350.1806,969.51343
3312,27.592,134.96013,-319.44113,999.98669,218.33115,-406.38147,987.56549,315.23444,-352.33884,976.20959
3313,27.6,133.32693,-320.82571,1003.6687,216.5329,-407.06128,990.72827,313.24344,-354.08395,983.41962
3314,27.608,131.82825,-322.22079,1008.45416,214.95665,-408.95728,995.90643,312.58188,-354.93881,990.66821
3315,27.617,129.67621,-323.04636,1012.34479,213.56207,-410.61609,1000.94672,310.76871,-355.81436,997.57056
3316,27.625,127.69359,-324.11703,1016.38867,211.24431,-411.8013,1005.81329,308.60724,-360.2171,1004.67743
3317,27.633,126.57082,-325.71017,1021.01782,210.01877,-413.60757,1010.41064,305.51822,-362.88327,1012.0799
3318,27.642,126.15665,-326.54892,1025.23303,208.80086,-414.89389,1013.53479,305.048,-363.56168,1016.29346
3319,27.65,125.2135,-327.75626,1029.02258,207.83313,-417.14203,1017.69446,304.77304,-364.27448,1021.36664
3320,27.658,123.28596,-328.61536,1032.3396,205.97701,-417.35785,1020.71631,303.86877,-365.10519,1023.38568
3321,27.667,122.57718,-329.3118,1035.50354,205.76985,-418.09778,1023.58923,303.86966,-365.3999,1027.1073
3322,27.675,122.24491,-328.96594,1037.82397,204.91573,-417.77371,1027.05188,303.2627,-365.43536,1027.77344
3323,27.683,121.61641,-328.22745,1040.0896,204.30768,-417.44476,1031.7782,303.00262,-366.02377,1028.5332
3324,27.692,120.96645,-326.93335,1041.22815,203.91139,-417.59198,1034.51538,302.51791,-366.72284,1028.06238
3325,27.7,121.09908,-326.69156,1042.27588,203.44305,-417.29062,1038.50305,302.7995,-365.23151,1031.92261
3326,27.708,120.54668,-324.7536,1043.53149,202.18701,-416.5213,1042.72607,302.19016,-366.30911,1033.57654
3327,27.717,119.95968,-325.63522,1047.28845,200.60146,-415.77267,1045.38904,301.35904,-365.58807,1038.03198
3328,27.725,119.16099,-324.71567,1048.21997,199.36751,-414.82739,1049.46411,300.38272,-365.90375,1041.50647
3329,27.733,118.23878,-323.79269,1051.64758,199.28127,-414.43002,1053.74963,299.7681,-363.47879,1046.20642
3330,27.742,117.54813,-324.18332,1054.14673,198.19772,-413.56573,1056.53015,299.06088,-364.04288,1052.18787
3331,27.75,115.24606,-325.10031,1057.43311,197.30075,-413.37698,1061.2948,297.21622,-363.58231,1056.91504
3332,27.758,114.18874,-324.2713,1060.95776,196.05878,-414.6752,1064.97595,294.99301,-363.24417,1064.04529
3333,27.767,112.45812,-324.86057,1064.01465,193.68793,-414.37122,1069.0293,293.73956,-361.69232,1071.2699
3334,27.775,110.1918,-324.81046,1068.0647,192.65422,-413.68866,1071.94409,292.091,-362.1882,1077.92773
3335,27.783,109.08819,-325.1058,1071.84802,191.53351,-413.32339,1076.51746,290.06696,-361.862,1083.46228
3336,27.792,107.17748,-325.1582,1075.30066,190.59445,-412.7063,1079.59814,288.28665,-361.07062,1088.60925
3337,27.8,105.22932,-325.93723,1079.42883,189.32356,-412.97879,1083.09924,285.05411,-360.83038,1095.40698
3338,27.808,103.04895,-324.68359,1082.2312,187.75143,-414.10751,1088.06494,283.75955,-359.85547,1101.3739
3339,27.817,102.56576,-323.49374,1085.6178,185.94405,-412.90851,1091.81079,282.04825,-359.99582,1106.55396
3340,27.825,101.70636,-324.15543,1089.89832,185.23828,-412.33789,1095.31592,279.91931,-360.0152,1111.68298
3341,27.833,99.9081,-322.9137,1092.62158,184.26001,-410.87735,1098.96484,279.11938,-359.08176,1116.61731
3342,27.842,99.50753,-322.73642,1096.03894,183.41733,-411.48489,1101.5105,278.85703,-358.17978,1118.56738
3343,27.85,98.71506,-322.53726,1099.05554,183.38768,-410.45267,1104.44604,278.36783,-356.7951,1120.10706
3344,27.858,97.82267,-321.67117,1100.85889,183.34616,-409.76785,1106.88281,278.34378,-355.22452,1121.19543
3345,27.867,97.83913,-321.66504,1102.46484,183.22667,-407.93814,1110.88916,278.28381,-353.89066,1121.22229
3346,27.875,98.01665,-320.25607,1103.09167,182.7175,-406.62836,1113.06409,280.38153,-351.73694,1122.13196
3347,27.883,97.72499,-318.12949,1104.47205,182.44223,-405.53378,1117.16736,280.22217,-349.53946,1121.7738
3348,27.892,98.39474,-315.64392,1105.28088,181.7578,-402.82877,1119.63477,279.79825,-349.37128,1122.79517
3349,27.9,98.18696,-314.10703,1106.29956,181.31323,-401.73438,1122.67285,280.07394,-347.82098,1126.42297
3350,27.908,98.19637,-313.27597,1107.41663,181.53227,-399.77832,1125.52075,278.71732,-346.45453,1128.44165
3351,27.917,97.9615,-312.58426,1108.854,181.89116,-397.47986,1128.64404,280.01334,-342.92673,1131.65137
3352,27.925,97.4073,-310.91711,1110.65906,180.91339,-395.79324,1131.14478,278.93335,-340.94986,1136.02209
3353,27.933,96.85973,-309.02759,1112.703,180.17766,-393.49524,1134.82788,278.62192,-339.16263,1139.03333
3354,27.942,95.52991,-307.71127,1115.24536,180.53517,-392.49908,1137.23022,277.67084,-337.24585,1144.64709
3355,27.95,94.63319,-307.22678,1117.84827,179.84532,-391.15457,1140.91248,276.10315,-335.06485,1148.94958
3356,27.958,93.54089,-306.60721,1120.67761,179.5425,-389.84467,1143.1676,273.93427,-332.12305,1155.15308
3357,27.967,92.54687,-305.32855,1123.20801,176.97638,-388.09842,1146.37708,272.66943,-330.10153,1161.02258
3358,27.975,90.8503,-303.8454,1126.89722,177.47302,-386.87717,1150.79797,269.81146,-328.95435,1165.98401
3359,27.983,88.79325,-303.02441,1130.58594,176.06361,-386.47552,1153.36438,267.31595,-328.59106,1172.46252
3360,27.992,88.01056,-302.06989,1133.89368,175.83939,-385.03329,1158.01624,266.47784,-324.22861,1178.60876
3361,28,86.5329,-301.95938,1137.85559,173.05991,-382.14618,1160.20691,262.67929,-324.202,1183.83423
3362,28.008,84.79359,-300.71896,1140.76428,172.71304,-382.03891,1164.82361,261.55301,-323.02161,1189.54346
3363,28.017,83.21278,-299.76929,1144.16125,173.1855,-381.5397,1166.87036,261.04071,-322.23785,1194.70801
3364,28.025,82.70753,-297.77429,1147.82837,171.1738,-380.32581,1171.06018,259.03677,-320.92377,1199.15247
3365,28.033,81.64017,-297.92661,1150.73193,171.94455,-380.47403,1173.20728,256.92453,-318.99622,1202.94861
3366,28.042,81.44463,-297.78305,1154.13989,171.64769,-379.79599,1176.22705,257.32813,-317.34134,1204.61963
3367,28.05,81.61579,-297.15796,1156.38428,170.83566,-377.20102,1177.73035,258.67557,-315.6153,1204.63403
3368,28.058,81.4872,-295.00714,1157.85217,171.21176,-374.77798,1180.5658,260.75195,-312.10144,1203.45996
3369,28.067,81.95595,-294.30026,1158.03833,171.66693,-372.09344,1183.00928,261.81561,-310.8616,1203.25696
3370,28.075,83.23591,-290.76654,1158.1886,172.16756,-370.26938,1185.26514,263.45383,-307.91293,1201.6344
3371,28.083,83.80063,-288.22937,1158.70813,171.64522,-368.1554,1189.23694,264.65833,-307.32922,1201.11157
3372,28.092,84.35945,-287.32935,1159.36877,172.15829,-366.50272,1190.72974,265.95752,-306.36923,1201.45752
3373,28.1,86.81834,-284.64005,1160.2146,171.95244,-362.36731,1194.7146,268.18469,-302.77023,1203.27747
3374,28.108,87.21909,-282.08264,1160.4093,172.04813,-361.33795,1196.80994,267.31165,-301.50818,1205.11816
3375,28.117,87.28123,-280.06628,1161.72083,172.04335,-359.46927,1199.15552,269.11139,-299.64658,1208.35474
