Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
341,2.833,-36.22264,-114.89733,878.35693,-40.1342,-62.04948,893.08099,-54.25376,-33.0865,867.95917,-68.07253,-11.83355,832.16022,-43.45917,-84.06572,801.60388,-37.54266,-61.86832,757.59558,-20.39502,-40.76552,716.23517
342,2.842,-40.88221,-115.66684,878.33899,-44.52493,-59.44078,893.77368,-58.30042,-34.18277,868.25177,-74.03606,-10.91869,832.20081,-47.1587,-85.51361,801.60956,-41.32641,-62.56331,757.39642,-24.80524,-38.58255,716.4245
343,2.85,-44.35246,-115.66448,878.27997,-48.67339,-62.3194,893.05713,-62.44435,-32.34478,867.75848,-76.06248,-12.04698,831.45923,-51.56523,-84.21622,800.8642,-45.04426,-62.43042,756.86554,-27.75387,-38.39182,716.37885
344,2.858,-48.35667,-116.57207,878.37976,-52.5891,-60.98485,893.14813,-66.54283,-34.46851,866.92535,-81.76333,-11.18282,831.76221,-56.13544,-84.49558,801.02753,-49.2632,-62.27145,756.37433,-31.45406,-40.18917,716.68219
345,2.867,-53.94096,-115.96056,878.4715,-57.27655,-61.74342,892.52228,-70.51108,-33.8355,865.88263,-85.01936,-11.82774,831.02637,-59.80914,-85.33981,800.05975,-53.97472,-60.53931,756.17145,-36.38398,-39.09718,715.77612
346,2.875,-56.71358,-115.52081,877.33032,-62.08239,-63.18587,892.0069,-75.28352,-35.01446,866.51086,-89.56297,-12.06524,830.48651,-64.89481,-84.56535,799.57153,-56.88772,-62.3987,756.3338,-39.73975,-39.41653,715.03204
347,2.883,-61.65036,-116.65311,876.58594,-66.20703,-61.35757,891.59747,-79.47395,-33.69587,865.28009,-93.73262,-11.56436,829.83173,-68.40293,-85.66184,799.05713,-61.53801,-61.68846,755.63422,-45.03726,-37.51872,714.72101
348,2.892,-65.99107,-116.22065,875.99884,-69.90382,-62.8376,891.74225,-83.9243,-34.42237,865.60181,-97.0076,-12.25092,830.00909,-72.46642,-84.93594,799.22729,-66.42732,-62.41335,754.76038,-49.38948,-38.17179,714.14166
349,2.9,-70.69745,-117.8557,875.58484,-73.64893,-61.74479,890.2804,-87.32796,-35.06293,863.87952,-101.52733,-11.73482,828.71967,-76.306,-85.33177,797.60986,-69.98547,-61.70007,754.07251,-52.75581,-38.46973,713.00452
350,2.908,-74.3556,-115.86958,875.06073,-79.41932,-63.3572,890.21735,-90.82063,-34.34281,862.3866,-106.44803,-12.93463,828.67554,-80.98581,-85.94593,796.94141,-74.80533,-61.06534,752.86096,-57.13716,-37.36131,712.7757
351,2.917,-78.74739,-116.91929,874.49823,-82.71175,-63.90515,888.9436,-95.0459,-34.9007,861.50195,-109.36446,-11.54693,827.79724,-85.33472,-85.03062,796.36749,-77.52393,-62.12191,753.13354,-59.97656,-39.12482,712.2204
352,2.925,-84.08389,-117.24439,873.44537,-88.58348,-62.05008,888.50079,-101.22962,-35.42,862.65094,-115.43816,-11.83952,827.10992,-89.66492,-86.09974,795.20898,-82.48914,-61.80476,752.27087,-64.53218,-37.82716,712.26044
353,2.933,-88.31206,-116.43793,872.72699,-91.57566,-64.30521,887.96021,-104.3523,-35.09457,860.61127,-118.09383,-13.31962,826.96515,-93.201,-85.2486,794.55676,-87.64375,-60.18476,751.65955,-71.43955,-36.5274,711.99219
354,2.942,-93.04195,-117.15715,871.68036,-96.27545,-63.78556,886.29468,-110.08643,-34.90336,859.96405,-123.06258,-12.40053,826.5127,-97.85726,-85.27393,793.67468,-90.2111,-60.52744,751.39215,-72.4618,-37.52763,711.22101
355,2.95,-99.02451,-117.27924,871.40131,-102.72527,-63.76723,885.5813,-116.81421,-35.76913,860.51111,-130.05798,-12.41394,825.33368,-102.79389,-85.43422,792.42188,-95.79948,-60.45327,749.77399,-76.91302,-37.0048,710.76422
356,2.958,-103.8035,-118.0235,869.56805,-108.00819,-63.35321,885.34448,-118.8976,-35.56044,858.70337,-136.58446,-12.69063,825.3537,-106.79384,-85.36255,792.11615,-100.27775,-58.63102,748.84686,-79.43383,-37.29487,710.51379
357,2.967,-108.7752,-118.01718,868.70789,-111.98828,-64.68966,883.37903,-125.03008,-35.89525,858.56256,-138.77512,-14.43372,824.30133,-112.77331,-85.43391,791.03345,-104.15311,-61.09456,748.84607,-85.12775,-36.40663,709.75
358,2.975,-112.58538,-118.35374,868.34338,-117.55841,-64.22831,883.2934,-131.4671,-36.25695,858.14917,-144.68661,-13.47106,824.49023,-117.6775,-85.04941,791.01697,-108.79803,-59.90936,746.64594,-90.74823,-34.73293,709.83282
359,2.983,-117.71223,-118.75942,867.43646,-123.0059,-64.66693,882.42749,-137.84503,-37.36702,858.1026,-151.41096,-13.94639,823.61731,-122.66949,-84.7897,789.13495,-114.60548,-59.13137,746.99799,-95.14324,-33.6486,710.41968
360,2.992,-124.53593,-119.7348,865.74915,-129.51283,-64.93512,882.47961,-140.79684,-36.25499,857.2688,-157.87224,-14.74567,823.4231,-128.75929,-85.02309,788.52954,-120.52556,-58.26955,746.12817,-99.74309,-32.29425,709.84613
361,3,-129.52023,-118.73526,865.21271,-133.87071,-66.32687,881.08551,-146.95016,-36.8425,855.96051,-160.60497,-12.95966,822.72937,-133.77701,-84.6232,788.33142,-125.97588,-58.0353,745.24969,-105.32463,-32.00348,709.66028
362,3.008,-135.44669,-118.56036,864.92609,-138.88194,-64.46674,880.77228,-152.49217,-36.82821,855.44647,-165.9193,-13.29356,822.55841,-139.3463,-83.87358,787.82971,-130.37564,-58.92631,744.89026,-111.07436,-31.89663,709.15314
363,3.017,-140.92473,-118.56693,865.10858,-143.88231,-64.76018,880.63519,-156.72409,-36.55425,855.12817,-170.99046,-12.2011,822.7652,-145.46887,-83.84409,787.35968,-136.67645,-58.21989,744.81421,-117.67492,-32.33588,708.91449
364,3.025,-146.59979,-119.25623,864.91626,-150.6774,-65.83646,880.92096,-162.47191,-36.46065,855.69385,-176.02066,-10.72215,822.3028,-150.91174,-83.90951,786.39349,-142.89206,-59.11214,743.25226,-123.8783,-31.46965,706.25885
365,3.033,-151.17004,-118.96027,862.97937,-154.36148,-66.87821,880.43121,-167.61436,-37.15457,856.26837,-181.27853,-11.05967,821.21533,-157.40854,-85.19125,786.47791,-148.79019,-58.00731,744.40399,-129.54295,-31.69666,708.10486
366,3.042,-157.01208,-119.99269,863.35687,-158.51949,-65.08628,878.8219,-172.76416,-36.7587,855.55316,-185.52116,-12.47536,821.18658,-162.74411,-84.06497,785.57092,-155.13844,-57.92255,743.32074,-136.31198,-31.63586,705.02252
367,3.05,-162.66566,-120.34373,862.58575,-165.37776,-66.96848,879.36267,-178.87776,-35.99003,854.48688,-190.03043,-12.24077,820.37622,-167.17664,-85.93161,785.81293,-160.46651,-58.48508,743.86542,-140.70012,-32.77582,705.2356
368,3.058,-168.17331,-120.28776,862.69366,-171.6964,-66.34889,878.95007,-183.41078,-37.73064,854.43707,-197.20619,-12.01486,820.35352,-171.66376,-86.50626,785.55768,-164.10005,-60.6552,743.31354,-145.20869,-34.27756,704.83826
369,3.067,-173.6783,-120.75867,862.28174,-176.02,-68.30706,878.94739,-188.27716,-38.26363,854.03003,-201.84241,-13.73854,819.19348,-177.87813,-86.83988,785.15656,-170.15594,-60.68589,741.26764,-151.66209,-36.50602,704.35083
370,3.075,-177.74736,-121.86133,862.25262,-180.67964,-68.94608,879.17548,-194.92839,-38.65888,854.15253,-206.99655,-16.25994,819.20496,-183.597,-87.49406,784.99908,-176.4731,-61.18716,743.56989,-155.4362,-36.57239,705.23828
371,3.083,-183.00467,-123.13725,862.29541,-186.3221,-69.74545,877.93469,-200.81265,-40.88736,854.02704,-213.27077,-17.82083,818.80267,-188.5307,-88.32229,784.94275,-179.75981,-62.92711,742.68695,-161.52596,-38.47855,704.25677
372,3.092,-186.92201,-123.82811,861.73669,-190.35066,-71.01831,878.32031,-203.02788,-41.12546,853.00739,-215.08682,-19.06051,818.35089,-192.86864,-90.0673,785.39056,-184.96454,-64.15756,742.83002,-167.49635,-39.23854,704.37585
373,3.1,-193.21861,-125.02929,862.23157,-195.45108,-71.2241,878.88214,-208.34,-42.77191,853.02936,-220.81339,-18.09331,819.46527,-196.95155,-90.49776,785.34943,-190.17781,-64.102,743.44623,-169.21715,-40.3886,703.91333
374,3.108,-196.70332,-124.93521,863.4223,-201.61201,-71.73222,879.51056,-212.20325,-44.6542,853.76715,-226.8788,-18.68222,820.08069,-201.76915,-92.18659,786.16406,-193.82686,-66.70876,744.11761,-175.76239,-40.20931,704.94971
375,3.117,-201.76167,-126.22282,863.98517,-203.65062,-71.47668,879.4873,-215.53172,-44.71617,854.74005,-229.4445,-19.10976,820.74982,-206.17102,-91.82622,786.45361,-198.74147,-65.65391,743.51984,-179.77158,-41.04002,704.85834
376,3.125,-205.85732,-126.82043,863.83545,-209.44115,-72.97325,880.53149,-220.04916,-44.70131,855.03534,-234.17566,-19.14254,820.96387,-209.76257,-94.35863,787.46802,-202.213,-67.4864,744.62286,-183.17648,-42.58562,706.50916
377,3.133,-209.44043,-126.79327,864.96155,-212.32364,-73.25504,881.11188,-224.89044,-44.8817,856.41541,-236.61891,-20.32116,821.36584,-214.10788,-92.64346,787.44403,-206.33823,-66.66302,744.83508,-187.77135,-41.59083,706.29797
378,3.142,-214.30061,-127.45567,865.54242,-216.26385,-74.35783,880.64301,-227.94518,-44.70716,856.63934,-240.73222,-20.20049,822.34192,-217.20853,-92.9792,788.18188,-208.7056,-68.41203,745.12482,-190.59808,-42.38572,707.24524
379,3.15,-216.91196,-129.5882,865.38171,-219.43349,-76.13404,882.37976,-232.01599,-46.36157,856.58423,-244.36055,-21.95262,823.29083,-221.37231,-93.96826,788.64758,-213.00203,-67.06657,746.15955,-191.81027,-43.24532,708.14612
380,3.158,-221.53358,-129.59808,866.77832,-224.07585,-74.88529,883.68298,-234.27704,-45.50524,857.44336,-247.85368,-20.58128,824.04865,-224.55843,-93.79432,788.75635,-214.48648,-67.77901,748.02368,-196.67612,-41.6233,708.72858
381,3.167,-223.87357,-129.4136,867.12555,-226.78348,-77.31577,884.10913,-238.0722,-46.79077,857.83759,-250.67923,-22.95593,824.41669,-227.76964,-93.99068,789.53381,-219.40578,-66.56696,748.99707,-198.06477,-42.39199,710.35199
382,3.175,-228.55809,-129.80753,867.53925,-230.96153,-76.2016,883.85352,-241.3938,-46.33537,859.07062,-253.04755,-21.25274,824.7644,-230.24364,-95.26562,790.27563,-221.51224,-68.34995,749.33282,-200.99927,-41.91977,711.72314
383,3.183,-231.02864,-130.40071,867.64709,-233.18446,-77.84316,883.91211,-245.05547,-46.73998,859.65668,-256.06174,-20.70455,824.97638,-234.30872,-94.16353,790.24127,-224.02985,-67.73728,749.76526,-203.61505,-42.01421,711.45081
384,3.192,-235.25049,-130.87495,867.91541,-237.15834,-77.27286,883.90533,-246.74442,-46.98397,860.14606,-258.00247,-22.77097,825.14301,-235.84325,-94.73236,790.80377,-227.35793,-68.31561,749.74774,-205.41757,-43.17684,711.59772
385,3.2,-237.81297,-131.80376,868.36859,-239.47276,-78.70771,884.10327,-251.19606,-45.80851,859.69202,-260.22903,-21.84168,825.38464,-240.04063,-95.58955,791.60779,-228.30704,-69.99377,750.42957,-208.48514,-44.53019,711.78418
386,3.208,-242.38309,-130.56355,868.82074,-242.97876,-77.96487,884.3891,-253.47545,-46.40498,859.51312,-263.77322,-22.78969,824.8678,-243.05423,-95.6246,791.84698,-232.19034,-69.37792,750.21216,-211.49152,-44.6975,711.67834
387,3.217,-244.95847,-132.91913,868.79968,-245.93379,-78.52206,884.33008,-255.18126,-49.17092,859.0769,-265.78842,-24.35946,824.39777,-245.58795,-95.67545,791.25085,-234.7466,-69.80798,749.56891,-212.71553,-45.61291,712.11823
388,3.225,-248.82047,-132.63937,868.88477,-247.6281,-79.75154,883.07617,-259.66763,-47.93378,859.10632,-269.94894,-24.63269,823.90479,-247.7973,-98.87025,791.336,-235.89079,-71.36708,749.24512,-214.2294,-45.89702,711.92322
389,3.233,-251.20613,-133.4393,867.84229,-253.36299,-80.02591,884.18951,-262.19244,-50.00885,858.48615,-271.85995,-25.73902,823.29486,-251.05827,-97.41331,790.92566,-239.73761,-72.25153,749.26379,-218.22221,-46.01423,711.87653
390,3.242,-255.6199,-134.3615,867.9574,-255.3951,-80.49332,883.51361,-265.86923,-50.2166,858.54352,-277.198,-25.41706,823.02441,-254.17845,-98.32688,790.02631,-241.8481,-71.93468,749.04907,-220.24358,-46.76065,712.11432
391,3.25,-258.53491,-134.67334,866.93713,-259.90143,-81.99416,883.409,-269.32651,-52.33994,857.51331,-279.22467,-26.50254,823.29956,-256.63397,-100.17434,789.50049,-244.9274,-74.36047,749.05286,-221.75223,-47.80154,712.26831
392,3.258,-261.02435,-135.56468,867.43835,-261.6333,-82.7519,882.86749,-272.37439,-51.75832,857.73041,-281.16974,-27.94201,821.81726,-260.66199,-100.37094,789.73724,-247.44426,-74.09099,748.53394,-225.06226,-49.03271,711.96326
393,3.267,-265.11072,-136.67104,866.70026,-266.35529,-83.41962,882.12451,-274.92252,-52.62776,856.93756,-284.84344,-28.13863,821.93304,-262.0621,-101.00859,789.07922,-251.18715,-74.50591,748.36298,-227.87491,-49.45888,711.22888
394,3.275,-267.55334,-137.68605,866.43469,-269.85599,-85.48274,881.91748,-279.52249,-53.0733,855.96106,-287.57394,-30.10981,820.81635,-266.07571,-102.67039,788.69293,-253.62535,-74.6837,747.91711,-230.2731,-51.42038,710.95013
395,3.283,-271.53424,-138.68044,866.2832,-273.38562,-83.90041,882.43115,-282.31256,-54.18164,854.84009,-291.9407,-30.78223,821.3819,-268.72177,-102.17158,788.73206,-257.90073,-76.08679,747.43164,-233.38776,-52.11871,710.4549
396,3.292,-274.01779,-138.51498,866.16571,-276.37537,-86.10266,881.37061,-284.57254,-55.16931,855.29852,-294.23819,-30.42305,820.52875,-272.59891,-102.65688,788.03729,-259.50336,-76.30112,747.66113,-236.06071,-52.78416,710.01648
397,3.3,-277.25238,-138.9095,865.49274,-280.15161,-84.61061,882.33081,-288.17505,-55.72895,854.67328,-298.70541,-31.50565,819.90253,-275.64374,-103.5462,788.58643,-262.23477,-78.57117,746.90479,-239.90268,-53.18225,709.87811
398,3.308,-279.56973,-139.85941,866.17371,-281.72345,-85.81022,881.44366,-290.8288,-56.02084,855.26105,-300.02069,-31.09397,819.56812,-277.18875,-104.59414,787.91821,-265.42441,-78.22677,746.84894,-242.04308,-53.20143,710.08087
399,3.317,-282.89459,-139.36742,865.72699,-284.40341,-86.17178,880.84119,-294.46378,-55.25758,854.30695,-302.16956,-32.21672,819.80365,-279.97769,-104.91319,787.58032,-268.35577,-79.09621,746.77576,-245.40254,-53.94943,709.59979
400,3.325,-285.37244,-140.19225,865.63025,-287.28876,-85.52802,881.17035,-295.74994,-56.02868,854.10645,-306.47586,-32.26849,819.38196,-282.59464,-106.10198,787.63098,-270.87183,-79.10954,746.49811,-248.58089,-53.59536,709.50824
401,3.333,-287.98779,-140.2025,865.53992,-290.1608,-86.73989,880.25867,-299.11084,-55.99853,855.41785,-306.90939,-31.92615,819.39502,-285.0181,-105.25288,787.28906,-272.25226,-79.43851,746.66235,-250.09683,-53.97163,709.84949
402,3.342,-291.3616,-139.10181,864.94611,-292.53851,-86.25085,880.59479,-302.00775,-56.37432,853.56219,-310.7883,-32.65948,818.95917,-288.10266,-104.51479,787.0296,-275.32559,-80.04642,746.69568,-252.67111,-54.65461,710.08838
403,3.35,-293.62006,-140.21729,864.84015,-295.77859,-86.39427,880.35016,-303.98547,-57.14101,854.28888,-313.22964,-32.84001,819.07422,-289.83438,-104.78086,786.87183,-277.74789,-79.12906,746.90051,-255.05417,-53.58455,710.17236
404,3.358,-295.79694,-140.01329,864.59601,-298.46075,-86.2117,880.59357,-308.12018,-55.11901,853.41132,-314.86349,-32.30446,818.37244,-292.99957,-103.63554,787.08704,-278.77667,-79.14992,746.22589,-255.65782,-54.28159,710.50763
405,3.367,-298.83221,-140.23297,864.70068,-301.01337,-85.62231,880.07678,-309.28659,-56.4071,853.52216,-319.4736,-32.4115,819.37482,-295.22977,-104.76111,787.1236,-282.89636,-78.45861,746.24731,-257.04434,-54.41729,710.83923
406,3.375,-301.70398,-140.40875,864.42786,-304.27563,-86.27013,880.00488,-313.12222,-55.96688,853.84442,-320.8837,-32.23667,818.74103,-297.40662,-105.16544,787.08105,-284.31549,-77.9673,746.34119,-260.61877,-53.87541,711.02014
407,3.383,-304.33066,-138.96646,864.63495,-307.1134,-85.52793,880.04987,-314.6701,-56.62151,852.58728,-324.88107,-31.67338,819.02936,-299.85831,-104.60174,786.90991,-285.90436,-78.6506,746.20966,-261.9379,-52.92142,711.00378
408,3.392,-306.89078,-139.62704,864.00049,-309.44571,-86.97528,880.16089,-318.5603,-55.89826,853.83118,-327.45233,-32.09287,818.80292,-301.5072,-103.90582,786.56812,-289.38843,-75.7547,746.59918,-265.0275,-52.15157,711.11475
409,3.4,-310.40338,-139.22789,864.09595,-313.33246,-85.79916,879.34082,-322.36218,-56.08637,854.45862,-330.91309,-29.90009,819.43866,-305.35941,-103.13486,786.82361,-290.70386,-77.50325,747.13776,-267.99225,-51.27663,711.29205
410,3.408,-312.72086,-139.53391,863.47003,-315.18124,-86.0122,879.10474,-323.76309,-55.72993,853.21741,-333.53525,-32.204,818.79779,-306.95386,-104.43862,786.51215,-294.30511,-76.05576,745.98682,-268.77924,-51.84673,711.47949
411,3.417,-316.22079,-139.19096,863.58069,-319.59586,-85.40504,878.4176,-328.19522,-55.09941,854.00098,-337.28729,-30.4829,819.22369,-310.76968,-103.20669,786.69879,-296.45398,-75.20775,746.07916,-273.90723,-50.90938,710.70709
412,3.425,-318.76755,-138.9366,862.95361,-322.07465,-85.22285,878.50275,-330.4379,-55.3045,852.1748,-340.52048,-31.73097,817.73248,-314.04562,-102.39619,785.84253,-300.26492,-75.94895,745.19867,-274.09573,-50.63271,710.56592
413,3.433,-321.86398,-138.62906,862.85419,-326.3866,-85.69393,878.3269,-334.44022,-54.69682,853.32434,-344.03989,-30.24978,818.3667,-316.73279,-102.08879,785.71808,-303.16226,-75.60475,745.61066,-279.49902,-50.79856,710.42621
414,3.442,-325.1908,-138.62442,862.7486,-328.79446,-84.85902,877.56757,-337.2287,-55.52466,851.03662,-345.50574,-30.70221,816.96118,-320.01889,-102.60971,784.46893,-306.38138,-76.36133,744.74353,-280.43954,-50.69669,710.07391
415,3.45,-328.39261,-138.7218,861.62012,-332.89697,-86.16442,877.53949,-341.19724,-54.88185,852.06146,-350.26208,-29.94385,817.5235,-322.79248,-102.72565,785.37817,-310.06702,-75.65704,744.89917,-285.96851,-49.45647,709.84692
416,3.458,-332.06018,-138.19678,861.05066,-335.50238,-84.75402,877.08636,-344.03705,-55.17913,850.7771,-352.09988,-30.45551,816.3905,-326.56992,-102.52179,783.93927,-312.14108,-75.46449,744.07074,-288.46487,-49.7891,709.466
417,3.467,-336.07178,-137.53792,861.06628,-339.83649,-85.62154,876.37665,-346.62433,-53.92369,849.92456,-356.85413,-30.07551,815.96545,-329.9826,-101.60632,783.57733,-316.11642,-75.16068,744.5415,-292.25269,-50.06889,708.90039
418,3.475,-339.23184,-137.38963,860.41156,-342.13449,-84.55221,876.27716,-352.3111,-54.37048,850.30994,-359.04648,-29.2924,815.53418,-333.86209,-101.79073,783.34229,-320.81537,-73.79903,742.58008,-294.854,-50.63638,708.21405
419,3.483,-342.31033,-138.29355,860.39893,-345.87967,-84.29412,875.90686,-353.69891,-53.00047,849.20703,-363.44183,-28.75359,815.21063,-336.44543,-101.91796,783.28772,-322.7991,-75.75498,742.60754,-298.81583,-50.2434,707.26642
420,3.492,-346.64249,-137.01431,859.2074,-350.16769,-83.1918,875.97638,-357.90173,-54.27358,848.91797,-365.54416,-29.46692,813.42047,-340.23312,-101.82478,783.51819,-326.95285,-73.96071,742.02203,-300.47916,-50.52794,706.92816
421,3.5,-349.78134,-135.79037,859.24548,-353.21716,-82.82524,874.83936,-361.61154,-52.61429,849.26074,-369.98129,-28.934,814.20068,-344.10327,-101.22242,781.11829,-330.5795,-74.62829,741.56195,-305.56421,-49.38312,705.82184
422,3.508,-353.759,-135.92163,858.62775,-357.78119,-82.15637,874.31378,-366.41522,-52.40191,848.28247,-374.30212,-27.91166,812.88922,-348.01221,-101.21885,781.63922,-333.86661,-75.0126,740.62457,-310.30716,-49.11332,706.966
423,3.517,-358.30441,-135.76898,858.22791,-361.11334,-81.71738,873.81537,-369.43182,-51.30257,846.83765,-377.08621,-28.49006,811.55811,-351.72546,-100.51115,780.75604,-337.43277,-74.74312,740.2179,-312.5506,-49.31951,705.12048
424,3.525,-360.52975,-136.02023,857.92456,-365.71204,-81.05824,874.02966,-372.30231,-52.60621,847.15118,-381.466,-27.89982,811.93921,-355.71786,-99.87513,780.44043,-341.11517,-73.8251,740.30347,-317.33072,-47.96223,704.64801
425,3.533,-365.30487,-133.58147,857.56146,-368.64081,-80.75269,873.07379,-376.33179,-51.89749,846.07617,-385.25204,-27.3116,810.89636,-358.4538,-99.48962,780.15295,-344.89651,-73.94042,738.56946,-321.3757,-47.56042,705.08875
426,3.542,-369.12183,-133.98848,856.8573,-373.07434,-80.35573,872.75513,-381.22049,-51.3822,846.3866,-388.36182,-26.94035,810.42029,-362.65598,-99.67277,779.72083,-349.0184,-72.91853,738.64813,-323.90314,-48.82548,704.05878
427,3.55,-372.5094,-133.983,856.93866,-376.58456,-79.35696,871.64429,-384.51971,-49.93275,845.52643,-393.31787,-25.76748,809.323,-367.04507,-98.05028,779.53473,-352.80338,-72.66145,738.50018,-329.17178,-47.25556,703.0722
428,3.558,-376.96622,-132.70937,856.60199,-380.47031,-79.62759,872.44006,-388.75388,-49.78328,844.909,-396.65506,-25.83993,809.32318,-370.60709,-98.24571,778.73462,-357.12491,-71.79544,738.27191,-331.80655,-46.74118,702.5672
429,3.567,-380.68494,-132.46085,856.16876,-383.6568,-79.77598,871.10992,-393.75232,-49.21879,844.33936,-400.8342,-25.74413,808.78259,-375.07632,-96.98129,778.39288,-361.10797,-71.05966,737.70361,-336.43991,-46.83699,702.72693
430,3.575,-384.26709,-132.48212,855.86249,-388.54242,-78.18398,871.69263,-397.00797,-48.89537,845.2016,-405.9198,-24.89965,809.13867,-378.78107,-97.36136,778.23083,-365.815,-71.73397,737.14685,-340.91785,-46.12712,702.04517
431,3.583,-388.23196,-131.19119,856.19739,-392.20892,-77.69884,870.83801,-401.92899,-48.49479,844.55292,-410.31335,-23.03299,808.34198,-383.11136,-96.2447,778.2663,-369.32504,-69.36856,736.83124,-347.47675,-45.1611,701.66583
432,3.592,-392.81192,-130.85326,855.63232,-397.33273,-76.42338,870.9021,-405.18607,-47.22255,844.35846,-413.19943,-24.96448,808.14124,-386.97876,-95.6955,777.98291,-374.25305,-70.00328,736.87634,-349.30765,-45.49969,701.81689
433,3.6,-396.27213,-129.54784,855.97467,-401.24167,-77.11572,870.62372,-410.32837,-47.42135,844.54224,-418.07288,-23.58679,808.69006,-391.832,-95.75542,777.99939,-378.41757,-69.94992,737.16089,-353.55142,-44.20168,701.13916
434,3.608,-400.43546,-129.95175,856.005,-404.2005,-74.99105,870.94916,-412.64703,-46.23038,844.87915,-422.94446,-22.80349,808.32385,-394.97702,-96.51222,778.26849,-382.35184,-69.12892,737.03839,-359.13278,-44.35631,701.15631
435,3.617,-404.11871,-128.68163,856.8075,-409.63834,-75.56178,870.75763,-418.17358,-45.57658,844.21838,-426.4595,-22.17193,809.40521,-399.78784,-94.60955,778.61847,-386.71002,-69.12202,737.09662,-362.79276,-43.92384,701.53558
436,3.625,-409.66907,-127.21587,855.85596,-413.83862,-73.68068,871.37146,-422.23425,-43.78215,843.88159,-430.26901,-21.82017,808.69617,-404.3197,-92.73952,777.81787,-391.55786,-66.5014,736.39374,-367.21109,-43.62001,701.68268
437,3.633,-412.90814,-127.55875,856.30249,-416.46826,-74.99393,870.19879,-425.86594,-46.11599,843.58618,-435.28372,-20.24559,808.87531,-408.26773,-93.33182,777.89246,-395.77463,-67.38574,737.0343,-372.23718,-42.67191,701.13251
438,3.642,-416.99283,-126.14312,856.10986,-420.55371,-73.10859,870.22479,-429.12387,-42.88018,843.80841,-440.05902,-19.39132,809.34271,-412.509,-92.56078,778.81683,-400.52936,-66.95785,736.80988,-376.64627,-41.4106,701.44592
439,3.65,-420.55618,-125.4736,856.021,-426.21161,-72.55,871.34076,-435.53006,-43.51424,843.55066,-443.83621,-19.61744,809.5282,-416.81308,-91.39704,778.63806,-404.70621,-64.99786,737.58307,-380.64944,-41.78435,701.44452
440,3.658,-424.92612,-126.09719,856.54547,-429.48569,-71.65356,871.54944,-438.17444,-43.17878,845.26093,-447.19562,-18.09562,809.32227,-421.10797,-92.47038,779.1355,-409.94012,-64.85066,738.08405,-385.01465,-40.55363,701.05847
441,3.667,-429.10242,-124.92374,856.94226,-433.11328,-72.19261,871.79639,-442.5513,-42.95209,845.36255,-453.11383,-18.73032,809.5155,-425.94629,-91.0188,778.75354,-414.15698,-64.46149,738.23944,-390.41635,-40.35842,700.41846
442,3.675,-433.09955,-124.93843,858.00928,-438.19284,-71.17168,872.09717,-447.78836,-41.57891,845.82849,-458.24957,-17.14791,810.86481,-429.6586,-90.43397,779.17096,-418.23254,-64.35152,738.80792,-395.2594,-39.55185,701.979
443,3.683,-436.53586,-124.28804,858.67535,-440.70776,-70.63847,871.48145,-451.19888,-41.05122,845.87268,-460.45419,-18.02911,809.98914,-434.70786,-89.93861,780.28827,-422.8024,-63.69408,739.5174,-399.80356,-38.50724,701.77197
444,3.692,-440.25745,-123.40466,859.00421,-445.57767,-69.75919,873.00562,-455.21521,-41.02209,846.16125,-465.7251,-17.50016,810.38806,-438.57013,-90.29591,780.08966,-427.34711,-63.93187,739.03448,-403.50269,-39.53315,702.35205
445,3.7,-444.3374,-122.20756,858.99316,-450.36029,-68.56134,873.58801,-459.55234,-39.52509,846.1601,-471.2084,-17.45056,811.58661,-442.19513,-89.50317,780.94031,-430.85898,-63.93126,739.32471,-408.75745,-39.56766,702.80658
446,3.708,-449.81189,-121.92392,859.6767,-453.75641,-68.69618,874.55377,-464.35541,-38.86114,846.58716,-474.72952,-16.89839,812.39563,-447.5256,-88.85532,781.69202,-435.29819,-64.04893,739.42145,-414.55359,-37.99889,702.89758
447,3.717,-453.08368,-121.53136,861.32288,-456.96494,-68.78472,874.44629,-468.0415,-39.88404,848.09491,-478.02811,-16.5519,812.44928,-451.66803,-88.67766,782.47797,-440.76901,-63.48165,740.85577,-420.01959,-37.87742,703.61359
448,3.725,-456.69547,-121.37069,861.66016,-462.63531,-67.24556,876.22034,-471.81952,-38.57981,849.86237,-482.7475,-15.56977,813.54425,-456.41663,-87.97324,783.44965,-445.71704,-63.54921,741.32074,-423.97369,-37.48879,703.52765
449,3.733,-461.09253,-120.79853,862.26758,-465.16455,-67.12197,876.53699,-476.95856,-37.78394,850.27478,-486.91425,-15.96868,814.80853,-459.88358,-88.61066,784.20599,-449.40158,-64.58125,742.09332,-428.63901,-38.98705,703.99847
