Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
362,3.008,-177.56848,372.88412,858.51532,-172.33607,317.14648,859.89984,-176.02277,287.63947,835.24786,-183.10173,259.30789,799.72003,-189.21494,348.47458,779.2301,-175.85445,331.80844,728.74945,-166.44432,316.20392,686.55713
363,3.017,-179.51582,370.65948,858.13953,-175.64059,316.29251,859.88037,-179.05974,285.89157,835.54181,-184.53116,256.86008,800.2522,-191.51164,347.10388,779.06158,-175.5101,326.87833,727.96851,-165.85732,311.54739,687.43127
364,3.025,-184.87686,370.12997,857.42853,-181.58095,315.53534,860.71399,-180.29927,284.69244,835.89606,-185.08841,254.92905,800.96667,-193.07794,343.96445,778.26849,-175.15636,323.95419,728.70898,-164.26227,307.25809,688.87256
365,3.033,-188.7612,368.93823,858.16364,-183.83792,313.87009,861.32135,-183.23586,282.815,837.73499,-186.28389,252.20819,802.26648,-193.57599,340.4332,776.31836,-173.59988,319.15189,729.40137,-158.3306,302.2175,690.93549
366,3.042,-194.01784,367.62646,857.65594,-186.43039,311.30563,861.22809,-184.80002,280.31845,838.74628,-185.56812,250.38452,803.69574,-195.45544,338.15213,776.18311,-170.36371,314.82474,731.92169,-152.38242,297.6785,694.90143
367,3.05,-197.97829,363.80035,859.72778,-191.5504,310.35233,862.05151,-187.63766,278.69803,839.84222,-187.83896,247.63853,806.53033,-196.59605,333.91879,776.12286,-166.39537,312.70959,732.22333,-146.26666,294.1391,698.52386
368,3.058,-203.59282,364.01028,860.4707,-194.93068,307.17917,865.23285,-191.94986,277.11441,841.41376,-189.70949,246.49527,807.37823,-197.40222,330.61441,775.72919,-166.15678,309.50256,736.01392,-149.46228,295.47153,700.49017
369,3.067,-206.32474,360.60904,861.78632,-198.9577,305.70721,865.63806,-193.87843,275.62332,842.76624,-195.52859,245.69791,807.8042,-200.79272,328.71765,777.81464,-173.46492,309.17139,737.74707,-154.56201,292.36365,700.23883
370,3.075,-212.18439,360.04727,862.50592,-203.20343,303.49173,866.3266,-200.44331,274.3298,844.63824,-200.0764,243.89214,809.56738,-206.87881,329.99197,780.49011,-177.55746,306.53775,737.83459,-160.65694,292.30084,701.67297
371,3.083,-215.30759,357.9751,865.3172,-210.0769,302.64276,869.55078,-205.27834,273.18246,845.20862,-206.05937,242.92545,811.86542,-213.79346,329.51465,781.8465,-184.25467,306.81143,740.27234,-169.08765,293.60144,702.92108
372,3.092,-222.04408,358.63577,866.88953,-214.01083,301.24588,870.66589,-211.50571,271.36063,848.71918,-210.3744,241.24567,812.7796,-221.76122,328.42239,784.28851,-191.87712,306.31805,741.98883,-174.4808,291.94467,705.56604
373,3.1,-229.50362,359.37329,870.75549,-220.51195,302.31232,872.02753,-218.39616,271.76407,849.52032,-216.93663,239.2394,815.78607,-229.30171,328.87289,785.62567,-199.65218,305.75488,742.90875,-182.83276,291.26202,707.20813
374,3.108,-235.48044,359.36057,870.89819,-227.88034,302.80875,874.25195,-225.24138,271.99597,851.69971,-223.92715,239.10257,817.44525,-237.87732,328.37411,787.60254,-208.62633,307.30417,745.8551,-190.05238,290.75836,709.03229
375,3.117,-241.98969,360.74316,872.31885,-234.60974,302.93805,875.69208,-232.36713,271.75851,853.59625,-231.83757,238.9686,820.75476,-244.87595,328.30228,789.29138,-215.72993,305.52737,747.17175,-198.2263,290.00412,710.89142
376,3.125,-247.49521,360.86377,875.27661,-241.29065,303.97745,876.71118,-239.03914,272.28156,854.30688,-239.03799,239.55704,821.75458,-255.19934,330.76157,790.68109,-224.72255,306.87189,747.31116,-206.85631,289.63666,711.52032
377,3.133,-252.25719,359.87546,875.89716,-248.01199,304.90598,878.78247,-247.06578,271.56375,855.92975,-248.75575,240.48756,822.84558,-263.0722,333.0191,794.12347,-233.06599,307.0867,749.81085,-215.77968,289.75012,713.53839
378,3.142,-257.85059,362.04321,876.83832,-254.95035,305.39474,879.26166,-254.48648,273.04141,857.27106,-258.83337,241.93988,823.75488,-269.23071,333.36624,794.63269,-241.66679,308.3609,750.86066,-224.38324,289.84451,714.341
379,3.15,-264.45044,362.61859,879.7243,-260.99673,305.96442,880.98431,-261.77185,274.58432,857.39673,-269.33823,244.7218,823.31207,-276.55106,335.38638,797.81537,-251.07014,309.66913,751.69324,-234.6246,289.82141,715.82977
380,3.158,-268.63351,362.578,880.80566,-267.44086,306.79434,882.92023,-268.89551,274.61972,857.31476,-276.83704,245.16058,823.71277,-284.0715,336.10626,798.4104,-262.33441,311.22217,751.40216,-245.7868,291.5484,716.50842
381,3.167,-272.46564,363.0015,881.21655,-270.41547,305.84711,883.59698,-276.14847,276.36832,858.89032,-284.68512,246.91364,823.27612,-290.66748,337.54858,799.6637,-269.82312,311.64435,754.00568,-254.93906,290.82504,717.07391
382,3.175,-279.15402,363.43884,884.1203,-275.81473,306.57944,884.21503,-281.96436,275.86856,860.27136,-293.56061,248.65347,824.34436,-298.01712,339.62766,803.11578,-278.53333,314.04831,755.36218,-266.86511,293.76288,716.70154
383,3.183,-281.27185,362.04495,884.55615,-282.38528,307.3699,885.24609,-287.98807,275.6666,861.05444,-300.53079,248.48744,824.99414,-304.37277,339.59744,805.1192,-286.87744,314.2684,756.74927,-274.74429,295.021,717.34924
384,3.192,-285.29407,361.00867,885.15149,-285.36151,305.33353,886.90692,-294.4263,276.80191,860.97955,-305.57281,249.01152,825.03864,-310.0177,339.92264,807.09473,-294.12717,315.29523,756.513,-284.01797,296.90485,718.79645
385,3.2,-288.94254,360.49268,885.81055,-290.6705,305.63123,887.13153,-298.89694,276.07181,862.23322,-311.51303,248.44916,826.00739,-313.12546,338.94214,808.50873,-300.54834,316.30536,757.35828,-291.88074,298.33884,718.2691
386,3.208,-295.99335,360.35626,888.03186,-293.36963,303.38486,887.53973,-302.54056,275.40961,863.45563,-315.30603,247.66434,827.66119,-318.32227,337.74142,809.12079,-305.0386,315.06113,757.62573,-296.82535,296.15649,718.22003
387,3.217,-297.94626,357.78107,887.94659,-298.22916,303.91248,888.15784,-304.47372,274.16446,864.94006,-317.98029,246.48856,829.24353,-320.12546,336.41696,809.59302,-308.77469,314.25818,758.08771,-300.97031,296.28668,718.21014
388,3.225,-301.09756,357.13815,888.29633,-300.63275,301.79333,890.02313,-306.43048,271.92328,865.61145,-319.34171,243.86162,830.93933,-322.59354,333.41599,809.54364,-310.23087,310.74179,758.73096,-303.05832,294.53085,718.56323
389,3.233,-305.72958,355.64359,888.05469,-304.43546,300.44888,891.40692,-308.95816,270.10574,866.85217,-318.44247,240.18896,831.94977,-323.91306,330.71799,809.4978,-310.56522,307.19846,759.27454,-300.57147,288.85458,719.5603
390,3.242,-309.3858,354.83963,888.91364,-307.3443,299.51938,891.68719,-310.12363,267.91083,868.05243,-318.45825,236.84981,833.70959,-325.38638,325.67477,808.90656,-308.10739,301.80237,760.09119,-298.55099,283.48282,720.48096
391,3.25,-312.69794,353.65677,888.62805,-309.54358,297.44238,892.28448,-312.30127,265.30377,869.72888,-317.00726,233.80128,836.47552,-325.27054,322.96518,808.29248,-306.85007,297.31842,761.78186,-294.30914,278.47321,722.70142
392,3.258,-315.24515,349.54568,888.44513,-310.91428,294.86478,892.79388,-311.06158,262.17969,870.81641,-314.70245,229.47437,837.6012,-327.07913,318.2002,807.66907,-305.20709,293.26791,763.02173,-293.13647,275.3844,724.2356
393,3.267,-317.92188,347.26627,890.57782,-312.2937,292.19876,894.54443,-311.22546,259.29254,871.59113,-314.81152,226.60335,838.5166,-327.95358,315.35342,807.73608,-306.4404,291.20325,763.44763,-293.39011,272.38846,725.78778
394,3.275,-321.6283,344.46246,890.98981,-314.11594,287.91824,895.69531,-312.2504,256.54428,873.08148,-314.80106,224.27611,839.26208,-328.65158,313.4989,809.55402,-307.07663,289.68304,763.49384,-294.23068,271.66446,725.50653
395,3.283,-324.59027,342.8956,891.57092,-315.52142,285.59256,896.19592,-314.67181,253.737,873.76086,-317.86768,224.05757,839.59601,-331.47656,310.60965,810.849,-308.94034,287.41241,764.30188,-298.00943,270.60287,726.12616
396,3.292,-326.34912,341.01651,891.50525,-319.95285,283.93005,896.12848,-319.74185,254.03917,874.00134,-320.95752,221.886,839.55511,-333.86847,309.09714,810.72778,-313.27124,285.44366,765.52045,-299.84964,269.35529,726.74829
397,3.3,-331.97769,341.39557,892.22205,-322.98792,283.43338,895.61554,-322.54944,252.39134,873.74823,-325.31931,220.57646,840.45374,-339.44012,308.97165,810.69995,-315.54745,284.42355,766.28717,-301.80667,269.11523,727.27722
398,3.308,-334.51697,340.27487,891.78638,-328.80914,284.85144,895.34766,-327.75656,252.98825,874.3205,-329.68414,222.10692,840.79309,-341.49341,307.82312,810.36078,-318.24069,284.18793,765.36694,-305.23947,267.78873,727.01965
399,3.317,-339.9567,341.00381,892.02118,-332.79581,284.86514,895.6673,-332.74393,253.04877,873.92499,-333.5896,220.17235,840.3363,-346.73438,308.62292,810.32782,-323.19852,284.69388,766.56946,-308.28989,267.78799,728.14783
400,3.325,-345.5939,342.41379,891.36646,-337.77383,284.35062,894.96399,-337.24869,254.59689,873.40344,-338.40775,221.29262,839.92566,-352.70911,309.49976,810.4325,-326.63168,284.97128,765.44757,-311.37085,267.49451,727.99695
401,3.333,-347.56494,341.94891,890.86768,-342.55307,285.78131,895.42291,-341.19836,254.05519,872.73828,-344.45291,222.08667,839.79443,-356.51251,309.88892,809.63086,-331.40381,286.1142,766.41901,-315.75186,268.07822,729.21466
402,3.342,-353.55997,343.01611,891.50293,-348.29657,286.43118,894.66852,-347.4913,254.50745,872.75201,-350.40527,222.50307,839.82117,-360.57104,310.79187,809.79559,-337.42184,287.27527,765.73846,-321.05673,269.57086,728.55212
403,3.35,-355.25629,343.09955,892.67078,-350.14716,287.40195,894.18024,-352.91733,256.39084,872.43329,-356.33588,223.49187,839.78638,-366.59055,312.31049,809.50458,-342.82367,288.29831,764.5946,-327.18842,270.28351,727.74823
404,3.358,-359.70856,344.33975,890.7254,-356.1445,287.72394,894.68408,-355.25314,255.60571,871.08246,-362.22095,224.86755,838.74969,-371.33649,314.56192,809.80688,-349.62122,290.04568,764.29193,-333.64194,271.1597,726.54285
405,3.367,-362.42886,343.46277,892.00616,-357.74988,288.03314,893.34003,-360.48972,256.78104,870.87225,-366.76498,225.90028,837.47339,-377.47647,315.06775,809.68005,-354.22604,292.01132,762.94678,-339.95908,272.98865,725.20319
406,3.375,-366.75519,345.79245,891.52795,-363.25394,288.24503,893.94739,-366.20547,257.80081,869.85828,-373.14886,226.50999,836.52258,-381.32278,317.17746,810.51526,-360.47083,292.26337,762.17413,-347.02686,274.44339,725.70087
407,3.383,-368.19431,344.53989,891.34277,-364.52972,287.96872,891.75385,-368.7634,257.8335,868.71997,-376.94757,227.64961,834.62109,-386.08884,317.91406,811.75012,-368.67896,294.34241,763.38202,-356.17963,276.7605,724.27948
408,3.392,-373.02402,346.19101,891.59015,-368.89844,288.77844,891.80292,-373.07162,258.39096,868.02246,-383.12491,228.74669,833.51898,-391.29675,320.1835,811.55096,-374.8093,296.83813,762.64331,-363.2084,278.392,722.74524
409,3.4,-374.43164,345.702,890.40814,-370.69919,287.95218,891.22003,-378.77277,260.55899,867.75,-387.54871,230.34445,831.44409,-396.5961,321.99612,811.42462,-379.91953,297.28897,761.55243,-370.96786,280.90247,722.5882
410,3.408,-378.3338,345.44351,890.72253,-376.00162,289.92325,890.55463,-380.75775,259.91254,867.47815,-391.77118,231.35454,831.27264,-398.62085,321.71906,812.13293,-386.99976,299.1376,761.77649,-378.92523,283.53607,720.73175
411,3.417,-380.78625,346.71655,890.12415,-378.51755,289.11987,890.4364,-385.80066,260.8847,866.98602,-395.32718,231.4386,831.3222,-404.13336,321.776,811.81,-390.1441,299.40002,761.66699,-384.29855,283.12515,720.05786
412,3.425,-384.93967,346.5394,889.51288,-382.3967,290.57379,890.99292,-387.56921,260.15845,866.89752,-397.61008,230.6297,831.79279,-404.93188,321.81021,811.65222,-394.65121,300.20496,760.57629,-389.63394,285.30566,718.51038
413,3.433,-388.3179,347.31131,889.03082,-384.75418,290.09531,890.09851,-391.0741,260.54419,866.98077,-398.8989,229.69328,832.55389,-408.17148,321.1138,810.51819,-396.4437,299.2576,759.16095,-391.35638,282.72742,717.5304
414,3.442,-393.24542,347.33481,887.23975,-388.70062,290.97134,890.6037,-392.67157,259.30106,866.48236,-399.33936,228.31169,833.01978,-409.26981,319.60858,809.99866,-397.23264,296.99991,757.85791,-388.63663,280.11542,718.14142
415,3.45,-394.1824,346.43918,885.85059,-390.49713,290.26047,889.18408,-393.66916,258.72955,866.44794,-398.71793,226.82684,832.54401,-410.80743,318.72467,809.03052,-394.57333,294.86487,757.65875,-385.26709,276.56558,718.36389
416,3.458,-400.05499,347.55179,885.10754,-395.07431,290.93402,888.88885,-394.78519,257.70105,866.19177,-398.71771,225.47754,832.71515,-411.27524,316.83792,805.47748,-391.70865,290.78943,757.63751,-378.68567,271.69287,719.6853
417,3.467,-401.55753,345.1355,883.84058,-396.33884,289.69751,888.09174,-394.97717,256.18802,865.87268,-398.65167,224.41411,833.11212,-410.18652,313.04941,803.78876,-387.0968,288.11569,757.92303,-376.23889,269.68759,719.49237
418,3.475,-405.06464,345.02579,882.69293,-397.9834,288.70108,887.64191,-397.88724,255.68639,866.31494,-399.3457,223.49408,833.09021,-409.24112,311.34433,801.85553,-388.83191,287.31046,757.01935,-376.84244,268.91904,719.21063
419,3.483,-407.91098,344.18375,882.08929,-401.03448,287.80859,887.68201,-401.12222,255.95273,865.85559,-403.18307,223.40022,832.49335,-413.97531,311.51306,802.14716,-390.97098,286.48904,757.13947,-378.16452,267.46262,719.15857
420,3.492,-410.05008,343.74518,881.79187,-404.75803,286.95959,887.45428,-403.29755,255.27817,865.80408,-406.22107,223.17883,832.08899,-415.69714,311.49783,801.7525,-394.91925,286.22559,756.47217,-381.99203,267.64923,719.68433
421,3.5,-415.97076,343.92102,881.88422,-410.13196,288.30054,886.91589,-409.19147,255.73515,865.87207,-412.3522,223.86494,832.97876,-421.20679,311.60178,801.47131,-398.77859,285.22083,756.60242,-386.46381,267.20428,720.36609
422,3.508,-419.065,345.05841,881.42194,-416.84299,289.35043,888.72772,-415.04095,257.84796,866.71332,-417.67395,224.08,832.91571,-427.12924,311.68008,801.11871,-403.17819,285.47714,756.94421,-390.84662,265.93423,721.19824
423,3.517,-424.44296,345.52676,882.84845,-420.50128,289.9136,888.49548,-420.43405,257.49152,866.66254,-422.73303,224.23651,833.5105,-432.62305,311.86069,800.92841,-408.65555,284.99945,757.85535,-396.06302,266.67465,721.21979
424,3.525,-431.11435,346.7048,883.63922,-425.7775,290.26242,888.58759,-427.26257,257.48846,867.86633,-428.13806,224.17236,834.03412,-440.70306,312.43533,801.28223,-414.44904,285.76807,758.20105,-400.36948,265.89197,721.88818
425,3.533,-437.15494,346.7532,883.39307,-432.04083,290.96725,888.34119,-433.58752,258.79459,867.92346,-432.69513,223.81625,834.89972,-447.08423,313.39185,801.22003,-420.5199,285.55283,757.55115,-405.60568,267.73672,722.1015
426,3.542,-443.60718,347.10242,883.29065,-438.67984,291.77609,888.17273,-437.13516,258.31088,867.5553,-439.59045,224.40813,834.91699,-453.13565,314.53098,801.05542,-426.41782,286.17252,757.63458,-411.45602,268.20706,722.33228
427,3.55,-449.56543,349.06485,883.08484,-444.21469,293.25391,887.81793,-443.32474,260.0983,867.22913,-445.54865,225.51622,835.17902,-458.34183,314.75616,801.46619,-432.86758,288.10416,757.45197,-416.75766,269.35416,722.34656
428,3.558,-455.7175,350.04919,883.17865,-449.6001,294.26566,887.51312,-449.22446,259.48773,866.72229,-451.97128,225.80806,834.65936,-465.60657,315.93884,800.97565,-438.82324,291.37817,755.71576,-422.70758,269.65732,721.62811
429,3.567,-460.27213,350.14151,882.34167,-456.06989,295.17001,887.38098,-454.66122,261.00314,865.77484,-457.92758,227.1031,833.89233,-471.02563,316.28406,800.90778,-444.44394,290.51434,756.32251,-428.2757,269.80502,721.65436
430,3.575,-463.94974,349.79898,881.42126,-459.18304,293.56854,886.85089,-460.62744,262.09259,865.20093,-463.87991,228.1543,832.52057,-476.28604,317.24823,801.37732,-449.96964,290.11743,757.41797,-433.90179,270.61487,722.74109
431,3.583,-469.28647,350.30496,881.49988,-463.08835,295.3299,885.23962,-465.70267,263.13309,863.96118,-469.60785,230.09,831.14288,-482.09329,319.00745,800.88605,-459.65756,293.54559,755.64307,-440.80093,272.04428,721.60669
432,3.592,-473.51019,350.64404,880.44757,-468.80753,295.01895,884.56561,-469.16031,262.0188,863.00586,-476.17831,230.92265,829.72809,-488.55356,319.79645,800.62183,-467.02264,296.04495,752.62006,-449.47818,272.99503,718.82721
433,3.6,-476.48627,351.24274,880.34204,-470.73264,295.681,883.94836,-473.81598,264.13651,860.17322,-481.04642,232.87523,825.74017,-495.15897,321.18442,800.30402,-474.07092,295.4837,753.87659,-458.80646,274.59543,718.43384
434,3.608,-482.65033,352.26328,879.82916,-476.58856,295.42902,882.33301,-478.50778,264.38031,857.69708,-484.89621,233.13165,822.92017,-500.61432,324.17432,799.96674,-481.87619,297.89233,753.07715,-467.94131,276.14224,715.35193
435,3.617,-486.5545,352.3891,879.32892,-478.84753,294.8027,881.52301,-481.53351,264.62512,856.46393,-489.5614,234.52925,821.16431,-506.53598,326.06284,799.69214,-488.51276,299.74088,752.5564,-476.14966,280.51715,714.55371
436,3.625,-490.211,353.02066,878.75409,-483.41705,296.37418,878.9696,-487.07968,265.42752,854.54126,-493.97562,237.14934,818.42389,-512.09216,326.92154,799.771,-495.57117,302.75104,751.11749,-485.08136,283.99777,712.26776
437,3.633,-495.79861,354.02344,877.62128,-488.77029,296.87759,878.62231,-491.50104,266.86142,852.81995,-499.39102,237.78633,816.60602,-516.43842,328.44138,798.91364,-502.1203,304.67526,750.19678,-492.5838,286.79871,709.55078
438,3.642,-498.86295,355.05594,877.09015,-493.54901,299.10202,877.1748,-497.31262,268.68866,852.5061,-504.73489,239.46095,816.06323,-519.46753,328.48962,799.20276,-506.68521,306.81476,748.52258,-497.23395,287.366,707.03589
439,3.65,-503.38086,354.92764,875.42999,-496.71835,299.06622,876.61102,-500.37622,269.08887,852.24817,-506.87384,239.53647,815.91107,-523.10474,329.73575,798.54193,-511.45789,308.82446,746.95966,-503.85471,291.96625,706.01782
440,3.658,-508.37656,356.67258,874.82001,-501.58389,300.75995,876.76776,-504.31097,269.53275,852.81757,-511.45557,239.88907,816.58813,-525.00049,329.83456,797.2251,-513.51172,309.02267,746.1507,-508.56622,294.16513,705.1283
441,3.667,-512.13586,357.65158,873.80139,-506.85043,302.10458,877.12012,-506.61786,268.68774,853.58887,-513.58514,238.94672,818.87415,-526.79852,328.71695,796.40393,-514.88672,308.53049,745.44122,-506.82431,291.3425,705.53241
442,3.675,-515.38251,357.37369,873.95062,-508.71848,301.69193,876.20142,-510.14905,270.76779,853.48047,-513.71094,238.13651,819.57874,-528.448,328.47095,796.6814,-514.39343,306.11008,745.65637,-504.24097,288.67236,705.33453
443,3.683,-520.98065,358.88461,873.59442,-513.73578,302.64944,877.80432,-511.51547,269.93286,853.89917,-514.06268,237.79016,820.81238,-530.49304,327.13611,793.97791,-512.15833,303.2236,746.13269,-498.52869,285.65396,706.96741
444,3.692,-522.10382,356.92621,873.29657,-515.22504,302.68613,876.9231,-513.03546,269.33069,854.65521,-514.95325,236.63641,821.3703,-530.34448,325.78918,791.97211,-508.11044,300.31052,746.63623,-492.60159,280.27426,709.51703
445,3.7,-525.62927,356.87442,873.03693,-518.45789,300.96265,877.89819,-514.6062,269.70782,855.4585,-515.48187,236.30603,822.69299,-528.55383,322.05521,791.53094,-504.26324,299.40698,745.92114,-488.20889,279.737,711.94165
446,3.708,-529.15533,356.38483,872.90637,-522.41718,301.15253,878.22186,-517.41388,268.23523,857.34363,-516.8396,236.29521,823.79285,-529.24121,319.52148,791.20178,-503.5394,298.63217,746.7146,-488.84109,276.59534,712.39001
447,3.717,-530.35242,355.51801,872.75659,-522.61871,300.93851,878.76044,-518.90155,267.29218,857.62183,-518.1261,235.35207,823.6601,-531.48535,320.47675,791.05139,-505.89407,295.39786,749.12744,-489.85736,277.41132,712.36816
448,3.725,-534.39404,354.7562,873.44928,-525.50684,298.06979,878.43268,-519.63733,267.10449,857.87311,-520.19354,235.56805,824.88586,-534.49969,320.16507,791.88574,-507.93063,296.23645,749.82104,-494.06161,278.18176,713.47998
449,3.733,-537.45898,354.32669,874.3526,-529.23639,300.40964,878.70349,-525.03577,267.2923,857.78448,-521.90485,235.35382,825.50336,-539.5412,320.9794,792.55603,-511.81342,295.92139,749.87341,-495.70972,279.66779,713.57178
