Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1020,8.492,-279.6351,64.80798,1221.06812,-147.58286,61.97943,1169.32813,-351.05313,64.42975,1102.9187,-124.85429,45.99342,1018.71875
1021,8.5,-279.6351,64.80798,1221.06812,-147.58286,61.97943,1169.32813,-351.05313,64.42975,1102.9187,-125.15437,45.45404,1018.69385
1022,8.508,-279.72314,64.62747,1220.95435,-147.47182,62.19104,1169.39282,-351.05313,64.42975,1102.9187,-125.15437,45.45404,1018.69385
1023,8.517,-279.59149,64.81975,1221.14905,-147.47182,62.19104,1169.39282,-351.05313,64.42975,1102.9187,-125.189,45.31416,1018.79742
1024,8.525,-279.57736,64.93165,1221.03442,-147.44496,62.26397,1169.28113,-351.05313,64.42975,1102.9187,-125.12688,45.36708,1018.61096
1025,8.533,-279.57736,64.93165,1221.03442,-147.44496,62.26397,1169.28113,-351.05313,64.42975,1102.9187,-125.12688,45.36708,1018.61096
1026,8.542,-279.57736,64.93165,1221.03442,-147.47807,62.49033,1169.19702,-351.05313,64.42975,1102.9187,-124.90464,45.72545,1018.42749
1027,8.55,-279.53375,64.94341,1221.11548,-147.36703,62.70193,1169.26184,-351.05313,64.42975,1102.9187,-125.0102,45.38593,1018.26019
1028,8.558,-279.53375,64.94341,1221.11548,-147.2337,62.72482,1169.08044,-351.05313,64.42975,1102.9187,-125.0464,45.28386,1018.19897
1029,8.567,-279.53375,64.94341,1221.11548,-147.08018,62.82182,1169.06445,-351.05313,64.42975,1102.9187,-125.3046,45.36317,1018.18085
1030,8.575,-279.53375,64.94341,1221.11548,-146.85463,62.96385,1168.87256,-351.05313,64.42975,1102.9187,-125.3046,45.36317,1018.18085
1031,8.583,-279.53375,64.94341,1221.11548,-147.08018,62.82182,1169.06445,-351.05313,64.42975,1102.9187,-125.33974,45.55795,1017.90723
1032,8.592,-279.53409,65.13837,1221.12744,-147.02348,63.10593,1168.91736,-351.05313,64.42975,1102.9187,-125.33974,45.55795,1017.90723
1033,8.6,-279.53409,65.13837,1221.12744,-147.02348,63.10593,1168.91736,-350.7377,64.45859,1102.9198,-125.28134,45.32323,1018.08954
1034,8.608,-279.29575,65.31793,1221.02917,-147.02348,63.10593,1168.91736,-351.05313,64.42975,1102.9187,-125.09234,45.68317,1018.20618
1035,8.617,-279.38312,65.22515,1221.11389,-147.02348,63.10593,1168.91736,-351.05313,64.42975,1102.9187,-125.23346,45.80503,1017.89319
1036,8.625,-279.06741,65.34428,1221.12573,-146.76328,63.08364,1168.85852,-350.89032,64.85641,1103.12415,-125.17506,45.57031,1018.0755
1037,8.633,-279.06741,65.34428,1221.12573,-147.02348,63.10593,1168.91736,-351.00977,64.58638,1102.98743,-125.23346,45.80503,1017.89319
1038,8.642,-279.25864,65.35106,1221.15625,-146.6608,63.14135,1168.71545,-350.7377,64.45859,1102.9198,-125.33974,45.55795,1017.90723
1039,8.65,-279.1713,65.44385,1221.07153,-146.76328,63.08364,1168.85852,-350.96802,65.1244,1103.43323,-125.33974,45.55795,1017.90723
1040,8.658,-278.73224,65.64233,1220.98682,-146.88472,63.16732,1168.75415,-350.89032,64.85641,1103.12415,-125.04447,46.16493,1018.00983
1041,8.667,-278.92352,65.64905,1221.01733,-147.02348,63.10593,1168.91736,-350.65247,65.15329,1103.43445,-125.04447,46.16493,1018.00983
1042,8.675,-278.86377,65.43722,1220.96521,-146.67953,63.20811,1168.77319,-350.5748,64.88531,1103.12524,-125.04447,46.16493,1018.00983
1043,8.683,-278.95117,65.34441,1221.04993,-146.6608,63.14135,1168.71545,-350.65247,65.15329,1103.43445,-124.91684,45.491,1018.09363
1044,8.692,-279.23465,65.5167,1221.22412,-146.57703,63.26586,1168.63025,-350.52194,65.1665,1103.35571,-124.97521,45.7257,1017.91132
1045,8.7,-278.95117,65.34441,1221.04993,-146.76328,63.08364,1168.85852,-350.52194,65.1665,1103.35571,-124.97521,45.7257,1017.91132
1046,8.708,-278.90262,65.78938,1220.95886,-147.02348,63.10593,1168.91736,-350.14044,65.36358,1102.9657,-124.66911,46.16219,1018.40302
1047,8.717,-278.77432,65.85107,1220.92395,-146.45854,63.04158,1169.0542,-350.09598,65.46534,1102.73901,-124.66911,46.16219,1018.40302
1048,8.725,-278.77432,65.85107,1220.92395,-146.36301,63.02703,1168.9884,-350.00177,65.35641,1102.73938,-124.66911,46.16219,1018.40302
1049,8.733,-278.86377,65.43722,1220.96521,-146.44009,62.96859,1169.12305,-350.09598,65.46534,1102.73901,-124.59128,46.3432,1018.61139
1050,8.742,-278.95602,65.60277,1221.10889,-146.99016,63.25737,1169.3645,-350.09598,65.46534,1102.73901,-124.56408,46.57416,1018.83282
1051,8.75,-279.0434,65.50996,1221.1936,-146.99016,63.25737,1169.3645,-350.01556,65.43298,1102.64819,-124.56408,46.57416,1018.83282
1052,8.758,-279.08548,65.71868,1221.13062,-146.93044,63.29147,1169.45215,-350.00177,65.35641,1102.73938,-124.56408,46.57416,1018.83282
1053,8.767,-278.99811,65.81149,1221.0459,-146.40959,63.33396,1169.23267,-350.01556,65.43298,1102.64819,-124.56408,46.57416,1018.83282
1054,8.775,-278.70081,65.85825,1220.86792,-146.46825,63.20252,1169.43616,-350.01556,65.43298,1102.64819,-124.43105,46.62004,1018.79901
1055,8.783,-278.80038,66.00628,1220.83459,-146.30327,63.06117,1169.07605,-349.89038,65.56838,1102.70935,-124.56408,46.57416,1018.83282
1056,8.792,-278.66971,65.9565,1220.78687,-146.2195,63.18567,1168.99072,-349.62265,65.35095,1102.69702,-124.43105,46.62004,1018.79901
1057,8.8,-278.61945,65.60909,1220.93542,-146.2195,63.18567,1168.99072,-349.65735,65.40501,1102.59558,-124.56408,46.57416,1018.83282
1058,8.808,-278.79025,65.4444,1220.90918,-146.2195,63.18567,1168.99072,-349.62265,65.35095,1102.69702,-124.43105,46.62004,1018.79901
1059,8.817,-278.65161,65.80719,1220.87329,-146.30739,63.38546,1169.21619,-349.60529,65.64423,1103.1543,-124.43105,46.62004,1018.79901
1060,8.825,-278.65161,65.80719,1220.87329,-146.2195,63.18567,1168.99072,-349.60529,65.64423,1103.1543,-124.34673,46.48401,1018.59351
1061,8.833,-278.66971,65.9565,1220.78687,-146.2195,63.18567,1168.99072,-349.60529,65.64423,1103.1543,-124.34673,46.48401,1018.59351
1062,8.842,-278.48929,65.96128,1220.75549,-146.23795,63.25867,1168.92188,-349.60529,65.64423,1103.1543,-124.47186,46.42511,1018.48907
1063,8.85,-278.48929,65.96128,1220.75549,-146.2195,63.18567,1168.99072,-349.60529,65.64423,1103.1543,-124.3097,46.46999,1018.49194
1064,8.858,-278.48929,65.96128,1220.75549,-146.23795,63.25867,1168.92188,-349.60529,65.64423,1103.1543,-124.34673,46.48401,1018.59351
1065,8.867,-278.48929,65.96128,1220.75549,-146.2195,63.18567,1168.99072,-349.60529,65.64423,1103.1543,-124.23839,46.49012,1018.81299
1066,8.875,-278.26508,65.76568,1220.89478,-145.99446,63.01946,1168.96899,-349.60529,65.64423,1103.1543,-123.98005,46.41069,1018.83112
1067,8.883,-278.12125,65.84177,1220.86487,-146.13684,63.02505,1168.89795,-349.60529,65.64423,1103.1543,-124.20135,46.47611,1018.71143
1068,8.892,-278.0076,66.06519,1220.63379,-145.91179,62.8588,1168.87622,-349.62265,65.35095,1102.69702,-123.90115,46.52291,1018.93945
1069,8.9,-278.12534,65.89896,1220.75818,-145.91542,63.25061,1168.9729,-349.62265,65.35095,1102.69702,-123.90115,46.52291,1018.93945
1070,8.908,-277.91922,65.8527,1220.81104,-145.81432,63.01692,1168.94885,-349.62265,65.35095,1102.69702,-123.90115,46.52291,1018.93945
1071,8.917,-277.86594,66.01081,1220.53198,-145.80678,63.15731,1169.0647,-349.62265,65.35095,1102.69702,-123.90115,46.52291,1018.93945
1072,8.925,-277.86594,66.01081,1220.53198,-145.93024,62.93182,1168.80737,-349.62265,65.35095,1102.69702,-123.90115,46.52291,1018.93945
1073,8.933,-277.86594,66.01081,1220.53198,-145.91179,62.8588,1168.87622,-349.62265,65.35095,1102.69702,-123.90115,46.52291,1018.93945
1074,8.942,-278.05783,65.5788,1220.75964,-145.81432,63.01692,1168.94885,-349.47324,65.29952,1102.66736,-123.90115,46.52291,1018.93945
1075,8.95,-278.05783,65.5788,1220.75964,-145.81432,63.01692,1168.94885,-349.47324,65.29952,1102.66736,-123.90115,46.52291,1018.93945
1076,8.958,-277.85172,65.53255,1220.8125,-145.73883,62.94737,1168.98804,-349.47324,65.29952,1102.66736,-123.90115,46.52291,1018.93945
1077,8.967,-277.91922,65.8527,1220.81104,-145.73883,62.94737,1168.98804,-349.47324,65.29952,1102.66736,-123.90115,46.52291,1018.93945
1078,8.975,-278.04492,65.62726,1220.92737,-145.73129,63.08776,1169.10376,-349.53198,65.12239,1102.5144,-123.90115,46.52291,1018.93945
1079,8.983,-277.91922,65.8527,1220.81104,-145.73129,63.08776,1169.10376,-349.53198,65.12239,1102.5144,-123.78448,46.43003,1018.88025
1080,8.992,-278.07507,65.55145,1220.90686,-145.80678,63.15731,1169.0647,-349.47324,65.29952,1102.66736,-123.90115,46.52291,1018.93945
1081,9,-278.17233,65.30002,1220.87622,-145.73129,63.08776,1169.10376,-349.54303,64.62441,1102.42773,-123.97623,46.62916,1018.71991
1082,9.008,-278.17233,65.30002,1220.87622,-145.73129,63.08776,1169.10376,-349.49966,64.78108,1102.49646,-124.00949,46.51682,1018.72003
1083,9.017,-278.21887,65.4754,1220.93677,-145.73129,63.08776,1169.10376,-349.54303,64.62441,1102.42773,-123.97245,46.50281,1018.61847
1084,9.025,-278.21887,65.4754,1220.93677,-145.73129,63.08776,1169.10376,-349.57535,64.96571,1102.44568,-123.86411,46.50891,1018.83789
1085,9.033,-278.21887,65.4754,1220.93677,-145.81682,62.98185,1169.22119,-349.53198,65.12239,1102.5144,-124.00949,46.51682,1018.72003
1086,9.042,-278.17233,65.30002,1220.87622,-145.73129,63.08776,1169.10376,-349.54303,64.62441,1102.42773,-124.00949,46.51682,1018.72003
1087,9.05,-278.17233,65.30002,1220.87622,-145.81396,63.24844,1169.19666,-349.54303,64.62441,1102.42773,-124.00949,46.51682,1018.72003
1088,9.058,-278.43906,65.61385,1220.90405,-145.86023,63.24122,1169.32129,-349.54303,64.62441,1102.42773,-123.86789,46.63525,1018.93933
1089,9.067,-278.43906,65.61385,1220.90405,-145.86023,63.24122,1169.32129,-349.54303,64.62441,1102.42773,-123.90493,46.64926,1019.04089
1090,9.075,-278.65869,65.64951,1220.93091,-145.9357,63.31076,1169.28223,-349.54303,64.62441,1102.42773,-123.90493,46.64926,1019.04089
1091,9.083,-278.65869,65.64951,1220.93091,-145.96654,63.25951,1169.29211,-349.69247,64.67589,1102.4574,-124.27161,46.72262,1018.80334
1092,9.092,-278.65869,65.64951,1220.93091,-146.19157,63.42571,1169.31396,-349.72717,64.72995,1102.35608,-123.90115,46.52291,1018.93945
1093,9.1,-278.65869,65.64951,1220.93091,-146.16072,63.47695,1169.30396,-349.57773,64.67848,1102.32642,-124.01326,46.64318,1018.82147
1094,9.108,-278.79025,65.4444,1220.90918,-146.24823,63.32087,1169.22644,-349.72717,64.72995,1102.35608,-124.00949,46.51682,1018.72003
1095,9.117,-278.79025,65.4444,1220.90918,-146.32532,63.26242,1169.36108,-349.74432,64.43859,1101.89868,-123.90493,46.64926,1019.04089
1096,9.125,-278.79025,65.4444,1220.90918,-146.32532,63.26242,1169.36108,-349.74432,64.43859,1101.89868,-124.26783,46.59624,1018.7019
1097,9.133,-278.67139,65.65034,1220.90759,-146.36282,63.14516,1169.32166,-349.74432,64.43859,1101.89868,-124.00949,46.51682,1018.72003
1098,9.142,-278.71698,65.89655,1220.84058,-146.32532,63.26242,1169.36108,-349.74432,64.43859,1101.89868,-124.0884,46.40458,1018.61169
1099,9.15,-278.85843,65.80835,1220.75684,-146.32532,63.26242,1169.36108,-349.77661,64.7799,1101.91663,-124.0884,46.40458,1018.61169
1100,9.158,-278.88019,65.83839,1220.71875,-146.36282,63.14516,1169.32166,-349.77661,64.7799,1101.91663,-124.34673,46.48401,1018.59351
1101,9.167,-278.97586,65.52296,1220.77795,-146.36282,63.14516,1169.32166,-349.74432,64.43859,1101.89868,-124.34673,46.48401,1018.59351
1102,9.175,-278.97586,65.52296,1220.77795,-146.87126,63.22693,1169.4624,-349.85144,64.50849,1101.71277,-124.35052,46.61037,1018.69495
1103,9.183,-279.00595,65.70565,1220.68311,-146.87126,63.22693,1169.4624,-349.85144,64.50849,1101.71277,-124.23839,46.49012,1018.81299
1104,9.192,-279.12424,65.7015,1220.69666,-146.57219,63.12653,1169.75012,-349.74432,64.43859,1101.89868,-124.24218,46.61646,1018.91437
1105,9.2,-279.23541,65.67854,1220.7605,-146.78619,63.1401,1169.80737,-349.77661,64.7799,1101.91663,-124.24915,46.53036,1019.10626
1106,9.208,-279.62555,65.64113,1220.7605,-147.03438,63.21551,1169.76611,-349.77661,64.7799,1101.91663,-124.33746,46.64296,1019.24091
1107,9.217,-279.82553,65.46513,1220.61938,-147.12141,63.19977,1169.82263,-350.08557,64.51163,1101.72839,-124.33746,46.64296,1019.24091
1108,9.225,-279.82553,65.46513,1220.61938,-147.08832,62.97342,1169.90674,-350.51083,64.87321,1101.74756,-124.48486,46.57793,1019.26721
1109,9.233,-279.82553,65.46513,1220.61938,-147.18114,63.16565,1169.73499,-350.47861,64.53199,1101.72949,-124.33746,46.64296,1019.24091
1110,9.242,-279.82553,65.46513,1220.61938,-147.18114,63.16565,1169.73499,-350.61966,64.5535,1101.69116,-124.48486,46.57793,1019.26721
1111,9.25,-280.13861,65.63573,1220.39075,-147.30487,63.03551,1170.00342,-350.61966,64.5535,1101.69116,-124.48486,46.57793,1019.26721
1112,9.258,-280.16016,65.5032,1220.28296,-147.48616,62.70994,1170.04321,-350.61966,64.5535,1101.69116,-124.40598,46.69017,1019.37561
1113,9.267,-280.2186,65.50307,1220.22327,-147.48616,62.70994,1170.04321,-350.58838,64.40087,1101.61719,-124.40598,46.69017,1019.37561
1114,9.275,-280.43161,65.23336,1219.99695,-147.48616,62.70994,1170.04321,-350.63809,64.65578,1101.56958,-124.48486,46.57793,1019.26721
1115,9.283,-280.44348,65.40256,1219.97278,-147.53716,62.52972,1169.92126,-350.72552,64.44919,1101.63,-124.48486,46.57793,1019.26721
1116,9.292,-280.57587,65.16248,1219.97913,-147.70154,62.49281,1170.05005,-350.98318,64.41078,1101.66345,-124.48486,46.57793,1019.26721
1117,9.3,-280.58853,65.17944,1220.10962,-147.7406,62.36642,1169.96692,-351.42355,64.56989,1101.48254,-124.56833,46.55747,1019.31781
1118,9.308,-280.61658,65.26387,1220.01379,-147.7406,62.36642,1169.96692,-351.57303,64.62154,1101.51221,-124.56833,46.55747,1019.31781
1119,9.317,-280.65698,65.20043,1220.12427,-147.7406,62.36642,1169.96692,-351.36792,64.61847,1101.56458,-124.68915,46.44238,1019.29083
1120,9.325,-280.74634,64.86095,1220.00366,-147.7406,62.36642,1169.96692,-351.48627,64.50972,1101.54724,-124.7095,46.32405,1019.41235
1121,9.333,-280.66714,65.28264,1220.10425,-147.77373,62.59282,1169.88281,-351.65164,64.65855,1101.47754,-124.7095,46.32405,1019.41235
1122,9.342,-280.78259,65.1424,1220.18359,-147.97713,62.0262,1169.87305,-351.68875,64.59966,1101.4126,-125.11394,45.80209,1019.23883
1123,9.35,-280.87628,64.80816,1220.05469,-148.10938,62.13086,1169.73486,-351.81427,64.4386,1101.57715,-125.45121,45.83867,1018.92145
1124,9.358,-280.99759,65.32497,1220.16626,-148.01025,62.25259,1169.78894,-351.85138,64.3797,1101.51208,-125.48584,45.69875,1019.02509
1125,9.367,-280.99759,65.32497,1220.16626,-148.14253,62.35727,1169.65076,-351.68875,64.59966,1101.4126,-125.67474,45.99853,1018.92877
1126,9.375,-280.99759,65.32497,1220.16626,-148.28642,62.48661,1169.79688,-351.78473,64.69848,1101.37231,-125.67474,45.99853,1018.92877
1127,9.383,-280.88217,65.46517,1220.08691,-148.26518,62.17041,1169.87036,-351.77899,64.57272,1101.29663,-125.70939,45.85862,1019.03241
1128,9.392,-281.09982,65.20763,1220.14319,-148.39745,62.27509,1169.73218,-351.82361,64.76958,1101.38892,-125.85363,45.60093,1019.22668
1129,9.4,-281.29059,65.09017,1219.9845,-148.42574,62.41139,1169.80518,-352.27048,64.01304,1101.07043,-125.87077,45.68626,1019.05072
1130,9.408,-281.26712,64.6897,1219.78528,-148.5045,62.60402,1170.02197,-352.27048,64.01304,1101.07043,-125.85363,45.60093,1019.22668
1131,9.417,-281.86447,65.27466,1219.84192,-148.89696,62.86961,1169.77124,-352.45468,64.06134,1100.92615,-125.74371,45.57488,1019.21759
1132,9.425,-282.06622,65.29644,1219.89795,-148.94666,62.78806,1169.93713,-352.29825,64.28838,1100.86035,-125.90122,45.73186,1019.40601
1133,9.433,-282.12024,65.3641,1219.83081,-149.15486,62.59801,1170.04724,-352.52344,64.24538,1100.91113,-126.37814,45.6761,1019.55615
1134,9.442,-282.41037,65.26801,1220.03284,-149.2271,62.80884,1170.12463,-352.58994,64.32209,1100.75891,-126.37814,45.6761,1019.55615
1135,9.45,-282.41037,65.26801,1220.03284,-149.19391,62.58245,1170.20874,-352.45468,64.06134,1100.92615,-126.37814,45.6761,1019.55615
1136,9.458,-282.24649,65.45276,1219.80505,-149.31317,62.62212,1170.22156,-352.77405,64.1271,1100.97656,-126.20043,45.64182,1019.52496
1137,9.467,-282.50333,65.20284,1219.99927,-149.47159,62.55245,1170.16687,-352.87738,64.09748,1101.05652,-126.42384,45.50694,1019.51593
1138,9.475,-282.56546,65.28239,1220.13855,-149.34634,62.84851,1170.13745,-352.87738,64.09748,1101.05652,-126.37814,45.6761,1019.55615
1139,9.483,-282.49277,65.34698,1220.01831,-149.34634,62.84851,1170.13745,-353.12335,64.01254,1100.83508,-126.37814,45.6761,1019.55615
1140,9.492,-282.57602,65.13825,1220.11951,-149.34634,62.84851,1170.13745,-352.87537,64.01355,1100.88757,-126.42384,45.50694,1019.51593
1141,9.5,-282.67661,65.16463,1220.14246,-149.3856,62.76547,1169.96045,-352.94131,64.29149,1100.7865,-126.53213,45.82463,1019.66266
1142,9.508,-282.87079,65.23518,1220.03015,-149.3856,62.76547,1169.96045,-352.87537,64.01355,1100.88757,-126.53213,45.82463,1019.66266
1143,9.517,-282.98953,65.17963,1220.03381,-149.35243,62.53908,1170.04443,-353.12335,64.01254,1100.83508,-126.37814,45.6761,1019.55615
1144,9.525,-283.00012,65.0355,1220.01465,-149.76114,62.58296,1170.00427,-353.36417,63.55705,1100.73083,-126.368,45.87469,1019.73157
1145,9.533,-283.00012,65.0355,1220.01465,-149.88043,62.62279,1170.01709,-353.36417,63.55705,1100.73083,-126.368,45.87469,1019.73157
1146,9.542,-283.00012,65.0355,1220.01465,-149.84724,62.39639,1170.1012,-353.29739,63.78962,1100.72705,-126.368,45.87469,1019.73157
1147,9.55,-282.87079,65.23518,1220.03015,-149.63547,62.29859,1170.19714,-353.29739,63.78962,1100.72705,-126.60889,46.16915,1019.9184
1148,9.558,-282.87079,65.23518,1220.03015,-149.94087,62.33345,1170.02502,-353.29739,63.78962,1100.72705,-126.52198,46.02318,1019.83807
1149,9.567,-283.00012,65.0355,1220.01465,-149.94087,62.33345,1170.02502,-353.29739,63.78962,1100.72705,-126.45491,46.02071,1019.81195
1150,9.575,-283.4071,64.93725,1219.99329,-150.03052,62.15168,1170.26233,-353.53818,63.33405,1100.6228,-126.60889,46.16915,1019.9184
1151,9.583,-283.22668,64.94247,1219.96191,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.64228,46.17138,1020.21838
1152,9.592,-283.22668,64.94247,1219.96191,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.64228,46.17138,1020.21838
1153,9.6,-283.22668,64.94247,1219.96191,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.55537,46.02544,1020.13806
1154,9.608,-283.4071,64.93725,1219.99329,-150.03052,62.15168,1170.26233,-353.53818,63.33405,1100.6228,-126.60889,46.16915,1019.9184
1155,9.617,-283.4071,64.93725,1219.99329,-150.0416,62.29723,1170.32117,-353.29739,63.78962,1100.72705,-126.60889,46.16915,1019.9184
1156,9.625,-283.64633,64.78391,1220.0166,-150.03052,62.15168,1170.26233,-353.29739,63.78962,1100.72705,-126.52198,46.02318,1019.83807
1157,9.633,-283.72104,64.64966,1220.0426,-150.03052,62.15168,1170.26233,-353.53818,63.33405,1100.6228,-126.64228,46.17138,1020.21838
1158,9.642,-283.61539,64.69288,1220.00745,-150.03052,62.15168,1170.26233,-353.53818,63.33405,1100.6228,-126.64228,46.17138,1020.21838
1159,9.65,-283.55014,64.6813,1219.94702,-150.03052,62.15168,1170.26233,-353.53818,63.33405,1100.6228,-126.64228,46.17138,1020.21838
1160,9.658,-283.72104,64.64966,1220.0426,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.55537,46.02544,1020.13806
1161,9.667,-283.72104,64.64966,1220.0426,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.59152,46.20623,1020.35034
1162,9.675,-283.79071,64.48422,1219.9187,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.60889,46.16915,1019.9184
1163,9.683,-283.57764,64.56618,1219.9491,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.55537,46.02544,1020.13806
1164,9.692,-283.54068,64.65484,1220.01123,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.55537,46.02544,1020.13806
1165,9.7,-283.55014,64.6813,1219.94702,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.50461,46.06029,1020.26996
1166,9.708,-283.61139,64.7445,1220.05688,-150.0416,62.29723,1170.32117,-353.53818,63.33405,1100.6228,-126.50461,46.06029,1020.26996
1167,9.717,-283.48499,64.59742,1219.91138,-150.0416,62.29723,1170.32117,-353.34064,63.25489,1100.54309,-126.4242,46.13739,1020.48004
1168,9.725,-283.30142,64.8082,1219.98792,-150.0416,62.29723,1170.32117,-353.43481,63.36367,1100.54272,-126.33729,45.99144,1020.39972
1169,9.733,-283.30142,64.8082,1219.98792,-149.72513,62.11681,1170.43457,-353.43481,63.36367,1100.54272,-126.33729,45.99144,1020.39972
1170,9.742,-283.2594,64.86566,1219.90002,-149.81876,62.05389,1170.3584,-353.09277,63.25585,1100.59546,-126.33729,45.99144,1020.39972
1171,9.75,-283.20563,64.77824,1219.89221,-149.81876,62.05389,1170.3584,-353.34064,63.25489,1100.54309,-126.33729,45.99144,1020.39972
