Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1299,10.817,-144.23853,-199.85725,678.5246,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1300,10.825,-144.25157,-199.91437,678.37714,-84.48439,-187.39212,614.10541,-51.98766,-109.85546,654.80896
1301,10.833,-144.22339,-199.69012,678.71613,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1302,10.842,-144.34845,-199.85631,678.62549,-84.48439,-187.39212,614.10541,-51.98766,-109.85546,654.80896
1303,10.85,-144.4343,-199.70305,678.84436,-84.77672,-186.56737,613.27582,-51.68159,-109.9438,654.87653
1304,10.858,-144.23691,-199.7196,678.92456,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1305,10.867,-144.33788,-199.73352,678.95178,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1306,10.875,-144.33333,-199.68915,678.81708,-84.48439,-187.39212,614.10541,-51.63937,-110.45536,655.41241
1307,10.883,-144.32651,-199.88065,678.89771,-84.48439,-187.39212,614.10541,-51.63937,-110.45536,655.41241
1308,10.892,-144.23691,-199.7196,678.92456,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1309,10.9,-144.33788,-199.73352,678.95178,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1310,10.908,-144.35236,-199.83255,678.99518,-84.48439,-187.39212,614.10541,-51.63937,-110.45536,655.41241
1311,10.917,-144.3194,-199.96219,678.89801,-84.51547,-187.56949,614.24927,-51.68504,-110.54776,655.51672
1312,10.925,-144.23691,-199.7196,678.92456,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1313,10.933,-144.39523,-199.97099,678.89917,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1314,10.942,-144.25139,-199.81863,678.9679,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1315,10.95,-144.33333,-199.68915,678.81708,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1316,10.958,-144.40901,-200.12323,678.87115,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1317,10.967,-144.3194,-199.96219,678.89801,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1318,10.975,-144.59006,-200.08037,678.95404,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1319,10.983,-144.48909,-200.06644,678.92676,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1320,10.992,-144.59006,-200.08037,678.95404,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1321,11,-144.57423,-200.28394,678.99927,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1322,11.008,-144.50757,-199.83778,678.98053,-84.51547,-187.56949,614.24927,-51.68504,-110.54776,655.51672
1323,11.017,-144.66951,-199.81352,678.97791,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1324,11.025,-144.50757,-199.83778,678.98053,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1325,11.033,-144.33788,-199.73352,678.95178,-84.51547,-187.56949,614.24927,-51.68504,-110.54776,655.51672
1326,11.042,-144.33788,-199.73352,678.95178,-84.85996,-186.9816,615.1731,-51.68504,-110.54776,655.51672
1327,11.05,-144.33788,-199.73352,678.95178,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1328,11.058,-144.23691,-199.7196,678.92456,-84.85996,-186.9816,615.1731,-51.63937,-110.45536,655.41241
1329,11.067,-144.33788,-199.73352,678.95178,-84.87566,-186.73117,614.97223,-51.63937,-110.45536,655.41241
1330,11.075,-144.33788,-199.73352,678.95178,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1331,11.083,-144.26276,-199.67151,679.02203,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1332,11.092,-144.26276,-199.67151,679.02203,-84.74289,-185.98734,613.34662,-51.68159,-109.9438,654.87653
1333,11.1,-144.23691,-199.7196,678.92456,-85.34544,-184.86758,613.86182,-51.68159,-109.9438,654.87653
1334,11.108,-144.36372,-199.68542,679.04932,-85.27852,-185.6207,613.81415,-51.68159,-109.9438,654.87653
1335,11.117,-144.28926,-199.69157,678.88458,-85.34544,-184.86758,613.86182,-51.68159,-109.9438,654.87653
1336,11.125,-144.36372,-199.68542,679.04932,-84.07658,-186.77104,614.17798,-51.68159,-109.9438,654.87653
1337,11.133,-144.26276,-199.67151,679.02203,-84.74289,-185.98734,613.34662,-51.68159,-109.9438,654.87653
1338,11.142,-144.33788,-199.73352,678.95178,-84.74289,-185.98734,613.34662,-51.68159,-109.9438,654.87653
1339,11.15,-144.33788,-199.73352,678.95178,-84.74289,-185.98734,613.34662,-51.68159,-109.9438,654.87653
1340,11.158,-144.46078,-199.72308,678.70691,-84.36376,-187.00983,614.20587,-51.68159,-109.9438,654.87653
1341,11.167,-144.36438,-199.75357,678.81439,-84.77672,-186.56737,613.27582,-51.68159,-109.9438,654.87653
1342,11.175,-144.26341,-199.73965,678.78711,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1343,11.183,-144.36438,-199.75357,678.81439,-84.77672,-186.56737,613.27582,-51.68159,-109.9438,654.87653
1344,11.192,-144.46078,-199.72308,678.70691,-84.55789,-186.38007,613.23462,-51.68159,-109.9438,654.87653
1345,11.2,-144.46078,-199.72308,678.70691,-84.77672,-186.56737,613.27582,-51.68159,-109.9438,654.87653
1346,11.208,-144.4343,-199.70305,678.84436,-84.48439,-187.39212,614.10541,-51.68159,-109.9438,654.87653
1347,11.217,-144.63786,-199.69571,678.69781,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1348,11.225,-144.60397,-199.80731,678.87311,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1349,11.233,-144.53407,-199.85785,678.84314,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1350,11.242,-144.36438,-199.75357,678.81439,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1351,11.25,-144.89001,-200.04251,678.70007,-84.48439,-187.39212,614.10541,-51.56642,-110.26024,655.20416
1352,11.258,-144.89001,-200.04251,678.70007,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1353,11.267,-144.87863,-200.18964,678.64594,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1354,11.275,-144.78104,-199.77989,678.86401,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1355,11.283,-144.78104,-199.77989,678.86401,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1356,11.292,-144.78104,-199.77989,678.86401,-84.48439,-187.39212,614.10541,-51.63937,-110.45536,655.41241
1357,11.3,-144.78104,-199.77989,678.86401,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1358,11.308,-144.86351,-200.02248,678.83746,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1359,11.317,-144.86351,-200.02248,678.83746,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1360,11.325,-144.89001,-200.04251,678.70007,-84.51547,-187.56949,614.24927,-51.56642,-110.26024,655.20416
1361,11.333,-145.04384,-200.35031,678.77405,-84.51547,-187.56949,614.24927,-52.01645,-110.33715,655.17151
1362,11.342,-144.89001,-200.04251,678.70007,-84.51547,-187.56949,614.24927,-51.94932,-110.14425,655.02777
1363,11.35,-144.89001,-200.04251,678.70007,-84.51547,-187.56949,614.24927,-51.94932,-110.14425,655.02777
1364,11.358,-144.86351,-200.02248,678.83746,-84.51547,-187.56949,614.24927,-51.63937,-110.45536,655.41241
1365,11.367,-144.89169,-200.2468,678.49841,-84.51547,-187.56949,614.24927,-52.1109,-110.51081,655.03949
1366,11.375,-144.88033,-200.39394,678.44427,-84.85056,-187.80057,614.14429,-51.77888,-110.61287,655.21753
1367,11.383,-144.89169,-200.2468,678.49841,-84.51547,-187.56949,614.24927,-52.1109,-110.51081,655.03949
1368,11.392,-145.04384,-200.35031,678.77405,-84.48439,-187.39212,614.10541,-52.1109,-110.51081,655.03949
1369,11.4,-144.89169,-200.2468,678.49841,-84.67873,-187.27672,614.00745,-51.77888,-110.61287,655.21753
1370,11.408,-144.89169,-200.2468,678.49841,-85.01385,-187.50778,613.90247,-52.1109,-110.51081,655.03949
1371,11.417,-144.89169,-200.2468,678.49841,-85.11012,-186.79741,613.16779,-52.1109,-110.51081,655.03949
1372,11.425,-144.89169,-200.2468,678.49841,-84.67873,-187.27672,614.00745,-52.07603,-110.39128,654.89807
1373,11.433,-144.89001,-200.04251,678.70007,-84.67873,-187.27672,614.00745,-52.5589,-110.39061,655.08362
1374,11.442,-144.89001,-200.04251,678.70007,-85.11012,-186.79741,613.16779,-51.89405,-110.29645,654.88989
1375,11.45,-144.89169,-200.2468,678.49841,-85.11012,-186.79741,613.16779,-52.41058,-110.14703,654.7666
1376,11.458,-144.96863,-200.24924,678.43536,-85.11012,-186.79741,613.16779,-52.14922,-110.22204,654.82068
1377,11.467,-144.96863,-200.24924,678.43536,-84.77672,-186.56737,613.27582,-52.56245,-109.98224,654.72339
1378,11.475,-144.96863,-200.24924,678.43536,-85.11012,-186.79741,613.16779,-52.56245,-109.98224,654.72339
1379,11.483,-144.96863,-200.24924,678.43536,-85.11012,-186.79741,613.16779,-52.56245,-109.98224,654.72339
1380,11.492,-144.96863,-200.24924,678.43536,-85.11012,-186.79741,613.16779,-52.37575,-110.02747,654.62518
1381,11.5,-144.96863,-200.24924,678.43536,-85.11012,-186.79741,613.16779,-52.59728,-110.10178,654.86481
1382,11.508,-144.95726,-200.39638,678.38123,-85.01385,-187.50778,613.90247,-51.86354,-110.17188,654.68427
1383,11.517,-144.96863,-200.24924,678.43536,-85.11012,-186.79741,613.16779,-52.60041,-110.17041,654.65002
1384,11.525,-145.43446,-200.69754,678.46393,-85.11012,-186.79741,613.16779,-52.56202,-110.45925,654.86884
1385,11.533,-145.28067,-200.38977,678.38995,-85.11012,-186.79741,613.16779,-52.60041,-110.17041,654.65002
1386,11.542,-145.28067,-200.38977,678.38995,-85.11012,-186.79741,613.16779,-52.56245,-109.98224,654.72339
1387,11.55,-145.11528,-200.41724,678.41107,-85.11012,-186.79741,613.16779,-52.56202,-110.45925,654.86884
1388,11.558,-145.26909,-200.72501,678.48505,-85.11012,-186.79741,613.16779,-52.52405,-110.27108,654.9422
1389,11.567,-145.26909,-200.72501,678.48505,-85.19849,-187.53137,613.80591,-52.60041,-110.17041,654.65002
1390,11.575,-145.26909,-200.72501,678.48505,-85.01385,-187.50778,613.90247,-52.56245,-109.98224,654.72339
1391,11.583,-145.11528,-200.41724,678.41107,-85.19849,-187.53137,613.80591,-52.56245,-109.98224,654.72339
1392,11.592,-144.96695,-200.04494,678.63696,-85.11012,-186.79741,613.16779,-52.56245,-109.98224,654.72339
1393,11.6,-144.96863,-200.24924,678.43536,-85.11012,-186.79741,613.16779,-52.56245,-109.98224,654.72339
1394,11.608,-144.96695,-200.04494,678.63696,-85.11012,-186.79741,613.16779,-52.56245,-109.98224,654.72339
1395,11.617,-144.96695,-200.04494,678.63696,-85.11012,-186.79741,613.16779,-52.56245,-109.98224,654.72339
1396,11.625,-144.89001,-200.04251,678.70007,-85.11012,-186.79741,613.16779,-51.86354,-110.17188,654.68427
1397,11.633,-144.96695,-200.04494,678.63696,-85.29514,-186.40468,613.27985,-52.56245,-109.98224,654.72339
1398,11.642,-144.96863,-200.24924,678.43536,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1399,11.65,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-51.86354,-110.17188,654.68427
1400,11.658,-144.96863,-200.24924,678.43536,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1401,11.667,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-52.37575,-110.02747,654.62518
1402,11.675,-144.96695,-200.04494,678.63696,-84.77672,-186.56737,613.27582,-52.56245,-109.98224,654.72339
1403,11.683,-144.89169,-200.2468,678.49841,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1404,11.692,-144.96863,-200.24924,678.43536,-84.77672,-186.56737,613.27582,-51.86354,-110.17188,654.68427
1405,11.7,-144.89169,-200.2468,678.49841,-84.77672,-186.56737,613.27582,-51.86354,-110.17188,654.68427
1406,11.708,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-51.86354,-110.17188,654.68427
1407,11.717,-144.80754,-199.79993,678.72656,-84.77672,-186.56737,613.27582,-51.86354,-110.17188,654.68427
1408,11.725,-144.80754,-199.79993,678.72656,-84.77672,-186.56737,613.27582,-51.86354,-110.17188,654.68427
1409,11.733,-144.80754,-199.79993,678.72656,-84.77672,-186.56737,613.27582,-51.74833,-110.48833,655.0119
1410,11.742,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-51.75449,-110.13895,655.08484
1411,11.75,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-51.68159,-109.9438,654.87653
1412,11.758,-144.89169,-200.2468,678.49841,-84.77672,-186.56737,613.27582,-51.68159,-109.9438,654.87653
1413,11.767,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1414,11.775,-144.8092,-200.00423,678.52496,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1415,11.783,-144.89169,-200.2468,678.49841,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1416,11.792,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1417,11.8,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1418,11.808,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-51.98766,-109.85546,654.80896
1419,11.817,-144.89169,-200.2468,678.49841,-84.67873,-187.27672,614.00745,-51.98766,-109.85546,654.80896
1420,11.825,-144.89169,-200.2468,678.49841,-84.77672,-186.56737,613.27582,-52.11438,-110.10249,654.67926
1421,11.833,-144.89001,-200.04251,678.70007,-84.77672,-186.56737,613.27582,-52.07603,-110.39128,654.89807
1422,11.842,-144.89169,-200.2468,678.49841,-85.11012,-186.79741,613.16779,-51.74833,-110.48833,655.0119
1423,11.85,-144.96695,-200.04494,678.63696,-84.77672,-186.56737,613.27582,-51.77888,-110.61287,655.21753
1424,11.858,-144.89169,-200.2468,678.49841,-84.67873,-187.27672,614.00745,-52.11438,-110.10249,654.67926
1425,11.867,-144.96695,-200.04494,678.63696,-84.77672,-186.56737,613.27582,-52.1109,-110.51081,655.03949
1426,11.875,-144.89001,-200.04251,678.70007,-84.67873,-187.27672,614.00745,-52.1109,-110.51081,655.03949
1427,11.883,-144.96863,-200.24924,678.43536,-84.67873,-187.27672,614.00745,-52.01645,-110.33715,655.17151
1428,11.892,-145.12077,-200.35274,678.711,-85.01385,-187.50778,613.90247,-51.63937,-110.45536,655.41241
1429,11.9,-144.89001,-200.04251,678.70007,-84.67873,-187.27672,614.00745,-52.5589,-110.39061,655.08362
1430,11.908,-144.96695,-200.04494,678.63696,-84.67873,-187.27672,614.00745,-52.1109,-110.51081,655.03949
1431,11.917,-144.96695,-200.04494,678.63696,-84.67873,-187.27672,614.00745,-52.14922,-110.22204,654.82068
1432,11.925,-144.96695,-200.04494,678.63696,-84.67873,-187.27672,614.00745,-52.14922,-110.22204,654.82068
1433,11.933,-144.96695,-200.04494,678.63696,-84.67873,-187.27672,614.00745,-52.5589,-110.39061,655.08362
1434,11.942,-145.12077,-200.35274,678.711,-85.11012,-186.79741,613.16779,-52.59728,-110.10178,654.86481
1435,11.95,-144.96695,-200.04494,678.63696,-85.01385,-187.50778,613.90247,-52.59728,-110.10178,654.86481
1436,11.958,-145.12245,-200.55704,678.50934,-85.01385,-187.50778,613.90247,-52.56245,-109.98224,654.72339
1437,11.967,-144.96695,-200.04494,678.63696,-85.01385,-187.50778,613.90247,-52.59728,-110.10178,654.86481
1438,11.975,-145.13237,-200.01749,678.61584,-85.01385,-187.50778,613.90247,-52.59728,-110.10178,654.86481
1439,11.983,-145.13237,-200.01749,678.61584,-84.77672,-186.56737,613.27582,-52.59728,-110.10178,654.86481
1440,11.992,-145.13237,-200.01749,678.61584,-85.40786,-186.66258,613.10321,-52.59728,-110.10178,654.86481
1441,12,-145.28618,-200.32529,678.68988,-85.01385,-187.50778,613.90247,-52.56245,-109.98224,654.72339
1442,12.008,-145.28067,-200.38977,678.38995,-85.34033,-187.34782,613.83142,-52.59728,-110.10178,654.86481
1443,12.017,-145.13403,-200.22179,678.41425,-85.40786,-186.66258,613.10321,-52.59728,-110.10178,654.86481
1444,12.025,-145.36485,-200.15506,678.47345,-85.62992,-186.43164,613.34406,-52.56245,-109.98224,654.72339
1445,12.033,-145.4328,-200.49323,678.66559,-85.40786,-186.66258,613.10321,-52.56245,-109.98224,654.72339
1446,12.042,-145.4328,-200.49323,678.66559,-85.34033,-187.34782,613.83142,-52.56245,-109.98224,654.72339
1447,12.05,-145.36485,-200.15506,678.47345,-85.59291,-186.26982,613.21527,-52.59728,-110.10178,654.86481
1448,12.058,-145.27901,-200.18547,678.59161,-85.40786,-186.66258,613.10321,-52.59728,-110.10178,654.86481
1449,12.067,-145.27901,-200.18547,678.59161,-85.59291,-186.26982,613.21527,-52.56245,-109.98224,654.72339
1450,12.075,-145.4328,-200.49323,678.66559,-85.59291,-186.26982,613.21527,-52.56245,-109.98224,654.72339
1451,12.083,-145.51863,-200.46283,678.54749,-85.59291,-186.26982,613.21527,-52.56245,-109.98224,654.72339
1452,12.092,-145.36485,-200.15506,678.47345,-85.25949,-186.03976,613.3233,-52.80442,-109.86002,654.69562
1453,12.1,-145.51863,-200.46283,678.54749,-85.59291,-186.26982,613.21527,-52.80442,-109.86002,654.69562
1454,12.108,-145.51863,-200.46283,678.54749,-85.80773,-186.46312,613.25153,-52.56245,-109.98224,654.72339
1455,12.117,-145.4328,-200.49323,678.66559,-85.78747,-187.12057,613.9873,-52.59728,-110.10178,654.86481
1456,12.125,-145.51863,-200.46283,678.54749,-85.62992,-186.43164,613.34406,-52.59728,-110.10178,654.86481
1457,12.133,-145.51863,-200.46283,678.54749,-85.78747,-187.12057,613.9873,-52.74387,-109.9435,654.90094
1458,12.142,-145.4328,-200.49323,678.66559,-86.00191,-186.94734,613.98669,-52.59728,-110.10178,654.86481
1459,12.15,-145.4328,-200.49323,678.66559,-85.62992,-186.43164,613.34406,-52.80089,-110.26836,655.05585
1460,12.158,-145.4328,-200.49323,678.66559,-86.00191,-186.94734,613.98669,-52.76603,-110.14884,654.91443
1461,12.167,-145.4328,-200.49323,678.66559,-85.62992,-186.43164,613.34406,-52.80442,-109.86002,654.69562
1462,12.175,-145.4328,-200.49323,678.66559,-85.62992,-186.43164,613.34406,-52.98584,-109.82128,654.87317
1463,12.183,-145.4328,-200.49323,678.66559,-86.21224,-186.50317,613.29047,-52.83926,-109.97957,654.83704
1464,12.192,-145.4328,-200.49323,678.66559,-86.00191,-186.94734,613.98669,-52.59728,-110.10178,654.86481
1465,12.2,-145.4328,-200.49323,678.66559,-85.62992,-186.43164,613.34406,-52.59728,-110.10178,654.86481
1466,12.208,-145.4328,-200.49323,678.66559,-85.29649,-186.20158,613.45215,-52.83926,-109.97957,654.83704
1467,12.217,-145.42175,-200.31581,678.7926,-85.62992,-186.43164,613.34406,-52.59728,-110.10178,654.86481
1468,12.225,-145.42175,-200.31581,678.7926,-85.62992,-186.43164,613.34406,-52.56245,-109.98224,654.72339
1469,12.233,-145.28618,-200.32529,678.68988,-85.62992,-186.43164,613.34406,-52.59728,-110.10178,654.86481
1470,12.242,-145.42175,-200.31581,678.7926,-85.29649,-186.20158,613.45215,-52.56245,-109.98224,654.72339
1471,12.25,-145.07579,-199.72681,678.73987,-85.78747,-187.12057,613.9873,-52.54916,-109.99796,654.92169
1472,12.258,-145.27513,-200.14786,678.81689,-85.62992,-186.43164,613.34406,-52.68427,-109.88929,655.17444
1473,12.267,-145.27513,-200.14786,678.81689,-85.62992,-186.43164,613.34406,-52.59728,-110.10178,654.86481
1474,12.275,-145.1982,-200.14545,678.87994,-84.91011,-186.84854,614.11597,-52.50284,-109.9281,654.99689
1475,12.283,-144.8334,-199.75183,678.82404,-85.29649,-186.20158,613.45215,-52.46447,-110.21693,655.2157
1476,12.292,-144.8069,-199.7318,678.96149,-84.91011,-186.84854,614.11597,-51.63937,-110.45536,655.41241
1477,12.3,-144.8334,-199.75183,678.82404,-84.91011,-186.84854,614.11597,-52.45119,-110.23253,655.41394
1478,12.308,-144.8334,-199.75183,678.82404,-84.91011,-186.84854,614.11597,-52.45119,-110.23253,655.41394
1479,12.317,-144.8069,-199.7318,678.96149,-84.9328,-186.71194,614.28467,-52.42368,-110.26558,655.82635
1480,12.325,-144.8069,-199.7318,678.96149,-84.9328,-186.71194,614.28467,-51.63937,-110.45536,655.41241
1481,12.333,-144.8069,-199.7318,678.96149,-84.88411,-186.5775,614.39087,-51.71916,-110.29446,655.66211
1482,12.342,-144.8069,-199.7318,678.96149,-84.58941,-187.11069,614.67712,-52.12565,-110.44886,655.87933
1483,12.35,-144.8069,-199.7318,678.96149,-84.88411,-186.5775,614.39087,-52.08672,-110.35656,655.80707
1484,12.358,-144.8069,-199.7318,678.96149,-84.88411,-186.5775,614.39087,-51.90881,-110.28082,656.28308
1485,12.367,-144.8069,-199.7318,678.96149,-84.88411,-186.5775,614.39087,-52.13155,-110.20079,655.98383
1486,12.375,-144.8069,-199.7318,678.96149,-85.47731,-185.593,615.24792,-51.71916,-110.29446,655.66211
1487,12.383,-144.8069,-199.7318,678.96149,-85.47731,-185.593,615.24792,-52.42962,-110.01748,655.93085
1488,12.392,-144.8069,-199.7318,678.96149,-84.88411,-186.5775,614.39087,-51.86987,-110.18854,656.21088
1489,12.4,-144.8069,-199.7318,678.96149,-84.88411,-186.5775,614.39087,-52.42962,-110.01748,655.93085
