Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1125,9.367,-271.92929,308.05112,799.11267,-264.23416,336.83182,650.07062,-299.41977,261.37625,628.27722
1126,9.375,-271.92929,308.05112,799.11267,-264.23416,336.83182,650.07062,-299.91556,262.40289,629.25946
1127,9.383,-271.61685,307.47003,798.83978,-264.23416,336.83182,650.07062,-299.05777,261.51398,628.2771
1128,9.392,-271.61685,307.47003,798.83978,-264.30685,336.76297,650.15436,-300.33881,262.2327,629.27655
1129,9.4,-271.98645,308.19302,799.07672,-264.30685,336.76297,650.15436,-300.33881,262.2327,629.27655
1130,9.408,-271.69138,307.64557,798.79962,-264.51239,336.33517,649.93115,-300.0946,261.84399,629.21936
1131,9.417,-271.98645,308.19302,799.07672,-264.55356,336.3858,649.8811,-299.18546,261.02328,628.24561
1132,9.425,-271.92929,308.05112,799.11267,-264.63223,336.57019,650.07623,-298.82343,261.16104,628.24548
1133,9.433,-271.92929,308.05112,799.11267,-264.63223,336.57019,650.07623,-299.6713,262.01422,629.20221
1134,9.442,-271.92929,308.05112,799.11267,-264.30685,336.76297,650.15436,-298.82343,261.16104,628.24548
1135,9.45,-271.92929,308.05112,799.11267,-264.30685,336.76297,650.15436,-299.6713,262.01422,629.20221
1136,9.458,-271.92929,308.05112,799.11267,-264.30878,336.99057,650.45215,-299.18546,261.02328,628.24561
1137,9.467,-271.92929,308.05112,799.11267,-264.30878,336.99057,650.45215,-300.0946,261.84399,629.21936
1138,9.475,-271.92929,308.05112,799.11267,-263.89221,336.8269,650.50995,-300.0946,261.84399,629.21936
1139,9.483,-271.92929,308.05112,799.11267,-263.89221,336.8269,650.50995,-299.6713,262.01422,629.20221
1140,9.492,-271.92929,308.05112,799.11267,-263.89221,336.8269,650.50995,-299.6713,262.01422,629.20221
1141,9.5,-271.74997,308.21304,799.22363,-263.66248,337.00711,650.42413,-299.6713,262.01422,629.20221
1142,9.508,-271.92929,308.05112,799.11267,-263.89221,336.8269,650.50995,-299.6713,262.01422,629.20221
1143,9.517,-271.54022,307.33817,798.90717,-263.89221,336.8269,650.50995,-299.6713,262.01422,629.20221
1144,9.525,-271.92929,308.05112,799.11267,-263.89221,336.8269,650.50995,-299.18546,261.02328,628.24561
1145,9.533,-271.92929,308.05112,799.11267,-263.89221,336.8269,650.50995,-300.0946,261.84399,629.21936
1146,9.542,-271.92929,308.05112,799.11267,-263.81348,336.64246,650.31476,-298.30383,260.89346,628.28351
1147,9.55,-271.86636,307.94595,799.17194,-263.89221,336.8269,650.50995,-298.56528,261.15985,628.09778
1148,9.558,-271.54022,307.33817,798.90717,-263.89221,336.8269,650.50995,-298.56528,261.15985,628.09778
1149,9.567,-271.36603,307.40149,798.98639,-263.94748,336.96509,650.7887,-298.30383,260.89346,628.28351
1150,9.575,-271.36603,307.40149,798.98639,-263.89221,336.8269,650.50995,-298.66595,260.75574,628.28357
1151,9.583,-271.25037,307.31882,799.03998,-263.89221,336.8269,650.50995,-298.66595,260.75574,628.28357
1152,9.592,-271.25037,307.31882,799.03998,-263.89221,336.8269,650.50995,-298.66595,260.75574,628.28357
1153,9.6,-271.25037,307.31882,799.03998,-263.89221,336.8269,650.50995,-298.4906,260.58936,628.43079
1154,9.608,-271.25037,307.31882,799.03998,-263.89221,336.8269,650.50995,-299.69235,261.40976,629.57092
1155,9.617,-271.25037,307.31882,799.03998,-263.89221,336.8269,650.50995,-298.64743,261.7807,629.01447
1156,9.625,-271.40985,308.11368,799.40009,-263.89221,336.8269,650.50995,-298.9863,261.65424,629.26154
1157,9.633,-271.40985,308.11368,799.40009,-263.89221,336.8269,650.50995,-297.99792,260.87326,628.43719
1158,9.642,-271.58917,307.95175,799.28912,-263.94748,336.96509,650.7887,-297.9006,260.93549,627.98969
1159,9.65,-271.58917,307.95175,799.28912,-263.86575,336.91949,650.90576,-298.30011,260.6759,628.27722
1160,9.658,-271.58917,307.95175,799.28912,-263.86575,336.91949,650.90576,-298.30011,260.6759,628.27722
1161,9.667,-271.40985,308.11368,799.40009,-263.94748,336.96509,650.7887,-297.68173,260.93405,628.07379
1162,9.675,-271.40985,308.11368,799.40009,-263.86575,336.91949,650.90576,-298.83701,261.62653,629.11676
1163,9.683,-271.40985,308.11368,799.40009,-263.86575,336.91949,650.90576,-298.83701,261.62653,629.11676
1164,9.692,-271.51028,307.99396,799.54761,-263.86575,336.91949,650.90576,-298.83701,261.62653,629.11676
1165,9.7,-271.43622,308.11774,799.56665,-263.86575,336.91949,650.90576,-298.04385,260.7963,628.07385
1166,9.708,-271.43622,308.11774,799.56665,-263.86575,336.91949,650.90576,-298.04385,260.7963,628.07385
1167,9.717,-271.43549,308.02176,799.82898,-263.86575,336.91949,650.90576,-299.26031,261.4563,629.13379
1168,9.725,-271.43549,308.02176,799.82898,-263.86575,336.91949,650.90576,-298.83701,261.62653,629.11676
1169,9.733,-271.28824,308.0802,799.78162,-263.86575,336.91949,650.90576,-297.68173,260.93405,628.07379
1170,9.742,-271.04608,307.31409,799.77893,-263.86575,336.91949,650.90576,-298.83701,261.62653,629.11676
1171,9.75,-270.60049,307.35162,799.49475,-263.86575,336.91949,650.90576,-297.68173,260.93405,628.07379
1172,9.758,-270.54578,307.2742,799.6098,-263.86575,336.91949,650.90576,-298.04385,260.7963,628.07385
1173,9.767,-270.9603,308.0282,799.68707,-263.86575,336.91949,650.90576,-299.60648,261.3909,629.38965
1174,9.775,-270.54578,307.2742,799.6098,-263.86575,336.91949,650.90576,-298.30994,260.73038,628.28351
1175,9.783,-270.54578,307.2742,799.6098,-263.86575,336.91949,650.90576,-298.83701,261.62653,629.11676
1176,9.792,-270.54578,307.2742,799.6098,-263.47729,336.82111,650.90125,-298.83701,261.62653,629.11676
1177,9.8,-270.54578,307.2742,799.6098,-263.47729,336.82111,650.90125,-297.68173,260.93405,628.07379
1178,9.808,-270.35516,307.2334,799.82477,-263.47729,336.82111,650.90125,-298.83701,261.62653,629.11676
1179,9.817,-270.35516,307.2334,799.82477,-263.47729,336.82111,650.90125,-299.16772,261.582,629.42041
1180,9.825,-270.35516,307.2334,799.82477,-263.32391,336.47986,650.77856,-299.16772,261.582,629.42041
1181,9.833,-270.35516,307.2334,799.82477,-263.47729,336.82111,650.90125,-299.16772,261.582,629.42041
1182,9.842,-270.21802,307.15366,799.86694,-263.48407,336.6344,651.15399,-297.92856,260.88235,628.3255
1183,9.85,-270.35516,307.2334,799.82477,-263.47729,336.82111,650.90125,-298.83701,261.62653,629.11676
1184,9.858,-270.21802,307.15366,799.86694,-263.87256,336.73282,651.15851,-297.68173,260.93405,628.07379
1185,9.867,-270.21802,307.15366,799.86694,-263.86575,336.91949,650.90576,-298.83701,261.62653,629.11676
1186,9.875,-270.21802,307.15366,799.86694,-263.86575,336.91949,650.90576,-297.92856,260.88235,628.3255
1187,9.883,-270.21802,307.15366,799.86694,-263.86575,336.91949,650.90576,-298.30994,260.73038,628.28351
1188,9.892,-270.35516,307.2334,799.82477,-263.71243,336.57834,650.78308,-299.60648,261.3909,629.38965
1189,9.9,-270.35516,307.2334,799.82477,-263.71243,336.57834,650.78308,-299.60648,261.3909,629.38965
1190,9.908,-270.35516,307.2334,799.82477,-263.71243,336.57834,650.78308,-298.83701,261.62653,629.11676
1191,9.917,-270.35516,307.2334,799.82477,-263.86575,336.91949,650.90576,-297.68173,260.93405,628.07379
1192,9.925,-270.35516,307.2334,799.82477,-263.71243,336.57834,650.78308,-299.16772,261.582,629.42041
1193,9.933,-270.21802,307.15366,799.86694,-263.32391,336.47986,650.77856,-299.60648,261.3909,629.38965
1194,9.942,-270.35516,307.2334,799.82477,-263.33548,336.26465,650.75269,-299.60648,261.3909,629.38965
1195,9.95,-270.21802,307.15366,799.86694,-263.33548,336.26465,650.75269,-299.60648,261.3909,629.38965
1196,9.958,-270.21802,307.15366,799.86694,-263.23209,336.02936,650.5965,-299.50659,261.45554,629.66748
1197,9.967,-270.21802,307.15366,799.86694,-263.23886,335.84268,650.84924,-298.83701,261.62653,629.11676
1198,9.975,-270.21802,307.15366,799.86694,-263.34225,336.07797,651.00537,-297.30487,260.85156,628.1861
1199,9.983,-270.21802,307.15366,799.86694,-263.34225,336.07797,651.00537,-298.76572,261.51675,629.52771
1200,9.992,-270.21802,307.15366,799.86694,-263.34225,336.07797,651.00537,-297.55176,260.7999,628.43781
1201,10,-270.21802,307.15366,799.86694,-263.34225,336.07797,651.00537,-298.37292,261.11597,629.63141
1202,10.008,-270.14694,307.27676,799.98145,-263.23886,335.84268,650.84924,-298.37292,261.11597,629.63141
1203,10.017,-269.68417,307.75302,800.20795,-263.33069,336.29318,651.03131,-298.37292,261.11597,629.63141
1204,10.025,-269.26178,307.53873,800.17499,-263.34225,336.07797,651.00537,-298.43491,261.56131,629.224
1205,10.033,-269.26178,307.53873,800.17499,-263.33069,336.29318,651.03131,-298.43491,261.56131,629.224
1206,10.042,-269.26178,307.53873,800.17499,-263.33069,336.29318,651.03131,-297.30487,260.85156,628.1861
1207,10.05,-269.1438,307.67191,800.1427,-263.33069,336.29318,651.03131,-297.30487,260.85156,628.1861
1208,10.058,-269.00833,307.66998,800.07947,-263.33069,336.29318,651.03131,-298.76572,261.51675,629.52771
1209,10.067,-269.00833,307.66998,800.07947,-263.33069,336.29318,651.03131,-298.76572,261.51675,629.52771
1210,10.075,-269.00833,307.66998,800.07947,-263.33069,336.29318,651.03131,-298.43491,261.56131,629.224
1211,10.083,-268.81064,307.83026,800.01953,-263.33069,336.29318,651.03131,-298.43491,261.56131,629.224
1212,10.092,-268.81064,307.83026,800.01953,-263.34225,336.07797,651.00537,-298.43491,261.56131,629.224
1213,10.1,-268.26907,307.81497,800.19849,-263.48407,336.6344,651.15399,-298.43491,261.56131,629.224
1214,10.108,-268.51224,307.70227,800.12976,-263.33069,336.29318,651.03131,-297.43759,260.94873,628.48865
1215,10.117,-268.70993,307.54199,800.1897,-263.33069,336.29318,651.03131,-298.76572,261.51675,629.52771
1216,10.125,-269.00833,307.66998,800.07947,-263.33069,336.29318,651.03131,-297.16159,260.41751,628.55328
1217,10.133,-269.00833,307.66998,800.07947,-263.34225,336.07797,651.00537,-298.47263,261.15945,629.94824
1218,10.142,-269.1438,307.67191,800.1427,-263.34225,336.07797,651.00537,-297.20712,260.43466,628.82458
1219,10.15,-269.13815,307.58844,800.26581,-263.33069,336.29318,651.03131,-297.20712,260.43466,628.82458
1220,10.158,-269.26178,307.53873,800.17499,-263.33069,336.29318,651.03131,-298.96378,261.64917,629.88721
1221,10.167,-269.33582,307.4281,800.32574,-263.33069,336.29318,651.03131,-298.47263,261.15945,629.94824
1222,10.175,-269.31018,307.43762,800.70789,-263.33069,336.29318,651.03131,-297.15527,260.5181,629.20215
1223,10.183,-269.31018,307.43762,800.70789,-263.33069,336.29318,651.03131,-297.20712,260.43466,628.82458
1224,10.192,-269.76624,306.96521,800.55579,-263.2106,336.04465,651.02319,-297.16159,260.41751,628.55328
1225,10.2,-269.33582,307.4281,800.32574,-263.34225,336.07797,651.00537,-298.47263,261.15945,629.94824
1226,10.208,-269.76624,306.96521,800.55579,-263.33069,336.29318,651.03131,-298.37292,261.11597,629.63141
1227,10.217,-269.79965,306.94983,800.1189,-263.33069,336.29318,651.03131,-298.76572,261.51675,629.52771
1228,10.225,-269.33582,307.4281,800.32574,-263.22214,335.82941,650.99725,-298.37292,261.11597,629.63141
1229,10.233,-269.26178,307.53873,800.17499,-263.22214,335.82941,650.99725,-298.37292,261.11597,629.63141
1230,10.242,-269.26178,307.53873,800.17499,-263.22214,335.82941,650.99725,-298.3757,261.24814,630.06714
1231,10.25,-269.26178,307.53873,800.17499,-263.11874,335.59412,650.84113,-298.37292,261.11597,629.63141
1232,10.258,-269.26178,307.53873,800.17499,-263.11874,335.59412,650.84113,-298.37292,261.11597,629.63141
1233,10.267,-269.26178,307.53873,800.17499,-263.11874,335.59412,650.84113,-298.37292,261.11597,629.63141
1234,10.275,-268.76572,307.57108,800.2254,-263.11874,335.59412,650.84113,-298.37292,261.11597,629.63141
1235,10.283,-268.96338,307.41074,800.28528,-263.22214,335.82941,650.99725,-298.3757,261.24814,630.06714
1236,10.292,-268.61154,307.42886,800.27203,-263.22214,335.82941,650.99725,-298.3757,261.24814,630.06714
1237,10.3,-268.34271,307.55103,800.7229,-263.22214,335.82941,650.99725,-298.3757,261.24814,630.06714
1238,10.308,-268.34271,307.55103,800.7229,-262.90308,335.56018,651.00653,-297.10986,260.50101,628.93079
1239,10.317,-268.61169,307.29541,801.0993,-262.90308,335.56018,651.00653,-298.3757,261.24814,630.06714
1240,10.325,-268.61169,307.29541,801.0993,-262.60104,335.49869,651.12286,-298.3757,261.24814,630.06714
1241,10.333,-268.42163,307.47781,801.07422,-262.57385,335.67773,651.31415,-298.47525,261.29156,630.38397
1242,10.342,-268.34753,307.58844,800.92352,-262.50809,335.91901,651.40692,-298.47525,261.29156,630.38397
1243,10.35,-268.42163,307.47781,801.07422,-262.57385,335.67773,651.31415,-298.47525,261.29156,630.38397
1244,10.358,-268.42163,307.47781,801.07422,-262.57385,335.67773,651.31415,-298.3757,261.24814,630.06714
1245,10.367,-268.42163,307.47781,801.07422,-262.7045,335.73401,651.27899,-298.3757,261.24814,630.06714
1246,10.375,-268.34753,307.58844,800.92352,-262.47037,335.44241,651.15802,-298.3757,261.24814,630.06714
1247,10.383,-268.42163,307.47781,801.07422,-262.7045,335.73401,651.27899,-298.3757,261.24814,630.06714
1248,10.392,-268.42163,307.47781,801.07422,-262.7045,335.73401,651.27899,-298.47525,261.29156,630.38397
1249,10.4,-268.42163,307.47781,801.07422,-262.7045,335.73401,651.27899,-298.76855,261.64893,629.96338
1250,10.408,-268.48303,307.59036,800.98676,-262.7045,335.73401,651.27899,-298.3757,261.24814,630.06714
1251,10.417,-268.34753,307.58844,800.92352,-262.7045,335.73401,651.27899,-298.3757,261.24814,630.06714
1252,10.425,-268.61169,307.29541,801.0993,-262.60104,335.49869,651.12286,-298.3757,261.24814,630.06714
1253,10.433,-268.74719,307.2973,801.16254,-262.47037,335.44241,651.15802,-298.3757,261.24814,630.06714
1254,10.442,-268.74719,307.2973,801.16254,-262.60104,335.49869,651.12286,-298.47525,261.29156,630.38397
1255,10.45,-268.91821,307.23386,801.1012,-262.47037,335.44241,651.15802,-298.47525,261.29156,630.38397
1256,10.458,-268.74719,307.2973,801.16254,-262.47037,335.44241,651.15802,-297.15527,260.5181,629.20215
1257,10.467,-268.74719,307.2973,801.16254,-262.47037,335.44241,651.15802,-297.15527,260.5181,629.20215
1258,10.475,-268.6731,307.40793,801.01184,-262.47037,335.44241,651.15802,-298.47525,261.29156,630.38397
1259,10.483,-268.63025,307.33878,801.0733,-262.30334,335.08063,651.19513,-298.47525,261.29156,630.38397
1260,10.492,-268.61169,307.29541,801.0993,-262.47037,335.44241,651.15802,-298.47525,261.29156,630.38397
1261,10.5,-268.61169,307.29541,801.0993,-262.47037,335.44241,651.15802,-298.47525,261.29156,630.38397
1262,10.508,-268.53763,307.40604,800.94861,-262.47037,335.44241,651.15802,-298.47525,261.29156,630.38397
1263,10.517,-268.53763,307.40604,800.94861,-262.87585,335.73926,651.19781,-298.47525,261.29156,630.38397
1264,10.525,-268.53763,307.40604,800.94861,-263.0065,335.79547,651.16266,-298.47525,261.29156,630.38397
1265,10.533,-268.65097,307.26755,800.94861,-262.60547,335.14224,651.0788,-298.47525,261.29156,630.38397
1266,10.542,-268.47995,307.33096,801.00989,-262.87057,335.06305,651.00824,-301.29987,260.27997,632.2428
1267,10.55,-268.77789,307.19455,800.83722,-262.87057,335.06305,651.00824,-298.47263,261.15945,629.94824
1268,10.558,-268.77789,307.19455,800.83722,-263.11874,335.59412,650.84113,-297.20712,260.43466,628.82458
1269,10.567,-268.83932,307.30707,800.74982,-263.22214,335.82941,650.99725,-298.47263,261.15945,629.94824
1270,10.575,-268.70386,307.30515,800.68652,-263.22214,335.82941,650.99725,-297.20712,260.43466,628.82458
1271,10.583,-268.6683,307.37051,800.81116,-263.11874,335.59412,650.84113,-297.15527,260.5181,629.20215
1272,10.592,-268.91339,307.19644,800.90051,-262.95187,335.23248,650.87823,-297.20712,260.43466,628.82458
1273,10.6,-268.87051,307.12729,800.96198,-262.87057,335.06305,651.00824,-297.58875,260.28275,628.78259
1274,10.608,-268.91339,307.19644,800.90051,-262.87057,335.06305,651.00824,-298.91165,260.96844,629.91742
1275,10.617,-268.91339,307.19644,800.90051,-262.95187,335.23248,650.87823,-297.20712,260.43466,628.82458
1276,10.625,-268.91339,307.19644,800.90051,-263.11874,335.59412,650.84113,-298.47263,261.15945,629.94824
1277,10.633,-268.87051,307.12729,800.96198,-263.22214,335.82941,650.99725,-298.47263,261.15945,629.94824
1278,10.642,-268.91339,307.19644,800.90051,-263.09149,335.77319,651.03241,-298.47263,261.15945,629.94824
1279,10.65,-268.9599,307.15598,800.97113,-263.09149,335.77319,651.03241,-297.20712,260.43466,628.82458
1280,10.658,-268.87051,307.12729,800.96198,-262.95187,335.23248,650.87823,-298.91165,260.96844,629.91742
1281,10.667,-268.91339,307.19644,800.90051,-262.7399,335.00681,651.0434,-297.58875,260.28275,628.78259
1282,10.675,-268.87051,307.12729,800.96198,-262.87057,335.06305,651.00824,-297.20712,260.43466,628.82458
1283,10.683,-268.91339,307.19644,800.90051,-262.89105,335.08777,650.93347,-297.20712,260.43466,628.82458
1284,10.692,-268.9599,307.15598,800.97113,-263.05798,335.4494,650.89642,-298.47263,261.15945,629.94824
1285,10.7,-268.91742,307.07779,801.04364,-263.05798,335.4494,650.89642,-298.47263,261.15945,629.94824
1286,10.708,-268.87051,307.12729,800.96198,-263.05798,335.4494,650.89642,-301.29987,260.27997,632.2428
1287,10.717,-268.91742,307.07779,801.04364,-263.05798,335.4494,650.89642,-301.29987,260.27997,632.2428
1288,10.725,-268.91742,307.07779,801.04364,-263.42905,335.06711,650.93805,-301.29987,260.27997,632.2428
1289,10.733,-268.87051,307.12729,800.96198,-262.89658,334.77957,651.13318,-301.29987,260.27997,632.2428
1290,10.742,-268.9599,307.15598,800.97113,-262.89658,334.77957,651.13318,-301.29987,260.27997,632.2428
1291,10.75,-268.91742,307.07779,801.04364,-263.14481,335.31061,650.96613,-301.29987,260.27997,632.2428
1292,10.758,-268.87051,307.12729,800.96198,-263.14481,335.31061,650.96613,-301.29987,260.27997,632.2428
1293,10.767,-268.91339,307.19644,800.90051,-263.14481,335.31061,650.96613,-301.29987,260.27997,632.2428
1294,10.775,-268.9953,307.10522,800.42053,-263.68729,335.10727,650.78503,-301.15628,260.23029,631.83063
1295,10.783,-268.9953,307.10522,800.42053,-263.71338,334.8237,650.90997,-298.81198,260.92496,629.60059
1296,10.792,-269.21973,307.34387,800.15955,-263.40298,335.35065,650.81311,-297.54321,260.26559,628.51129
1297,10.8,-269.77725,306.73441,800.10114,-263.14481,335.31061,650.96613,-298.81198,260.92496,629.60059
1298,10.808,-269.29376,307.23325,800.31024,-263.05798,335.4494,650.89642,-297.50168,260.04599,628.39038
1299,10.817,-269.77725,306.73441,800.10114,-263.2056,335.45532,650.91083,-298.76038,260.66882,629.45367
1300,10.825,-269.29376,307.23325,800.31024,-263.42905,335.06711,650.93805,-297.57788,260.30188,628.80493
1301,10.833,-269.29376,307.23325,800.31024,-263.42905,335.06711,650.93805,-298.9017,260.99234,629.94299
1302,10.842,-268.9953,307.10522,800.42053,-263.71338,334.8237,650.90997,-298.9498,260.77972,630.11298
1303,10.85,-269.29376,307.23325,800.31024,-263.71338,334.8237,650.90997,-297.53641,260.08231,628.68408
1304,10.858,-269.29376,307.23325,800.31024,-263.42905,335.06711,650.93805,-297.50168,260.04599,628.39038
1305,10.867,-269.29376,307.23325,800.31024,-263.0387,335.09369,650.94788,-298.76038,260.66882,629.45367
1306,10.875,-269.29376,307.23325,800.31024,-263.2056,335.45532,650.91083,-297.53641,260.08231,628.68408
1307,10.883,-269.29376,307.23325,800.31024,-263.34222,335.20593,650.86835,-297.53641,260.08231,628.68408
1308,10.892,-269.29376,307.23325,800.31024,-263.68729,335.10727,650.78503,-298.85019,260.73627,629.79614
