Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1027,8.55,-2.23454,-124.91434,633.21423,-7.29819,-76.28255,649.87103,-1.08473,-37.04293,640.10461,11.03346,0.9805,625.93982,54.23722,-75.21938,602.17035,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
1028,8.558,-2.219,-124.68014,633.09979,-7.29819,-76.28255,649.87103,-1.11603,-37.21014,639.91943,11.03346,0.9805,625.93982,54.23092,-75.12885,602.203,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
1029,8.567,-1.20301,-125.13264,633.771,-7.29819,-76.28255,649.87103,-1.11603,-37.21014,639.91943,11.03346,0.9805,625.93982,54.67069,-74.96518,602.58679,63.33435,-30.48141,570.71741,57.25089,-1.40721,541.68921
1030,8.575,-1.33274,-125.01282,633.7132,-7.36296,-76.26755,649.99945,-0.85694,-36.60327,640.16779,11.03346,0.9805,625.93982,54.48165,-74.65099,602.73999,63.33435,-30.48141,570.71741,57.11693,-1.42286,541.93939
1031,8.583,-1.33274,-125.01282,633.7132,-7.19748,-75.71507,649.74518,-0.70419,-36.42773,640.03473,11.03346,0.9805,625.93982,54.63726,-74.70699,602.71362,63.33435,-30.48141,570.71741,57.25089,-1.40721,541.68921
1032,8.592,-1.33274,-125.01282,633.7132,-7.19748,-75.71507,649.74518,-0.98822,-36.35929,639.98187,11.03346,0.9805,625.93982,54.20695,-74.25577,602.23218,63.37354,-30.29339,570.78992,57.25089,-1.40721,541.68921
1033,8.6,-1.26381,-124.78309,633.74884,-7.40198,-75.41631,649.82147,-0.83549,-36.18375,639.84882,11.03346,0.9805,625.93982,55.08204,-74.38747,602.6156,63.33435,-30.48141,570.71741,57.25089,-1.40721,541.68921
1034,8.608,-1.26381,-124.78309,633.74884,-7.40198,-75.41631,649.82147,-0.83549,-36.18375,639.84882,10.88573,1.11314,625.73523,54.90943,-74.3249,602.59283,63.37354,-30.29339,570.78992,57.25089,-1.40721,541.68921
1035,8.617,-2.1266,-124.22,633.23114,-7.16757,-74.51336,649.93127,-0.83549,-36.18375,639.84882,10.88573,1.11314,625.73523,54.18737,-73.99069,602.25659,63.37354,-30.29339,570.78992,56.64273,-2.18346,541.63696
1036,8.625,-2.1266,-124.22,633.23114,-7.16757,-74.51336,649.93127,-0.83549,-36.18375,639.84882,10.88573,1.11314,625.73523,54.31277,-74.02386,602.21405,63.37354,-30.29339,570.78992,56.79942,-1.9145,541.41541
1037,8.633,-1.97945,-123.96234,633.31989,-7.16757,-74.51336,649.93127,-0.83549,-36.18375,639.84882,10.99846,1.19368,625.57166,54.40865,-73.95982,602.16449,63.37354,-30.29339,570.78992,56.49214,-1.54512,541.22931
1038,8.642,-1.1223,-124.54553,633.82031,-7.0104,-74.33679,650.0224,-0.75995,-36.06202,639.66302,10.99846,1.19368,625.57166,54.90943,-74.3249,602.59283,63.37354,-30.29339,570.78992,56.49214,-1.54512,541.22931
1039,8.65,-1.97945,-123.96234,633.31989,-7.0104,-74.33679,650.0224,-0.75995,-36.06202,639.66302,11.70421,1.20033,624.72437,54.44478,-73.97546,602.22803,63.33435,-30.48141,570.71741,56.73804,-1.62316,541.35284
1040,8.658,-1.97945,-123.96234,633.31989,-7.11232,-73.91004,650.07422,-0.75995,-36.06202,639.66302,11.54474,1.2932,624.16785,54.3981,-73.80393,601.96161,63.37255,-30.49887,570.56726,56.79942,-1.9145,541.41541
1041,8.667,-1.97945,-123.96234,633.31989,-7.0104,-74.33679,650.0224,-0.75995,-36.06202,639.66302,11.70421,1.20033,624.72437,54.31277,-74.02386,602.21405,63.5208,-30.54858,570.74506,56.79942,-1.9145,541.41541
1042,8.675,-1.09632,-124.34911,633.94135,-7.0104,-74.33679,650.0224,-0.75995,-36.06202,639.66302,11.70421,1.20033,624.72437,55.18067,-74.32654,602.56708,63.56769,-30.56897,570.60535,56.79942,-1.9145,541.41541
1043,8.683,-1.1223,-124.54553,633.82031,-7.0104,-74.33679,650.0224,-0.75995,-36.06202,639.66302,11.70421,1.20033,624.72437,55.18067,-74.32654,602.56708,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1044,8.692,-1.97945,-123.96234,633.31989,-6.95163,-74.75867,649.92792,-0.66761,-36.09222,639.49091,11.70421,1.20033,624.72437,54.65018,-74.0877,602.21796,63.73576,-30.63101,570.57391,57.36944,-1.21422,541.48694
1045,8.7,-1.1223,-124.54553,633.82031,-6.96908,-75.21899,649.88885,-0.79125,-36.22932,639.47778,11.59151,1.11988,624.888,55.18067,-74.32654,602.56708,63.73576,-30.63101,570.57391,57.36944,-1.21422,541.48694
1046,8.708,-1.13408,-124.90293,633.80658,-6.81192,-75.04243,649.97998,-0.79125,-36.22932,639.47778,11.70421,1.20033,624.72437,55.25726,-74.4375,602.47217,63.73576,-30.63101,570.57391,57.36944,-1.21422,541.48694
1047,8.717,-1.13408,-124.90293,633.80658,-6.55907,-75.14716,650.01837,-0.75995,-36.06202,639.66302,11.59151,1.11988,624.888,55.25726,-74.4375,602.47217,63.82893,-30.6601,570.77814,57.25089,-1.40721,541.68921
1048,8.725,-1.13408,-124.90293,633.80658,-6.59897,-75.10319,650.13348,-0.75995,-36.06202,639.66302,11.59151,1.11988,624.888,55.25726,-74.4375,602.47217,63.8939,-30.68712,570.64044,57.36944,-1.21422,541.48694
1049,8.733,-2.1266,-124.22,633.23114,-6.85595,-75.04001,649.87524,-0.69893,-36.2595,639.30566,11.70421,1.20033,624.72437,54.72292,-74.17832,602.1283,63.8939,-30.68712,570.64044,57.36944,-1.21422,541.48694
1050,8.742,-1.13408,-124.90293,633.80658,-6.92918,-75.26295,649.77368,-0.69893,-36.2595,639.30566,11.81069,1.03477,624.42169,55.22397,-74.61971,602.53918,63.73576,-30.63101,570.57391,57.36944,-1.21422,541.48694
1051,8.75,-2.1266,-124.22,633.23114,-6.92918,-75.26295,649.77368,-0.69893,-36.2595,639.30566,11.81069,1.03477,624.42169,54.68489,-74.3498,602.19586,63.73576,-30.63101,570.57391,57.25089,-1.40721,541.68921
1052,8.758,-1.26381,-124.78309,633.74884,-7.0689,-74.97919,649.72162,-0.69893,-36.2595,639.30566,11.81069,1.03477,624.42169,55.15862,-74.49844,602.52069,63.73576,-30.63101,570.57391,57.39387,-1.46346,541.34119
1053,8.767,-2.1266,-124.22,633.23114,-7.00274,-74.8046,649.5661,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,54.72292,-74.17832,602.1283,63.73576,-30.63101,570.57391,57.39387,-1.46346,541.34119
1054,8.775,-1.22791,-124.99026,634.12518,-7.0689,-74.97919,649.72162,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.25726,-74.4375,602.47217,63.73576,-30.63101,570.57391,57.39387,-1.46346,541.34119
1055,8.783,-1.26381,-124.78309,633.74884,-7.0689,-74.97919,649.72162,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.15862,-74.49844,602.52069,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1056,8.792,-2.138,-124.08256,633.51221,-7.12765,-74.55733,649.81616,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,54.47266,-74.07204,602.23218,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1057,8.8,-2.1266,-124.22,633.23114,-7.21168,-74.74618,649.76752,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,54.47266,-74.07204,602.23218,63.73576,-30.63101,570.57391,57.39387,-1.46346,541.34119
1058,8.808,-1.26381,-124.78309,633.74884,-7.15296,-75.16804,649.67303,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.15862,-74.49844,602.52069,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1059,8.817,-1.26381,-124.78309,633.74884,-7.21168,-74.74618,649.76752,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.01944,-74.92832,602.59918,63.56769,-30.56897,570.60535,57.25089,-1.40721,541.68921
1060,8.825,-1.26381,-124.78309,633.74884,-7.12765,-74.55733,649.81616,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.04874,-74.5697,602.68262,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1061,8.833,-1.26381,-124.78309,633.74884,-7.12765,-74.55733,649.81616,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.15862,-74.49844,602.52069,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1062,8.842,-1.26381,-124.78309,633.74884,-7.15296,-75.16804,649.67303,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.15862,-74.49844,602.52069,63.56769,-30.56897,570.60535,57.25089,-1.40721,541.68921
1063,8.85,-1.26381,-124.78309,633.74884,-7.0689,-74.97919,649.72162,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.05274,-74.74611,602.53217,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1064,8.858,-1.26381,-124.78309,633.74884,-7.15296,-75.16804,649.67303,-0.69893,-36.2595,639.30566,11.81069,1.03477,624.42169,55.15862,-74.49844,602.52069,63.5208,-30.54858,570.74506,57.25089,-1.40721,541.68921
1065,8.867,-1.26381,-124.78309,633.74884,-7.15296,-75.16804,649.67303,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.15862,-74.49844,602.52069,63.56769,-30.56897,570.60535,57.25089,-1.40721,541.68921
1066,8.875,-1.26381,-124.78309,633.74884,-7.15296,-75.16804,649.67303,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.25726,-74.4375,602.47217,63.73576,-30.63101,570.57391,57.36944,-1.21422,541.48694
1067,8.883,-1.26381,-124.78309,633.74884,-7.0689,-74.97919,649.72162,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.15862,-74.49844,602.52069,63.66631,-30.59979,570.82159,57.36944,-1.21422,541.48694
1068,8.892,-1.26381,-124.78309,633.74884,-7.0689,-74.97919,649.72162,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.15862,-74.49844,602.52069,63.73576,-30.63101,570.57391,57.36944,-1.21422,541.48694
1069,8.9,-1.26381,-124.78309,633.74884,-7.12765,-74.55733,649.81616,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.25726,-74.4375,602.47217,63.5208,-30.54858,570.74506,57.36944,-1.21422,541.48694
1070,8.908,-2.1266,-124.22,633.23114,-7.12765,-74.55733,649.81616,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,54.47266,-74.07204,602.23218,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1071,8.917,-1.26381,-124.78309,633.74884,-7.12765,-74.55733,649.81616,-0.69893,-36.2595,639.30566,11.65114,1.12764,623.86511,55.25726,-74.4375,602.47217,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1072,8.925,-1.26381,-124.78309,633.74884,-7.13723,-74.57871,649.62317,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.18067,-74.32654,602.56708,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1073,8.933,-1.26381,-124.78309,633.74884,-7.0615,-74.38275,649.66058,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.18067,-74.32654,602.56708,63.56769,-30.56897,570.60535,57.36944,-1.21422,541.48694
1074,8.942,-1.01603,-124.42365,633.69714,-7.0615,-74.38275,649.66058,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,55.25726,-74.4375,602.47217,63.32338,-30.48541,570.38721,57.52948,-0.89526,541.40674
1075,8.95,-1.26381,-124.78309,633.74884,-7.12765,-74.55733,649.81616,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,55.25726,-74.4375,602.47217,63.56769,-30.56897,570.60535,57.32467,-0.80061,541.31622
1076,8.958,-1.15753,-124.66121,633.62561,-7.07108,-74.40412,649.46759,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.25726,-74.4375,602.47217,63.65012,-30.59435,570.30322,57.16462,-1.11954,541.39642
1077,8.967,-2.1266,-124.22,633.23114,-7.07108,-74.40412,649.46759,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,54.63075,-73.94275,601.89008,63.8521,-30.66465,570.43823,57.52948,-0.89526,541.40674
1078,8.975,-1.1223,-124.54553,633.82031,-7.22959,-74.13066,649.86798,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,55.15739,-74.16743,602.35474,63.68403,-30.60262,570.46967,57.36944,-1.21422,541.48694
1079,8.983,-1.1223,-124.54553,633.82031,-7.22959,-74.13066,649.86798,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,55.18067,-74.32654,602.56708,63.68403,-30.60262,570.46967,57.36944,-1.21422,541.48694
1080,8.992,-1.31909,-124.44808,633.57196,-7.12765,-74.55733,649.81616,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.16439,-74.3067,602.37115,63.68403,-30.60262,570.46967,57.36944,-1.21422,541.48694
1081,9,-1.21281,-124.32619,633.44873,-7.13723,-74.57871,649.62317,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.25726,-74.4375,602.47217,63.68403,-30.60262,570.46967,57.16462,-1.11954,541.39642
1082,9.008,-1.26381,-124.78309,633.74884,-7.12765,-74.55733,649.81616,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.25726,-74.4375,602.47217,63.68403,-30.60262,570.46967,57.36944,-1.21422,541.48694
1083,9.017,-1.1223,-124.54553,633.82031,-7.12765,-74.55733,649.81616,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.18067,-74.32654,602.56708,63.68403,-30.60262,570.46967,57.52948,-0.89526,541.40674
1084,9.025,-1.1223,-124.54553,633.82031,-7.22959,-74.13066,649.86798,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.18067,-74.32654,602.56708,63.68403,-30.60262,570.46967,57.36944,-1.21422,541.48694
1085,9.033,-1.17758,-124.21052,633.64343,-7.26951,-74.08667,649.98309,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.18067,-74.32654,602.56708,63.68403,-30.60262,570.46967,57.32467,-0.80061,541.31622
1086,9.042,-1.31909,-124.44808,633.57196,-7.12765,-74.55733,649.81616,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.18067,-74.32654,602.56708,63.68403,-30.60262,570.46967,57.16462,-1.11954,541.39642
1087,9.05,-1.1223,-124.54553,633.82031,-7.12765,-74.55733,649.81616,-0.80209,-36.14165,639.16223,11.65114,1.12764,623.86511,55.18067,-74.32654,602.56708,63.68403,-30.60262,570.46967,57.32467,-0.80061,541.31622
1088,9.058,-1.1223,-124.54553,633.82031,-7.26951,-74.08667,649.98309,-0.77076,-35.97438,639.34753,11.65114,1.12764,623.86511,55.18067,-74.32654,602.56708,63.68403,-30.60262,570.46967,57.32467,-0.80061,541.31622
1089,9.067,-1.1223,-124.54553,633.82031,-7.16344,-73.95606,649.7124,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,55.18067,-74.32654,602.56708,63.68403,-30.60262,570.46967,57.24829,-0.55059,541.27045
1090,9.075,-1.26381,-124.78309,633.74884,-7.26951,-74.08667,649.98309,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,55.14108,-74.14764,602.15887,63.48889,-30.53251,570.43158,57.08824,-0.86947,541.35065
1091,9.083,-1.97945,-123.96234,633.31989,-7.22959,-74.13066,649.86798,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,54.3981,-73.80393,601.96161,63.45069,-30.51506,570.58167,56.49214,-1.54512,541.22931
1092,9.092,-2.07041,-123.58706,633.13153,-7.22959,-74.13066,649.86798,-0.77076,-35.97438,639.34753,11.5455,1.40139,623.48218,54.3981,-73.80393,601.96161,63.48889,-30.53251,570.43158,56.49214,-1.54512,541.22931
1093,9.1,-2.07041,-123.58706,633.13153,-7.22959,-74.13066,649.86798,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,54.55801,-73.85211,601.97974,63.32338,-30.48541,570.38721,56.49214,-1.54512,541.22931
1094,9.108,-2.07041,-123.58706,633.13153,-7.22959,-74.13066,649.86798,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,54.55801,-73.85211,601.97974,63.46909,-30.26054,570.32208,56.49214,-1.54512,541.22931
1095,9.117,-2.07041,-123.58706,633.13153,-7.26951,-74.08667,649.98309,-0.80209,-36.14165,639.16223,11.5455,1.40139,623.48218,54.3981,-73.80393,601.96161,63.36255,-30.29741,570.45972,56.49214,-1.54512,541.22931
1096,9.125,-2.07041,-123.58706,633.13153,-7.22959,-74.13066,649.86798,-0.77076,-35.97438,639.34753,11.5455,1.40139,623.48218,54.30223,-73.86796,602.01117,63.37354,-30.29339,570.78992,56.49214,-1.54512,541.22931
1097,9.133,-1.29523,-123.63712,633.85089,-7.26951,-74.08667,649.98309,-0.77076,-35.97438,639.34753,11.75727,1.69392,623.35773,54.98476,-74.10483,602.33197,63.35374,-30.02141,570.68048,56.49214,-1.54512,541.22931
1098,9.142,-1.29523,-123.63712,633.85089,-7.26951,-74.08667,649.98309,-0.77076,-35.97438,639.34753,11.65086,1.85947,623.66058,55.15739,-74.16743,602.35474,63.35374,-30.02141,570.68048,56.49214,-1.54512,541.22931
1099,9.15,-1.29523,-123.63712,633.85089,-7.26951,-74.08667,649.98309,-0.77076,-35.97438,639.34753,11.75727,1.69392,623.35773,55.15739,-74.16743,602.35474,63.35374,-30.02141,570.68048,57.24829,-0.55059,541.27045
1100,9.158,-1.29523,-123.63712,633.85089,-7.26951,-74.08667,649.98309,-0.77076,-35.97438,639.34753,11.65086,1.85947,623.66058,54.85896,-73.87031,602.41138,63.37354,-30.29339,570.78992,57.24829,-0.55059,541.27045
1101,9.167,-1.29523,-123.63712,633.85089,-7.11232,-73.91004,650.07422,-0.77076,-35.97438,639.34753,11.65086,1.85947,623.66058,54.7033,-73.81429,602.43774,63.35374,-30.02141,570.68048,57.24829,-0.55059,541.27045
1102,9.175,-1.52032,-123.57457,633.89526,-7.35954,-73.61824,649.83063,-1.04367,-35.90889,639.29437,11.81684,2.14101,623.25903,54.77528,-73.68863,602.93024,63.35374,-30.02141,570.68048,57.24829,-0.55059,541.27045
1103,9.183,-1.69739,-123.47295,633.72833,-7.20233,-73.4416,649.92175,-1.13801,-35.67513,639.46716,11.75727,1.69392,623.35773,54.62395,-73.26636,602.60992,63.35374,-30.02141,570.68048,57.24829,-0.55059,541.27045
1104,9.192,-1.29523,-123.63712,633.85089,-7.20233,-73.4416,649.92175,-1.02313,-35.49839,639.55011,11.81684,2.14101,623.25903,54.81023,-73.6095,602.79803,63.39194,-30.03887,570.53033,57.24829,-0.55059,541.27045
1105,9.2,-1.29523,-123.63712,633.85089,-7.20233,-73.4416,649.92175,-1.46088,-35.16111,639.22528,11.81684,2.14101,623.25903,54.69368,-73.36568,602.89661,63.18265,-29.95968,570.76721,57.24829,-0.55059,541.27045
1106,9.208,-1.52032,-123.57457,633.89526,-7.19105,-72.99518,649.88831,-1.61867,-35.03963,639.08398,11.64444,2.46321,623.02258,54.61327,-73.3373,603.00079,63.20242,-30.23166,570.87671,57.24829,-0.55059,541.27045
1107,9.217,-1.94774,-123.37897,633.68329,-7.43884,-73.07994,649.901,-1.61867,-35.03963,639.08398,11.30418,2.58688,622.87122,54.40711,-73.36623,603.14014,63.18265,-29.95968,570.76721,57.24829,-0.55059,541.27045
1108,9.225,-2.08725,-123.32462,633.77649,-7.43884,-73.07994,649.901,-1.61867,-35.03963,639.08398,11.30418,2.58688,622.87122,54.45114,-73.39793,603.02844,63.20242,-30.23166,570.87671,57.24829,-0.55059,541.27045
1109,9.233,-2.08725,-123.32462,633.77649,-7.43884,-73.07994,649.901,-1.61867,-35.03963,639.08398,11.30418,2.58688,622.87122,54.32457,-73.70764,603.03113,63.18265,-29.95968,570.76721,57.24829,-0.55059,541.27045
1110,9.242,-2.08725,-123.32462,633.77649,-7.45009,-73.52637,649.93445,-1.74981,-34.79562,638.89801,11.30418,2.58688,622.87122,54.32457,-73.70764,603.03113,63.20242,-30.23166,570.87671,57.24829,-0.55059,541.27045
1111,9.25,-3.00695,-122.64152,633.27313,-7.7371,-73.02473,649.91663,-1.74981,-34.79562,638.89801,11.30418,2.58688,622.87122,54.26678,-73.73286,603.12469,63.20242,-30.23166,570.87671,57.24829,-0.55059,541.27045
1112,9.258,-3.00695,-122.64152,633.27313,-7.7483,-73.47121,649.95007,-1.74981,-34.79562,638.89801,11.30418,2.58688,622.87122,54.10153,-73.67295,603.06775,63.20242,-30.23166,570.87671,56.49214,-1.54512,541.22931
1113,9.267,-2.33641,-123.24008,633.76617,-8.00706,-72.96473,649.85315,-1.61867,-35.03963,639.08398,11.30418,2.58688,622.87122,53.84585,-73.44339,602.83392,63.20242,-30.23166,570.87671,56.49214,-1.54512,541.22931
1114,9.275,-2.47784,-123.47775,633.69464,-7.96153,-72.99474,650.01624,-1.61867,-35.03963,639.08398,11.30418,2.58688,622.87122,53.74433,-74.02608,603.07373,63.20242,-30.23166,570.87671,56.49214,-1.54512,541.22931
1115,9.283,-2.47784,-123.47775,633.69464,-8.25971,-73.35532,649.81201,-1.99611,-34.97539,638.7597,10.75362,2.16287,622.83893,53.88924,-73.59058,603.13446,63.16323,-30.41968,570.80414,57.08824,-0.86947,541.35065
1116,9.292,-2.55066,-123.40453,633.5047,-8.5182,-73.3177,649.9024,-1.84213,-34.76542,639.07019,10.75362,2.16287,622.83893,53.63603,-73.66496,603.07013,62.72211,-29.78061,571.37946,57.08824,-0.86947,541.35065
1117,9.3,-3.56957,-122.75217,633.31805,-8.5182,-73.3177,649.9024,-1.61867,-35.03963,639.08398,10.45701,1.83786,622.92438,53.1212,-73.45409,602.9364,62.72211,-29.78061,571.37946,57.08824,-0.86947,541.35065
1118,9.308,-2.47784,-123.47775,633.69464,-8.5182,-73.3177,649.9024,-1.99611,-34.97539,638.7597,10.75362,2.16287,622.83893,53.21839,-73.70642,603.04822,62.72211,-29.78061,571.37946,57.08824,-0.86947,541.35065
1119,9.317,-3.438,-122.7766,633.16205,-8.87868,-72.99824,649.88794,-1.99611,-34.97539,638.7597,10.75362,2.16287,622.83893,53.21823,-74.09294,603.09436,62.72211,-29.78061,571.37946,56.9697,-1.06244,541.55298
1120,9.325,-3.40837,-122.83197,633.44763,-8.97185,-73.03681,650.10474,-1.99611,-34.97539,638.7597,10.45701,1.83786,622.92438,53.10929,-74.02696,603.05609,62.94696,-30.45641,570.90021,56.9697,-1.06244,541.55298
1121,9.333,-3.438,-122.7766,633.16205,-8.87868,-72.99824,649.88794,-1.74981,-34.79562,638.89801,10.45701,1.83786,622.92438,53.09014,-73.88643,603.14606,62.72211,-29.78061,571.37946,57.08824,-0.86947,541.35065
1122,9.342,-3.91859,-122.5508,633.03058,-8.97185,-73.03681,650.10474,-2.08843,-34.9452,638.93188,10.35069,2.0035,623.22723,52.94035,-73.39954,603.17456,62.72211,-29.78061,571.37946,56.48101,-0.96007,541.52087
1123,9.35,-4.32993,-122.41438,633.20886,-8.87868,-72.99824,649.88794,-2.08843,-34.9452,638.93188,10.59258,2.2771,622.66931,52.76162,-73.76767,603.05707,62.72211,-29.78061,571.37946,56.48101,-0.96007,541.52087
1124,9.358,-3.20446,-123.04381,633.67169,-9.23868,-73.20691,649.74615,-1.84213,-34.76542,639.07019,10.59258,2.2771,622.66931,52.90709,-73.58176,603.24164,63.0103,-30.1194,571.07263,56.48101,-0.96007,541.52087
1125,9.367,-2.92591,-123.19827,633.91418,-9.05455,-72.9435,649.72601,-1.84213,-34.76542,639.07019,10.15544,2.38057,622.57294,52.67866,-73.546,603.14868,62.80284,-30.28481,571.0545,56.48101,-0.96007,541.52087
1126,9.375,-3.28514,-123.0885,633.94489,-8.87868,-72.99824,649.88794,-1.84213,-34.76542,639.07019,10.48626,2.44272,622.97229,52.82978,-73.60085,603.23248,62.49718,-29.72407,571.24451,56.59962,-0.76708,541.31848
1127,9.383,-3.28514,-123.0885,633.94489,-8.87868,-72.99824,649.88794,-1.84213,-34.76542,639.07019,10.15544,2.38057,622.57294,52.82978,-73.60085,603.23248,62.49718,-29.72407,571.24451,56.48101,-0.96007,541.52087
1128,9.392,-4.20585,-122.50041,633.38495,-8.87868,-72.99824,649.88794,-1.84213,-34.76542,639.07019,10.04915,2.54619,622.87598,52.3002,-73.21843,602.88098,62.61433,-30.19324,570.92609,56.48478,-0.69427,541.46997
