Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1015,8.45,190.19548,-101.60171,269.32727,82.95608,-103.07089,70.29381,112.83498,-16.81105,88.628
1016,8.458,190.21443,-101.6743,269.2457,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
1017,8.467,190.34451,-101.71493,269.2608,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
1018,8.475,190.16911,-101.63947,269.22046,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
1019,8.483,190.06203,-101.46681,269.15466,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
1020,8.492,190.04277,-101.52588,269.34525,83.06804,-102.9222,70.23976,112.59543,-16.59605,88.82085
1021,8.5,190.04909,-101.40735,269.13266,82.95608,-103.07089,70.29381,113.03651,-16.81718,88.41683
1022,8.508,190.03014,-101.33475,269.21423,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1023,8.517,190.19548,-101.60171,269.32727,82.81823,-103.33167,70.2115,113.03651,-16.81718,88.41683
1024,8.525,190.05649,-101.29698,269.32104,83.01968,-103.22976,70.40307,112.93263,-16.64233,88.51635
1025,8.533,190.05649,-101.29698,269.32104,83.01968,-103.22976,70.40307,112.93263,-16.64233,88.51635
1026,8.542,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.80391,-16.59807,88.64727
1027,8.55,190.06203,-101.46681,269.15466,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1028,8.558,190.07574,-101.23792,269.13043,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1029,8.567,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1030,8.575,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
1031,8.583,190.1069,-101.19107,269.2388,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1032,8.592,190.05649,-101.29698,269.32104,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1033,8.6,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1034,8.608,190.188,-101.26346,269.27515,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
1035,8.617,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
1036,8.625,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1037,8.633,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1038,8.642,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1039,8.65,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1040,8.658,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1041,8.667,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1042,8.675,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1043,8.683,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1044,8.692,190.22847,-101.31376,269.11246,82.81823,-103.33167,70.2115,112.90267,-16.55473,89.06548
1045,8.7,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1046,8.708,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1047,8.717,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1048,8.725,190.21474,-101.54264,269.13666,83.12904,-103.25431,70.5078,112.90267,-16.55473,89.06548
1049,8.733,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1050,8.742,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,113.03766,-16.94256,88.94675
1051,8.75,190.0164,-101.56364,269.23843,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
1052,8.758,190.16911,-101.63947,269.22046,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
1053,8.767,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,113.03766,-16.94256,88.94675
1054,8.775,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1055,8.783,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,113.03766,-16.94256,88.94675
1056,8.792,190.34451,-101.71493,269.2608,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1057,8.8,190.48305,-101.75015,269.42035,82.92755,-103.35623,70.31622,112.93376,-16.76772,89.04624
1058,8.808,190.34451,-101.71493,269.2608,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
1059,8.817,190.37088,-101.67717,269.36761,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
1060,8.825,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1061,8.833,190.18806,-101.71204,269.13889,83.01968,-103.22976,70.40307,113.03766,-16.94256,88.94675
1062,8.842,190.18806,-101.71204,269.13889,82.95608,-103.07089,70.29381,112.93376,-16.76772,89.04624
1063,8.85,190.16911,-101.63947,269.22046,82.95608,-103.07089,70.29381,112.93376,-16.76772,89.04624
1064,8.858,190.18089,-101.67562,269.06131,83.01968,-103.22976,70.40307,113.03766,-16.94256,88.94675
1065,8.867,190.19548,-101.60171,269.32727,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
1066,8.875,190.37088,-101.67717,269.36761,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
1067,8.883,190.38463,-101.44833,269.34341,83.12904,-103.25431,70.5078,112.73109,-16.63621,88.72751
1068,8.892,190.38463,-101.44833,269.34341,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1069,8.9,190.19548,-101.60171,269.32727,82.95608,-103.07089,70.29381,112.76701,-16.51459,89.15881
1070,8.908,189.39508,-101.69881,269.48193,83.06804,-102.9222,70.23976,112.93376,-16.76772,89.04624
1071,8.917,190.21474,-101.54264,269.13666,82.95608,-103.07089,70.29381,112.76701,-16.51459,89.15881
1072,8.925,190.2459,-101.4958,269.24503,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
1073,8.933,190.21474,-101.54264,269.13666,82.81823,-103.33167,70.2115,112.70002,-16.42323,88.74678
1074,8.942,190.19548,-101.60171,269.32727,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
1075,8.95,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1076,8.958,190.37088,-101.67717,269.36761,83.13165,-103.08106,70.34902,112.56436,-16.38309,88.84012
1077,8.967,190.18806,-101.71204,269.13889,83.06804,-102.9222,70.23976,112.59543,-16.59605,88.82085
1078,8.975,190.19548,-101.60171,269.32727,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1079,8.983,190.19548,-101.60171,269.32727,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
1080,8.992,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.69933,-16.7709,88.72134
1081,9,190.21474,-101.54264,269.13666,82.81823,-103.33167,70.2115,112.59543,-16.59605,88.82085
1082,9.008,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1083,9.017,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.83498,-16.81105,88.628
1084,9.025,190.21443,-101.6743,269.2457,83.13165,-103.08106,70.34902,112.69933,-16.7709,88.72134
1085,9.033,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1086,9.042,190.18286,-101.41059,269.19623,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1087,9.05,190.19548,-101.60171,269.32727,83.01968,-103.22976,70.40307,112.93263,-16.64233,88.51635
1088,9.058,190.16911,-101.63947,269.22046,82.81823,-103.33167,70.2115,112.70002,-16.42323,88.74678
1089,9.067,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.76589,-16.38918,88.62897
1090,9.075,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1091,9.083,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1092,9.092,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1093,9.1,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1094,9.108,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
1095,9.117,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1096,9.125,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1097,9.133,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.93263,-16.64233,88.51635
1098,9.142,190.40388,-101.38925,269.15283,83.2547,-103.35023,70.54436,112.79697,-16.60216,88.6097
1099,9.15,190.54245,-101.42451,269.31238,83.12904,-103.25431,70.5078,112.56436,-16.38309,88.84012
1100,9.158,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1101,9.167,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1102,9.175,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1103,9.183,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1104,9.192,190.40388,-101.38925,269.15283,83.01968,-103.22976,70.40307,112.80391,-16.59807,88.64727
1105,9.2,190.34451,-101.71493,269.2608,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1106,9.208,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.83498,-16.81105,88.628
1107,9.217,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
1108,9.225,190.21474,-101.54264,269.13666,82.81823,-103.33167,70.2115,112.56436,-16.38309,88.84012
1109,9.233,190.21474,-101.54264,269.13666,82.81823,-103.33167,70.2115,112.7981,-16.72758,89.13958
1110,9.242,190.4108,-101.65958,269.01227,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1111,9.25,190.22652,-101.57878,268.97754,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1112,9.258,190.16911,-101.63947,269.22046,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
1113,9.267,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.76701,-16.51459,89.15881
1114,9.275,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1115,9.283,190.16911,-101.63947,269.22046,82.81823,-103.33167,70.2115,113.00657,-16.72955,88.966
1116,9.292,190.21474,-101.54264,269.13666,82.81823,-103.33167,70.2115,112.90267,-16.55473,89.06548
1117,9.3,190.03014,-101.33475,269.21423,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
1118,9.308,190.03014,-101.33475,269.21423,83.01968,-103.22976,70.40307,112.56436,-16.38309,88.84012
1119,9.317,190.18286,-101.41059,269.19623,82.95608,-103.07089,70.29381,112.76701,-16.51459,89.15881
1120,9.325,190.19548,-101.60171,269.32727,82.95608,-103.07089,70.29381,112.90267,-16.55473,89.06548
1121,9.333,190.20921,-101.37283,269.30307,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1122,9.342,190.0164,-101.56364,269.23843,83.01968,-103.22976,70.40307,112.7981,-16.72758,89.13958
1123,9.35,190.04277,-101.52588,269.34525,82.81823,-103.33167,70.2115,112.76701,-16.51459,89.15881
1124,9.358,190.0164,-101.56364,269.23843,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
1125,9.367,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.93376,-16.76772,89.04624
1126,9.375,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.76701,-16.51459,89.15881
1127,9.383,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.76701,-16.51459,89.15881
1128,9.392,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.93376,-16.76772,89.04624
1129,9.4,190.04277,-101.52588,269.34525,82.81823,-103.33167,70.2115,112.76701,-16.51459,89.15881
1130,9.408,190.04277,-101.52588,269.34525,82.81823,-103.33167,70.2115,112.70002,-16.42323,88.74678
1131,9.417,190.19548,-101.60171,269.32727,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1132,9.425,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1133,9.433,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1134,9.442,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
1135,9.45,190.04277,-101.52588,269.34525,82.95608,-103.07089,70.29381,112.59543,-16.59605,88.82085
1136,9.458,190.04277,-101.52588,269.34525,82.95608,-103.07089,70.29381,112.56436,-16.38309,88.84012
1137,9.467,190.07568,-101.77474,269.27716,82.95608,-103.07089,70.29381,112.73109,-16.63621,88.72751
1138,9.475,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1139,9.483,190.07253,-101.56194,269.38635,83.01968,-103.22976,70.40307,112.69933,-16.7709,88.72134
1140,9.492,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1141,9.5,190.05649,-101.29698,269.32104,83.24101,-103.10561,70.45376,112.70002,-16.42323,88.74678
1142,9.508,190.24757,-101.59674,269.48212,83.01968,-103.22976,70.40307,112.59543,-16.59605,88.82085
1143,9.517,190.04277,-101.52588,269.34525,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1144,9.525,190.04277,-101.52588,269.34525,82.75465,-103.17281,70.10226,112.59543,-16.59605,88.82085
1145,9.533,190.04277,-101.52588,269.34525,82.81823,-103.33167,70.2115,112.70002,-16.42323,88.74678
1146,9.542,190.05649,-101.29698,269.32104,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1147,9.55,190.05649,-101.29698,269.32104,83.13165,-103.08106,70.34902,112.56436,-16.38309,88.84012
1148,9.558,190.20921,-101.37283,269.30307,83.24101,-103.10561,70.45376,112.56436,-16.38309,88.84012
1149,9.567,190.09888,-101.52416,269.49316,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1150,9.575,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.76589,-16.38918,88.62897
1151,9.583,190.04277,-101.52588,269.34525,83.12904,-103.25431,70.5078,112.76589,-16.38918,88.62897
1152,9.592,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.79697,-16.60216,88.6097
1153,9.6,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1154,9.608,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1155,9.617,190.06203,-101.46681,269.15466,83.13165,-103.08106,70.34902,112.90154,-16.42935,88.53564
1156,9.625,190.0164,-101.56364,269.23843,83.13165,-103.08106,70.34902,112.76589,-16.38918,88.62897
1157,9.633,190.18286,-101.41059,269.19623,83.01968,-103.22976,70.40307,112.93263,-16.64233,88.51635
1158,9.642,190.0164,-101.56364,269.23843,83.01968,-103.22976,70.40307,112.93263,-16.64233,88.51635
1159,9.65,190.21474,-101.54264,269.13666,82.81823,-103.33167,70.2115,112.90154,-16.42935,88.53564
1160,9.658,190.19548,-101.60171,269.32727,83.12904,-103.25431,70.5078,112.93263,-16.64233,88.51635
1161,9.667,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1162,9.675,190.16911,-101.63947,269.22046,83.13165,-103.08106,70.34902,112.93263,-16.64233,88.51635
1163,9.683,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1164,9.692,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1165,9.7,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1166,9.708,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1167,9.717,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1168,9.725,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1169,9.733,190.20921,-101.37283,269.30307,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1170,9.742,190.22847,-101.31376,269.11246,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1171,9.75,190.22847,-101.31376,269.11246,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1172,9.758,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.73109,-16.63621,88.72751
1173,9.767,190.07574,-101.23792,269.13043,82.81823,-103.33167,70.2115,112.70002,-16.42323,88.74678
1174,9.775,190.06203,-101.46681,269.15466,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1175,9.783,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1176,9.792,190.18286,-101.41059,269.19623,82.95608,-103.07089,70.29381,112.90267,-16.55473,89.06548
1177,9.8,190.03014,-101.33475,269.21423,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1178,9.808,190.07574,-101.23792,269.13043,82.95608,-103.07089,70.29381,112.90267,-16.55473,89.06548
1179,9.817,190.07574,-101.23792,269.13043,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1180,9.825,190.35826,-101.48608,269.2366,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1181,9.833,190.22847,-101.31376,269.11246,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1182,9.842,190.18286,-101.41059,269.19623,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1183,9.85,190.1069,-101.19107,269.2388,82.95608,-103.07089,70.29381,112.90267,-16.55473,89.06548
1184,9.858,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.90267,-16.55473,89.06548
1185,9.867,190.18286,-101.41059,269.19623,82.95608,-103.07089,70.29381,113.00657,-16.72955,88.966
1186,9.875,190.19548,-101.60171,269.32727,82.95608,-103.07089,70.29381,112.90267,-16.55473,89.06548
1187,9.883,190.0164,-101.56364,269.23843,82.81823,-103.33167,70.2115,112.90267,-16.55473,89.06548
1188,9.892,190.04277,-101.52588,269.34525,82.81823,-103.33167,70.2115,112.90267,-16.55473,89.06548
1189,9.9,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1190,9.908,190.19548,-101.60171,269.32727,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1191,9.917,190.37088,-101.67717,269.36761,82.95608,-103.07089,70.29381,112.76701,-16.51459,89.15881
1192,9.925,190.16911,-101.63947,269.22046,82.95608,-103.07089,70.29381,113.03766,-16.94256,88.94675
1193,9.933,190.19548,-101.60171,269.32727,82.95608,-103.07089,70.29381,112.93376,-16.76772,89.04624
1194,9.942,190.04277,-101.52588,269.34525,82.81823,-103.33167,70.2115,112.93376,-16.76772,89.04624
1195,9.95,190.04277,-101.52588,269.34525,82.81823,-103.33167,70.2115,113.00657,-16.72955,88.966
1196,9.958,190.04277,-101.52588,269.34525,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1197,9.967,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.90267,-16.55473,89.06548
1198,9.975,190.16911,-101.63947,269.22046,82.95608,-103.07089,70.29381,113.00657,-16.72955,88.966
1199,9.983,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.80391,-16.59807,88.64727
1200,9.992,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1201,10,190.0164,-101.56364,269.23843,82.81823,-103.33167,70.2115,112.70002,-16.42323,88.74678
1202,10.008,190.03537,-101.63624,269.15686,82.81823,-103.33167,70.2115,112.73109,-16.63621,88.72751
1203,10.017,190.03537,-101.63624,269.15686,83.01968,-103.22976,70.40307,112.83498,-16.81105,88.628
1204,10.025,189.89662,-101.73667,269.18829,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1205,10.033,190.0164,-101.56364,269.23843,83.06804,-102.9222,70.23976,112.70002,-16.42323,88.74678
1206,10.042,190.0164,-101.56364,269.23843,82.95608,-103.07089,70.29381,112.70002,-16.42323,88.74678
1207,10.05,190.0164,-101.56364,269.23843,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1208,10.058,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.70002,-16.42323,88.74678
1209,10.067,190.22847,-101.31376,269.11246,83.12904,-103.25431,70.5078,112.70002,-16.42323,88.74678
1210,10.075,190.21474,-101.54264,269.13666,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
1211,10.083,190.06203,-101.46681,269.15466,83.12904,-103.25431,70.5078,112.90154,-16.42935,88.53564
1212,10.092,190.06203,-101.46681,269.15466,83.13165,-103.08106,70.34902,112.93263,-16.64233,88.51635
1213,10.1,190.1069,-101.19107,269.2388,83.06804,-102.9222,70.23976,113.00542,-16.60419,88.43612
1214,10.108,190.05649,-101.29698,269.32104,82.95608,-103.07089,70.29381,112.90154,-16.42935,88.53564
1215,10.117,190.16911,-101.63947,269.22046,83.01968,-103.22976,70.40307,112.90154,-16.42935,88.53564
