Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
857,7.133,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
858,7.142,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
859,7.15,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
860,7.158,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
861,7.167,51.51133,134.25168,46.09327,255.12724,148.87653,42.87297,200.78667,118.95125,69.06898
862,7.175,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
863,7.183,51.51133,134.25168,46.09327,255.00395,148.72307,43.00328,200.87595,118.8812,69.01104
864,7.192,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.87595,118.8812,69.01104
865,7.2,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
866,7.208,51.6389,133.94673,46.05408,255.00395,148.72307,43.00328,200.78667,118.95125,69.06898
867,7.217,51.46733,133.83731,46.18814,255.10333,148.72975,42.92005,200.78667,118.95125,69.06898
868,7.225,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
869,7.233,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
870,7.242,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
871,7.25,51.33975,134.14224,46.22734,255.26874,148.62256,42.72558,200.92978,119.05576,69.04301
872,7.258,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
873,7.267,51.49177,133.77441,45.9291,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
874,7.275,51.49464,133.89896,46.22684,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
875,7.283,51.3271,133.79822,46.36638,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
876,7.292,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
877,7.3,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
878,7.308,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
879,7.317,51.49464,133.89896,46.22684,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
880,7.325,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
881,7.333,51.49464,133.89896,46.22684,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
882,7.342,51.51133,134.25168,46.09327,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
883,7.35,51.51133,134.25168,46.09327,255.26874,148.62256,42.72558,201.01906,118.98569,68.98505
884,7.358,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
885,7.367,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
886,7.375,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
887,7.383,51.19951,134.10313,46.4056,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
888,7.392,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
889,7.4,51.46733,133.83731,46.18814,255.08514,148.81755,42.70089,200.88315,118.95961,68.98753
890,7.408,51.36706,134.20389,46.26605,255.12675,148.86726,42.57822,200.92978,119.05576,69.04301
891,7.417,51.19951,134.10313,46.4056,255.11096,148.85059,42.68793,200.97244,118.88955,68.92958
892,7.425,51.33975,134.14224,46.22734,255.12675,148.86726,42.57822,201.01906,118.98569,68.98505
893,7.433,51.0524,133.93083,46.28062,254.97639,148.90598,42.47514,200.88315,118.95961,68.98753
894,7.442,51.36049,134.16911,46.05474,254.97639,148.90598,42.47514,201.01906,118.98569,68.98505
895,7.45,51.3271,133.79822,46.36638,254.9348,148.85626,42.5978,201.01906,118.98569,68.98505
896,7.458,51.19951,134.10313,46.4056,254.97639,148.90598,42.47514,200.88315,118.95961,68.98753
897,7.467,51.19295,134.06834,46.19429,255.12675,148.86726,42.57822,200.88315,118.95961,68.98753
898,7.475,51.19295,134.06834,46.19429,254.96878,148.78517,42.70726,201.01906,118.98569,68.98505
899,7.483,51.36706,134.20389,46.26605,254.96878,148.78517,42.70726,200.97244,118.88955,68.92958
900,7.492,51.33975,134.14224,46.22734,255.00974,148.82469,42.60397,201.04509,119.01022,68.92255
901,7.5,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,200.92978,119.05576,69.04301
902,7.508,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
903,7.517,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
904,7.525,51.33975,134.14224,46.22734,254.96878,148.78517,42.70726,201.00081,119.17484,69.03986
905,7.533,51.51133,134.25168,46.09327,254.96878,148.78517,42.70726,201.01906,118.98569,68.98505
906,7.542,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.88315,118.95961,68.98753
907,7.55,51.19951,134.10313,46.4056,254.96878,148.78517,42.70726,200.88315,118.95961,68.98753
908,7.558,51.36421,134.07938,45.9683,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
909,7.567,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
910,7.575,51.6389,133.94673,46.05408,255.10333,148.72975,42.92005,200.88315,118.95961,68.98753
911,7.583,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.04509,119.01022,68.92255
912,7.592,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.04509,119.01022,68.92255
913,7.6,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
914,7.608,51.36706,134.20389,46.26605,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
915,7.617,51.51133,134.25168,46.09327,255.10333,148.72975,42.92005,201.01906,118.98569,68.98505
916,7.625,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
917,7.633,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.85931,119.07193,69.06194
918,7.642,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
919,7.65,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
920,7.658,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
921,7.667,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
922,7.675,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
923,7.683,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
924,7.692,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
925,7.7,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,200.87595,118.8812,69.01104
926,7.708,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
927,7.717,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
928,7.725,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
929,7.733,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
930,7.742,51.46733,133.83731,46.18814,255.26874,148.62256,42.72558,200.78667,118.95125,69.06898
931,7.75,51.49464,133.89896,46.22684,255.26874,148.62256,42.72558,200.78667,118.95125,69.06898
932,7.758,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
933,7.767,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
934,7.775,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
935,7.783,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
936,7.792,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
937,7.8,51.3202,133.66499,46.06315,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
938,7.808,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
939,7.817,51.3271,133.79822,46.36638,255.18779,148.66399,42.85284,201.01906,118.98569,68.98505
940,7.825,51.46733,133.83731,46.18814,255.3374,148.54008,42.76809,200.88315,118.95961,68.98753
941,7.833,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.88315,118.95961,68.98753
942,7.842,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
943,7.85,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
944,7.858,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
945,7.867,51.3271,133.79822,46.36638,255.21858,148.88921,42.82477,200.88315,118.95961,68.98753
946,7.875,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.88315,118.95961,68.98753
947,7.883,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.88315,118.95961,68.98753
948,7.892,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
949,7.9,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
950,7.908,51.3271,133.79822,46.36638,255.00974,148.82469,42.60397,200.97244,118.88955,68.92958
951,7.917,51.3271,133.79822,46.36638,255.11832,148.6563,42.61147,201.01906,118.98569,68.98505
952,7.925,51.19951,134.10313,46.4056,255.30971,148.66208,42.62228,200.97244,118.88955,68.92958
953,7.933,51.19951,134.10313,46.4056,255.12675,148.86726,42.57822,201.04509,119.01022,68.92255
954,7.942,51.19951,134.10313,46.4056,255.12675,148.86726,42.57822,200.97244,118.88955,68.92958
955,7.95,51.33975,134.14224,46.22734,255.12675,148.86726,42.57822,201.01906,118.98569,68.98505
956,7.958,51.51133,134.25168,46.09327,255.27637,148.74336,42.49345,201.01906,118.98569,68.98505
957,7.967,51.51133,134.25168,46.09327,255.27637,148.74336,42.49345,201.04509,119.01022,68.92255
958,7.975,51.19951,134.10313,46.4056,255.12595,148.7771,42.37934,201.0901,119.10477,68.98191
959,7.983,51.3271,133.79822,46.36638,254.97639,148.90598,42.47514,201.01906,118.98569,68.98505
960,7.992,51.3271,133.79822,46.36638,254.97639,148.90598,42.47514,200.97244,118.88955,68.92958
961,8,51.36706,134.20389,46.26605,254.97639,148.90598,42.47514,201.00081,119.17484,69.03986
962,8.008,51.36706,134.20389,46.26605,255.27637,148.74336,42.49345,201.0901,119.10477,68.98191
963,8.017,51.36706,134.20389,46.26605,255.12675,148.86726,42.57822,201.0901,119.10477,68.98191
964,8.025,51.51133,134.25168,46.09327,255.2262,149.00999,42.59267,201.04509,119.01022,68.92255
965,8.033,51.51133,134.25168,46.09327,255.15929,148.69582,42.50817,200.92978,119.05576,69.04301
966,8.042,51.46733,133.83731,46.18814,254.96878,148.78517,42.70726,201.0901,119.10477,68.98191
967,8.05,51.6389,133.94673,46.05408,255.12675,148.86726,42.57822,201.0901,119.10477,68.98191
968,8.058,51.19951,134.10313,46.4056,255.30971,148.66208,42.62228,201.00081,119.17484,69.03986
969,8.067,51.19951,134.10313,46.4056,255.1601,148.78598,42.70705,201.0901,119.10477,68.98191
970,8.075,51.51133,134.25168,46.09327,255.18779,148.66399,42.85284,201.00081,119.17484,69.03986
971,8.083,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,201.0901,119.10477,68.98191
972,8.092,51.49464,133.89896,46.22684,255.18779,148.66399,42.85284,201.0901,119.10477,68.98191
973,8.1,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.97244,118.88955,68.92958
974,8.108,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.00081,119.17484,69.03986
975,8.117,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.04509,119.01022,68.92255
976,8.125,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,201.00081,119.17484,69.03986
977,8.133,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.00081,119.17484,69.03986
978,8.142,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
979,8.15,51.51133,134.25168,46.09327,255.26874,148.62256,42.72558,200.92978,119.05576,69.04301
980,8.158,51.6389,133.94673,46.05408,254.96878,148.78517,42.70726,201.00081,119.17484,69.03986
981,8.167,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.90434,119.16649,69.12132
982,8.175,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.92258,118.97733,69.06651
983,8.183,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.0901,119.10477,68.98191
984,8.192,51.51133,134.25168,46.09327,255.26874,148.62256,42.72558,200.90434,119.16649,69.12132
985,8.2,51.51133,134.25168,46.09327,255.26874,148.62256,42.72558,201.0901,119.10477,68.98191
986,8.208,51.51133,134.25168,46.09327,255.26874,148.62256,42.72558,201.00081,119.17484,69.03986
987,8.217,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.99362,119.09643,69.06336
988,8.225,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.90434,119.16649,69.12132
989,8.233,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,200.90434,119.16649,69.12132
990,8.242,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
991,8.25,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.78667,118.95125,69.06898
992,8.258,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.90434,119.16649,69.12132
993,8.267,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.90434,119.16649,69.12132
994,8.275,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
995,8.283,51.3271,133.79822,46.36638,255.11913,148.74646,42.81034,200.8333,119.0474,69.12446
996,8.292,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.8333,119.0474,69.12446
997,8.3,51.33975,134.14224,46.22734,255.11913,148.74646,42.81034,200.92258,118.97733,69.06651
998,8.308,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
999,8.317,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.87595,118.8812,69.01104
1000,8.325,51.49464,133.89896,46.22684,255.26874,148.62256,42.72558,200.87595,118.8812,69.01104
1001,8.333,51.3271,133.79822,46.36638,255.3374,148.54008,42.76809,201.01906,118.98569,68.98505
1002,8.342,51.33975,134.14224,46.22734,255.3374,148.54008,42.76809,200.87595,118.8812,69.01104
1003,8.35,51.19951,134.10313,46.4056,255.18779,148.66399,42.85284,200.97244,118.88955,68.92958
1004,8.358,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.92978,119.05576,69.04301
1005,8.367,51.3271,133.79822,46.36638,255.3374,148.54008,42.76809,200.88315,118.95961,68.98753
1006,8.375,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
1007,8.383,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
1008,8.392,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,200.88315,118.95961,68.98753
1009,8.4,51.19951,134.10313,46.4056,255.18779,148.66399,42.85284,200.88315,118.95961,68.98753
1010,8.408,51.33975,134.14224,46.22734,255.18779,148.66399,42.85284,200.88315,118.95961,68.98753
1011,8.417,51.19951,134.10313,46.4056,255.26874,148.62256,42.72558,201.01906,118.98569,68.98505
1012,8.425,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
1013,8.433,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.92978,119.05576,69.04301
1014,8.442,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,200.9187,119.25626,69.14743
1015,8.45,51.19951,134.10313,46.4056,255.08514,148.81755,42.70089,201.00081,119.17484,69.03986
1016,8.458,51.19951,134.10313,46.4056,255.11913,148.74646,42.81034,201.01906,118.98569,68.98505
1017,8.467,51.19951,134.10313,46.4056,255.2262,149.00999,42.59267,200.92978,119.05576,69.04301
1018,8.475,51.19951,134.10313,46.4056,255.12675,148.86726,42.57822,201.00081,119.17484,69.03986
1019,8.483,51.33975,134.14224,46.22734,254.97639,148.90598,42.47514,201.00081,119.17484,69.03986
1020,8.492,51.33975,134.14224,46.22734,254.97639,148.90598,42.47514,201.00081,119.17484,69.03986
1021,8.5,51.19951,134.10313,46.4056,255.12675,148.86726,42.57822,200.9187,119.25626,69.14743
1022,8.508,51.36706,134.20389,46.26605,255.12675,148.86726,42.57822,201.00081,119.17484,69.03986
1023,8.517,51.19951,134.10313,46.4056,255.12675,148.86726,42.57822,201.00081,119.17484,69.03986
1024,8.525,51.19951,134.10313,46.4056,255.12675,148.86726,42.57822,201.00081,119.17484,69.03986
1025,8.533,51.19951,134.10313,46.4056,255.12675,148.86726,42.57822,201.01906,118.98569,68.98505
1026,8.542,51.33975,134.14224,46.22734,255.2262,149.00999,42.59267,201.04509,119.01022,68.92255
1027,8.55,51.36706,134.20389,46.26605,255.25954,148.92873,42.72149,201.00081,119.17484,69.03986
1028,8.558,51.51133,134.25168,46.09327,255.12675,148.86726,42.57822,201.00081,119.17484,69.03986
1029,8.567,51.51133,134.25168,46.09327,255.1601,148.78598,42.70705,200.84767,119.13716,69.15057
1030,8.575,51.33975,134.14224,46.22734,254.97639,148.90598,42.47514,200.9187,119.25626,69.14743
1031,8.583,51.46733,133.83731,46.18814,255.00974,148.82469,42.60397,201.00081,119.17484,69.03986
1032,8.592,51.3271,133.79822,46.36638,255.00974,148.82469,42.60397,201.00081,119.17484,69.03986
1033,8.6,51.36706,134.20389,46.26605,255.12675,148.86726,42.57822,201.0901,119.10477,68.98191
1034,8.608,51.19951,134.10313,46.4056,255.1601,148.78598,42.70705,201.00081,119.17484,69.03986
1035,8.617,51.51133,134.25168,46.09327,255.1601,148.78598,42.70705,200.96298,119.0916,69.0301
1036,8.625,51.51133,134.25168,46.09327,255.21858,148.88921,42.82477,201.008,119.18616,69.08948
1037,8.633,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.00081,119.17484,69.03986
1038,8.642,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.0901,119.10477,68.98191
1039,8.65,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.0901,119.10477,68.98191
1040,8.658,51.51133,134.25168,46.09327,255.21858,148.88921,42.82477,201.0901,119.10477,68.98191
1041,8.667,51.36706,134.20389,46.26605,255.11913,148.74646,42.81034,201.00081,119.17484,69.03986
1042,8.675,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.9558,119.08028,68.98049
1043,8.683,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.87369,119.16168,69.08805
1044,8.692,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,200.97244,118.88955,68.92958
1045,8.7,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,201.13388,119.11337,68.92286
1046,8.708,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,201.04509,119.01022,68.92255
1047,8.717,51.51133,134.25168,46.09327,255.3374,148.54008,42.76809,201.00081,119.17484,69.03986
1048,8.725,51.33975,134.14224,46.22734,255.26874,148.62256,42.72558,200.92978,119.05576,69.04301
1049,8.733,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,201.01906,118.98569,68.98505
1050,8.742,51.46733,133.83731,46.18814,255.11913,148.74646,42.81034,200.96635,118.98594,69.00745
1051,8.75,51.3271,133.79822,46.36638,254.96878,148.78517,42.70726,200.94861,119.00187,69.004
1052,8.758,51.6389,133.94673,46.05408,255.11913,148.74646,42.81034,200.92258,118.97733,69.06651
1053,8.767,51.33975,134.14224,46.22734,255.26874,148.62256,42.72558,200.90434,119.16649,69.12132
1054,8.775,51.51133,134.25168,46.09327,255.11913,148.74646,42.81034,200.85931,119.07193,69.06194
1055,8.783,51.33975,134.14224,46.22734,255.26874,148.62256,42.72558,200.90434,119.16649,69.12132
1056,8.792,51.36706,134.20389,46.26605,255.26874,148.62256,42.72558,200.99362,119.09643,69.06336
1057,8.8,51.51133,134.25168,46.09327,255.26874,148.62256,42.72558,200.92258,118.97733,69.06651
1058,8.808,51.6389,133.94673,46.05408,255.26874,148.62256,42.72558,200.99362,119.09643,69.06336
