Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
793,6.6,35.64986,-174.49193,483.76273,171.68896,-113.27863,529.41187,190.74396,-163.32542,450.2905,196.72005,-36.95352,451.56796
794,6.608,35.59054,-174.12418,483.67868,171.73738,-113.37782,529.39301,190.85936,-163.13815,450.10025,196.74715,-37.04271,451.4483
795,6.617,35.59054,-174.12418,483.67868,171.78375,-113.31962,529.55463,190.77751,-163.31499,450.26584,196.72005,-36.95352,451.56796
796,6.625,35.59054,-174.12418,483.67868,171.69228,-113.26051,529.29602,190.74396,-163.32542,450.2905,196.86241,-36.73554,451.5954
797,6.633,35.74643,-174.13702,483.60754,171.76958,-113.3586,529.26471,190.82524,-163.17287,450.2272,196.78955,-37.05173,451.65048
798,6.642,35.74643,-174.13702,483.60754,171.78706,-113.30148,529.43878,190.72696,-163.11862,450.18347,196.93192,-36.83374,451.67792
799,6.65,35.66976,-174.18216,483.85861,171.74068,-113.35969,529.27716,190.72696,-163.11862,450.18347,196.72005,-36.95352,451.56796
800,6.658,35.59054,-174.12418,483.67868,171.68896,-113.27863,529.41187,190.85936,-163.13815,450.10025,196.72005,-36.95352,451.56796
801,6.667,35.74643,-174.13702,483.60754,171.73738,-113.37782,529.39301,190.85936,-163.13815,450.10025,196.86241,-36.73554,451.5954
802,6.675,35.59054,-174.12418,483.67868,171.55078,-113.25366,529.31628,190.64511,-163.29546,450.34906,196.86241,-36.73554,451.5954
803,6.683,35.66976,-174.18216,483.85861,171.78706,-113.30148,529.43878,190.76051,-163.10818,450.15881,196.86241,-36.73554,451.5954
804,6.692,35.66976,-174.18216,483.85861,171.65018,-113.31597,529.05029,190.85936,-163.13815,450.10025,196.78955,-37.05173,451.65048
805,6.7,35.59054,-174.12418,483.67868,171.59848,-113.23489,529.18506,190.87636,-163.34494,450.20728,196.86241,-36.73554,451.5954
806,6.708,35.66976,-174.18216,483.85861,171.6469,-113.33407,529.16614,190.87636,-163.34494,450.20728,196.74292,-37.14311,451.74908
807,6.717,35.59054,-174.12418,483.67868,171.74498,-113.3569,529.19305,190.87636,-163.34494,450.20728,196.74292,-37.14311,451.74908
808,6.725,35.59054,-174.12418,483.67868,171.74498,-113.3569,529.19305,190.74396,-163.32542,450.2905,196.93192,-36.83374,451.67792
809,6.733,35.49398,-174.47906,483.83386,171.6469,-113.33407,529.16614,190.87636,-163.34494,450.20728,196.74292,-37.14311,451.74908
810,6.742,35.66976,-174.18216,483.85861,171.65018,-113.31597,529.05029,190.87636,-163.34494,450.20728,196.81667,-37.14092,451.53082
811,6.75,35.66976,-174.18216,483.85861,171.65018,-113.31597,529.05029,190.87636,-163.34494,450.20728,196.72005,-36.95352,451.56796
812,6.758,35.66976,-174.18216,483.85861,171.96869,-112.73456,529.42645,190.87636,-163.34494,450.20728,196.78955,-37.05173,451.65048
813,6.767,35.66976,-174.18216,483.85861,171.60498,-113.29392,528.93689,190.87636,-163.34494,450.20728,196.67342,-37.0449,451.6666
814,6.775,35.59054,-174.12418,483.67868,171.60498,-113.29392,528.93689,190.87636,-163.34494,450.20728,196.67342,-37.0449,451.6666
815,6.783,35.57066,-174.43393,483.58282,171.69978,-113.33483,529.07965,190.87636,-163.34494,450.20728,196.4088,-37.29978,451.43219
816,6.792,35.74643,-174.13702,483.60754,171.60837,-113.27574,528.82104,190.85934,-163.3208,449.95993,196.47429,-36.85695,451.46237
817,6.8,35.74643,-174.13702,483.60754,171.54799,-113.28462,528.84686,190.85934,-163.3208,449.95993,196.47429,-36.85695,451.46237
818,6.808,35.59054,-174.12418,483.67868,171.55138,-113.26643,528.73102,190.89375,-163.33792,450.08206,196.74292,-37.14311,451.74908
819,6.817,35.59054,-174.12418,483.67868,171.65138,-113.23565,529.09851,190.89375,-163.33792,450.08206,196.78955,-37.05173,451.65048
820,6.825,35.57066,-174.43393,483.58282,171.60498,-113.29392,528.93689,190.87636,-163.34494,450.20728,196.72005,-36.95352,451.56796
821,6.833,35.57066,-174.43393,483.58282,171.60837,-113.27574,528.82104,190.85936,-163.13815,450.10025,196.42764,-36.94833,451.56097
822,6.842,35.41477,-174.42108,483.65396,171.6017,-113.312,529.05273,190.89375,-163.33792,450.08206,196.49715,-37.04651,451.64349
823,6.85,35.59054,-174.12418,483.67868,171.54471,-113.3027,528.96271,190.74348,-163.08405,449.91147,196.49715,-37.04651,451.64349
824,6.858,35.59054,-174.12418,483.67868,171.49629,-113.20352,528.98163,190.73492,-163.30997,450.12845,196.55743,-36.75091,451.5932
825,6.867,35.52856,-174.05571,483.52661,171.49629,-113.20352,528.98163,190.71793,-163.10315,450.02142,196.42764,-36.94833,451.56097
826,6.875,35.37267,-174.04282,483.59775,171.42783,-113.173,528.77509,190.62712,-163.25731,449.93701,196.42764,-36.94833,451.56097
827,6.883,35.37267,-174.04282,483.59775,171.42783,-113.173,528.77509,190.70897,-163.08043,449.77139,196.42764,-36.94833,451.56097
828,6.892,35.37267,-174.04282,483.59775,171.49629,-113.20352,528.98163,190.60442,-163.26266,450.05582,196.47429,-36.85695,451.46237
829,6.9,35.59054,-174.12418,483.67868,171.49957,-113.18543,528.86578,190.64145,-163.06705,449.95334,196.42764,-36.94833,451.56097
830,6.908,35.59054,-174.12418,483.67868,171.47624,-113.27219,528.75616,190.47758,-163.05183,450.16342,196.55743,-36.75091,451.5932
831,6.917,35.37267,-174.04282,483.59775,171.42455,-113.1911,528.89093,190.49461,-163.25867,450.27045,196.3539,-37.02626,451.35715
832,6.925,35.59054,-174.12418,483.67868,171.49629,-113.20352,528.98163,190.63608,-163.28,450.18704,196.45476,-37.03753,451.44128
833,6.933,35.41477,-174.42108,483.65396,171.59109,-113.24445,529.12433,190.70328,-163.29262,449.99725,196.42764,-36.94833,451.56097
834,6.942,35.37267,-174.04282,483.59775,171.49629,-113.20352,528.98163,190.73492,-163.30997,450.12845,196.42764,-36.94833,451.56097
835,6.95,35.37267,-174.04282,483.59775,171.32402,-113.14885,528.82422,190.56534,-163.27139,450.07373,196.49715,-37.04651,451.64349
836,6.958,35.37267,-174.04282,483.59775,171.36916,-113.26613,528.92114,190.46649,-163.24142,450.13232,196.42764,-36.94833,451.56097
837,6.967,35.19691,-174.33974,483.57303,171.4306,-113.50893,529.00671,190.56534,-163.27139,450.07373,196.49715,-37.04651,451.64349
838,6.975,35.19691,-174.33974,483.57303,171.4339,-113.49084,528.89087,190.72598,-163.28726,449.87845,196.74292,-37.14311,451.74908
839,6.983,35.23952,-174.59093,483.49374,171.47624,-113.27219,528.75616,190.62712,-163.25731,449.93701,196.74292,-37.14311,451.74908
840,6.992,35.41477,-174.42108,483.65396,171.4306,-113.50893,529.00671,190.46649,-163.24142,450.13232,196.62749,-37.30719,451.6575
841,7,35.19691,-174.33974,483.57303,171.64537,-113.52823,529.28394,190.59303,-163.26648,449.94882,196.74292,-37.14311,451.74908
842,7.008,35.41477,-174.42108,483.65396,171.54471,-113.3027,528.96271,190.72598,-163.28726,449.87845,196.77003,-37.2323,451.62943
843,7.017,35.41477,-174.42108,483.65396,171.55934,-113.53063,529.18738,190.60442,-163.26266,450.05582,196.77003,-37.2323,451.62943
844,7.025,35.41477,-174.42108,483.65396,171.6469,-113.33407,529.16614,190.70328,-163.29262,449.99725,196.63834,-37.28057,451.79843
845,7.033,35.41477,-174.42108,483.65396,171.44107,-113.49992,529.14264,190.56534,-163.27139,450.07373,196.77003,-37.2323,451.62943
846,7.042,35.41477,-174.42108,483.65396,171.37201,-113.50687,529.16925,190.46649,-163.24142,450.13232,196.74292,-37.14311,451.74908
847,7.05,35.19691,-174.33974,483.57303,171.54755,-113.54343,529.21082,190.56534,-163.27139,450.07373,196.81667,-37.14092,451.53082
848,7.058,35.59054,-174.12418,483.67868,171.6469,-113.33407,529.16614,190.60442,-163.26266,450.05582,196.6692,-37.22103,451.54529
849,7.067,35.41477,-174.42108,483.65396,171.59319,-113.30667,528.96033,190.73492,-163.30997,450.12845,196.54378,-36.95513,451.54486
850,7.075,35.74643,-174.13702,483.60754,171.59848,-113.23489,529.18506,190.74396,-163.32542,450.2905,196.72005,-36.95352,451.56796
851,7.083,35.41477,-174.42108,483.65396,171.86768,-113.38145,529.29163,190.74396,-163.32542,450.2905,196.67342,-37.0449,451.6666
852,7.092,35.59054,-174.12418,483.67868,171.6059,-113.31652,529.06573,190.87636,-163.34494,450.20728,196.74292,-37.14311,451.74908
853,7.1,35.74643,-174.13702,483.60754,171.60178,-113.2168,529.06921,190.87636,-163.34494,450.20728,196.6692,-37.22103,451.54529
854,7.108,35.57066,-174.43393,483.58282,171.73738,-113.37782,529.39301,190.77751,-163.31499,450.26584,196.78955,-37.05173,451.65048
855,7.117,35.86886,-173.8895,483.47751,171.97093,-112.75453,529.54388,190.74396,-163.32542,450.2905,196.86241,-36.73554,451.5954
856,7.125,35.74643,-174.13702,483.60754,171.97093,-112.75453,529.54388,190.59346,-163.28865,450.21188,196.72005,-36.95352,451.56796
857,7.133,35.52856,-174.05571,483.52661,172.10406,-112.77502,529.52576,190.74396,-163.32542,450.2905,196.72005,-36.95352,451.56796
858,7.142,35.57066,-174.43393,483.58282,172.01248,-112.7585,529.52997,190.87636,-163.34494,450.20728,196.78955,-37.05173,451.65048
859,7.15,35.57066,-174.43393,483.58282,171.91827,-112.66216,529.56097,190.77751,-163.31499,450.26584,196.81667,-37.14092,451.53082
860,7.158,35.41477,-174.42108,483.65396,172.10205,-112.79058,529.63141,190.74396,-163.32542,450.2905,196.78955,-37.05173,451.65048
861,7.167,35.74643,-174.13702,483.60754,172.07829,-112.68474,529.53162,190.6281,-163.08864,450.24203,196.86241,-36.73554,451.5954
862,7.175,35.59054,-174.12418,483.67868,172.13095,-112.77711,529.51453,190.74396,-163.32542,450.2905,196.72005,-36.95352,451.56796
863,7.183,35.49398,-174.47906,483.83386,171.59918,-113.35284,529.29742,190.74396,-163.32542,450.2905,196.74715,-37.04271,451.4483
864,7.192,35.66976,-174.18216,483.85861,171.68896,-113.27863,529.41187,190.77751,-163.31499,450.26584,196.72005,-36.95352,451.56796
865,7.2,35.41477,-174.42108,483.65396,171.91635,-112.67763,529.66656,190.74396,-163.32542,450.2905,196.72005,-36.95352,451.56796
866,7.208,35.57066,-174.43393,483.58282,171.55408,-113.23555,529.20044,190.59346,-163.28865,450.21188,196.72005,-36.95352,451.56796
867,7.217,35.64986,-174.49193,483.76273,171.72446,-113.24131,529.16779,190.74396,-163.32542,450.2905,196.72005,-36.95352,451.56796
868,7.225,35.74643,-174.13702,483.60754,171.72446,-113.24131,529.16779,190.76051,-163.10818,450.15881,196.47429,-36.85695,451.46237
869,7.233,35.57066,-174.43393,483.58282,171.60178,-113.2168,529.06921,190.87636,-163.34494,450.20728,196.47429,-36.85695,451.46237
870,7.242,35.57066,-174.43393,483.58282,171.69998,-113.23952,529.09607,190.87636,-163.34494,450.20728,196.42764,-36.94833,451.56097
871,7.25,35.74643,-174.13702,483.60754,171.60178,-113.2168,529.06921,190.87636,-163.34494,450.20728,196.42764,-36.94833,451.56097
872,7.258,35.57066,-174.43393,483.58282,171.65018,-113.31597,529.05029,190.74396,-163.32542,450.2905,196.47429,-36.85695,451.46237
873,7.267,35.57066,-174.43393,483.58282,172.01439,-112.74305,529.42438,190.87636,-163.34494,450.20728,196.47429,-36.85695,451.46237
874,7.275,35.57066,-174.43393,483.58282,171.65018,-113.31597,529.05029,190.77751,-163.31499,450.26584,196.72005,-36.95352,451.56796
875,7.283,35.59054,-174.12418,483.67868,171.60178,-113.2168,529.06921,190.87636,-163.34494,450.20728,196.78955,-37.05173,451.65048
876,7.292,35.74643,-174.13702,483.60754,171.55656,-113.19475,528.95581,190.87636,-163.34494,450.20728,196.72005,-36.95352,451.56796
877,7.3,35.57066,-174.43393,483.58282,171.6017,-113.312,529.05273,190.87636,-163.34494,450.20728,196.74292,-37.14311,451.74908
878,7.308,35.57066,-174.43393,483.58282,171.6017,-113.312,529.05273,190.70328,-163.29262,449.99725,196.67342,-37.0449,451.6666
879,7.317,35.57066,-174.43393,483.58282,171.59319,-113.30667,528.96033,190.89375,-163.33792,450.08206,196.74292,-37.14311,451.74908
880,7.325,35.57066,-174.43393,483.58282,171.63951,-113.34363,529.10547,190.85934,-163.3208,449.95993,196.67342,-37.0449,451.6666
881,7.333,35.57066,-174.43393,483.58282,171.6965,-113.35291,529.19543,190.85934,-163.3208,449.95993,196.49715,-37.04651,451.64349
882,7.342,35.74643,-174.13702,483.60754,171.6017,-113.312,529.05273,190.87636,-163.34494,450.20728,196.81667,-37.14092,451.53082
883,7.35,35.57066,-174.43393,483.58282,171.6017,-113.312,529.05273,190.87636,-163.34494,450.20728,196.74292,-37.14311,451.74908
884,7.358,35.57066,-174.43393,483.58282,171.6965,-113.35291,529.19543,190.84138,-163.32704,450.07761,196.67342,-37.0449,451.6666
885,7.367,35.57066,-174.43393,483.58282,171.7684,-113.37139,529.11115,190.89375,-163.33792,450.08206,196.74292,-37.14311,451.74908
886,7.375,35.57066,-174.43393,483.58282,171.54471,-113.3027,528.96271,190.72598,-163.28726,449.87845,196.49715,-37.04651,451.64349
887,7.383,35.39541,-174.60381,483.42261,171.47296,-113.29028,528.87201,190.72598,-163.28726,449.87845,196.49715,-37.04651,451.64349
888,7.392,35.39541,-174.60381,483.42261,171.56775,-113.33122,529.01477,190.72598,-163.28726,449.87845,196.42764,-36.94833,451.56097
889,7.4,35.78901,-174.38826,483.52823,171.47296,-113.29028,528.87201,190.72598,-163.28726,449.87845,196.42764,-36.94833,451.56097
890,7.408,35.61325,-174.6851,483.50354,171.54471,-113.3027,528.96271,190.85934,-163.3208,449.95993,196.42764,-36.94833,451.56097
891,7.417,35.75872,-175.06859,483.79901,171.54799,-113.28462,528.84686,190.85934,-163.3208,449.95993,196.42764,-36.94833,451.56097
892,7.425,35.57066,-174.43393,483.58282,171.54799,-113.28462,528.84686,190.85934,-163.3208,449.95993,196.45476,-37.03753,451.44128
893,7.433,35.41526,-174.29407,483.51846,171.47624,-113.27219,528.75616,190.59303,-163.26648,449.94882,196.42764,-36.94833,451.56097
894,7.442,35.61325,-174.6851,483.50354,171.51662,-113.50655,529.10321,190.56534,-163.27139,450.07373,196.42764,-36.94833,451.56097
895,7.45,35.39541,-174.60381,483.42261,171.47296,-113.29028,528.87201,190.72598,-163.28726,449.87845,196.42764,-36.94833,451.56097
896,7.458,35.23952,-174.59093,483.49374,171.56775,-113.33122,529.01477,190.72598,-163.28726,449.87845,196.49715,-37.04651,451.64349
897,7.467,35.19691,-174.33974,483.57303,171.42455,-113.1911,528.89093,190.62712,-163.25731,449.93701,196.49715,-37.04651,451.64349
898,7.475,35.19691,-174.33974,483.57303,171.46394,-113.30707,529.0639,190.59303,-163.26648,449.94882,196.42764,-36.94833,451.56097
899,7.483,35.19691,-174.33974,483.57303,171.36916,-113.26613,528.92114,190.56534,-163.27139,450.07373,196.49715,-37.04651,451.64349
900,7.492,35.37267,-174.04282,483.59775,171.36916,-113.26613,528.92114,190.46649,-163.24142,450.13232,196.42764,-36.94833,451.56097
901,7.5,35.39541,-174.60381,483.42261,171.38979,-113.16003,528.91345,190.46649,-163.24142,450.13232,196.42764,-36.94833,451.56097
902,7.508,35.41477,-174.42108,483.65396,171.6965,-113.35291,529.19543,190.59346,-163.28865,450.21188,196.47429,-36.85695,451.46237
903,7.517,35.63313,-174.37541,483.5994,171.52972,-113.31823,529.15314,190.56534,-163.27139,450.07373,196.42764,-36.94833,451.56097
904,7.525,35.19691,-174.33974,483.57303,171.54329,-113.21077,529.1416,190.49461,-163.25867,450.27045,196.42764,-36.94833,451.56097
905,7.533,35.19691,-174.33974,483.57303,171.38651,-113.17812,529.0293,190.59346,-163.28865,450.21188,196.42764,-36.94833,451.56097
906,7.542,35.35281,-174.35262,483.50189,171.38651,-113.17812,529.0293,190.49461,-163.25867,450.27045,196.42764,-36.94833,451.56097
907,7.55,35.37267,-174.04282,483.59775,171.49629,-113.20352,528.98163,190.59346,-163.28865,450.21188,196.42764,-36.94833,451.56097
908,7.558,35.19691,-174.33974,483.57303,171.4317,-113.20018,529.1427,190.49461,-163.25867,450.27045,196.49715,-37.04651,451.64349
909,7.567,35.19691,-174.33974,483.57303,171.32074,-113.16694,528.94006,190.49461,-163.25867,450.27045,196.47429,-36.85695,451.46237
910,7.575,35.41477,-174.42108,483.65396,171.49039,-113.21001,529.22809,190.49461,-163.25867,450.27045,196.47429,-36.85695,451.46237
911,7.583,35.41477,-174.42108,483.65396,171.85667,-112.63306,529.58606,190.64511,-163.29546,450.34906,196.42764,-36.94833,451.56097
912,7.592,35.59054,-174.12418,483.67868,171.49039,-113.21001,529.22809,190.64511,-163.29546,450.34906,196.47429,-36.85695,451.46237
913,7.6,35.41477,-174.42108,483.65396,171.59848,-113.23489,529.18506,190.49461,-163.25867,450.27045,196.67342,-37.0449,451.6666
914,7.608,35.19691,-174.33974,483.57303,171.59848,-113.23489,529.18506,190.49461,-163.25867,450.27045,196.67342,-37.0449,451.6666
915,7.617,35.19691,-174.33974,483.57303,171.60178,-113.2168,529.06921,190.64511,-163.29546,450.34906,196.47429,-36.85695,451.46237
916,7.625,35.19691,-174.33974,483.57303,171.49368,-113.19192,529.11224,190.49461,-163.25867,450.27045,196.42764,-36.94833,451.56097
917,7.633,35.74643,-174.13702,483.60754,171.49368,-113.19192,529.11224,190.49461,-163.25867,450.27045,196.47429,-36.85695,451.46237
918,7.642,35.35281,-174.35262,483.50189,171.55078,-113.25366,529.31628,190.64511,-163.29546,450.34906,196.72005,-36.95352,451.56796
919,7.65,35.19691,-174.33974,483.57303,171.55078,-113.25366,529.31628,190.87636,-163.34494,450.20728,196.72005,-36.95352,451.56796
920,7.658,35.41477,-174.42108,483.65396,171.62929,-113.35294,529.4361,190.64511,-163.29546,450.34906,196.3539,-37.02626,451.35715
921,7.667,35.57066,-174.43393,483.58282,171.49039,-113.21001,529.22809,190.74396,-163.32542,450.2905,196.3539,-37.02626,451.35715
922,7.675,35.41477,-174.42108,483.65396,171.58087,-113.25375,529.45496,190.74396,-163.32542,450.2905,196.54378,-36.95513,451.54486
923,7.683,35.41477,-174.42108,483.65396,171.62929,-113.35294,529.4361,190.74396,-163.32542,450.2905,196.42764,-36.94833,451.56097
924,7.692,35.41477,-174.42108,483.65396,171.55078,-113.25366,529.31628,190.77751,-163.31499,450.26584,196.3539,-37.02626,451.35715
925,7.7,35.57066,-174.43393,483.58282,171.78104,-113.59415,529.62421,190.77751,-163.31499,450.26584,196.62749,-37.30719,451.6575
926,7.708,35.41477,-174.42108,483.65396,171.68896,-113.27863,529.41187,190.74396,-163.32542,450.2905,196.74292,-37.14311,451.74908
927,7.717,35.57066,-174.43393,483.58282,171.62929,-113.35294,529.4361,190.74396,-163.32542,450.2905,196.68497,-37.1892,451.69983
928,7.725,35.19691,-174.33974,483.57303,171.78946,-112.83273,529.82819,190.59346,-163.28865,450.21188,196.4234,-37.12444,451.43967
929,7.733,35.19691,-174.33974,483.57303,172.10013,-112.80605,529.737,190.64511,-163.29546,450.34906,196.43918,-37.09261,451.59421
930,7.742,35.41477,-174.42108,483.65396,171.59918,-113.35284,529.29742,190.77751,-163.31499,450.26584,196.67342,-37.0449,451.6666
931,7.75,35.25803,-174.25717,483.59576,171.59918,-113.35284,529.29742,190.77751,-163.31499,450.26584,196.74292,-37.14311,451.74908
932,7.758,35.41477,-174.42108,483.65396,171.59918,-113.35284,529.29742,190.74396,-163.32542,450.2905,196.39253,-37.18398,451.69281
933,7.767,35.41477,-174.42108,483.65396,171.55682,-113.57151,529.43213,190.64511,-163.29546,450.34906,196.55798,-37.20898,451.57498
934,7.775,35.41477,-174.42108,483.65396,171.59918,-113.35284,529.29742,190.74396,-163.32542,450.2905,196.31218,-37.11243,451.46936
935,7.783,35.41477,-174.42108,483.65396,171.55078,-113.25366,529.31628,190.77751,-163.31499,450.26584,196.42764,-36.94833,451.56097
936,7.792,35.41477,-174.42108,483.65396,171.55078,-113.25366,529.31628,190.77751,-163.31499,450.26584,196.49715,-37.04651,451.64349
937,7.8,35.41477,-174.42108,483.65396,171.53737,-113.40815,529.34344,190.64511,-163.29546,450.34906,196.42764,-36.94833,451.56097
938,7.808,35.19691,-174.33974,483.57303,171.49039,-113.21001,529.22809,190.49461,-163.25867,450.27045,196.49715,-37.04651,451.64349
939,7.817,35.41477,-174.42108,483.65396,171.59848,-113.23489,529.18506,190.49461,-163.25867,450.27045,196.49715,-37.04651,451.64349
940,7.825,35.41477,-174.42108,483.65396,171.59848,-113.23489,529.18506,190.77751,-163.31499,450.26584,196.42764,-36.94833,451.56097
