Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
994,8.275,-174.79082,271.86597,672.19275,-104.97252,267.19217,610.73206,-79.64091,188.76529,629.65021
995,8.283,-174.61424,271.41376,672.15753,-104.97252,267.19217,610.73206,-80.30919,188.56296,630.87878
996,8.292,-174.77812,271.5903,672.26532,-104.97252,267.19217,610.73206,-79.79247,188.51582,629.71735
997,8.3,-174.61424,271.41376,672.15753,-104.97252,267.19217,610.73206,-80.30919,188.56296,630.87878
998,8.308,-174.72952,271.29398,671.91406,-104.97252,267.19217,610.73206,-80.30919,188.56296,630.87878
999,8.317,-174.61424,271.41376,672.15753,-104.77899,266.92117,610.47473,-79.8377,187.72104,630.68848
1000,8.325,-174.72952,271.29398,671.91406,-104.77899,266.92117,610.47473,-79.8377,187.72104,630.68848
1001,8.333,-174.72952,271.29398,671.91406,-104.97252,267.19217,610.73206,-80.43893,186.77824,630.41388
1002,8.342,-174.8934,271.47049,672.02185,-104.99981,267.32251,610.61304,-80.85008,186.16286,630.37952
1003,8.35,-175.03563,271.58023,671.97815,-104.99981,267.32251,610.61304,-80.53378,186.60323,630.42786
1004,8.358,-175.2319,271.69919,671.81146,-104.99981,267.32251,610.61304,-80.53378,186.60323,630.42786
1005,8.367,-175.24458,271.97485,671.73889,-104.99981,267.32251,610.61304,-80.53378,186.60323,630.42786
1006,8.375,-175.50929,272.14084,671.60864,-105.19237,267.39618,610.54559,-80.53378,186.60323,630.42786
1007,8.383,-175.71289,272.21518,671.70752,-105.19237,267.39618,610.54559,-80.53378,186.60323,630.42786
1008,8.392,-175.71289,272.21518,671.70752,-105.19237,267.39618,610.54559,-80.53378,186.60323,630.42786
1009,8.4,-175.71289,272.21518,671.70752,-105.19237,267.39618,610.54559,-80.99975,187.58208,630.53339
1010,8.408,-175.80321,272.45889,671.91412,-105.19237,267.39618,610.54559,-80.99975,187.58208,630.53339
1011,8.417,-175.91425,272.47818,671.90759,-104.97252,267.19217,610.73206,-80.99975,187.58208,630.53339
1012,8.425,-175.89156,272.15417,672.04352,-104.97252,267.19217,610.73206,-80.99975,187.58208,630.53339
1013,8.433,-176.16618,272.50742,672.06427,-104.97252,267.19217,610.73206,-80.99975,187.58208,630.53339
1014,8.442,-176.13516,272.31848,672.12793,-105.18012,267.26059,610.66925,-81.32158,187.00542,630.56995
1015,8.45,-175.94455,271.95337,671.9632,-105.18012,267.26059,610.66925,-80.99975,187.58208,630.53339
1016,8.458,-175.85139,272.05646,671.90857,-105.19237,267.39618,610.54559,-80.99975,187.58208,630.53339
1017,8.467,-175.88568,271.87622,671.81738,-105.19237,267.39618,610.54559,-80.99975,187.58208,630.53339
1018,8.475,-175.89835,272.15186,671.74481,-105.19237,267.39618,610.54559,-80.05645,188.24759,629.45917
1019,8.483,-175.86407,272.33212,671.836,-105.19237,267.39618,610.54559,-80.30077,187.8246,629.50226
1020,8.492,-175.86407,272.33212,671.836,-105.19237,267.39618,610.54559,-80.03681,188.09285,629.7605
1021,8.5,-175.86407,272.33212,671.836,-105.19237,267.39618,610.54559,-80.03681,188.09285,629.7605
1022,8.508,-175.94852,272.29788,671.81647,-105.19237,267.39618,610.54559,-80.33329,187.368,629.74927
1023,8.517,-175.94852,272.29788,671.81647,-105.19237,267.39618,610.54559,-80.42665,188.12099,629.21533
1024,8.525,-175.94852,272.29788,671.81647,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1025,8.533,-175.89835,272.15186,671.74481,-105.55649,267.07986,610.37183,-80.42665,188.12099,629.21533
1026,8.542,-175.74718,272.03491,671.61633,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1027,8.55,-175.99078,272.19928,671.70081,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1028,8.558,-175.74718,272.03491,671.61633,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1029,8.567,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1030,8.575,-176.08882,271.60065,671.56787,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1031,8.583,-176.08882,271.60065,671.56787,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1032,8.592,-176.08882,271.60065,671.56787,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1033,8.6,-175.89835,272.15186,671.74481,-105.19237,267.39618,610.54559,-80.99975,187.58208,630.53339
1034,8.608,-175.74718,272.03491,671.61633,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1035,8.617,-175.73451,271.75928,671.6889,-105.19237,267.39618,610.54559,-80.99975,187.58208,630.53339
1036,8.625,-175.73451,271.75928,671.6889,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1037,8.633,-175.73451,271.75928,671.6889,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1038,8.642,-175.74718,272.03491,671.61633,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1039,8.65,-175.73451,271.75928,671.6889,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1040,8.658,-175.74718,272.03491,671.61633,-105.19237,267.39618,610.54559,-80.42665,188.12099,629.21533
1041,8.667,-175.74718,272.03491,671.61633,-105.55649,267.07986,610.37183,-79.90412,187.29823,629.20441
1042,8.675,-175.74718,272.03491,671.61633,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1043,8.683,-175.71698,272.11594,671.44629,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1044,8.692,-175.52185,272.1889,671.25647,-105.43719,267.20053,610.26215,-79.90412,187.29823,629.20441
1045,8.7,-175.71698,272.11594,671.44629,-105.43719,267.20053,610.26215,-80.13434,187.33145,630.37543
1046,8.708,-175.72545,272.26321,671.35541,-105.43719,267.20053,610.26215,-79.41934,187.77078,629.29126
1047,8.717,-175.72545,272.26321,671.35541,-105.43719,267.20053,610.26215,-80.13434,187.33145,630.37543
1048,8.725,-175.52185,272.1889,671.25647,-105.43719,267.20053,610.26215,-80.13434,187.33145,630.37543
1049,8.733,-175.52185,272.1889,671.25647,-105.07307,267.51685,610.43585,-79.8377,187.72104,630.68848
1050,8.742,-175.52185,272.1889,671.25647,-105.07307,267.51685,610.43585,-79.51173,187.73076,628.95575
1051,8.75,-175.52185,272.1889,671.25647,-105.07307,267.51685,610.43585,-79.8377,187.72104,630.68848
1052,8.758,-175.53317,272.46994,671.26782,-105.07307,267.51685,610.43585,-79.33202,187.94826,629.45135
1053,8.767,-175.48755,272.36914,671.34772,-105.07307,267.51685,610.43585,-79.82384,187.27548,630.63165
1054,8.775,-175.48755,272.36914,671.34772,-105.07307,267.51685,610.43585,-79.33202,187.94826,629.45135
1055,8.783,-175.48755,272.36914,671.34772,-104.87956,267.24588,610.17847,-79.33202,187.94826,629.45135
1056,8.792,-175.48755,272.36914,671.34772,-104.87956,267.24588,610.17847,-79.33202,187.94826,629.45135
1057,8.8,-175.358,272.01245,671.14868,-104.87956,267.24588,610.17847,-79.8377,187.72104,630.68848
1058,8.808,-175.48755,272.36914,671.34772,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
1059,8.817,-175.53317,272.46994,671.26782,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1060,8.825,-175.36932,272.29349,671.16003,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1061,8.833,-175.18614,272.3996,671.2301,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1062,8.842,-175.23175,272.5004,671.15021,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
1063,8.85,-175.31268,272.44901,671.17236,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1064,8.858,-175.12498,272.50992,671.09088,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
1065,8.867,-175.23175,272.5004,671.15021,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1066,8.875,-175.36932,272.29349,671.16003,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1067,8.883,-175.3237,272.19269,671.23993,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1068,8.892,-175.40363,272.11325,671.06885,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1069,8.9,-175.23175,272.5004,671.15021,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1070,8.908,-175.40363,272.11325,671.06885,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
1071,8.917,-175.3237,272.19269,671.23993,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1072,8.925,-175.56747,272.2897,671.17664,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1073,8.933,-175.40363,272.11325,671.06885,-104.87956,267.24588,610.17847,-79.62441,187.78474,630.50873
1074,8.942,-175.40363,272.11325,671.06885,-104.87956,267.24588,610.17847,-78.96976,188.08005,629.4057
1075,8.95,-175.56747,272.2897,671.17664,-104.87956,267.24588,610.17847,-79.92102,187.39517,630.19562
1076,8.958,-175.40363,272.11325,671.06885,-104.87956,267.24588,610.17847,-79.92102,187.39517,630.19562
1077,8.967,-175.358,272.01245,671.14868,-105.2437,266.92953,610.0047,-79.92102,187.39517,630.19562
1078,8.975,-175.40363,272.11325,671.06885,-105.2437,266.92953,610.0047,-80.13434,187.33145,630.37543
1079,8.983,-175.40363,272.11325,671.06885,-105.44089,266.28653,609.54883,-79.57089,187.52138,629.3584
1080,8.992,-175.74533,271.67902,671.02039,-105.31879,266.45551,609.69739,-80.13434,187.33145,630.37543
1081,9,-175.74533,271.67902,671.02039,-105.31879,266.45551,609.69739,-79.92102,187.39517,630.19562
1082,9.008,-175.73686,271.53168,671.11127,-105.31879,266.45551,609.69739,-80.53378,186.60323,630.42786
1083,9.017,-175.69124,271.43082,671.19116,-105.44089,266.28653,609.54883,-80.13434,187.33145,630.37543
1084,9.025,-175.38252,271.69034,671.23236,-105.5176,266.2131,609.64026,-80.53378,186.60323,630.42786
1085,9.033,-175.7088,271.07407,671.43372,-105.44089,266.28653,609.54883,-80.28873,186.76193,630.21924
1086,9.042,-175.7088,271.07407,671.43372,-105.43811,266.33481,609.80713,-80.53378,186.60323,630.42786
1087,9.05,-175.7088,271.07407,671.43372,-105.5176,266.2131,609.64026,-80.53378,186.60323,630.42786
1088,9.058,-175.7088,271.07407,671.43372,-105.5176,266.2131,609.64026,-80.53378,186.60323,630.42786
1089,9.067,-175.67859,271.15509,671.26373,-105.5176,266.2131,609.64026,-80.53378,186.60323,630.42786
1090,9.075,-175.91231,271.14841,671.53259,-105.5176,266.2131,609.64026,-80.53378,186.60323,630.42786
1091,9.083,-175.91231,271.14841,671.53259,-105.363,266.80884,610.11438,-80.53378,186.60323,630.42786
1092,9.092,-175.7088,271.07407,671.43372,-105.5176,266.2131,609.64026,-80.53378,186.60323,630.42786
1093,9.1,-175.7088,271.07407,671.43372,-105.5176,266.2131,609.64026,-80.53378,186.60323,630.42786
1094,9.108,-176.04596,271.40594,671.4704,-105.72906,266.45255,609.83545,-80.53378,186.60323,630.42786
1095,9.117,-175.91231,271.14841,671.53259,-105.43811,266.33481,609.80713,-80.53378,186.60323,630.42786
1096,9.125,-175.7088,271.07407,671.43372,-105.5176,266.2131,609.64026,-80.53378,186.60323,630.42786
1097,9.133,-175.67859,271.15509,671.26373,-105.54617,266.54999,609.8595,-80.53378,186.60323,630.42786
1098,9.142,-175.69124,271.43082,671.19116,-105.54617,266.54999,609.8595,-80.53378,186.60323,630.42786
1099,9.15,-175.67859,271.15509,671.26373,-105.43811,266.33481,609.80713,-80.53378,186.60323,630.42786
1100,9.158,-175.73686,271.53168,671.11127,-105.31879,266.45551,609.69739,-80.53378,186.60323,630.42786
1101,9.167,-175.73686,271.53168,671.11127,-105.43811,266.33481,609.80713,-80.53378,186.60323,630.42786
1102,9.175,-175.73686,271.53168,671.11127,-105.31879,266.45551,609.69739,-80.53378,186.60323,630.42786
1103,9.183,-175.73686,271.53168,671.11127,-105.31879,266.45551,609.69739,-79.90412,187.29823,629.20441
1104,9.192,-175.74533,271.67902,671.02039,-105.31879,266.45551,609.69739,-80.53378,186.60323,630.42786
1105,9.2,-175.73686,271.53168,671.11127,-105.44089,266.28653,609.54883,-80.53378,186.60323,630.42786
1106,9.208,-175.74533,271.67902,671.02039,-105.46945,266.62341,609.76807,-79.90412,187.29823,629.20441
1107,9.217,-175.73686,271.53168,671.11127,-105.31879,266.45551,609.69739,-79.70086,187.39484,629.04236
1108,9.225,-175.74533,271.67902,671.02039,-105.2437,266.92953,610.0047,-80.53378,186.60323,630.42786
1109,9.233,-175.73686,271.53168,671.11127,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1110,9.242,-175.89476,271.50513,671.29004,-105.363,266.80884,610.11438,-80.53378,186.60323,630.42786
1111,9.25,-175.69124,271.43082,671.19116,-105.55649,267.07986,610.37183,-79.90412,187.29823,629.20441
1112,9.258,-175.85507,271.60733,671.29895,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1113,9.267,-176.05862,271.68167,671.39783,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1114,9.275,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1115,9.283,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1116,9.292,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1117,9.3,-176.04596,271.40594,671.4704,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1118,9.308,-176.08882,271.60065,671.56787,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1119,9.317,-176.08882,271.60065,671.56787,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1120,9.325,-176.08882,271.60065,671.56787,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1121,9.333,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1122,9.342,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1123,9.35,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1124,9.358,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1125,9.367,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1126,9.375,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1127,9.383,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1128,9.392,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1129,9.4,-176.41837,270.89139,671.59186,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1130,9.408,-176.41837,270.89139,671.59186,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1131,9.417,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1132,9.425,-176.31982,271.48935,671.72491,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1133,9.433,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1134,9.442,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1135,9.45,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1136,9.458,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1137,9.467,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1138,9.475,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.99975,187.58208,630.53339
1139,9.483,-176.07617,271.32495,671.64044,-105.54424,266.94424,610.49548,-80.99975,187.58208,630.53339
1140,9.492,-176.07617,271.32495,671.64044,-105.54424,266.94424,610.49548,-80.53378,186.60323,630.42786
1141,9.5,-176.07617,271.32495,671.64044,-105.54424,266.94424,610.49548,-80.53378,186.60323,630.42786
1142,9.508,-176.07617,271.32495,671.64044,-105.54424,266.94424,610.49548,-80.99975,187.58208,630.53339
1143,9.517,-176.07617,271.32495,671.64044,-105.61929,266.47025,610.18829,-80.53378,186.60323,630.42786
1144,9.525,-176.21487,270.81702,671.49298,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1145,9.533,-176.25449,270.71478,671.48407,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1146,9.542,-176.07617,271.32495,671.64044,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1147,9.55,-175.91231,271.14841,671.53259,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1148,9.558,-175.91231,271.14841,671.53259,-105.63153,266.6059,610.06458,-80.53378,186.60323,630.42786
1149,9.567,-175.91231,271.14841,671.53259,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1150,9.575,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1151,9.583,-176.18893,271.2475,671.74371,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1152,9.592,-176.07617,271.32495,671.64044,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1153,9.6,-176.07617,271.32495,671.64044,-105.54424,266.94424,610.49548,-80.53378,186.60323,630.42786
1154,9.608,-176.07617,271.32495,671.64044,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1155,9.617,-176.18893,271.2475,671.74371,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1156,9.625,-176.07617,271.32495,671.64044,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1157,9.633,-176.18893,271.2475,671.74371,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1158,9.642,-176.07617,271.32495,671.64044,-104.99981,267.32251,610.61304,-80.53378,186.60323,630.42786
1159,9.65,-175.91231,271.14841,671.53259,-105.18012,267.26059,610.66925,-80.53378,186.60323,630.42786
1160,9.658,-175.91231,271.14841,671.53259,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1161,9.667,-175.91231,271.14841,671.53259,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1162,9.675,-175.91231,271.14841,671.53259,-105.54424,266.94424,610.49548,-80.53378,186.60323,630.42786
1163,9.683,-175.91231,271.14841,671.53259,-105.54424,266.94424,610.49548,-80.53378,186.60323,630.42786
1164,9.692,-175.91231,271.14841,671.53259,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1165,9.7,-176.07617,271.32495,671.64044,-105.36391,267.0062,610.43933,-80.53378,186.60323,630.42786
1166,9.708,-176.07617,271.32495,671.64044,-105.36391,267.0062,610.43933,-80.53378,186.60323,630.42786
1167,9.717,-176.18893,271.2475,671.74371,-105.55649,267.07986,610.37183,-80.53378,186.60323,630.42786
1168,9.725,-176.18893,271.2475,671.74371,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1169,9.733,-175.91231,271.14841,671.53259,-105.33662,266.87582,610.55835,-80.53378,186.60323,630.42786
1170,9.742,-176.18893,271.2475,671.74371,-104.97252,267.19217,610.73206,-80.53378,186.60323,630.42786
1171,9.75,-176.07617,271.32495,671.64044,-104.97252,267.19217,610.73206,-80.53378,186.60323,630.42786
1172,9.758,-175.88509,271.14819,671.92535,-105.07481,267.05615,610.85626,-80.53378,186.60323,630.42786
1173,9.767,-175.50528,270.87259,671.7066,-105.07481,267.05615,610.85626,-80.53378,186.60323,630.42786
1174,9.775,-175.50528,270.87259,671.7066,-105.07481,267.05615,610.85626,-80.53378,186.60323,630.42786
1175,9.783,-175.50528,270.87259,671.7066,-105.07481,267.05615,610.85626,-80.53378,186.60323,630.42786
1176,9.792,-175.16362,271.30707,671.75513,-105.07481,267.05615,610.85626,-80.53378,186.60323,630.42786
1177,9.8,-174.76378,271.11374,671.82294,-105.04744,266.71832,610.42493,-80.53378,186.60323,630.42786
1178,9.808,-175.10547,270.67923,671.77448,-104.77899,266.92117,610.47473,-80.53378,186.60323,630.42786
1179,9.817,-175.10547,270.67923,671.77448,-104.85398,266.44724,610.16754,-80.53378,186.60323,630.42786
1180,9.825,-175.10547,270.67923,671.77448,-104.77899,266.92117,610.47473,-80.53378,186.60323,630.42786
