Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
857,7.133,-327.85379,44.91863,1029.32532,-284.3172,-141.37029,943.52686,-280.02286,242.5619,941.82349
858,7.142,-327.85379,44.91863,1029.32532,-283.89413,-141.39676,943.41455,-279.95126,242.55009,941.91443
859,7.15,-327.8981,44.63018,1029.55701,-283.89413,-141.39676,943.41455,-280.02286,242.5619,941.82349
860,7.158,-327.8981,44.63018,1029.55701,-284.09586,-141.39162,943.49634,-280.02286,242.5619,941.82349
861,7.167,-327.94229,44.96187,1029.54871,-284.09586,-141.39162,943.49634,-280.02286,242.5619,941.82349
862,7.175,-327.94229,44.96187,1029.54871,-284.09586,-141.39162,943.49634,-280.02286,242.5619,941.82349
863,7.183,-327.94229,44.96187,1029.54871,-284.09586,-141.39162,943.49634,-280.02286,242.5619,941.82349
864,7.192,-327.8981,44.63018,1029.55701,-283.89413,-141.39676,943.41455,-280.02286,242.5619,941.82349
865,7.2,-327.94229,44.96187,1029.54871,-284.09586,-141.39162,943.49634,-280.02286,242.5619,941.82349
866,7.208,-327.8981,44.63018,1029.55701,-284.10864,-141.31804,943.55579,-280.02286,242.5619,941.82349
867,7.217,-327.8981,44.63018,1029.55701,-284.3172,-141.37029,943.52686,-280.02286,242.5619,941.82349
868,7.225,-327.8981,44.63018,1029.55701,-284.10864,-141.31804,943.55579,-280.02286,242.5619,941.82349
869,7.233,-327.8981,44.63018,1029.55701,-283.89413,-141.39676,943.41455,-279.82681,242.72701,941.83301
870,7.242,-327.8981,44.63018,1029.55701,-283.90692,-141.32317,943.47406,-279.82681,242.72701,941.83301
871,7.25,-327.94229,44.96187,1029.54871,-284.10864,-141.31804,943.55579,-279.95126,242.55009,941.91443
872,7.258,-327.89795,45.25029,1029.31714,-284.1236,-141.20486,943.53729,-279.70352,242.44528,941.82349
873,7.267,-327.89795,45.25029,1029.31714,-284.10864,-141.31804,943.55579,-280.02286,242.5619,941.82349
874,7.275,-327.89795,45.25029,1029.31714,-283.92078,-140.83578,943.55554,-280.02286,242.5619,941.82349
875,7.283,-327.94229,44.96187,1029.54871,-284.1236,-141.20486,943.53729,-279.91193,242.78273,941.79169
876,7.292,-327.89795,45.25029,1029.31714,-284.20142,-141.01593,943.69189,-279.91193,242.78273,941.79169
877,7.3,-327.89795,45.25029,1029.31714,-284.26254,-141.05885,943.73773,-280.10797,242.61765,941.78223
878,7.308,-327.89795,45.25029,1029.31714,-284.56323,-140.93127,943.74921,-280.10797,242.61765,941.78223
879,7.317,-327.89795,45.25029,1029.31714,-284.59082,-140.88795,943.60083,-280.10797,242.61765,941.78223
880,7.325,-327.89795,45.25029,1029.31714,-284.34598,-140.92876,943.63165,-280.27179,242.68896,941.77136
881,7.333,-328.34302,45.4771,1029.29358,-284.66165,-141.05103,943.56879,-280.27179,242.68896,941.77136
882,7.342,-328.34302,45.4771,1029.29358,-284.75824,-140.9462,943.76978,-280.27179,242.68896,941.77136
883,7.35,-328.34302,45.4771,1029.29358,-284.72873,-140.74631,943.90656,-280.27179,242.68896,941.77136
884,7.358,-328.34302,45.4771,1029.29358,-284.68567,-140.92143,943.6413,-280.27179,242.68896,941.77136
885,7.367,-328.38736,45.18874,1029.52515,-284.71329,-140.87811,943.49292,-280.27179,242.68896,941.77136
886,7.375,-328.34302,45.4771,1029.29358,-284.71329,-140.87811,943.49292,-280.27179,242.68896,941.77136
887,7.383,-328.34302,45.4771,1029.29358,-284.84854,-140.81978,943.45868,-280.27179,242.68896,941.77136
888,7.392,-328.34302,45.4771,1029.29358,-284.78851,-141.00566,943.56177,-280.27179,242.68896,941.77136
889,7.4,-328.38736,45.18874,1029.52515,-284.84854,-140.81978,943.45868,-280.27179,242.68896,941.77136
890,7.408,-328.38736,45.18874,1029.52515,-284.80969,-140.6221,943.51733,-280.27179,242.68896,941.77136
891,7.417,-328.34302,45.4771,1029.29358,-284.77774,-140.65668,943.49066,-280.27179,242.68896,941.77136
892,7.425,-328.34302,45.4771,1029.29358,-284.71329,-140.87811,943.49292,-280.27179,242.68896,941.77136
893,7.433,-328.34302,45.4771,1029.29358,-284.78867,-140.90706,943.63867,-280.27179,242.68896,941.77136
894,7.442,-328.34302,45.4771,1029.29358,-284.79309,-140.87149,943.73956,-280.27179,242.68896,941.77136
895,7.45,-328.34302,45.4771,1029.29358,-284.71329,-140.87811,943.49292,-280.27179,242.68896,941.77136
896,7.458,-328.34302,45.4771,1029.29358,-284.71329,-140.87811,943.49292,-280.27179,242.68896,941.77136
897,7.467,-328.34302,45.4771,1029.29358,-284.64246,-140.71501,943.5249,-280.27179,242.68896,941.77136
898,7.475,-328.34302,45.4771,1029.29358,-284.78867,-140.90706,943.63867,-280.27179,242.68896,941.77136
899,7.483,-328.34302,45.4771,1029.29358,-284.71329,-140.87811,943.49292,-280.27179,242.68896,941.77136
900,7.492,-328.34302,45.4771,1029.29358,-284.77332,-140.69225,943.38983,-280.27179,242.68896,941.77136
901,7.5,-328.34302,45.4771,1029.29358,-284.78867,-140.90706,943.63867,-280.27179,242.68896,941.77136
902,7.508,-328.34302,45.4771,1029.29358,-284.78867,-140.90706,943.63867,-280.27179,242.68896,941.77136
903,7.517,-328.34302,45.4771,1029.29358,-284.84869,-140.72119,943.53558,-280.10797,242.61765,941.78223
904,7.525,-328.34302,45.4771,1029.29358,-284.86389,-141.03459,943.70752,-280.10797,242.61765,941.78223
905,7.533,-328.34302,45.4771,1029.29358,-284.86389,-141.03459,943.70752,-280.10797,242.61765,941.78223
906,7.542,-328.34302,45.4771,1029.29358,-284.84869,-140.72119,943.53558,-280.10797,242.61765,941.78223
907,7.55,-328.34302,45.4771,1029.29358,-284.92392,-140.84871,943.60443,-280.10797,242.61765,941.78223
908,7.558,-328.34302,45.4771,1029.29358,-284.92392,-140.84871,943.60443,-280.27179,242.68896,941.77136
909,7.567,-328.34302,45.4771,1029.29358,-284.84869,-140.72119,943.53558,-280.27179,242.68896,941.77136
910,7.575,-328.34302,45.4771,1029.29358,-284.84869,-140.72119,943.53558,-280.27179,242.68896,941.77136
911,7.583,-328.34302,45.4771,1029.29358,-284.74747,-140.59727,943.69879,-280.27179,242.68896,941.77136
912,7.592,-328.34302,45.4771,1029.29358,-284.84869,-140.72119,943.53558,-280.27179,242.68896,941.77136
913,7.6,-327.89795,45.25029,1029.31714,-284.77332,-140.69225,943.38983,-280.27179,242.68896,941.77136
914,7.608,-327.89795,45.25029,1029.31714,-284.84869,-140.72119,943.53558,-280.27179,242.68896,941.77136
915,7.617,-327.89795,45.25029,1029.31714,-284.84869,-140.72119,943.53558,-280.1777,242.79776,941.72937
916,7.625,-328.34302,45.4771,1029.29358,-284.84869,-140.72119,943.53558,-280.1777,242.79776,941.72937
917,7.633,-327.89795,45.25029,1029.31714,-284.77786,-140.55811,943.56763,-280.1777,242.79776,941.72937
918,7.642,-327.89795,45.25029,1029.31714,-284.70248,-140.52914,943.42188,-280.1777,242.79776,941.72937
919,7.65,-327.89795,45.25029,1029.31714,-284.70248,-140.52914,943.42188,-279.81784,242.89151,941.74969
920,7.658,-327.89795,45.25029,1029.31714,-284.84869,-140.72119,943.53558,-280.1777,242.79776,941.72937
921,7.667,-327.89795,45.25029,1029.31714,-284.74747,-140.59727,943.69879,-280.1777,242.79776,941.72937
922,7.675,-327.89795,45.25029,1029.31714,-284.61554,-140.39125,943.685,-280.01389,242.72644,941.74017
923,7.683,-327.89795,45.25029,1029.31714,-284.91711,-140.33493,943.78485,-280.01389,242.72644,941.74017
924,7.692,-327.89795,45.25029,1029.31714,-284.78876,-140.56046,943.80347,-279.89111,242.80092,941.61414
925,7.7,-327.89795,45.25029,1029.31714,-284.78876,-140.56046,943.80347,-279.84674,243.05247,941.63538
926,7.708,-327.89795,45.25029,1029.31714,-284.78876,-140.56046,943.80347,-279.68289,242.98114,941.64624
927,7.717,-327.89795,45.25029,1029.31714,-284.65683,-140.35443,943.78973,-279.89111,242.80092,941.61414
928,7.725,-327.89795,45.25029,1029.31714,-284.65683,-140.35443,943.78973,-280.01389,242.72644,941.74017
929,7.733,-327.89795,45.25029,1029.31714,-284.73355,-140.30182,943.84692,-280.1777,242.79776,941.72937
930,7.742,-327.89795,45.25029,1029.31714,-284.56494,-140.16144,943.78314,-280.01389,242.72644,941.74017
931,7.75,-327.89795,45.25029,1029.31714,-284.56494,-140.16144,943.78314,-279.68289,242.98114,941.64624
932,7.758,-327.89795,45.25029,1029.31714,-284.56494,-140.16144,943.78314,-279.84674,243.05247,941.63538
933,7.767,-327.70706,45.28379,1029.55554,-284.56494,-140.16144,943.78314,-279.68289,242.98114,941.64624
934,7.775,-327.75134,45.61546,1029.54749,-284.56494,-140.16144,943.78314,-279.68289,242.98114,941.64624
935,7.783,-327.75134,45.61546,1029.54749,-284.56494,-140.16144,943.78314,-279.68289,242.98114,941.64624
936,7.792,-327.89795,45.25029,1029.31714,-284.43661,-140.38696,943.80176,-280.01389,242.72644,941.74017
937,7.8,-327.75134,45.61546,1029.54749,-284.43661,-140.38696,943.80176,-279.86072,242.63736,941.58392
938,7.808,-327.24731,45.616,1029.30151,-284.43661,-140.38696,943.80176,-279.73795,242.71184,941.45782
939,7.817,-327.75134,45.61546,1029.54749,-284.43661,-140.38696,943.80176,-279.69357,242.96341,941.47913
940,7.825,-327.75134,45.61546,1029.54749,-284.35535,-140.36557,943.68152,-279.52969,242.89207,941.48993
941,7.833,-327.75134,45.61546,1029.54749,-284.08691,-140.56943,943.74805,-279.52969,242.89207,941.48993
942,7.842,-327.75134,45.61546,1029.54749,-284.14688,-140.38359,943.64502,-279.52969,242.89207,941.48993
943,7.85,-327.75134,45.61546,1029.54749,-284.37662,-140.5728,943.90479,-279.52969,242.89207,941.48993
944,7.858,-327.24731,45.616,1029.30151,-284.43661,-140.38696,943.80176,-279.67249,242.8949,941.25562
945,7.867,-327.24731,45.616,1029.30151,-284.06039,-140.29889,943.79376,-279.67249,242.8949,941.25562
946,7.875,-327.24731,45.616,1029.30151,-284.06039,-140.29889,943.79376,-279.67249,242.8949,941.25562
947,7.883,-327.24731,45.616,1029.30151,-284.0575,-140.40776,943.69006,-279.52969,242.89207,941.48993
948,7.892,-327.24731,45.616,1029.30151,-283.9975,-140.59358,943.79315,-279.67249,242.8949,941.25562
949,7.9,-327.24731,45.616,1029.30151,-283.91104,-140.50893,943.94189,-279.67249,242.8949,941.25562
950,7.908,-327.24731,45.616,1029.30151,-283.89615,-140.50706,943.85901,-279.72278,243.01775,941.20538
951,7.917,-327.24731,45.616,1029.30151,-283.89615,-140.50706,943.85901,-279.67249,242.8949,941.25562
952,7.925,-327.24731,45.616,1029.30151,-283.58905,-140.40732,943.83582,-279.67249,242.8949,941.25562
953,7.933,-327.24731,45.616,1029.30151,-283.61728,-140.409,943.92517,-279.67249,242.8949,941.25562
954,7.942,-327.24731,45.616,1029.30151,-283.54388,-140.3593,943.90314,-279.67249,242.8949,941.25562
955,7.95,-327.24731,45.616,1029.30151,-283.60104,-140.51804,943.81506,-279.67249,242.8949,941.25562
956,7.958,-327.24731,45.616,1029.30151,-283.51135,-140.61464,943.79224,-279.67249,242.8949,941.25562
957,7.967,-327.24731,45.616,1029.30151,-283.51135,-140.61464,943.79224,-279.67249,242.8949,941.25562
958,7.975,-327.20303,45.28428,1029.30969,-283.47137,-140.58109,943.85156,-279.52969,242.89207,941.48993
959,7.983,-326.97415,45.48172,1029.41162,-283.47137,-140.58109,943.85156,-279.67249,242.8949,941.25562
960,7.992,-326.97415,45.48172,1029.41162,-283.45972,-140.78758,943.86816,-279.52969,242.89207,941.48993
961,8,-326.97415,45.48172,1029.41162,-283.62857,-140.72121,943.74628,-279.52969,242.89207,941.48993
962,8.008,-326.97415,45.48172,1029.41162,-283.62857,-140.72121,943.74628,-279.52969,242.89207,941.48993
963,8.017,-326.97415,45.48172,1029.41162,-283.51135,-140.61464,943.79224,-279.52969,242.89207,941.48993
964,8.025,-326.97415,45.48172,1029.41162,-283.62857,-140.72121,943.74628,-279.52969,242.89207,941.48993
965,8.033,-327.20303,45.28428,1029.30969,-283.62857,-140.72121,943.74628,-279.52969,242.89207,941.48993
966,8.042,-327.20303,45.28428,1029.30969,-283.57693,-140.89415,943.82214,-279.52969,242.89207,941.48993
967,8.05,-327.20303,45.28428,1029.30969,-283.57693,-140.89415,943.82214,-279.52969,242.89207,941.48993
968,8.058,-327.70706,45.28379,1029.55554,-283.76682,-140.88731,943.8913,-279.52969,242.89207,941.48993
969,8.067,-327.20303,45.28428,1029.30969,-283.81842,-140.71439,943.81543,-279.52969,242.89207,941.48993
970,8.075,-327.70706,45.28379,1029.55554,-283.9975,-140.59358,943.79315,-279.52969,242.89207,941.48993
971,8.083,-327.70706,45.28379,1029.55554,-284.21378,-140.68257,943.92505,-279.52969,242.89207,941.48993
972,8.092,-327.70706,45.28379,1029.55554,-284.32498,-140.74571,943.98065,-279.86072,242.63736,941.58392
973,8.1,-327.70706,45.28379,1029.55554,-284.32498,-140.74571,943.98065,-279.86072,242.63736,941.58392
974,8.108,-327.70706,45.28379,1029.55554,-284.32498,-140.74571,943.98065,-279.66467,242.80246,941.59344
975,8.117,-327.70706,45.28379,1029.55554,-284.28366,-140.78253,943.87598,-279.68289,242.98114,941.64624
976,8.125,-327.70706,45.28379,1029.55554,-284.24374,-140.72435,943.86047,-279.68289,242.98114,941.64624
977,8.133,-327.70706,45.28379,1029.55554,-284.24374,-140.72435,943.86047,-279.81784,242.89151,941.74969
978,8.142,-327.89795,45.25029,1029.31714,-284.46725,-140.81563,943.8139,-280.01389,242.72644,941.74017
979,8.15,-327.89795,45.25029,1029.31714,-284.20245,-140.76114,943.75574,-280.01389,242.72644,941.74017
980,8.158,-327.89795,45.25029,1029.31714,-284.4313,-140.72527,943.73541,-280.01389,242.72644,941.74017
981,8.167,-327.89795,45.25029,1029.31714,-284.73703,-141.07996,943.71454,-280.01389,242.72644,941.74017
982,8.175,-327.89795,45.25029,1029.31714,-284.73703,-141.07996,943.71454,-280.01389,242.72644,941.74017
983,8.183,-327.89795,45.25029,1029.31714,-284.92392,-140.84871,943.60443,-280.01389,242.72644,941.74017
984,8.192,-327.89795,45.25029,1029.31714,-284.92392,-140.84871,943.60443,-280.01389,242.72644,941.74017
985,8.2,-327.89795,45.25029,1029.31714,-285.05225,-140.62315,943.58575,-280.10797,242.61765,941.78223
986,8.208,-327.89795,45.25029,1029.31714,-285.51852,-140.95891,943.34869,-280.10797,242.61765,941.78223
987,8.217,-328.34302,45.4771,1029.29358,-285.58029,-140.98891,943.49188,-280.01389,242.72644,941.74017
988,8.225,-327.89795,45.25029,1029.31714,-285.69235,-140.96088,943.44269,-280.10797,242.61765,941.78223
989,8.233,-328.38736,45.18874,1029.52515,-285.69235,-140.96088,943.44269,-280.02286,242.5619,941.82349
990,8.242,-328.34302,45.4771,1029.29358,-285.66101,-141.30586,943.36145,-279.82681,242.72701,941.83301
991,8.25,-328.34302,45.4771,1029.29358,-285.69235,-140.96088,943.44269,-279.82681,242.72701,941.83301
992,8.258,-328.34302,45.4771,1029.29358,-285.82141,-141.12178,943.27942,-280.02286,242.5619,941.82349
993,8.267,-328.38736,45.18874,1029.52515,-285.82141,-141.12178,943.27942,-280.02286,242.5619,941.82349
994,8.275,-328.38736,45.18874,1029.52515,-285.93378,-141.28702,943.22552,-280.02286,242.5619,941.82349
995,8.283,-328.38736,45.18874,1029.52515,-285.98853,-141.31883,943.37183,-280.02286,242.5619,941.82349
996,8.292,-328.38736,45.18874,1029.52515,-285.98853,-141.31883,943.37183,-280.02286,242.5619,941.82349
997,8.3,-328.38736,45.18874,1029.52515,-285.92255,-141.61906,943.19818,-280.02286,242.5619,941.82349
998,8.308,-328.38736,45.18874,1029.52515,-285.90756,-141.73219,943.21667,-280.02286,242.5619,941.82349
999,8.317,-328.38736,45.18874,1029.52515,-285.90756,-141.73219,943.21667,-280.02286,242.5619,941.82349
1000,8.325,-328.38736,45.18874,1029.52515,-286.09848,-141.81393,943.09271,-280.02286,242.5619,941.82349
1001,8.333,-328.38736,45.18874,1029.52515,-286.09848,-141.81393,943.09271,-280.02286,242.5619,941.82349
1002,8.342,-328.34323,44.85713,1029.53333,-285.91928,-141.86522,943.19574,-280.02286,242.5619,941.82349
1003,8.35,-328.57025,44.92795,1029.29395,-286.09848,-141.81393,943.09271,-280.02286,242.5619,941.82349
1004,8.358,-328.57025,44.92795,1029.29395,-286.297,-141.87048,943.13123,-280.21622,242.29724,941.8847
1005,8.367,-328.57025,44.92795,1029.29395,-286.1178,-141.92178,943.23425,-280.07678,242.46297,941.88629
1006,8.375,-329.04346,44.66413,1029.24023,-286.1178,-141.92178,943.23425,-280.19067,242.40788,941.98352
1007,8.383,-328.57025,44.92795,1029.29395,-286.297,-141.87048,943.13123,-280.38632,242.22449,942.06329
1008,8.392,-329.04346,44.66413,1029.24023,-286.297,-141.87048,943.13123,-280.36252,242.16635,941.94012
1009,8.4,-329.04346,44.66413,1029.24023,-286.297,-141.87048,943.13123,-280.423,242.13029,942.005
1010,8.408,-329.04346,44.66413,1029.24023,-286.26633,-142.04506,943.02466,-280.67383,242.2644,941.9447
1011,8.417,-329.04346,44.66413,1029.24023,-286.20758,-142.13049,942.98889,-280.67383,242.2644,941.9447
1012,8.425,-329.04346,44.66413,1029.24023,-286.26633,-142.04506,943.02466,-280.67383,242.2644,941.9447
1013,8.433,-329.04346,44.66413,1029.24023,-286.23825,-141.95592,943.09552,-280.67383,242.2644,941.9447
1014,8.442,-329.04346,44.66413,1029.24023,-286.26633,-142.04506,943.02466,-280.67383,242.2644,941.9447
1015,8.45,-329.04346,44.66413,1029.24023,-286.26633,-142.04506,943.02466,-280.67383,242.2644,941.9447
1016,8.458,-329.04346,44.66413,1029.24023,-286.23825,-141.95592,943.09552,-280.82895,242.28297,941.9729
1017,8.467,-329.04346,44.66413,1029.24023,-286.26633,-142.04506,943.02466,-280.67383,242.2644,941.9447
1018,8.475,-329.04346,44.66413,1029.24023,-286.26633,-142.04506,943.02466,-280.82895,242.28297,941.9729
1019,8.483,-329.04346,44.66413,1029.24023,-286.23825,-141.95592,943.09552,-280.82895,242.28297,941.9729
1020,8.492,-329.04346,44.66413,1029.24023,-286.06778,-141.98851,942.98615,-280.82895,242.28297,941.9729
1021,8.5,-329.04346,44.66413,1029.24023,-286.06778,-141.98851,942.98615,-280.82895,242.28297,941.9729
1022,8.508,-329.04346,44.66413,1029.24023,-286.06778,-141.98851,942.98615,-280.82895,242.28297,941.9729
1023,8.517,-329.04346,44.66413,1029.24023,-285.80048,-142.13655,943.26312,-280.97388,242.30281,941.81665
1024,8.525,-329.04346,44.66413,1029.24023,-285.6727,-142.66412,943.23065,-280.82895,242.28297,941.9729
1025,8.533,-329.04346,44.66413,1029.24023,-285.6727,-142.66412,943.23065,-280.9053,242.32863,941.76178
1026,8.542,-329.04346,44.66413,1029.24023,-285.85922,-142.05113,943.29883,-280.9053,242.32863,941.76178
1027,8.55,-329.04346,44.66413,1029.24023,-285.86053,-141.95065,943.15997,-280.9053,242.32863,941.76178
1028,8.558,-329.04346,44.66413,1029.24023,-285.88861,-142.03978,943.08911,-281.0304,242.36299,941.76044
1029,8.567,-329.04346,44.66413,1029.24023,-286.05774,-142.1077,943.33734,-280.79568,242.36531,941.64807
1030,8.575,-329.04346,44.66413,1029.24023,-286.26633,-142.04506,943.02466,-280.79568,242.36531,941.64807
1031,8.583,-329.04346,44.66413,1029.24023,-286.24533,-142.0433,943.20709,-280.79568,242.36531,941.64807
1032,8.592,-328.57025,44.92795,1029.29395,-285.86761,-142.03804,943.27155,-280.49149,242.24384,941.38354
1033,8.6,-329.04346,44.66413,1029.24023,-286.06613,-142.09459,943.31006,-280.74176,242.46423,941.58527
1034,8.608,-328.57025,44.92795,1029.29395,-286.1178,-141.92178,943.23425,-280.79568,242.36531,941.64807
1035,8.617,-328.57025,44.92795,1029.29395,-285.974,-141.89702,943.34198,-280.79568,242.36531,941.64807
1036,8.625,-328.57025,44.92795,1029.29395,-285.92233,-142.06982,943.41779,-280.79568,242.36531,941.64807
1037,8.633,-328.57025,44.92795,1029.29395,-285.86227,-142.25572,943.52094,-280.74176,242.46423,941.58527
1038,8.642,-328.57025,44.92795,1029.29395,-285.86227,-142.25572,943.52094,-280.79568,242.36531,941.64807
1039,8.65,-328.34323,44.85713,1029.53333,-285.79584,-142.09093,943.39569,-280.5928,242.44888,941.55524
1040,8.658,-328.34323,44.85713,1029.53333,-285.86227,-142.25572,943.52094,-280.59683,242.44441,941.74158
1041,8.667,-328.34323,44.85713,1029.53333,-285.79584,-142.09093,943.39569,-280.44791,242.42905,941.71149
1042,8.675,-328.34323,44.85713,1029.53333,-285.92233,-142.06982,943.41779,-280.44791,242.42905,941.71149
1043,8.683,-328.34323,44.85713,1029.53333,-285.91928,-141.86522,943.19574,-280.44791,242.42905,941.71149
1044,8.692,-328.34323,44.85713,1029.53333,-285.86761,-142.03804,943.27155,-280.44791,242.42905,941.71149
1045,8.7,-328.38736,45.18874,1029.52515,-285.92233,-142.06982,943.41779,-280.44791,242.42905,941.71149
1046,8.708,-328.38736,45.18874,1029.52515,-285.90756,-141.73219,943.21667,-280.30847,242.59477,941.71307
