Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
490,4.075,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-20.97133,124.06821,617.51782,-5.04884,91.26577,576.01471,38.75153,157.11447,582.65302,46.68942,124.23978,560.10889,35.77528,84.90713,533.42352
491,4.083,-25.65152,215.04779,618.21118,-32.14979,167.4292,634.53973,-21.27339,124.16416,617.51971,-5.66892,91.36117,576.62018,38.75153,157.11447,582.65302,46.9641,124.1744,560.01123,35.69535,84.94844,533.62018
492,4.092,-25.65152,215.04779,618.21118,-32.09039,167.37117,634.35553,-21.27339,124.16416,617.51971,-6.01074,90.47441,578.94189,38.77719,157.04553,582.7099,46.9641,124.1744,560.01123,35.77528,84.90713,533.42352
493,4.1,-25.79213,215.32198,618.33221,-32.09039,167.37117,634.35553,-21.27339,124.16416,617.51971,-6.74359,90.29851,579.13599,38.75153,157.11447,582.65302,47.1847,124.48288,559.98053,35.69535,84.94844,533.62018
494,4.108,-26.20698,215.08116,618.34137,-32.04877,167.42532,634.30518,-21.27339,124.16416,617.51971,-7.65123,90.10809,580.40063,38.75153,157.11447,582.65302,47.53865,124.52802,559.9668,36.19299,84.97089,533.62195
495,4.117,-25.85036,215.08211,618.17499,-32.04877,167.42532,634.30518,-20.86924,124.69865,617.67206,-8.60015,88.6036,580.77393,38.61401,157.19191,582.60895,47.53865,124.52802,559.9668,36.69078,84.5881,533.70782
496,4.125,-25.65152,215.04779,618.21118,-32.04877,167.42532,634.30518,-20.93398,124.17477,617.81708,-9.07338,88.39338,580.98309,38.61401,157.19191,582.60895,47.53865,124.52802,559.9668,36.69078,84.5881,533.70782
497,4.133,-26.20698,215.08116,618.34137,-32.04877,167.42532,634.30518,-21.24166,124.26531,617.70282,-9.5831,88.37524,581.17242,38.61401,157.19191,582.60895,47.53865,124.52802,559.9668,36.69078,84.5881,533.70782
498,4.142,-26.20698,215.08116,618.34137,-32.04877,167.42532,634.30518,-20.93398,124.17477,617.81708,-9.07338,88.39338,580.98309,38.63436,157.12335,582.6665,47.53865,124.52802,559.9668,36.69078,84.5881,533.70782
499,4.15,-26.20698,215.08116,618.34137,-32.09039,167.37117,634.35553,-20.93398,124.17477,617.81708,-8.60015,88.6036,580.77393,38.63436,157.12335,582.6665,47.53865,124.52802,559.9668,36.19299,84.97089,533.62195
500,4.158,-26.40585,215.11543,618.30511,-32.09039,167.37117,634.35553,-21.27339,124.16416,617.51971,-9.81126,90.27029,579.83502,38.51756,157.14609,582.6676,46.61967,124.06298,560.31879,35.77528,84.90713,533.42352
501,4.167,-26.20698,215.08116,618.34137,-32.09039,167.37117,634.35553,-21.74775,124.32012,617.54651,-7.26965,89.88089,579.27625,38.51756,157.14609,582.6676,46.61967,124.06298,560.31879,35.77528,84.90713,533.42352
502,4.175,-26.20698,215.08116,618.34137,-32.09039,167.37117,634.35553,-21.74775,124.32012,617.54651,-6.74359,90.29851,579.13599,38.51756,157.14609,582.6676,46.32626,123.90256,560.22394,35.77528,84.90713,533.42352
503,4.183,-26.06633,214.80696,618.22034,-32.09039,167.37117,634.35553,-22.08018,124.2401,617.24463,-6.07965,90.09674,576.47314,38.29234,156.97887,582.56805,46.32626,123.90256,560.22394,35.69535,84.94844,533.62018
504,4.192,-26.06633,214.80696,618.22034,-32.09039,167.37117,634.35553,-22.08018,124.2401,617.24463,-6.02646,90.45709,576.2782,38.42815,156.90654,582.60785,46.3856,123.77335,560.10321,35.2777,84.88451,533.42188
505,4.2,-26.20698,215.08116,618.34137,-32.09039,167.37117,634.35553,-21.92785,124.16309,617.13245,-5.85589,90.60136,575.51874,38.29234,156.97887,582.56805,46.72939,123.93822,560.1944,35.77528,84.90713,533.42352
506,4.208,-26.07038,214.39938,618.42041,-32.09039,167.37117,634.35553,-22.15653,124.25101,616.97729,-5.28677,90.83355,575.36444,38.42815,156.90654,582.60785,46.89435,123.99759,560.22107,35.77528,84.90713,533.42352
507,4.217,-26.06633,214.80696,618.22034,-32.09039,167.37117,634.35553,-22.15653,124.25101,616.97729,-5.28677,90.83355,575.36444,38.42815,156.90654,582.60785,47.16218,123.29667,560.07928,35.77528,84.90713,533.42352
508,4.225,-26.07038,214.39938,618.42041,-32.09039,167.37117,634.35553,-22.15653,124.25101,616.97729,-5.28677,90.83355,575.36444,38.65335,157.07376,582.70734,47.44788,123.91479,560.06726,35.77528,84.90713,533.42352
509,4.233,-26.26521,214.84126,618.18408,-32.09039,167.37117,634.35553,-21.92785,124.16309,617.13245,-5.28677,90.83355,575.36444,38.42815,156.90654,582.60785,47.09452,124.05698,559.8902,35.77528,84.90713,533.42352
510,4.242,-26.26521,214.84126,618.18408,-32.09039,167.37117,634.35553,-21.92785,124.16309,617.13245,-5.28677,90.83355,575.36444,38.44843,156.83884,582.66467,47.09452,124.05698,559.8902,35.77528,84.90713,533.42352
511,4.25,-26.26521,214.84126,618.18408,-32.09039,167.37117,634.35553,-22.15653,124.25101,616.97729,-5.28677,90.83355,575.36444,38.42815,156.90654,582.60785,47.09452,124.05698,559.8902,35.77528,84.90713,533.42352
512,4.258,-26.26521,214.84126,618.18408,-32.09039,167.37117,634.35553,-22.46876,124.25765,617.43286,-6.02646,90.45709,576.2782,38.67362,157.00606,582.76416,47.09452,124.05698,559.8902,35.77528,84.90713,533.42352
513,4.267,-26.26521,214.84126,618.18408,-32.09039,167.37117,634.35553,-22.34325,124.48516,617.70917,-6.19647,89.92103,578.53601,38.42815,156.90654,582.60785,46.68942,124.23978,560.10889,35.77528,84.90713,533.42352
514,4.275,-26.40585,215.11543,618.30511,-32.09039,167.37117,634.35553,-22.34325,124.48516,617.70917,-6.92202,89.86394,579.43011,38.53259,157.07857,582.72516,46.68942,124.23978,560.10889,35.69535,84.94844,533.62018
515,4.283,-26.26521,214.84126,618.18408,-32.09039,167.37117,634.35553,-22.2526,124.47588,617.51221,-8.32032,89.73009,579.72052,38.53259,157.07857,582.72516,46.61967,124.06298,560.31879,35.69535,84.94844,533.62018
516,4.292,-26.40585,215.11543,618.30511,-32.09039,167.37117,634.35553,-21.96931,124.42979,617.74335,-7.85237,88.43306,580.6236,38.5961,156.95952,582.82007,46.61967,124.06298,560.31879,35.69535,84.94844,533.62018
517,4.3,-26.40585,215.11543,618.30511,-32.09039,167.37117,634.35553,-22.01107,124.42666,617.75842,-8.00285,88.20719,580.97791,38.4446,157.03336,582.78186,46.61967,124.06298,560.31879,35.69535,84.94844,533.62018
518,4.308,-26.88721,215.25145,618.67902,-32.09039,167.37117,634.35553,-22.01107,124.42666,617.75842,-8.47598,87.99699,581.18713,38.4446,157.03336,582.78186,46.61967,124.06298,560.31879,35.69535,84.94844,533.62018
519,4.317,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.10152,124.40581,617.974,-8.47598,87.99699,581.18713,38.4446,157.03336,582.78186,46.61967,124.06298,560.31879,35.69535,84.94844,533.62018
520,4.325,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.22314,124.46101,617.87787,-8.00285,88.20719,580.97791,38.4446,157.03336,582.78186,46.32626,123.90256,560.22394,35.69535,84.94844,533.62018
521,4.333,-26.88721,215.25145,618.67902,-32.09039,167.37117,634.35553,-22.22314,124.46101,617.87787,-7.85237,88.43306,580.6236,38.4446,157.03336,582.78186,45.97001,123.82886,560.21381,35.06847,84.82262,533.90546
522,4.342,-26.88721,215.25145,618.67902,-32.09039,167.37117,634.35553,-22.48007,124.56767,617.39459,-9.40553,89.9272,579.94019,38.4446,157.03336,582.78186,45.97001,123.82886,560.21381,35.06847,84.82262,533.90546
523,4.35,-26.88721,215.25145,618.67902,-32.09039,167.37117,634.35553,-22.48007,124.56767,617.39459,-7.93909,89.41804,579.41602,38.21939,156.86613,582.68231,45.75887,123.8799,560.40515,35.06847,84.82262,533.90546
524,4.358,-26.88721,215.25145,618.67902,-32.09039,167.37117,634.35553,-22.6211,124.33482,617.54504,-7.26965,89.88089,579.27625,38.21939,156.86613,582.68231,45.97001,123.82886,560.21381,34.67648,85.00363,533.70148
525,4.367,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.48007,124.56767,617.39459,-6.74359,90.29851,579.13599,38.08763,156.57159,583.01453,45.43353,123.99355,560.51044,34.67648,85.00363,533.70148
526,4.375,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.48007,124.56767,617.39459,-6.74359,90.29851,579.13599,38.08763,156.57159,583.01453,45.33524,123.91336,560.73297,34.67648,85.00363,533.70148
527,4.383,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.81239,124.48776,617.09271,-6.76459,90.17793,578.20825,38.08763,156.57159,583.01453,45.33524,123.91336,560.73297,35.06847,84.82262,533.90546
528,4.392,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.81239,124.48776,617.09271,-5.98792,89.49858,577.42194,38.21939,156.86613,582.68231,45.43353,123.99355,560.51044,35.06847,84.82262,533.90546
529,4.4,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.87395,124.46484,617.52356,-6.07965,90.09674,576.47314,38.21939,156.86613,582.68231,45.43353,123.99355,560.51044,35.06847,84.82262,533.90546
530,4.408,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.81239,124.48776,617.09271,-6.40767,90.62711,576.94592,38.21939,156.86613,582.68231,45.43353,123.99355,560.51044,35.06847,84.82262,533.90546
531,4.417,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.78331,124.45553,617.3266,-6.15563,90.14948,577.51599,38.4446,157.03336,582.78186,46.11513,123.95361,560.41528,35.06847,84.82262,533.90546
532,4.425,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.45098,124.53548,617.62848,-6.35982,90.23816,578.89771,38.5961,156.95952,582.82007,46.61967,124.06298,560.31879,35.06847,84.82262,533.90546
533,4.433,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.45098,124.53548,617.62848,-6.90466,90.05876,579.2829,38.31281,156.7388,583.11401,46.61967,124.06298,560.31879,35.06847,84.82262,533.90546
534,4.442,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.45098,124.53548,617.62848,-6.90466,90.05876,579.2829,38.4643,156.66495,583.15222,46.40855,124.11403,560.51013,35.06847,84.82262,533.90546
535,4.45,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.45098,124.53548,617.62848,-7.43073,89.64113,579.4231,38.4446,157.03336,582.78186,46.61967,124.06298,560.31879,35.06847,84.82262,533.90546
536,4.458,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.54163,124.54481,617.82544,-9.60098,89.83366,580.22809,38.4446,157.03336,582.78186,46.11513,123.95361,560.41528,35.06847,84.82262,533.90546
537,4.467,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.31357,124.44022,618.09338,-8.00285,88.20719,580.97791,38.4446,157.03336,582.78186,45.78982,124.06728,560.52057,35.56606,84.84521,533.9071
538,4.475,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.22314,124.46101,617.87787,-8.98556,87.97881,581.3764,38.43288,157.10593,582.71906,45.78982,124.06728,560.52057,35.56606,84.84521,533.9071
539,4.483,-26.88721,215.25145,618.67902,-32.09039,167.37117,634.35553,-22.22314,124.46101,617.87787,-8.98556,87.97881,581.3764,38.4446,157.03336,582.78186,45.43353,123.99355,560.51044,35.56606,84.84521,533.9071
540,4.492,-26.88721,215.25145,618.67902,-32.45665,167.53438,634.33374,-22.31357,124.44022,618.09338,-9.57656,87.87962,581.49347,38.08763,156.57159,583.01453,45.43353,123.99355,560.51044,35.69535,84.94844,533.62018
541,4.5,-26.89136,214.84384,618.87927,-32.45665,167.53438,634.33374,-22.52364,124.19019,618.00433,-8.98556,87.97881,581.3764,38.08763,156.57159,583.01453,45.43353,123.99355,560.51044,35.56606,84.84521,533.9071
542,4.508,-26.89136,214.84384,618.87927,-32.45665,167.53438,634.33374,-22.43323,124.21098,617.78882,-8.98556,87.97881,581.3764,38.08763,156.57159,583.01453,45.33524,123.91336,560.73297,35.69535,84.94844,533.62018
543,4.517,-26.89136,214.84384,618.87927,-32.45665,167.53438,634.33374,-22.6211,124.33482,617.54504,-8.76712,88.5105,580.51074,38.21447,156.87054,582.67926,45.33524,123.91336,560.73297,35.06847,84.82262,533.90546
544,4.525,-26.89136,214.84384,618.87927,-32.45665,167.53438,634.33374,-22.81239,124.48776,617.09271,-9.40553,89.9272,579.94019,38.22592,156.79822,582.74194,45.08867,122.87743,560.59888,35.06847,84.82262,533.90546
545,4.533,-26.89136,214.84384,618.87927,-32.09039,167.37117,634.35553,-22.78331,124.45553,617.3266,-7.43073,89.64113,579.4231,38.14779,156.42854,583.13153,45.08867,122.87743,560.59888,34.28441,85.18451,533.49756
546,4.542,-26.89136,214.84384,618.87927,-32.45665,167.53438,634.33374,-22.6211,124.33482,617.54504,-6.90466,90.05876,579.2829,38.14779,156.42854,583.13153,45.08867,122.87743,560.59888,34.36437,85.14317,533.30084
547,4.55,-26.89136,214.84384,618.87927,-32.57247,167.4738,634.58691,-22.87395,124.46484,617.52356,-6.13332,89.73687,576.66821,38.14779,156.42854,583.13153,45.08867,122.87743,560.59888,34.36437,85.14317,533.30084
548,4.558,-26.89136,214.84384,618.87927,-32.30178,167.02058,634.17804,-22.90639,124.49587,617.3136,-8.58091,90.61885,574.95758,38.14779,156.42854,583.13153,45.08867,122.87743,560.59888,34.47856,84.84775,533.84607
549,4.567,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-5.28677,90.83355,575.36444,38.14779,156.42854,583.13153,45.31525,123.0765,560.73688,34.28441,85.18451,533.49756
550,4.575,-26.89136,214.84384,618.87927,-32.78394,167.12321,634.40942,-22.81239,124.48776,617.09271,-5.28677,90.83355,575.36444,38.14779,156.42854,583.13153,45.31525,123.0765,560.73688,34.67648,85.00363,533.70148
551,4.583,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.78331,124.45553,617.3266,-5.16574,91.21448,575.52374,38.21939,156.86613,582.68231,45.31525,123.0765,560.73688,34.67648,85.00363,533.70148
552,4.592,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.87395,124.46484,617.52356,-6.29023,91.70587,574.93604,38.21939,156.86613,582.68231,45.69833,123.27061,560.53162,35.06847,84.82262,533.90546
553,4.6,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.78331,124.45553,617.3266,-6.29023,91.70587,574.93604,38.20766,156.93871,582.61957,46.10764,123.24518,560.19299,34.75644,84.9623,533.50476
554,4.608,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-6.29023,91.70587,574.93604,38.0759,156.64421,582.95172,46.0094,123.16507,560.41547,34.67648,85.00363,533.70148
555,4.617,-26.61311,214.76578,618.72546,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-5.16574,91.21448,575.52374,38.0759,156.64421,582.95172,45.87177,123.74877,560.43628,34.28441,85.18451,533.49756
556,4.625,-26.61311,214.76578,618.72546,-32.30178,167.02058,634.17804,-22.81239,124.48776,617.09271,-2.80099,90.28482,577.19104,38.0759,156.64421,582.95172,45.97001,123.82886,560.21381,34.75644,84.9623,533.50476
557,4.633,-26.61311,214.76578,618.72546,-32.30178,167.02058,634.17804,-22.81239,124.48776,617.09271,-3.77813,89.47665,577.45441,38.20766,156.93871,582.61957,45.97001,123.82886,560.21381,34.49359,85.24645,533.01385
558,4.642,-27.07402,214.80447,618.90234,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-6.90466,90.05876,579.2829,38.20766,156.93871,582.61957,45.97001,123.82886,560.21381,34.28441,85.18451,533.49756
559,4.65,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.65019,124.36703,617.31116,-7.43073,89.64113,579.4231,38.20766,156.93871,582.61957,45.87177,123.74877,560.43628,34.75644,84.9623,533.50476
560,4.658,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-9.40553,89.9272,579.94019,38.29234,156.97887,582.56805,45.97001,123.82886,560.21381,35.19776,84.92584,533.61853
561,4.667,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.65019,124.36703,617.31116,-8.61772,88.66642,580.21265,38.04701,157.02948,582.72345,45.97001,123.82886,560.21381,35.19776,84.92584,533.61853
562,4.675,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.47619,124.27045,617.52582,-8.00285,88.20719,580.97791,37.99994,156.77518,583.00409,45.97001,123.82886,560.21381,35.19776,84.92584,533.61853
563,4.683,-27.30626,214.6028,618.88843,-32.66813,167.18378,634.15625,-22.47619,124.27045,617.52582,-8.47598,87.99699,581.18713,37.91527,156.73499,583.05554,45.87177,123.74877,560.43628,35.19776,84.92584,533.61853
564,4.692,-27.07402,214.80447,618.90234,-32.66813,167.18378,634.15625,-22.47619,124.27045,617.52582,-8.47598,87.99699,581.18713,37.91527,156.73499,583.05554,45.87177,123.74877,560.43628,35.19776,84.92584,533.61853
565,4.7,-27.07402,214.80447,618.90234,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-8.61772,88.66642,580.21265,37.92208,156.66679,583.1153,45.57391,123.92231,560.15326,34.88568,85.06555,533.21783
566,4.708,-27.07402,214.80447,618.90234,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-9.40553,89.9272,579.94019,38.05381,156.96132,582.78314,45.57391,123.92231,560.15326,34.36437,85.14317,533.30084
567,4.717,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-8.29318,89.22404,579.41229,38.05381,156.96132,582.78314,45.34733,123.72315,560.01514,34.28441,85.18451,533.49756
568,4.725,-26.89136,214.84384,618.87927,-32.78394,167.12321,634.40942,-22.81239,124.48776,617.09271,-7.35977,89.59447,579.03406,37.92208,156.66679,583.1153,45.3274,122.88634,560.01892,34.36437,85.14317,533.30084
569,4.733,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-6.64561,89.42365,578.08765,37.92208,156.66679,583.1153,45.55398,123.08544,560.15704,34.36437,85.14317,533.30084
570,4.742,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-6.13332,89.73687,576.66821,38.0759,156.64421,582.95172,45.3274,122.88634,560.01892,34.36437,85.14317,533.30084
571,4.75,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-6.13332,89.73687,576.66821,38.08763,156.57159,583.01453,45.3274,122.88634,560.01892,34.75644,84.9623,533.50476
572,4.758,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-3.77813,89.47665,577.45441,37.91527,156.73499,583.05554,45.87177,123.74877,560.43628,35.14843,84.78127,533.7088
573,4.767,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81239,124.48776,617.09271,-3.97605,89.37624,576.91943,37.92701,156.66237,583.11835,45.97001,123.82886,560.21381,35.14843,84.78127,533.7088
574,4.775,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81367,124.51239,616.84491,-8.58091,90.61885,574.95758,37.92701,156.66237,583.11835,45.97001,123.82886,560.21381,35.06847,84.82262,533.90546
575,4.783,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81367,124.51239,616.84491,-8.58091,90.61885,574.95758,37.91527,156.73499,583.05554,45.97001,123.82886,560.21381,35.06847,84.82262,533.90546
576,4.792,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81367,124.51239,616.84491,-3.97605,89.37624,576.91943,37.91527,156.73499,583.05554,45.97001,123.82886,560.21381,35.2777,84.88451,533.42188
577,4.8,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81367,124.51239,616.84491,-3.97605,89.37624,576.91943,37.91527,156.73499,583.05554,45.97001,123.82886,560.21381,34.88568,85.06555,533.21783
578,4.808,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81367,124.51239,616.84491,-8.38228,90.71919,575.49341,38.0759,156.64421,582.95172,45.97001,123.82886,560.21381,34.36437,85.14317,533.30084
579,4.817,-26.89136,214.84384,618.87927,-32.78394,167.12321,634.40942,-22.81367,124.51239,616.84491,-6.13332,89.73687,576.66821,38.0759,156.64421,582.95172,45.97001,123.82886,560.21381,34.80575,85.10688,533.41449
580,4.825,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.57572,124.44709,616.73895,-6.8511,89.81728,579.04108,37.91527,156.73499,583.05554,45.97001,123.82886,560.21381,34.49359,85.24645,533.01385
581,4.833,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.57572,124.44709,616.73895,-7.41332,89.83592,579.27588,38.13168,157.06964,582.67194,45.97001,123.82886,560.21381,34.41366,85.28777,533.21057
582,4.842,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81367,124.51239,616.84491,-8.29318,89.22404,579.41229,38.16056,156.6844,582.90027,45.97001,123.82886,560.21381,34.49359,85.24645,533.01385
583,4.85,-26.89136,214.84384,618.87927,-32.66813,167.18378,634.15625,-22.81367,124.51239,616.84491,-8.29318,89.22404,579.41229,37.99994,156.77518,583.00409,45.97001,123.82886,560.21381,34.88568,85.06555,533.21783
