Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
981,8.167,-236.83357,-62.29622,942.72473,-233.05974,153.46973,944.90607,-371.13602,-43.93717,958.66541,-377.15878,141.53897,955.52258,-419.56064,-31.10532,877.84998
982,8.175,-236.83357,-62.29622,942.72473,-233.11383,153.67659,945.09741,-371.13602,-43.93717,958.66541,-376.93582,141.97049,955.46814,-419.56064,-31.10532,877.84998
983,8.183,-236.91672,-62.38012,942.76917,-233.09273,153.40497,945.03241,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.34293,-31.40277,877.8595
984,8.192,-236.83357,-62.29622,942.72473,-233.09273,153.40497,945.03241,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.56064,-31.10532,877.84998
985,8.2,-236.91672,-62.38012,942.76917,-233.05669,153.41933,945.24561,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.56064,-31.10532,877.84998
986,8.208,-236.91672,-62.38012,942.76917,-233.05669,153.41933,945.24561,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.67416,-31.14782,877.69867
987,8.217,-236.99693,-62.30941,942.74036,-233.0903,153.24393,945.30688,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.73407,-31.14313,877.59094
988,8.225,-237.01208,-62.54883,942.76721,-233.0903,153.24393,945.30688,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.75745,-30.94287,877.73291
989,8.233,-237.01208,-62.54883,942.76721,-233.0903,153.24393,945.30688,-371.08389,-44.00059,958.5213,-377.21954,141.84383,955.53021,-419.75745,-30.94287,877.73291
990,8.242,-237.04292,-62.36866,942.62488,-233.0903,153.24393,945.30688,-371.08389,-44.00059,958.5213,-376.93582,141.97049,955.46814,-419.75745,-30.94287,877.73291
991,8.25,-237.01208,-62.54883,942.76721,-233.0903,153.24393,945.30688,-371.18555,-44.14081,958.46967,-377.22675,141.67738,955.55206,-419.75745,-30.94287,877.73291
992,8.258,-237.09848,-62.49296,942.66339,-233.0903,153.24393,945.30688,-371.23767,-44.0774,958.61377,-377.22675,141.67738,955.55206,-419.73407,-31.14313,877.59094
993,8.267,-237.04292,-62.36866,942.62488,-233.0903,153.24393,945.30688,-371.3772,-44.43417,958.37964,-377.22675,141.67738,955.55206,-420.25372,-31.0072,877.55688
994,8.275,-237.09848,-62.49296,942.66339,-233.05595,152.89362,945.1687,-371.3772,-44.43417,958.37964,-377.22675,141.67738,955.55206,-419.73407,-31.14313,877.59094
995,8.283,-237.12056,-62.57614,942.70593,-233.08205,152.78836,945.29608,-371.18555,-44.14081,958.46967,-377.22675,141.67738,955.55206,-419.73407,-31.14313,877.59094
996,8.292,-237.17612,-62.70045,942.74445,-233.02554,152.96638,945.40491,-371.18555,-44.14081,958.46967,-377.22675,141.67738,955.55206,-419.96841,-31.06379,877.52161
997,8.3,-237.17612,-62.70045,942.74445,-233.08205,152.78836,945.29608,-371.29483,-44.26127,958.46588,-377.22675,141.67738,955.55206,-420.23029,-31.20764,877.41498
998,8.308,-237.17612,-62.70045,942.74445,-233.05595,152.89362,945.1687,-371.29483,-44.26127,958.46588,-377.22675,141.67738,955.55206,-420.23029,-31.20764,877.41498
999,8.317,-237.36467,-62.60468,942.56909,-233.11249,152.71561,945.05988,-371.48199,-44.58948,958.19592,-377.22675,141.67738,955.55206,-420.23029,-31.20764,877.41498
1000,8.325,-237.53667,-62.72417,942.6778,-233.11249,152.71561,945.05988,-371.48648,-44.55468,958.37585,-377.30722,141.31647,955.64026,-420.23029,-31.20764,877.41498
1001,8.333,-237.40768,-62.77901,942.31927,-233.08205,152.78836,945.29608,-371.48199,-44.58948,958.19592,-377.513,141.12083,955.6358,-420.23029,-31.20764,877.41498
1002,8.342,-237.36713,-62.97049,942.52948,-233.08205,152.78836,945.29608,-371.48199,-44.58948,958.19592,-377.76422,141.25517,955.6095,-420.23029,-31.20764,877.41498
1003,8.35,-237.53114,-62.80687,942.63202,-233.33598,152.84726,945.14429,-371.48199,-44.58948,958.19592,-377.62061,141.21875,955.61005,-420.23029,-31.20764,877.41498
1004,8.358,-237.67458,-62.974,942.59955,-233.49022,152.72836,945.04639,-371.48199,-44.58948,958.19592,-377.62061,141.21875,955.61005,-420.23029,-31.20764,877.41498
1005,8.367,-237.54393,-62.80847,942.41107,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-377.83438,141.08624,955.32416,-420.23029,-31.20764,877.41498
1006,8.375,-237.58035,-62.7507,942.29291,-233.6049,152.75346,945.19305,-371.45139,-44.82834,958.19904,-377.70441,141.13211,955.42645,-420.23029,-31.20764,877.41498
1007,8.383,-237.67458,-62.974,942.59955,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-377.89423,141.20929,955.5072,-420.23029,-31.20764,877.41498
1008,8.392,-237.80756,-62.82006,942.22998,-233.6049,152.75346,945.19305,-371.45139,-44.82834,958.19904,-377.89423,141.20929,955.5072,-420.23029,-31.20764,877.41498
1009,8.4,-237.80756,-62.82006,942.22998,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.05563,140.75912,954.96277,-420.26544,-31.33968,877.33069
1010,8.408,-237.82889,-62.73333,942.30548,-233.63536,152.68065,944.95679,-371.53513,-45.0857,958.22937,-378.05563,140.75912,954.96277,-420.25241,-31.31575,877.16833
1011,8.417,-237.71515,-62.78251,942.3894,-233.72107,152.54857,945.08319,-371.53513,-45.0857,958.22937,-378.32227,140.89862,954.93671,-420.25241,-31.31575,877.16833
1012,8.425,-237.55902,-62.83743,942.21741,-233.72107,152.54857,945.08319,-371.53513,-45.0857,958.22937,-378.32227,140.89862,954.93671,-420.26544,-31.33968,877.33069
1013,8.433,-237.74072,-63.20112,942.47412,-233.72107,152.54857,945.08319,-371.53513,-45.0857,958.22937,-378.32227,140.89862,954.93671,-420.26544,-31.33968,877.33069
1014,8.442,-237.71515,-62.78251,942.3894,-233.72107,152.54857,945.08319,-371.53513,-45.0857,958.22937,-378.32227,140.89862,954.93671,-420.25241,-31.31575,877.16833
1015,8.45,-237.76205,-63.11439,942.54962,-233.72107,152.54857,945.08319,-371.45139,-44.82834,958.19904,-378.32227,140.89862,954.93671,-420.23615,-31.44403,877.08234
1016,8.458,-237.71515,-62.78251,942.3894,-233.72107,152.54857,945.08319,-371.45139,-44.82834,958.19904,-378.44849,140.55801,955.01331,-420.25241,-31.31575,877.16833
1017,8.467,-237.69382,-62.86925,942.3139,-233.63536,152.68065,944.95679,-371.53513,-45.0857,958.22937,-378.26147,140.56355,954.95831,-420.26544,-31.33968,877.33069
1018,8.475,-237.76317,-62.82504,942.2702,-233.63536,152.68065,944.95679,-371.53513,-45.0857,958.22937,-378.26147,140.56355,954.95831,-420.21402,-31.33594,877.32904
1019,8.483,-237.76317,-62.82504,942.2702,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.32227,140.89862,954.93671,-420.25241,-31.31575,877.16833
1020,8.492,-237.69382,-62.86925,942.3139,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.64877,140.89345,955.07196,-420.26544,-31.33968,877.33069
1021,8.5,-237.69382,-62.86925,942.3139,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.50836,140.7114,955.16711,-420.26544,-31.33968,877.33069
1022,8.508,-237.55902,-62.83743,942.21741,-233.63536,152.68065,944.95679,-371.53513,-45.0857,958.22937,-378.44849,140.55801,955.01331,-420.23029,-31.20764,877.41498
1023,8.517,-237.69382,-62.86925,942.3139,-233.72107,152.54857,945.08319,-371.45139,-44.82834,958.19904,-378.26147,140.56355,954.95831,-420.23029,-31.20764,877.41498
1024,8.525,-237.55902,-62.83743,942.21741,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.44849,140.55801,955.01331,-420.26544,-31.33968,877.33069
1025,8.533,-237.60704,-62.87994,942.09827,-233.63536,152.68065,944.95679,-371.53513,-45.0857,958.22937,-378.26147,140.56355,954.95831,-420.43933,-31.35607,877.50433
1026,8.542,-237.60704,-62.87994,942.09827,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.52817,140.43536,954.91058,-420.43933,-31.35607,877.50433
1027,8.55,-237.60704,-62.87994,942.09827,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.26147,140.56355,954.95831,-420.23029,-31.20764,877.41498
1028,8.558,-237.60704,-62.87994,942.09827,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.40195,140.77596,954.83392,-420.26544,-31.33968,877.33069
1029,8.567,-237.74184,-62.91177,942.19476,-233.51158,152.72673,944.81848,-371.45139,-44.82834,958.19904,-378.64877,140.89345,955.07196,-420.26544,-31.33968,877.33069
1030,8.575,-237.74184,-62.91177,942.19476,-233.63536,152.68065,944.95679,-371.45139,-44.82834,958.19904,-378.52817,140.43536,954.91058,-420.23029,-31.20764,877.41498
1031,8.583,-237.71515,-62.78251,942.3894,-233.85733,152.84583,944.75549,-371.45139,-44.82834,958.19904,-378.26147,140.56355,954.95831,-420.43933,-31.35607,877.50433
1032,8.592,-237.58035,-62.7507,942.29291,-233.8237,153.08443,944.5954,-371.45139,-44.82834,958.19904,-378.15924,140.3938,954.81207,-420.23029,-31.20764,877.41498
1033,8.6,-237.71515,-62.78251,942.3894,-233.67207,153.25519,944.72174,-371.45139,-44.82834,958.19904,-378.32138,140.71695,955.11212,-420.40421,-31.22403,877.58868
1034,8.608,-237.76317,-62.82504,942.2702,-233.8237,153.08443,944.5954,-371.45139,-44.82834,958.19904,-378.38208,141.0217,955.11975,-420.40421,-31.22403,877.58868
1035,8.617,-237.76317,-62.82504,942.2702,-233.80057,153.14024,944.44794,-371.45139,-44.82834,958.19904,-378.38208,141.0217,955.11975,-420.40421,-31.22403,877.58868
1036,8.625,-237.76317,-62.82504,942.2702,-233.8237,153.08443,944.5954,-371.45139,-44.82834,958.19904,-378.40106,140.59427,955.0094,-420.23029,-31.20764,877.41498
1037,8.633,-237.71515,-62.78251,942.3894,-233.80057,153.14024,944.44794,-371.45139,-44.82834,958.19904,-378.40106,140.59427,955.0094,-420.23029,-31.20764,877.41498
1038,8.642,-237.71515,-62.78251,942.3894,-233.67207,153.25519,944.72174,-371.45139,-44.82834,958.19904,-378.32138,140.71695,955.11212,-420.23029,-31.20764,877.41498
1039,8.65,-237.71515,-62.78251,942.3894,-233.67207,153.25519,944.72174,-371.45139,-44.82834,958.19904,-378.11557,140.91251,955.11658,-420.40421,-31.22403,877.58868
1040,8.658,-237.69681,-62.65846,942.58618,-233.67207,153.25519,944.72174,-371.45587,-44.79353,958.37897,-378.17627,141.21727,955.12421,-420.23029,-31.20764,877.41498
1041,8.667,-237.58035,-62.7507,942.29291,-233.67207,153.25519,944.72174,-371.48199,-44.58948,958.19592,-378.11557,140.91251,955.11658,-420.23029,-31.20764,877.41498
1042,8.675,-237.58035,-62.7507,942.29291,-233.67207,153.25519,944.72174,-371.45139,-44.82834,958.19904,-378.11557,140.91251,955.11658,-420.23029,-31.20764,877.41498
1043,8.683,-237.62837,-62.79321,942.17371,-233.67207,153.25519,944.72174,-371.48648,-44.55468,958.37585,-377.83347,140.9045,955.49963,-420.23029,-31.20764,877.41498
1044,8.692,-237.58035,-62.7507,942.29291,-233.54895,153.12741,944.61713,-371.48648,-44.55468,958.37585,-377.83347,140.9045,955.49963,-420.23029,-31.20764,877.41498
1045,8.7,-237.58035,-62.7507,942.29291,-233.58194,153.06268,944.74347,-371.48648,-44.55468,958.37585,-377.89423,141.20929,955.5072,-420.23029,-31.20764,877.41498
1046,8.708,-237.60963,-62.70187,942.07581,-233.54895,153.12741,944.61713,-371.48648,-44.55468,958.37585,-377.76422,141.25517,955.6095,-420.23029,-31.20764,877.41498
1047,8.717,-237.19957,-62.54199,942.0177,-233.63908,153.31993,944.59534,-371.29483,-44.26127,958.46588,-377.76422,141.25517,955.6095,-420.23029,-31.20764,877.41498
1048,8.725,-237.19957,-62.54199,942.0177,-233.63908,153.31993,944.59534,-371.18555,-44.14081,958.46967,-377.62061,141.21875,955.61005,-419.96841,-31.06379,877.52161
1049,8.733,-237.12799,-62.57347,942.04596,-233.67207,153.25519,944.72174,-371.18555,-44.14081,958.46967,-377.47937,141.27483,955.51428,-419.97601,-31.09779,877.62903
1050,8.742,-237.14929,-62.48676,942.12146,-233.63908,153.31993,944.59534,-371.18555,-44.14081,958.46967,-377.2128,141.16562,955.51117,-420.25372,-31.0072,877.55688
1051,8.75,-237.14929,-62.48676,942.12146,-233.54895,153.12741,944.61713,-371.18555,-44.14081,958.46967,-377.2128,141.16562,955.51117,-420.25372,-31.0072,877.55688
1052,8.758,-237.14929,-62.48676,942.12146,-233.60547,153.49533,944.53406,-371.18555,-44.14081,958.46967,-377.2128,141.16562,955.51117,-419.96841,-31.06379,877.52161
1053,8.767,-237.12463,-62.43645,942.17444,-233.63908,153.31993,944.59534,-371.18555,-44.14081,958.46967,-377.16595,141.37253,955.54449,-419.96841,-31.06379,877.52161
1054,8.775,-237.14929,-62.48676,942.12146,-233.63908,153.31993,944.59534,-371.18555,-44.14081,958.46967,-377.22675,141.67738,955.55206,-419.73407,-31.14313,877.59094
1055,8.783,-237.14929,-62.48676,942.12146,-233.49239,153.30547,944.72595,-371.18555,-44.14081,958.46967,-377.22675,141.67738,955.55206,-419.73407,-31.14313,877.59094
1056,8.792,-237.14929,-62.48676,942.12146,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.75745,-30.94287,877.73291
1057,8.8,-237.13092,-62.36274,942.31824,-233.63908,153.31993,944.59534,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.75745,-30.94287,877.73291
1058,8.808,-237.14929,-62.48676,942.12146,-233.43681,153.11038,944.83307,-371.08389,-44.00059,958.5213,-377.16595,141.37253,955.54449,-419.75745,-30.94287,877.73291
1059,8.817,-237.14929,-62.48676,942.12146,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-377.10599,141.21912,955.39063,-419.69754,-30.94755,877.84064
1060,8.825,-237.12463,-62.43645,942.17444,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-377.16595,141.37253,955.54449,-419.75745,-30.94287,877.73291
1061,8.833,-237.04913,-62.50845,942.19818,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.73407,-31.14313,877.59094
1062,8.842,-237.12463,-62.43645,942.17444,-233.40381,153.17513,944.70673,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.75745,-30.94287,877.73291
1063,8.85,-237.04913,-62.50845,942.19818,-233.40381,153.17513,944.70673,-371.13602,-43.93717,958.66541,-377.22675,141.67738,955.55206,-419.69754,-30.94755,877.84064
1064,8.858,-237.04913,-62.50845,942.19818,-233.40381,153.17513,944.70673,-371.08389,-44.00059,958.5213,-377.22675,141.67738,955.55206,-419.67416,-31.14782,877.69867
1065,8.867,-237.0584,-62.64418,942.06519,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-377.10599,141.21912,955.39063,-419.75745,-30.94287,877.73291
1066,8.875,-237.02783,-62.59517,942.12274,-233.40381,153.17513,944.70673,-371.08389,-44.00059,958.5213,-377.10599,141.21912,955.39063,-419.69754,-30.94755,877.84064
1067,8.883,-236.972,-62.70009,942.16901,-233.40381,153.17513,944.70673,-371.08389,-44.00059,958.5213,-377.04617,140.93317,955.41235,-419.56064,-31.10532,877.84998
1068,8.892,-236.9933,-62.61338,942.24451,-233.40381,153.17513,944.70673,-371.08389,-44.00059,958.5213,-376.99936,141.14008,955.44568,-419.67416,-31.14782,877.69867
1069,8.9,-237.02783,-62.59517,942.12274,-233.40318,153.28578,944.77179,-371.08389,-44.00059,958.5213,-376.23871,140.59435,954.96271,-419.53726,-31.30556,877.70801
1070,8.908,-237.0584,-62.64418,942.06519,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-375.90106,141.09454,954.91217,-419.56064,-31.10532,877.84998
1071,8.917,-237.0584,-62.64418,942.06519,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-376.1319,140.64786,954.84222,-419.53726,-31.30556,877.70801
1072,8.925,-236.94142,-62.65106,942.22656,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-376.17865,140.4408,954.80884,-419.56064,-31.10532,877.84998
1073,8.933,-237.0584,-62.64418,942.06519,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-376.17865,140.4408,954.80884,-419.53726,-31.30556,877.70801
1074,8.942,-236.972,-62.70009,942.16901,-233.37019,153.35052,944.64545,-371.08389,-44.00059,958.5213,-376.17865,140.4408,954.80884,-419.56064,-31.10532,877.84998
1075,8.95,-236.88144,-62.86735,942.10107,-233.37019,153.35052,944.64545,-371.03192,-44.07614,958.68158,-376.17865,140.4408,954.80884,-419.53726,-31.30556,877.70801
1076,8.958,-236.88144,-62.86735,942.10107,-233.37019,153.35052,944.64545,-370.84531,-44.16972,958.78503,-375.88776,140.73392,954.72485,-419.34293,-31.40277,877.8595
1077,8.967,-236.88144,-62.86735,942.10107,-233.37019,153.35052,944.64545,-370.84531,-44.16972,958.78503,-375.88776,140.73392,954.72485,-419.34293,-31.40277,877.8595
1078,8.975,-236.88144,-62.86735,942.10107,-233.37019,153.35052,944.64545,-370.84531,-44.16972,958.78503,-376.23871,140.59435,954.96271,-419.34293,-31.40277,877.8595
1079,8.983,-236.88144,-62.86735,942.10107,-233.37019,153.35052,944.64545,-370.81476,-44.40854,958.78821,-376.23871,140.59435,954.96271,-419.34293,-31.40277,877.8595
1080,8.992,-236.88144,-62.86735,942.10107,-233.37019,153.35052,944.64545,-370.81476,-44.40854,958.78821,-376.189,140.97852,955.40515,-419.34293,-31.40277,877.8595
1081,9,-236.972,-62.70009,942.16901,-233.37019,153.35052,944.64545,-370.81476,-44.40854,958.78821,-376.17865,140.4408,954.80884,-419.34293,-31.40277,877.8595
1082,9.008,-236.88144,-62.86735,942.10107,-233.37019,153.35052,944.64545,-370.81476,-44.40854,958.78821,-376.189,140.97852,955.40515,-419.34293,-31.40277,877.8595
1083,9.017,-236.85088,-62.81832,942.15863,-233.2998,153.01459,944.7204,-370.81476,-44.40854,958.78821,-376.24216,141.1087,955.52802,-419.36627,-31.20252,878.00146
1084,9.025,-236.85088,-62.81832,942.15863,-233.2998,153.01459,944.7204,-370.81476,-44.40854,958.78821,-376.32501,140.3549,955.21747,-419.36627,-31.20252,878.00146
1085,9.033,-236.94142,-62.65106,942.22656,-233.37019,153.35052,944.64545,-370.81476,-44.40854,958.78821,-376.32501,140.3549,955.21747,-419.34293,-31.40277,877.8595
1086,9.042,-236.972,-62.70009,942.16901,-233.37019,153.35052,944.64545,-370.81476,-44.40854,958.78821,-376.17865,140.4408,954.80884,-419.34293,-31.40277,877.8595
1087,9.05,-236.85088,-62.81832,942.15863,-233.33344,152.83919,944.78168,-370.81476,-44.40854,958.78821,-376.17865,140.4408,954.80884,-419.34293,-31.40277,877.8595
1088,9.058,-236.88144,-62.86735,942.10107,-233.2998,153.01459,944.7204,-370.81476,-44.40854,958.78821,-376.32501,140.3549,955.21747,-419.34293,-31.40277,877.8595
1089,9.067,-236.972,-62.70009,942.16901,-233.33344,152.83919,944.78168,-370.81476,-44.40854,958.78821,-376.32501,140.3549,955.21747,-419.34293,-31.40277,877.8595
1090,9.075,-236.88144,-62.86735,942.10107,-233.54895,153.12741,944.61713,-370.81476,-44.40854,958.78821,-376.32501,140.3549,955.21747,-419.34293,-31.40277,877.8595
1091,9.083,-236.87981,-62.80652,941.98779,-233.54895,153.12741,944.61713,-370.81476,-44.40854,958.78821,-376.32501,140.3549,955.21747,-419.34293,-31.40277,877.8595
1092,9.092,-236.9662,-62.7506,941.88397,-233.44495,152.96687,944.63086,-371.00134,-44.31497,958.68475,-376.23871,140.59435,954.96271,-419.53726,-31.30556,877.70801
1093,9.1,-236.9662,-62.7506,941.88397,-233.44495,152.96687,944.63086,-371.00134,-44.31497,958.68475,-376.32501,140.3549,955.21747,-419.53726,-31.30556,877.70801
1094,9.108,-236.9662,-62.7506,941.88397,-233.47858,152.79146,944.69208,-371.00134,-44.31497,958.68475,-376.32501,140.3549,955.21747,-419.34293,-31.40277,877.8595
1095,9.117,-237.01299,-62.80632,941.79572,-233.47858,152.79146,944.69208,-371.05331,-44.23943,958.52441,-376.23871,140.59435,954.96271,-419.51392,-31.50594,877.5661
1096,9.125,-236.94528,-62.83186,941.80646,-233.51534,153.30281,944.55585,-371.05331,-44.23943,958.52441,-376.17865,140.4408,954.80884,-419.53726,-31.30556,877.70801
1097,9.133,-237.01299,-62.80632,941.79572,-233.60641,152.7872,944.48346,-371.05331,-44.23943,958.52441,-376.26495,140.20134,955.06354,-419.51392,-31.50594,877.5661
1098,9.142,-237.01299,-62.80632,941.79572,-233.71043,152.94774,944.46973,-371.00134,-44.31497,958.68475,-376.32501,140.3549,955.21747,-419.51392,-31.50594,877.5661
1099,9.15,-237.00255,-62.91805,941.53638,-233.51534,153.30281,944.55585,-370.91641,-44.54875,958.73657,-376.53076,140.15919,955.21295,-419.51392,-31.50594,877.5661
1100,9.158,-237.01299,-62.80632,941.79572,-233.60641,152.7872,944.48346,-371.15497,-44.37963,958.47284,-376.23871,140.59435,954.96271,-419.51392,-31.50594,877.5661
1101,9.167,-237.08263,-62.72031,941.78613,-233.60641,152.7872,944.48346,-371.15497,-44.37963,958.47284,-376.38443,140.24512,954.80432,-419.81573,-31.45597,877.49652
