Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1178,9.808,187.55548,191.76355,249.46022,107.63277,187.12366,63.66943,122.3103,100.27172,92.89023
1179,9.817,187.55548,191.76355,249.46022,107.78296,186.91286,64.05264,121.9299,100.78353,92.96223
1180,9.825,187.36153,191.86179,249.53754,107.39557,186.81912,63.83839,121.9299,100.78353,92.96223
1181,9.833,187.55548,191.76355,249.46022,107.39557,186.81912,63.83839,122.3103,100.27172,92.89023
1182,9.842,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,121.9299,100.78353,92.96223
1183,9.85,189.28075,191.39192,249.82591,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
1184,9.858,189.28075,191.39192,249.82591,108.09641,186.91687,63.66577,122.3103,100.27172,92.89023
1185,9.867,187.87462,191.83542,249.73499,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1186,9.875,187.87462,191.83542,249.73499,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1187,9.883,187.68666,191.99075,249.47705,107.51295,187.16628,64.16344,121.9299,100.78353,92.96223
1188,9.892,187.87462,191.83542,249.73499,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
1189,9.9,187.87462,191.83542,249.73499,108.01176,186.9312,63.93954,122.3103,100.27172,92.89023
1190,9.908,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1191,9.917,187.55548,191.76355,249.46022,108.01176,186.9312,63.93954,121.9299,100.78353,92.96223
1192,9.925,189.39534,191.60403,249.85509,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1193,9.933,189.28075,191.39192,249.82591,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1194,9.942,189.39534,191.60403,249.85509,107.78296,186.91286,64.05264,122.82059,99.71266,92.90708
1195,9.95,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1196,9.958,187.68666,191.99075,249.47705,108.01318,186.7623,63.73127,121.9299,100.78353,92.96223
1197,9.967,189.39534,191.60403,249.85509,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
1198,9.975,187.68666,191.99075,249.47705,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1199,9.983,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,121.9299,100.78353,92.96223
1200,9.992,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1201,10,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1202,10.008,187.55548,191.76355,249.46022,107.50876,187.00684,63.59639,122.3103,100.27172,92.89023
1203,10.017,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1204,10.025,189.4454,191.97543,249.73448,107.89619,187.1006,63.81066,122.3103,100.27172,92.89023
1205,10.033,189.24916,191.70908,249.63478,107.89619,187.1006,63.81066,122.5871,100.41818,93.10256
1206,10.042,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1207,10.05,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,121.9299,100.78353,92.96223
1208,10.058,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1209,10.067,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1210,10.075,187.68666,191.99075,249.47705,107.82224,187.34647,63.80782,122.3103,100.27172,92.89023
1211,10.083,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.3103,100.27172,92.89023
1212,10.092,187.78555,192.03737,249.5528,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1213,10.1,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,123.09735,99.85913,93.11938
1214,10.108,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.5871,100.41818,93.10256
1215,10.117,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.5871,100.41818,93.10256
1216,10.125,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1217,10.133,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1218,10.142,189.59172,192.17592,249.72725,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1219,10.15,189.4454,191.97543,249.73448,108.24327,186.6608,63.46935,122.3103,100.27172,92.89023
1220,10.158,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1221,10.167,189.4454,191.97543,249.73448,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1222,10.175,189.33081,191.76329,249.70528,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1223,10.183,189.38211,192.29312,249.63977,108.16707,186.96138,63.68731,122.3103,100.27172,92.89023
1224,10.192,189.44348,192.02031,249.65526,108.16852,186.79245,63.47901,121.9299,100.78353,92.96223
1225,10.2,189.24916,191.70908,249.63478,108.25173,186.94701,63.41352,121.9299,100.78353,92.96223
1226,10.208,189.59172,192.17592,249.72725,107.82224,187.34647,63.80782,122.3103,100.27172,92.89023
1227,10.217,189.59172,192.17592,249.72725,107.70488,186.99927,63.48269,122.5871,100.41818,93.10256
1228,10.225,189.56218,192.35121,249.7888,108.17552,187.24757,63.63149,121.9299,100.78353,92.96223
1229,10.233,189.41586,192.15071,249.79604,108.16852,186.79245,63.47901,121.9299,100.78353,92.96223
1230,10.242,189.4454,191.97543,249.73448,108.16852,186.79245,63.47901,122.2067,100.93002,93.1746
1231,10.25,189.4454,191.97543,249.73448,108.16852,186.79245,63.47901,122.2067,100.93002,93.1746
1232,10.258,189.4454,191.97543,249.73448,107.78806,187.15381,63.4172,122.5871,100.41818,93.10256
1233,10.267,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.2067,100.93002,93.1746
1234,10.275,189.24916,191.70908,249.63478,107.84243,187.12675,63.61588,122.3103,100.27172,92.89023
1235,10.283,189.10503,191.67224,249.66714,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1236,10.292,187.68666,191.99075,249.47705,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1237,10.3,187.51225,191.95169,249.51234,108.01446,186.64252,63.58248,122.3103,100.27172,92.89023
1238,10.308,187.55548,191.76355,249.46022,107.90151,186.80467,63.63071,122.3103,100.27172,92.89023
1239,10.317,189.10088,191.55353,249.56277,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1240,10.325,189.24916,191.70908,249.63478,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1241,10.333,189.24916,191.70908,249.63478,108.08794,186.63065,63.72162,122.82059,99.71266,92.90708
1242,10.342,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1243,10.35,189.24916,191.70908,249.63478,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1244,10.358,189.21962,191.88435,249.69633,107.93387,186.48067,63.8251,122.3103,100.27172,92.89023
1245,10.367,189.24916,191.70908,249.63478,107.93387,186.48067,63.8251,122.3103,100.27172,92.89023
1246,10.375,189.24916,191.70908,249.63478,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
1247,10.383,189.13455,191.49696,249.60558,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
1248,10.392,189.24916,191.70908,249.63478,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1249,10.4,189.24916,191.70908,249.63478,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1250,10.408,189.2394,191.69592,249.93579,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
1251,10.417,189.21962,191.88435,249.69633,107.78296,186.91286,64.05264,122.3103,100.27172,92.89023
1252,10.425,189.24916,191.70908,249.63478,107.85912,186.61232,63.83475,121.9299,100.78353,92.96223
1253,10.433,189.13455,191.49696,249.60558,107.51295,187.16628,64.16344,122.3103,100.27172,92.89023
1254,10.442,187.55548,191.76355,249.46022,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1255,10.45,187.55548,191.76355,249.46022,107.66696,187.31625,64.06,122.3103,100.27172,92.89023
1256,10.458,187.55548,191.76355,249.46022,107.54958,186.96909,63.73493,121.9299,100.78353,92.96223
1257,10.467,187.68666,191.99075,249.47705,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1258,10.475,187.55548,191.76355,249.46022,108.08794,186.63065,63.72162,122.3103,100.27172,92.89023
1259,10.483,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1260,10.492,189.24916,191.70908,249.63478,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1261,10.5,189.24916,191.70908,249.63478,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1262,10.508,189.13455,191.49696,249.60558,108.02023,187.21741,63.88369,122.3103,100.27172,92.89023
1263,10.517,189.13455,191.49696,249.60558,107.97941,187.25516,63.74518,122.3103,100.27172,92.89023
1264,10.525,189.13455,191.49696,249.60558,108.09641,186.91687,63.66577,122.3103,100.27172,92.89023
1265,10.533,189.24916,191.70908,249.63478,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1266,10.542,189.13455,191.49696,249.60558,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1267,10.55,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1268,10.558,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1269,10.567,189.13455,191.49696,249.60558,108.25173,186.94701,63.41352,122.3103,100.27172,92.89023
1270,10.575,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1271,10.583,187.68666,191.99075,249.47705,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1272,10.592,189.24916,191.70908,249.63478,108.24327,186.6608,63.46935,122.3103,100.27172,92.89023
1273,10.6,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1274,10.608,189.13455,191.49696,249.60558,108.16707,186.96138,63.68731,122.82059,99.71266,92.90708
1275,10.617,189.21548,191.76563,249.59198,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1276,10.625,189.4454,191.97543,249.73448,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1277,10.633,189.4454,191.97543,249.73448,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1278,10.642,189.21962,191.88435,249.69633,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1279,10.65,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,121.9299,100.78353,92.96223
1280,10.658,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1281,10.667,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.2067,100.93002,93.1746
1282,10.675,189.4454,191.97543,249.73448,108.16852,186.79245,63.47901,122.5871,100.41818,93.10256
1283,10.683,189.24916,191.70908,249.63478,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1284,10.692,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1285,10.7,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1286,10.708,187.68666,191.99075,249.47705,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1287,10.717,187.68666,191.99075,249.47705,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1288,10.725,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1289,10.733,187.78555,192.03737,249.5528,108.24327,186.6608,63.46935,122.3103,100.27172,92.89023
1290,10.742,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1291,10.75,187.55548,191.76355,249.46022,108.38086,186.78831,63.60255,122.3103,100.27172,92.89023
1292,10.758,187.55548,191.76355,249.46022,108.30611,186.91995,63.61221,122.3103,100.27172,92.89023
1293,10.767,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1294,10.775,187.55548,191.76355,249.46022,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
1295,10.783,187.55548,191.76355,249.46022,108.01446,186.64252,63.58248,122.82059,99.71266,92.90708
1296,10.792,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1297,10.8,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.3103,100.27172,92.89023
1298,10.808,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
1299,10.817,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
1300,10.825,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
1301,10.833,187.68666,191.99075,249.47705,108.01446,186.64252,63.58248,122.82059,99.71266,92.90708
1302,10.842,187.55548,191.76355,249.46022,108.01446,186.64252,63.58248,122.82059,99.71266,92.90708
1303,10.85,187.55548,191.76355,249.46022,108.01446,186.64252,63.58248,122.3103,100.27172,92.89023
1304,10.858,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1305,10.867,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.3103,100.27172,92.89023
1306,10.875,187.55548,191.76355,249.46022,108.15078,186.88977,63.86445,122.3103,100.27172,92.89023
1307,10.883,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1308,10.892,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
1309,10.9,187.55548,191.76355,249.46022,107.93387,186.48067,63.8251,122.3103,100.27172,92.89023
1310,10.908,187.55548,191.76355,249.46022,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1311,10.917,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1312,10.925,187.55548,191.76355,249.46022,108.01176,186.9312,63.93954,122.82059,99.71266,92.90708
1313,10.933,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1314,10.942,187.68666,191.99075,249.47705,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1315,10.95,187.74347,191.60822,249.71819,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1316,10.958,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.82059,99.71266,92.90708
1317,10.967,187.74347,191.60822,249.71819,107.85912,186.61232,63.83475,122.3103,100.27172,92.89023
1318,10.975,187.74347,191.60822,249.71819,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
1319,10.983,187.55548,191.76355,249.46022,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
1320,10.992,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1321,11,187.55548,191.76355,249.46022,107.54958,186.96909,63.73493,122.3103,100.27172,92.89023
1322,11.008,187.74347,191.60822,249.71819,107.93701,187.06284,63.94918,122.3103,100.27172,92.89023
1323,11.017,187.68666,191.99075,249.47705,107.51295,187.16628,64.16344,122.3103,100.27172,92.89023
1324,11.025,187.68666,191.99075,249.47705,107.39557,186.81912,63.83839,122.3103,100.27172,92.89023
1325,11.033,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1326,11.042,187.74347,191.60822,249.71819,108.08794,186.63065,63.72162,122.3103,100.27172,92.89023
1327,11.05,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1328,11.058,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1329,11.067,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.3103,100.27172,92.89023
1330,11.075,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,121.94524,99.75987,92.15672
1331,11.083,187.55548,191.76355,249.46022,108.01318,186.7623,63.73127,122.82059,99.71266,92.90708
1332,11.092,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,122.82059,99.71266,92.90708
1333,11.1,187.55548,191.76355,249.46022,107.89619,187.1006,63.81066,121.94524,99.75987,92.15672
1334,11.108,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
1335,11.117,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1336,11.125,187.55548,191.76355,249.46022,108.16707,186.96138,63.68731,121.94524,99.75987,92.15672
1337,11.133,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
1338,11.142,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
1339,11.15,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
1340,11.158,189.10088,191.55353,249.56277,108.16852,186.79245,63.47901,121.94524,99.75987,92.15672
1341,11.167,187.78555,192.03737,249.5528,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
1342,11.175,189.10088,191.55353,249.56277,108.17552,187.24757,63.63149,122.3103,100.27172,92.89023
1343,11.183,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1344,11.192,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1345,11.2,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1346,11.208,189.10088,191.55353,249.56277,108.25173,186.94701,63.41352,122.5871,100.41818,93.10256
1347,11.217,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1348,11.225,189.24916,191.70908,249.63478,108.25173,186.94701,63.41352,122.3103,100.27172,92.89023
1349,11.233,189.4454,191.97543,249.73448,108.25173,186.94701,63.41352,122.3103,100.27172,92.89023
1350,11.242,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.5871,100.41818,93.10256
1351,11.25,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1352,11.258,189.13455,191.49696,249.60558,107.78806,187.15381,63.4172,122.82059,99.71266,92.90708
1353,11.267,189.24916,191.70908,249.63478,108.16852,186.79245,63.47901,122.3103,100.27172,92.89023
1354,11.275,189.13455,191.49696,249.60558,108.09232,187.09302,63.69697,122.3103,100.27172,92.89023
1355,11.283,189.13455,191.49696,249.60558,108.16852,186.79245,63.47901,123.09735,99.85913,93.11938
1356,11.292,189.13455,191.49696,249.60558,108.22991,187.22052,63.83016,122.3103,100.27172,92.89023
1357,11.3,189.33081,191.76329,249.70528,108.09232,187.09302,63.69697,122.82059,99.71266,92.90708
1358,11.308,187.68666,191.99075,249.47705,108.25173,186.94701,63.41352,122.82059,99.71266,92.90708
1359,11.317,187.55548,191.76355,249.46022,108.08921,186.51086,63.57282,122.82059,99.71266,92.90708
1360,11.325,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1361,11.333,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
1362,11.342,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
1363,11.35,187.55548,191.76355,249.46022,108.24327,186.6608,63.46935,122.82059,99.71266,92.90708
1364,11.358,187.55548,191.76355,249.46022,108.16852,186.79245,63.47901,122.82059,99.71266,92.90708
1365,11.367,187.55548,191.76355,249.46022,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1366,11.375,187.8826,191.59697,249.62671,107.8183,186.6501,63.6962,122.82059,99.71266,92.90708
1367,11.383,187.8826,191.59697,249.62671,108.01446,186.64252,63.58248,122.82059,99.71266,92.90708
1368,11.392,188.03093,191.46649,249.85201,108.08921,186.51086,63.57282,122.82059,99.71266,92.90708
1369,11.4,187.8826,191.59697,249.62671,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
1370,11.408,188.03093,191.46649,249.85201,107.97237,186.80005,63.59273,122.82059,99.71266,92.90708
