Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
907,7.55,-396.50287,48.6177,575.25842,-218.90771,-97.11377,671.01807,-223.28009,207.21667,654.08051
908,7.558,-396.50287,48.6177,575.25842,-218.83929,-96.99596,670.80115,-223.28009,207.21667,654.08051
909,7.567,-396.36963,48.79612,575.12457,-219.01945,-97.25773,670.93701,-223.28009,207.21667,654.08051
910,7.575,-396.01996,49.30853,575.11493,-219.01945,-97.25773,670.93701,-223.2135,207.12512,653.89215
911,7.583,-395.94235,49.42125,575.09119,-218.95103,-97.13992,670.72009,-223.28009,207.21667,654.08051
912,7.592,-396.20706,49.04442,575.21918,-218.95103,-97.13992,670.72009,-223.2135,207.12512,653.89215
913,7.6,-396.37973,49.06361,575.1275,-218.95103,-97.13992,670.72009,-222.804,206.98109,654.03961
914,7.608,-396.20706,49.04442,575.21918,-218.95103,-97.13992,670.72009,-223.28009,207.21667,654.08051
915,7.617,-396.20706,49.04442,575.21918,-219.01945,-97.25773,670.93701,-223.37137,207.14906,654.2077
916,7.625,-396.20706,49.04442,575.21918,-218.95103,-97.13992,670.72009,-222.89615,207.05229,654.22424
917,7.633,-396.37973,49.06361,575.1275,-218.95103,-97.13992,670.72009,-223.28009,207.21667,654.08051
918,7.642,-396.37973,49.06361,575.1275,-218.83929,-96.99596,670.80115,-223.28009,207.21667,654.08051
919,7.65,-396.00522,49.42758,574.81195,-219.08351,-96.9566,670.82135,-223.28009,207.21667,654.08051
920,7.658,-396.08389,49.30312,574.77216,-219.15193,-97.07441,671.03827,-223.37137,207.14906,654.2077
921,7.667,-396.19696,48.77692,575.21625,-219.08351,-96.9566,670.82135,-223.28009,207.21667,654.08051
922,7.675,-396.34033,48.86601,575.35297,-219.04019,-96.93044,671.11932,-223.2135,207.12512,653.89215
923,7.683,-396.51297,48.88521,575.26135,-218.90771,-97.11377,671.01807,-223.28009,207.21667,654.08051
924,7.692,-396.20706,49.04442,575.21918,-219.01945,-97.25773,670.93701,-223.2135,207.12512,653.89215
925,7.7,-395.94235,49.42125,575.09119,-219.01945,-97.25773,670.93701,-223.2135,207.12512,653.89215
926,7.708,-395.94235,49.42125,575.09119,-219.15193,-97.07441,671.03827,-223.52835,206.99608,654.01318
927,7.717,-396.37973,49.06361,575.1275,-219.08351,-96.9566,670.82135,-223.28009,207.21667,654.08051
928,7.725,-396.50287,48.6177,575.25842,-218.95103,-97.13992,670.72009,-222.83463,207.12146,654.10284
929,7.733,-396.33023,48.5985,575.3501,-219.01945,-97.25773,670.93701,-223.28009,207.21667,654.08051
930,7.742,-396.21786,48.58539,575.17426,-219.01945,-97.25773,670.93701,-223.52835,206.99608,654.01318
931,7.75,-396.20706,49.04442,575.21918,-218.95103,-97.13992,670.72009,-223.28009,207.21667,654.08051
932,7.758,-396.07788,48.92926,575.05103,-219.01945,-97.25773,670.93701,-223.52835,206.99608,654.01318
933,7.767,-396.10501,49.17295,574.99658,-219.01945,-97.25773,670.93701,-223.2135,207.12512,653.89215
934,7.775,-395.94235,49.42125,575.09119,-219.01945,-97.25773,670.93701,-223.64676,207.23016,653.80817
935,7.783,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.28009,207.21667,654.08051
936,7.792,-396.51297,48.88521,575.26135,-218.90771,-97.11377,671.01807,-223.28009,207.21667,654.08051
937,7.8,-396.33023,48.5985,575.3501,-218.95103,-97.13992,670.72009,-223.2135,207.12512,653.89215
938,7.808,-396.37973,49.06361,575.1275,-218.83929,-96.99596,670.80115,-223.6739,207.34604,653.99255
939,7.817,-396.11508,49.44042,574.99951,-218.90771,-97.11377,671.01807,-223.6739,207.34604,653.99255
940,7.825,-396.00522,49.42758,574.81195,-218.83929,-96.99596,670.80115,-223.6739,207.34604,653.99255
941,7.833,-396.00522,49.42758,574.81195,-218.83929,-96.99596,670.80115,-223.6739,207.34604,653.99255
942,7.842,-396.26065,49.21595,574.96228,-218.97177,-96.81262,670.9024,-223.28009,207.21667,654.08051
943,7.85,-396.37973,49.06361,575.1275,-218.90771,-97.11377,671.01807,-223.2135,207.12512,653.89215
944,7.858,-396.37973,49.06361,575.1275,-218.90771,-97.11377,671.01807,-223.64676,207.23016,653.80817
945,7.867,-396.37973,49.06361,575.1275,-218.83929,-96.99596,670.80115,-223.28009,207.21667,654.08051
946,7.875,-396.08795,49.19676,575.05396,-219.09267,-96.72009,670.63416,-223.28009,207.21667,654.08051
947,7.883,-395.94235,49.42125,575.09119,-219.09267,-96.72009,670.63416,-223.64676,207.23016,653.80817
948,7.892,-395.94235,49.42125,575.09119,-219.09267,-96.72009,670.63416,-223.28009,207.21667,654.08051
949,7.9,-396.11508,49.44042,574.99951,-218.83929,-96.99596,670.80115,-223.28009,207.21667,654.08051
950,7.908,-396.26065,49.21595,574.96228,-218.83929,-96.99596,670.80115,-223.28009,207.21667,654.08051
951,7.917,-396.2699,49.05075,574.94,-218.83929,-96.99596,670.80115,-223.92221,207.12541,653.92523
952,7.925,-396.2699,49.05075,574.94,-218.83929,-96.99596,670.80115,-222.74756,207.53543,654.44391
953,7.933,-396.37973,49.06361,575.1275,-219.09267,-96.72009,670.63416,-222.74756,207.53543,654.44391
954,7.942,-396.07788,48.92926,575.05103,-219.09267,-96.72009,670.63416,-222.30225,207.44019,654.46625
955,7.95,-395.93228,49.15377,575.08826,-219.09267,-96.72009,670.63416,-222.74756,207.53543,654.44391
956,7.958,-396.25055,48.94846,574.95935,-219.09267,-96.72009,670.63416,-222.54462,207.59769,654.33722
957,7.967,-396.25983,48.78324,574.93713,-218.83929,-96.99596,670.80115,-222.54462,207.59769,654.33722
958,7.975,-396.36963,48.79612,575.12457,-218.83929,-96.99596,670.80115,-223.3894,207.44414,654.28876
959,7.983,-396.36963,48.79612,575.12457,-219.09267,-96.72009,670.63416,-222.9957,207.31479,654.37665
960,7.992,-396.25055,48.94846,574.95935,-218.83929,-96.99596,670.80115,-223.92221,207.12541,653.92523
961,8,-396.25055,48.94846,574.95935,-219.09267,-96.72009,670.63416,-223.2135,207.12512,653.89215
962,8.008,-396.25055,48.94846,574.95935,-219.09267,-96.72009,670.63416,-222.9957,207.31479,654.37665
963,8.017,-396.19696,48.77692,575.21625,-219.09267,-96.72009,670.63416,-223.52835,206.99608,654.01318
964,8.025,-396.36963,48.79612,575.12457,-219.09267,-96.72009,670.63416,-223.28009,207.21667,654.08051
965,8.033,-396.19696,48.77692,575.21625,-218.95103,-97.13992,670.72009,-222.70622,207.06189,653.89996
966,8.042,-396.36963,48.79612,575.12457,-218.83929,-96.99596,670.80115,-223.52835,206.99608,654.01318
967,8.05,-396.36963,48.79612,575.12457,-219.01945,-97.25773,670.93701,-223.61963,206.92845,654.14038
968,8.058,-396.19696,48.77692,575.21625,-218.95103,-97.13992,670.72009,-223.61963,206.92845,654.14038
969,8.067,-396.07788,48.92926,575.05103,-218.95103,-97.13992,670.72009,-223.34677,207.04332,654.03961
970,8.075,-396.19696,48.77692,575.21625,-218.83929,-96.99596,670.80115,-223.61963,206.92845,654.14038
971,8.083,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.34677,207.04332,654.03961
972,8.092,-396.33023,48.5985,575.3501,-219.01945,-97.25773,670.93701,-223.34677,207.04332,654.03961
973,8.1,-396.33023,48.5985,575.3501,-218.95103,-97.13992,670.72009,-222.70622,207.06189,653.89996
974,8.108,-396.19696,48.77692,575.21625,-218.95103,-97.13992,670.72009,-223.2135,207.12512,653.89215
975,8.117,-396.05649,48.97223,575.1192,-219.01945,-97.25773,670.93701,-223.61963,206.92845,654.14038
976,8.125,-395.93228,49.15377,575.08826,-218.95103,-97.13992,670.72009,-223.86411,206.85674,654.27374
977,8.133,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.34677,207.04332,654.03961
978,8.142,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.86411,206.85674,654.27374
979,8.15,-396.33023,48.5985,575.3501,-219.01945,-97.25773,670.93701,-223.61963,206.92845,654.14038
980,8.158,-396.33023,48.5985,575.3501,-219.01945,-97.25773,670.93701,-223.34677,207.04332,654.03961
981,8.167,-396.12454,48.48071,575.24316,-219.01945,-97.25773,670.93701,-223.34677,207.04332,654.03961
982,8.175,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.34677,207.04332,654.03961
983,8.183,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.34677,207.04332,654.03961
984,8.192,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.61963,206.92845,654.14038
985,8.2,-396.19696,48.77692,575.21625,-219.01945,-97.25773,670.93701,-223.86411,206.85674,654.27374
986,8.208,-396.33023,48.5985,575.3501,-219.01945,-97.25773,670.93701,-223.34677,207.04332,654.03961
987,8.217,-396.50287,48.6177,575.25842,-219.42253,-97.33806,670.85498,-223.77168,206.73721,654.42944
988,8.225,-396.34033,48.86601,575.35297,-219.42253,-97.33806,670.85498,-223.86411,206.85674,654.27374
989,8.233,-396.20706,49.04442,575.21918,-219.42253,-97.33806,670.85498,-223.77168,206.73721,654.42944
990,8.242,-395.93228,49.15377,575.08826,-219.42253,-97.33806,670.85498,-223.86411,206.85674,654.27374
991,8.25,-396.01996,49.30853,575.11493,-219.42253,-97.33806,670.85498,-223.86411,206.85674,654.27374
992,8.258,-396.05176,49.22122,575.21539,-219.57979,-97.44603,670.72437,-223.86411,206.85674,654.27374
993,8.267,-396.51297,48.88521,575.26135,-219.42253,-97.33806,670.85498,-223.86411,206.85674,654.27374
994,8.275,-396.34033,48.86601,575.35297,-219.57979,-97.44603,670.72437,-223.34677,207.04332,654.03961
995,8.283,-396.20706,49.04442,575.21918,-219.87256,-97.40675,670.79053,-223.86411,206.85674,654.27374
996,8.292,-395.82993,49.40818,574.91528,-219.57979,-97.44603,670.72437,-223.77168,206.73721,654.42944
997,8.3,-395.82993,49.40818,574.91528,-219.57979,-97.44603,670.72437,-223.34677,207.04332,654.03961
998,8.308,-396.26065,49.21595,574.96228,-219.74734,-97.30368,670.91663,-223.86411,206.85674,654.27374
999,8.317,-396.15082,49.2031,574.77478,-216.98592,-97.7268,671.00842,-223.86411,206.85674,654.27374
1000,8.325,-396.25983,48.78324,574.93713,-217.04224,-97.84721,670.93262,-223.86411,206.85674,654.27374
1001,8.333,-396.2699,49.05075,574.94,-217.04224,-97.84721,670.93262,-223.86411,206.85674,654.27374
1002,8.342,-396.2699,49.05075,574.94,-219.57979,-97.44603,670.72437,-223.86411,206.85674,654.27374
1003,8.35,-396.2699,49.05075,574.94,-219.87256,-97.40675,670.79053,-224.23792,206.91008,654.29529
1004,8.358,-396.19241,48.84157,574.68152,-219.87256,-97.40675,670.79053,-224.23792,206.91008,654.29529
1005,8.367,-396.22049,49.05839,574.80182,-219.87256,-97.40675,670.79053,-224.1729,206.80074,654.44312
1006,8.375,-396.19241,48.84157,574.68152,-219.87256,-97.40675,670.79053,-223.9782,206.33904,654.42273
1007,8.383,-396.31152,48.68922,574.84674,-219.87256,-97.40675,670.79053,-223.9782,206.33904,654.42273
1008,8.392,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-223.9782,206.33904,654.42273
1009,8.4,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-223.9782,206.33904,654.42273
1010,8.408,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-223.9782,206.33904,654.42273
1011,8.417,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.1729,206.80074,654.44312
1012,8.425,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-223.9782,206.33904,654.42273
1013,8.433,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1014,8.442,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1015,8.45,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1016,8.458,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1017,8.467,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1018,8.475,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1019,8.483,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.18477,207.17561,653.98492
1020,8.492,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1021,8.5,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1022,8.508,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1023,8.517,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1024,8.525,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1025,8.533,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1026,8.542,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1027,8.55,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1028,8.558,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1029,8.567,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1030,8.575,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.77914,207.04764,654.51434
1031,8.583,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1032,8.592,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1033,8.6,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1034,8.608,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.77914,207.04764,654.51434
1035,8.617,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1036,8.625,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1037,8.633,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1038,8.642,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.18477,207.17561,653.98492
1039,8.65,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1040,8.658,-396.25616,48.82106,574.57709,-219.94594,-97.31623,670.91107,-224.56648,206.94409,654.33374
1041,8.667,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1042,8.675,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1043,8.683,-396.50854,48.49028,574.87622,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1044,8.692,-396.50854,48.49028,574.87622,-219.87256,-97.40675,670.79053,-224.1676,207.07483,654.13519
1045,8.7,-396.50854,48.49028,574.87622,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1046,8.708,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1047,8.717,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1048,8.725,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1049,8.733,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1050,8.742,-396.44479,48.51078,574.98065,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1051,8.75,-396.44479,48.51078,574.98065,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1052,8.758,-396.44479,48.51078,574.98065,-219.87256,-97.40675,670.79053,-224.18477,207.17561,653.98492
1053,8.767,-396.37643,48.94508,574.76019,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1054,8.775,-396.15082,49.2031,574.77478,-219.87256,-97.40675,670.79053,-224.18477,207.17561,653.98492
1055,8.783,-396.15082,49.2031,574.77478,-219.94594,-97.31623,670.91107,-224.18477,207.17561,653.98492
1056,8.792,-396.15082,49.2031,574.77478,-219.87256,-97.40675,670.79053,-224.18477,207.17561,653.98492
1057,8.8,-396.33008,49.06043,574.84332,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1058,8.808,-396.40317,48.87233,575.07385,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1059,8.817,-396.2699,49.05075,574.94,-219.94594,-97.31623,670.91107,-224.60738,207.04018,654.19952
1060,8.825,-396.2699,49.05075,574.94,-219.94594,-97.31623,670.91107,-224.60738,207.04018,654.19952
1061,8.833,-396.15082,49.2031,574.77478,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1062,8.842,-396.15082,49.2031,574.77478,-220.12596,-97.13097,670.6236,-224.60738,207.04018,654.19952
1063,8.85,-396.15082,49.2031,574.77478,-220.12596,-97.13097,670.6236,-224.60738,207.04018,654.19952
1064,8.858,-396.2699,49.05075,574.94,-219.94594,-97.31623,670.91107,-224.18477,207.17561,653.98492
1065,8.867,-396.2699,49.05075,574.94,-219.94594,-97.31623,670.91107,-224.60738,207.04018,654.19952
1066,8.875,-396.25983,48.78324,574.93713,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1067,8.883,-396.09464,49.03134,575.04333,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1068,8.892,-396.15082,49.2031,574.77478,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1069,8.9,-395.99515,49.1601,574.80908,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1070,8.908,-396.14072,48.9356,574.77185,-220.12596,-97.13097,670.6236,-224.18477,207.17561,653.98492
1071,8.917,-396.14072,48.9356,574.77185,-220.12596,-97.13097,670.6236,-224.60738,207.04018,654.19952
1072,8.925,-396.37527,48.66871,574.74231,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1073,8.933,-396.31152,48.68922,574.84674,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1074,8.942,-396.19241,48.84157,574.68152,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1075,8.95,-396.14072,48.9356,574.77185,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1076,8.958,-396.19241,48.84157,574.68152,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1077,8.967,-396.01718,48.82214,574.78479,-219.80417,-97.28894,670.57355,-224.60738,207.04018,654.19952
1078,8.975,-396.19241,48.84157,574.68152,-220.05757,-97.01315,670.40662,-224.60738,207.04018,654.19952
1079,8.983,-396.25055,48.94846,574.95935,-220.05757,-97.01315,670.40662,-224.60738,207.04018,654.19952
1080,8.992,-396.42133,48.70208,575.03424,-219.87256,-97.40675,670.79053,-224.56648,206.94409,654.33374
1081,9,-396.31152,48.68922,574.84674,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1082,9.008,-396.25616,48.82106,574.57709,-219.87256,-97.40675,670.79053,-224.60738,207.04018,654.19952
1083,9.017,-396.19241,48.84157,574.68152,-220.12596,-97.13097,670.6236,-224.56648,206.94409,654.33374
1084,9.025,-396.366,48.83389,574.76459,-220.05757,-97.01315,670.40662,-224.41267,206.57851,654.17914
1085,9.033,-396.366,48.83389,574.76459,-220.05757,-97.01315,670.40662,-224.41267,206.57851,654.17914
1086,9.042,-396.30225,48.85442,574.86902,-220.12596,-97.13097,670.6236,-224.60738,207.04018,654.19952
1087,9.05,-396.48508,48.68156,574.92981,-220.05757,-97.01315,670.40662,-224.41267,206.57851,654.17914
1088,9.058,-396.48508,48.68156,574.92981,-220.05757,-97.01315,670.40662,-224.56648,206.94409,654.33374
1089,9.067,-396.366,48.83389,574.76459,-220.05757,-97.01315,670.40662,-224.60738,207.04018,654.19952
1090,9.075,-396.25616,48.82106,574.57709,-220.05757,-97.01315,670.40662,-224.41267,206.57851,654.17914
1091,9.083,-396.366,48.83389,574.76459,-220.05757,-97.01315,670.40662,-224.56648,206.94409,654.33374
1092,9.092,-396.25616,48.82106,574.57709,-220.05757,-97.01315,670.40662,-224.04872,206.63901,653.91736
1093,9.1,-396.25616,48.82106,574.57709,-220.12596,-97.13097,670.6236,-224.41267,206.57851,654.17914
1094,9.108,-396.25616,48.82106,574.57709,-220.05757,-97.01315,670.40662,-224.18477,207.17561,653.98492
1095,9.117,-396.37527,48.66871,574.74231,-220.05757,-97.01315,670.40662,-224.60738,207.04018,654.19952
1096,9.125,-396.25616,48.82106,574.57709,-220.05757,-97.01315,670.40662,-224.60738,207.04018,654.19952
1097,9.133,-396.25616,48.82106,574.57709,-220.05757,-97.01315,670.40662,-224.60738,207.04018,654.19952
1098,9.142,-396.25616,48.82106,574.57709,-220.05757,-97.01315,670.40662,-224.60738,207.04018,654.19952
