Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
801,6.667,-250.7516,-209.17776,817.81964,-234.90497,-265.35013,667.42712,-271.815,-200.12717,628.82098
802,6.675,-250.7516,-209.17776,817.81964,-234.9483,-265.34024,667.38062,-271.815,-200.12717,628.82098
803,6.683,-250.7516,-209.17776,817.81964,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
804,6.692,-250.52576,-209.20143,817.84271,-234.82156,-265.16577,667.44519,-271.815,-200.12717,628.82098
805,6.7,-250.7516,-209.17776,817.81964,-234.90497,-265.35013,667.42712,-271.815,-200.12717,628.82098
806,6.708,-250.7516,-209.17776,817.81964,-234.82156,-265.16577,667.44519,-272.009,-200.09517,628.70319
807,6.717,-250.7516,-209.17776,817.81964,-234.90497,-265.35013,667.42712,-272.009,-200.09517,628.70319
808,6.725,-250.7516,-209.17776,817.81964,-234.99797,-265.34998,667.36102,-272.009,-200.09517,628.70319
809,6.733,-250.52576,-209.20143,817.84271,-234.9483,-265.34024,667.38062,-271.815,-200.12717,628.82098
810,6.742,-250.52576,-209.20143,817.84271,-234.90497,-265.35013,667.42712,-272.009,-200.09517,628.70319
811,6.75,-250.52576,-209.20143,817.84271,-234.99797,-265.34998,667.36102,-271.89932,-200.06987,628.44336
812,6.758,-250.52576,-209.20143,817.84271,-234.9483,-265.34024,667.38062,-271.69968,-200.10561,628.58636
813,6.767,-250.86589,-209.31187,817.72198,-234.82156,-265.16577,667.44519,-271.69968,-200.10561,628.58636
814,6.775,-250.86589,-209.31187,817.72198,-234.91457,-265.16562,667.37909,-271.89932,-200.06987,628.44336
815,6.783,-250.90291,-209.13872,817.70892,-235.12473,-265.52441,667.29639,-271.89932,-200.06987,628.44336
816,6.792,-251.12767,-209.2346,817.49036,-234.99797,-265.34998,667.36102,-271.83307,-200.40234,628.32428
817,6.8,-251.12767,-209.2346,817.49036,-235.26569,-265.49988,667.10492,-271.89932,-200.06987,628.44336
818,6.808,-251.12767,-209.2346,817.49036,-235.26569,-265.49988,667.10492,-271.89932,-200.06987,628.44336
819,6.817,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-271.93213,-199.83525,628.35297
820,6.825,-251.12767,-209.2346,817.49036,-235.19257,-265.12625,667.06616,-271.89932,-200.06987,628.44336
821,6.833,-251.12767,-209.2346,817.49036,-235.26569,-265.49988,667.10492,-271.89932,-200.06987,628.44336
822,6.842,-251.12767,-209.2346,817.49036,-235.26569,-265.49988,667.10492,-271.89932,-200.06987,628.44336
823,6.85,-251.12767,-209.2346,817.49036,-235.26569,-265.49988,667.10492,-271.93213,-199.83525,628.35297
824,6.858,-251.12767,-209.2346,817.49036,-235.26569,-265.49988,667.10492,-271.93213,-199.83525,628.35297
825,6.867,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
826,6.875,-251.12767,-209.2346,817.49036,-235.19257,-265.12625,667.06616,-272.07928,-199.86081,628.44519
827,6.883,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
828,6.892,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
829,6.9,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
830,6.908,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.04587,-199.95868,628.23572
831,6.917,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.24554,-199.92297,628.09277
832,6.925,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.3118,-199.59047,628.21179
833,6.933,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.3118,-199.59047,628.21179
834,6.942,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.3118,-199.59047,628.21179
835,6.95,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.58612,-199.58948,628.37787
836,6.958,-251.32022,-209.22968,817.53302,-235.58649,-265.23251,666.81866,-272.3118,-199.59047,628.21179
837,6.967,-251.12767,-209.2346,817.49036,-235.58649,-265.23251,666.81866,-272.3118,-199.59047,628.21179
838,6.975,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.3118,-199.59047,628.21179
839,6.983,-251.12767,-209.2346,817.49036,-235.19257,-265.12625,667.06616,-272.3118,-199.59047,628.21179
840,6.992,-251.12767,-209.2346,817.49036,-235.40292,-265.26865,666.88965,-272.3118,-199.59047,628.21179
841,7,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.3118,-199.59047,628.21179
842,7.008,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.3215,-199.80956,628.08679
843,7.017,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
844,7.025,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
845,7.033,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.3118,-199.59047,628.21179
846,7.042,-251.48999,-209.20157,817.47284,-235.40292,-265.26865,666.88965,-272.3118,-199.59047,628.21179
847,7.05,-251.48999,-209.20157,817.47284,-235.30304,-265.09558,666.77509,-272.3118,-199.59047,628.21179
848,7.058,-251.48999,-209.20157,817.47284,-235.30304,-265.09558,666.77509,-272.3118,-199.59047,628.21179
849,7.067,-251.48999,-209.20157,817.47284,-235.30304,-265.09558,666.77509,-272.3118,-199.59047,628.21179
850,7.075,-251.48999,-209.20157,817.47284,-235.40292,-265.26865,666.88965,-272.3215,-199.80956,628.08679
851,7.083,-251.48999,-209.20157,817.47284,-235.40292,-265.26865,666.88965,-272.3215,-199.80956,628.08679
852,7.092,-251.48999,-209.20157,817.47284,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
853,7.1,-251.19333,-209.38701,817.45038,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
854,7.108,-251.38588,-209.3821,817.4931,-235.14847,-264.99356,666.75238,-272.12183,-199.84526,628.22974
855,7.117,-251.55563,-209.35397,817.43286,-235.30304,-265.09558,666.77509,-272.3215,-199.80956,628.08679
856,7.125,-251.48999,-209.20157,817.47284,-235.30304,-265.09558,666.77509,-272.3118,-199.59047,628.21179
857,7.133,-251.48999,-209.20157,817.47284,-235.48662,-265.05948,666.7041,-272.3118,-199.59047,628.21179
858,7.142,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.3118,-199.59047,628.21179
859,7.15,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
860,7.158,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
861,7.167,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.3118,-199.59047,628.21179
862,7.175,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.32382,-199.72992,628.39136
863,7.183,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
864,7.192,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
865,7.2,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
866,7.208,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
867,7.217,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
868,7.225,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
869,7.233,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
870,7.242,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
871,7.25,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
872,7.258,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
873,7.267,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.12183,-199.84526,628.22974
874,7.275,-251.12767,-209.2346,817.49036,-235.21942,-265.12766,666.88696,-272.11209,-199.62616,628.35474
875,7.283,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
876,7.292,-251.12767,-209.2346,817.49036,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
877,7.3,-251.32022,-209.22968,817.53302,-235.19257,-265.12625,667.06616,-272.11209,-199.62616,628.35474
878,7.308,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
879,7.317,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
880,7.325,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
881,7.333,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
882,7.342,-251.32022,-209.22968,817.53302,-235.19257,-265.12625,667.06616,-272.11209,-199.62616,628.35474
883,7.35,-251.32022,-209.22968,817.53302,-235.19257,-265.12625,667.06616,-272.11209,-199.62616,628.35474
884,7.358,-251.32022,-209.22968,817.53302,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
885,7.367,-251.32022,-209.22968,817.53302,-235.19257,-265.12625,667.06616,-272.11209,-199.62616,628.35474
886,7.375,-251.61823,-209.17949,817.55542,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
887,7.383,-251.48999,-209.20157,817.47284,-235.31932,-265.30069,667.00153,-271.93213,-199.83525,628.35297
888,7.392,-251.61823,-209.17949,817.55542,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
889,7.4,-251.48999,-209.20157,817.47284,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
890,7.408,-251.61823,-209.17949,817.55542,-235.19257,-265.12625,667.06616,-272.11209,-199.62616,628.35474
891,7.417,-251.48999,-209.20157,817.47284,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
892,7.425,-251.61823,-209.17949,817.55542,-235.31932,-265.30069,667.00153,-272.11209,-199.62616,628.35474
893,7.433,-251.48999,-209.20157,817.47284,-235.43901,-265.242,667.1037,-272.11209,-199.62616,628.35474
894,7.442,-251.48999,-209.20157,817.47284,-235.59644,-265.24075,667.1947,-272.39221,-199.62787,628.54468
895,7.45,-251.61823,-209.17949,817.55542,-235.34999,-265.125,667.15717,-272.39221,-199.62787,628.54468
896,7.458,-251.48999,-209.20157,817.47284,-235.34999,-265.125,667.15717,-272.58612,-199.58948,628.37787
897,7.467,-251.48999,-209.20157,817.47284,-235.47673,-265.29944,667.09253,-272.58612,-199.58948,628.37787
898,7.475,-251.48999,-209.20157,817.47284,-235.73926,-265.0014,667.09473,-272.58612,-199.58948,628.37787
899,7.483,-251.61668,-209.12129,817.4505,-235.86598,-265.17584,667.03009,-272.58612,-199.58948,628.37787
900,7.492,-251.48999,-209.20157,817.47284,-235.6629,-265.0502,666.94598,-272.58612,-199.58948,628.37787
901,7.5,-251.48999,-209.20157,817.47284,-235.6629,-265.0502,666.94598,-272.58612,-199.58948,628.37787
902,7.508,-251.61668,-209.12129,817.4505,-235.74628,-265.23456,666.92792,-272.3118,-199.59047,628.21179
903,7.517,-251.74492,-209.09921,817.53308,-235.58649,-265.23251,666.81866,-272.58612,-199.58948,628.37787
904,7.525,-251.61668,-209.12129,817.4505,-235.74628,-265.23456,666.92792,-272.58612,-199.58948,628.37787
905,7.533,-251.61668,-209.12129,817.4505,-235.45041,-264.53873,666.88556,-272.58612,-199.58948,628.37787
906,7.542,-251.74492,-209.09921,817.53308,-235.55196,-264.67459,666.81537,-272.58612,-199.58948,628.37787
907,7.55,-251.96654,-209.18967,817.55768,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
908,7.558,-251.96654,-209.18967,817.55768,-235.65182,-264.84766,666.92999,-272.58612,-199.58948,628.37787
909,7.567,-251.96654,-209.18967,817.55768,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
910,7.575,-251.61668,-209.12129,817.4505,-235.67166,-264.61588,666.91754,-272.58612,-199.58948,628.37787
911,7.583,-251.61668,-209.12129,817.4505,-235.57011,-264.48001,666.98773,-272.58612,-199.58948,628.37787
912,7.592,-251.61668,-209.12129,817.4505,-235.63535,-264.85898,666.7973,-272.58612,-199.58948,628.37787
913,7.6,-251.61668,-209.12129,817.4505,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
914,7.608,-251.61668,-209.12129,817.4505,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
915,7.617,-251.61668,-209.12129,817.4505,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
916,7.625,-251.61668,-209.12129,817.4505,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
917,7.633,-251.61668,-209.12129,817.4505,-235.67166,-264.61588,666.91754,-272.58612,-199.58948,628.37787
918,7.642,-251.61668,-209.12129,817.4505,-235.67166,-264.61588,666.91754,-272.58612,-199.58948,628.37787
919,7.65,-251.61668,-209.12129,817.4505,-235.75505,-264.80026,666.89954,-272.58612,-199.58948,628.37787
920,7.658,-251.61668,-209.12129,817.4505,-235.67166,-264.61588,666.91754,-272.58612,-199.58948,628.37787
921,7.667,-251.74492,-209.09921,817.53308,-235.85492,-264.97333,667.0141,-272.58612,-199.58948,628.37787
922,7.675,-251.74492,-209.09921,817.53308,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
923,7.683,-251.74492,-209.09921,817.53308,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
924,7.692,-251.96654,-209.18967,817.55768,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
925,7.7,-251.82896,-209.20045,817.48083,-235.85492,-264.97333,667.0141,-272.58612,-199.58948,628.37787
926,7.708,-251.74492,-209.09921,817.53308,-235.85492,-264.97333,667.0141,-272.58612,-199.58948,628.37787
927,7.717,-251.74492,-209.09921,817.53308,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
928,7.725,-251.74492,-209.09921,817.53308,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
929,7.733,-251.96654,-209.18967,817.55768,-235.64481,-264.61447,667.09674,-272.58612,-199.58948,628.37787
930,7.742,-251.74492,-209.09921,817.53308,-235.67152,-264.8226,667.14221,-272.58612,-199.58948,628.37787
931,7.75,-251.74492,-209.09921,817.53308,-235.67152,-264.8226,667.14221,-272.58612,-199.58948,628.37787
932,7.758,-251.74492,-209.09921,817.53308,-235.67152,-264.8226,667.14221,-272.58612,-199.58948,628.37787
933,7.767,-251.74492,-209.09921,817.53308,-235.67152,-264.8226,667.14221,-272.66418,-199.61726,628.63623
934,7.775,-251.74492,-209.09921,817.53308,-235.50194,-264.85385,667.19678,-272.48969,-199.655,628.80951
935,7.783,-251.74492,-209.09921,817.53308,-235.67152,-264.8226,667.14221,-272.48969,-199.655,628.80951
936,7.792,-251.44691,-209.14943,817.51074,-235.42099,-264.50092,667.26831,-272.39221,-199.62787,628.54468
937,7.8,-251.59612,-209.05484,817.65942,-235.25137,-264.53217,667.32288,-272.66418,-199.61726,628.63623
938,7.808,-251.59612,-209.05484,817.65942,-235.42099,-264.50092,667.26831,-272.39221,-199.62787,628.54468
939,7.817,-251.31206,-208.94884,817.81732,-235.3752,-264.67935,667.26141,-272.48969,-199.655,628.80951
940,7.825,-251.19887,-208.98112,817.73254,-235.25137,-264.53217,667.32288,-272.39221,-199.62787,628.54468
941,7.833,-251.19887,-208.98112,817.73254,-235.25137,-264.53217,667.32288,-272.39221,-199.62787,628.54468
942,7.842,-251.19887,-208.98112,817.73254,-235.25137,-264.53217,667.32288,-272.39221,-199.62787,628.54468
943,7.85,-251.19887,-208.98112,817.73254,-235.25137,-264.53217,667.32288,-272.39221,-199.62787,628.54468
944,7.858,-251.00629,-208.98604,817.68982,-235.25137,-264.53217,667.32288,-272.48969,-199.655,628.80951
945,7.867,-250.98929,-208.80223,817.68976,-235.25137,-264.53217,667.32288,-272.48969,-199.655,628.80951
946,7.875,-250.93954,-208.65947,817.73779,-235.25137,-264.53217,667.32288,-272.39221,-199.62787,628.54468
947,7.883,-250.98929,-208.80223,817.68976,-235.25137,-264.53217,667.32288,-272.39221,-199.62787,628.54468
948,7.892,-250.98929,-208.80223,817.68976,-235.25137,-264.53217,667.32288,-272.48969,-199.655,628.80951
949,7.9,-251.18896,-208.91179,817.63062,-235.25137,-264.53217,667.32288,-272.39221,-199.62787,628.54468
950,7.908,-251.13214,-208.65457,817.78052,-235.24039,-264.32962,667.30688,-272.39221,-199.62787,628.54468
951,7.917,-250.93954,-208.65947,817.73779,-235.25137,-264.53217,667.32288,-272.39221,-199.62787,628.54468
952,7.925,-250.93954,-208.65947,817.73779,-235.24039,-264.32962,667.30688,-272.39221,-199.62787,628.54468
953,7.933,-250.67769,-208.73671,817.96948,-235.24039,-264.32962,667.30688,-272.39221,-199.62787,628.54468
954,7.942,-250.82903,-208.69768,817.85876,-235.25137,-264.53217,667.32288,-272.1506,-199.19612,628.78674
955,7.95,-250.82903,-208.69768,817.85876,-235.0829,-264.33084,667.21588,-272.0531,-199.16896,628.52185
956,7.958,-250.69705,-209.0408,817.87457,-235.00818,-264.19638,667.10687,-272.39221,-199.62787,628.54468
957,7.967,-250.82903,-208.69768,817.85876,-235.00818,-264.19638,667.10687,-272.39221,-199.62787,628.54468
958,7.975,-250.82903,-208.69768,817.85876,-235.00818,-264.19638,667.10687,-272.11209,-199.62616,628.35474
959,7.983,-250.93954,-208.65947,817.73779,-235.0829,-264.33084,667.21588,-272.39221,-199.62787,628.54468
960,7.992,-250.83614,-208.81216,817.7569,-234.98758,-264.39835,667.11774,-272.39221,-199.62787,628.54468
961,8,-250.46407,-208.95,817.99945,-234.91286,-264.26389,667.00873,-272.0531,-199.16896,628.52185
962,8.008,-250.4518,-208.76038,817.99255,-234.91286,-264.26389,667.00873,-271.77286,-199.16719,628.33191
963,8.017,-250.4518,-208.76038,817.99255,-234.91286,-264.26389,667.00873,-272.11209,-199.62616,628.35474
964,8.025,-250.52576,-209.20143,817.84271,-234.92387,-264.46646,667.02472,-272.11209,-199.62616,628.35474
965,8.033,-250.47119,-209.06447,817.89764,-234.92387,-264.46646,667.02472,-272.39221,-199.62787,628.54468
966,8.042,-250.52576,-209.20143,817.84271,-234.92387,-264.46646,667.02472,-272.39221,-199.62787,628.54468
967,8.05,-250.67264,-209.16145,817.72681,-234.92387,-264.46646,667.02472,-272.11209,-199.62616,628.35474
968,8.058,-250.90291,-209.13872,817.70892,-234.92387,-264.46646,667.02472,-272.11209,-199.62616,628.35474
969,8.067,-251.0172,-209.27283,817.61127,-234.92387,-264.46646,667.02472,-272.39221,-199.62787,628.54468
970,8.075,-250.90291,-209.13872,817.70892,-234.92387,-264.46646,667.02472,-272.39221,-199.62787,628.54468
971,8.083,-251.12767,-209.2346,817.49036,-234.92387,-264.46646,667.02472,-272.39221,-199.62787,628.54468
972,8.092,-251.12767,-209.2346,817.49036,-234.92387,-264.46646,667.02472,-272.39221,-199.62787,628.54468
973,8.1,-251.32022,-209.22968,817.53302,-235.02544,-264.60233,666.95459,-272.39221,-199.62787,628.54468
974,8.108,-251.32022,-209.22968,817.53302,-235.12076,-264.53482,667.05273,-272.39221,-199.62787,628.54468
975,8.117,-251.32022,-209.22968,817.53302,-235.30049,-264.54492,667.1524,-272.39221,-199.62787,628.54468
976,8.125,-251.32022,-209.22968,817.53302,-235.67152,-264.8226,667.14221,-272.39221,-199.62787,628.54468
977,8.133,-251.61668,-209.12129,817.4505,-235.55196,-264.67459,666.81537,-272.58612,-199.58948,628.37787
978,8.142,-251.61668,-209.12129,817.4505,-235.75505,-264.80026,666.89954,-272.58612,-199.58948,628.37787
979,8.15,-251.61668,-209.12129,817.4505,-235.77153,-264.78894,667.03217,-272.58612,-199.58948,628.37787
980,8.158,-251.61668,-209.12129,817.4505,-235.67166,-264.61588,666.91754,-272.58612,-199.58948,628.37787
981,8.167,-251.61668,-209.12129,817.4505,-235.58977,-264.27917,666.76691,-272.58612,-199.58948,628.37787
982,8.175,-251.82896,-209.20045,817.48083,-235.47005,-264.33789,666.66473,-272.58612,-199.58948,628.37787
983,8.183,-251.61668,-209.12129,817.4505,-235.58977,-264.27917,666.76691,-272.58612,-199.58948,628.37787
984,8.192,-251.82896,-209.20045,817.48083,-235.68448,-264.38675,666.38831,-272.73682,-199.55843,628.30121
985,8.2,-251.82896,-209.20045,817.48083,-235.64781,-264.46796,666.2099,-272.73682,-199.55843,628.30121
986,8.208,-251.90529,-209.20392,817.3811,-235.90839,-264.37125,666.2052,-272.73682,-199.55843,628.30121
