Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1061,8.833,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
1062,8.842,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1063,8.85,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1064,8.858,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1065,8.867,31.61255,-41.36676,46.79631,223.7182,-93.73263,44.4589,175.49681,-47.01083,69.94032
1066,8.875,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.14728,-47.27111,70.39382
1067,8.883,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1068,8.892,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1069,8.9,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1070,8.908,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1071,8.917,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
1072,8.925,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
1073,8.933,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1074,8.942,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1075,8.95,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1076,8.958,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1077,8.967,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
1078,8.975,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
1079,8.983,31.57357,-41.15796,46.92564,223.94847,-93.49048,45.11316,176.75774,-47.67055,70.40235
1080,8.992,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.05931,-47.42645,70.2944
1081,9,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.42302,-47.52826,70.3706
1082,9.008,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
1083,9.017,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1084,9.025,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1085,9.033,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1086,9.042,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
1087,9.05,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1088,9.058,31.61255,-41.36676,46.79631,223.75999,-93.24926,44.59388,175.38821,-47.17875,69.83534
1089,9.067,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.05931,-47.42645,70.2944
1090,9.075,31.73063,-41.24202,46.89404,224.08345,-93.36864,44.88745,176.19582,-47.16743,70.36279
1091,9.083,31.73063,-41.24202,46.89404,224.08345,-93.36864,44.88745,176.19582,-47.16743,70.36279
1092,9.092,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.51099,-47.37293,70.47002
1093,9.1,31.69165,-41.03321,47.02338,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
1094,9.108,31.69165,-41.03321,47.02338,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
1095,9.117,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
1096,9.125,31.73063,-41.24202,46.89404,224.14822,-93.34083,44.96698,176.35291,-47.28901,70.23767
1097,9.133,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44254,-47.46502,70.29512
1098,9.142,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44254,-47.46502,70.29512
1099,9.15,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1100,9.158,31.69165,-41.03321,47.02338,224.14822,-93.34083,44.96698,176.44254,-47.46502,70.29512
1101,9.167,31.73063,-41.24202,46.89404,223.96593,-93.36475,45.03174,176.39233,-47.23734,70.36813
1102,9.175,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
1103,9.183,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.48195,-47.41336,70.42557
1104,9.192,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1105,9.2,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
1106,9.208,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
1107,9.217,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1108,9.225,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1109,9.233,31.73063,-41.24202,46.89404,223.67114,-93.84027,44.49,175.44939,-47.02908,69.67311
1110,9.242,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.53047,-47.30968,70.39454
1111,9.25,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.19582,-47.16743,70.36279
1112,9.258,31.73063,-41.24202,46.89404,223.96111,-93.65461,45.07095,176.44254,-47.46502,70.29512
1113,9.267,31.73063,-41.24202,46.89404,223.96111,-93.65461,45.07095,176.19582,-47.16743,70.36279
1114,9.275,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
1115,9.283,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
1116,9.292,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1117,9.3,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.90347,-47.08216,69.91369
1118,9.308,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1119,9.317,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
1120,9.325,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1121,9.333,31.73063,-41.24202,46.89404,223.70027,-93.2271,44.4908,175.55797,-46.86115,69.77809
1122,9.342,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
1123,9.35,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1124,9.358,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.19582,-47.16743,70.36279
1125,9.367,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
1126,9.375,31.73063,-41.24202,46.89404,223.63982,-93.44437,44.59616,175.55797,-46.86115,69.77809
1127,9.383,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1128,9.392,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1129,9.4,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
1130,9.408,31.61255,-41.36676,46.79631,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
1131,9.417,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
1132,9.425,31.73063,-41.24202,46.89404,223.67114,-93.84027,44.49,175.55797,-46.86115,69.77809
1133,9.433,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1134,9.442,31.73063,-41.24202,46.89404,223.54243,-93.3657,44.68972,175.55797,-46.86115,69.77809
1135,9.45,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1136,9.458,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
1137,9.467,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.90347,-47.08216,69.91369
1138,9.475,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
1139,9.483,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
1140,9.492,31.73063,-41.24202,46.89404,223.51164,-93.3312,44.7077,175.55797,-46.86115,69.77809
1141,9.5,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1142,9.508,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1143,9.517,31.60439,-40.59729,46.86693,223.86255,-93.57874,45.16536,176.19582,-47.16743,70.36279
1144,9.525,31.57357,-41.15796,46.92564,223.94847,-93.49048,45.11316,176.46243,-47.4766,70.50105
1145,9.533,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
1146,9.542,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
1147,9.55,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
1148,9.558,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1149,9.567,31.69165,-41.03321,47.02338,223.98787,-93.27126,45.34837,176.10785,-47.32277,70.26337
1150,9.575,31.69165,-41.03321,47.02338,224.1308,-93.46654,45.04839,176.10785,-47.32277,70.26337
1151,9.583,31.73063,-41.24202,46.89404,224.04489,-93.55479,45.10059,176.10785,-47.32277,70.26337
1152,9.592,31.73063,-41.24202,46.89404,224.08345,-93.36864,44.88745,176.10785,-47.32277,70.26337
1153,9.6,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44254,-47.46502,70.29512
1154,9.608,31.69165,-41.03321,47.02338,223.75999,-93.24926,44.59388,175.44939,-47.02908,69.67311
1155,9.617,31.69165,-41.03321,47.02338,223.71635,-93.16503,44.44503,175.90347,-47.08216,69.91369
1156,9.625,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44254,-47.46502,70.29512
1157,9.633,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44254,-47.46502,70.29512
1158,9.642,31.69165,-41.03321,47.02338,223.85739,-93.32793,44.50032,175.55797,-46.86115,69.77809
1159,9.65,31.57357,-41.15796,46.92564,223.75999,-93.24926,44.59388,175.92241,-47.00592,69.83022
1160,9.658,31.69165,-41.03321,47.02338,224.1308,-93.46654,45.04839,176.19582,-47.16743,70.36279
1161,9.667,31.73063,-41.24202,46.89404,224.04489,-93.55479,45.10059,176.19582,-47.16743,70.36279
1162,9.675,31.73063,-41.24202,46.89404,224.04749,-93.59618,45.08701,176.51099,-47.37293,70.47002
1163,9.683,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.44254,-47.46502,70.29512
1164,9.692,31.73063,-41.24202,46.89404,223.75999,-93.24926,44.59388,175.92241,-47.00592,69.83022
1165,9.7,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
1166,9.708,31.73063,-41.24202,46.89404,224.1308,-93.46654,45.04839,176.51099,-47.37293,70.47002
1167,9.717,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.19582,-47.16743,70.36279
1168,9.725,31.69906,-41.06854,46.83908,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
1169,9.733,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.35291,-47.28901,70.23767
1170,9.742,31.69165,-41.03321,47.02338,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1171,9.75,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1172,9.758,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.51099,-47.37293,70.47002
1173,9.767,31.73063,-41.24202,46.89404,223.96056,-93.92034,45.01305,176.19582,-47.16743,70.36279
1174,9.775,31.73063,-41.24202,46.89404,223.67114,-93.84027,44.49,175.46228,-46.66672,69.70585
1175,9.783,31.69906,-41.06854,46.83908,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1176,9.792,31.8108,-41.09794,46.93218,224.04704,-93.56635,45.01874,176.53047,-47.30968,70.39454
1177,9.8,31.60439,-40.59729,46.86693,223.94847,-93.49048,45.11316,176.44086,-47.13367,70.33709
1178,9.808,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.10622,-46.99145,70.30535
1179,9.817,31.73063,-41.24202,46.89404,224.06448,-93.44062,44.93732,176.10622,-46.99145,70.30535
1180,9.825,31.73063,-41.24202,46.89404,224.05911,-93.99615,44.91866,176.10622,-46.99145,70.30535
1181,9.833,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10622,-46.99145,70.30535
1182,9.842,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1183,9.85,31.69906,-41.06854,46.83908,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1184,9.858,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.55797,-46.86115,69.77809
1185,9.867,31.69906,-41.06854,46.83908,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1186,9.875,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1187,9.883,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1188,9.892,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1189,9.9,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.44939,-47.02908,69.67311
1190,9.908,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1191,9.917,31.73063,-41.24202,46.89404,224.0524,-93.60295,45.00881,176.51099,-47.37293,70.47002
1192,9.925,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.51099,-47.37293,70.47002
1193,9.933,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1194,9.942,31.73063,-41.24202,46.89404,223.58949,-93.25806,44.65862,175.44939,-47.02908,69.67311
1195,9.95,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.14728,-47.27111,70.39382
1196,9.958,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,175.99928,-47.55015,70.44189
1197,9.967,31.73063,-41.24202,46.89404,223.63029,-93.48942,44.54565,175.90347,-47.08216,69.91369
1198,9.975,31.69165,-41.03321,47.02338,223.54243,-93.3657,44.68972,175.44939,-47.02908,69.67311
1199,9.983,31.57283,-40.42382,46.81196,223.4814,-93.37321,44.62027,175.44939,-47.02908,69.67311
1200,9.992,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.05931,-47.42645,70.2944
1201,10,31.61255,-41.36676,46.79631,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1202,10.008,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.05931,-47.42645,70.2944
1203,10.017,31.61255,-41.36676,46.79631,223.96056,-93.92034,45.01305,176.10785,-47.32277,70.26337
1204,10.025,31.73063,-41.24202,46.89404,223.86255,-93.57874,45.16536,176.10785,-47.32277,70.26337
1205,10.033,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
1206,10.042,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1207,10.05,31.69165,-41.03321,47.02338,223.94847,-93.49048,45.11316,176.19582,-47.16743,70.36279
1208,10.058,31.61255,-41.36676,46.79631,224.0524,-93.60295,45.00881,176.42302,-47.52826,70.3706
1209,10.067,31.61255,-41.36676,46.79631,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1210,10.075,31.73063,-41.24202,46.89404,223.79134,-93.64523,44.48769,175.44939,-47.02908,69.67311
1211,10.083,31.84978,-41.30673,46.80283,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1212,10.092,31.69165,-41.03321,47.02338,224.08345,-93.36864,44.88745,176.19582,-47.16743,70.36279
1213,10.1,31.66008,-40.85974,46.96842,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
1214,10.108,31.69165,-41.03321,47.02338,224.08345,-93.36864,44.88745,176.10785,-47.32277,70.26337
1215,10.117,31.69165,-41.03321,47.02338,224.08345,-93.36864,44.88745,176.10785,-47.32277,70.26337
1216,10.125,31.61255,-41.36676,46.79631,224.10265,-93.80487,44.78976,176.51099,-47.37293,70.47002
1217,10.133,31.73063,-41.24202,46.89404,224.14291,-93.89642,44.94828,176.19582,-47.16743,70.36279
1218,10.142,31.73063,-41.24202,46.89404,224.18202,-93.4445,44.79303,176.19582,-47.16743,70.36279
1219,10.15,31.69165,-41.03321,47.02338,224.22937,-93.5424,44.95397,176.19582,-47.16743,70.36279
1220,10.158,31.66008,-40.85974,46.96842,224.08345,-93.36864,44.88745,176.48195,-47.41336,70.42557
1221,10.167,31.66008,-40.85974,46.96842,224.0961,-93.53275,44.84524,176.53047,-47.30968,70.39454
1222,10.175,31.69165,-41.03321,47.02338,223.71635,-93.16503,44.44503,175.92241,-47.00592,69.83022
1223,10.183,31.73063,-41.24202,46.89404,223.71635,-93.16503,44.44503,175.92241,-47.00592,69.83022
1224,10.192,31.69906,-41.06854,46.83908,224.18202,-93.4445,44.79303,176.44086,-47.13367,70.33709
1225,10.2,31.73063,-41.24202,46.89404,224.19412,-93.87431,44.69291,176.10622,-46.99145,70.30535
1226,10.208,31.66008,-40.85974,46.96842,224.22937,-93.5424,44.95397,176.44086,-47.13367,70.33709
1227,10.217,31.57283,-40.42382,46.81196,223.85739,-93.32793,44.50032,175.92241,-47.00592,69.83022
1228,10.225,31.86238,-40.50206,46.75925,224.22937,-93.5424,44.95397,176.35291,-47.28901,70.23767
1229,10.233,31.66008,-40.85974,46.96842,224.24681,-93.41669,44.87256,176.44254,-47.46502,70.29512
1230,10.242,31.69906,-41.06854,46.83908,224.22673,-93.57135,44.94146,176.35291,-47.28901,70.23767
1231,10.25,31.69906,-41.06854,46.83908,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
1232,10.258,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.44254,-47.46502,70.29512
1233,10.267,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
1234,10.275,31.73063,-41.24202,46.89404,224.22937,-93.5424,44.95397,176.53047,-47.30968,70.39454
1235,10.283,31.60439,-40.59729,46.86693,223.81032,-93.43558,44.53142,175.81386,-47.17384,69.72525
1236,10.292,31.57283,-40.42382,46.81196,223.68687,-93.33673,44.56506,175.92241,-47.00592,69.83022
1237,10.3,31.60439,-40.59729,46.86693,224.04704,-93.56635,45.01874,176.10622,-46.99145,70.30535
1238,10.308,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.44254,-47.46502,70.29512
1239,10.317,31.69906,-41.06854,46.83908,224.05911,-93.99615,44.91866,176.14728,-47.27111,70.39382
1240,10.325,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.19582,-47.16743,70.36279
1241,10.333,31.69906,-41.06854,46.83908,224.04704,-93.56635,45.01874,176.14728,-47.27111,70.39382
1242,10.342,31.60439,-40.59729,46.86693,224.0524,-93.60295,45.00881,176.19582,-47.16743,70.36279
1243,10.35,31.60439,-40.59729,46.86693,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1244,10.358,31.60439,-40.59729,46.86693,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
1245,10.367,31.73063,-41.24202,46.89404,223.73337,-93.38039,44.57779,175.44939,-47.02908,69.67311
1246,10.375,31.69906,-41.06854,46.83908,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1247,10.383,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
1248,10.392,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
1249,10.4,31.69165,-41.03321,47.02338,223.95749,-93.54078,45.10062,176.42302,-47.52826,70.3706
1250,10.408,31.69165,-41.03321,47.02338,223.63982,-93.44437,44.59616,175.44939,-47.02908,69.67311
1251,10.417,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1252,10.425,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.05931,-47.42645,70.2944
1253,10.433,31.73063,-41.24202,46.89404,223.68687,-93.33673,44.56506,175.55797,-46.86115,69.77809
1254,10.442,31.69165,-41.03321,47.02338,223.95749,-93.54078,45.10062,176.14728,-47.27111,70.39382
1255,10.45,31.8108,-41.09794,46.93218,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
1256,10.458,31.69165,-41.03321,47.02338,223.73337,-93.38039,44.57779,175.79489,-47.25008,69.80872
1257,10.467,31.69165,-41.03321,47.02338,223.68687,-93.33673,44.56506,175.44939,-47.02908,69.67311
1258,10.475,31.69165,-41.03321,47.02338,223.82545,-93.62263,45.07341,176.10785,-47.32277,70.26337
1259,10.483,31.73063,-41.24202,46.89404,223.59244,-93.41756,44.70124,175.55797,-46.86115,69.77809
1260,10.492,31.61255,-41.36676,46.79631,223.86255,-93.57874,45.16536,176.14728,-47.27111,70.39382
1261,10.5,31.73063,-41.24202,46.89404,224.04704,-93.56635,45.01874,176.44254,-47.46502,70.29512
1262,10.508,31.60439,-40.59729,46.86693,224.04704,-93.56635,45.01874,176.10785,-47.32277,70.26337
1263,10.517,31.60439,-40.59729,46.86693,223.94847,-93.49048,45.11316,176.42302,-47.52826,70.3706
1264,10.525,31.60439,-40.59729,46.86693,223.86255,-93.57874,45.16536,176.10785,-47.32277,70.26337
1265,10.533,31.84978,-41.30673,46.80283,223.87315,-93.62778,45.15437,176.7092,-47.77423,70.43338
1266,10.542,31.61255,-41.36676,46.79631,223.69525,-93.63403,44.90149,175.90347,-47.08216,69.91369
1267,10.55,31.73063,-41.24202,46.89404,223.7182,-93.73263,44.4589,175.55797,-46.86115,69.77809
1268,10.558,31.69165,-41.03321,47.02338,223.82545,-93.62263,45.07341,176.14728,-47.27111,70.39382
1269,10.567,31.60439,-40.59729,46.86693,223.54243,-93.3657,44.68972,175.92241,-47.00592,69.83022
1270,10.575,31.74321,-40.43732,46.85048,223.94847,-93.49048,45.11316,176.53047,-47.30968,70.39454
1271,10.583,31.8108,-41.09794,46.93218,223.94847,-93.49048,45.11316,176.44254,-47.46502,70.29512
1272,10.592,31.73063,-41.24202,46.89404,223.94847,-93.49048,45.11316,176.10785,-47.32277,70.26337
1273,10.6,31.61255,-41.36676,46.79631,224.05186,-93.91129,45.38346,176.10785,-47.32277,70.26337
