Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-392.73105,-321.45737,983.89813,-395.52197,-264.13748,966.46277,-420.81558,-241.14713,933.87207,-437.91803,-222.50932,903.36176,-465.3342,-312.3208,940.19641,-492.73441,-294.68057,895.25592,-502.51462,-282.85898,854.04987
339,2.817,-393.77603,-320.96393,983.37958,-397.34973,-261.91031,966.12518,-424.25375,-240.57404,933.76184,-440.6087,-221.53079,902.38947,-466.85251,-311.61963,939.4032,-493.46048,-293.91156,895.0592,-503.79776,-283.6131,854.11823
340,2.825,-394.56332,-320.21127,983.36975,-399.60782,-260.00467,965.24963,-425.73087,-240.01166,932.98254,-443.14716,-222.95625,901.7973,-467.95547,-311.19583,938.83807,-495.89417,-294.91306,894.21478,-506.5517,-282.16891,853.69318
341,2.833,-396.33884,-317.68695,981.94421,-400.70877,-259.12839,964.41113,-427.35626,-238.91048,932.4303,-445.03711,-222.61423,899.10242,-469.0235,-309.43536,937.88757,-496.80191,-294.83551,893.73846,-506.92255,-281.88962,852.35089
342,2.842,-396.89963,-315.35239,981.78711,-401.26437,-257.94855,963.14697,-429.88571,-237.01627,931.82941,-445.85233,-222.11459,897.85059,-469.39603,-308.72098,937.2196,-497.56128,-294.97104,892.00201,-507.23495,-281.84515,850.56653
343,2.85,-397.42471,-313.91833,980.82556,-402.6326,-256.40662,962.86542,-430.33243,-236.4155,929.2879,-446.37686,-223.09862,896.24255,-470.827,-307.87436,936.95721,-498.24799,-294.57971,891.09235,-505.68466,-282.92645,848.15131
344,2.858,-397.00333,-313.22751,980.08246,-405.01978,-255.36282,962.039,-430.61545,-235.54425,928.15991,-446.97757,-221.86131,894.46808,-471.02158,-307.64459,935.0083,-497.36627,-293.15192,888.0177,-505.54083,-282.55518,846.98218
345,2.867,-399.01474,-312.24631,979.37933,-405.41046,-255.6263,960.88562,-432.6965,-233.81519,926.77441,-446.94632,-221.38306,892.41278,-470.78882,-307.01651,931.57025,-497.19104,-294.86685,885.56714,-504.64996,-282.52847,843.66138
346,2.875,-400.07471,-311.7114,978.72272,-406.44653,-253.98799,959.3902,-431.38406,-235.4903,924.72272,-445.70688,-220.96341,890.49152,-471.35928,-306.33221,930.26904,-496.36612,-292.66409,883.38629,-504.09946,-282.05673,841.35034
347,2.883,-400.43298,-311.07529,978.34137,-406.9509,-254.36804,958.09338,-430.39655,-233.66179,921.96204,-445.1167,-219.78839,889.2384,-470.79086,-306.73013,927.11426,-496.08792,-293.12912,880.5498,-503.17175,-283.01599,838.57141
348,2.892,-401.11926,-310.77756,976.4884,-406.67395,-253.52849,956.3833,-429.03787,-234.96158,920.65167,-447.12872,-216.76962,887.36224,-470.69879,-305.89932,924.50354,-495.02036,-292.73969,877.87421,-502.98007,-283.0022,836.25323
349,2.9,-400.02402,-311.03537,973.28412,-406.42874,-253.76543,954.48901,-430.42752,-233.59111,919.88715,-444.38306,-215.33914,885.55707,-469.98956,-306.58328,922.21338,-494.84711,-292.72443,875.50238,-503.4263,-282.83401,834.19409
350,2.908,-401.39755,-309.68088,972.17828,-407.52924,-252.65741,953.1203,-430.11954,-233.14014,916.45935,-443.48914,-214.00491,883.67761,-470.1889,-307.10361,920.35181,-495.4061,-293.07416,873.49164,-503.5687,-284.73276,831.36493
351,2.917,-400.65497,-310.68497,969.13586,-406.26581,-252.65105,950.46307,-430.24146,-232.29118,915.54065,-443.29288,-213.07751,882.66742,-469.22205,-306.2984,915.98047,-495.4632,-294.6347,871.57324,-503.95831,-285.96622,829.7038
352,2.925,-401.50214,-309.22775,966.94775,-407.63983,-252.55589,947.97577,-429.21353,-230.98508,913.51135,-442.91382,-212.0889,881.75061,-468.62375,-306.46786,914.59003,-495.39175,-295.59839,869.73602,-505.04178,-287.87112,827.03052
353,2.933,-400.10669,-310.08499,963.84009,-406.81326,-253.11754,945.81946,-429.78308,-231.73151,910.62872,-443.12183,-211.07565,880.47864,-468.23264,-307.37241,911.04993,-496.23956,-298.19925,867.0946,-506.84177,-289.53775,826.1684
354,2.942,-399.54617,-309.72253,961.38824,-406.64191,-253.74573,942.6615,-430.05939,-231.74307,909.46155,-444.0668,-209.41408,878.16229,-467.08664,-307.03998,908.22986,-494.86935,-300.09018,865.02209,-507.80313,-292.31796,823.07446
355,2.95,-400.20554,-307.85657,957.18463,-407.76355,-251.96091,939.45508,-430.07782,-231.00507,907.13739,-444.63486,-210.12251,876.12274,-466.7749,-307.9567,905.16437,-494.9718,-300.81503,862.53827,-507.23416,-294.02155,820.34045
356,2.958,-399.25079,-308.90576,955.20636,-407.35251,-252.40125,936.50195,-431.10233,-231.18956,904.25751,-445.3334,-209.56921,874.18311,-464.3284,-309.77271,902.09363,-495.20273,-302.8808,859.20294,-506.96616,-298.17117,817.37201
357,2.967,-398.97064,-308.04187,950.67712,-409.40231,-252.15526,933.65558,-430.70782,-232.22363,901.73785,-445.67084,-209.78995,870.83099,-464.03568,-311.00357,898.70935,-493.72562,-304.8562,857.03961,-507.33054,-300.63663,815.03967
358,2.975,-398.55087,-308.34866,947.21356,-408.60556,-252.64229,931.10101,-431.23001,-232.021,898.73883,-446.19244,-210.57129,869.15106,-462.82715,-311.89987,895.47412,-493.00134,-307.3822,853.85132,-507.08667,-303.09158,812.02954
359,2.983,-399.0296,-308.06006,944.88727,-408.57928,-253.92374,928.26666,-431.51004,-233.15842,896.04218,-448.08804,-210.90248,866.21136,-461.44464,-312.70441,892.01727,-491.63766,-308.32098,849.00854,-506.01224,-305.63211,809.02252
360,2.992,-395.98068,-310.00031,941.35986,-409.40738,-252.26859,924.74164,-432.05981,-233.82878,892.85443,-449.37292,-211.91383,863.73547,-458.96329,-314.54196,887.70947,-489.73517,-310.53879,847.07666,-503.46326,-308.29843,804.22833
361,3,-395.86401,-309.82184,939.31421,-410.13083,-254.37465,921.59497,-433.36667,-234.84491,889.23828,-449.45181,-213.10765,860.33862,-457.35748,-315.18027,885.38477,-488.20453,-313.21146,842.73322,-502.87582,-309.98993,801.40466
362,3.008,-393.87997,-309.56329,935.03009,-408.96182,-252.8418,918.90198,-433.13071,-235.17564,886.71039,-450.09998,-214.63498,857.33374,-455.95648,-317.409,880.94678,-487.51013,-315.13318,839.2934,-499.7605,-313.37784,797.80627
363,3.017,-393.35214,-309.58243,932.58447,-409.026,-254.13429,915.36462,-432.32831,-236.77078,883.38019,-450.93939,-216.15279,854.10046,-454.3457,-317.83813,878.18134,-484.13974,-317.29974,835.09125,-497.60464,-314.86011,793.04565
364,3.025,-392.60928,-308.22064,929.22235,-408.8248,-254.02621,913.04773,-431.92004,-237.39984,878.26331,-450.57327,-215.94257,850.66516,-452.41345,-318.60873,873.43091,-481.70987,-318.3262,831.20782,-494.43585,-317.45178,788.95898
365,3.033,-391.86194,-308.97592,925.58771,-408.63065,-254.93892,909.77783,-431.71033,-237.94937,877.11639,-448.78354,-218.43185,846.14636,-450.5307,-320.79898,870.29645,-478.61682,-320.27036,827.10156,-490.44681,-319.28165,784.75171
366,3.042,-390.81479,-309.27634,924.17285,-408.54315,-255.52351,907.26825,-430.6611,-239.84734,872.31305,-448.52606,-220.52896,842.40558,-448.57556,-321.81216,866.9292,-475.70123,-322.0257,822.55365,-486.42413,-320.4986,779.04437
367,3.05,-389.57193,-309.89221,921.03998,-408.34842,-255.2939,903.98523,-430.09778,-239.18567,867.94745,-447.41977,-221.56039,838.22095,-446.48987,-322.46005,862.86157,-472.41675,-323.72256,817.90845,-481.99396,-321.87573,775.15918
368,3.058,-389.84692,-309.84406,918.45148,-407.72287,-254.89285,899.91663,-429.58243,-240.80434,865.28851,-445.7793,-223.21547,833.02173,-443.25363,-323.40436,859.63586,-469.00253,-323.427,813.55743,-478.34915,-321.22083,771.40485
369,3.067,-387.88992,-309.64978,916.56317,-407.02371,-254.86325,898.10065,-427.35574,-241.43246,861.16162,-444.02982,-225.53897,828.45941,-441.53613,-324.52213,856.02039,-465.6546,-324.87299,809.01331,-472.36728,-323.65073,766.48981
370,3.075,-387.18079,-310.16177,913.84692,-406.73492,-255.55853,894.77051,-426.61267,-241.97299,857.04468,-442.18964,-227.02122,823.29633,-439.50076,-324.90558,852.21075,-461.44653,-325.35513,805.50232,-467.51804,-323.52237,761.37469
371,3.083,-386.04373,-308.43094,912.45575,-404.73077,-255.3477,891.48236,-425.62518,-242.58852,852.44354,-439.68674,-227.83661,818.75793,-436.76541,-324.84616,848.18781,-458.02353,-325.71411,800.52448,-462.4064,-324.2048,757.16907
372,3.092,-386.10904,-308.36203,910.40057,-404.63266,-255.07574,888.68536,-423.7782,-243.34587,848.31018,-434.69312,-229.72856,813.04419,-435.57538,-324.06363,845.15332,-454.21072,-324.01596,795.74664,-457.02567,-324.46097,752.77338
373,3.1,-384.99753,-308.16931,908.39984,-403.58154,-255.54747,886.30005,-420.92752,-242.20976,845.547,-432.27866,-231.1485,809.36969,-433.70291,-324.27072,841.5686,-451.22327,-325.16006,792.11597,-452.2886,-322.99319,748.2699
374,3.108,-384.89124,-307.43173,906.42047,-401.38962,-254.61824,882.79987,-417.34396,-244.24744,841.35052,-428.2641,-231.26566,804.28888,-431.00485,-323.68521,838.02795,-447.71527,-324.93445,788.40857,-447.42517,-322.95389,744.3844
375,3.117,-384.55359,-308.15967,904.14105,-400.39105,-254.09369,880.69098,-416.10236,-243.09412,837.28979,-423.33868,-232.91908,799.23108,-429.25348,-323.17059,835.08051,-444.59366,-324.17395,785.43329,-442.62726,-322.52905,740.97424
376,3.125,-384.24362,-307.39828,903.29449,-399.63583,-254.10068,877.8595,-412.64008,-242.35963,834.45789,-418.34641,-232.61012,795.80341,-427.61078,-322.9541,831.99957,-440.90616,-322.73483,780.78265,-437.89917,-320.77631,736.92432
377,3.133,-384.27121,-307.43365,902.09686,-398.68982,-254.16591,875.75146,-410.61398,-242.22603,831.09003,-415.73712,-233.69516,792.61731,-427.02896,-321.97745,828.71191,-437.83966,-321.64499,777.57721,-434.29462,-319.89816,733.89948
378,3.142,-383.47073,-307.55817,898.35901,-395.9523,-253.08661,873.03381,-407.30518,-241.49274,828.02637,-410.26376,-231.91257,789.14551,-425.8826,-320.75082,825.54474,-435.38577,-320.24771,774.35248,-430.54196,-318.84842,731.3576
379,3.15,-384.19818,-306.83591,897.33661,-394.40857,-251.64949,870.93475,-405.01196,-240.94347,826.13788,-405.48581,-232.36032,787.37665,-423.87296,-319.52487,822.17462,-432.81976,-319.3562,771.5061,-426.8378,-317.57098,727.9574
380,3.158,-384.10974,-307.03339,896.14417,-394.19043,-252.44615,868.88898,-405.54156,-238.79973,824.27411,-404.55185,-230.26639,783.36505,-422.77216,-319.77838,820.10828,-430.13971,-317.83356,768.47528,-424.00613,-316.76282,725.89764
381,3.167,-383.70325,-306.72592,893.30463,-393.42215,-250.98444,866.6424,-400.67151,-240.2971,820.43115,-399.32861,-229.40181,781.12555,-421.4588,-319.96094,816.99176,-428.00967,-317.16888,765.0907,-420.89587,-314.34424,722.78094
382,3.175,-384.20349,-306.51825,892.51813,-392.87909,-251.51527,865.45795,-398.66135,-240.04523,819.61444,-397.9292,-229.11786,780.64832,-422.21106,-319.11868,814.6413,-426.86633,-316.23123,763.12262,-417.64661,-313.20273,719.8078
383,3.183,-384.29953,-307.04657,891.25116,-392.95691,-251.45738,864.08466,-399.67508,-239.78996,818.24982,-396.66879,-228.63297,778.53217,-420.9126,-319.06885,812.77588,-424.77655,-314.86896,759.65143,-414.42084,-311.22208,717.81171
384,3.192,-384.57303,-306.65234,890.05066,-392.30093,-251.55011,862.55896,-399.01413,-239.69275,816.47571,-394.06674,-227.64636,777.08453,-420.08548,-318.04352,810.0368,-423.19275,-313.93518,757.53082,-412.07538,-309.62585,715.74628
385,3.2,-385.07227,-306.5589,887.18134,-392.49454,-252.51482,860.7887,-398.41763,-237.91124,814.12537,-392.78622,-227.34239,776.20313,-419.50299,-318.04001,807.76178,-421.52411,-312.60593,755.96503,-410.59744,-307.99387,713.73077
386,3.208,-385.97031,-306.76361,885.93176,-394.45654,-253.30984,860.15247,-398.53528,-237.13321,813.49286,-390.67697,-223.58676,779.87616,-419.57977,-318.55988,805.82623,-421.41534,-312.67453,753.94476,-408.4776,-307.09509,712.22699
387,3.217,-387.77728,-307.80484,885.71875,-395.37549,-253.65569,859.89478,-398.53528,-237.13321,813.49286,-392.91071,-224.22716,780.11731,-419.90244,-319.27466,804.3291,-419.83182,-312.37811,751.64484,-407.08127,-304.96744,710.38092
388,3.225,-389.66159,-307.92307,884.94385,-395.91843,-252.78514,858.85565,-398.53528,-237.13321,813.49286,-393.7478,-223.88498,779.7641,-421.16019,-318.59879,803.14374,-420.19543,-311.47528,750.99463,-406.96851,-304.49515,709.31195
389,3.233,-389.0907,-308.97507,881.91827,-398.23621,-254.2518,857.74628,-399.13535,-237.03918,813.15247,-402.4653,-224.91658,776.50214,-421.9902,-318.47266,801.39978,-421.02304,-312.21024,748.6618,-407.09213,-303.58157,708.27588
390,3.242,-391.13724,-311.3642,880.72791,-400.98422,-255.17841,857.90778,-407.87845,-239.01077,813.40662,-402.45642,-222.36862,777.19116,-422.81656,-318.90118,800.00525,-422.70129,-311.11905,747.54645,-408.39822,-303.37418,706.3902
391,3.25,-393.73413,-312.48807,881.1936,-402.81116,-256.35773,857.18683,-408.78894,-238.69998,813.30261,-404.57172,-221.89056,777.68927,-424.65027,-319.77448,798.80188,-423.42917,-311.13733,746.49176,-409.19174,-302.6275,705.36914
392,3.258,-395.63467,-312.27954,879.49115,-406.96295,-258.15634,856.68756,-411.18356,-237.67371,813.39319,-409.43661,-221.81281,778.41455,-426.94293,-321.23364,798.36542,-425.58337,-311.45605,744.60681,-411.34198,-301.77298,705.117
393,3.267,-399.25558,-314.14297,878.7674,-409.57635,-258.96512,856.46429,-413.61938,-239.32875,812.51563,-416.20422,-221.07829,778.35217,-428.87885,-321.59506,797.46967,-428.45798,-311.67371,744.63214,-413.52948,-302.58548,703.84271
394,3.275,-401.13507,-313.61014,877.42102,-413.75906,-260.66571,855.34149,-414.702,-239.61734,811.88696,-421.92606,-222.16232,777.94867,-431.47305,-321.97729,795.84387,-432.01254,-313.17087,742.74469,-417.36215,-302.44089,702.05414
395,3.283,-405.34482,-315.58975,876.5799,-416.12997,-260.37112,855.18286,-424.28397,-241.90938,813.55798,-421.0929,-220.84061,778.08588,-435.10849,-323.582,794.92877,-435.68976,-314.70648,740.99945,-420.87024,-302.9447,701.12781
396,3.292,-409.10275,-316.87344,874.62354,-420.05939,-261.58801,852.72375,-428.99216,-243.161,813.37665,-428.43216,-222.24948,777.31464,-439.14926,-324.60733,794.55957,-440.79221,-314.98276,741.12018,-424.50775,-305.46033,700.45789
397,3.3,-411.90311,-318.30115,875.14801,-424.71585,-263.43011,852.08405,-431.93271,-244.90388,811.95618,-435.77103,-225.06032,777.03162,-442.34555,-326.81616,792.69733,-443.24155,-317.68155,740.07452,-429.37799,-308.99606,699.83826
398,3.308,-416.71088,-319.18854,873.15814,-429.86578,-264.80826,851.89703,-437.12183,-245.72841,811.83881,-441.32825,-225.95712,776.45966,-446.17911,-329.00845,792.00433,-449.48141,-319.88596,739.5412,-433.82544,-310.76544,698.84332
399,3.317,-423.0025,-321.08704,872.81793,-434.85773,-266.00378,851.38892,-441.9848,-247.5753,810.43036,-447.40057,-227.10167,775.35364,-451.32407,-330.87561,791.9743,-452.06012,-322.99655,738.72076,-440.08945,-313.53781,697.49396
400,3.325,-426.85413,-322.42139,871.57532,-440.78165,-268.96268,850.6803,-447.81595,-249.35843,810.19086,-447.95035,-227.78273,775.10114,-456.32535,-332.32321,790.26428,-458.02298,-325.25409,737.96173,-446.67636,-316.62115,696.74664
401,3.333,-432.20932,-325.01584,871.57556,-445.0043,-270.11481,849.7337,-452.0155,-251.57614,808.78833,-456.83014,-232.39937,774.04688,-461.35989,-334.72345,790.64728,-464.46689,-327.37735,737.21082,-453.8103,-320.37561,695.84418
402,3.342,-437.14902,-326.03461,870.76794,-450.74261,-271.35983,847.33508,-457.76413,-252.90094,808.34192,-462.43225,-233.4559,772.84473,-467.20581,-336.69067,789.30811,-471.73376,-331.27432,737.36578,-461.21005,-323.90546,695.44086
403,3.35,-443.53098,-328.37521,869.51373,-457.72409,-273.93488,846.79999,-465.35321,-255.72409,805.9256,-467.30942,-236.58791,771.17755,-472.94354,-338.46106,789.11627,-478.25439,-332.60605,736.57416,-469.47379,-327.07336,694.40979
404,3.358,-451.03912,-330.31702,867.63403,-464.51718,-275.88965,845.75916,-470.7088,-257.0206,803.41547,-472.14816,-238.30154,768.62634,-479.28574,-340.21576,788.28314,-485.19952,-336.07648,736.16681,-477.20337,-329.70593,693.45959
405,3.367,-457.34079,-332.41,866.64008,-470.28131,-276.86215,844.64539,-476.24127,-260.31036,803.13593,-476.93362,-241.59393,766.06891,-486.75345,-342.59818,787.52332,-492.55789,-338.72885,735.47833,-484.0397,-333.01291,692.93066
406,3.375,-464.43167,-334.90076,865.76965,-478.46454,-280.12985,844.13318,-483.92816,-262.82581,801.15118,-484.07477,-244.56657,765.09515,-494.44205,-344.98331,787.18103,-500.2623,-341.45557,735.05432,-492.31531,-335.98276,692.98944
407,3.383,-470.43301,-336.58728,864.47601,-484.77185,-281.69919,842.62598,-494.25769,-265.78348,799.52588,-492.48132,-248.6022,763.40027,-502.2937,-346.97488,786.95117,-509.10104,-344.09427,734.75378,-501.21063,-338.98288,692.06165
408,3.392,-479.98904,-336.4559,864.34943,-492.85852,-283.35699,841.46454,-497.76492,-267.61777,798.17236,-499.60944,-250.10124,761.9903,-510.33823,-348.93613,786.07568,-517.25665,-347.59259,734.67328,-508.63751,-342.6189,691.09796
409,3.4,-487.95755,-339.573,863.33362,-500.21649,-285.93707,840.43768,-504.20413,-269.35593,796.68481,-504.95807,-253.83507,760.11755,-517.30505,-350.9657,786.51154,-525.57336,-349.74121,735.11658,-517.51892,-345.28949,691.08722
410,3.408,-495.24533,-342.37195,863.06348,-507.79785,-287.46344,840.01782,-515.93286,-273.0661,797.50763,-512.33051,-255.85698,759.76733,-526.42694,-353.16455,785.67078,-533.40936,-351.52634,734.89789,-526.20557,-347.26816,691.11127
411,3.417,-505.02621,-344.98511,863.83276,-515.36853,-289.79108,840.37762,-518.7309,-274.36795,796.20898,-521.08997,-261.03989,758.24243,-535.33484,-355.66592,785.62714,-542.10608,-353.6521,735.14105,-534.24628,-349.61829,691.72961
412,3.425,-513.74109,-346.70502,864.98944,-524.56854,-292.53394,839.77008,-532.3822,-276.62585,796.46558,-522.79407,-261.8638,760.05188,-544.09479,-358.26801,786.50714,-550.83209,-356.11398,735.43988,-543.2597,-353.2674,691.91876
413,3.433,-521.52856,-348.59183,865.5791,-534.49152,-294.77289,840.35565,-536.85907,-278.7645,794.42535,-537.34222,-265.71902,758.67944,-553.40845,-360.49866,786.44434,-558.84711,-358.44952,736.16241,-551.54968,-354.82501,692.90723
414,3.442,-530.01697,-350.97006,865.82593,-541.74097,-296.86377,841.7403,-546.4151,-282.43164,796.83789,-545.45605,-270.87378,758.20105,-562.49756,-362.80426,787.62689,-568.26044,-360.79132,737.3623,-560.53448,-357.76187,693.40656
415,3.45,-539.85504,-353.405,868.58124,-550.1969,-297.50659,842.59259,-557.86884,-285.36511,798.87756,-549.33063,-268.8317,763.17517,-571.83905,-364.24847,789.3764,-577.03412,-362.31918,738.98401,-568.93353,-358.73584,695.60901
416,3.458,-549.4516,-355.8443,870.03394,-558.51208,-299.02933,844.55396,-567.50726,-286.02133,800.11658,-560.16034,-273.25339,760.93298,-580.99097,-366.39874,790.56866,-586.06421,-364.56177,740.24286,-578.71179,-360.41269,696.66376
417,3.467,-558.74335,-358.51697,871.66736,-568.47601,-302.48709,847.39783,-574.64368,-289.71545,803.84595,-573.63586,-273.93848,765.44592,-591.40955,-369.52472,793.6297,-595.42828,-366.00836,741.66498,-586.40057,-361.86865,698.83612
418,3.475,-568.01038,-359.52066,874.25549,-578.38422,-303.564,850.17938,-584.81708,-289.35031,805.95142,-583.87299,-274.69312,768.24518,-601.48114,-371.12106,795.40393,-605.22705,-367.39703,743.79425,-596.37482,-362.82742,701.03644
419,3.483,-577.53748,-362.82993,876.92218,-588.09119,-306.19742,852.52551,-595.80731,-289.87317,809.5481,-596.81219,-274.01672,773.46997,-610.77533,-373.53589,797.84827,-614.80219,-368.13559,745.1015,-605.57922,-362.97119,702.32928
420,3.492,-588.1781,-364.18857,878.70135,-597.65808,-308.27286,855.60303,-606.58484,-291.95453,813.3678,-609.49152,-276.62033,778.08521,-621.87366,-375.64609,800.31458,-624.49146,-369.56458,747.52704,-614.18195,-363.73178,704.95435
421,3.5,-596.59186,-367.71796,881.29718,-608.75751,-311.07346,858.97632,-618.93018,-292.54715,818.50537,-619.83594,-276.01181,782.7951,-632.46356,-377.21576,802.27063,-635.14758,-369.60196,748.84271,-624.26227,-362.31946,706.86774
422,3.508,-606.62689,-370.85681,881.9035,-619.00745,-313.93875,861.55872,-629.47992,-294.56323,822.25897,-631.67535,-275.20255,786.76605,-643.5918,-378.05127,804.87329,-646.10791,-371.69836,751.2738,-634.74683,-360.90707,709.80664
423,3.517,-617.89551,-372.82361,885.16217,-628.88354,-315.50873,865.53711,-638.46411,-297.53595,824.87811,-642.63794,-275.46408,791.8728,-653.50415,-377.94977,806.13409,-656.75873,-371.32065,752.55682,-645.77679,-359.40265,711.90448
424,3.525,-627.72754,-375.76523,887.00378,-639.15625,-317.63083,868.05621,-649.9184,-298.05673,828.58417,-656.48157,-274.7113,797.0368,-665.29572,-378.96906,808.31958,-669.72797,-369.28174,755.82166,-657.79199,-357.68356,713.99109
425,3.533,-637.62805,-375.18286,889.67853,-649.6687,-321.13239,870.84406,-662.4715,-297.89536,833.66144,-668.51746,-274.76151,801.66272,-676.60425,-380.39981,810.4353,-681.57642,-368.82874,758.16528,-669.00635,-356.91696,715.71313
426,3.542,-647.49365,-378.73599,889.66827,-660.271,-322.69345,873.47333,-670.92822,-302.9234,835.4278,-679.33008,-275.41241,804.60718,-688.38782,-381.69601,812.72449,-693.20453,-368.95804,759.71967,-683.19995,-355.53732,718.51367
427,3.55,-657.75305,-381.51978,891.31274,-671.50885,-324.77435,875.73096,-684.14435,-302.29547,839.7951,-690.82019,-278.59201,808.21094,-699.62866,-384.23819,813.19824,-705.37561,-369.77618,761.55023,-695.68536,-355.80383,721.30109
428,3.558,-669.33301,-383.38904,891.93719,-681.98779,-327.12503,877.28687,-696.42639,-302.71036,842.81384,-703.52795,-278.36627,811.76001,-710.68134,-384.48785,815.85077,-718.09564,-370.33167,763.75067,-710.41278,-356.12933,723.258
429,3.567,-680.49219,-385.51053,893.81433,-693.16125,-330.06973,878.7309,-706.99225,-305.73547,843.46234,-713.49146,-279.95139,814.21918,-723.26013,-387.05093,817.23761,-731.02448,-371.83234,765.30481,-723.24835,-358.67404,725.13275
430,3.575,-692.04718,-387.48834,895.05328,-703.04932,-330.42181,880.03888,-717.15405,-306.9649,845.36365,-723.98114,-281.14993,816.16687,-734.84235,-388.67136,819.19653,-745.12372,-376.09756,768.27802,-738.93433,-362.30444,727.55499
431,3.583,-702.83997,-389.8707,895.29047,-713.77313,-333.15115,881.28723,-728.34491,-309.49915,847.2558,-733.21716,-284.37332,816.73981,-745.98822,-391.11081,820.65112,-757.87494,-378.16718,769.77795,-752.73804,-365.65485,728.64752
432,3.592,-713.91412,-393.23602,896.73407,-724.47125,-335.71613,882.35071,-737.19299,-311.67209,846.93671,-744.09595,-285.18546,817.9823,-759.27777,-391.89319,823.09869,-773.08301,-382.41879,773.29358,-768.34229,-370.26987,730.15698
433,3.6,-724.94189,-394.47488,897.758,-734.47284,-337.02667,882.44281,-748.48297,-313.97049,848.27557,-755.05316,-287.8454,818.43732,-770.74902,-394.09555,825.06561,-785.68384,-385.67697,775.01111,-783.37061,-374.05704,733.1051
434,3.608,-735.07043,-396.82172,898.94818,-744.94647,-339.53894,882.95367,-758.47449,-317.16977,847.78668,-765.07593,-291.34967,817.84235,-782.14032,-396.99506,827.21698,-798.70172,-388.59937,778.01227,-798.64911,-379.40872,734.44635
435,3.617,-743.84558,-399.75699,898.93134,-756.2124,-341.99411,883.46289,-768.79315,-321.08917,847.10901,-776.96979,-294.64447,817.38947,-793.97296,-399.96555,829.32434,-812.60638,-393.19098,780.83398,-814.40027,-385.255,738.11322
436,3.625,-756.37341,-402.42209,900.34637,-766.78107,-344.72653,884.2995,-780.75659,-322.12091,847.39349,-788.45715,-297.62708,816.60034,-806.35754,-404.09161,831.99707,-824.92322,-397.37085,783.73859,-828.08899,-389.15829,741.19226
437,3.633,-767.07037,-405.03793,901.26245,-777.49719,-347.41736,883.99738,-792.58282,-326.43457,848.26343,-799.68591,-302.77353,816.00537,-818.14832,-406.72998,833.81091,-837.14154,-399.7468,785.98102,-843.18823,-394.60651,743.66235
438,3.642,-777.29877,-406.7363,902.28241,-788.93622,-349.6377,884.93591,-803.57117,-330.08932,846.99377,-810.12634,-307.31009,815.34412,-829.2619,-409.5607,835.61255,-851.03455,-404.8475,788.25952,-855.73297,-398.33521,745.36743
439,3.65,-788.42249,-408.41672,903.70605,-798.22302,-352.92166,884.87177,-814.40967,-332.01318,846.12628,-824.44598,-312.14911,814.58478,-839.41846,-412.68222,836.95953,-863.18219,-407.43396,791.17029,-868.34167,-403.88614,747.02283
440,3.658,-799.13501,-411.0361,904.2887,-808.81177,-355.12967,884.8399,-824.74835,-335.59973,845.901,-834.35858,-317.12662,813.2182,-851.5437,-416.03369,839.16455,-874.4458,-411.142,792.06348,-880.59521,-407.15244,749.36401
441,3.667,-810.25226,-413.20706,905.63739,-820.93488,-355.65857,885.81561,-837.8457,-339.91187,846.58514,-847.41467,-321.38278,811.65033,-863.75616,-420.00671,841.58765,-886.16516,-415.35477,794.87561,-892.51239,-411.8269,751.72736
442,3.675,-821.15039,-415.51498,907.81177,-832.56042,-357.89529,886.24457,-850.06366,-342.39426,846.49957,-858.93793,-325.93826,811.98102,-874.4715,-422.81815,843.61694,-898.25909,-419.79855,796.79907,-905.64209,-416.42593,754.05396
443,3.683,-831.01538,-417.11044,907.62012,-842.8363,-360.27933,886.67499,-861.20734,-345.23929,847.1593,-871.0946,-329.67297,811.62476,-886.51843,-425.13361,844.77179,-909.74854,-422.73444,798.88922,-916.85553,-419.53799,756.3866
444,3.692,-840.27142,-418.66443,909.06866,-852.91309,-362.47763,887.16351,-871.67352,-348.00955,847.18475,-883.23315,-334.19342,810.74042,-897.59381,-427.17535,847.27094,-920.50024,-424.76019,800.27899,-927.77991,-423.46436,757.51465
445,3.7,-851.08173,-419.07108,911.39697,-863.73865,-365.06345,887.89758,-883.11237,-349.91815,847.16693,-894.57208,-336.72012,811.04041,-908.27979,-430.13977,849.09778,-931.35284,-428.32059,803.25873,-939.01477,-425.51968,759.55414
446,3.708,-860.95862,-421.94104,912.07513,-873.04449,-366.34909,889.45349,-893.63409,-352.91736,848.6391,-906.44318,-340.45819,811.88245,-919.50153,-431.19919,850.90668,-942.35242,-430.14606,804.65192,-949.21997,-427.42963,761.11621
447,3.717,-872.25085,-421.9053,914.18646,-883.21259,-368.22488,890.23254,-904.79413,-353.65805,850.41077,-917.69257,-341.99863,812.8819,-929.96191,-433.47598,852.93079,-953.19989,-430.89621,806.70959,-960.03638,-429.43173,763.44855
