Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
359,2.983,-397.91068,289.63196,924.73505,-396.54431,232.10269,919.50513,-412.15216,206.82484,880.19861,-416.53308,188.09598,846.73389,-439.9332,288.74008,858.07288,-420.01099,255.26526,804.36011,-383.18604,221.68245,797.79327
360,2.992,-405.73853,291.52066,925.63141,-404.16904,234.80251,921.32843,-423.11884,208.76875,884.99329,-428.54456,187.79782,851.84406,-448.54675,290.62723,859.92261,-430.58795,254.91931,805.73193,-395.1734,220.90259,799.77924
361,3,-412.48291,293.92047,925.74615,-413.02179,237.23473,924.74249,-432.00479,210.23079,889.42413,-440.2598,188.09204,857.08331,-455.32837,291.98849,860.53949,-441.14233,253.1248,806.65326,-409.79733,216.09163,800.22546
362,3.008,-419.86838,293.88211,927.60315,-422.05768,240.17464,927.16406,-443.34225,212.1104,893.23029,-450.37842,187.8004,861.53998,-462.17847,292.40686,860.88104,-451.9603,254.69092,809.36249,-422.23431,212.0537,800.42072
363,3.017,-426.59848,297.97357,927.37616,-429.75323,241.02484,929.23621,-451.392,212.57266,897.37494,-459.93036,189.19652,866.16785,-469.78064,293.53558,863.49915,-462.41058,255.47902,810.4931,-433.07709,215.82834,799.76202
364,3.025,-433.77319,297.65576,929.32941,-436.60025,242.99686,932.49084,-458.62695,214.10849,900.15692,-470.05173,189.90311,870.55914,-476.75839,294.35651,864.72784,-473.60046,254.97548,812.52362,-448.16785,214.45905,801.51031
365,3.033,-440.41678,300.6579,928.95044,-446.89243,245.49333,934.25891,-468.66559,216.34834,904.21466,-478.45068,189.08311,873.94281,-483.0112,294.45544,865.11078,-483.70135,255.9689,814.33649,-461.94891,215.46268,800.57312
366,3.042,-447.32367,301.42737,929.92883,-453.56894,246.32956,936.83533,-476.83746,216.06961,907.03143,-485.82047,188.87592,876.94604,-490.08575,295.12378,866.92053,-493.51343,258.48718,815.89081,-474.9277,215.6902,799.76941
367,3.05,-454.21133,301.85275,931.03229,-461.29791,247.12231,937.87268,-483.84186,216.68513,908.12,-494.49377,190.04117,879.46265,-496.91776,295.09677,868.1004,-503.28656,257.88995,816.15021,-487.27722,215.04526,798.74207
368,3.058,-460.74854,301.46689,933.10083,-467.44958,247.03329,938.45331,-490.61911,216.34271,909.85382,-502.60214,190.8112,880.35016,-504.10458,294.93314,869.97559,-512.64697,260.43417,818.48291,-498.06641,219.79219,797.49084
369,3.067,-468.35153,301.38297,934.71667,-475.09583,246.1967,940.86157,-497.41074,215.50562,910.75647,-509.02191,190.42798,880.64551,-511.0827,295.92139,872.21783,-521.56244,263.14752,819.40704,-508.07123,222.10078,794.43872
370,3.075,-476.01965,299.91318,936.6217,-478.23193,242.57536,940.6792,-504.00879,215.16125,911.14435,-513.09515,188.65318,879.88562,-518.38403,294.99399,874.98102,-529.82037,266.53485,819.91388,-517.6557,227.4119,793.65912
371,3.083,-483.08405,297.14243,938.6405,-485.02698,241.35576,940.25116,-507.78268,211.23578,910.17371,-518.57025,187.43843,880.15131,-524.41663,293.75269,876.81995,-536.1889,270.39069,821.72852,-526.90814,232.06165,791.04578
372,3.092,-490.27658,295.08618,941.58521,-490.55472,239.77602,939.90857,-512.06122,210.98856,909.5368,-522.65253,185.70879,877.34601,-531.87976,292.02069,879.64282,-544.68719,271.98123,823.14996,-533.63019,237.70337,789.71136
373,3.1,-497.42831,293.40836,942.47614,-495.37875,238.32417,939.43225,-515.24518,208.56364,906.88031,-525.53351,185.41258,874.29712,-539.4306,292.21741,881.00183,-551.89154,274.80984,823.63556,-541.61853,241.84822,788.19843
374,3.108,-503.63431,291.38483,942.22791,-499.73901,235.51541,937.73389,-520.00708,207.94246,903.25287,-527.935,185.09773,870.76892,-546.88629,291.82498,882.59491,-559.25299,275.88263,825.31842,-549.28381,247.1783,787.04883
375,3.117,-510.30688,290.21124,943.34515,-506.35938,233.54375,936.17169,-524.98633,207.72597,901.27899,-531.17505,185.12535,866.70685,-554.06036,290.09671,884.05304,-566.94055,277.25476,827.02295,-557.65967,249.87007,787.27649
376,3.125,-517.33655,288.37314,944.72192,-510.478,232.67955,935.25153,-528.59674,205.42685,897.48792,-535.95538,186.58315,862.79718,-561.48035,288.30493,885.50824,-573.84052,276.55881,827.6087,-564.74017,251.35818,787.11163
377,3.133,-523.57666,285.61786,944.80188,-515.62457,229.55927,933.83374,-533.16095,205.75119,894.45801,-539.02222,189.45596,857.71436,-568.38922,287.17001,886.26062,-580.72552,277.04529,828.73108,-571.51935,251.53217,787.60437
378,3.142,-529.51172,284.84247,945.48401,-522.02405,228.72513,932.07416,-538.15283,206.85602,891.67902,-544.92761,189.93428,856.67755,-575.53125,286.27194,887.26556,-587.88916,276.57867,829.42059,-579.09698,251.55669,789.58319
379,3.15,-535.60217,283.92657,945.5545,-527.40222,228.03824,931.42419,-543.76746,206.79137,890.62103,-549.23163,189.48068,854.13019,-581.94049,285.26758,888.30408,-594.71332,275.35202,829.55908,-585.24908,249.75958,790.03546
380,3.158,-542.09912,283.47983,946.31061,-532.70392,227.51108,931.47351,-549.10651,206.27351,891.74054,-555.35181,189.4451,854.70477,-588.19629,284.64542,888.03918,-600.81543,272.61722,829.46307,-589.69562,247.14189,789.35217
381,3.167,-548.5177,284.4837,945.85834,-538.65967,227.90845,931.89319,-555.62415,205.42242,892.3811,-562.28278,188.08159,854.90533,-594.24664,284.20013,887.57947,-606.27191,270.05411,829.32727,-594.10266,242.64735,789.92645
382,3.175,-553.80969,284.38324,944.29706,-546.24298,228.62863,933.82892,-563.74628,203.15294,896.11304,-569.3512,186.7637,859.61469,-599.70502,283.53809,886.53259,-612.09949,268.38461,827.52148,-597.53259,237.45221,789.58466
383,3.183,-559.33514,285.59109,943.39478,-553.47168,228.03093,936.30829,-572.7998,202.87555,899.11926,-578.30023,182.20862,863.85602,-605.82617,283.26294,885.34924,-615.80011,265.28784,826.54401,-599.83398,233.20811,790.94977
384,3.192,-565.00806,285.85016,942.48041,-560.57172,230.10178,937.40161,-580.90405,201.58899,902.95654,-587.8891,180.582,869.08215,-611.56567,283.89548,883.51843,-618.78162,262.68869,825.26392,-602.27637,227.61847,793.95288
385,3.2,-571.2243,286.52573,942.33026,-567.7074,230.89166,939.44568,-588.07751,201.65268,906.02057,-596.18756,178.16705,873.72742,-616.67065,283.44925,882.40271,-622.41522,258.8006,824.07996,-601.50513,219.35703,796.33875
386,3.208,-576.20605,288.05142,939.86188,-575.02948,231.06543,940.24792,-595.61554,200.85661,909.33624,-605.44086,177.96555,877.61798,-621.74011,282.95718,880.22638,-623.65295,253.44199,823.02203,-602.59265,215.55365,799.38361
387,3.217,-582.03632,287.89401,939.01691,-581.56061,232.31482,940.5401,-603.08362,201.7477,910.7121,-614.58118,176.57381,881.77332,-627.13782,281.68701,877.74231,-626.46588,248.78943,823.30005,-604.08124,211.38892,803.51544
388,3.225,-588.06805,287.7522,938.95398,-588.10205,233.40775,942.85236,-612.7085,203.95483,912.85529,-621.98511,175.98758,883.58093,-633.07935,281.85944,876.45544,-628.63104,244.91385,822.87354,-602.55957,201.30176,808.86853
389,3.233,-593.24689,289.90765,936.62286,-594.49756,233.22127,942.79163,-619.31665,203.77594,914.12616,-630.17322,177.1709,885.45386,-639.26984,280.83072,875.13916,-631.3476,238.72018,823.40967,-606.87018,195.69109,815.5368
390,3.242,-597.37872,287.95508,936.38513,-601.3797,232.56499,942.4942,-625.9209,204.71703,913.74347,-637.07013,176.49471,885.89667,-644.19586,279.59204,872.97803,-634.03009,236.36746,826.89795,-609.59314,191.06787,820.79333
391,3.25,-603.38745,288.01773,935.41425,-607.61755,232.25578,941.97784,-630.67822,202.57849,912.87335,-643.35968,176.04176,884.75293,-650.51239,278.05167,872.3739,-639.45856,231.01671,827.64929,-610.50861,189.827,826.08362
392,3.258,-609.04022,285.60269,936.4798,-614.02545,231.54318,941.39752,-635.36584,201.22746,911.30933,-647.17902,175.22902,882.27051,-657.09625,277.25397,872.22009,-642.38794,229.528,827.69672,-612.30804,188.36778,828.57037
393,3.267,-615.81396,283.86563,936.65442,-618.00812,228.24179,940.16486,-640.91589,199.53822,910.04425,-651.7489,175.07307,878.86713,-663.10364,276.00793,872.49628,-646.76672,229.7533,828.21118,-617.4928,187.62137,830.42987
394,3.275,-622.00372,281.14993,937.38849,-622.28003,225.8329,938.98132,-643.48987,196.62024,906.4953,-653.97412,173.15317,875.80682,-669.96075,273.86752,874.26227,-652.64307,232.99574,826.18628,-621.31317,191.56544,827.35284
395,3.283,-626.87939,277.68314,938.49182,-626.70728,221.99995,937.1319,-647.78961,194.6571,903.89221,-657.68646,173.81157,871.51257,-676.6333,271.96555,875.0022,-658.64148,234.55258,824.17548,-624.9306,195.01382,821.44574
396,3.292,-632.27155,276.33774,938.42859,-630.10449,220.05074,933.23547,-650.91687,190.26936,900.67023,-658.51691,171.53876,865.44171,-681.85608,270.85355,875.74133,-665.05695,235.43051,822.84723,-630.34094,197.04282,816.68805
397,3.3,-639.28516,271.90036,939.73773,-633.72266,215.64099,931.80383,-652.59229,190.74129,895.9964,-660.93512,170.8546,860.32501,-688.00421,268.41251,877.40656,-669.51782,237.21895,822.08313,-632.48804,201.65964,812.74597
398,3.308,-644.6131,269.16559,939.59943,-637.81476,213.27809,929.41107,-655.16888,189.47897,891.13593,-663.96698,169.48286,855.11365,-694.3952,265.91306,877.36639,-675.67072,237.87393,820.66547,-636.63885,204.92982,808.09979
399,3.317,-650.28387,267.16797,939.0755,-641.17621,210.25023,927.21503,-660.82666,188.21997,888.88446,-667.96344,168.92,851.64093,-700.6701,265.26566,877.6745,-681.00519,238.01247,819.77502,-641.17847,206.78622,806.74554
400,3.325,-654.19598,264.06757,937.80542,-646.51929,208.46016,924.05408,-663.09888,186.43329,884.45374,-670.81714,171.00845,848.1084,-704.80664,262.84943,877.37573,-686.98077,237.42641,818.25879,-649.17053,208.23766,805.73053
401,3.333,-659.26208,263.47678,938.11249,-652.38947,207.63867,923.59265,-668.86945,184.91753,885.13477,-677.0589,168.22624,847.35046,-710.28717,261.88373,877.18604,-693.0498,236.60233,817.76215,-654.6535,208.3031,804.03247
402,3.342,-664.1076,262.81299,936.65082,-655.05621,206.54176,924.03577,-675.84387,183.38547,886.41168,-684.0788,165.39819,848.6991,-715.17688,260.86676,876.17279,-699.05359,234.84361,817.89606,-663.42102,204.96164,803.26703
403,3.35,-668.77655,261.76334,935.44855,-662.05847,205.76332,925.56549,-682.07019,182.2531,886.98108,-689.93188,165.33664,851.88055,-719.73401,259.97342,875.69385,-704.84399,232.80983,817.17914,-670.88495,200.13593,801.71442
404,3.358,-674.03552,261.6586,933.86658,-667.58051,205.84561,927.03668,-688.91064,181.4687,891.2276,-696.05841,160.79704,855.17273,-723.39099,260.76563,874.70502,-710.935,231.52011,816.80164,-679.46564,195.86136,801.58698
405,3.367,-678.53162,262.07556,933.56842,-674.02667,205.52921,929.41028,-697.42548,179.27852,896.4187,-703.64386,158.68005,860.49683,-727.75671,259.90137,873.51105,-717.35938,228.8703,816.39124,-688.00519,190.69748,802.67896
406,3.375,-681.66406,261.59772,932.69427,-679.82251,207.01244,930.49066,-703.86212,177.41159,897.88281,-712.0611,156.4183,865.48932,-730.98065,259.28275,872.36945,-723.94476,225.00352,816.90485,-696.1897,186.07532,802.19659
407,3.383,-685.88562,262.07193,930.15521,-685.80981,207.04524,931.67365,-709.94043,177.078,901.43024,-720.51038,153.9631,870.74963,-734.63696,257.7955,871.48431,-728.79486,221.78622,816.62592,-703.55011,184.40494,801.93176
408,3.392,-689.47961,261.3876,929.81226,-692.32959,207.46486,934.28717,-715.16235,176.79701,904.63208,-727.46649,152.25121,874.20013,-737.79504,256.12625,870.20984,-734.8277,217.97289,816.69073,-709.92871,176.89906,803.53455
409,3.4,-694.24133,260.2912,929.5578,-698.77924,208.53082,935.14154,-722.45471,176.99852,907.62048,-734.9599,151.64905,879.07379,-740.88666,255.06155,869.05884,-741.41632,216.27951,816.85162,-719.0343,175.49307,803.98163
410,3.408,-697.33569,259.39871,929.35968,-702.82507,207.4039,936.31995,-727.01208,175.83055,909.93134,-739.802,149.83861,882.2511,-744.71887,253.6259,868.05682,-746.01672,213.5192,817.43353,-725.71545,170.79956,805.0451
411,3.417,-700.05585,259.98569,928.04883,-707.11566,206.31842,938.18396,-732.39288,176.26158,911.66083,-744.78094,148.43176,884.83502,-747.47614,252.48573,866.91901,-750.58441,210.88918,818.12457,-733.91718,167.40787,803.56604
412,3.425,-705.03436,259.65903,928.05652,-712.4436,206.51077,937.99493,-737.83105,175.40025,913.32495,-750.92804,146.90399,886.41699,-750.5705,250.59969,867.04797,-756.96765,209.80287,818.31531,-740.39728,163.51268,802.82971
413,3.433,-708.26825,258.00485,928.26819,-714.56653,203.7052,938.09351,-740.70209,172.3801,913.16864,-754.10944,144.52989,886.98145,-753.41254,249.01875,866.7652,-761.16895,207.85999,818.32971,-749.3446,163.38148,800.49219
414,3.442,-711.62402,257.19949,929.02765,-721.50317,204.75299,938.64801,-745.14404,172.15417,913.12708,-758.10284,143.35486,886.84503,-756.82477,247.26237,867.08716,-766.87695,208.29863,818.97241,-756.59125,166.37373,798.37439
415,3.45,-716.14441,252.51263,931.02545,-723.5293,200.54021,940.11115,-747.79742,169.30444,913.05237,-761.04144,141.5441,885.4425,-760.04236,245.9231,868.7666,-770.78931,209.59505,819.3183,-763.79456,168.28711,796.91309
416,3.458,-720.62262,250.54239,932.00507,-724.13757,193.96637,939.9635,-749.80133,164.73352,911.74884,-764.41376,139.21471,884.67426,-763.6485,243.73392,870.93597,-774.2464,211.99995,818.46466,-766.40009,170.63605,793.32861
417,3.467,-724.87,246.31412,935.31049,-729.6225,193.08694,939.77759,-752.04797,162.04826,910.59888,-764.48749,136.84613,881.54755,-766.79004,241.43152,872.62921,-777.68207,213.11211,819.31494,-769.70093,175.49873,789.83783
418,3.475,-728.37805,242.84752,935.87927,-731.05652,187.73418,938.8158,-752.30463,158.07776,908.58661,-763.04834,133.21736,878.34747,-770.36127,239.08855,874.60638,-780.1167,214.88327,819.32404,-773.67371,180.84837,787.62213
419,3.483,-733.90222,239.7216,938.73145,-733.30292,183.04608,938.43188,-753.63367,154.82253,905.44824,-761.71375,131.02426,874.93414,-774.05701,236.44664,875.73932,-784.13342,215.66165,820.28735,-774.25659,183.81174,784.53009
420,3.492,-738.03992,236.93335,940.62506,-734.87891,179.88292,936.92767,-754.60022,152.59218,903.38501,-761.20526,128.21127,870.60132,-778.77039,232.84384,877.04718,-786.91144,216.31624,820.65741,-777.55267,186.72076,783.35718
421,3.5,-742.95422,232.45711,941.85913,-739.07959,177.27147,936.34778,-755.10986,149.98476,899.74988,-760.01605,127.68559,865.48407,-782.81995,231.04932,877.64569,-791.40503,216.46817,820.42529,-780.49414,188.22668,782.09961
422,3.508,-747.31476,230.29543,942.5954,-740.57361,173.40259,933.42651,-756.05945,148.90514,895.45935,-759.37787,128.21503,861.56049,-786.68597,229.96393,878.96277,-792.90161,215.67676,821.43109,-783.2738,188.76128,782.89807
423,3.517,-751.95502,226.09219,943.94165,-742.65356,171.13219,933.00494,-757.25195,147.37543,892.19788,-759.73523,127.96882,856.45618,-791.16058,226.44243,880.16754,-796.92957,214.22684,820.89063,-783.6524,188.71309,781.58698
424,3.525,-755.56451,223.9677,944.3725,-746.09656,168.90062,930.96393,-758.1156,147.33925,888.53467,-759.89771,133.00719,851.23383,-796.17957,225.14369,880.48553,-799.9892,212.22638,821.49359,-784.76807,185.55696,782.13519
425,3.533,-760.04877,222.68875,944.95288,-748.97705,168.23013,929.67084,-762.20251,147.30032,886.72034,-761.55518,134.35201,847.89246,-799.72266,223.95543,880.89764,-802.16852,210.51628,821.0094,-786.07922,183.78841,782.99634
426,3.542,-763.6145,221.54825,944.95587,-752.05353,164.51912,929.58807,-764.6098,146.65155,885.8269,-767.10406,137.05695,846.98279,-804.67261,223.28493,881.57721,-804.3772,209.73911,821.14203,-786.87585,182.57324,785.85944
427,3.55,-767.71991,221.32698,945.14661,-756.54858,165.48514,929.80908,-769.74542,146.17395,886.02881,-768.95532,137.00763,846.50049,-809.18073,223.49278,881.61035,-807.6507,207.83643,821.55359,-787.33856,180.36537,786.83075
428,3.558,-771.31274,221.05609,944.72125,-761.49585,166.26607,930.5069,-774.73724,145.70305,887.37006,-775.35876,133.40633,848.56604,-812.07385,222.86217,880.7514,-808.52411,207.00946,820.70062,-785.05176,176.17361,788.46075
429,3.567,-774.90253,221.37839,944.66846,-766.97516,165.47458,932.03967,-779.43353,145.51639,889.24054,-781.72998,131.92154,851.16595,-816.49799,222.7319,879.80127,-810.11957,204.28038,820.20941,-785.31555,174.51038,791.58008
430,3.575,-778.55408,221.78053,943.97888,-772.1828,166.49779,933.39117,-784.79126,143.47917,893.15784,-788.66852,124.37979,854.06854,-819.64856,224.79402,879.19556,-812.5578,203.42522,819.5531,-785.25385,172.97946,792.50018
431,3.583,-782.31964,222.70459,943.47467,-776.42035,167.1655,933.40979,-790.80133,143.20818,893.97803,-796.07837,122.94714,858.77686,-822.79565,223.75055,877.74664,-813.1767,200.93413,819.13153,-784.5293,165.7207,795.00018
432,3.592,-785.95551,223.32559,942.6015,-781.99713,166.71461,935.94019,-798.11896,142.23674,899.06854,-801.80292,123.07241,861.97522,-824.83154,225.5219,876.33856,-813.82239,198.9297,819.42816,-786.56555,161.46588,799.48651
433,3.6,-788.00311,225.41081,941.11621,-787.33014,167.8098,936.95087,-804.862,142.91856,900.36945,-808.58752,123.15065,865.87433,-827.99194,224.99092,875.17542,-815.63794,194.08665,819.03253,-788.44043,157.97987,803.46429
434,3.608,-791.5072,225.64421,940.60962,-792.54279,170.05002,937.34686,-810.58209,143.43832,901.8728,-816.66632,122.29944,868.19934,-830.80316,225.22743,873.90057,-817.75293,190.85394,818.62085,-791.70831,153.00427,806.8194
435,3.617,-794.09216,226.24599,939.83606,-798.09277,170.26138,938.30164,-816.06415,143.72067,902.68274,-821.87744,121.33621,870.10486,-834.00873,223.99475,872.69458,-820.21912,187.81157,819.4151,-793.60699,148.78535,809.41754
436,3.625,-797.18585,226.30772,939.22894,-800.84875,170.60287,939.07251,-821.24994,144.51227,905.25726,-829.28436,121.72555,870.82721,-836.59814,224.33771,870.64667,-823.0083,183.0591,820.97351,-798.96313,141.0618,815.9585
437,3.633,-799.6759,226.81778,938.61438,-805.48206,170.90019,939.49878,-825.60394,143.11435,905.3786,-833.85785,121.00942,872.99207,-839.25385,223.95433,870.24207,-825.44427,181.32372,822.17218,-801.422,138.36136,818.90918
438,3.642,-802.26178,225.71106,937.61499,-807.72784,169.36726,938.81372,-829.56525,143.85083,904.79102,-838.4129,120.88247,872.11603,-841.99066,223.28687,868.94366,-828.3349,180.85411,821.78351,-804.37543,136.61755,818.76929
439,3.65,-805.74011,225.04329,938.69263,-812.49603,169.45885,938.27173,-834.00708,143.255,904.70441,-842.2959,121.93068,870.7583,-845.79395,223.41818,868.82977,-830.02332,180.79143,821.23529,-805.23041,137.1292,819.78589
440,3.658,-808.62842,222.31067,938.7052,-813.3526,166.20453,937.12488,-834.66797,141.95595,901.63031,-843.84357,120.75984,868.27881,-848.66748,222.26149,870.58832,-832.77777,181.59349,820.23749,-807.29407,138.49368,817.47241
441,3.667,-813.30365,220.6736,939.24591,-814.54987,164.23216,933.92944,-836.01477,140.61549,899.25757,-843.98572,120.12201,864.79987,-853.21606,221.226,870.42322,-834.90228,183.71793,818.84875,-806.89795,141.46881,814.76154
442,3.675,-816.9281,217.48398,940.73053,-817.94464,162.0442,932.5235,-836.48456,137.87666,895.27332,-843.0199,120.15833,859.7251,-856.73035,219.9344,871.46136,-838.07599,186.80954,817.11554,-808.56628,145.36229,809.98145
443,3.683,-820.38794,214.33199,940.30121,-818.80969,158.47,930.74872,-836.82922,135.77223,892.33838,-841.57153,120.51547,856.24658,-860.578,219.55348,872.25568,-842.64227,188.37489,816.95709,-810.17529,152.80211,805.29858
444,3.692,-825.41742,213.2094,940.45111,-820.66888,158.11873,928.27893,-835.24518,135.966,887.50818,-841.05469,120.75883,850.96234,-864.10657,217.72635,873.41211,-846.03137,191.77234,815.83185,-813.45679,158.83675,801.23004
445,3.7,-827.63849,210.12741,940.44952,-821.28827,155.34421,925.34076,-834.7226,136.0273,882.01563,-840.20703,121.22892,846.36121,-868.30359,215.56364,872.64227,-849.55548,193.02951,814.31311,-817.17023,161.73204,798.45563
446,3.708,-830.77576,207.47444,939.3349,-822.67841,153.15562,923.742,-835.85968,135.11584,881.13312,-840.77148,120.4351,840.78333,-870.16974,214.86331,872.65808,-854.56226,194.18449,813.25751,-821.11841,165.43695,793.62262
447,3.717,-834.45874,207.07433,938.43549,-824.90356,151.95187,921.25958,-839.26508,136.00035,876.86603,-839.66992,123.65956,836.33386,-874.47949,213.66788,871.86322,-857.59393,198.20963,812.4837,-825.93652,167.48,789.62183
448,3.725,-836.14294,205.62848,937.66815,-827.24622,152.99226,920.68365,-840.65387,133.77637,876.46368,-841.51276,126.02978,836.92914,-876.2146,213.06461,871.45801,-861.64825,198.35957,811.09998,-830.76495,169.99149,786.07642
449,3.733,-840.3949,206.96303,937.19604,-830.63953,151.56517,920.56567,-843.50385,132.35495,876.92523,-842.61102,124.04455,837.25464,-879.13696,212.40738,870.91907,-866.76172,198.4207,809.42194,-837.39685,169.25938,783.51019
450,3.742,-843.01563,206.40675,935.12469,-835.2041,152.79675,920.18793,-847.31482,132.79549,876.47095,-846.07593,122.96326,837.58484,-880.53583,211.86748,869.03156,-871.12451,198.35022,808.09448,-843.58533,169.0027,780.14825
451,3.75,-845.87854,209.39149,932.94696,-838.80518,152.7482,921.47028,-852.67413,131.90334,879.02802,-855.09222,115.81757,842.95337,-881.63727,212.86211,867.30481,-875.02753,198.22104,806.31952,-852.22961,165.41116,778.65668
452,3.758,-846.54883,209.80945,931.58734,-842.97888,154.13501,921.77167,-857.58771,131.12517,880.93585,-859.38953,114.90871,843.62085,-883.17621,214.55264,865.14935,-879.4118,196.92978,805.48004,-858.7569,164.38066,776.50598
453,3.767,-850.23682,211.40384,930.1181,-848.3219,156.02617,922.41205,-862.70599,131.12045,883.10583,-866.4621,113.17314,846.88403,-884.29077,214.72469,863.68109,-884.51099,196.26965,804.03058,-864.89709,160.92313,773.92004
454,3.775,-850.53363,213.22211,927.21851,-852.86285,156.68898,923.01886,-868.5293,131.7287,884.88745,-872.15887,111.57722,850.20135,-886.54846,215.91017,861.82794,-887.75995,193.72226,803.51508,-869.98663,159.7115,772.79816
455,3.783,-854.60437,215.91299,926.39258,-857.64661,159.08427,923.53143,-873.31421,133.63509,885.84753,-878.54657,112.07319,853.32837,-888.72766,216.63889,859.49396,-891.73987,194.13293,801.5639,-875.59924,157.50198,773.11383
456,3.792,-856.66321,215.9447,924.55853,-861.37183,160.30473,922.87683,-879.69989,134.0248,887.17517,-885.38477,111.41054,854.82788,-890.45734,216.11578,857.66992,-893.0434,193.74603,800.90826,-882.3421,154.76389,771.91052
457,3.8,-858.86475,217.60664,922.21918,-865.19177,160.88667,923.64459,-885.0835,134.41679,889.0918,-890.52667,111.22397,856.948,-892.10669,216.46947,855.63678,-894.73315,192.53204,799.94543,-884.30609,154.38803,772.27423
458,3.808,-860.2677,217.82222,921.17505,-869.77124,162.07993,923.76282,-888.802,135.79651,888.16858,-896.02051,112.29276,857.00854,-894.92334,217.85179,853.50116,-897.78119,191.90067,799.67737,-886.50146,152.08098,772.10327
459,3.817,-864.47375,220.15991,920.60547,-874.22998,164.48715,922.49219,-893.55774,137.4146,887.79169,-900.65405,112.3923,856.30609,-896.55414,217.86086,851.97662,-900.36664,191.29471,798.31659,-889.388,152.168,771.41962
460,3.825,-866.21576,218.75185,920.27661,-877.55176,164.26926,921.4809,-897.44263,136.67622,887.52332,-905.22009,113.05429,855.19153,-901.19843,219.1893,851.12201,-902.41309,189.55685,796.87018,-892.95123,152.5032,770.24182
461,3.833,-871.82709,219.1248,920.34869,-879.88074,162.1467,920.40631,-901.276,136.98868,885.27002,-908.75146,113.77135,852.20496,-904.38611,218.91295,850.3645,-904.98462,191.73155,794.55353,-892.08301,152.59816,768.88611
462,3.842,-876.15009,217.31105,920.2439,-882.48785,162.03427,918.53607,-902.95636,135.72604,882.68024,-911.2326,113.47569,850.24402,-907.237,218.24792,849.89471,-905.80951,192.20732,793.42712,-891.67816,154.35158,767.65955
463,3.85,-880.36267,216.35353,919.46881,-885.64722,159.95927,916.49713,-904.5882,134.54527,880.24249,-910.65552,113.1601,845.99457,-913.03284,219.95232,849.55682,-906.33173,192.34825,792.84656,-889.57068,157.83968,767.19104
464,3.858,-884.84583,214.38536,919.74219,-888.9267,159.35526,913.89337,-904.86267,134.42873,875.54523,-910.14545,112.63224,841.12787,-917.35706,219.9702,849.53021,-907.72943,195.83427,791.48547,-884.0332,157.71532,767.52991
465,3.867,-889.07996,212.80646,918.62769,-890.6778,157.54785,910.29425,-906.57196,133.92743,871.66467,-909.39703,113.97592,836.41748,-921.24939,218.44566,848.10571,-907.12354,196.86569,790.81049,-880.75812,160.95103,767.27856
466,3.875,-894.74982,212.50978,917.86505,-893.50922,155.93773,908.35052,-906.47339,133.87503,866.37634,-908.45538,117.3609,829.88605,-926.64679,219.41667,847.49512,-906.58594,197.50195,790.66229,-877.3858,162.02126,771.80994
467,3.883,-899.09106,210.78188,917.65283,-896.58783,154.75612,904.08997,-908.46289,133.66101,862.28522,-908.61761,119.15592,825.24799,-932.01782,218.23473,845.80573,-907.3316,197.88474,789.65887,-874.47748,160.90012,772.80084
468,3.892,-903.60632,210.07451,916.8515,-899.0968,154.58334,900.92383,-910.11438,136.11295,856.37335,-907.38757,120.69613,819.43951,-936.42682,218.17143,844.2287,-908.85962,197.774,789.05811,-872.5658,164.49442,777.29376
469,3.9,-908.1275,209.32776,914.86383,-902.73871,153.52995,897.80078,-911.20551,137.45653,853.9469,-909.08844,123.89012,814.43774,-940.52484,218.59296,843.67664,-910.02917,197.15659,789.32416,-872.99469,163.54254,780.71161
470,3.908,-911.52814,208.3578,913.30566,-905.4212,154.36824,896.28522,-916.12653,138.18152,849.83356,-911.89746,128.72791,809.54187,-944.83881,219.12228,841.92212,-914.57623,196.85625,787.77637,-877.20294,162.85014,781.97101
471,3.917,-916.87994,209.28897,912.79266,-910.91327,154.07327,895.4151,-918.97241,139.18636,849.62726,-916.22943,128.67657,809.18561,-949.62195,218.3932,840.42633,-919.11957,195.65791,786.48419,-880.88177,162.12169,782.52087
472,3.925,-921.05206,211.0838,911.69739,-914.78894,154.28316,894.52258,-922.73956,139.53268,848.34692,-923.16589,129.29092,808.57159,-953.67664,218.08128,839.22668,-924.81281,194.91516,785.74664,-884.05371,162.30162,782.24139
473,3.933,-924.67651,212.08429,910.02197,-919.49762,156.91386,894.44849,-928.57556,139.05507,849.09357,-927.26154,128.10284,810.73401,-958.70465,219.68698,838.04547,-927.97119,195.54805,783.25146,-892.10663,159.84172,782.39111
474,3.942,-929.87238,214.32083,908.73529,-924.74524,158.57468,895.04858,-935.38049,138.08136,851.62152,-934.34473,125.36455,813.3244,-962.55634,221.68941,837.34637,-932.40637,193.92155,783.12006,-896.14154,158.61603,782.46869
