Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3354,27.942,681.52991,290.08215,1386.41943,681.46271,222.12521,1386.3866,715.98108,184.0701,1373.16357,743.10333,153.91075,1358.28723,768.75189,241.40273,1398.77087,813.76526,211.13788,1366.65601,832.23041,186.90564,1331.49451
3355,27.95,683.37842,290.88184,1385.69763,680.9541,221.8158,1386.3783,716.07843,184.2148,1373.56653,742.98364,154.60545,1358.46826,769.37085,242.82202,1398.36584,813.59082,211.20529,1366.95898,832.27148,186.81703,1331.58496
3356,27.958,683.37842,290.88184,1385.69763,680.02838,221.68253,1386.60938,715.74231,184.94699,1373.77222,742.98364,154.60545,1358.46826,769.37134,242.82254,1398.57092,813.52686,211.76132,1367.10474,831.61414,186.46231,1331.67102
3357,27.967,683.06744,291.24731,1385.98755,679.42438,221.74109,1387.27759,715.3725,184.70221,1374.38843,742.55988,154.67903,1358.69666,768.75165,243.0312,1398.96533,812.96515,211.91043,1367.12708,831.33081,186.33159,1331.99731
3358,27.975,680.76892,290.55002,1387.17041,679.42438,221.74109,1387.27759,715.3725,184.70221,1374.38843,742.28802,154.25781,1359.0437,768.63965,242.90205,1399.10803,812.74298,211.73154,1367.3324,830.48517,186.0683,1332.20166
3359,27.983,680.19714,290.51282,1387.81982,679.64008,222.41818,1387.81567,715.22333,185.08783,1374.84399,741.58704,153.30023,1360.18469,768.4375,242.82344,1399.45288,812.34497,212.02997,1368.16577,830.40491,186.19373,1332.44397
3360,27.992,680.44135,290.76224,1388.02393,679.43988,222.70433,1388.11182,714.50702,185.08684,1375.69287,741.58704,153.30023,1360.18469,768.31384,242.75978,1399.45239,811.74512,212.20343,1368.41565,829.99524,186.36771,1332.76355
3361,28,680.25922,291.01489,1387.98181,678.95209,223.45071,1388.33411,713.9635,185.69978,1376.02832,741.58704,153.30023,1360.18469,768.31384,242.75978,1399.45239,811.79486,212.4521,1368.77722,829.8963,186.03787,1332.96765
3362,28.008,681.99084,292.0997,1387.3158,678.95209,223.45071,1388.33411,713.63403,185.7123,1376.47314,741.58704,153.30023,1360.18469,767.86414,243.04538,1399.79565,811.79486,212.4521,1368.77722,829.89722,186.35333,1333.43372
3363,28.017,681.99084,292.0997,1387.3158,678.96228,223.59113,1388.63208,713.70673,186.63272,1375.59351,741.81665,153.88104,1360.62793,767.78986,243.30881,1400.13879,811.66235,212.8858,1368.91187,830.1969,186.02286,1333.48987
3364,28.025,680.13605,291.45657,1387.51306,678.96228,223.59113,1388.63208,713.7702,185.991,1376.50598,741.75476,153.87624,1360.92786,766.81683,242.34843,1401.276,811.62,212.96173,1369.17163,829.76111,186.90269,1333.37842
3365,28.033,679.8338,291.85147,1388.06238,678.96228,223.59113,1388.63208,713.7702,185.991,1376.50598,741.75476,153.87624,1360.92786,766.39221,242.98164,1401.31641,811.69934,213.02687,1369.09973,829.76111,186.90269,1333.37842
3366,28.042,682.02191,293.05798,1387.75171,679.00647,223.67868,1388.90527,713.7702,185.991,1376.50598,741.75476,153.87624,1360.92786,766.39221,242.98164,1401.31641,811.69934,213.02687,1369.09973,829.74573,187.28352,1333.27527
3367,28.05,679.8338,291.85147,1388.06238,678.96228,223.59113,1388.63208,714.07172,186.77579,1376.09424,741.75476,153.87624,1360.92786,766.70563,243.33958,1401.23291,811.69934,213.02687,1369.09973,829.74573,187.28352,1333.27527
3368,28.058,679.5282,291.85977,1388.47229,678.84943,223.97191,1388.4657,714.26288,187.02731,1376.02966,741.81665,153.88104,1360.62793,767.52148,244.6275,1400.63733,811.79309,213.07986,1369.04028,829.84296,187.32501,1333.22986
3369,28.067,679.5282,291.85977,1388.47229,678.96228,223.59113,1388.63208,714.33252,187.33443,1375.74976,742.19812,155.76831,1359.04688,767.63538,244.56281,1400.50647,812.48621,213.28543,1368.89441,829.93921,188.34024,1333.18469
3370,28.075,679.5282,291.85977,1388.47229,678.96228,223.59113,1388.63208,714.81598,187.23897,1375.5072,742.19812,155.76831,1359.04688,768.10474,244.48154,1400.49805,812.39502,213.36496,1368.69275,830.17346,188.6424,1332.60974
3371,28.083,679.5282,291.85977,1388.47229,679.36591,223.94563,1388.11792,715.16528,187.20549,1375.30017,742.40601,156.0703,1358.73218,768.07611,244.53186,1400.43445,812.39624,213.22934,1368.521,830.13824,188.91219,1332.36462
3372,28.092,679.77869,291.76422,1388.3728,680.08606,224.28023,1387.70593,716.15106,187.62222,1373.75574,742.69342,156.60727,1358.58582,768.05896,244.45198,1400.28796,812.47137,213.27274,1368.39722,830.17957,189.11247,1332.19019
3373,28.1,679.77869,291.76422,1388.3728,680.08606,224.28023,1387.70593,716.27728,187.44591,1373.10059,743.01111,156.50104,1358.29224,768.2204,243.79674,1399.61694,812.56995,213.49512,1368.38831,830.21747,189.60249,1331.62769
3374,28.108,679.85791,291.81079,1388.56262,680.19879,223.89949,1387.87231,716.27728,187.44591,1373.10059,743.43512,156.4274,1358.06372,768.38763,243.68353,1399.32349,812.7486,213.39691,1368.22119,830.40942,189.48953,1331.53906
3375,28.117,679.85791,291.81079,1388.56262,680.19879,223.89949,1387.87231,716.27728,187.44591,1373.10059,743.35889,156.18108,1357.85217,768.68634,243.41837,1399.28918,812.82379,213.3416,1368.13452,830.51526,189.40274,1331.24133
3376,28.125,679.85791,291.81079,1388.56262,679.91345,223.59654,1388.02405,716.18903,187.5358,1372.87903,743.35889,156.18108,1357.85217,768.68634,243.41837,1399.28918,812.82379,213.3416,1368.13452,830.51971,189.59703,1331.15369
3377,28.133,680.04535,291.59729,1388.65735,679.91345,223.59654,1388.02405,716.05359,186.79149,1373.37378,743.35889,156.18108,1357.85217,768.60004,243.32426,1399.28284,812.79645,213.14441,1367.92676,830.51526,189.40274,1331.24133
3378,28.142,680.07642,291.50327,1388.77808,679.91345,223.59654,1388.02405,716.05359,186.79149,1373.37378,743.03625,155.59547,1358.05835,768.59583,243.17781,1399.33923,812.79645,213.14441,1367.92676,830.32446,189.31366,1331.10718
3379,28.15,680.17548,291.28101,1388.70837,679.91345,223.59654,1388.02405,715.88312,187.05251,1372.81555,742.6731,155.44904,1357.75488,768.57477,243.22647,1399.4281,812.79645,213.14441,1367.92676,830.18359,189.09627,1331.35315
3380,28.158,680.43518,290.95868,1388.80945,679.87817,223.58464,1388.10266,716.05359,186.79149,1373.37378,742.6731,155.44904,1357.75488,768.56024,243.18849,1399.48291,812.65009,213.17453,1368.2301,829.99158,188.77039,1331.59937
3381,28.167,680.7066,290.80185,1388.78796,679.36346,222.67862,1388.28223,716.1236,186.13933,1373.46118,742.6731,155.44904,1357.75488,768.50824,243.02509,1399.55115,811.8761,213.02229,1368.44238,829.96954,188.23424,1331.81494
3382,28.175,680.56213,290.80957,1388.92224,678.84717,222.70494,1388.62988,715.73944,185.44537,1373.16882,742.24042,155.5542,1358.0592,768.45996,242.86229,1399.62634,811.6264,212.70032,1368.43591,830.07056,187.85011,1331.8761
3383,28.183,680.74261,290.50562,1389.18774,678.84717,222.70494,1388.62988,715.15936,185.42336,1373.34595,742.18811,154.56409,1358.46924,767.98346,243.01619,1399.75537,811.6264,212.70032,1368.43591,829.96942,186.83369,1332.57251
3384,28.192,681.94794,291.41257,1388.44104,678.80664,221.75192,1388.86182,714.72601,185.14894,1374.03943,741.81641,154.44893,1358.24194,767.92151,242.9785,1400.06458,811.53265,212.64731,1368.49548,829.79919,186.31062,1332.82739
3385,28.2,681.71735,291.28595,1388.39148,678.3504,221.21667,1388.98523,713.72192,184.58655,1374.2688,741.12091,154.10129,1358.8175,767.5708,242.63544,1400.39673,811.48535,212.4895,1368.92407,829.61035,186.37349,1332.953
3386,28.208,682.39484,290.65857,1389.16736,678.4635,220.83582,1389.15161,713.50696,184.4883,1374.03455,740.84937,153.67996,1359.16479,767.24298,242.32758,1400.43799,811.42688,212.01364,1368.8645,829.70746,186.10072,1333.09326
3387,28.217,682.72528,290.55914,1389.04028,678.4635,220.83582,1389.15161,713.25287,183.85941,1374.12109,740.73779,153.03741,1359.66528,767.35449,242.17152,1400.58154,810.87927,211.43558,1368.76941,829.55688,185.85098,1333.14478
3388,28.225,682.72528,290.55914,1389.04028,678.24939,220.29018,1389.38196,712.82715,184.02155,1374.27319,740.73779,153.03741,1359.66528,767.23383,240.50378,1401.25684,810.90253,210.62076,1368.91602,829.50043,185.80923,1333.26685
3389,28.233,682.08429,290.20612,1388.79517,678.24939,220.29018,1389.38196,712.47485,183.71103,1374.12109,740.74622,151.70001,1359.98474,767.23383,240.50378,1401.25684,810.85834,210.11069,1369.10669,829.57471,185.08128,1333.31873
3390,28.242,679.18036,288.45761,1390.49023,678.24939,220.29018,1389.38196,712.26868,183.54042,1374.02917,740.63483,151.40546,1359.83276,766.13348,239.21449,1401.78552,810.82452,209.87019,1369.30505,829.41772,184.60287,1333.12939
3391,28.25,679.18036,288.45761,1390.49023,678.28534,219.76375,1389.67346,712.26868,183.54042,1374.02917,740.34766,150.86864,1359.97925,766.18542,239.12268,1402.02759,810.88263,209.31044,1369.35266,829.39294,184.41469,1333.29138
3392,28.258,681.62183,289.59894,1389.71899,678.54205,219.29492,1389.73962,712.26868,183.54042,1374.02917,740.51923,151.16365,1359.38806,766.74683,239.59917,1401.677,810.87958,209.18993,1369.47998,829.19714,183.83669,1333.37231
3393,28.267,680.86749,288.93155,1389.84167,678.2608,218.96153,1389.80872,712.03522,183.29366,1373.97852,740.51923,151.16365,1359.38806,766.70984,239.1666,1401.07849,810.59418,208.83859,1369.72754,829.19714,183.83669,1333.37231
3394,28.275,680.86749,288.93155,1389.84167,677.90619,218.658,1389.35181,712.3999,182.18077,1373.99939,740.51923,151.16365,1359.38806,766.81702,239.1024,1401.34387,810.64337,208.29163,1369.54736,829.23401,183.42197,1333.37024
3395,28.283,678.71515,287.27158,1390.08191,677.90619,218.658,1389.35181,712.31152,182.27066,1373.77795,740.81885,151.0519,1359.08435,766.97931,238.98824,1401.39758,810.96808,207.85564,1369.37231,829.30975,183.25952,1333.52209
3396,28.292,679.48877,286.8703,1390.27759,677.90619,218.658,1389.35181,712.35931,182.12764,1373.54578,741.20044,149.40648,1358.32874,766.87756,238.3107,1401.05579,810.96582,207.69469,1369.24219,829.36548,182.55377,1333.4469
3397,28.3,679.58496,286.27386,1390.0498,677.625,218.32465,1389.42078,712.19904,182.02556,1373.11621,741.73773,149.35812,1358.14612,766.94751,237.8687,1400.99744,811.04333,207.28242,1369.15088,829.20648,182.39481,1333.39172
3398,28.308,679.29913,285.87759,1390.37292,677.625,218.32465,1389.42078,712.328,181.68936,1372.96545,741.1626,149.25139,1357.96497,766.7915,237.29265,1400.92554,811.38751,207.16103,1369.07849,829.51788,181.67558,1332.88037
3399,28.317,679.3559,285.29898,1390.3385,677.58075,218.23697,1389.14807,712.328,181.68936,1372.96545,741.38354,149.5083,1357.47681,766.75427,237.19148,1400.87305,811.28912,206.93826,1369.08752,829.68805,181.40741,1332.89746
3400,28.325,679.3559,285.29898,1390.3385,677.58075,218.23697,1389.14807,712.26355,180.82925,1373.46741,741.72925,148.72498,1356.99292,766.52808,236.8624,1400.84155,810.99701,206.24249,1368.87427,829.4317,181.38643,1332.76025
3401,28.333,679.52802,284.96759,1390.27515,677.58075,218.23697,1389.14807,713.00348,180.40399,1373.35303,741.2984,147.97202,1357.33838,766.85321,236.35022,1400.76697,811.05426,205.96291,1368.5863,829.59131,180.88216,1332.67896
3402,28.342,679.81866,284.81418,1390.22815,677.58075,218.23697,1389.14807,712.36359,179.77791,1373.27551,741.2984,147.97202,1357.33838,766.90796,236.00609,1400.69507,810.86249,205.21709,1368.59143,829.84979,180.71434,1332.59119
3403,28.35,680.26184,283.98007,1390.56787,677.58075,218.23697,1389.14807,712.91351,179.29308,1373.53564,741.2984,147.97202,1357.33838,766.7652,236.00269,1400.54993,810.92047,204.65724,1368.63904,829.73541,180.7506,1332.5564
3404,28.358,679.74902,283.71027,1390.59241,677.58075,218.23697,1389.14807,712.91351,179.29308,1373.53564,741.2984,147.97202,1357.33838,766.90796,236.00609,1400.69507,811.06824,203.70894,1368.94055,829.50098,180.76663,1332.76672
3405,28.367,679.49927,283.81625,1390.76782,676.1969,216.98502,1389.04614,712.70007,179.08661,1373.75012,740.65594,147.96367,1357.3999,767.10901,235.93703,1401.03723,811.01398,203.96336,1369.29321,829.33032,180.09731,1332.83557
3406,28.375,682.06055,284.52173,1390.14819,677.625,218.32465,1389.42078,712.32739,179.33733,1374.09558,740.65594,147.96367,1357.3999,767.01276,235.9946,1401.33789,810.81494,203.91025,1369.49646,828.90656,179.88579,1333.27295
3407,28.383,682.52228,284.80038,1390.13269,677.625,218.32465,1389.42078,712.43738,178.95143,1374.02063,740.54376,147.87492,1357.74939,766.14252,234.72192,1402.08704,810.26361,204.1523,1369.59583,828.79822,179.41753,1333.7113
3408,28.392,682.26746,284.50748,1390.34546,677.36487,218.04601,1389.55481,712.36267,179.38419,1375.13391,740.32227,148.09288,1358.29504,766.65375,235.42734,1401.6792,810.67706,203.87723,1370.1521,828.33691,178.98686,1334.34656
3409,28.4,681.92041,284.48834,1390.40747,677.36487,218.04601,1389.55481,711.49255,178.46889,1376.23389,740.32227,148.09288,1358.29504,766.45331,235.21997,1402.01563,810.46674,203.64005,1370.35364,828.33691,178.98686,1334.34656
3410,28.408,682.1413,284.4281,1390.55188,676.92444,217.97816,1390.18091,711.46545,177.64693,1376.39404,739.46936,147.97095,1358.11487,765.56726,234.64798,1402.8136,810.5882,203.34825,1370.9054,828.56329,178.83441,1335.0415
3411,28.417,681.61621,284.64307,1390.46582,676.89862,217.98784,1390.28149,711.49103,178.21523,1375.86768,738.63501,148.62599,1358.35718,766.13422,235.61327,1402.53271,810.5882,203.34825,1370.9054,828.45337,178.75829,1335.24487
3412,28.425,679.31207,283.21008,1391.72363,676.89862,217.98784,1390.28149,711.24243,178.09967,1375.77087,738.63501,148.62599,1358.35718,765.29315,234.90953,1403.51013,810.17133,203.09576,1371.36255,828.39874,178.35669,1335.66931
3413,28.433,678.35468,283.45117,1392.04675,676.89862,217.98784,1390.28149,711.83582,178.84094,1376.21814,738.40417,148.37109,1359.09412,764.64368,234.87697,1403.71423,809.34784,203.25456,1371.46753,827.73505,178.4507,1336.02356
3414,28.442,677.97119,283.41498,1392.35278,677.00104,218.15691,1390.36768,711.83582,178.84094,1376.21814,738.23285,148.07634,1359.68555,764.45746,235.09897,1404.13708,809.24896,203.37006,1371.83215,827.70819,178.61438,1336.28503
3415,28.45,680.61407,284.60776,1391.43469,676.84381,218.26436,1390.86316,710.54382,178.55548,1376.22827,737.96167,147.65536,1360.03296,765.03027,236.25467,1404.04932,809.24896,203.37006,1371.83215,827.63989,178.54951,1336.34973
3416,28.458,680.43744,284.63269,1391.57446,676.48816,218.06995,1391.51575,710.80396,178.36218,1376.51941,737.96014,146.49672,1360.71094,764.90845,236.51103,1404.40271,809.04059,203.43326,1372.08813,827.60938,178.59183,1336.45862
3417,28.467,680.43744,284.63269,1391.57446,678.16425,219.61024,1391.46887,710.78156,178.50616,1376.7821,737.96014,146.49672,1360.71094,764.82056,236.48555,1404.44312,809.2124,203.97517,1372.56091,827.32904,178.78905,1337.00427
3418,28.475,680.02606,284.63425,1391.70923,678.16425,219.61024,1391.46887,710.51544,178.85588,1376.93445,737.96014,146.49672,1360.71094,764.10333,235.23418,1404.82385,809.1084,203.81502,1372.64075,827.08582,178.7636,1337.34497
3419,28.483,680.02606,284.63425,1391.70923,678.51666,219.90518,1391.70789,710.51544,178.85588,1376.93445,737.95074,147.83275,1360.39185,764.5979,236.5872,1404.62048,809.10693,203.99513,1372.86902,827.05267,179.13274,1337.59753
3420,28.492,680.02606,284.63425,1391.70923,678.08142,220.54501,1390.43884,710.22797,178.99577,1377.14453,737.95074,147.83275,1360.39185,764.68195,236.57257,1404.75403,809.23865,204.51335,1373.04846,826.97412,179.18958,1337.85352
3421,28.5,680.12036,284.73071,1391.81567,678.08142,220.54501,1390.43884,710.19507,178.10303,1378.33887,737.95074,147.83275,1360.39185,764.85254,236.32047,1404.94128,809.23865,204.51335,1373.04846,826.99127,179.33595,1338.02173
3422,28.508,680.03461,285.09546,1391.90747,678.53894,220.08372,1392.05945,710.47662,179.1115,1377.24133,737.95074,147.83275,1360.39185,764.85254,236.32047,1404.94128,809.38373,204.86096,1373.12415,826.99194,179.58894,1337.93469
3423,28.517,679.86914,284.98444,1392.06018,678.53894,220.08372,1392.05945,711.01532,179.73438,1377.30347,737.95074,147.83275,1360.39185,763.94482,235.19983,1405.23303,809.43079,205.52832,1372.99011,827.35034,179.67387,1338.0238
3424,28.525,679.78345,285.34918,1392.15186,678.53894,220.08372,1392.05945,711.01532,179.73438,1377.30347,737.95074,147.83275,1360.39185,763.94482,235.19983,1405.23303,809.43079,205.52832,1372.99011,827.35034,179.67387,1338.0238
3425,28.533,679.78345,285.34918,1392.15186,677.17468,218.97287,1390.86414,711.01532,179.73438,1377.30347,738.43646,147.94969,1360.60718,764.77679,236.66501,1404.63879,809.56781,205.40054,1372.85974,827.42108,180.09949,1337.97266
3426,28.542,679.78345,285.34918,1392.15186,678.51855,220.40076,1391.45703,711.20154,179.86774,1377.18665,737.95074,147.83275,1360.39185,765.09796,236.9072,1404.59656,809.71008,205.41251,1372.84106,827.46625,179.84589,1337.30493
3427,28.55,680.17023,285.46606,1391.89612,678.51855,220.40076,1391.45703,711.6673,179.98209,1377.01672,738.22186,148.25368,1360.04456,764.48792,235.61301,1405.07837,809.77496,205.47238,1372.7749,827.8678,180.22896,1336.97217
3428,28.558,677.6673,284.4324,1392.96472,678.51855,220.40076,1391.45703,711.47479,179.15764,1376.75574,738.49316,148.67432,1359.69751,764.58093,235.83437,1404.7981,809.78729,205.8533,1372.76428,827.80072,180.50531,1336.88208
3429,28.567,677.6673,284.4324,1392.96472,678.8241,220.79764,1390.95325,711.21466,179.35094,1376.4646,738.67542,148.7919,1358.74683,764.49426,236.03781,1404.37073,809.4433,205.9391,1372.3562,827.97552,180.44112,1336.07629
3430,28.575,677.58881,284.73929,1392.86182,677.16211,218.44893,1391.08374,711.14136,179.87547,1376.1272,738.67542,148.7919,1358.74683,764.50159,235.96519,1404.25061,809.4632,206.25319,1371.97559,827.92432,180.60887,1335.92175
3431,28.583,677.52466,284.24255,1392.66699,677.36346,218.42899,1390.86096,711.15204,179.22888,1376.51648,738.63501,148.62599,1358.35718,764.78412,235.94693,1404.31201,809.23865,206.36388,1371.68713,827.84406,180.66313,1335.61267
3432,28.592,677.46838,284.89398,1392.75952,677.04517,218.24442,1390.6405,711.3645,179.3752,1376.245,738.63501,148.62599,1358.35718,765.19904,235.69907,1404.02356,809.57507,206.53705,1371.29358,827.63074,181.27629,1334.78809
3433,28.6,677.61487,284.74542,1392.43457,677.04517,218.24442,1390.6405,711.34747,179.24719,1375.91956,738.63501,148.62599,1358.35718,765.13531,235.7,1403.83972,809.57025,206.9919,1370.82874,827.65247,181.36293,1334.66052
3434,28.608,677.61487,284.74542,1392.43457,677.04517,218.24442,1390.6405,711.55219,179.3992,1375.45923,739.03558,148.39195,1357.75049,764.88373,236.00961,1403.5166,809.18774,207.01369,1370.46497,827.36505,181.25645,1334.37146
3435,28.617,680.65369,286.02884,1390.81909,677.00104,218.15691,1390.36768,711.50208,180.4059,1374.12952,739.14764,148.48061,1357.401,765.44214,237.01183,1402.97388,809.0069,206.89409,1370.28955,827.13531,181.4819,1334.03491
3436,28.625,680.69983,286.56702,1390.72009,677.00104,218.15691,1390.36768,711.53198,180.55127,1374.02319,739.14764,148.48061,1357.401,764.58685,236.07603,1403.16016,809.0069,206.89409,1370.28955,827.13531,181.4819,1334.03491
3437,28.633,680.21973,286.77295,1390.66858,675.91516,217.19534,1390.01111,711.53198,180.55127,1374.02319,738.19275,149.05627,1356.64795,764.91309,237.2296,1402.60339,808.7774,206.99567,1370.36462,827.02521,181.507,1333.97559
3438,28.642,680.21973,286.77295,1390.66858,677.00104,218.15691,1390.36768,711.37494,180.37621,1374.06409,738.06903,149.01781,1356.57251,764.12549,236.20087,1402.77734,808.7774,206.99567,1370.36462,826.71875,181.64674,1333.98694
3439,28.65,677.61682,285.65137,1391.68689,677.00104,218.15691,1390.36768,710.9386,180.76909,1373.55774,737.75171,149.12401,1356.86536,763.99371,236.41306,1402.91235,808.7309,206.91273,1370.45422,826.51141,181.65256,1334.16443
3440,28.658,679.95154,286.93994,1390.38403,677.00104,218.15691,1390.36768,710.54077,180.60518,1373.28845,737.75171,149.12401,1356.86536,764.69568,237.53653,1402.42371,808.49231,206.89407,1370.48389,826.26648,181.69559,1334.15771
3441,28.667,680.15387,287.11658,1390.26501,670.86346,216.62839,1390.13818,710.28662,180.38445,1373.1875,737.75171,149.12401,1356.86536,764.69568,237.53653,1402.42371,808.25293,207.38562,1370.44141,826.26648,181.69559,1334.15771
3442,28.675,679.68738,287.39761,1389.99219,676.07666,218.34573,1390.74329,710.24707,180.59084,1373.17578,737.26581,149.00699,1356.64978,764.68073,237.72583,1402.72986,808.07355,207.27196,1370.31726,826.11609,181.4453,1334.20923
3443,28.683,677.30988,286.77551,1390.97913,676.92249,220.17023,1390.97156,710.24707,180.59084,1373.17578,737.26581,149.00699,1356.64978,763.9007,236.6151,1403.13416,808.07355,207.27196,1370.31726,825.74902,182.0266,1334.53662
3444,28.692,679.23578,288.14444,1390.26208,675.38501,218.79483,1391.02588,710.24707,180.59084,1373.17578,737.26581,149.00699,1356.64978,764.43066,238.16536,1402.85925,807.74963,207.25363,1370.31006,825.59863,181.77626,1334.58813
3445,28.7,678.9339,288.30933,1390.30151,675.05066,218.75267,1391.12292,710.24707,180.59084,1373.17578,737.26581,149.00699,1356.64978,764.48279,237.97124,1402.65002,807.74963,207.25363,1370.31006,825.8717,181.51582,1334.57202
3446,28.708,678.9339,288.30933,1390.30151,674.62115,218.49487,1390.69873,710.32074,180.79797,1372.93604,737.26581,149.00699,1356.64978,764.086,238.33015,1402.36121,807.19617,207.33714,1370.37781,825.77399,181.57581,1334.51245
3447,28.717,676.60651,287.34842,1391.29749,674.54266,218.51871,1391.12488,710.47778,180.97307,1372.89514,737.01422,149.28694,1356.16455,763.36328,237.15231,1402.84045,807.42572,207.23572,1370.30273,825.61566,182.04036,1334.30054
3448,28.725,675.64429,287.33432,1390.7738,674.22675,218.11974,1390.33105,710.04907,181.06509,1372.92529,737.25287,149.78558,1356.1676,763.34509,237.40498,1402.71106,807.10736,207.71817,1370.16162,825.6076,181.96396,1333.9021
3449,28.733,677.89978,288.59656,1389.81116,674.44202,217.98715,1390.18042,710.3587,182.14285,1372.46948,736.42511,150.43207,1355.60083,764.24274,238.60316,1401.56946,807.09802,207.90253,1369.96692,825.50385,182.03328,1333.83313
3450,28.742,678.02496,288.42502,1389.42688,675.07349,218.25052,1389.8241,710.36517,182.00079,1372.33105,737.02026,150.65488,1354.77991,763.51385,237.34064,1401.59436,807.0177,207.97618,1369.47058,825.45752,182.46632,1333.58191
3451,28.75,678.50165,288.72208,1389.33118,675.84735,219.15495,1389.28564,710.69196,182.42101,1372.01746,737.77899,151.12476,1353.78162,763.57416,237.84694,1401.23022,807.3739,208.06396,1369.40283,825.6427,183.14255,1333.07092
3452,28.758,678.50165,288.72208,1389.33118,675.74316,219.14352,1388.60986,711.10284,181.94582,1372.20581,737.72247,152.21907,1353.10815,763.55145,238.13033,1401.20459,807.32886,208.17276,1368.03564,825.64685,183.55495,1332.6311
3453,28.767,675.92285,287.41626,1389.34033,675.59375,219.54654,1388.46826,710.59991,181.13831,1372.51392,737.8739,152.30754,1352.36902,764.17664,239.15619,1400.09741,807.4057,208.05153,1367.75562,825.47797,183.60713,1331.91357
3454,28.775,676.1167,288.41174,1388.13855,675.52844,220.18063,1387.67932,711.31268,180.17355,1371.93091,737.8739,152.30754,1352.36902,764.14703,239.18236,1399.55286,807.9259,207.56926,1366.93896,825.73749,183.57004,1331.33691
3455,28.783,676.47589,288.29239,1387.71851,675.58832,220.21671,1387.58289,710.53033,181.88383,1370.88013,737.6452,152.43239,1351.02368,764.35223,239.21762,1398.87964,808.00677,208.36124,1365.97791,825.77588,183.16515,1329.99841
3456,28.792,676.59656,288.40674,1387.5354,676.12976,220.36963,1386.62793,711.01892,180.78886,1370.54602,738.67188,151.91515,1350.4093,764.54102,239.42979,1398.13171,808.15161,208.76926,1365.51599,825.86993,183.93919,1329.23083
3457,28.8,677.44043,288.63174,1386.98621,676.19592,220.64067,1386.33557,710.90991,180.65689,1369.87012,738.58014,153.67787,1347.59839,764.67438,239.93695,1398.10303,808.05225,208.89679,1364.94849,826.02643,183.73056,1328.60095
3458,28.808,677.14886,288.44052,1386.96277,676.26312,219.55083,1385.25671,711.26868,182.09439,1368.15051,739.55847,153.55592,1346.63953,765.27295,240.17963,1397.23901,808.60797,209.89902,1363.85693,826.4209,184.44258,1327.66345
3459,28.817,677.18121,288.29251,1386.20581,678.81641,221.87352,1384.34363,711.50342,182.5323,1366.72375,740.27197,153.54782,1344.9447,766.05731,239.78473,1396.57922,808.97284,210.24312,1362.64185,826.73883,184.62083,1327.00647
3460,28.825,677.65149,288.39877,1385.68933,678.59259,221.21848,1384.02759,712.19348,181.77707,1366.18213,740.48767,155.89949,1342.46436,765.995,240.47742,1395.78699,809.06317,210.67548,1361.91248,826.74451,184.94112,1326.66064
3461,28.833,678.77496,288.85358,1385.3103,678.92084,221.25894,1383.75952,712.10571,181.66562,1364.92456,741.50293,155.44246,1342.36975,766.34839,240.39664,1395.19299,809.31409,210.30917,1361.44495,826.89154,185.11237,1325.63831
3462,28.842,679.11511,288.85373,1384.80676,677.95782,219.98906,1383.61084,712.53857,181.50108,1364.39331,741.85388,155.86046,1341.2417,766.49567,240.78609,1394.64441,809.93518,210.41882,1361.11401,828.16254,184.56828,1324.66187
3463,28.85,679.48309,288.44989,1384.61292,678.1123,219.73001,1383.48193,714.03333,181.51782,1364.05933,742.51697,155.69366,1339.76953,766.98694,240.74406,1394.08459,810.11377,210.32224,1360.94678,828.34119,184.7372,1323.83679
3464,28.858,679.48309,288.44989,1384.61292,678.1123,219.73001,1383.48193,714.03333,181.51782,1364.05933,743.08002,154.98088,1339.11536,767.36304,240.70633,1393.71606,810.21082,210.37904,1360.7229,828.6637,184.39316,1323.58923
3465,28.867,679.48309,288.44989,1384.61292,678.15747,219.73384,1383.35498,714.03333,181.51782,1364.05933,743.08002,154.98088,1339.11536,767.31342,240.78105,1393.39087,810.30316,209.82147,1360.13452,828.68469,184.22789,1323.40649
3466,28.875,679.08813,288.35599,1384.45715,678.15747,219.73384,1383.35498,713.98132,180.66298,1363.95337,743.08002,154.98088,1339.11536,767.31342,240.78105,1393.39087,810.30316,209.82147,1360.13452,828.68469,184.22789,1323.40649
3467,28.883,679.43951,288.16605,1384.38379,678.15747,219.73384,1383.35498,713.98132,180.66298,1363.95337,743.08002,154.98088,1339.11536,767.37781,240.75632,1393.31519,810.30316,209.82147,1360.13452,828.49768,184.61913,1323.02161
3468,28.892,679.16101,288.23325,1384.20581,678.15747,219.73384,1383.35498,713.98132,180.66298,1363.95337,743.07648,155.54561,1338.73889,767.00024,240.84444,1393.33655,810.22974,209.61299,1360.10193,828.45044,183.87192,1323.41235
