Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2818,23.475,221.87779,-126.71009,614.29541,290.28604,-65.54842,527.42236,220.20453,-122.02951,473.39285,232.97687,1.0888,459.74466
2819,23.483,221.87779,-126.71009,614.29541,290.44177,-65.67262,527.45703,219.96198,-122.25664,473.37784,232.97687,1.0888,459.74466
2820,23.492,221.87779,-126.71009,614.29541,290.33569,-65.6287,527.51855,219.96198,-122.25664,473.37784,232.81366,1.14428,460.20969
2821,23.5,221.87779,-126.71009,614.29541,290.3252,-65.69981,527.47357,219.96198,-122.25664,473.37784,232.75424,1.17008,459.89883
2822,23.508,221.87779,-126.71009,614.29541,290.06674,-65.70866,527.56549,219.70041,-122.09279,473.17255,232.75424,1.17008,459.89883
2823,23.517,221.62474,-126.78667,614.28955,289.86859,-65.54309,527.41327,219.30498,-121.99308,473.63235,232.75424,1.17008,459.89883
2824,23.525,221.48123,-126.88346,614.37823,289.86044,-65.63918,527.49548,219.34676,-121.94676,473.40231,232.66054,1.05687,460.10529
2825,23.533,221.48123,-126.88346,614.37823,289.76968,-65.59542,527.00562,219.0276,-122.26203,473.71555,232.50778,1.2029,460.02444
2826,23.542,221.38452,-126.94425,614.24915,289.78406,-65.58044,527.44049,219.0276,-122.26203,473.71555,232.14476,1.36416,460.11929
2827,23.55,221.28488,-126.95315,614.16553,289.55365,-65.52293,527.521,219.0276,-122.26203,473.71555,232.14476,1.36416,460.11929
2828,23.558,221.38161,-126.89236,614.29462,289.55365,-65.52293,527.521,218.79761,-122.23987,473.82703,232.41403,1.08971,460.23087
2829,23.567,221.38161,-126.89236,614.29462,289.5065,-65.73254,527.61731,218.63606,-122.14707,473.78635,232.47348,1.06389,460.54169
2830,23.575,221.21962,-127.01584,614.37689,289.46735,-65.58118,527.5661,218.79761,-122.23987,473.82703,232.47348,1.06389,460.54169
2831,23.583,221.12289,-127.07663,614.2478,289.27029,-65.58733,527.57587,218.79761,-122.23987,473.82703,232.14476,1.36416,460.11929
2832,23.592,220.80702,-127.12878,614.1676,289.27029,-65.58733,527.57587,218.63606,-122.14707,473.78635,232.47348,1.06389,460.54169
2833,23.6,220.9077,-127.10291,614.28473,289.5065,-65.73254,527.61731,218.79761,-122.23987,473.82703,232.47348,1.06389,460.54169
2834,23.608,220.9077,-127.10291,614.28473,289.27029,-65.58733,527.57587,218.63606,-122.14707,473.78635,232.47348,1.06389,460.54169
2835,23.617,220.80702,-127.12878,614.1676,289.27029,-65.58733,527.57587,218.63606,-122.14707,473.78635,232.47348,1.06389,460.54169
2836,23.625,220.9077,-127.10291,614.28473,289.29504,-65.75372,527.19226,218.62193,-122.07368,473.46777,232.47348,1.06389,460.54169
2837,23.633,221.0697,-126.97945,614.20245,289.30942,-65.73869,527.62708,218.79761,-122.23987,473.82703,232.47348,1.06389,460.54169
2838,23.642,221.12289,-127.07663,614.2478,289.6828,-65.73751,527.66797,218.63606,-122.14707,473.78635,232.47348,1.06389,460.54169
2839,23.65,221.28488,-126.95315,614.16553,289.82321,-65.7318,527.4917,218.79761,-122.23987,473.82703,232.47348,1.06389,460.54169
2840,23.658,221.38452,-126.94425,614.24915,289.82321,-65.7318,527.4917,219.0276,-122.26203,473.71555,232.47348,1.06389,460.54169
2841,23.667,221.28488,-126.95315,614.16553,289.82321,-65.7318,527.4917,218.79761,-122.23987,473.82703,232.47348,1.06389,460.54169
2842,23.675,221.38452,-126.94425,614.24915,290.05051,-65.63349,527.5061,219.17825,-122.0271,473.35977,232.47348,1.06389,460.54169
2843,23.683,221.38452,-126.94425,614.24915,290.0361,-65.64845,527.07123,219.29088,-121.91965,473.31375,232.75594,1.19859,460.52863
2844,23.692,221.52803,-126.84746,614.16046,290.15659,-65.67741,527.44452,219.76802,-122.28595,473.82303,233.00237,1.16578,460.40305
2845,23.7,221.7811,-126.77089,614.16632,290.05051,-65.63349,527.5061,219.69243,-122.35256,473.63992,233.09599,1.27903,460.19662
2846,23.708,221.7811,-126.77089,614.16632,290.21912,-65.65589,527.5351,219.6628,-122.37561,473.69345,233.09599,1.27903,460.19662
2847,23.717,221.7811,-126.77089,614.16632,290.13504,-65.59616,527.47888,219.6628,-122.37561,473.69345,233.09599,1.27903,460.19662
2848,23.725,221.91299,-126.63057,614.05157,290.13504,-65.59616,527.47888,219.97696,-122.22956,473.5141,233.09599,1.27903,460.19662
2849,23.733,221.91299,-126.63057,614.05157,290.12067,-65.61111,527.04395,220.03535,-122.01205,473.42331,233.09599,1.27903,460.19662
2850,23.742,221.91299,-126.63057,614.05157,290.13504,-65.59616,527.47888,220.03535,-122.01205,473.42331,233.09599,1.27903,460.19662
2851,23.75,221.65994,-126.70715,614.04572,290.0361,-65.64845,527.07123,219.20844,-122.09896,472.91095,233.09599,1.27903,460.19662
2852,23.758,221.38452,-126.94425,614.24915,290.05051,-65.63349,527.5061,219.33447,-122.10345,473.30807,232.47348,1.06389,460.54169
2853,23.767,221.38452,-126.94425,614.24915,290.05051,-65.63349,527.5061,219.25203,-122.01112,473.12094,232.71997,1.03106,460.41611
2854,23.775,221.38452,-126.94425,614.24915,290.05051,-65.63349,527.5061,219.11772,-122.14413,473.3905,232.47348,1.06389,460.54169
2855,23.783,221.28488,-126.95315,614.16553,289.67319,-65.63695,527.47675,218.91817,-122.33373,473.42444,232.47348,1.06389,460.54169
2856,23.792,221.28488,-126.95315,614.16553,289.65878,-65.65191,527.04187,218.71318,-122.29818,473.51492,232.47348,1.06389,460.54169
2857,23.8,221.28488,-126.95315,614.16553,289.25336,-65.71429,527.23773,218.5563,-122.20335,473.46982,232.47348,1.06389,460.54169
2858,23.808,221.12289,-127.07663,614.2478,289.35034,-65.57958,527.29761,218.57683,-122.17501,473.47046,232.47348,1.06389,460.54169
2859,23.817,220.62245,-126.99503,613.9881,288.9165,-65.16673,527.7066,218.57683,-122.17501,473.47046,232.47348,1.06389,460.54169
2860,23.825,220.9077,-127.10291,614.28473,289.1423,-65.60618,527.6665,218.5047,-122.04891,473.52768,232.29791,1.45156,460.22366
2861,23.833,220.9077,-127.10291,614.28473,289.27844,-65.62286,527.77759,218.57683,-122.17501,473.47046,232.20419,1.33835,460.43011
2862,23.842,220.89116,-127.07612,614.29633,288.87921,-65.20776,527.23755,218.5047,-122.04891,473.52768,232.20419,1.33835,460.43011
2863,23.85,221.30362,-126.94321,614.18866,289.03339,-65.22907,527.362,218.5047,-122.04891,473.52768,232.20419,1.33835,460.43011
2864,23.858,221.28488,-126.95315,614.16553,289.22861,-65.5479,527.62134,218.5047,-122.04891,473.52768,232.20419,1.33835,460.43011
2865,23.867,221.28488,-126.95315,614.16553,289.14383,-65.40591,527.21991,218.5047,-122.04891,473.52768,232.20419,1.33835,460.43011
2866,23.875,221.28488,-126.95315,614.16553,289.23016,-65.34764,527.17474,218.5047,-122.04891,473.52768,232.20419,1.33835,460.43011
2867,23.883,221.38452,-126.94425,614.24915,289.49722,-65.56059,527.2085,218.54547,-122.21905,473.63458,232.29791,1.45156,460.22366
2868,23.892,221.51645,-126.80396,614.1344,289.784,-65.23689,527.1593,218.96997,-122.05807,473.61023,232.29791,1.45156,460.22366
2869,23.9,221.57642,-126.66306,614.17731,289.97311,-65.21434,527.57434,219.01668,-121.85762,473.80011,232.54439,1.41874,460.09808
2870,23.908,221.70833,-126.52274,614.06256,290.01764,-65.1999,527.47302,219.30797,-121.97521,473.46301,232.82675,1.55349,460.08502
2871,23.917,221.96141,-126.44613,614.06842,290.03955,-65.02525,527.45178,219.5723,-121.71909,473.23257,232.58034,1.58629,460.2106
2872,23.925,221.96141,-126.44613,614.06842,290.0878,-65.17752,527.01086,219.69843,-121.55767,473.50696,232.82675,1.55349,460.08502
2873,23.933,222.04053,-126.40075,614.19641,290.08405,-65.01081,527.35046,219.69843,-121.55767,473.50696,232.82675,1.55349,460.08502
2874,23.942,221.99561,-126.28823,614.26599,290.30072,-64.94516,527.46167,220.4953,-121.72516,473.71295,233.05402,1.45294,459.95743
2875,23.95,222.04053,-126.40075,614.19641,290.33182,-64.86208,527.39203,220.64748,-121.74215,473.4978,232.99463,1.47871,459.64658
2876,23.958,222.04053,-126.40075,614.19641,290.62134,-64.78316,527.36963,220.75668,-121.58018,473.58749,233.39081,1.63839,459.83307
2877,23.967,222.04053,-126.40075,614.19641,290.68372,-64.71006,527.31042,220.75668,-121.58018,473.58749,233.39081,1.63839,459.83307
2878,23.975,222.04053,-126.40075,614.19641,290.68372,-64.71006,527.31042,220.60452,-121.5632,473.80261,233.73351,1.7283,459.8866
2879,23.983,222.04053,-126.40075,614.19641,290.59152,-64.65488,527.25757,220.75668,-121.58018,473.58749,233.73351,1.7283,459.8866
2880,23.992,222.04053,-126.40075,614.19641,290.68372,-64.71006,527.31042,220.75668,-121.58018,473.58749,233.73351,1.7283,459.8866
2881,24,222.04053,-126.40075,614.19641,290.53589,-64.72725,527.31653,220.75668,-121.58018,473.58749,233.73351,1.7283,459.8866
2882,24.008,221.99561,-126.28823,614.26599,290.68372,-64.71006,527.31042,220.60452,-121.5632,473.80261,233.73351,1.7283,459.8866
2883,24.017,222.04053,-126.40075,614.19641,290.59152,-64.65488,527.25757,220.75668,-121.58018,473.58749,233.73351,1.7283,459.8866
2884,24.025,221.99561,-126.28823,614.26599,290.44467,-64.67821,527.37769,220.5462,-121.44988,473.85889,233.73351,1.7283,459.8866
2885,24.033,221.99561,-126.28823,614.26599,290.44467,-64.67821,527.37769,220.08304,-121.15691,473.66815,233.39081,1.63839,459.83307
2886,24.042,221.88127,-126.41314,614.38184,290.21667,-64.88544,527.40546,220.08304,-121.15691,473.66815,233.39081,1.63839,459.83307
2887,24.05,221.88127,-126.41314,614.38184,290.06967,-65.02574,526.91547,219.87796,-121.30314,473.60678,232.76733,1.57928,459.7742
2888,24.058,221.99561,-126.28823,614.26599,289.91074,-65.01154,526.81445,219.43146,-121.20804,473.92151,232.76733,1.57928,459.7742
2889,24.067,221.88127,-126.41314,614.38184,289.78168,-65.06333,526.94299,219.23479,-121.31652,473.63498,232.76733,1.57928,459.7742
2890,24.075,221.42917,-126.32613,614.19348,289.48621,-64.76638,527.05237,219.19302,-121.36285,473.86502,232.76733,1.57928,459.7742
2891,24.083,221.3875,-126.12737,614.0722,289.55148,-65.15591,527.41388,219.25482,-121.06616,473.58829,232.76733,1.57928,459.7742
2892,24.092,221.2099,-126.25465,614.10754,289.32932,-64.71072,527.46033,219.19302,-121.36285,473.86502,232.52092,1.61208,459.89981
2893,24.1,221.27884,-126.41851,614.28101,289.32932,-64.71072,527.46033,219.19302,-121.36285,473.86502,232.76733,1.57928,459.7742
2894,24.108,221.2099,-126.25465,614.10754,289.29202,-64.75173,526.99121,219.12567,-121.47842,473.54532,232.52092,1.61208,459.89981
2895,24.117,221.04634,-126.2626,614.27972,289.29202,-64.75173,526.99121,219.21306,-121.11249,473.8183,232.52092,1.61208,459.89981
2896,24.125,221.04831,-126.25591,614.41632,289.29202,-64.75173,526.99121,219.09416,-121.16234,473.99142,232.52092,1.61208,459.89981
2897,24.133,221.24399,-126.22419,614.16089,289.53711,-65.17091,526.979,219.23331,-120.86211,473.77164,232.52092,1.61208,459.89981
2898,24.142,221.24399,-126.22419,614.16089,289.53711,-65.17091,526.979,219.08391,-121.52475,473.77539,232.52092,1.61208,459.89981
2899,24.15,221.36021,-126.16226,614.02002,289.29202,-64.75173,526.99121,219.19302,-121.36285,473.86502,232.52092,1.61208,459.89981
2900,24.158,221.5186,-126.40086,614.37299,289.71338,-65.17588,527.02966,219.25482,-121.06616,473.58829,232.52092,1.61208,459.89981
2901,24.167,221.53539,-126.36957,614.23492,289.78168,-65.06333,526.94299,219.23479,-121.31652,473.63498,232.76733,1.57928,459.7742
2902,24.175,221.74254,-126.36484,614.26013,289.78168,-65.06333,526.94299,219.21306,-121.11249,473.8183,232.76733,1.57928,459.7742
2903,24.183,221.99561,-126.28823,614.26599,289.86624,-65.02599,526.91577,219.47324,-121.16171,473.6915,232.82675,1.55349,460.08502
2904,24.192,221.95435,-126.26776,614.25311,289.81854,-64.63821,527.05341,219.86742,-121.04807,473.57663,233.16353,1.73895,459.96066
2905,24.2,221.99561,-126.28823,614.26599,290.15778,-64.91485,527.07178,219.95216,-121.11485,473.76181,233.16353,1.73895,459.96066
2906,24.208,221.99561,-126.28823,614.26599,290.19693,-64.82696,527.33606,220.04124,-121.20323,473.89813,233.16353,1.73895,459.96066
2907,24.217,221.99561,-126.28823,614.26599,290.32953,-64.70158,527.39111,220.08304,-121.15691,473.66815,233.16353,1.73895,459.96066
2908,24.225,221.99561,-126.28823,614.26599,290.32953,-64.70158,527.39111,220.08304,-121.15691,473.66815,233.39392,1.58183,460.16467
2909,24.233,221.99561,-126.28823,614.26599,290.32953,-64.70158,527.39111,220.10312,-120.90656,473.62143,233.73662,1.67174,460.21817
2910,24.242,221.99561,-126.28823,614.26599,290.31516,-64.71651,526.95605,220.10312,-120.90656,473.62143,233.73662,1.67174,460.21817
2911,24.25,221.99561,-126.28823,614.26599,290.48599,-64.62077,526.88373,220.08304,-121.15691,473.66815,233.73662,1.67174,460.21817
2912,24.258,221.99561,-126.28823,614.26599,290.31516,-64.71651,526.95605,220.08304,-121.15691,473.66815,233.73662,1.67174,460.21817
2913,24.267,221.99561,-126.28823,614.26599,290.5499,-64.56084,527.00641,220.10312,-120.90656,473.62143,233.39392,1.58183,460.16467
2914,24.275,221.99561,-126.28823,614.26599,290.32953,-64.70158,527.39111,220.08614,-120.90609,473.43671,233.73662,1.67174,460.21817
2915,24.283,221.99561,-126.28823,614.26599,290.32953,-64.70158,527.39111,220.02429,-121.20277,473.71341,233.73662,1.67174,460.21817
2916,24.292,221.91649,-126.33361,614.138,290.32953,-64.70158,527.39111,219.81921,-121.34899,473.65204,233.05402,1.45294,459.95743
2917,24.3,221.99561,-126.28823,614.26599,290.06967,-65.02574,526.91547,219.63159,-121.26691,473.54648,233.16666,1.68237,460.29224
2918,24.308,221.91649,-126.33361,614.138,290.06967,-65.02574,526.91547,219.63159,-121.26691,473.54648,233.16666,1.68237,460.29224
2919,24.317,221.99561,-126.28823,614.26599,290.06967,-65.02574,526.91547,219.45622,-121.16124,473.50677,233.16666,1.68237,460.29224
2920,24.325,221.91649,-126.33361,614.138,290.06967,-65.02574,526.91547,219.21776,-121.31604,473.45023,233.16666,1.68237,460.29224
2921,24.333,221.85713,-126.31697,614.10797,289.72968,-64.67216,527.07867,219.17603,-121.36237,473.68027,232.82675,1.55349,460.08502
2922,24.342,221.82368,-126.21342,613.99695,289.57776,-65.06602,527.44958,219.17603,-121.36237,473.68027,232.82675,1.55349,460.08502
2923,24.35,221.5706,-126.29003,613.99109,289.57776,-65.06602,527.44958,219.17603,-121.36237,473.68027,232.82675,1.55349,460.08502
2924,24.358,221.37529,-126.08742,613.75665,289.35599,-64.61084,527.50177,218.97348,-121.32188,473.63394,232.82675,1.55349,460.08502
2925,24.367,221.461,-126.20114,613.9881,289.56339,-65.08097,527.01471,218.84134,-121.75198,473.76041,232.58034,1.58629,460.2106
2926,24.375,221.5538,-126.32133,614.12915,289.56339,-65.08097,527.01471,218.95341,-121.57224,473.68066,232.82675,1.55349,460.08502
2927,24.383,221.37199,-126.26482,614.05804,289.41653,-65.09992,527.10376,218.84433,-121.73411,473.59103,232.58034,1.58629,460.2106
2928,24.392,221.27917,-126.14465,613.91699,289.28046,-65.08326,526.99268,218.95341,-121.57224,473.68066,232.58034,1.58629,460.2106
2929,24.4,221.13042,-126.35166,614.18988,289.16461,-64.65754,527.1225,218.84134,-121.75198,473.76041,232.58034,1.58629,460.2106
2930,24.408,221.5538,-126.32133,614.12915,289.57776,-65.06602,527.44958,218.95044,-121.5901,473.85004,232.82675,1.55349,460.08502
2931,24.417,221.461,-126.20114,613.9881,289.57776,-65.06602,527.44958,218.9705,-121.33974,473.80334,232.58034,1.58629,460.2106
2932,24.425,221.461,-126.20114,613.9881,289.7803,-65.07014,527.4989,219.10396,-121.27438,473.72867,232.58034,1.58629,460.2106
2933,24.433,221.66341,-126.41021,614.13214,289.94064,-65.07752,527.04401,219.08391,-121.52475,473.77539,232.82675,1.55349,460.08502
2934,24.442,221.66341,-126.41021,614.13214,289.94064,-65.07752,527.04401,219.25482,-121.06616,473.58829,232.82675,1.55349,460.08502
2935,24.45,221.91649,-126.33361,614.138,290.02518,-65.0402,527.01678,219.6068,-121.3137,473.96121,233.16666,1.68237,460.29224
2936,24.458,221.91649,-126.33361,614.138,290.08405,-65.01081,527.35046,219.12567,-121.47842,473.54532,232.82675,1.55349,460.08502
2937,24.467,221.7854,-126.06011,613.83722,290.21667,-64.88544,527.40546,219.64859,-121.26738,473.7312,232.82675,1.55349,460.08502
2938,24.475,221.99561,-126.28823,614.26599,290.19693,-64.82696,527.33606,219.88597,-120.84721,473.81174,232.76733,1.57928,459.7742
2939,24.483,221.99561,-126.28823,614.26599,290.44467,-64.67821,527.37769,220.08304,-121.15691,473.66815,233.10991,1.66926,459.8277
2940,24.492,221.99561,-126.28823,614.26599,290.19693,-64.82696,527.33606,220.08304,-121.15691,473.66815,233.39081,1.63839,459.83307
2941,24.5,221.99561,-126.28823,614.26599,290.31516,-64.71651,526.95605,220.10312,-120.90656,473.62143,233.73351,1.7283,459.8866
2942,24.508,221.99561,-126.28823,614.26599,290.43033,-64.69314,526.94269,220.08304,-121.15691,473.66815,233.3372,1.56869,459.70007
2943,24.517,221.99561,-126.28823,614.26599,290.32953,-64.70158,527.39111,220.10312,-120.90656,473.62143,233.73351,1.7283,459.8866
2944,24.525,221.99561,-126.28823,614.26599,290.44467,-64.67821,527.37769,220.5462,-121.44988,473.85889,233.73351,1.7283,459.8866
2945,24.533,221.99561,-126.28823,614.26599,290.44467,-64.67821,527.37769,220.5462,-121.44988,473.85889,233.50621,1.82886,460.01419
2946,24.542,221.95435,-126.26776,614.25311,290.27771,-64.24492,527.46613,220.08304,-121.15691,473.66815,233.73351,1.7283,459.8866
2947,24.55,221.99561,-126.28823,614.26599,290.31516,-64.71651,526.95605,220.10312,-120.90656,473.62143,233.3372,1.56869,459.70007
2948,24.558,221.88127,-126.41314,614.38184,290.31516,-64.71651,526.95605,220.06892,-121.08347,473.34943,233.10991,1.66926,459.8277
2949,24.567,221.99561,-126.28823,614.26599,290.43033,-64.69314,526.94269,220.12724,-121.19682,473.29318,232.99463,1.47871,459.64658
2950,24.575,222.04053,-126.40075,614.19641,290.2023,-64.90039,526.97046,219.64011,-121.44435,473.5632,233.39081,1.63839,459.83307
2951,24.583,221.99561,-126.28823,614.26599,290.19693,-64.82696,527.33606,220.04124,-121.20323,473.89813,233.10991,1.66926,459.8277
2952,24.592,221.99561,-126.28823,614.26599,290.33182,-64.86208,527.39203,220.29022,-121.87135,473.65158,232.76733,1.57928,459.7742
2953,24.6,221.99561,-126.28823,614.26599,290.19922,-64.98743,527.33704,220.3688,-121.70467,473.75781,232.99463,1.47871,459.64658
2954,24.608,222.04053,-126.40075,614.19641,290.19922,-64.98743,527.33704,219.69843,-121.55767,473.50696,232.76733,1.57928,459.7742
2955,24.617,221.92619,-126.52566,614.31226,290.2666,-64.9016,526.95734,219.93628,-121.41647,473.55054,232.76733,1.57928,459.7742
2956,24.625,222.04053,-126.40075,614.19641,290.28723,-65.2316,526.89124,219.88039,-121.38937,473.46182,232.76733,1.57928,459.7742
2957,24.633,222.04053,-126.40075,614.19641,290.2204,-65.05217,527.06586,219.53343,-121.69247,473.32867,232.76733,1.57928,459.7742
2958,24.642,222.04053,-126.40075,614.19641,290.19922,-64.98743,527.33704,219.85059,-121.57467,473.29178,232.99463,1.47871,459.64658
2959,24.65,222.04053,-126.40075,614.19641,290.08405,-65.01081,527.35046,220.05237,-122.01251,473.608,232.99463,1.47871,459.64658
2960,24.658,222.04053,-126.40075,614.19641,290.40891,-65.23904,527.42395,220.29022,-121.87135,473.65158,232.99463,1.47871,459.64658
2961,24.667,222.04053,-126.40075,614.19641,290.40262,-65.52124,527.40582,220.4953,-121.72516,473.71295,232.76733,1.57928,459.7742
2962,24.675,222.04053,-126.40075,614.19641,290.40262,-65.52124,527.40582,220.64748,-121.74215,473.4978,233.39081,1.63839,459.83307
2963,24.683,222.04053,-126.40075,614.19641,290.65952,-65.39185,526.90588,220.5381,-121.59524,473.07724,232.99463,1.47871,459.64658
2964,24.692,221.99211,-126.5852,614.17957,290.78973,-65.42337,527.0033,220.5381,-121.59524,473.07724,232.99463,1.47871,459.64658
2965,24.7,222.16928,-126.60931,614.09985,290.8992,-65.21691,526.86163,220.5381,-121.59524,473.07724,233.65535,1.38327,459.91812
2966,24.708,222.30811,-126.68354,614.13831,290.93158,-65.35377,527.39197,220.64748,-121.74215,473.4978,233.65535,1.38327,459.91812
2967,24.717,222.65199,-126.66011,614.1991,290.91727,-65.36868,526.95697,220.64748,-121.74215,473.4978,233.99805,1.47321,459.97162
2968,24.725,222.75594,-126.88315,614.09448,290.95605,-65.37595,527.4751,220.64748,-121.74215,473.4978,233.60173,1.31356,459.7851
2969,24.733,222.30811,-126.68354,614.13831,290.91727,-65.36868,526.95697,220.64748,-121.74215,473.4978,233.60173,1.31356,459.7851
2970,24.742,222.38139,-126.76752,613.92261,290.91727,-65.36868,526.95697,220.5211,-121.59473,472.89255,233.73351,1.7283,459.8866
2971,24.75,222.33914,-126.69345,613.98431,290.79779,-65.06695,527.01575,220.5211,-121.59473,472.89255,233.99805,1.47321,459.97162
2972,24.758,222.38139,-126.76752,613.92261,291.04749,-65.40021,527.05438,220.5211,-121.59473,472.89255,233.65535,1.38327,459.91812
2973,24.767,222.52444,-126.88992,614.05432,290.80441,-65.55253,526.97137,220.63046,-121.74168,473.31314,233.65846,1.3267,460.24973
2974,24.775,222.65688,-126.77564,613.82117,290.91727,-65.36868,526.95697,220.63046,-121.74168,473.31314,233.31854,1.19779,460.04248
2975,24.783,222.52444,-126.88992,614.05432,290.91727,-65.36868,526.95697,220.63046,-121.74168,473.31314,233.66115,1.28777,460.09598
2976,24.792,222.229,-126.72891,614.01031,290.81873,-65.53762,527.40637,220.63046,-121.74168,473.31314,233.31854,1.19779,460.04248
2977,24.8,221.91299,-126.63057,614.05157,290.75085,-65.78598,527.0611,220.5211,-121.59473,472.89255,233.65846,1.3267,460.24973
2978,24.808,222.09018,-126.65468,613.97186,290.62064,-65.75445,526.96368,220.5211,-121.59473,472.89255,233.65846,1.3267,460.24973
2979,24.817,222.09018,-126.65468,613.97186,290.62064,-65.75445,526.96368,220.31599,-121.74091,472.83118,233.31854,1.19779,460.04248
2980,24.825,221.91299,-126.63057,614.05157,290.62064,-65.75445,526.96368,220.42537,-121.88786,473.25174,233.31854,1.19779,460.04248
2981,24.833,221.91299,-126.63057,614.05157,290.53107,-65.7338,527.38757,220.1875,-122.02903,473.20813,233.31854,1.19779,460.04248
2982,24.842,221.91299,-126.63057,614.05157,290.63498,-65.73955,527.39862,220.06512,-122.13364,473.08752,233.31854,1.19779,460.04248
2983,24.85,222.2084,-126.79163,614.09558,290.63498,-65.73955,527.39862,220.1875,-122.02903,473.20813,233.31854,1.19779,460.04248
2984,24.858,222.09018,-126.65468,613.97186,290.63498,-65.73955,527.39862,220.42537,-121.88786,473.25174,233.31854,1.19779,460.04248
2985,24.867,222.10159,-126.81709,614.02325,290.59348,-65.66065,527.32837,220.42537,-121.88786,473.25174,233.31854,1.19779,460.04248
2986,24.875,222.229,-126.72891,614.01031,290.62064,-65.75445,526.96368,220.31599,-121.74091,472.83118,233.31854,1.19779,460.04248
2987,24.883,222.57401,-127.07961,614.19055,290.74017,-65.62212,527.0274,220.19365,-121.8455,472.7106,233.31854,1.19779,460.04248
2988,24.892,222.73912,-127.37043,614.09491,290.62064,-65.75445,526.96368,220.30301,-121.99249,473.13113,233.31854,1.19779,460.04248
2989,24.9,222.58542,-127.242,614.242,290.63498,-65.73955,527.39862,220.63046,-121.74168,473.31314,233.31854,1.19779,460.04248
2990,24.908,222.86552,-127.73496,614.05151,290.75449,-65.6072,527.46234,220.42537,-121.88786,473.25174,233.57751,0.8843,459.92551
2991,24.917,222.80804,-127.63386,614.09894,290.81509,-65.71639,527.00507,220.42537,-121.88786,473.25174,233.57751,0.8843,459.92551
2992,24.925,222.75052,-127.53283,614.14636,290.70416,-65.8187,526.84802,220.63046,-121.74168,473.31314,233.31854,1.19779,460.04248
2993,24.933,222.80804,-127.63386,614.09894,290.95389,-65.7179,527.00909,220.63046,-121.74168,473.31314,233.91745,1.01327,460.13278
2994,24.942,222.99799,-127.62067,613.81836,290.82367,-65.68637,526.91174,220.63046,-121.74168,473.31314,233.57751,0.8843,459.92551
2995,24.95,222.86552,-127.73496,614.05151,290.82367,-65.68637,526.91174,220.76022,-121.85285,473.31332,233.57751,0.8843,459.92551
2996,24.958,222.99799,-127.62067,613.81836,290.82367,-65.68637,526.91174,220.63788,-121.95749,473.19275,233.57751,0.8843,459.92551
2997,24.967,222.99799,-127.62067,613.81836,290.93652,-65.50252,526.89734,220.81479,-122.11336,473.4678,233.57751,0.8843,459.92551
2998,24.975,222.87685,-127.89739,614.10291,290.70416,-65.8187,526.84802,220.81479,-122.11336,473.4678,233.57751,0.8843,459.92551
2999,24.983,222.86552,-127.73496,614.05151,290.82941,-65.70145,527.44,220.30301,-121.99249,473.13113,233.57751,0.8843,459.92551
3000,24.992,222.86552,-127.73496,614.05151,290.82367,-65.68637,526.91174,220.81479,-122.11336,473.4678,233.57751,0.8843,459.92551
3001,25,222.94051,-127.51956,613.86578,290.75943,-65.75597,526.96777,220.68474,-122.4676,473.32547,233.57751,0.8843,459.92551
3002,25.008,222.99799,-127.62067,613.81836,290.81509,-65.71639,527.00507,220.42537,-121.88786,473.25174,233.57751,0.8843,459.92551
3003,25.017,222.86552,-127.73496,614.05151,290.63989,-65.88829,526.90405,220.63016,-122.20712,473.17096,233.57751,0.8843,459.92551
3004,25.025,222.86552,-127.73496,614.05151,290.70416,-65.8187,526.84802,220.31714,-122.4976,473.28168,233.57751,0.8843,459.92551
3005,25.033,222.87685,-127.89739,614.10291,290.77008,-65.91982,527.0014,219.97485,-122.56334,473.76233,233.57751,0.8843,459.92551
3006,25.042,222.85695,-127.74455,613.95752,290.65421,-65.8734,527.33899,219.96492,-122.23878,473.2085,233.57751,0.8843,459.92551
3007,25.05,222.58124,-127.83666,614.25397,290.65421,-65.8734,527.33899,219.92322,-122.28508,473.43854,233.51811,0.91006,459.61459
3008,25.058,222.14066,-127.59029,614.17688,290.65421,-65.8734,527.33899,220.05644,-122.8224,473.71115,233.51811,0.91006,459.61459
3009,25.067,222.12,-127.81413,614.34119,290.63989,-65.88829,526.90405,220.01659,-122.51706,473.53229,233.23587,0.7753,459.62766
3010,25.075,222.06253,-127.713,614.38855,290.53598,-65.88254,526.89294,219.97485,-122.56334,473.76233,233.51811,0.91006,459.61459
3011,25.083,222.05121,-127.55058,614.33716,290.65421,-65.8734,527.33899,219.81087,-122.15606,473.18738,233.51811,0.91006,459.61459
3012,25.092,222.06253,-127.713,614.38855,290.68051,-65.89914,527.42529,219.86441,-122.50005,473.74747,233.51811,0.91006,459.61459
3013,25.1,222.28583,-127.67578,614.21008,290.63498,-65.73955,527.39862,219.96198,-122.25664,473.37784,233.51811,0.91006,459.61459
3014,25.108,222.005,-127.61195,614.43597,290.65421,-65.8734,527.33899,220.20453,-122.02951,473.39285,233.51811,0.91006,459.61459
3015,25.117,222.52377,-127.73556,614.30139,290.65421,-65.8734,527.33899,220.04999,-122.41406,473.60803,233.51811,0.91006,459.61459
