Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2772,23.092,235.86319,244.68216,633.99365,222.55933,233.94061,468.70197,239.08427,119.06026,466.64435
2773,23.1,235.71373,244.65508,633.82477,222.55933,233.94061,468.70197,238.89362,118.84189,466.67783
2774,23.108,235.36398,244.2256,633.75116,222.37051,233.75336,468.66608,238.89362,118.84189,466.67783
2775,23.117,235.41881,244.29158,633.85291,222.49115,233.77983,468.61353,239.08427,119.06026,466.64435
2776,23.125,235.49689,244.229,633.89178,222.37051,233.75336,468.66608,238.89362,118.84189,466.67783
2777,23.133,235.75793,244.58389,633.71063,222.37051,233.75336,468.66608,238.89362,118.84189,466.67783
2778,23.142,235.63222,244.60524,633.73169,222.37051,233.75336,468.66608,238.89362,118.84189,466.67783
2779,23.15,235.54771,244.59172,633.77521,222.37051,233.75336,468.66608,239.08427,119.06026,466.64435
2780,23.158,235.45154,244.49094,633.8822,222.37051,233.75336,468.66608,239.11748,118.87372,466.95221
2781,23.167,235.3999,244.61888,633.80457,222.37051,233.75336,468.66608,239.03477,118.91494,466.39157
2782,23.175,235.29282,244.69133,633.76544,222.37051,233.75336,468.66608,239.06844,119.15029,466.89667
2783,23.183,235.3999,244.61888,633.80457,222.37051,233.75336,468.66608,238.89362,118.84189,466.67783
2784,23.192,235.3999,244.61888,633.80457,222.55933,233.94061,468.70197,239.06844,119.15029,466.89667
2785,23.2,235.37827,244.70125,633.72534,222.57454,233.92917,468.72455,239.08427,119.06026,466.64435
2786,23.208,235.58633,244.46925,633.85834,222.71039,233.97305,468.67316,239.20877,118.85203,466.40131
2787,23.217,235.59087,244.57043,633.94043,222.57454,233.92917,468.72455,239.20877,118.85203,466.40131
2788,23.225,235.66176,244.48312,633.81769,222.57454,233.92917,468.72455,239.20877,118.85203,466.40131
2789,23.233,236.20677,245.13278,633.78625,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2790,23.242,235.73981,244.42053,633.85657,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2791,23.25,235.4007,244.12822,633.99884,222.71039,233.97305,468.67316,239.22542,119.13332,466.35809
2792,23.258,235.94055,244.60355,633.99341,222.83661,233.90594,468.7254,239.08427,119.06026,466.64435
2793,23.267,236.46579,245.23158,633.87775,222.71039,233.97305,468.67316,239.22542,119.13332,466.35809
2794,23.275,236.53661,245.31953,634.00037,223.02121,233.91631,468.70132,239.22542,119.13332,466.35809
2795,23.283,236.72621,245.27386,633.93121,223.07745,234.08511,468.6283,239.22542,119.13332,466.35809
2796,23.292,236.04359,244.84181,634.03882,223.26347,234.32175,468.76086,239.08427,119.06026,466.64435
2797,23.3,236.61908,245.31801,634.11688,222.91272,234.0912,468.65857,239.22542,119.13332,466.35809
2798,23.308,236.61908,245.31801,634.11688,223.07745,234.08511,468.6283,239.22542,119.13332,466.35809
2799,23.317,236.31017,244.79698,634.09595,223.07745,234.08511,468.6283,239.22542,119.13332,466.35809
2800,23.325,236.1261,244.8403,634.15533,222.7989,234.15869,468.61752,239.08427,119.06026,466.64435
2801,23.333,236.1261,244.8403,634.15533,222.91272,234.0912,468.65857,239.25868,118.9468,466.66595
2802,23.342,236.1261,244.8403,634.15533,222.7989,234.15869,468.61752,238.89362,118.84189,466.67783
2803,23.35,236.04359,244.84181,634.03882,222.91272,234.0912,468.65857,239.08427,119.06026,466.64435
2804,23.358,236.1261,244.8403,634.15533,222.7989,234.15869,468.61752,238.89362,118.84189,466.67783
2805,23.367,236.04359,244.84181,634.03882,222.7989,234.15869,468.61752,239.08427,119.06026,466.64435
2806,23.375,236.04359,244.84181,634.03882,222.7989,234.15869,468.61752,238.89362,118.84189,466.67783
2807,23.383,236.53661,245.31953,634.00037,222.7989,234.15869,468.61752,239.22542,119.13332,466.35809
2808,23.392,236.04359,244.84181,634.03882,222.7989,234.15869,468.61752,239.08427,119.06026,466.64435
2809,23.4,236.53661,245.31953,634.00037,222.7989,234.15869,468.61752,239.22542,119.13332,466.35809
2810,23.408,236.41829,245.52083,633.86304,222.7989,234.15869,468.61752,239.22542,119.13332,466.35809
2811,23.417,235.92525,245.04311,633.90149,222.7989,234.15869,468.61752,239.08427,119.06026,466.64435
2812,23.425,236.29236,245.64824,633.73047,222.7989,234.15869,468.61752,239.22542,119.13332,466.35809
2813,23.433,236.112,245.4886,633.68524,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2814,23.442,236.18449,245.61023,633.82043,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2815,23.45,236.19023,245.70522,633.72272,222.71039,233.97305,468.67316,239.22542,119.13332,466.35809
2816,23.458,236.112,245.4886,633.68524,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2817,23.467,236.112,245.4886,633.68524,222.71039,233.97305,468.67316,239.06844,119.15029,466.89667
2818,23.475,235.93719,245.68121,633.80164,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2819,23.483,236.07977,245.76701,633.68268,222.60814,234.13538,468.69241,239.20964,119.22337,466.61041
2820,23.492,236.00726,245.6454,633.54755,222.60814,234.13538,468.69241,239.08427,119.06026,466.64435
2821,23.5,236.112,245.4886,633.68524,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2822,23.508,236.18449,245.61023,633.82043,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2823,23.517,236.18449,245.61023,633.82043,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2824,23.525,235.89513,245.24007,633.65192,222.84195,234.39729,468.59686,239.22542,119.13332,466.35809
2825,23.533,235.69716,245.22742,633.76117,222.89069,234.52231,468.54932,239.08427,119.06026,466.64435
2826,23.542,235.69142,245.13243,633.85889,222.60814,234.13538,468.69241,239.08427,119.06026,466.64435
2827,23.55,235.69142,245.13243,633.85889,222.60814,234.13538,468.69241,239.08427,119.06026,466.64435
2828,23.558,235.61893,245.01083,633.72369,222.47229,234.09151,468.7438,239.08427,119.06026,466.64435
2829,23.567,235.69716,245.22742,633.76117,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2830,23.575,235.69142,245.13243,633.85889,222.47229,234.09151,468.7438,239.06844,119.15029,466.89667
2831,23.583,235.61893,245.01083,633.72369,222.7061,234.35345,468.64825,238.87778,118.93193,466.93015
2832,23.592,235.69142,245.13243,633.85889,222.57495,234.28508,468.6954,239.08427,119.06026,466.64435
2833,23.6,236.18449,245.61023,633.82043,222.47229,234.09151,468.7438,238.65909,119.08828,466.92825
2834,23.608,236.18449,245.61023,633.82043,222.60814,234.13538,468.69241,238.67493,118.99822,466.67593
2835,23.617,236.112,245.4886,633.68524,222.60814,234.13538,468.69241,238.65909,119.08828,466.92825
2836,23.625,236.112,245.4886,633.68524,222.47229,234.09151,468.7438,238.89362,118.84189,466.67783
2837,23.633,235.69142,245.13243,633.85889,222.60814,234.13538,468.69241,238.89362,118.84189,466.67783
2838,23.642,236.18449,245.61023,633.82043,222.60814,234.13538,468.69241,239.08427,119.06026,466.64435
2839,23.65,236.112,245.4886,633.68524,222.57454,233.92917,468.72455,239.06844,119.15029,466.89667
2840,23.658,236.18449,245.61023,633.82043,222.71039,233.97305,468.67316,239.06844,119.15029,466.89667
2841,23.667,236.18449,245.61023,633.82043,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2842,23.675,236.18449,245.61023,633.82043,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2843,23.683,236.112,245.4886,633.68524,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2844,23.692,236.18449,245.61023,633.82043,222.57454,233.92917,468.72455,239.08427,119.06026,466.64435
2845,23.7,236.18449,245.61023,633.82043,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2846,23.708,236.18449,245.61023,633.82043,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2847,23.717,236.112,245.4886,633.68524,222.71039,233.97305,468.67316,239.20964,119.22337,466.61041
2848,23.725,236.112,245.4886,633.68524,222.71039,233.97305,468.67316,239.22542,119.13332,466.35809
2849,23.733,236.18449,245.61023,633.82043,222.71039,233.97305,468.67316,239.22542,119.13332,466.35809
2850,23.742,236.36488,245.76985,633.8656,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2851,23.75,236.112,245.4886,633.68524,222.71039,233.97305,468.67316,239.08427,119.06026,466.64435
2852,23.758,236.112,245.4886,633.68524,222.71039,233.97305,468.67316,239.22542,119.13332,466.35809
2853,23.767,236.36488,245.76985,633.8656,222.71039,233.97305,468.67316,239.22542,119.13332,466.35809
2854,23.775,235.69142,245.13243,633.85889,222.71039,233.97305,468.67316,239.06844,119.15029,466.89667
2855,23.783,235.61893,245.01083,633.72369,222.71039,233.97305,468.67316,239.06844,119.15029,466.89667
2856,23.792,236.18449,245.61023,633.82043,222.71039,233.97305,468.67316,239.22542,119.13332,466.35809
2857,23.8,236.18449,245.61023,633.82043,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2858,23.808,235.69716,245.22742,633.76117,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2859,23.817,235.61021,245.25883,633.87646,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2860,23.825,236.37061,245.86482,633.76794,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2861,23.833,235.68015,245.48024,633.88165,222.47229,234.09151,468.7438,239.06844,119.15029,466.89667
2862,23.842,236.19023,245.70522,633.72272,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2863,23.85,235.69458,245.32724,633.63116,222.60814,234.13538,468.69241,239.06844,119.15029,466.89667
2864,23.858,236.37061,245.86482,633.76794,222.58653,234.28021,468.61749,239.06844,119.15029,466.89667
2865,23.867,235.87756,245.38702,633.8064,222.58653,234.28021,468.61749,239.06844,119.15029,466.89667
2866,23.875,235.76709,245.44882,633.76636,222.60814,234.13538,468.69241,239.08427,119.06026,466.64435
2867,23.883,235.87756,245.38702,633.8064,222.58653,234.28021,468.61749,239.06844,119.15029,466.89667
2868,23.892,235.87756,245.38702,633.8064,222.58653,234.28021,468.61749,239.06844,119.15029,466.89667
2869,23.9,235.87756,245.38702,633.8064,222.8277,234.56154,468.76801,239.06844,119.15029,466.89667
2870,23.908,236.26016,245.92662,633.72791,222.97501,235.05496,468.61832,239.06844,119.15029,466.89667
2871,23.917,236.37061,245.86482,633.76794,222.88162,234.54814,468.77542,239.20964,119.22337,466.61041
2872,23.925,236.37061,245.86482,633.76794,223.06229,234.82564,468.69977,239.25916,119.36854,466.86322
2873,23.933,236.37061,245.86482,633.76794,222.85667,234.67563,468.71024,239.64095,119.69131,466.52359
2874,23.942,236.37061,245.86482,633.76794,222.94667,235.27588,468.80289,239.64095,119.69131,466.52359
2875,23.95,236.14775,245.5715,633.57678,223.05072,234.88933,468.64182,239.64095,119.69131,466.52359
2876,23.958,236.0408,245.63841,633.5434,223.24448,234.8327,468.67889,239.64095,119.69131,466.52359
2877,23.967,236.0408,245.63841,633.5434,223.16139,234.80856,468.57895,239.64095,119.69131,466.52359
2878,23.975,236.14775,245.5715,633.57678,223.34358,234.81561,468.55804,239.64095,119.69131,466.52359
2879,23.983,236.14775,245.5715,633.57678,223.27046,234.9971,468.52521,239.64095,119.69131,466.52359
2880,23.992,236.14775,245.5715,633.57678,223.27046,234.9971,468.52521,239.64095,119.69131,466.52359
2881,24,236.0408,245.63841,633.5434,223.45657,235.20451,468.42145,239.64095,119.69131,466.52359
2882,24.008,236.0408,245.63841,633.5434,223.41403,235.47324,468.5574,239.4998,119.61823,466.80984
2883,24.017,235.89636,245.80682,633.57806,223.41403,235.47324,468.5574,239.4998,119.61823,466.80984
2884,24.025,235.91788,245.91705,633.51605,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2885,24.033,235.89636,245.80682,633.57806,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2886,24.042,236.17978,245.67992,633.55243,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2887,24.05,236.10851,245.84044,633.33911,223.52339,235.39175,468.43671,239.4998,119.61823,466.80984
2888,24.058,236.07281,245.74683,633.51898,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2889,24.067,235.89998,245.79445,633.46997,223.23186,235.46622,468.57831,239.4998,119.61823,466.80984
2890,24.075,236.07281,245.74683,633.51898,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2891,24.083,236.10851,245.84044,633.33911,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2892,24.092,236.09431,245.85704,633.45703,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2893,24.1,236.08702,245.73022,633.40106,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2894,24.108,236.09431,245.85704,633.45703,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2895,24.117,235.91788,245.91705,633.51605,223.00688,235.27464,468.63431,239.3091,119.39996,466.84326
2896,24.125,236.09431,245.85704,633.45703,223.23186,235.46622,468.57831,239.3091,119.39996,466.84326
2897,24.133,236.07281,245.74683,633.51898,223.16383,235.44046,468.53439,239.3091,119.39996,466.84326
2898,24.142,236.07281,245.74683,633.51898,223.18236,235.7858,468.60449,239.4998,119.61823,466.80984
2899,24.15,236.09431,245.85704,633.45703,223.16383,235.44046,468.53439,239.3091,119.39996,466.84326
2900,24.158,236.09431,245.85704,633.45703,223.04576,235.25882,468.68207,239.3091,119.39996,466.84326
2901,24.167,236.07281,245.74683,633.51898,223.00688,235.27464,468.63431,239.4998,119.61823,466.80984
2902,24.175,235.89636,245.80682,633.57806,223.00688,235.27464,468.63431,239.4998,119.61823,466.80984
2903,24.183,235.89636,245.80682,633.57806,223.00688,235.27464,468.63431,239.4998,119.61823,466.80984
2904,24.192,235.91788,245.91705,633.51605,222.93912,235.56334,468.66653,239.4998,119.61823,466.80984
2905,24.2,235.91788,245.91705,633.51605,223.16383,235.44046,468.53439,239.4998,119.61823,466.80984
2906,24.208,235.89636,245.80682,633.57806,223.09607,235.72911,468.56662,239.4998,119.61823,466.80984
2907,24.217,235.89636,245.80682,633.57806,222.91063,235.30202,468.75012,239.4998,119.61823,466.80984
2908,24.225,235.8532,245.77046,633.69403,223.12883,235.28293,468.78198,239.4998,119.61823,466.80984
2909,24.233,235.87471,245.88068,633.63202,222.91063,235.30202,468.75012,239.4998,119.61823,466.80984
2910,24.242,235.8532,245.77046,633.69403,222.94667,235.27588,468.80289,239.4998,119.61823,466.80984
2911,24.25,235.89636,245.80682,633.57806,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2912,24.258,235.87471,245.88068,633.63202,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2913,24.267,235.98164,245.81378,633.66547,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2914,24.275,235.8532,245.77046,633.69403,223.07324,235.2933,468.72281,239.64095,119.69131,466.52359
2915,24.283,236.12608,245.64534,633.63074,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2916,24.292,236.01915,245.71225,633.59729,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2917,24.3,235.95036,245.60626,633.20593,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2918,24.308,235.98164,245.81378,633.66547,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2919,24.317,236.09618,245.7411,633.46051,222.91063,235.30202,468.75012,239.4998,119.61823,466.80984
2920,24.325,236.20311,245.67419,633.49396,222.94667,235.27588,468.80289,239.4998,119.61823,466.80984
2921,24.333,236.05733,245.53935,633.23938,222.91063,235.30202,468.75012,239.4998,119.61823,466.80984
2922,24.342,236.05733,245.53935,633.23938,222.7166,235.08838,468.81851,239.64095,119.69131,466.52359
2923,24.35,236.05733,245.53935,633.23938,222.7166,235.08838,468.81851,239.4998,119.61823,466.80984
2924,24.358,235.81741,245.33594,633.39691,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2925,24.367,236.13257,245.52663,633.33673,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2926,24.375,235.81741,245.33594,633.39691,222.91063,235.30202,468.75012,239.25916,119.36854,466.86322
2927,24.383,235.81741,245.33594,633.39691,223.07324,235.2933,468.72281,239.3091,119.39996,466.84326
2928,24.392,235.81741,245.33594,633.39691,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2929,24.4,236.05733,245.53935,633.23938,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2930,24.408,236.13257,245.52663,633.33673,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2931,24.417,236.13432,245.56822,633.1026,223.07324,235.2933,468.72281,239.64095,119.69131,466.52359
2932,24.425,236.13432,245.56822,633.1026,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2933,24.433,236.35396,245.54453,632.92761,223.07324,235.2933,468.72281,239.4998,119.61823,466.80984
2934,24.442,236.35396,245.54453,632.92761,223.13763,235.04626,468.591,239.64095,119.69131,466.52359
2935,24.45,236.35396,245.54453,632.92761,223.12883,235.28293,468.78198,239.4998,119.61823,466.80984
2936,24.458,236.35396,245.54453,632.92761,223.13763,235.04626,468.591,239.4998,119.61823,466.80984
2937,24.467,236.35396,245.54453,632.92761,223.32851,235.26155,468.72583,239.64095,119.69131,466.52359
2938,24.475,236.42274,245.6505,633.31897,223.58778,235.14471,468.3049,239.64095,119.69131,466.52359
2939,24.483,236.42274,245.6505,633.31897,223.52339,235.39175,468.43671,239.64095,119.69131,466.52359
2940,24.492,236.5815,245.59377,633.23932,223.73436,235.36081,468.48492,239.4998,119.61823,466.80984
2941,24.5,236.42274,245.6505,633.31897,223.58778,235.14471,468.3049,239.64095,119.69131,466.52359
2942,24.508,236.5815,245.59377,633.23932,223.86981,235.43341,468.55655,239.64095,119.69131,466.52359
2943,24.517,236.5815,245.59377,633.23932,223.73436,235.36081,468.48492,239.4998,119.61823,466.80984
2944,24.525,236.5815,245.59377,633.23932,223.52339,235.39175,468.43671,239.64095,119.69131,466.52359
2945,24.533,236.5815,245.59377,633.23932,223.52339,235.39175,468.43671,239.64095,119.69131,466.52359
2946,24.542,236.5815,245.59377,633.23932,223.52339,235.39175,468.43671,239.64095,119.69131,466.52359
2947,24.55,236.5815,245.59377,633.23932,223.52339,235.39175,468.43671,239.64095,119.69131,466.52359
2948,24.558,236.5815,245.59377,633.23932,223.58778,235.14471,468.3049,239.4998,119.61823,466.80984
2949,24.567,236.50449,245.56494,633.37604,223.58778,235.14471,468.3049,239.64095,119.69131,466.52359
2950,24.575,236.50525,245.43594,633.32227,223.52339,235.39175,468.43671,239.4998,119.61823,466.80984
2951,24.583,236.52673,245.54616,633.26025,223.58778,235.14471,468.3049,239.4998,119.61823,466.80984
2952,24.592,236.50525,245.43594,633.32227,223.58778,235.14471,468.3049,239.4998,119.61823,466.80984
2953,24.6,236.50525,245.43594,633.32227,223.52339,235.39175,468.43671,239.64095,119.69131,466.52359
2954,24.608,236.50525,245.43594,633.32227,223.52339,235.39175,468.43671,239.4998,119.61823,466.80984
2955,24.617,236.50525,245.43594,633.32227,223.42514,235.15347,468.33221,239.4998,119.61823,466.80984
2956,24.625,236.50525,245.43594,633.32227,223.42514,235.15347,468.33221,239.4998,119.61823,466.80984
2957,24.633,236.483,245.45473,633.43805,223.22823,235.19344,468.40259,239.4998,119.61823,466.80984
2958,24.642,236.33842,245.49486,633.39978,223.14699,234.86194,468.526,239.45027,119.47303,466.55701
2959,24.65,236.33842,245.49486,633.39978,222.89766,234.86952,468.50012,239.3091,119.39996,466.84326
2960,24.658,236.33842,245.49486,633.39978,223.14699,234.86194,468.526,239.4998,119.61823,466.80984
2961,24.667,236.32422,245.51146,633.5177,223.34392,234.82199,468.45563,239.4998,119.61823,466.80984
2962,24.675,236.32422,245.51146,633.5177,223.14699,234.86194,468.526,239.45027,119.47303,466.55701
2963,24.683,236.50525,245.43594,633.32227,223.07126,235.02759,468.5025,239.7812,119.39301,466.02823
2964,24.692,236.483,245.45473,633.43805,223.62152,234.63489,468.40662,239.59052,119.17474,466.06165
2965,24.7,236.483,245.45473,633.43805,223.4722,234.54173,468.49548,239.65674,119.60127,466.27133
2966,24.708,236.56107,245.39218,633.47693,223.81163,234.42136,468.59723,239.64012,119.31992,466.31451
2967,24.717,236.56107,245.39218,633.47693,223.62152,234.63489,468.40662,239.7812,119.39301,466.02823
2968,24.725,236.56107,245.39218,633.47693,223.683,234.4852,468.54819,239.65674,119.60127,466.27133
2969,24.733,236.56107,245.39218,633.47693,223.63486,234.53297,468.46817,239.7812,119.39301,466.02823
2970,24.742,236.56107,245.39218,633.47693,223.63486,234.53297,468.46817,239.7812,119.39301,466.02823
2971,24.75,236.56107,245.39218,633.47693,223.75078,234.46808,468.50623,239.7812,119.39301,466.02823
2972,24.758,236.40228,245.44891,633.55658,223.75078,234.46808,468.50623,239.7812,119.39301,466.02823
2973,24.767,236.3591,245.41254,633.67255,223.73744,234.57001,468.44467,239.7812,119.39301,466.02823
2974,24.775,236.51788,245.35582,633.5929,223.63988,234.25734,468.75208,239.7812,119.39301,466.02823
2975,24.783,236.63879,245.75835,633.74506,223.63988,234.25734,468.75208,239.7812,119.39301,466.02823
2976,24.792,236.3591,245.41254,633.67255,223.63988,234.25734,468.75208,239.7812,119.39301,466.02823
2977,24.8,236.3591,245.41254,633.67255,223.45753,234.53549,468.69244,239.59052,119.17474,466.06165
2978,24.808,236.54718,245.13795,633.68896,223.45753,234.53549,468.69244,239.59052,119.17474,466.06165
2979,24.817,236.43484,245.1906,633.67236,223.26347,234.32175,468.76086,239.59052,119.17474,466.06165
2980,24.825,236.71565,245.75916,633.87128,223.14755,234.38664,468.72281,239.3499,118.92511,466.11502
2981,24.833,236.88765,245.46541,633.88898,223.26347,234.32175,468.76086,239.3499,118.92511,466.11502
2982,24.842,236.76909,245.5101,633.86871,223.4388,234.2972,468.81357,239.59052,119.17474,466.06165
2983,24.85,236.88765,245.46541,633.88898,223.4388,234.2972,468.81357,239.3499,118.92511,466.11502
2984,24.858,236.92734,245.32497,633.9801,223.4388,234.2972,468.81357,239.3499,118.92511,466.11502
2985,24.867,236.88765,245.46541,633.88898,223.26347,234.32175,468.76086,239.3499,118.92511,466.11502
2986,24.875,236.88765,245.46541,633.88898,223.26347,234.32175,468.76086,239.3499,118.92511,466.11502
2987,24.883,236.92162,245.22997,634.07776,223.26347,234.32175,468.76086,239.59052,119.17474,466.06165
2988,24.892,236.92162,245.22997,634.07776,223.26347,234.32175,468.76086,239.59052,119.17474,466.06165
2989,24.9,236.76338,245.41512,633.96637,223.26347,234.32175,468.76086,239.3499,118.92511,466.11502
2990,24.908,236.76909,245.5101,633.86871,223.07745,234.08511,468.6283,239.3499,118.92511,466.11502
2991,24.917,236.61908,245.31801,634.11688,223.25278,234.06058,468.681,239.3499,118.92511,466.11502
2992,24.925,236.62482,245.41301,634.01923,223.26347,234.32175,468.76086,239.3499,118.92511,466.11502
2993,24.933,236.61908,245.31801,634.11688,223.26347,234.32175,468.76086,239.3499,118.92511,466.11502
2994,24.942,236.57941,245.45847,634.02576,223.26236,234.19768,468.85187,239.3499,118.92511,466.11502
2995,24.95,236.62482,245.41301,634.01923,223.02121,233.91631,468.70132,239.59052,119.17474,466.06165
2996,24.958,236.80307,245.27466,634.0575,223.02121,233.91631,468.70132,239.3499,118.92511,466.11502
2997,24.967,236.73195,245.36885,633.83356,223.22189,233.90347,468.76883,239.59052,119.17474,466.06165
2998,24.975,236.80307,245.27466,634.0575,223.22189,233.90347,468.76883,239.54062,119.14335,466.0816
2999,24.983,236.84476,245.22919,633.95154,223.68387,234.16165,468.86377,239.3499,118.92511,466.11502
3000,24.992,236.88908,245.0455,633.84448,223.83392,234.47107,468.68365,239.3499,118.92511,466.11502
3001,25,237.16666,244.96104,633.88464,223.63988,234.25734,468.75208,239.3499,118.92511,466.11502
3002,25.008,237.05934,245.0006,633.75067,223.44273,233.88031,468.71326,239.3499,118.92511,466.11502
3003,25.017,237.01501,245.1843,633.85767,223.6096,233.86192,468.71722,239.44121,118.77874,466.0769
3004,25.025,236.86636,244.74387,633.56549,223.76776,234.22339,468.62286,239.3499,118.92511,466.11502
3005,25.033,237.05824,244.68857,633.59644,224.11118,234.40788,468.5502,239.44121,118.77874,466.0769
3006,25.042,237.05824,244.68857,633.59644,223.92622,234.1683,468.39246,239.3499,118.92511,466.11502
3007,25.05,237.05267,244.77197,633.51343,223.97696,234.10287,468.48798,239.3499,118.92511,466.11502
3008,25.058,237.1602,244.63965,633.70868,224.11118,234.40788,468.5502,239.44121,118.77874,466.0769
3009,25.067,237.19504,244.6165,633.58783,224.11118,234.40788,468.5502,239.3499,118.92511,466.11502
3010,25.075,237.17305,244.58704,633.58386,224.11118,234.40788,468.5502,239.3499,118.92511,466.11502
3011,25.083,237.15884,244.71051,633.35382,224.11118,234.40788,468.5502,239.59052,119.17474,466.06165
3012,25.092,237.53494,244.52818,633.54047,223.92622,234.1683,468.39246,239.3499,118.92511,466.11502
3013,25.1,237.60936,244.53317,633.56567,224.11118,234.40788,468.5502,239.3499,118.92511,466.11502
3014,25.108,237.73987,244.58017,633.51758,224.11118,234.40788,468.5502,239.3499,118.92511,466.11502
3015,25.117,237.64465,244.49506,633.6366,224.26814,234.57376,468.45026,239.3499,118.92511,466.11502
3016,25.125,237.60936,244.53317,633.56567,224.26814,234.57376,468.45026,239.59052,119.17474,466.06165
3017,25.133,237.60936,244.53317,633.56567,224.26814,234.57376,468.45026,239.59052,119.17474,466.06165
3018,25.142,237.74109,244.52951,633.66577,224.11118,234.40788,468.5502,239.7812,119.39301,466.02823
3019,25.15,237.66853,244.61847,633.55634,224.11118,234.40788,468.5502,239.7812,119.39301,466.02823
3020,25.158,237.52936,244.61157,633.45746,224.11118,234.40788,468.5502,239.7812,119.39301,466.02823
3021,25.167,237.48711,244.67168,633.35724,224.26814,234.57376,468.45026,239.87251,119.2466,465.99011
3022,25.175,237.26889,244.79845,633.2655,224.26814,234.57376,468.45026,239.7812,119.39301,466.02823
3023,25.183,237.09331,244.95634,633.35925,224.26814,234.57376,468.45026,239.7812,119.39301,466.02823
3024,25.192,237.04163,245.08421,633.28168,224.26814,234.57376,468.45026,239.7812,119.39301,466.02823
3025,25.2,236.93915,245.09496,633.36792,224.26814,234.57376,468.45026,239.7812,119.39301,466.02823
3026,25.208,236.8372,245.14386,633.25568,224.26814,234.57376,468.45026,239.7812,119.39301,466.02823
3027,25.217,236.69566,245.32074,633.37775,224.26814,234.57376,468.45026,239.7812,119.39301,466.02823
3028,25.225,237.04163,245.08421,633.28168,224.26814,234.57376,468.45026,239.95071,119.52842,465.91904
3029,25.233,237.04163,245.08421,633.28168,224.45837,234.67264,468.55319,239.95071,119.52842,465.91904
3030,25.242,237.14963,245.06921,633.26013,224.26814,234.57376,468.45026,239.7812,119.39301,466.02823
3031,25.25,237.10652,245.38515,633.18341,224.40498,234.59392,468.56204,239.95071,119.52842,465.91904
3032,25.258,237.10652,245.38515,633.18341,224.45837,234.67264,468.55319,239.95071,119.52842,465.91904
3033,25.267,237.10652,245.38515,633.18341,224.45837,234.67264,468.55319,239.95071,119.52842,465.91904
3034,25.275,237.41417,245.0898,633.15747,224.45837,234.67264,468.55319,239.95071,119.52842,465.91904
3035,25.283,237.33832,245.31184,633.15765,224.45837,234.67264,468.55319,239.95071,119.52842,465.91904
3036,25.292,237.2878,245.34068,633.28705,224.45837,234.67264,468.55319,239.95071,119.52842,465.91904
3037,25.3,237.2878,245.34068,633.28705,224.45837,234.67264,468.55319,239.95071,119.52842,465.91904
3038,25.308,237.2878,245.34068,633.28705,224.45837,234.67264,468.55319,240.04202,119.38199,465.88092
