Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2951,24.583,255.75249,-190.71783,1335.5592,385.39206,-253.75548,1314.36096,386.47543,-207.93108,1238.50391
2952,24.592,255.75249,-190.71783,1335.5592,385.39206,-253.75548,1314.36096,387.12936,-207.86676,1238.29626
2953,24.6,255.75249,-190.71783,1335.5592,385.54462,-253.7402,1314.64368,387.29535,-207.81061,1238.52747
2954,24.608,255.72803,-190.88068,1335.41809,385.8064,-253.64668,1314.69922,387.29523,-208.03784,1238.73962
2955,24.617,255.75249,-190.71783,1335.5592,385.8064,-253.64668,1314.69922,387.21317,-207.99983,1238.6582
2956,24.625,255.72803,-190.88068,1335.41809,385.8064,-253.64668,1314.69922,387.29523,-208.03784,1238.73962
2957,24.633,255.75249,-190.71783,1335.5592,385.8064,-253.64668,1314.69922,387.49796,-207.724,1238.69006
2958,24.642,255.75249,-190.71783,1335.5592,385.8064,-253.64668,1314.69922,387.3598,-207.66653,1238.87878
2959,24.65,255.72803,-190.88068,1335.41809,385.54462,-253.7402,1314.64368,387.3114,-207.80345,1239.00122
2960,24.658,255.72803,-190.88068,1335.41809,385.37299,-253.636,1314.50671,387.07495,-207.94238,1238.84692
2961,24.667,255.72803,-190.88068,1335.41809,385.31192,-254.15053,1314.56824,387.07495,-207.94238,1238.84692
2962,24.675,255.72803,-190.88068,1335.41809,385.15759,-254.06676,1314.43054,387.07495,-207.94238,1238.84692
2963,24.683,255.09804,-191.2182,1335.23193,385.15759,-254.06676,1314.43054,386.63004,-208.0887,1238.89148
2964,24.692,255.09804,-191.2182,1335.23193,385.15759,-254.06676,1314.43054,386.4126,-208.33664,1238.64771
2965,24.7,255.09804,-191.2182,1335.23193,385.15759,-254.06676,1314.43054,386.22168,-208.88039,1238.64294
2966,24.708,255.09804,-191.2182,1335.23193,384.84229,-254.49625,1314.36499,386.22168,-208.88039,1238.64294
2967,24.717,254.70815,-191.74724,1335.05237,384.92328,-254.37819,1314.50012,386.22168,-208.88039,1238.64294
2968,24.725,254.72775,-191.66003,1335.21655,384.63748,-254.59839,1314.28345,386.23831,-208.9933,1238.51904
2969,24.733,254.70815,-191.74724,1335.05237,384.63748,-254.59839,1314.28345,386.23831,-208.9933,1238.51904
2970,24.742,254.62114,-192.25349,1335.47327,384.60336,-255.11618,1314.21973,386.23831,-208.9933,1238.51904
2971,24.75,254.62114,-192.25349,1335.47327,384.60336,-255.11618,1314.21973,385.90149,-209.00768,1238.5509
2972,24.758,254.62114,-192.25349,1335.47327,384.60336,-255.11618,1314.21973,385.83627,-209.18091,1238.44702
2973,24.767,254.60152,-192.3407,1335.30908,384.71765,-255.14661,1313.72437,385.71793,-209.11896,1238.51697
2974,24.775,254.62114,-192.25349,1335.47327,385.7319,-256.41144,1314.30176,386.05478,-209.10457,1238.48511
2975,24.783,254.62114,-192.25349,1335.47327,385.95419,-256.64078,1314.33728,385.98962,-209.27779,1238.38123
2976,24.792,254.62114,-192.25349,1335.47327,385.95419,-256.64078,1314.33728,385.98962,-209.27779,1238.38123
2977,24.8,254.62114,-192.25349,1335.47327,386.13718,-256.54019,1314.42249,386.25848,-209.21472,1238.48352
2978,24.808,254.99147,-191.81183,1335.48865,386.10028,-256.59305,1314.78711,386.47519,-208.96164,1238.77588
2979,24.817,255.38402,-191.89691,1336.20605,386.19223,-256.5773,1315.06177,386.55722,-208.99965,1238.8573
2980,24.825,255.81244,-191.85588,1336.18774,386.27319,-256.45938,1315.19666,386.97263,-209.27158,1238.87512
2981,24.833,255.81244,-191.85588,1336.18774,386.58966,-256.18903,1315.32629,387.44824,-209.64232,1239.08435
2982,24.842,255.81244,-191.85588,1336.18774,386.87335,-256.00955,1315.54785,387.72067,-209.50208,1239.1095
2983,24.85,257.1716,-192.58835,1336.00232,386.87335,-256.00955,1315.54785,387.72067,-209.50208,1239.1095
2984,24.858,255.83678,-191.69292,1336.32861,386.87335,-256.00955,1315.54785,387.71628,-209.97008,1239.1377
2985,24.867,255.83678,-191.69292,1336.32861,386.93918,-256.39874,1315.72095,387.71628,-209.97008,1239.1377
2986,24.875,258.05051,-192.77922,1335.16711,386.87335,-256.00955,1315.54785,387.88855,-209.96432,1239.06836
2987,24.883,258.25949,-192.83658,1335.02527,386.87335,-256.00955,1315.54785,387.88855,-209.96432,1239.06836
2988,24.892,258.23505,-192.99922,1334.8844,386.87335,-256.00955,1315.54785,387.88855,-209.96432,1239.06836
2989,24.9,258.23505,-192.99922,1334.8844,386.93918,-256.39874,1315.72095,388.16162,-209.84679,1238.97644
2990,24.908,258.23505,-192.99922,1334.8844,386.87335,-256.00955,1315.54785,387.99469,-209.85152,1238.97437
2991,24.917,258.23505,-192.99922,1334.8844,386.83664,-256.34808,1315.47217,388.03827,-209.77734,1238.87756
2992,24.925,257.10114,-191.97496,1334.73218,386.58035,-256.745,1315.37537,388.03827,-209.77734,1238.87756
2993,24.933,257.25745,-191.92911,1334.46509,386.36401,-257.21719,1315.44324,388.03827,-209.77734,1238.87756
2994,24.942,257.03946,-192.13223,1334.20728,386.29337,-257.04102,1315.05835,387.51288,-210.02773,1238.75891
2995,24.95,257.03946,-192.13223,1334.20728,386.57141,-256.83258,1314.2041,387.51288,-210.02773,1238.75891
2996,24.958,257.03946,-192.13223,1334.20728,386.42383,-256.7634,1314.05627,387.41907,-210.14131,1238.57397
2997,24.967,256.66922,-192.57385,1334.19214,386.2861,-257.24292,1314.09448,387.40225,-209.9301,1238.59668
2998,24.975,256.66922,-192.57385,1334.19214,385.82248,-257.38098,1313.42322,387.33704,-210.10335,1238.49268
2999,24.983,256.66922,-192.57385,1334.19214,385.82248,-257.38098,1313.42322,387.08044,-209.68596,1238.25745
3000,24.992,256.66922,-192.57385,1334.19214,385.82248,-257.38098,1313.42322,386.91031,-209.88336,1237.87866
3001,25,256.4115,-192.89857,1334.3407,385.82248,-257.38098,1313.42322,387.04391,-210.39359,1238.00342
3002,25.008,256.66922,-192.57385,1334.19214,385.82248,-257.38098,1313.42322,387.30511,-210.35831,1237.92493
3003,25.017,256.32422,-192.8828,1334.53857,385.77698,-257.00211,1313.29968,386.88962,-210.57042,1237.93054
3004,25.025,256.71417,-192.35414,1334.71802,386.08505,-257.10986,1313.46619,386.87277,-210.54483,1237.823
3005,25.033,257.80624,-193.0405,1334.90308,386.08505,-257.10986,1313.46619,387.31747,-210.3983,1237.77844
3006,25.042,258.23505,-192.99922,1334.8844,386.28833,-256.58218,1313.55103,387.31747,-210.3983,1237.77844
3007,25.05,258.23505,-192.99922,1334.8844,386.35681,-256.2832,1313.73755,387.40286,-210.44653,1237.84692
3008,25.058,258.42261,-193.22037,1334.85962,386.76035,-256.14267,1314.01123,387.56631,-210.32327,1237.84656
3009,25.067,258.23505,-192.99922,1334.8844,386.97635,-256.08167,1314.03552,387.64035,-209.93401,1237.93311
3010,25.075,257.38049,-192.64594,1335.86047,387.29239,-255.08891,1314.32483,387.80817,-209.77281,1238.12659
3011,25.083,258.07181,-192.93205,1335.83838,387.25772,-254.9695,1314.49194,388.02808,-209.48579,1238.51343
3012,25.092,258.07181,-192.93205,1335.83838,387.27969,-254.88342,1314.6582,388.10876,-209.38142,1238.67639
3013,25.1,258.25931,-193.15323,1335.81348,387.05997,-255.14035,1315.34338,388.44797,-209.34372,1238.70728
3014,25.108,258.25931,-193.15323,1335.81348,387.70621,-255.06242,1315.27832,388.3577,-209.09613,1238.88538
3015,25.117,258.25931,-193.15323,1335.81348,387.38312,-255.10133,1315.31079,388.69681,-209.05849,1238.91626
3016,25.125,257.91595,-192.97833,1336.10559,387.70621,-255.06242,1315.27832,388.73245,-208.98883,1239.04919
3017,25.133,257.86288,-192.87457,1335.9801,387.70621,-255.06242,1315.27832,388.89441,-208.86752,1239.09558
3018,25.142,258.45764,-193.03731,1335.90698,387.70621,-255.06242,1315.27832,388.96866,-208.83966,1239.23218
3019,25.15,258.07181,-192.93205,1335.83838,387.38312,-255.10133,1315.31079,388.96866,-208.83966,1239.23218
3020,25.158,258.07181,-192.93205,1335.83838,387.38312,-255.10133,1315.31079,389.48291,-208.51646,1239.25867
3021,25.167,258.28406,-192.67406,1335.16614,387.05997,-255.14035,1315.34338,389.57407,-208.51961,1239.11328
3022,25.175,258.28406,-192.67406,1335.16614,387.05997,-255.14035,1315.34338,389.20258,-208.28546,1239.2572
3023,25.183,258.28406,-192.67406,1335.16614,387.05997,-255.14035,1315.34338,388.94177,-208.24803,1239.30493
3024,25.192,257.36563,-192.03419,1334.93384,387.05997,-255.14035,1315.34338,388.65765,-207.88098,1239.0979
3025,25.2,257.12555,-191.81218,1334.87305,387.05997,-255.14035,1315.34338,388.46436,-208.05627,1238.87805
3026,25.208,257.10114,-191.97496,1334.73218,387.25772,-254.9695,1314.49194,388.29794,-207.99966,1238.79431
3027,25.217,257.01935,-191.64438,1334.55457,387.02322,-255.28049,1314.56152,388.17578,-207.90964,1238.68359
3028,25.225,257.25745,-191.92911,1334.46509,386.97058,-255.2659,1314.17493,388.17578,-207.90964,1238.68359
3029,25.233,257.17566,-191.5985,1334.28748,386.62772,-255.94237,1313.68604,387.68466,-208.1826,1238.68982
3030,25.242,256.95764,-191.80165,1334.02966,386.12045,-255.31003,1313.39734,387.85703,-208.1769,1238.62036
3031,25.25,256.95764,-191.80165,1334.02966,386.12045,-255.31003,1313.39734,387.32428,-208.64702,1238.20557
3032,25.258,256.06335,-191.00047,1333.93823,385.41772,-255.90051,1313.15527,387.32428,-208.64702,1238.20557
3033,25.267,256.06335,-191.00047,1333.93823,385.59082,-256.14716,1312.88464,387.16965,-208.76074,1237.92285
3034,25.275,256.95764,-191.80165,1334.02966,385.80368,-255.28111,1312.37231,387.16965,-208.76074,1237.92285
3035,25.283,257.03946,-192.13223,1334.20728,385.94821,-255.72452,1312.85913,387.10443,-208.93405,1237.81885
3036,25.292,257.03946,-192.13223,1334.20728,386.24701,-255.27664,1312.68982,387.19043,-208.59982,1237.7605
3037,25.3,257.10114,-191.97496,1334.73218,386.24701,-255.27664,1312.68982,387.16965,-208.76074,1237.92285
3038,25.308,257.10114,-191.97496,1334.73218,386.25699,-254.92912,1313.04578,387.16965,-208.76074,1237.92285
3039,25.317,257.10114,-191.97496,1334.73218,386.39655,-254.92548,1313.28662,387.61395,-208.42332,1238.14575
3040,25.325,257.10114,-191.97496,1334.73218,386.64688,-254.34634,1313.37463,387.50781,-208.53604,1238.23962
3041,25.333,257.36563,-192.03419,1334.93384,386.77679,-254.08174,1313.19202,387.50781,-208.53604,1238.23962
3042,25.342,258.25949,-192.83658,1335.02527,386.82413,-253.91769,1313.4873,387.65582,-208.40591,1238.37646
3043,25.35,258.28406,-192.67406,1335.16614,386.93701,-253.86755,1313.80261,387.73648,-208.30153,1238.53931
3044,25.358,258.28406,-192.67406,1335.16614,387.44437,-254.50049,1314.09131,388.1315,-208.77682,1238.58569
3045,25.367,258.28406,-192.67406,1335.16614,387.44437,-254.50049,1314.09131,387.99329,-208.71933,1238.77441
3046,25.375,258.28406,-192.67406,1335.16614,387.44437,-254.50049,1314.09131,387.5983,-208.24405,1238.72803
3047,25.383,258.28406,-192.67406,1335.16614,387.28232,-253.74236,1313.93628,387.75677,-207.98657,1238.66711
3048,25.392,257.39014,-191.87155,1335.07483,386.93701,-253.86755,1313.80261,387.75717,-207.53923,1238.44629
3049,25.4,257.15005,-191.64951,1335.01392,387.26035,-253.82845,1313.7699,387.75717,-207.53923,1238.44629
3050,25.408,257.06827,-191.31891,1334.83643,386.93701,-253.86755,1313.80261,387.67514,-207.50119,1238.36475
3051,25.417,257.17355,-191.41217,1334.50989,387.11276,-253.75912,1313.62195,387.90555,-207.42252,1238.27161
3052,25.425,257.17355,-191.41217,1334.50989,386.66034,-253.73604,1313.28223,387.88644,-207.34174,1238.39844
3053,25.433,257.17566,-191.5985,1334.28748,386.42139,-253.2509,1312.56409,387.89081,-207.20383,1238.16882
3054,25.442,257.15607,-191.68564,1334.12317,386.42139,-253.2509,1312.56409,387.66681,-206.97124,1237.9762
3055,25.45,256.26175,-190.88443,1334.03174,386.42139,-253.2509,1312.56409,387.86639,-207.00377,1237.66919
3056,25.458,256.26175,-190.88443,1334.03174,386.31555,-253.36681,1312.43823,387.66681,-206.97124,1237.9762
3057,25.467,256.11707,-190.66872,1333.70313,386.31555,-253.36681,1312.43823,387.98328,-206.70253,1237.44373
3058,25.475,256.11707,-190.66872,1333.70313,386.31555,-253.36681,1312.43823,387.78177,-206.5188,1237.44067
3059,25.483,255.97069,-190.60352,1333.55981,386.31555,-253.36681,1312.43823,387.91983,-206.57639,1237.25208
3060,25.492,255.95128,-190.15785,1333.53345,386.37408,-253.41502,1312.2688,387.78177,-206.5188,1237.44067
3061,25.5,255.95128,-190.15785,1333.53345,386.31555,-253.36681,1312.43823,387.91983,-206.57639,1237.25208
3062,25.508,256.09769,-190.22305,1333.67676,386.31555,-253.36681,1312.43823,387.80756,-206.43372,1237.22131
3063,25.517,256.26175,-190.88443,1334.03174,386.28094,-253.40906,1312.11914,387.80756,-206.43372,1237.22131
3064,25.525,256.26175,-190.88443,1334.03174,386.48047,-253.35023,1312.23523,388.09131,-206.31517,1237.36841
3065,25.533,256.27917,-190.61076,1334.41846,386.57361,-253.3562,1312.38501,388.09131,-206.31517,1237.36841
3066,25.542,257.17355,-191.41217,1334.50989,386.57361,-253.3562,1312.38501,388.42999,-206.27757,1237.39941
3067,25.55,256.34213,-190.38985,1334.54822,386.71588,-253.22765,1312.51794,388.69217,-206.2744,1237.47644
3068,25.558,257.4295,-190.90144,1334.58386,387.0094,-253.17987,1312.50476,389.2085,-205.65659,1237.64453
3069,25.567,256.535,-190.0997,1334.49243,387.0094,-253.17987,1312.50476,389.5296,-205.32498,1237.80762
3070,25.575,256.535,-190.0997,1334.49243,387.12802,-253.09438,1312.89734,389.72009,-205.68704,1238.22949
3071,25.583,256.60416,-189.57724,1334.88403,387.05038,-252.92683,1313.21265,389.44208,-205.60892,1238.43201
3072,25.592,256.39172,-189.83566,1335.55652,387.32065,-252.8194,1313.40662,389.39679,-205.59821,1238.54041
3073,25.6,256.3602,-189.69409,1335.75549,387.32065,-252.8194,1313.40662,389.50461,-205.61026,1238.56201
3074,25.608,256.17203,-189.60426,1335.93396,386.44931,-251.99947,1313.31628,389.28683,-205.79359,1238.82056
3075,25.617,256.32492,-189.81084,1336.19287,386.70532,-251.67912,1313.55432,389.28683,-205.79359,1238.82056
3076,25.625,256.32492,-189.81084,1336.19287,386.99402,-252.56726,1314.52832,388.90198,-206.34227,1239.03137
3077,25.633,256.32492,-189.81084,1336.19287,386.99402,-252.56726,1314.52832,389.13928,-206.36417,1238.91882
3078,25.642,256.02786,-189.2119,1336.01514,386.95935,-252.44759,1314.69568,388.78616,-206.54762,1239.1095
3079,25.65,256.04544,-188.69717,1336.07971,386.75159,-252.59837,1314.56287,388.78616,-206.54762,1239.1095
3080,25.658,256.11493,-189.22762,1335.81714,386.67078,-252.6062,1314.56091,388.78616,-206.54762,1239.1095
3081,25.667,256.11493,-189.22762,1335.81714,386.46298,-252.75693,1314.4281,388.52838,-206.34074,1239.01038
3082,25.675,256.11493,-189.22762,1335.81714,385.99295,-253.17712,1314.29834,388.37631,-206.51573,1239.27039
3083,25.683,256.12405,-189.37648,1335.61511,385.99295,-253.17712,1314.29834,388.40234,-206.78845,1239.05737
3084,25.692,255.92717,-189.51746,1335.48792,385.48511,-252.54503,1314.00964,388.27231,-206.69217,1238.87878
3085,25.7,256.26563,-189.43085,1334.51929,385.31348,-252.44066,1313.87256,387.81918,-206.83218,1238.74304
3086,25.708,256.47473,-189.48845,1334.37732,385.31348,-252.44066,1313.87256,387.6001,-206.84755,1238.51111
3087,25.717,256.47473,-189.48845,1334.37732,385.33255,-252.56021,1313.72668,387.48785,-206.70493,1238.48059
3088,25.725,256.28183,-189.77869,1334.43311,385.28952,-252.39801,1312.98608,387.35577,-207.04117,1238.36975
3089,25.733,256.28183,-189.77869,1334.43311,385.34317,-252.49988,1312.8374,387.33636,-206.83582,1238.22363
3090,25.742,256.28183,-189.77869,1334.43311,385.22812,-252.60814,1312.32336,387.14902,-206.97929,1237.7478
3091,25.75,256.28183,-189.77869,1334.43311,385.03632,-252.45914,1312.21863,387.25461,-207.06319,1237.61511
3092,25.758,256.28183,-189.77869,1334.43311,384.96695,-252.46613,1312.09009,387.19116,-206.9371,1237.42346
3093,25.767,256.28183,-189.77869,1334.43311,384.96695,-252.46613,1312.09009,387.341,-206.52591,1237.11035
3094,25.775,256.28183,-189.77869,1334.43311,384.96695,-252.46613,1312.09009,387.4129,-206.69884,1237.32727
3095,25.783,256.28183,-189.77869,1334.43311,384.96695,-252.46613,1312.09009,387.2887,-206.15617,1237.53735
3096,25.792,256.28183,-189.77869,1334.43311,385.25253,-252.39804,1312.24304,387.40302,-206.05371,1237.64209
3097,25.8,256.28183,-189.77869,1334.43311,385.35837,-252.28206,1312.36877,387.43057,-205.93622,1237.72009
3098,25.808,256.15994,-189.57997,1334.75293,386.22952,-253.10207,1312.45947,387.49429,-205.62312,1237.98743
3099,25.817,256.30869,-189.42072,1335.17273,386.38672,-253.13145,1312.73145,387.35623,-205.56566,1238.17603
3100,25.825,256.09964,-189.36299,1335.31458,386.80463,-253.13341,1312.92993,388.41656,-204.5542,1238.36121
3101,25.833,256.12405,-189.37648,1335.61511,387.14899,-252.71507,1313.26953,388.47882,-204.77298,1238.65125
3102,25.842,256.11493,-189.22762,1335.81714,387.14899,-252.71507,1313.26953,388.80862,-204.80704,1238.72095
3103,25.85,256.13251,-188.71288,1335.88171,386.44931,-251.99947,1313.31628,389.00906,-204.83852,1238.90234
3104,25.858,256.13251,-188.71288,1335.88171,387.83862,-252.40579,1313.70007,389.11026,-205.01067,1238.89075
3105,25.867,256.30499,-188.55836,1335.7085,387.31342,-251.03627,1313.79333,389.29391,-204.89961,1238.9248
3106,25.875,256.30499,-188.55836,1335.7085,388.32919,-252.30112,1314.37073,389.29391,-204.89961,1238.9248
3107,25.883,257.58627,-188.96054,1335.26294,388.86404,-252.85385,1315.41089,389.88,-204.79608,1239.38306
3108,25.892,258.2634,-188.45068,1335.27307,389.04721,-252.75336,1315.49646,390.11008,-204.69324,1239.5481
3109,25.9,258.38272,-188.79143,1335.21277,387.74432,-250.59657,1313.94458,390.53391,-204.522,1239.55981
3110,25.908,258.27603,-188.65883,1334.99011,387.74432,-250.59657,1313.94458,390.59433,-204.28282,1239.63293
3111,25.917,258.27603,-188.65883,1334.99011,388.7601,-251.86183,1314.52197,390.8269,-204.56097,1239.58765
3112,25.925,258.27603,-188.65883,1334.99011,388.83063,-252.32788,1314.6366,390.77097,-204.54417,1239.44727
3113,25.933,257.96741,-189.21675,1334.80103,388.59146,-252.09952,1314.5697,390.53391,-204.522,1239.55981
3114,25.942,257.63181,-189.33313,1334.74963,388.40823,-252.20003,1314.48413,390.41641,-205.12807,1239.60315
3115,25.95,257.63181,-189.33313,1334.74963,388.16061,-252.53888,1314.41858,390.34525,-205.07933,1239.53467
3116,25.958,257.63181,-189.33313,1334.74963,388.2142,-252.64067,1314.26978,389.69577,-205.52681,1239.27466
3117,25.967,256.7373,-188.53102,1334.6582,387.98294,-252.84993,1314.18713,389.59738,-205.55516,1239.43884
3118,25.975,257.63181,-189.33313,1334.74963,387.72693,-253.17006,1313.94922,389.10345,-205.63684,1239.10181
3119,25.983,257.63181,-189.33313,1334.74963,387.46503,-253.26344,1313.89355,389.10345,-205.63684,1239.10181
3120,25.992,257.61414,-189.84784,1334.68518,387.46503,-253.26344,1313.89355,389.10345,-205.63684,1239.10181
3121,26,256.71967,-189.04585,1334.59375,387.36642,-253.47511,1313.83667,388.95322,-205.98579,1239.05725
3122,26.008,257.61414,-189.84784,1334.68518,387.22205,-253.03114,1313.34973,389.12009,-205.74974,1238.97778
3123,26.017,256.71967,-189.04585,1334.59375,387.22205,-253.03114,1313.34973,389.09222,-206.02478,1238.95605
3124,26.025,257.61414,-189.84784,1334.68518,387.22205,-253.03114,1313.34973,389.02145,-206.24774,1238.87097
3125,26.033,257.61414,-189.84784,1334.68518,387.22385,-253.13016,1313.20459,389.03043,-206.44952,1238.7865
3126,26.042,257.61414,-189.84784,1334.68518,387.22385,-253.13016,1313.20459,389.19724,-206.49339,1238.62915
3127,26.05,257.91125,-190.4467,1334.86316,387.28055,-253.07927,1313.18018,389.1889,-206.19214,1238.72559
3128,26.058,257.91125,-190.4467,1334.86316,387.46121,-253.25948,1313.41675,389.49463,-206.27513,1238.46716
3129,26.067,258.80518,-191.24968,1334.95459,387.55981,-253.04776,1313.47363,389.85632,-206.10617,1238.31274
3130,26.075,258.6012,-191.26291,1335.32666,387.96613,-253.3983,1314.01624,389.80206,-205.89371,1238.50562
3131,26.083,259.07883,-191.01802,1335.17981,388.17386,-253.24762,1314.14893,389.81683,-206.11256,1238.6084
3132,26.092,258.90631,-191.17244,1335.35303,388.45337,-252.86897,1314.33679,390.00803,-205.93106,1239.01953
3133,26.1,258.97763,-191.04878,1335.96545,388.96066,-253.50223,1314.62549,390.79459,-206.24492,1239.43091
3134,26.108,259.36218,-190.51143,1335.80286,388.96066,-253.50223,1314.62549,390.79459,-206.24492,1239.43091
3135,26.117,259.46411,-190.72208,1336.5918,389.17789,-253.40186,1314.7019,391.00851,-206.1689,1239.53833
3136,26.125,259.9545,-190.91309,1336.32129,389.04849,-253.45607,1315.15991,391.26984,-206.13423,1239.45996
3137,26.133,260.22046,-190.21138,1336.58374,389.04849,-253.45607,1315.15991,391.35986,-206.71046,1239.50781
3138,26.142,260.70819,-191.0567,1335.92981,389.04849,-253.45607,1315.15991,391.4852,-206.95796,1239.52307
3139,26.15,260.91284,-190.98135,1335.09595,389.36493,-253.76764,1315.09631,391.56729,-206.99603,1239.60449
3140,26.158,260.90671,-191.15942,1334.86926,389.36493,-253.76764,1315.09631,391.56729,-206.99603,1239.60449
3141,26.167,260.90671,-191.15942,1334.86926,389.29617,-253.88712,1314.95581,391.66492,-207.08424,1239.52661
3142,26.175,260.53275,-191.61714,1334.8241,389.29617,-253.88712,1314.95581,392.07648,-207.67441,1239.4491
3143,26.183,260.17172,-191.85657,1334.66028,389.29617,-253.88712,1314.95581,391.71854,-208.24306,1239.6416
3144,26.192,260.17172,-191.85657,1334.66028,389.24792,-254.05646,1314.85046,391.8389,-208.45744,1239.76831
3145,26.2,260.272,-191.67245,1334.90222,389.18204,-254.26865,1315.06421,391.67203,-208.681,1239.61035
3146,26.208,260.25345,-192.18727,1334.83789,388.86627,-254.58051,1314.93091,391.46164,-208.7377,1239.64368
3147,26.217,259.91452,-192.24538,1334.86487,388.86627,-254.58051,1314.93091,391.48297,-209.22984,1239.68848
3148,26.225,260.32791,-192.68588,1334.88232,388.86172,-255.83627,1316.17346,391.07083,-209.38945,1239.54236
3149,26.233,260.15875,-192.93449,1335.64172,389.07877,-255.73608,1316.24988,390.99014,-209.90758,1239.5481
3150,26.242,259.87454,-192.88177,1335.94299,389.07877,-255.73608,1316.24988,390.99014,-209.90758,1239.5481
3151,26.25,259.87454,-192.88177,1335.94299,389.07877,-255.73608,1316.24988,390.74472,-209.96722,1239.43616
3152,26.258,260.58496,-192.65897,1336.41492,389.2644,-255.96191,1316.22913,390.82346,-210.11713,1239.41345
3153,26.267,260.43317,-192.5641,1336.58887,389.2644,-255.96191,1316.22913,390.66769,-210.5923,1239.38184
3154,26.275,260.57098,-192.42805,1336.72876,389.63455,-255.77838,1316.17883,390.90216,-210.26715,1239.39075
3155,26.283,260.8111,-192.70743,1338.0061,390.02356,-255.91029,1316.22485,390.80139,-210.18851,1239.31885
3156,26.292,260.8111,-192.70743,1338.0061,390.1951,-255.65791,1315.44983,391.4812,-209.9476,1239.29016
3157,26.3,260.87668,-192.90236,1338.40466,390.11627,-255.12337,1315.42212,391.38043,-209.86894,1239.21826
3158,26.308,261.10663,-192.89738,1338.39368,390.37219,-254.56113,1314.87866,391.52597,-209.95529,1239.08923
3159,26.317,261.08694,-192.98471,1338.22925,390.52161,-254.22838,1314.53247,392.30573,-209.63637,1238.72852
3160,26.325,261.10663,-192.89738,1338.39368,390.61676,-254.26646,1314.31567,392.4325,-209.19864,1238.36011
3161,26.333,261.60483,-192.31551,1338.15698,391.52783,-253.16389,1313.1792,392.4325,-209.19864,1238.36011
3162,26.342,261.78467,-192.26633,1337.79663,391.67886,-253.36679,1313.13416,392.4325,-209.19864,1238.36011
3163,26.35,261.73383,-192.27461,1337.31396,391.94086,-253.27357,1313.18982,392.84665,-208.87347,1237.62891
3164,26.358,261.94769,-192.01466,1336.64111,392.80341,-254.34166,1313.00684,393.0094,-208.91504,1237.20801
3165,26.367,262.38806,-192.11835,1335.9845,393.09729,-254.52312,1312.54236,393.0094,-208.91504,1237.20801
3166,26.375,262.4841,-192.19798,1335.84839,393.09729,-254.52312,1312.54236,393.20264,-208.66844,1237.00623
3167,26.383,262.9726,-191.96223,1335.05994,393.10516,-254.61343,1312.2832,393.20264,-208.66844,1237.00623
3168,26.392,262.8783,-191.92358,1334.81409,393.10516,-254.61343,1312.2832,393.20264,-208.66844,1237.00623
3169,26.4,263.02472,-191.58617,1334.58252,393.05698,-254.7827,1312.1781,393.20938,-208.75705,1236.93689
3170,26.408,263.112,-191.60197,1334.38489,393.05698,-254.7827,1312.1781,393.12872,-208.86153,1236.7738
3171,26.417,263.112,-191.60197,1334.38489,393.05698,-254.7827,1312.1781,393.06876,-209.27386,1236.27161
3172,26.425,263.38992,-191.12131,1334.17688,393.05698,-254.7827,1312.1781,393.06876,-209.27386,1236.27161
3173,26.433,263.37024,-191.20851,1334.01233,392.41476,-255.89778,1311.94751,393.13022,-209.4644,1236.1875
3174,26.442,263.37024,-191.20851,1334.01233,392.23154,-255.99806,1311.86206,392.99265,-209.75388,1235.99097
3175,26.45,263.37024,-191.20851,1334.01233,392.20596,-256.20078,1311.60059,392.83765,-209.98166,1235.58008
3176,26.458,263.37024,-191.20851,1334.01233,392.20596,-256.20078,1311.60059,392.9765,-210.02107,1235.47913
3177,26.467,263.89304,-192.45247,1334.08875,392.11179,-256.15982,1311.36975,392.6684,-210.3741,1235.33374
3178,26.475,264.26389,-192.01208,1334.10376,392.11179,-256.15982,1311.36975,392.6684,-210.3741,1235.33374
3179,26.483,264.26389,-192.01208,1334.10376,392.18381,-256.36264,1311.18982,392.60605,-210.4026,1235.03247
3180,26.492,264.60199,-192.49208,1334.12244,392.22955,-256.49182,1311.07544,392.56613,-210.42126,1234.95984
3181,26.5,264.26199,-192.53073,1334.17529,392.63809,-256.75311,1310.95105,392.57285,-210.50998,1234.89075
3182,26.508,264.60199,-192.49208,1334.12244,392.80356,-257.11685,1310.72168,392.71167,-210.54948,1234.78992
3183,26.517,264.60199,-192.49208,1334.12244,392.80356,-257.11685,1310.72168,392.99527,-210.33333,1234.45544
3184,26.525,264.60199,-192.49208,1334.12244,392.80356,-257.11685,1310.72168,392.95233,-210.36179,1234.37
3185,26.533,264.62167,-192.40497,1334.28687,392.86105,-256.7883,1310.84705,393.57822,-210.1544,1234.36633
3186,26.542,264.82016,-192.28935,1334.38062,392.86105,-256.7883,1310.84705,393.49701,-210.01204,1234.37842
3187,26.55,265.95313,-193.31604,1334.53308,393.47336,-257.01544,1310.79675,393.72849,-210.13512,1234.34863
3188,26.558,265.80658,-193.65295,1334.76465,394.40048,-257.50812,1311.01282,393.89474,-210.4507,1234.50891
3189,26.567,265.80658,-193.65295,1334.76465,394.68558,-257.1514,1311.22168,394.18457,-210.24669,1234.68042
