Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3072,25.592,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.64691,164.06784,75.39323
3073,25.6,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.58844,164.15437,75.33081
3074,25.608,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
3075,25.617,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.51837,164.11562,75.36852
3076,25.625,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.64691,164.06784,75.39323
3077,25.633,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.71698,164.10661,75.35551
3078,25.642,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.64691,164.06784,75.39323
3079,25.65,109.16401,149.6216,54.10401,326.66727,205.68532,41.05462,268.71698,164.10661,75.35551
3080,25.658,109.2739,149.85686,54.17149,326.66727,205.68532,41.05462,268.66669,163.9575,74.90829
3081,25.667,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.64691,164.06784,75.39323
3082,25.675,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.66669,163.9575,74.90829
3083,25.683,109.2739,149.85686,54.17149,326.66727,205.68532,41.05462,268.82193,164.1145,75.26295
3084,25.692,109.12736,149.90715,54.1942,326.7048,205.71059,40.93369,268.70157,163.92664,74.85344
3085,25.7,109.12736,149.90715,54.1942,326.7048,205.71059,40.93369,268.82193,164.1145,75.26295
3086,25.708,109.2739,149.85686,54.17149,326.7048,205.71059,40.93369,268.82193,164.1145,75.26295
3087,25.717,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.71698,164.10661,75.35551
3088,25.725,109.12736,149.90715,54.1942,326.7048,205.71059,40.93369,268.71698,164.10661,75.35551
3089,25.733,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.71698,164.10661,75.35551
3090,25.742,109.2739,149.85686,54.17149,326.66727,205.68532,41.05462,268.66669,163.9575,74.90829
3091,25.75,109.12736,149.90715,54.1942,326.46844,205.78656,40.86213,268.71698,164.10661,75.35551
3092,25.758,109.12736,149.90715,54.1942,326.46844,205.78656,40.86213,268.71698,164.10661,75.35551
3093,25.767,109.18201,149.79845,54.2389,326.46844,205.78656,40.86213,268.59659,163.91873,74.94601
3094,25.775,109.2739,149.85686,54.17149,326.46844,205.78656,40.86213,268.71698,164.10661,75.35551
3095,25.783,109.2739,149.85686,54.17149,326.46844,205.78656,40.86213,268.59659,163.91873,74.94601
3096,25.792,109.20877,150.04219,54.33714,326.59607,205.86818,41.05344,268.54431,164.09229,75.00928
3097,25.8,109.35531,149.99188,54.31443,326.77237,205.76414,41.22994,268.71698,164.10661,75.35551
3098,25.808,109.20877,150.04219,54.33714,326.77237,205.76414,41.22994,268.59659,163.91873,74.94601
3099,25.817,109.12736,149.90715,54.1942,326.77237,205.76414,41.22994,268.59659,163.91873,74.94601
3100,25.825,109.2739,149.85686,54.17149,326.58582,205.91867,41.06462,268.66669,163.9575,74.90829
3101,25.833,109.20877,150.04219,54.33714,326.69092,205.99748,41.23993,268.64691,164.06784,75.39323
3102,25.842,109.20877,150.04219,54.33714,326.69092,205.99748,41.23993,268.71698,164.10661,75.35551
3103,25.85,109.20877,150.04219,54.33714,326.69092,205.99748,41.23993,268.66467,164.28017,75.4188
3104,25.858,109.20877,150.04219,54.33714,326.69092,205.99748,41.23993,268.54431,164.09229,75.00928
3105,25.867,109.12736,149.90715,54.1942,326.75757,205.93896,41.36863,268.66467,164.28017,75.4188
3106,25.875,109.35531,149.99188,54.31443,326.8067,205.56096,41.50653,268.61441,164.13104,74.97156
3107,25.883,109.35531,149.99188,54.31443,326.8067,205.56096,41.50653,268.54431,164.09229,75.00928
3108,25.892,109.35139,149.95274,54.43082,326.91635,205.45169,41.76215,268.42261,164.09296,75.08821
3109,25.9,109.26997,149.81773,54.28788,326.83762,205.72565,41.63406,268.5412,164.22728,75.11559
3110,25.908,109.49793,149.90242,54.40811,326.91635,205.45169,41.76215,268.61441,164.13104,74.97156
3111,25.917,109.35139,149.95274,54.43082,326.72528,205.79433,41.5165,268.34634,163.96721,75.00025
3112,25.925,109.2415,149.71748,54.36336,326.79639,205.52216,41.64598,268.39862,163.79367,74.93699
3113,25.933,109.20877,150.04219,54.33714,326.83493,205.68509,41.77209,268.46497,164.10155,75.02763
3114,25.942,109.33776,149.92902,54.63701,326.91635,205.45169,41.76215,268.58536,164.28937,75.43713
3115,25.95,109.49793,149.90242,54.40811,327.0097,205.61838,41.82157,268.41644,164.00598,74.96253
3116,25.958,109.33776,149.92902,54.63701,327.0097,205.61838,41.82157,268.53201,163.73051,75.03363
3117,25.967,109.2415,149.71748,54.36336,327.09116,205.38499,41.81163,268.60013,164.09187,75.50636
3118,25.975,109.29617,149.60873,54.40806,326.77905,205.49684,41.63934,268.48361,163.81253,74.92189
3119,25.983,109.49793,149.90242,54.40811,326.97009,205.42795,41.70205,268.41354,163.77374,74.95962
3120,25.992,109.4843,149.87869,54.61431,326.88861,205.68217,41.70349,268.54984,163.94283,75.05916
3121,26,109.29617,149.60873,54.40806,326.97009,205.42795,41.70205,268.40054,164.02466,75.27242
3122,26.008,109.2415,149.71748,54.36336,326.97009,205.42795,41.70205,268.6524,163.91832,75.44309
3123,26.017,109.32464,149.70898,54.33258,326.97009,205.42795,41.70205,268.57065,163.94206,75.30524
3124,26.025,109.35139,149.95274,54.43082,326.99915,205.59862,41.54113,268.57452,163.85046,75.13022
3125,26.033,109.2415,149.71748,54.36336,326.77396,205.55016,41.49015,268.52423,163.70146,74.68306
3126,26.042,109.2415,149.71748,54.36336,326.87415,205.72203,41.27551,268.57452,163.85046,75.13022
3127,26.05,109.35139,149.95274,54.43082,326.9837,205.65276,41.39673,268.59045,163.83177,74.82034
3128,26.058,109.35139,149.95274,54.43082,327.11627,205.57172,41.53056,268.58844,164.15437,75.33081
3129,26.067,109.29617,149.60873,54.40806,326.95135,205.63696,41.4762,268.64075,163.98082,75.26753
3130,26.075,109.26997,149.81773,54.28788,326.67529,205.79871,41.19618,268.64075,163.98082,75.26753
3131,26.083,109.2415,149.71748,54.36336,326.77237,205.76414,41.22994,268.64075,163.98082,75.26753
3132,26.092,109.35139,149.95274,54.43082,326.84216,205.61288,41.12267,268.50446,163.81169,75.16793
3133,26.1,109.12736,149.90715,54.1942,326.84216,205.61288,41.12267,268.52036,163.793,74.85806
3134,26.108,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.58844,164.15437,75.33081
3135,26.117,109.07211,149.56317,54.17142,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
3136,26.125,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
3137,26.133,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.64075,163.98082,75.26753
3138,26.142,109.01745,149.67188,54.12672,326.58582,205.91867,41.06462,268.66467,164.28017,75.4188
3139,26.15,109.12736,149.90715,54.1942,326.66727,205.68532,41.05462,268.66467,164.28017,75.4188
3140,26.158,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.5946,164.24141,75.45651
3141,26.167,109.2739,149.85686,54.17149,326.66727,205.68532,41.05462,268.71698,164.10661,75.35551
3142,26.175,109.12736,149.90715,54.1942,326.58582,205.91867,41.06462,268.5946,164.24141,75.45651
3143,26.183,109.01745,149.67188,54.12672,326.66727,205.68532,41.05462,268.66293,164.22661,75.03667
3144,26.192,109.12736,149.90715,54.1942,326.46844,205.78656,40.86213,268.66467,164.28017,75.4188
3145,26.2,109.12736,149.90715,54.1942,326.58911,205.83949,40.6267,268.57779,164.18503,74.83796
3146,26.208,109.12736,149.90715,54.1942,326.46844,205.78656,40.86213,268.71936,164.13893,74.87899
3147,26.217,109.33313,149.75111,54.21284,326.50186,205.8235,40.73328,268.66669,163.9575,74.90829
3148,26.225,109.18201,149.79845,54.2389,326.50186,205.8235,40.73328,268.66669,163.9575,74.90829
3149,26.233,109.12736,149.90715,54.1942,326.46844,205.78656,40.86213,268.66669,163.9575,74.90829
3150,26.242,109.12736,149.90715,54.1942,326.38699,206.04074,40.86363,268.78528,164.09184,74.93568
3151,26.25,109.12736,149.90715,54.1942,326.46844,205.78656,40.86213,268.66669,163.9575,74.90829
3152,26.258,109.12736,149.90715,54.1942,326.46844,205.78656,40.86213,268.77164,163.96539,74.81571
3153,26.267,109.12736,149.90715,54.1942,326.5737,205.96211,40.9986,268.77164,163.96539,74.81571
3154,26.275,109.33313,149.75111,54.21284,326.46844,205.78656,40.86213,268.66669,163.9575,74.90829
3155,26.283,109.33313,149.75111,54.21284,326.46844,205.78656,40.86213,268.66669,163.9575,74.90829
3156,26.292,109.41454,149.88615,54.35579,326.46844,205.78656,40.86213,268.59659,163.91873,74.94601
3157,26.3,109.41454,149.88615,54.35579,326.46844,205.78656,40.86213,268.66669,163.9575,74.90829
3158,26.308,109.41454,149.88615,54.35579,326.46844,205.78656,40.86213,268.66669,163.9575,74.90829
3159,26.317,109.18143,149.7099,54.43355,326.53949,205.57767,40.7902,268.78528,164.09184,74.93568
3160,26.325,109.41454,149.88615,54.35579,326.53949,205.57767,40.7902,268.59659,163.91873,74.94601
3161,26.333,109.41454,149.88615,54.35579,326.46844,205.78656,40.86213,268.66669,163.9575,74.90829
3162,26.342,109.53944,149.79636,54.3643,326.46844,205.78656,40.86213,268.66669,163.9575,74.90829
3163,26.35,109.20877,150.04219,54.33714,326.66711,205.6593,40.98153,268.59659,163.91873,74.94601
3164,26.358,109.49432,149.77795,54.3913,326.59607,205.86818,41.05344,268.59045,163.83177,74.82034
3165,26.367,109.55717,149.79665,54.44946,326.66711,205.6593,40.98153,268.59045,163.83177,74.82034
3166,26.375,109.41454,149.88615,54.35579,326.59607,205.86818,41.05344,268.66669,163.9575,74.90829
3167,26.383,109.40605,149.84401,54.47552,326.59607,205.86818,41.05344,268.66669,163.9575,74.90829
3168,26.392,109.63696,149.68843,54.48498,326.59607,205.86818,41.05344,268.66669,163.9575,74.90829
3169,26.4,109.40605,149.84401,54.47552,326.59607,205.86818,41.05344,268.59045,163.83177,74.82034
3170,26.408,109.55717,149.79665,54.44946,326.87415,205.72203,41.27551,268.59045,163.83177,74.82034
3171,26.417,109.55717,149.79665,54.44946,326.77396,205.55016,41.49015,268.70789,163.7726,74.91588
3172,26.425,109.68207,149.70683,54.45798,326.97009,205.42795,41.70205,268.59045,163.83177,74.82034
3173,26.433,109.39243,149.82027,54.68171,326.77905,205.49684,41.63934,268.59045,163.83177,74.82034
3174,26.442,109.39243,149.82027,54.68171,326.77905,205.49684,41.63934,268.59045,163.83177,74.82034
3175,26.45,109.54354,149.7729,54.65566,326.77905,205.49684,41.63934,268.59045,163.83177,74.82034
3176,26.458,109.54354,149.7729,54.65566,326.77905,205.49684,41.63934,268.59045,163.83177,74.82034
3177,26.467,109.54354,149.7729,54.65566,326.97009,205.42795,41.70205,268.52423,163.70146,74.68306
3178,26.475,109.51585,149.728,54.69213,326.97009,205.42795,41.70205,268.52423,163.70146,74.68306
3179,26.483,109.54136,149.44104,54.7429,327.04117,205.21906,41.6302,268.59045,163.83177,74.82034
3180,26.492,109.66844,149.68309,54.66418,327.04117,205.21906,41.6302,268.64169,163.6423,74.77861
3181,26.5,109.43388,149.50436,54.74385,326.97009,205.42795,41.70205,268.70789,163.7726,74.91588
3182,26.508,109.41364,149.15184,54.71376,327.04117,205.21906,41.6302,268.46582,163.6002,74.89637
3183,26.517,109.74595,149.57402,54.70108,326.97009,205.42795,41.70205,268.64169,163.6423,74.77861
3184,26.525,109.48376,149.70419,54.7177,327.04117,205.21906,41.6302,268.52423,163.70146,74.68306
3185,26.533,109.54354,149.7729,54.65566,327.04117,205.21906,41.6302,268.52423,163.70146,74.68306
3186,26.542,109.51585,149.728,54.69213,326.97009,205.42795,41.70205,268.64169,163.6423,74.77861
3187,26.55,109.54354,149.7729,54.65566,327.04117,205.21906,41.6302,268.56039,163.46785,74.73785
3188,26.558,109.48376,149.70419,54.7177,327.04117,205.21906,41.6302,268.68393,163.26514,74.63312
3189,26.567,109.74595,149.57402,54.70108,327.07022,205.38972,41.46927,268.63046,163.50662,74.70013
3190,26.575,109.74595,149.57402,54.70108,327.07022,205.38972,41.46927,268.56259,163.41582,74.71254
3191,26.583,109.60548,149.61076,54.72948,327.05478,205.44388,41.32485,268.63046,163.50662,74.70013
3192,26.592,109.61909,149.63452,54.52328,327.05478,205.44388,41.32485,268.55099,163.47458,74.50698
3193,26.6,109.55498,149.4648,54.5367,326.94522,205.51315,41.20362,268.4429,163.52701,74.64229
3194,26.608,109.51348,149.42941,54.62374,326.94522,205.51315,41.20362,268.513,163.56578,74.60456
3195,26.617,109.52947,149.75174,54.48594,326.81757,205.43156,41.01228,268.513,163.56578,74.60456
3196,26.625,109.4196,149.51648,54.41848,326.81757,205.43156,41.01228,268.513,163.56578,74.60456
3197,26.633,109.55717,149.79665,54.44946,326.53949,205.57767,40.7902,268.52423,163.70146,74.68306
3198,26.642,109.52947,149.75174,54.48594,326.53949,205.57767,40.7902,268.513,163.56578,74.60456
3199,26.65,109.47518,149.57304,54.50118,326.53949,205.57767,40.7902,268.52423,163.70146,74.68306
3200,26.658,109.52711,149.45317,54.41753,326.53949,205.57767,40.7902,268.513,163.56578,74.60456
3201,26.667,109.24265,149.48535,54.38429,326.53949,205.57767,40.7902,268.57922,163.69608,74.74184
3202,26.675,109.36532,149.33778,54.43373,326.53949,205.57767,40.7902,268.513,163.56578,74.60456
3203,26.683,109.63696,149.68843,54.48498,326.46844,205.78656,40.86213,268.57922,163.69608,74.74184
3204,26.692,109.33398,149.36926,54.42027,326.53949,205.57767,40.7902,268.56647,163.32431,74.53754
3205,26.7,109.25113,149.5275,54.26455,326.53949,205.57767,40.7902,268.59045,163.83177,74.82034
3206,26.708,109.14124,149.29224,54.19707,326.53949,205.57767,40.7902,268.57922,163.69608,74.74184
3207,26.717,109.53944,149.79636,54.3643,326.53949,205.57767,40.7902,268.6842,163.70396,74.64925
3208,26.725,109.49432,149.77795,54.3913,326.57285,205.64116,40.73999,268.63812,163.76109,74.51287
3209,26.733,109.37604,149.4377,54.27306,326.46844,205.78656,40.86213,268.63812,163.76109,74.51287
3210,26.742,109.45354,149.32864,54.30995,326.53949,205.57767,40.7902,268.69159,163.51962,74.44582
3211,26.75,109.41291,149.64291,54.24836,326.57291,205.61461,40.66135,268.69427,163.81201,74.49106
3212,26.758,109.30484,149.61765,54.44397,326.57291,205.61461,40.66135,268.69159,163.51962,74.44582
3213,26.767,109.49432,149.77795,54.3913,326.57291,205.61461,40.66135,268.67612,163.66988,74.41528
3214,26.775,109.45744,149.57275,54.41601,326.57291,205.61461,40.66135,268.66333,163.29814,74.21096
3215,26.783,109.61694,149.68733,54.4012,326.69772,205.42606,40.53939,268.67612,163.66988,74.41528
3216,26.792,109.41454,149.88615,54.35579,326.62381,205.59471,40.6824,268.63812,163.76109,74.51287
3217,26.8,109.33254,149.66257,54.4075,326.66016,205.6306,40.55476,268.69159,163.51962,74.44582
3218,26.808,109.53495,149.46371,54.45291,326.66431,205.38911,40.66826,268.71439,163.88681,74.60084
3219,26.817,109.61694,149.68733,54.4012,326.53949,205.57767,40.7902,268.67612,163.66988,74.41528
3220,26.825,109.53495,149.46371,54.45291,326.53949,205.57767,40.7902,268.67612,163.66988,74.41528
3221,26.833,109.39446,149.50044,54.48132,326.53949,205.57767,40.7902,268.67612,163.66988,74.41528
3222,26.842,109.53944,149.79636,54.3643,326.66431,205.38911,40.66826,268.67612,163.66988,74.41528
3223,26.85,109.75958,149.59778,54.49487,326.53949,205.57767,40.7902,268.67612,163.66988,74.41528
3224,26.858,109.60009,149.48322,54.5097,326.66431,205.38911,40.66826,268.6842,163.70396,74.64925
3225,26.867,109.60009,149.48322,54.5097,326.66431,205.38911,40.66826,268.67065,163.36339,74.57723
3226,26.875,109.6776,149.37413,54.54659,326.66431,205.38911,40.66826,268.61722,163.60486,74.64426
3227,26.883,109.6776,149.37413,54.54659,326.53949,205.57767,40.7902,268.57922,163.69608,74.74184
3228,26.892,109.74595,149.57402,54.70108,326.66431,205.38911,40.66826,268.61722,163.60486,74.64426
3229,26.9,109.74595,149.57402,54.70108,326.79193,205.47076,40.85961,268.57922,163.69608,74.74184
3230,26.908,109.66399,149.35037,54.7528,326.85934,205.58298,41.06436,268.57922,163.69608,74.74184
3231,26.917,109.66399,149.35037,54.7528,326.85934,205.58298,41.06436,268.55099,163.47458,74.50698
3232,26.925,109.66399,149.35037,54.7528,327.07004,205.3246,41.08172,268.57922,163.69608,74.74184
3233,26.933,109.66399,149.35037,54.7528,326.98416,205.39442,40.94244,268.61722,163.60486,74.64426
3234,26.942,109.66399,149.35037,54.7528,327.1796,205.25533,41.20297,268.57922,163.69608,74.74184
3235,26.95,109.66399,149.35037,54.7528,326.94522,205.51315,41.20362,268.61722,163.60486,74.64426
3236,26.958,109.66399,149.35037,54.7528,327.05478,205.44388,41.32485,268.57922,163.69608,74.74184
3237,26.967,109.60548,149.61076,54.72948,327.1796,205.25533,41.20297,268.513,163.56578,74.60456
3238,26.975,109.66399,149.35037,54.7528,327.1796,205.25533,41.20297,268.55099,163.47458,74.50698
3239,26.983,109.74595,149.57402,54.70108,327.12973,205.36852,41.39902,268.61722,163.60486,74.64426
3240,26.992,109.74595,149.57402,54.70108,327.16599,205.03052,41.50835,268.55099,163.47458,74.50698
3241,27,109.66399,149.35037,54.7528,327.04117,205.21906,41.6302,268.59045,163.83177,74.82034
3242,27.008,109.52351,149.38712,54.7812,327.07022,205.38972,41.46927,268.67065,163.36339,74.57723
3243,27.017,109.74595,149.57402,54.70108,327.04117,205.21906,41.6302,268.55099,163.47458,74.50698
3244,27.025,109.66399,149.35037,54.7528,327.15051,205.0847,41.3639,268.66846,163.41542,74.60255
3245,27.033,109.66399,149.35037,54.7528,327.04117,205.21906,41.6302,268.68661,163.55753,74.67831
3246,27.042,109.66399,149.35037,54.7528,327.04117,205.21906,41.6302,268.74908,163.64096,74.72751
3247,27.05,109.66399,149.35037,54.7528,327.19928,205.09406,41.45812,268.63046,163.50662,74.70013
3248,27.058,109.66399,149.35037,54.7528,327.04117,205.21906,41.6302,268.513,163.56578,74.60456
3249,27.067,109.74595,149.57402,54.70108,327.16599,205.03052,41.50835,268.56918,163.6167,74.58274
3250,27.075,109.66399,149.35037,54.7528,327.19507,205.20119,41.3474,268.55099,163.47458,74.50698
3251,27.083,109.66399,149.35037,54.7528,327.19296,205.01512,41.33717,268.513,163.56578,74.60456
3252,27.092,109.60548,149.61076,54.72948,327.16599,205.03052,41.50835,268.513,163.56578,74.60456
3253,27.1,109.51585,149.728,54.69213,327.05267,205.25781,41.31458,268.52423,163.70146,74.68306
3254,27.108,109.74595,149.57402,54.70108,327.05267,205.25781,41.31458,268.52423,163.70146,74.68306
3255,27.117,109.66399,149.35037,54.7528,327.08807,205.50739,41.27464,268.513,163.56578,74.60456
3256,27.125,109.74595,149.57402,54.70108,327.1796,205.25533,41.20297,268.56647,163.32431,74.53754
3257,27.133,109.54136,149.44104,54.7429,327.1796,205.25533,41.20297,268.52423,163.70146,74.68306
3258,27.142,109.74595,149.57402,54.70108,326.94522,205.51315,41.20362,268.513,163.56578,74.60456
3259,27.15,109.66399,149.35037,54.7528,326.85654,205.31281,40.75109,268.52423,163.70146,74.68306
3260,27.158,109.66399,149.35037,54.7528,326.85654,205.31281,40.75109,268.66962,163.60893,74.53438
3261,27.167,109.66399,149.35037,54.7528,326.85654,205.31281,40.75109,268.63162,163.70013,74.63195
3262,27.175,109.75958,149.59778,54.49487,326.85654,205.31281,40.75109,268.55099,163.47458,74.50698
3263,27.183,109.75958,149.59778,54.49487,326.53949,205.57767,40.7902,268.63162,163.70013,74.63195
3264,27.192,109.75958,149.59778,54.49487,326.53949,205.57767,40.7902,268.62921,163.70937,74.59048
3265,27.2,109.75958,149.59778,54.49487,326.66431,205.38911,40.66826,268.57922,163.69608,74.74184
3266,27.208,109.6776,149.37413,54.54659,326.53949,205.57767,40.7902,268.513,163.56578,74.60456
3267,27.217,109.75958,149.59778,54.49487,326.53949,205.57767,40.7902,268.55099,163.47458,74.50698
3268,27.225,109.6776,149.37413,54.54659,326.46844,205.78656,40.86213,268.63162,163.70013,74.63195
3269,27.233,109.61694,149.68733,54.4012,326.53949,205.57767,40.7902,268.80283,163.8383,74.67664
3270,27.242,109.6776,149.37413,54.54659,326.53949,205.57767,40.7902,268.76794,164.03113,74.61879
3271,27.25,109.75958,149.59778,54.49487,326.53949,205.57767,40.7902,268.64935,163.8968,74.59138
3272,27.258,109.39446,149.50044,54.48132,326.66016,205.6306,40.55476,268.76794,164.03113,74.61879
3273,27.267,109.61694,149.68733,54.4012,326.71396,205.65089,40.50473,268.62808,163.68172,74.35378
3274,27.275,109.53495,149.46371,54.45291,326.66016,205.6306,40.55476,268.63812,163.76109,74.51287
3275,27.283,109.61909,149.63452,54.52328,326.69351,205.69406,40.50455,268.63812,163.76109,74.51287
3276,27.292,109.53495,149.46371,54.45291,326.74731,205.71436,40.45452,268.76794,164.03113,74.61879
3277,27.3,109.6776,149.37413,54.54659,326.95013,205.41022,40.40795,268.64935,163.8968,74.59138
3278,27.308,109.53495,149.46371,54.45291,326.785,205.44202,40.43279,268.8129,163.94633,74.51846
3279,27.317,109.61694,149.68733,54.4012,326.65714,205.65819,40.63219,268.67612,163.66988,74.41528
3280,27.325,109.53495,149.46371,54.45291,326.57291,205.61461,40.66135,268.63812,163.76109,74.51287
3281,27.333,109.75958,149.59778,54.49487,326.785,205.44202,40.43279,268.63812,163.76109,74.51287
3282,27.342,109.6776,149.37413,54.54659,326.57291,205.61461,40.66135,268.67612,163.66988,74.41528
3283,27.35,109.6776,149.37413,54.54659,326.66016,205.6306,40.55476,268.67612,163.66988,74.41528
3284,27.358,109.6776,149.37413,54.54659,326.66431,205.38911,40.66826,268.67612,163.66988,74.41528
3285,27.367,109.75958,149.59778,54.49487,326.69772,205.42606,40.53939,268.67612,163.66988,74.41528
3286,27.375,109.6776,149.37413,54.54659,326.57291,205.61461,40.66135,268.67612,163.66988,74.41528
3287,27.383,109.6776,149.37413,54.54659,326.74863,205.40614,40.56044,268.77567,163.37126,74.48463
3288,27.392,109.75958,149.59778,54.49487,326.53949,205.57767,40.7902,268.7222,163.61275,74.55167
3289,27.4,109.69196,149.52716,54.69758,326.69766,205.45261,40.61804,268.7222,163.61275,74.55167
3290,27.408,109.67834,149.5034,54.90378,326.66431,205.38911,40.66826,268.7222,163.61275,74.55167
3291,27.417,109.66399,149.35037,54.7528,326.53949,205.57767,40.7902,268.61722,163.60486,74.64426
3292,27.425,109.66399,149.35037,54.7528,326.96057,205.40808,40.66436,268.60443,163.23312,74.43996
3293,27.433,109.66399,149.35037,54.7528,326.67688,205.73643,40.65325,268.67065,163.36339,74.57723
3294,27.442,109.66399,149.35037,54.7528,326.89597,205.56602,40.77288,268.60443,163.23312,74.43996
3295,27.45,109.66399,149.35037,54.7528,326.96338,205.67824,40.97763,268.61722,163.60486,74.64426
3296,27.458,109.66399,149.35037,54.7528,326.98416,205.39442,40.94244,268.55099,163.47458,74.50698
3297,27.467,109.66399,149.35037,54.7528,327.07004,205.3246,41.08172,268.61722,163.60486,74.64426
3298,27.475,109.66399,149.35037,54.7528,327.04926,205.60841,41.11688,268.67065,163.36339,74.57723
3299,27.483,109.66399,149.35037,54.7528,327.15881,205.53914,41.23811,268.55099,163.47458,74.50698
3300,27.492,109.66399,149.35037,54.7528,327.15881,205.53914,41.23811,268.55099,163.47458,74.50698
3301,27.5,109.66399,149.35037,54.7528,327.28363,205.3506,41.11623,268.55099,163.47458,74.50698
3302,27.508,109.66399,149.35037,54.7528,327.19211,205.60266,41.18789,268.60443,163.23312,74.43996
3303,27.517,109.66399,149.35037,54.7528,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
3304,27.525,109.66399,149.35037,54.7528,327.15051,205.0847,41.3639,268.78812,163.30421,74.67281
3305,27.533,109.66399,149.35037,54.7528,327.12973,205.36852,41.39902,268.66846,163.41542,74.60255
3306,27.542,109.66399,149.35037,54.7528,327.1452,205.31433,41.54345,268.66846,163.41542,74.60255
3307,27.55,109.66399,149.35037,54.7528,327.26999,205.12579,41.4216,268.60443,163.23312,74.43996
3308,27.558,109.66399,149.35037,54.7528,327.29907,205.29646,41.26066,268.72189,163.17395,74.53555
3309,27.567,109.66399,149.35037,54.7528,327.16599,205.03052,41.50835,268.55099,163.47458,74.50698
3310,27.575,109.66399,149.35037,54.7528,327.19928,205.09406,41.45812,268.60443,163.23312,74.43996
3311,27.583,109.66399,149.35037,54.7528,327.16599,205.03052,41.50835,268.72189,163.17395,74.53555
3312,27.592,109.66399,149.35037,54.7528,327.16599,205.03052,41.50835,268.72189,163.17395,74.53555
3313,27.6,109.66399,149.35037,54.7528,327.16599,205.03052,41.50835,268.72189,163.17395,74.53555
3314,27.608,109.66399,149.35037,54.7528,327.22205,205.18579,41.17623,268.60443,163.23312,74.43996
3315,27.617,109.66399,149.35037,54.7528,327.29907,205.29646,41.26066,268.60443,163.23312,74.43996
3316,27.625,109.66399,149.35037,54.7528,327.07022,205.38972,41.46927,268.60443,163.23312,74.43996
3317,27.633,109.67834,149.5034,54.90378,327.1796,205.25533,41.20297,268.72189,163.17395,74.53555
3318,27.642,109.66399,149.35037,54.7528,327.15051,205.0847,41.3639,268.60443,163.23312,74.43996
3319,27.65,109.66399,149.35037,54.7528,327.15051,205.0847,41.3639,268.60443,163.23312,74.43996
3320,27.658,109.66399,149.35037,54.7528,327.1796,205.25533,41.20297,268.60443,163.23312,74.43996
3321,27.667,109.66399,149.35037,54.7528,327.1796,205.25533,41.20297,268.72305,163.36749,74.46737
3322,27.675,109.66399,149.35037,54.7528,327.07004,205.3246,41.08172,268.72305,163.36749,74.46737
3323,27.683,109.66399,149.35037,54.7528,327.05197,205.17377,41.0116,268.60443,163.23312,74.43996
3324,27.692,109.66399,149.35037,54.7528,326.94241,205.24301,40.89036,268.55099,163.47458,74.50698
3325,27.7,109.66399,149.35037,54.7528,326.85934,205.58298,41.06436,268.60443,163.23312,74.43996
3326,27.708,109.66399,149.35037,54.7528,326.98416,205.39442,40.94244,268.72305,163.36749,74.46737
3327,27.717,109.66399,149.35037,54.7528,326.85654,205.31281,40.75109,268.60443,163.23312,74.43996
3328,27.725,109.66399,149.35037,54.7528,326.85654,205.31281,40.75109,268.67145,163.3322,74.44495
3329,27.733,109.6776,149.37413,54.54659,326.66431,205.38911,40.66826,268.73584,163.73921,74.67165
3330,27.742,109.6776,149.37413,54.54659,326.53949,205.57767,40.7902,268.66962,163.60893,74.53438
3331,27.75,109.53712,149.41089,54.575,326.66431,205.38911,40.66826,268.55099,163.47458,74.50698
3332,27.758,109.53712,149.41089,54.575,326.53949,205.57767,40.7902,268.65598,163.48247,74.41439
3333,27.767,109.6776,149.37413,54.54659,326.53949,205.57767,40.7902,268.67612,163.66988,74.41528
3334,27.775,109.6776,149.37413,54.54659,326.53949,205.57767,40.7902,268.79474,163.80421,74.44269
3335,27.783,109.75958,149.59778,54.49487,326.57285,205.64116,40.73999,268.5719,163.63081,74.37559
3336,27.792,109.6776,149.37413,54.54659,326.66431,205.38911,40.66826,268.72852,163.67393,74.3054
3337,27.8,109.6776,149.37413,54.54659,326.66431,205.38911,40.66826,268.60989,163.5396,74.278
3338,27.808,109.6776,149.37413,54.54659,326.66431,205.38911,40.66826,268.60989,163.5396,74.278
3339,27.817,109.61909,149.63452,54.52328,326.66431,205.38911,40.66826,268.66333,163.29814,74.21096
