Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2573,21.433,453.05258,-197.03447,1371.65308,549.78644,-223.09932,1343.58899,598.1734,-152.28998,1391.34448
2574,21.442,452.5174,-197.31255,1370.98462,549.29932,-222.70596,1344.17114,597.70447,-152.28981,1390.9707
2575,21.45,452.5174,-197.31255,1370.98462,550.19489,-222.16225,1343.48706,597.61371,-151.6701,1390.96655
2576,21.458,452.54385,-197.03098,1370.97412,549.86792,-222.21709,1344.44714,596.61005,-150.5493,1391.276
2577,21.467,452.45154,-195.90433,1370.62671,549.86792,-222.21709,1344.44714,596.58765,-150.50761,1391.27209
2578,21.475,452.55472,-195.62419,1370.6012,549.53204,-221.86287,1344.63513,597.16431,-148.37236,1390.96753
2579,21.483,452.82025,-195.33818,1370.38757,549.53204,-221.86287,1344.63513,597.578,-147.62357,1390.61414
2580,21.492,452.73691,-195.2666,1370.51111,549.50714,-221.68097,1344.93079,598.41077,-146.79749,1390.04846
2581,21.5,452.65851,-194.27486,1370.52283,549.35382,-220.56183,1344.8573,598.57001,-146.44208,1389.66003
2582,21.508,452.94699,-193.88239,1370.27014,549.59247,-220.45378,1344.99866,598.66705,-146.30078,1389.4718
2583,21.517,453.26901,-193.48727,1370.65906,550.27606,-221.31067,1345.22119,598.5932,-146.37335,1389.09473
2584,21.525,453.29895,-192.90202,1370.578,550.77515,-221.09906,1345.12939,598.78558,-146.4919,1388.828
2585,21.533,453.68082,-192.89027,1370.41138,551.16425,-221.09351,1345.09595,598.98108,-146.37433,1388.69092
2586,21.542,453.849,-193.96625,1370.66724,551.21173,-221.57141,1344.73962,599.52466,-146.85864,1388.76587
2587,21.55,454.27985,-193.92094,1370.71899,551.61096,-221.56258,1344.38306,599.68799,-146.72624,1388.11597
2588,21.558,454.59668,-193.95995,1370.78052,551.17029,-221.77493,1344.09619,600.01617,-147.15477,1387.76453
2589,21.567,454.89133,-193.99927,1370.63757,551.12341,-222.04503,1343.88196,600.02454,-148.05585,1386.87878
2590,21.575,454.85364,-194.91621,1370.24426,551.12341,-222.04503,1343.88196,600.44128,-148.34592,1386.90027
2591,21.583,454.74512,-195.04976,1370.13843,551.02881,-222.09027,1343.43506,600.54218,-148.31696,1387.03296
2592,21.592,454.90558,-195.02971,1370.12134,550.52289,-222.02293,1343.07458,601.0777,-149.55182,1386.90857
2593,21.6,454.69785,-195.17113,1370.27905,551.49658,-223.08325,1342.16687,601.31445,-149.7466,1387.22986
2594,21.608,454.26401,-196.0649,1370.44287,551.49658,-223.08325,1342.16687,600.72803,-151.76978,1388.39197
2595,21.617,453.6843,-196.73019,1370.55481,551.4928,-223.20592,1341.99487,600.50287,-151.95013,1388.2406
2596,21.625,453.6843,-196.73019,1370.55481,551.20984,-223.4933,1342.11719,600.20935,-152.03889,1388.3197
2597,21.633,453.57303,-196.89107,1370.64185,551.22388,-223.59488,1341.96594,600.06012,-152.33711,1388.86597
2598,21.642,452.91501,-197.06291,1370.69153,551.22388,-223.59488,1341.96594,599.79413,-153.24516,1389.16418
2599,21.65,452.91501,-197.06291,1370.69153,551.02747,-223.69734,1341.88025,599.46088,-153.14954,1389.56396
2600,21.658,452.7106,-197.14374,1370.71326,552.05542,-223.9238,1341.25281,599.58282,-152.86502,1389.66455
2601,21.667,452.7106,-197.14374,1370.71326,551.37592,-223.46629,1341.33521,599.33313,-152.82275,1389.80627
2602,21.675,452.7106,-197.14374,1370.71326,549.67749,-222.10381,1341.94885,598.61597,-152.39163,1389.94446
2603,21.683,452.59473,-197.10083,1370.62976,549.68127,-221.98102,1342.12085,598.61597,-152.39163,1389.94446
2604,21.692,452.59473,-197.10083,1370.62976,549.96423,-221.69331,1341.99841,598.61597,-152.39163,1389.94446
2605,21.7,452.72141,-196.8199,1370.67163,549.99036,-221.5163,1342.31946,598.14032,-151.67419,1390.14734
2606,21.708,452.72101,-196.52492,1370.54114,549.99036,-221.5163,1342.31946,598.14032,-151.67419,1390.14734
2607,21.717,452.65936,-196.02454,1370.12976,550.08472,-221.45518,1342.93164,598.14032,-151.67419,1390.14734
2608,21.725,453.19101,-195.45226,1369.86548,550.12799,-221.34323,1343.07935,598.60614,-150.94037,1390.03748
2609,21.733,453.33759,-195.30336,1369.97107,550.11304,-221.36833,1343.33789,598.93311,-149.54388,1390.11023
2610,21.742,453.35468,-195.02823,1369.92224,550.40613,-221.28339,1343.3678,599.39935,-148.81018,1390.00049
2611,21.75,453.35468,-195.02823,1369.92224,550.57117,-221.33069,1343.24731,599.53302,-148.19965,1389.63892
2612,21.758,454.59555,-194.86261,1369.91333,550.85919,-221.07721,1343.28577,599.82605,-148.2496,1389.7605
2613,21.767,454.74243,-194.82564,1369.87573,551.31873,-221.72269,1343.65906,599.83099,-147.64517,1389.31531
2614,21.775,454.91153,-194.29352,1369.81689,551.31873,-221.72269,1343.65906,599.81927,-148.30659,1388.72839
2615,21.783,454.82578,-194.89751,1369.75232,550.55511,-221.44826,1343.08276,600.74658,-148.3326,1387.14478
2616,21.792,455.10208,-194.97281,1369.69324,551.1355,-222.01543,1342.31885,601.5899,-148.66805,1387.03064
2617,21.8,455.31094,-194.96901,1369.69739,552.28192,-222.75095,1342.16162,602.18652,-148.94016,1387.0813
2618,21.808,455.29587,-195.09254,1369.56006,552.56396,-222.99171,1342.26782,602.94788,-149.26135,1386.0249
2619,21.817,455.68451,-195.3783,1369.04285,552.64075,-223.57414,1341.55493,602.8446,-149.94933,1385.56824
2620,21.825,455.9726,-195.51123,1368.82971,553.36548,-224.0408,1340.93408,602.89069,-151.49524,1385.55969
2621,21.833,455.94476,-195.59317,1368.69092,553.30322,-224.64555,1340.53796,603.04089,-151.51474,1384.64099
2622,21.842,456.12164,-196.29419,1368.85535,552.61395,-225.22726,1339.70313,603.00446,-151.89624,1384.17651
2623,21.85,456.61282,-196.50412,1368.78284,552.61395,-225.22726,1339.70313,603.51453,-152.30632,1383.45544
2624,21.858,456.97296,-197.17586,1368.729,551.9754,-226.36322,1339.76025,603.50818,-153.15208,1383.6958
2625,21.867,456.57855,-197.64218,1368.60132,551.95886,-226.52806,1339.53271,603.53351,-154.16577,1383.66772
2626,21.875,456.60803,-198.09023,1368.26221,552.11182,-227.38976,1339.52002,603.45331,-154.64282,1383.90063
2627,21.883,456.27319,-198.80353,1368.12366,552.19305,-227.71223,1339.3241,603.72913,-155.91521,1383.91016
2628,21.892,456.30038,-198.83452,1367.99585,552.26514,-227.53279,1339.13428,603.41119,-156.1851,1384.33777
2629,21.9,456.06784,-199.05328,1367.64197,551.96387,-227.60515,1339.12512,603.12329,-155.71437,1384.71436
2630,21.908,455.79001,-199.1851,1367.78491,551.59393,-226.69092,1339.08813,603.12329,-155.71437,1384.71436
2631,21.917,455.79001,-199.1851,1367.78491,551.59393,-226.69092,1339.08813,602.7594,-155.47456,1385.02502
2632,21.925,455.70831,-199.08304,1367.66187,551.59393,-226.69092,1339.08813,602.20624,-155.09476,1385.09924
2633,21.933,455.36923,-198.52597,1367.42444,551.44525,-226.52612,1339.37231,601.38214,-155.29628,1385.5719
2634,21.942,455.36923,-198.52597,1367.42444,551.45032,-226.06108,1339.60938,600.62091,-154.60634,1385.89661
2635,21.95,455.19586,-197.27049,1367.72192,551.85541,-225.70674,1339.69482,600.62091,-154.60634,1385.89661
2636,21.958,454.97083,-197.14322,1367.86328,552.07031,-225.07854,1339.65063,599.98828,-154.19774,1386.4668
2637,21.967,454.40659,-196.64096,1368.10645,552.10632,-224.70807,1340.09741,599.86395,-152.66785,1387.0719
2638,21.975,454.56659,-196.0452,1368.59949,551.97791,-223.60985,1340.74402,599.93225,-152.56772,1388.25574
2639,21.983,454.39148,-195.8129,1368.70093,551.91992,-222.55655,1340.43091,600.20935,-152.03889,1388.3197
2640,21.992,454.39148,-195.8129,1368.70093,551.65662,-221.9604,1341.31213,600.17456,-151.58482,1388.62598
2641,22,454.41943,-195.73074,1368.83948,551.19977,-222.11105,1342.09668,600.02405,-149.80098,1388.51831
2642,22.008,454.67194,-195.53749,1368.91699,551.19977,-222.11105,1342.09668,599.97137,-149.49513,1388.76392
2643,22.017,455.14359,-195.26987,1369.09399,551.19977,-222.11105,1342.09668,600.19244,-149.34418,1388.87915
2644,22.025,455.0163,-195.37569,1369.21277,551.8042,-221.8019,1342.11584,600.58081,-148.88518,1388.96094
2645,22.033,455.1947,-195.09769,1369.16699,551.8042,-221.8019,1342.11584,601.08881,-149.21658,1388.63806
2646,22.042,455.68451,-195.3783,1369.04285,552.7243,-222.54659,1342.37073,601.78351,-149.37392,1388.35559
2647,22.05,455.79745,-195.27879,1368.93103,553.11823,-222.63948,1342.36523,602.71582,-149.62616,1387.85986
2648,22.058,455.9726,-195.51123,1368.82971,553.34875,-222.71443,1342.1842,602.71582,-149.62616,1387.85986
2649,22.067,456.37585,-195.54736,1368.74268,553.68622,-222.96539,1341.8866,602.71582,-149.62616,1387.85986
2650,22.075,456.74393,-195.36327,1368.78601,554.03021,-223.45134,1341.58887,603.15863,-150.69052,1388.14636
2651,22.083,457.37515,-195.71255,1368.62781,553.68182,-223.96405,1341.13574,603.3692,-151.10184,1387.46448
2652,22.092,457.87509,-196.90466,1368.64966,553.78137,-224.4467,1341.03491,603.6875,-151.62302,1386.63135
2653,22.1,458.20569,-196.78716,1368.13159,554.21326,-224.36153,1340.71655,603.5033,-151.51706,1386.06873
2654,22.108,458.09729,-197.05049,1368.11646,553.90546,-224.92784,1339.63916,604.10052,-152.28615,1385.62915
2655,22.117,457.8046,-197.08945,1367.92065,553.78595,-224.64346,1339.29736,604.24133,-153.85637,1385.77917
2656,22.125,457.82928,-197.81139,1367.36047,554.09686,-224.40291,1339.04968,604.66199,-154.37318,1385.25928
2657,22.133,457.82928,-197.81139,1367.36047,554.43469,-224.20888,1338.22742,604.81134,-155.13927,1385.06348
2658,22.142,457.70502,-198.65988,1367.20618,554.10413,-224.54036,1337.62573,604.71704,-155.18365,1384.73816
2659,22.15,457.70502,-198.65988,1367.20618,554.68146,-224.50354,1337.06543,604.44037,-155.71141,1384.67419
2660,22.158,457.83481,-199.54196,1366.83105,554.58557,-224.46973,1336.78918,604.44037,-155.71141,1384.67419
2661,22.167,457.54681,-199.07407,1366.20068,554.08014,-224.79126,1336.72095,603.94092,-156.47202,1384.84204
2662,22.175,457.49316,-199.58237,1366.15894,554.02856,-225.11934,1336.33997,603.58649,-156.29601,1384.99634
2663,22.183,457.34137,-199.53339,1366.09521,554.02856,-225.11934,1336.33997,603.58649,-156.29601,1384.99634
2664,22.192,457.1178,-199.59688,1366.12537,553.88043,-224.4313,1336.77222,602.8147,-155.58769,1385.19775
2665,22.2,457.14453,-198.3775,1365.96765,553.81952,-224.36378,1336.88843,602.51257,-155.10243,1385.16187
2666,22.208,456.70572,-197.7274,1366.25745,553.5921,-224.15886,1336.81653,602.09534,-154.22057,1385.17529
2667,22.217,456.01849,-196.8262,1365.92847,553.12268,-223.02838,1337.05737,601.89429,-152.49701,1385.66772
2668,22.225,456.01917,-196.70201,1366.07275,552.56464,-222.05099,1337.11279,601.54126,-152.57797,1385.68762
2669,22.233,455.7561,-196.30043,1366.14453,553.12244,-222.0347,1337.97534,601.19556,-151.85875,1386.0686
2670,22.242,455.58023,-196.02567,1366.35925,552.66077,-221.51027,1338.18774,600.7254,-151.12552,1386.61792
2671,22.25,455.31577,-195.71826,1366.64233,552.84729,-221.40503,1338.86609,600.85236,-149.73239,1386.75696
2672,22.258,455.31577,-195.71826,1366.64233,553.09552,-220.92113,1339.06555,600.83441,-149.1985,1386.83789
2673,22.267,455.45538,-195.50189,1366.67163,552.91669,-220.68623,1339.16138,600.41248,-148.68445,1387.1095
2674,22.275,455.51468,-195.07014,1366.76709,552.1051,-220.16681,1340.25964,600.54218,-148.31696,1387.03296
2675,22.283,455.46204,-194.74089,1366.96338,552.01935,-220.20662,1340.50171,600.62286,-148.43048,1387.21045
2676,22.292,455.65372,-194.72343,1366.95093,552.01935,-220.20662,1340.50171,601.21338,-148.67056,1387.52673
2677,22.3,456.07474,-194.54242,1367.41833,552.01935,-220.20662,1340.50171,601.56671,-148.58923,1387.50671
2678,22.308,456.07474,-194.54242,1367.41833,553.5105,-222.06406,1340.91211,601.89923,-149.41846,1387.97815
2679,22.317,456.35321,-195.08369,1367.37634,553.5105,-222.06406,1340.91211,602.00305,-149.61081,1387.67957
2680,22.325,456.35321,-195.08369,1367.37634,553.48621,-222.24039,1340.66541,602.51227,-149.6109,1387.80334
2681,22.333,456.23843,-195.68851,1367.78821,553.84338,-222.77878,1340.48535,602.58722,-150.75716,1387.99902
2682,22.342,456.53043,-196.03967,1367.68311,553.61395,-223.40695,1340.43677,603.03662,-150.97488,1388.04565
2683,22.35,457.03085,-196.90863,1367.60535,553.41522,-224.20699,1339.86646,603.15729,-152.3119,1387.50842
2684,22.358,457.15628,-197.53972,1367.45813,553.58411,-224.6153,1339.40137,603.01447,-153.88741,1387.04688
2685,22.367,457.23962,-197.61192,1367.33484,553.78595,-224.64346,1339.29736,603.06555,-155.02895,1387.39343
2686,22.375,457.46643,-199.23193,1367.94641,553.78595,-224.64346,1339.29736,602.67712,-155.65247,1386.56995
2687,22.383,457.28699,-200.06758,1367.56653,553.5304,-225.21439,1338.17749,602.52686,-156.08549,1386.50891
2688,22.392,457.04288,-200.16495,1367.4126,553.10358,-226.0089,1337.63452,603.02637,-156.68445,1386.04541
2689,22.4,456.95645,-200.51347,1367.23462,553.53113,-226.93327,1337.77356,603.02637,-156.68445,1386.04541
2690,22.408,456.82996,-200.62173,1366.854,553.63062,-227.01494,1337.63208,603.09821,-156.18521,1385.73584
2691,22.417,456.82996,-200.62173,1366.854,553.39746,-226.91505,1336.22937,603.44293,-156.50128,1385.9491
2692,22.425,456.84952,-201.53416,1366.34131,553.38824,-227.40987,1336.27625,603.09821,-156.18521,1385.73584
2693,22.433,456.25073,-201.40819,1366.31909,553.38824,-227.40987,1336.27625,603.00543,-157.21936,1385.7937
2694,22.442,456.25073,-201.40819,1366.31909,553.17285,-227.01741,1336.15308,602.89368,-156.17407,1385.6803
2695,22.45,456.11273,-200.83865,1366.11816,553.29211,-226.73283,1336.31335,602.02557,-156.06381,1385.84338
2696,22.458,455.63052,-200.32649,1366.06067,553.19397,-226.25291,1336.41016,601.54474,-156.6655,1385.48767
2697,22.467,455.63052,-200.32649,1366.06067,553.00323,-225.71245,1336.87878,601.66626,-156.3813,1385.58813
2698,22.475,455.47867,-200.07961,1365.98279,552.50653,-225.10385,1337.65967,600.65363,-155.50098,1385.79443
2699,22.483,455.39926,-199.64038,1366.04883,552.37012,-225.01158,1337.82214,600.81006,-155.58234,1385.9386
2700,22.492,455.44577,-198.31468,1366.16174,552.43115,-224.57498,1338.36316,600.4223,-154.88422,1385.96289
2701,22.5,455.30942,-197.41753,1366.13977,552.61859,-224.94768,1339.23132,600.0863,-154.60777,1386.0542
2702,22.508,455.19952,-197.37352,1366.24231,552.76489,-224.99049,1339.5448,600.0863,-154.60777,1386.0542
2703,22.517,455.19952,-197.37352,1366.24231,552.61395,-225.22726,1339.70313,600.27307,-154.15366,1386.45093
2704,22.525,455.64856,-197.15219,1366.50293,552.63385,-224.97438,1339.98572,600.22705,-152.60913,1386.45947
2705,22.533,455.66153,-196.68025,1366.75854,552.85364,-224.87181,1340.06409,600.40601,-151.81134,1386.40503
2706,22.542,455.50351,-196.47641,1367.06543,553.30322,-224.64555,1340.53796,600.48682,-151.92497,1386.58276
2707,22.55,455.69528,-196.45895,1367.05298,553.46503,-224.52348,1340.83325,600.51239,-151.74757,1386.80017
2708,22.558,455.66809,-196.42798,1367.18103,553.46503,-224.52348,1340.83325,601.21747,-151.34984,1387.27185
2709,22.567,456.28229,-196.62025,1367.724,553.7818,-224.86586,1341.16394,602.2851,-150.89769,1387.77759
2710,22.575,456.33871,-196.7343,1367.85986,553.7818,-224.86586,1341.16394,602.79431,-151.04776,1387.40857
2711,22.583,457.1109,-197.26503,1368.38635,553.7818,-224.86586,1341.16394,603.29376,-151.72267,1387.29028
2712,22.592,457.38245,-197.42563,1368.28931,553.90204,-225.09521,1341.34558,603.45105,-151.80356,1387.50378
2713,22.6,457.65204,-197.91275,1368.61096,554.00232,-225.57768,1341.24475,603.26514,-153.52997,1387.41528
2714,22.608,457.65204,-197.91275,1368.61096,553.99554,-225.79475,1341.03479,603.26251,-155.06,1387.79077
2715,22.617,457.93686,-199.05664,1368.88037,553.99554,-225.79475,1341.03479,603.21326,-155.3065,1388.13928
2716,22.625,457.87158,-199.33765,1368.78101,554.16669,-225.90924,1340.8158,603.21326,-155.3065,1388.13928
2717,22.633,457.767,-200.18532,1368.83862,554.36981,-226.58664,1340.47278,602.9884,-155.48656,1387.98816
2718,22.642,457.767,-200.18532,1368.83862,554.36981,-226.58664,1340.47278,603.24426,-156.23541,1388.29663
2719,22.65,457.767,-200.18532,1368.83862,554.18311,-226.80417,1340.51099,603.3562,-156.90361,1388.08838
2720,22.658,457.767,-200.18532,1368.83862,554.17383,-227.2988,1340.55762,603.45978,-158.68285,1388.15161
2721,22.667,457.85419,-200.946,1368.9187,553.66052,-227.35402,1339.87512,603.36285,-158.42163,1388.25989
2722,22.675,457.85419,-200.946,1368.9187,553.51605,-226.78877,1339.6886,603.45978,-158.68285,1388.15161
2723,22.683,457.88138,-200.97699,1368.79089,552.94611,-227.22972,1339.44604,603.45978,-158.68285,1388.15161
2724,22.692,457.88138,-200.97699,1368.79089,553.2016,-227.0237,1339.5116,603.36285,-158.42163,1388.25989
2725,22.7,457.87744,-200.28847,1368.58777,553.65533,-226.25383,1339.24536,603.06024,-156.92972,1387.89795
2726,22.708,457.93832,-200.18378,1368.46753,553.43494,-225.54205,1339.16443,602.92004,-156.29723,1388.04089
2727,22.717,457.93832,-200.18378,1368.46753,553.93524,-224.84604,1339.2533,602.9884,-155.48656,1387.98816
2728,22.725,457.6022,-199.26837,1367.99475,553.78595,-224.64346,1339.29736,602.9884,-155.48656,1387.98816
2729,22.733,457.51889,-199.19621,1368.11792,553.78595,-224.64346,1339.29736,602.86871,-155.14697,1387.85547
2730,22.742,457.23206,-198.16275,1367.93774,553.78595,-224.64346,1339.29736,602.77692,-153.44485,1387.005
2731,22.75,457.15628,-197.53972,1367.45813,553.60406,-224.36246,1339.68384,602.73895,-152.46225,1387.09094
2732,22.758,457.12909,-197.50874,1367.58594,553.53302,-224.18326,1339.86353,603.14594,-151.39272,1387.37769
2733,22.767,457.08734,-197.02269,1367.74133,553.87537,-223.42114,1340.33398,602.79431,-151.04776,1387.40857
2734,22.775,457.34375,-196.80852,1367.87195,554.95245,-222.80865,1340.33142,602.58179,-149.46667,1386.84119
2735,22.783,457.49438,-195.93925,1367.6825,554.55988,-222.93138,1340.50854,603.00305,-149.37431,1386.19727
2736,22.792,457.90448,-195.55873,1367.58289,555.0249,-222.56821,1340.3894,602.94788,-149.26135,1386.0249
2737,22.8,457.95279,-195.57088,1367.67212,555.67877,-222.25781,1340.54163,602.94788,-149.26135,1386.0249
2738,22.808,457.8067,-195.32539,1367.60547,555.67877,-222.25781,1340.54163,602.99756,-149.29066,1385.6062
2739,22.817,458.28033,-195.74266,1367.63074,555.90527,-222.37944,1340.6499,602.99756,-149.29066,1385.6062
2740,22.825,458.37741,-195.78119,1367.79663,556.19354,-222.12671,1340.68823,603.41962,-149.24646,1385.61389
2741,22.833,458.73303,-195.70514,1367.73352,555.90527,-222.37944,1340.6499,603.41962,-149.24646,1385.61389
2742,22.842,458.96252,-195.88647,1367.92212,556.66846,-222.57199,1340.36023,603.71545,-149.90634,1385.43884
2743,22.85,458.96252,-195.88647,1367.92212,556.22076,-223.53664,1340.26062,604.14069,-150.04048,1385.37415
2744,22.858,459.55109,-196.24329,1368.06348,556.3457,-224.3082,1340.12476,605.31329,-150.24315,1385.06335
2745,22.867,459.55081,-196.59041,1368.15894,556.22784,-224.65024,1339.49829,605.21155,-151.45975,1385.14233
2746,22.875,459.68143,-196.67989,1368.26941,555.41193,-224.51028,1340.09741,605.33325,-151.94728,1385.43518
2747,22.883,459.73117,-197.5052,1368.5238,556.57538,-226.27528,1339.8562,605.94128,-154.42024,1385.24548
2748,22.892,459.29883,-198.24756,1368.55469,556.13855,-226.38008,1339.67737,605.94128,-154.42024,1385.24548
2749,22.9,459.24713,-199.16911,1368.40637,555.81696,-226.28342,1339.59045,605.85291,-154.7444,1385.00769
2750,22.908,459.24713,-199.16911,1368.40637,555.67725,-226.23015,1339.01843,606.02332,-155.27155,1385.42444
2751,22.917,459.30167,-199.9846,1368.42688,555.67725,-226.23015,1339.01843,605.69653,-155.73895,1385.56616
2752,22.925,459.04626,-200.15547,1368.35889,555.73346,-227.74573,1339.03992,605.59851,-156.58914,1385.56299
2753,22.933,458.65253,-200.18262,1368.34998,555.73346,-227.74573,1339.03992,605.24591,-156.66959,1385.58276
2754,22.942,458.65253,-200.18262,1368.34998,555.1026,-228.06146,1338.71985,604.7713,-156.49109,1385.47913
2755,22.95,458.3331,-200.97455,1368.58264,554.83972,-227.86632,1338.53162,604.77496,-156.96318,1385.62659
2756,22.958,458.3331,-200.97455,1368.58264,554.83972,-227.86632,1338.53162,604.2511,-157.25015,1386.18738
2757,22.967,458.3331,-200.97455,1368.58264,554.49146,-227.75052,1338.86621,603.63318,-157.01607,1386.54932
2758,22.975,458.17889,-200.36118,1368.36182,553.66052,-227.35402,1339.87512,603.58508,-156.91135,1386.3894
2759,22.983,457.93832,-200.18378,1368.46753,554.22986,-226.61002,1340.00867,603.04504,-156.08267,1386.64233
2760,22.992,457.93832,-200.18378,1368.46753,554.36981,-226.58664,1340.47278,602.96326,-155.58681,1386.96924
2761,23,457.93832,-200.18378,1368.46753,554.80469,-226.99565,1340.38123,602.83423,-155.3177,1386.91846
2762,23.008,457.86819,-199.50203,1368.51172,554.16669,-225.90924,1340.8158,602.77356,-154.62802,1387.04626
2763,23.017,457.841,-199.47102,1368.6394,554.52423,-225.94443,1340.38318,602.85724,-153.80649,1386.8335
2764,23.025,457.70731,-199.32416,1368.50171,554.40613,-225.73759,1340.42285,602.61969,-153.36391,1386.79163
2765,23.033,457.65204,-197.91275,1368.61096,554.20624,-224.76625,1340.55371,603.26807,-151.90013,1387.073
2766,23.042,457.7858,-198.05969,1368.74866,553.90204,-225.09521,1341.34558,603.26807,-151.90013,1387.073
2767,23.05,457.87775,-197.83209,1368.59985,553.90204,-225.09521,1341.34558,603.51556,-151.55908,1386.97925
2768,23.058,458.19958,-197.85287,1368.79749,554.35388,-224.73224,1341.54309,603.36652,-151.27713,1386.16809
2769,23.067,458.17239,-197.82199,1368.92529,554.87244,-224.5063,1341.76465,603.5033,-151.51706,1386.06873
2770,23.075,458.47934,-197.60066,1368.71985,554.87244,-224.5063,1341.76465,603.5033,-151.51706,1386.06873
2771,23.083,458.47934,-197.60066,1368.71985,555.12421,-224.33687,1341.63477,603.5033,-151.51706,1386.06873
2772,23.092,458.47934,-197.60066,1368.71985,554.8363,-224.58995,1341.59644,603.5033,-151.51706,1386.06873
2773,23.1,458.64386,-197.98799,1368.77271,554.98193,-225.30939,1341.323,603.9801,-151.72643,1385.85815
2774,23.108,458.75906,-198.18805,1368.72766,554.60352,-225.56697,1341.07056,604.1347,-152.04945,1385.91882
2775,23.117,458.75906,-198.18805,1368.72766,554.60352,-225.56697,1341.07056,604.43256,-153.2849,1386.41748
2776,23.125,458.75906,-198.18805,1368.72766,554.6908,-226.25873,1340.90332,604.77393,-153.69374,1386.30371
2777,23.133,458.74533,-198.79765,1368.80652,554.77991,-226.5585,1340.65503,604.15149,-154.76028,1386.06482
2778,23.142,458.45648,-199.14194,1368.73706,554.77057,-227.05312,1340.70166,604.46442,-155.33966,1385.66443
2779,23.15,458.46497,-199.85663,1368.68323,554.45453,-227.10889,1340.72083,604.11163,-156.77383,1385.88794
2780,23.158,458.26157,-200.08009,1368.43799,554.17383,-227.2988,1340.55762,604.11163,-156.77383,1385.88794
2781,23.167,458.27219,-201.07927,1368.70288,553.84723,-227.53987,1340.13159,603.72198,-157.49176,1386.95056
2782,23.175,458.27219,-201.07927,1368.70288,553.45349,-228.20055,1339.84998,603.87317,-159.10963,1387.55017
2783,23.183,458.12189,-201.15437,1368.68518,553.94086,-228.69403,1339.27698,603.87317,-159.10963,1387.55017
2784,23.192,457.77728,-202.01134,1368.63391,552.94019,-228.61229,1339.42358,603.87317,-159.10963,1387.55017
2785,23.2,457.77728,-202.01134,1368.63391,552.58893,-228.45079,1339.10376,603.65283,-159.25986,1387.4353
2786,23.208,457.77728,-202.01134,1368.63391,552.58893,-228.45079,1339.10376,603.65283,-159.25986,1387.4353
2787,23.217,457.6691,-202.14491,1368.52856,552.58893,-228.45079,1339.10376,603.35223,-158.9677,1387.6593
2788,23.225,457.6691,-202.14491,1368.52856,552.4837,-228.26866,1339.18774,603.35223,-158.9677,1387.6593
2789,23.233,457.75513,-201.54088,1368.59326,552.50806,-228.09238,1339.43372,603.00061,-158.57701,1387.63171
2790,23.242,457.68744,-201.33511,1368.65173,552.50806,-228.09238,1339.43372,603.00775,-157.73125,1387.39136
2791,23.25,457.18011,-200.59079,1368.29028,552.5849,-227.44795,1339.48059,602.32068,-156.27396,1387.05347
2792,23.258,457.00256,-199.99847,1368.37769,552.54694,-227.3055,1339.69312,602.32068,-156.27396,1387.05347
2793,23.267,456.97638,-199.7964,1368.13965,553.35925,-226.74823,1339.63013,602.36987,-156.02748,1386.70459
2794,23.275,456.78613,-199.11816,1368.26624,553.58997,-226.09872,1339.57434,602.16248,-154.76309,1386.62598
2795,23.283,456.62155,-198.73083,1368.21326,553.87872,-225.8875,1340.1283,601.9585,-154.74782,1386.56921
2796,23.292,456.60803,-198.09023,1368.26221,553.62244,-225.40926,1340.49475,602.02899,-153.90755,1386.06873
2797,23.3,456.96997,-197.63721,1368.01147,553.68097,-225.05533,1340.75256,602.72064,-151.71426,1385.84753
2798,23.308,457.10471,-197.04932,1368.20911,553.7796,-224.43942,1340.50635,602.94592,-151.60828,1385.73218
2799,23.317,457.34659,-197.15915,1368.40869,553.8996,-224.66885,1340.68787,602.89069,-151.49524,1385.55969
2800,23.325,457.57236,-197.07845,1368.39758,554.21326,-224.36153,1340.71655,603.06793,-150.13103,1385.27954
2801,23.333,457.86896,-196.68895,1368.47241,554.42975,-224.12897,1340.80017,603.06793,-150.13103,1385.27954
2802,23.342,458.40002,-196.42845,1368.005,554.21326,-224.36153,1340.71655,603.29688,-150.0191,1385.15698
2803,23.35,458.40002,-196.42845,1368.005,554.58331,-224.57654,1340.84009,603.33093,-150.41045,1384.6698
2804,23.358,458.62378,-196.36519,1367.97498,554.58331,-224.57654,1340.84009,603.64471,-150.52628,1384.27856
2805,23.367,458.62378,-196.36519,1367.97498,554.74823,-224.62398,1340.71997,603.69952,-151.53258,1383.79443
2806,23.375,458.62378,-196.36519,1367.97498,554.69098,-225.13638,1340.33447,604.11469,-151.43695,1383.61365
2807,23.383,458.75748,-196.51224,1368.11279,554.54791,-225.15068,1340.12451,604.02155,-151.86943,1383.97559
2808,23.392,458.7337,-197.47383,1368.46936,554.54791,-225.15068,1340.12451,604.24347,-151.70602,1383.66431
2809,23.4,458.75906,-198.18805,1368.72766,554.65326,-225.33302,1340.04028,604.70569,-154.41479,1384.6355
2810,23.408,458.78555,-198.34294,1368.45557,554.23718,-225.80786,1339.66394,604.94189,-155.00351,1384.88928
2811,23.417,458.5054,-199.278,1368.47644,554.22729,-226.3026,1339.71045,604.81134,-155.13927,1385.06348
2812,23.425,458.27478,-199.47052,1368.35901,554.07623,-226.53931,1339.86877,604.19128,-156.11469,1385.21008
