Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2932,24.425,464.45062,315.0238,1358.50891,568.64783,335.23172,1330.33093,609.40454,246.08234,1376.71338
2933,24.433,464.21454,314.3136,1358.42615,568.64783,335.23172,1330.33093,609.40454,246.08234,1376.71338
2934,24.442,464.17786,314.83176,1358.6156,568.64783,335.23172,1330.33093,609.12946,245.9249,1376.58118
2935,24.45,463.5123,314.57758,1358.63098,568.42963,335.01245,1330.85583,609.12946,245.9249,1376.58118
2936,24.458,463.5188,314.54755,1358.68835,568.24658,335.0874,1330.82178,608.92584,245.45987,1376.86414
2937,24.467,462.96518,314.21594,1358.85193,568.24658,335.0874,1330.82178,608.5733,244.79561,1377.12866
2938,24.475,462.6485,313.55432,1358.66724,568.4765,334.59497,1331.48645,608.33594,244.74078,1377.23413
2939,24.483,462.49799,313.54153,1358.72668,568.4765,334.59497,1331.48645,607.9425,244.72632,1377.2843
2940,24.492,462.49799,313.54153,1358.72668,568.4765,334.59497,1331.48645,607.35254,244.63327,1377.46045
2941,24.5,462.44855,313.25607,1358.86719,568.4765,334.59497,1331.48645,607.03741,244.76872,1377.66785
2942,24.508,462.19327,313.05338,1358.85437,568.48999,334.33081,1331.65479,607.04425,244.95831,1377.88196
2943,24.517,462.56824,312.87137,1359.02966,568.8136,334.52313,1332.11548,606.7475,245.19931,1378.20667
2944,24.525,462.85751,312.80618,1359.0304,569.1236,334.41476,1332.16968,606.7475,245.19931,1378.20667
2945,24.533,462.85751,312.80618,1359.0304,569.21198,333.94479,1332.27466,606.7475,245.19931,1378.20667
2946,24.542,463.2222,312.69382,1358.94263,569.21198,333.94479,1332.27466,606.7475,245.19931,1378.20667
2947,24.55,463.44363,312.13162,1358.80701,569.53967,333.565,1332.33337,606.7475,245.19931,1378.20667
2948,24.558,463.44363,312.13162,1358.80701,569.34369,333.63226,1332.35083,607.38733,244.9003,1378.35632
2949,24.567,463.44363,312.13162,1358.80701,569.75049,333.12424,1332.10327,607.47919,244.34755,1378.55884
2950,24.575,464.02377,312.23474,1358.76868,569.8363,333.02908,1332.19458,608.01727,244.54964,1378.95984
2951,24.583,464.09372,312.17438,1358.82703,569.96503,332.95517,1332.24524,608.72699,244.63644,1379.16663
2952,24.592,464.09372,312.17438,1358.82703,569.96503,332.95517,1332.24524,608.84509,244.58948,1379.4292
2953,24.6,464.46338,311.77695,1359.01965,569.96503,332.95517,1332.24524,609.16022,244.45413,1379.22168
2954,24.608,464.82297,311.67432,1359.19348,570.16858,332.88361,1332.55029,609.16022,244.45413,1379.22168
2955,24.617,464.94196,311.90308,1359.18909,570.5105,332.83685,1332.63367,609.16022,244.45413,1379.22168
2956,24.625,465.02167,312.10794,1359.24365,570.5105,332.83685,1332.63367,609.07239,244.31865,1379.39526
2957,24.633,465.12732,311.9852,1359.52588,570.5105,332.83685,1332.63367,609.07239,244.31865,1379.39526
2958,24.642,464.98755,312.37677,1359.43127,570.5105,332.83685,1332.63367,609.16949,244.5825,1379.33667
2959,24.65,464.86319,312.63425,1359.48291,570.16858,332.88361,1332.55029,608.75726,244.45398,1379.60266
2960,24.658,464.57419,312.68857,1359.46008,569.96503,332.95517,1332.24524,608.75726,244.45398,1379.60266
2961,24.667,464.46167,312.68808,1359.49524,569.77588,333.13913,1332.45374,608.77539,244.67911,1379.6521
2962,24.675,464.25757,312.74072,1359.49231,569.76166,333.39169,1332.79785,608.41113,244.72499,1379.70435
2963,24.683,463.45288,313.12695,1359.43091,569.633,333.46561,1332.74731,608.48737,244.81461,1379.5542
2964,24.692,463.05319,312.63025,1359.31873,569.4837,333.62079,1332.87317,608.26843,244.32903,1379.79871
2965,24.7,463.11841,313.06787,1359.51685,569.00061,333.41687,1333.33191,608.35541,244.46712,1379.62207
2966,24.708,462.98267,312.67859,1359.16772,568.8562,333.86002,1333.52332,607.71594,244.55069,1379.60095
2967,24.717,462.74814,312.9115,1359.39233,568.8562,333.86002,1333.52332,607.59784,244.59772,1379.33838
2968,24.725,462.57275,312.93335,1359.26526,568.8562,333.86002,1333.52332,607.21722,245.58072,1379.07532
2969,24.733,462.48935,312.99368,1359.21082,568.8562,333.86002,1333.52332,607.3515,245.68973,1378.92456
2970,24.742,462.4906,312.82178,1359.12366,568.8562,333.86002,1333.52332,607.19177,245.8038,1378.81982
2971,24.75,462.4906,312.82178,1359.12366,568.76257,333.9581,1333.43079,607.15967,245.48677,1378.72571
2972,24.758,462.62265,312.79926,1359.11523,568.76288,334.85153,1332.71399,606.99994,245.60085,1378.62085
2973,24.767,462.6214,312.97116,1359.20227,568.76288,334.85153,1332.71399,606.99994,245.60085,1378.62085
2974,24.775,463.01385,312.88287,1359.10913,568.76288,334.85153,1332.71399,607.47705,245.64662,1378.59192
2975,24.783,463.08746,312.91586,1359.00061,568.76648,334.68546,1332.44873,608.5838,245.26707,1377.97278
2976,24.792,463.40298,312.84879,1358.86816,569.11444,334.41653,1332.16821,608.78033,245.34544,1377.8468
2977,24.8,463.96625,313.04123,1358.97498,569.10089,334.68076,1331.99988,608.78033,245.34544,1377.8468
2978,24.808,463.96625,313.04123,1358.97498,569.10089,334.68076,1331.99988,608.84882,245.04103,1378.31873
2979,24.817,464.31897,313.44656,1358.66284,569.32471,334.5607,1331.69995,609.12927,244.82323,1377.96436
2980,24.825,464.34579,313.16272,1358.94031,569.09888,334.50415,1331.50391,609.40466,245.81392,1377.18555
2981,24.833,464.4819,312.86987,1358.68213,569.31104,334.8251,1331.53174,609.40466,245.81392,1377.18555
2982,24.842,465.11636,313.43411,1358.66455,569.4245,334.83691,1331.47949,609.9259,246.66354,1377.00366
2983,24.85,465.17166,313.37753,1358.72217,569.54468,334.68961,1330.97925,610.2146,246.23337,1377.06433
2984,24.858,465.17166,313.37753,1358.72217,569.54468,334.68961,1330.97925,610.70288,246.11856,1377.11279
2985,24.867,465.39893,313.26392,1358.62915,569.56531,334.90869,1330.77393,610.70288,246.11856,1377.11279
2986,24.875,465.41714,313.0896,1358.52966,569.90851,334.78693,1330.73669,610.70288,246.11856,1377.11279
2987,24.883,465.41714,313.0896,1358.52966,569.88788,334.56784,1330.94202,610.70288,246.11856,1377.11279
2988,24.892,465.41943,313.04013,1358.59326,569.88788,334.56784,1330.94202,610.72168,246.03271,1377.24426
2989,24.9,465.28128,313.16324,1358.64844,569.56531,334.90869,1330.77393,610.72168,246.03271,1377.24426
2990,24.908,465.26538,313.28809,1358.8114,569.3396,334.85199,1330.57776,610.72168,246.03271,1377.24426
2991,24.917,465.18695,313.15314,1358.68848,569.10571,334.95786,1330.81055,610.42419,246.41675,1377.21228
2992,24.925,465.11636,313.43411,1358.66455,569.10571,334.95786,1330.81055,609.96613,246.57466,1377.18591
2993,24.933,464.48792,313.49487,1358.5741,568.97009,334.95145,1330.86292,609.70575,246.3031,1377.09497
2994,24.942,464.40921,313.33087,1358.46643,568.85162,334.93344,1330.92444,609.70575,246.3031,1377.09497
2995,24.95,463.91876,312.77127,1358.47156,568.85162,334.93344,1330.92444,609.70575,246.3031,1377.09497
2996,24.958,463.90726,313.02777,1358.38611,568.66443,334.84512,1330.6947,609.70575,246.3031,1377.09497
2997,24.967,464.01437,313.35971,1358.39392,568.66443,334.84512,1330.6947,609.54279,245.97166,1377.32935
2998,24.975,463.97552,313.38684,1358.16577,568.66443,334.84512,1330.6947,609.54279,245.97166,1377.32935
2999,24.983,464.35989,313.97815,1358.35339,568.66443,334.84512,1330.6947,609.4812,246.19496,1377.58899
3000,24.992,464.35989,313.97815,1358.35339,568.66443,334.84512,1330.6947,609.4812,246.19496,1377.58899
3001,25,464.3793,314.0932,1358.51941,568.66443,334.84512,1330.6947,609.4812,246.19496,1377.58899
3002,25.008,464.3793,314.0932,1358.51941,568.66443,334.84512,1330.6947,609.72522,246.47662,1377.62585
3003,25.017,464.4848,314.08939,1358.49426,568.85162,334.93344,1330.92444,609.72522,246.47662,1377.62585
3004,25.025,464.4848,314.08939,1358.49426,568.97009,334.95145,1330.86292,609.96954,246.7581,1377.6626
3005,25.033,465.00345,314.02921,1358.61511,569.33142,335.01453,1331.00659,609.96954,246.7581,1377.6626
3006,25.042,465.26764,314.42651,1358.45068,569.69525,335.11194,1330.76404,610.25494,247.22997,1377.44653
3007,25.05,465.48419,314.57486,1358.45569,569.95917,334.86057,1331.04883,610.95294,247.62679,1377.43127
3008,25.058,465.92938,314.26541,1358.34448,570.18372,335.00708,1331.14807,610.95294,247.62679,1377.43127
3009,25.067,466.07269,314.16812,1358.42969,570.16315,334.78799,1331.35339,610.95294,247.62679,1377.43127
3010,25.075,466.07269,314.16812,1358.42969,570.16315,334.78799,1331.35339,611.25049,247.2426,1377.46326
3011,25.083,466.11554,314.11359,1358.48828,570.18372,335.00708,1331.14807,611.31213,247.01913,1377.20361
3012,25.092,466.11554,314.11359,1358.48828,570.16315,334.78799,1331.35339,611.45233,246.90477,1377.29968
3013,25.1,466.11423,314.28555,1358.57532,570.5163,334.36279,1331.40588,611.45233,246.90477,1377.29968
3014,25.108,466.11554,314.11359,1358.48828,570.39697,334.68207,1331.12085,611.45233,246.90477,1377.29968
3015,25.117,466.11554,314.11359,1358.48828,570.3764,334.46295,1331.32617,611.45233,246.90477,1377.29968
3016,25.125,466.11423,314.28555,1358.57532,570.39697,334.68207,1331.12085,611.39069,247.12823,1377.5592
3017,25.133,466.11423,314.28555,1358.57532,570.5163,334.36279,1331.40588,611.45233,246.90477,1377.29968
3018,25.142,466.11554,314.11359,1358.48828,570.5163,334.36279,1331.40588,611.39069,247.12823,1377.5592
3019,25.15,466.11554,314.11359,1358.48828,570.39288,334.3689,1331.43872,611.15057,246.57341,1377.60083
3020,25.158,466.11554,314.11359,1358.48828,570.39288,334.3689,1331.43872,610.8653,246.10175,1377.81689
3021,25.167,466.11554,314.11359,1358.48828,570.39288,334.3689,1331.43872,610.8653,246.10175,1377.81689
3022,25.175,466.11554,314.11359,1358.48828,570.39288,334.3689,1331.43872,610.8653,246.10175,1377.81689
3023,25.183,466.11554,314.11359,1358.48828,570.39288,334.3689,1331.43872,610.55444,246.38428,1378.09741
3024,25.192,465.76065,314.05862,1358.39319,570.39288,334.3689,1331.43872,610.55444,246.38428,1378.09741
3025,25.2,465.34885,314.25821,1358.52014,570.39288,334.3689,1331.43872,610.19885,246.15764,1378.26965
3026,25.208,464.86325,313.85959,1358.57581,569.76776,334.71521,1331.44226,610.19885,246.15764,1378.26965
3027,25.217,464.78207,314.02795,1358.50635,569.4245,334.83691,1331.47949,609.13513,245.9453,1378.0647
3028,25.225,464.4848,314.08939,1358.49426,569.19873,334.78036,1331.28345,609.48462,246.37814,1378.0658
3029,25.233,464.51224,314.2261,1358.35803,569.08521,334.76852,1331.33557,608.77612,245.78961,1378.43115
3030,25.242,464.51224,314.2261,1358.35803,568.86823,334.77295,1330.99927,608.77612,245.78961,1378.43115
3031,25.25,464.59854,314.9335,1358.19836,568.69415,334.75256,1330.80127,608.1319,246.12996,1378.74243
3032,25.258,464.45508,314.87177,1357.85168,568.66443,334.84512,1330.6947,607.82275,246.29459,1378.93311
3033,25.267,464.44958,314.96451,1357.74341,568.66443,334.84512,1330.6947,607.62061,246.63023,1379.08093
3034,25.275,464.46902,315.07956,1357.90942,568.85162,334.93344,1330.92444,607.7207,246.98006,1378.93994
3035,25.283,464.62497,315.1041,1357.83313,568.85162,334.93344,1330.92444,608.24725,247.56981,1379.06689
3036,25.292,464.70563,315.32614,1357.95703,569.1958,335.00815,1331.05908,609.03876,247.55473,1378.63586
3037,25.3,464.70563,315.32614,1357.95703,569.15851,335.17563,1330.90063,609.20166,247.88655,1378.40137
3038,25.308,464.70563,315.32614,1357.95703,569.35211,335.23364,1330.80127,609.16333,248.03571,1378.62354
3039,25.317,464.94821,315.46536,1358.16357,569.31476,335.40112,1330.64282,609.39996,247.63068,1378.42261
3040,25.325,465.36649,315.26492,1358.47546,569.86023,335.28223,1331.03076,609.40326,248.59038,1378.58215
3041,25.333,465.36649,315.26492,1358.47546,570.08295,335.39523,1331.26965,609.55951,248.48228,1378.66284
3042,25.342,465.44507,315.466,1358.57568,570.08295,335.39523,1331.26965,609.84491,248.95451,1378.44678
3043,25.35,465.49554,315.49438,1358.52454,570.04559,335.56271,1331.11121,610.10376,248.7601,1378.22144
3044,25.358,465.44507,315.466,1358.57568,570.33173,335.45508,1331.07019,610.24432,249.05176,1378.46375
3045,25.367,465.49554,315.49438,1358.52454,570.20569,335.56894,1330.84241,610.49329,248.99257,1378.44299
3046,25.375,465.49554,315.49438,1358.52454,570.10815,335.70517,1331.01685,610.54517,248.59607,1378.26282
3047,25.383,465.49554,315.49438,1358.52454,569.69543,335.64917,1330.7356,610.78894,248.56456,1378.36902
3048,25.392,465.49554,315.49438,1358.52454,569.69543,335.64917,1330.7356,611.01587,248.16304,1378.14709
3049,25.4,465.49554,315.49438,1358.52454,569.69543,335.64917,1330.7356,610.73004,248.58743,1378.24207
3050,25.408,465.49554,315.49438,1358.52454,569.69543,335.64917,1330.7356,610.78198,248.19096,1378.06189
3051,25.417,465.49554,315.49438,1358.52454,569.69543,335.64917,1330.7356,610.53162,248.84341,1378.22083
3052,25.425,465.44507,315.466,1358.57568,569.69543,335.64917,1330.7356,610.49329,248.99257,1378.44299
3053,25.433,465.44507,315.466,1358.57568,569.69543,335.64917,1330.7356,610.18237,248.61446,1377.97839
3054,25.442,465.44507,315.466,1358.57568,569.69543,335.64917,1330.7356,609.94745,248.86821,1378.14063
3055,25.45,465.44507,315.466,1358.57568,569.69543,335.64917,1330.7356,609.89569,249.2646,1378.3208
3056,25.458,465.04507,315.38126,1358.59253,569.38916,335.9068,1331.00867,609.63684,249.45905,1378.54626
3057,25.467,465.1564,315.52036,1358.55286,569.38916,335.9068,1331.00867,609.63684,249.45905,1378.54626
3058,25.475,465.08347,315.54956,1358.64587,569.25354,335.90042,1331.06104,609.63684,249.45905,1378.54626
3059,25.483,465.04507,315.38126,1358.59253,569.25354,335.90042,1331.06104,609.63684,249.45905,1378.54626
3060,25.492,464.70993,315.39102,1358.51965,569.25354,335.90042,1331.06104,609.63684,249.45905,1378.54626
3061,25.5,464.58585,315.44437,1358.33887,569.13519,335.88245,1331.12256,609.63684,249.45905,1378.54626
3062,25.508,464.5004,315.6055,1358.20996,568.76843,335.79913,1331.15393,609.32758,249.62378,1378.73706
3063,25.517,464.58585,315.44437,1358.33887,568.90912,335.3931,1331.12354,609.04211,249.15146,1378.95325
3064,25.525,464.35349,315.53409,1358.41797,568.80573,335.63162,1331.31226,609.04211,249.15146,1378.95325
3065,25.533,464.26804,315.69519,1358.28906,568.57086,335.79941,1331.47339,608.82361,249.14607,1379.04797
3066,25.542,464.26804,315.69519,1358.28906,568.57086,335.79941,1331.47339,609.04211,249.15146,1378.95325
3067,25.55,464.25024,315.6048,1358.20032,568.57086,335.79941,1331.47339,608.82361,249.14607,1379.04797
3068,25.558,464.26804,315.69519,1358.28906,568.83423,336.12115,1331.63074,609.32758,249.62378,1378.73706
3069,25.567,464.5004,315.6055,1358.20996,568.68939,336.42307,1331.5293,609.04211,249.15146,1378.95325
3070,25.575,464.5004,315.6055,1358.20996,568.92419,336.25543,1331.36829,609.04211,249.15146,1378.95325
3071,25.583,464.61172,315.7446,1358.17041,568.90039,336.40616,1331.20276,609.12195,250.49461,1378.59436
3072,25.592,464.58972,315.92526,1357.95288,568.90039,336.40616,1331.20276,609.12195,250.49461,1378.59436
3073,25.6,464.67453,316.01584,1357.89697,568.90039,336.40616,1331.20276,609.12195,250.49461,1378.59436
3074,25.608,464.45581,316.64636,1357.68665,569.0188,336.4241,1331.14136,608.98376,251.31366,1378.78711
3075,25.617,464.44223,316.60376,1357.68054,569.0188,336.4241,1331.14136,609.25006,251.7717,1378.90613
3076,25.625,464.48911,316.9744,1357.62524,569.15436,336.43048,1331.08899,609.48773,251.86766,1379.01868
3077,25.633,464.41235,317.02991,1357.57507,569.00873,336.798,1330.8822,609.48773,251.86766,1379.01868
3078,25.642,464.57584,317.00696,1357.86011,568.96777,336.72394,1330.85889,609.48773,251.86766,1379.01868
3079,25.65,464.57983,317.1113,1357.83655,568.96777,336.72394,1330.85889,609.73645,251.71054,1378.83643
3080,25.658,464.4437,317.49875,1358.0509,569.13727,337.20929,1330.51282,609.73645,251.71054,1378.83643
3081,25.667,464.28616,317.76563,1358.32581,569.30786,338.43591,1330.5304,609.80975,252.15805,1378.5354
3082,25.675,463.44235,318.22809,1358.0448,569.21539,339.07132,1330.48669,609.68982,252.60629,1378.38025
3083,25.683,463.35941,318.63202,1357.94714,568.98077,339.23877,1330.64758,609.51001,252.54753,1378.04053
3084,25.692,463.18643,318.88361,1357.90723,569.02106,340.73328,1330.43396,609.51001,252.54753,1378.04053
3085,25.7,463.08841,319.34012,1357.67456,568.76636,341.59018,1330.56104,609.51001,252.54753,1378.04053
3086,25.708,463.08841,319.34012,1357.67456,568.30255,342.16544,1330.63611,609.28748,253.02162,1377.64612
3087,25.717,463.16162,319.47745,1357.50745,568.15448,342.2067,1330.63293,609.24786,253.11952,1377.53235
3088,25.725,462.87311,319.54242,1357.50671,568.11987,342.61984,1330.48682,608.81342,253.72633,1377.59167
3089,25.733,463.04926,319.51941,1357.48511,568.19879,342.65244,1330.42139,608.73407,253.92241,1377.36438
3090,25.742,462.65512,319.74384,1357.5271,568.01984,342.54446,1330.17908,608.48523,254.07967,1377.547
3091,25.75,462.66843,319.79648,1357.45508,567.72644,342.90146,1330.12158,608.34692,254.33427,1377.2937
3092,25.758,462.56888,320.00473,1356.93762,567.87048,342.87427,1330.10071,608.34692,254.33427,1377.2937
3093,25.767,462.50281,319.98761,1357.12488,567.87048,342.87427,1330.10071,608.34692,254.33427,1377.2937
3094,25.775,462.56888,320.00473,1356.93762,567.87048,342.87427,1330.10071,608.34692,254.33427,1377.2937
3095,25.783,462.32703,320.01932,1356.94617,567.87048,342.87427,1330.10071,608.24731,253.98369,1377.4342
3096,25.792,462.59631,319.86826,1357.31763,567.87048,342.87427,1330.10071,608.24731,253.98369,1377.4342
3097,25.8,462.97635,319.79895,1357.2594,568.01984,342.54446,1330.17908,608.55701,253.81877,1377.24292
3098,25.808,462.77408,319.63702,1357.41248,568.19879,342.65244,1330.42139,608.24731,253.98369,1377.4342
3099,25.817,462.89429,319.59573,1357.43164,568.50391,342.4231,1330.28235,608.9342,253.12231,1377.32495
3100,25.825,463.22919,319.43277,1357.07922,568.7348,342.03714,1330.23853,608.49976,253.72908,1377.38428
3101,25.833,463.16315,319.41565,1357.26636,568.66931,341.68723,1330.47107,609.28748,253.02162,1377.64612
3102,25.842,463.25568,319.34869,1357.32678,569.02051,341.2771,1330.57202,609.28748,253.02162,1377.64612
3103,25.85,463.2753,319.46378,1357.49268,569.11395,341.17923,1330.66406,609.95703,252.22339,1377.55457
3104,25.858,463.60907,319.24429,1357.49976,569.11395,341.17923,1330.66406,609.68982,252.60629,1378.38025
3105,25.867,464.00812,318.76077,1357.42029,568.83746,338.34793,1330.59314,609.68982,252.60629,1378.38025
3106,25.875,464.28516,318.56723,1357.48828,568.68524,338.01443,1331.24451,609.48773,251.86766,1379.01868
3107,25.883,464.23306,317.91129,1357.83154,568.68524,338.01443,1331.24451,609.48773,251.86766,1379.01868
3108,25.892,464.50308,317.16684,1357.78638,568.69598,337.21115,1331.22363,609.64056,252.02438,1379.19861
3109,25.9,464.82111,316.92975,1358.11438,568.78693,337.00192,1331.42908,609.64056,252.02438,1379.19861
3110,25.908,465.12637,316.95013,1358.30396,569.34943,336.54135,1331.5686,609.64056,252.02438,1379.19861
3111,25.917,465.13187,316.85739,1358.41223,568.92645,336.6615,1331.54517,609.80731,252.16504,1379.36316
3112,25.925,465.14771,316.46689,1358.65076,569.34943,336.54135,1331.5686,609.96338,252.05711,1379.44385
3113,25.933,465.18176,316.37592,1358.71338,569.24884,336.58664,1331.85571,609.79663,251.91646,1379.27917
3114,25.942,465.25665,316.26202,1359.20251,569.11328,336.58023,1331.90808,609.96338,252.05711,1379.44385
3115,25.95,465.20313,316.08151,1359.28882,569.38019,336.18945,1332.20947,610.2937,251.13336,1379.31323
3116,25.958,465.14767,316.01703,1359.11572,569.40503,336.09061,1332.32532,610.10144,251.23805,1379.2511
3117,25.967,465.14767,316.01703,1359.11572,569.40503,336.09061,1332.32532,609.93475,251.0975,1379.08655
3118,25.975,465.20313,316.08151,1359.28882,569.40503,336.09061,1332.32532,609.89703,249.82823,1379.09802
3119,25.983,465.20313,316.08151,1359.28882,569.40503,336.09061,1332.32532,610.06366,249.96872,1379.26257
3120,25.992,465.14767,316.01703,1359.11572,569.40503,336.09061,1332.32532,609.69141,250.6992,1378.9552
3121,26,465.14767,316.01703,1359.11572,569.40503,336.09061,1332.32532,609.69141,250.6992,1378.9552
3122,26.008,465.25665,316.26202,1359.20251,569.40503,336.09061,1332.32532,609.93475,251.0975,1379.08655
3123,26.017,465.3071,316.29041,1359.15149,569.53217,336.10181,1332.26965,609.89703,249.82823,1379.09802
3124,26.025,465.29138,316.29865,1358.72156,569.67218,336.21796,1332.06738,609.69141,250.6992,1378.9552
3125,26.033,465.43039,316.28659,1358.44153,569.76483,336.23593,1331.80786,609.93475,251.0975,1379.08655
3126,26.042,465.59924,316.34427,1358.72375,569.61505,336.50058,1331.41479,610.12708,250.99281,1379.14868
3127,26.05,465.46893,316.4501,1358.36755,569.61505,336.50058,1331.41479,610.18341,250.94043,1378.9043
3128,26.058,465.50763,316.38336,1358.06775,569.61505,336.50058,1331.41479,610.18341,250.94043,1378.9043
3129,26.067,465.41437,316.57993,1357.9458,569.50146,336.96295,1331.4967,610.22229,251.86282,1379.21826
3130,26.075,465.76074,316.75626,1358.24316,569.83728,336.88599,1331.30396,610.48627,251.59569,1379.13843
3131,26.083,465.62158,317.14758,1358.1488,570.37219,338.29764,1331.35254,610.66315,251.69914,1379.25952
3132,26.092,465.77271,317.03091,1357.86023,570.77466,339.54807,1331.25696,611.11084,250.71507,1378.87598
3133,26.1,466.11975,317.2308,1357.74109,570.98627,338.92783,1330.96472,611.11084,250.71507,1378.87598
3134,26.108,466.2088,317.23886,1357.70544,570.70557,339.3941,1330.76697,610.97266,251.53423,1379.06873
3135,26.117,466.38348,317.15607,1357.61292,571.13593,339.25256,1330.9126,611.07263,251.88484,1378.92786
3136,26.125,466.38348,317.15607,1357.61292,571.23944,339.01437,1330.72388,611.60846,251.87892,1378.75391
3137,26.133,466.41785,317.20465,1357.50952,571.17084,340.10672,1330.62378,611.4317,251.13628,1378.09399
3138,26.142,466.41785,317.20465,1357.50952,571.80469,339.92749,1330.65894,611.29352,251.95538,1378.28699
3139,26.15,466.42548,317.33585,1357.3689,571.92328,339.92114,1330.62341,611.45825,251.26892,1377.90771
3140,26.158,466.5174,317.28333,1357.41077,572.08282,339.23053,1330.53687,611.45825,251.26892,1377.90771
3141,26.167,466.5174,317.28333,1357.41077,571.95135,339.51526,1330.42859,611.77991,251.08862,1377.61389
3142,26.175,466.6611,317.56693,1357.15161,572.05902,339.38086,1330.37146,612.34729,250.70609,1377.41357
3143,26.183,466.74033,317.58356,1357.10754,571.89209,338.42917,1329.77527,612.72272,250.10692,1376.77673
3144,26.192,466.74033,317.58356,1357.10754,572.00134,338.35315,1329.62842,612.72272,250.10692,1376.77673
3145,26.2,466.74347,317.20981,1356.9928,572.40625,338.13065,1329.48169,612.72272,250.10692,1376.77673
3146,26.208,466.74347,317.20981,1356.9928,572.40625,338.13065,1329.48169,612.72272,250.10692,1376.77673
3147,26.217,466.75046,317.26053,1356.92517,572.4704,338.17477,1329.40527,613.04327,249.689,1376.29102
3148,26.225,466.75046,317.26053,1356.92517,572.49347,337.86591,1328.94592,613.02557,249.86374,1376.06665
3149,26.233,467.01767,316.88501,1356.86609,572.49347,337.86591,1328.94592,613.07074,249.97136,1375.90662
3150,26.242,467.49109,316.92816,1356.56458,572.49347,337.86591,1328.94592,613.07074,249.97136,1375.90662
3151,26.25,467.49109,316.92816,1356.56458,572.58276,337.89304,1328.88257,613.20856,249.15253,1375.71338
3152,26.258,467.9675,316.75925,1356.35339,572.8739,337.66669,1328.60095,613.20856,249.15253,1375.71338
3153,26.267,467.9675,316.75925,1356.35339,572.8739,337.66669,1328.60095,613.27014,248.92911,1375.45337
3154,26.275,467.83728,316.71341,1356.24585,573.24152,337.18747,1328.43591,613.56769,248.5452,1375.48523
3155,26.283,468.24579,316.42935,1356.03113,573.24152,337.18747,1328.43591,613.56769,248.5452,1375.48523
3156,26.292,468.36832,316.23743,1355.76794,573.56848,337.19336,1328.01782,613.40112,248.40472,1375.32068
3157,26.3,468.93546,316.24182,1355.90503,573.75043,336.8634,1328.07288,613.59363,248.29997,1375.38281
3158,26.308,469.39334,316.22528,1355.68408,574.16876,336.76083,1328.10083,613.84241,248.14233,1375.20081
3159,26.317,469.54691,316.05121,1355.75122,574.52136,336.35425,1328.13074,614.33356,248.95015,1374.45947
3160,26.325,470.16467,315.93207,1356.24243,574.42133,336.28564,1327.76721,614.72571,248.52335,1374.51025
3161,26.333,470.31198,315.71432,1356.22705,574.68805,336.18204,1327.64795,614.6535,248.97699,1374.56323
3162,26.342,470.31198,315.71432,1356.22705,574.7356,336.22519,1327.57483,614.95117,248.59258,1374.59534
3163,26.35,470.31198,315.71432,1356.22705,574.68805,336.18204,1327.64795,615.3924,248.33037,1374.47546
3164,26.358,470.4935,315.58813,1356.09912,575.11646,336.28671,1327.30652,615.3924,248.33037,1374.47546
3165,26.367,470.73688,315.27963,1355.85645,575.33911,336.22821,1327.15771,615.31183,248.37975,1374.20422
3166,26.375,470.74725,315.11737,1355.56079,575.33911,336.22821,1327.15771,615.3924,248.33037,1374.47546
3167,26.383,470.74725,315.11737,1355.56079,575.55786,336.4812,1326.95667,615.29999,248.78592,1374.27222
3168,26.392,470.75018,315.01474,1355.39929,575.55786,336.4812,1326.95667,615.85614,248.34264,1373.88708
3169,26.4,470.75018,315.01474,1355.39929,575.55786,336.4812,1326.95667,615.85614,248.34264,1373.88708
3170,26.408,470.75018,315.01474,1355.39929,575.55786,336.4812,1326.95667,615.66077,248.67236,1374.04236
3171,26.417,470.10281,315.56503,1354.26318,575.8894,336.87195,1327.38367,615.21936,248.8353,1374.00085
3172,26.425,470.52621,315.72034,1354.52576,576.00293,336.8873,1327.32727,615.89844,248.76784,1374.15479
3173,26.433,470.41202,315.90112,1354.33618,576.00293,336.8873,1327.32727,615.66077,248.67236,1374.04236
3174,26.442,470.41202,315.90112,1354.33618,576.00293,336.8873,1327.32727,615.89844,248.76784,1374.15479
3175,26.45,470.43942,316.0376,1354.20007,576.00293,336.8873,1327.32727,615.89844,248.76784,1374.15479
3176,26.458,470.5686,316.65421,1353.99219,575.99414,336.97165,1327.22449,616.26337,248.72099,1374.10266
3177,26.467,470.76385,317.08307,1354.10266,576.34119,336.95963,1327.3656,616.52863,249.09654,1374.01282
3178,26.475,470.81717,317.26419,1354.01648,576.34119,336.95963,1327.3656,616.52863,249.09654,1374.01282
3179,26.483,470.81717,317.26419,1354.01648,576.05994,337.33649,1327.21252,616.6236,249.36086,1373.74182
3180,26.492,470.84451,317.55463,1353.87561,576.28455,337.81198,1327.26379,616.65399,249.58601,1373.82703
3181,26.5,470.93143,317.55228,1353.85413,576.28455,337.81198,1327.26379,617.32965,249.53548,1374.05176
3182,26.508,471.12088,317.49332,1353.76624,576.70294,337.71011,1327.29187,617.83362,250.1324,1373.02002
3183,26.517,471.64783,317.595,1353.48816,576.89191,337.93869,1327.24902,618.06067,249.73026,1372.79749
3184,26.525,471.94086,317.52869,1353.547,576.91461,337.91357,1326.80298,618.38275,249.71278,1372.69385
