Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2691,22.417,243.27693,202.41553,275.72247,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2692,22.425,243.38176,202.46889,275.99347,154.8625,208.65337,81.03068,185.87747,117.6215,92.62012
2693,22.433,243.40025,202.53697,275.91934,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2694,22.442,243.40025,202.53697,275.91934,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2695,22.45,243.61282,202.29599,275.76297,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2696,22.458,243.50832,202.23228,275.7366,154.8625,208.65337,81.03068,185.87747,117.6215,92.62012
2697,22.467,243.50832,202.23228,275.7366,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2698,22.475,243.63164,202.35378,275.93347,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2699,22.483,243.61282,202.29599,275.76297,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2700,22.492,243.61282,202.29599,275.76297,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2701,22.5,243.86798,202.36923,275.74255,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2702,22.508,243.55385,202.13182,275.57471,154.8625,208.65337,81.03068,185.87747,117.6215,92.62012
2703,22.517,243.76347,202.30554,275.71619,154.78328,208.49762,81.07446,185.82132,117.31653,92.6313
2704,22.525,243.87503,202.22816,275.75168,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2705,22.533,243.59433,202.22789,275.83707,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2706,22.542,243.71448,202.3792,275.86798,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2707,22.55,243.4895,202.1745,275.5661,154.8625,208.65337,81.03068,187.83018,118.60256,92.86626
2708,22.558,243.45218,202.04863,275.4697,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2709,22.567,243.4895,202.1745,275.5661,154.8625,208.65337,81.03068,186.13179,117.71551,92.87825
2710,22.575,243.43507,202.43875,275.81155,154.8625,208.65337,81.03068,185.87747,117.6215,92.62012
2711,22.583,243.29575,202.47333,275.89301,154.67104,208.53679,81.05149,187.83018,118.60256,92.86626
2712,22.592,243.29575,202.47333,275.89301,154.63768,208.79091,81.02774,185.87747,117.6215,92.62012
2713,22.6,243.27693,202.41553,275.72247,154.55847,208.63516,81.07153,185.92685,117.80051,92.81224
2714,22.608,243.41907,202.59477,276.08984,154.8625,208.65337,81.03068,185.87747,117.6215,92.62012
2715,22.617,243.28105,202.56175,276.01547,154.63768,208.79091,81.02774,185.87747,117.6215,92.62012
2716,22.625,243.15773,202.44031,275.81863,154.8625,208.65337,81.03068,186.01093,117.99853,92.34608
2717,22.633,243.12041,202.31444,275.72226,154.73741,208.43558,81.19624,185.87747,117.6215,92.62012
2718,22.642,243.15773,202.44031,275.81863,154.72453,208.48512,81.05824,188.13034,118.7954,92.70252
2719,22.65,243.15773,202.44031,275.81863,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2720,22.658,243.28105,202.56175,276.01547,154.63768,208.79091,81.02774,186.05481,117.78178,92.46803
2721,22.667,243.15773,202.44031,275.81863,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2722,22.675,243.24373,202.43588,275.9191,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2723,22.683,243.27693,202.41553,275.72247,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2724,22.692,243.27693,202.41553,275.72247,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2725,22.7,243.23962,202.28966,275.6261,154.57439,208.63853,81.36733,186.30914,117.87579,92.72618
2726,22.708,243.31284,202.08322,275.55115,154.71477,208.60561,81.39974,186.05481,117.78178,92.46803
2727,22.717,243.35016,202.20909,275.64755,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2728,22.725,243.55634,202.356,275.77893,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2729,22.733,243.57552,202.17012,275.66656,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2730,22.742,243.81157,202.22755,275.63324,154.62517,208.47473,81.17326,186.05481,117.78178,92.46803
2731,22.75,243.79982,202.0287,275.47186,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2732,22.758,243.74832,202.15381,275.30023,154.81195,208.51595,81.37926,185.99864,117.47678,92.47923
2733,22.767,243.85988,202.07643,275.33575,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2734,22.775,243.79982,202.0287,275.47186,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2735,22.783,243.79982,202.0287,275.47186,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2736,22.792,243.79982,202.0287,275.47186,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2737,22.8,243.92314,202.15019,275.66876,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2738,22.808,243.7184,202.24329,275.46497,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2739,22.817,243.31284,202.08322,275.55115,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2740,22.825,243.35016,202.20909,275.64755,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2741,22.833,243.31284,202.08322,275.55115,154.63989,208.52484,81.21643,186.05481,117.78178,92.46803
2742,22.842,243.35016,202.20909,275.64755,154.73741,208.43558,81.19624,185.99864,117.47678,92.47923
2743,22.85,243.35016,202.20909,275.64755,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2744,22.858,243.15773,202.44031,275.81863,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2745,22.867,243.15773,202.44031,275.81863,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2746,22.875,243.12041,202.31444,275.72226,154.5824,208.86864,81.60014,186.05481,117.78178,92.46803
2747,22.883,243.12041,202.31444,275.72226,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2748,22.892,243.12041,202.31444,275.72226,154.53308,208.36853,81.07904,185.87747,117.6215,92.62012
2749,22.9,243.15773,202.44031,275.81863,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2750,22.908,243.10519,202.65735,276.10489,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2751,22.917,243.10519,202.65735,276.10489,154.78328,208.49762,81.07446,188.13034,118.7954,92.70252
2752,22.925,243.17653,202.49811,275.98917,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2753,22.933,243.15773,202.44031,275.81863,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2754,22.942,243.13922,202.37221,275.89276,154.78328,208.49762,81.07446,185.72845,117.77974,92.41813
2755,22.95,243.17653,202.49811,275.98917,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2756,22.958,243.17653,202.49811,275.98917,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2757,22.967,243.13922,202.37221,275.89276,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2758,22.975,243.29575,202.47333,275.89301,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2759,22.983,243.53958,202.50241,275.83786,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2760,22.992,243.47102,202.1064,275.6402,154.78328,208.49762,81.07446,185.82132,117.31653,92.6313
2761,23,243.47102,202.1064,275.6402,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2762,23.008,243.47102,202.1064,275.6402,154.67104,208.53679,81.05149,185.82132,117.31653,92.6313
2763,23.017,243.47102,202.1064,275.6402,154.78328,208.49762,81.07446,185.82132,117.31653,92.6313
2764,23.025,243.47102,202.1064,275.6402,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2765,23.033,243.5826,202.02902,275.67572,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2766,23.042,243.47102,202.1064,275.6402,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2767,23.05,243.47102,202.1064,275.6402,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2768,23.058,243.50832,202.23228,275.7366,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2769,23.067,243.50832,202.23228,275.7366,154.78328,208.49762,81.07446,185.82132,117.31653,92.6313
2770,23.075,243.50832,202.23228,275.7366,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2771,23.083,243.36899,202.26688,275.81808,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2772,23.092,243.36899,202.26688,275.81808,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2773,23.1,243.25844,202.34743,275.7966,154.67104,208.53679,81.05149,185.82132,117.31653,92.6313
2774,23.108,243.33167,202.14099,275.72168,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2775,23.117,243.25844,202.34743,275.7966,154.78328,208.49762,81.07446,186.13179,117.71551,92.87825
2776,23.125,243.27693,202.41553,275.72247,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2777,23.133,243.27693,202.41553,275.72247,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2778,23.142,243.27693,202.41553,275.72247,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2779,23.15,243.23962,202.28966,275.6261,154.68576,208.58688,81.09467,186.30914,117.87579,92.72618
2780,23.158,243.29575,202.47333,275.89301,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2781,23.167,243.23962,202.28966,275.6261,154.67104,208.53679,81.05149,188.13034,118.7954,92.70252
2782,23.175,243.27693,202.41553,275.72247,154.51262,208.57312,81.19328,186.05481,117.78178,92.46803
2783,23.183,243.15773,202.44031,275.81863,154.73741,208.43558,81.19624,186.30914,117.87579,92.72618
2784,23.192,243.15773,202.44031,275.81863,154.73741,208.43558,81.19624,188.13034,118.7954,92.70252
2785,23.2,243.23094,202.23387,275.74371,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2786,23.208,243.15773,202.44031,275.81863,154.68745,208.54077,81.34763,186.05481,117.78178,92.46803
2787,23.217,243.15773,202.44031,275.81863,154.62517,208.47473,81.17326,186.05481,117.78178,92.46803
2788,23.225,243.31696,202.22948,275.84418,154.62517,208.47473,81.17326,186.05481,117.78178,92.46803
2789,23.233,243.24373,202.43588,275.9191,154.63989,208.52484,81.21643,188.13034,118.7954,92.70252
2790,23.242,243.12041,202.31444,275.72226,154.57439,208.63853,81.36733,185.99864,117.47678,92.47923
2791,23.25,243.19362,202.108,275.64734,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2792,23.258,243.31284,202.08322,275.55115,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2793,23.267,243.31284,202.08322,275.55115,154.68745,208.54077,81.34763,186.05481,117.78178,92.46803
2794,23.275,243.31284,202.08322,275.55115,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2795,23.283,243.43617,202.2047,275.74802,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2796,23.292,243.19362,202.108,275.64734,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2797,23.3,243.19362,202.108,275.64734,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2798,23.308,243.31284,202.08322,275.55115,154.9335,208.72319,81.32926,186.05481,117.78178,92.46803
2799,23.317,243.23094,202.23387,275.74371,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2800,23.325,243.19362,202.108,275.64734,154.8363,208.81285,81.34974,186.05481,117.78178,92.46803
2801,23.333,243.19362,202.108,275.64734,154.62517,208.47473,81.17326,186.05481,117.78178,92.46803
2802,23.342,243.19362,202.108,275.64734,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2803,23.35,243.15773,202.44031,275.81863,154.53658,208.80659,81.72189,186.1042,117.96081,92.66016
2804,23.358,243.28105,202.56175,276.01547,154.75024,208.69252,81.00771,186.05481,117.78178,92.46803
2805,23.367,243.23094,202.23387,275.74371,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2806,23.375,243.15773,202.44031,275.81863,154.68745,208.54077,81.34763,186.05481,117.78178,92.46803
2807,23.383,243.15773,202.44031,275.81863,154.57439,208.63853,81.36733,186.30914,117.87579,92.72618
2808,23.392,243.15773,202.44031,275.81863,154.67104,208.53679,81.05149,186.05481,117.78178,92.46803
2809,23.4,243.15773,202.44031,275.81863,154.68576,208.58688,81.09467,186.05481,117.78178,92.46803
2810,23.408,243.28105,202.56175,276.01547,154.67104,208.53679,81.05149,186.30914,117.87579,92.72618
2811,23.417,243.28105,202.56175,276.01547,154.68576,208.58688,81.09467,186.30914,117.87579,92.72618
2812,23.425,243.15773,202.44031,275.81863,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2813,23.433,243.15773,202.44031,275.81863,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2814,23.442,243.2056,202.57477,275.8382,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2815,23.45,243.27693,202.41553,275.72247,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2816,23.458,243.22852,202.77878,276.3017,154.78328,208.49762,81.07446,187.70471,118.23948,92.84717
2817,23.467,243.10519,202.65735,276.10489,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2818,23.475,243.29575,202.47333,275.89301,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2819,23.483,243.10519,202.65735,276.10489,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2820,23.492,243.29575,202.47333,275.89301,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2821,23.5,243.17653,202.49811,275.98917,154.78328,208.49762,81.07446,187.83018,118.60256,92.86626
2822,23.508,243.2244,202.63258,276.00873,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2823,23.517,243.2244,202.63258,276.00873,154.78328,208.49762,81.07446,185.67256,117.70653,92.5541
2824,23.525,243.2433,202.6902,276.17923,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2825,23.533,243.36664,202.81165,276.37607,154.55847,208.63516,81.07153,185.87747,117.6215,92.62012
2826,23.542,243.36664,202.81165,276.37607,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2827,23.55,243.2244,202.63258,276.00873,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2828,23.558,243.29575,202.47333,275.89301,154.63768,208.79091,81.02774,185.87747,117.6215,92.62012
2829,23.567,243.31467,202.53093,276.06351,154.68576,208.58688,81.09467,185.87747,117.6215,92.62012
2830,23.575,243.2433,202.6902,276.17923,154.76497,208.74261,81.05089,185.87747,117.6215,92.62012
2831,23.583,243.2244,202.63258,276.00873,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2832,23.592,243.2244,202.63258,276.00873,154.78328,208.49762,81.07446,185.67256,117.70653,92.5541
2833,23.6,243.29575,202.47333,275.89301,154.68576,208.58688,81.09467,187.83018,118.60256,92.86626
2834,23.608,243.2244,202.63258,276.00873,154.67104,208.53679,81.05149,185.87747,117.6215,92.62012
2835,23.617,243.2244,202.63258,276.00873,154.78328,208.49762,81.07446,187.83018,118.60256,92.86626
2836,23.625,243.2244,202.63258,276.00873,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2837,23.633,243.2244,202.63258,276.00873,154.55847,208.63516,81.07153,186.13179,117.71551,92.87825
2838,23.642,243.29575,202.47333,275.89301,154.78328,208.49762,81.07446,185.87747,117.6215,92.62012
2839,23.65,243.29575,202.47333,275.89301,154.8625,208.65337,81.03068,185.67256,117.70653,92.5541
2840,23.658,243.17137,202.423,275.72247,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2841,23.667,243.40025,202.53697,275.91934,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2842,23.675,243.40025,202.53697,275.91934,154.78328,208.49762,81.07446,186.05481,117.78178,92.46803
2843,23.683,243.27693,202.41553,275.72247,154.42055,208.46692,81.09907,186.05481,117.78178,92.46803
2844,23.692,243.23962,202.28966,275.6261,154.64532,208.32936,81.10201,186.05481,117.78178,92.46803
2845,23.7,243.27693,202.41553,275.72247,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2846,23.708,243.40025,202.53697,275.91934,154.78328,208.49762,81.07446,186.30914,117.87579,92.72618
2847,23.717,243.40025,202.53697,275.91934,154.78328,208.49762,81.07446,185.99864,117.47678,92.47923
2848,23.725,243.27693,202.41553,275.72247,154.73741,208.43558,81.19624,188.13034,118.7954,92.70252
2849,23.733,243.15773,202.44031,275.81863,154.62517,208.47473,81.17326,186.05481,117.78178,92.46803
2850,23.742,243.15773,202.44031,275.81863,154.71477,208.60561,81.39974,186.05481,117.78178,92.46803
2851,23.75,243.40025,202.53697,275.91934,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2852,23.758,243.15773,202.44031,275.81863,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2853,23.767,243.15773,202.44031,275.81863,154.81195,208.51595,81.37926,186.30914,117.87579,92.72618
2854,23.775,243.15773,202.44031,275.81863,154.51262,208.57312,81.19328,186.05481,117.78178,92.46803
2855,23.783,243.24373,202.43588,275.9191,154.63989,208.52484,81.21643,185.99864,117.47678,92.47923
2856,23.792,243.24373,202.43588,275.9191,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2857,23.8,243.15773,202.44031,275.81863,154.89157,208.81117,82.01279,186.05481,117.78178,92.46803
2858,23.808,243.15773,202.44031,275.81863,154.57439,208.63853,81.36733,186.05481,117.78178,92.46803
2859,23.817,243.15773,202.44031,275.81863,154.81195,208.51595,81.37926,186.05481,117.78178,92.46803
2860,23.825,243.15773,202.44031,275.81863,154.69592,208.84578,81.31733,186.05481,117.78178,92.46803
2861,23.833,243.12041,202.31444,275.72226,154.68745,208.54077,81.34763,186.05481,117.78178,92.46803
2862,23.842,243.15773,202.44031,275.81863,155.01311,209.0184,81.96284,185.8499,117.86682,92.402
2863,23.85,243.15773,202.44031,275.81863,154.69592,208.84578,81.31733,186.05481,117.78178,92.46803
2864,23.858,243.15773,202.44031,275.81863,154.81195,208.51595,81.37926,185.8499,117.86682,92.402
2865,23.867,243.15773,202.44031,275.81863,154.73741,208.43558,81.19624,186.05481,117.78178,92.46803
2866,23.875,243.15773,202.44031,275.81863,154.71477,208.60561,81.39974,185.86687,117.97456,92.49629
2867,23.883,243.05217,202.44778,275.81863,154.57439,208.63853,81.36733,186.07178,117.88953,92.56232
2868,23.892,243.15773,202.44031,275.81863,154.55847,208.63516,81.07153,186.05481,117.78178,92.46803
2869,23.9,243.28105,202.56175,276.01547,154.8625,208.65337,81.03068,186.30914,117.87579,92.72618
2870,23.908,243.28105,202.56175,276.01547,154.78328,208.49762,81.07446,186.07178,117.88953,92.56232
2871,23.917,243.24057,202.46576,275.75314,154.8625,208.65337,81.03068,186.20593,118.04089,92.65714
2872,23.925,243.35977,202.44096,275.65698,154.75024,208.69252,81.00771,186.43492,118.01282,92.81043
2873,23.933,243.35977,202.44096,275.65698,154.78328,208.49762,81.07446,186.18057,117.91879,92.55229
2874,23.942,243.48311,202.56242,275.85385,154.78328,208.49762,81.07446,186.18057,117.91879,92.55229
2875,23.95,243.79477,202.57565,275.81747,154.78328,208.49762,81.07446,186.18057,117.91879,92.55229
2876,23.958,243.62242,202.52785,275.77237,154.75024,208.69252,81.00771,186.43492,118.01282,92.81043
2877,23.967,243.79477,202.57565,275.81747,154.78328,208.49762,81.07446,186.18057,117.91879,92.55229
2878,23.975,243.79477,202.57565,275.81747,154.78328,208.49762,81.07446,186.00322,117.75849,92.70438
2879,23.983,243.4991,202.40639,275.57553,154.8625,208.65337,81.03068,186.00322,117.75849,92.70438
2880,23.992,243.67143,202.45419,275.62061,154.55847,208.63516,81.07153,186.25757,117.85252,92.9625
2881,24,243.64296,202.59091,275.71484,154.8625,208.65337,81.03068,186.43492,118.01282,92.81043
2882,24.008,244.00667,202.91431,275.75565,154.63768,208.79091,81.02774,186.00322,117.75849,92.70438
2883,24.017,244.0742,202.88518,275.89133,154.8625,208.65337,81.03068,186.02858,117.88058,92.80923
2884,24.025,244.09474,202.94823,275.8338,154.75024,208.69252,81.00771,186.25757,117.85252,92.9625
2885,24.033,243.81531,202.63872,275.75995,154.76497,208.74261,81.05089,186.00322,117.75849,92.70438
2886,24.042,243.81357,202.63344,275.98798,154.63768,208.79091,81.02774,186.02858,117.88058,92.80923
2887,24.05,243.62242,202.52785,275.77237,154.8625,208.65337,81.03068,186.02858,117.88058,92.80923
2888,24.058,243.7785,202.71597,275.64944,154.72539,208.4576,80.47854,186.4603,118.13493,92.91527
2889,24.067,243.53958,202.50241,275.83786,154.8625,208.65337,81.03068,187.83018,118.60256,92.86626
2890,24.075,243.62242,202.52785,275.77237,154.8625,208.65337,81.03068,186.02858,117.88058,92.80923
2891,24.083,243.57893,202.62328,275.95087,154.63768,208.79091,81.02774,186.02858,117.88058,92.80923
2892,24.092,243.71446,202.74834,275.88544,154.8625,208.65337,81.03068,186.28293,117.97462,93.06733
2893,24.1,243.5584,202.56021,276.00839,154.8625,208.65337,81.03068,186.02858,117.88058,92.80923
2894,24.108,243.62242,202.52785,275.77237,154.63768,208.79091,81.02774,186.02858,117.88058,92.80923
2895,24.117,243.41626,202.38095,275.64102,154.76497,208.74261,81.05089,186.02858,117.88058,92.80923
2896,24.125,243.53958,202.50241,275.83786,154.8625,208.65337,81.03068,186.12119,118.06857,92.75443
2897,24.133,243.53958,202.50241,275.83786,154.63768,208.79091,81.02774,186.02858,117.88058,92.80923
2898,24.142,243.64124,202.58563,275.9429,154.75024,208.69252,81.00771,186.02858,117.88058,92.80923
2899,24.15,243.56989,202.74489,276.05862,154.8625,208.65337,81.03068,186.25757,117.85252,92.9625
2900,24.158,243.53958,202.50241,275.83786,154.8625,208.65337,81.03068,186.25536,118.21995,92.84925
2901,24.167,243.62242,202.52785,275.77237,154.75024,208.69252,81.00771,186.20593,118.04089,92.65714
2902,24.175,243.79477,202.57565,275.81747,154.63768,208.79091,81.02774,186.07178,117.88953,92.56232
2903,24.183,243.62242,202.52785,275.77237,154.63768,208.79091,81.02774,186.4603,118.13493,92.91527
2904,24.192,243.79477,202.57565,275.81747,154.8625,208.65337,81.03068,186.4603,118.13493,92.91527
2905,24.2,243.81531,202.63872,275.75995,154.8625,208.65337,81.03068,186.20593,118.04089,92.65714
2906,24.208,243.79477,202.57565,275.81747,154.75024,208.69252,81.00771,186.20593,118.04089,92.65714
2907,24.217,243.81531,202.63872,275.75995,154.8625,208.65337,81.03068,186.4603,118.13493,92.91527
2908,24.225,243.79477,202.57565,275.81747,154.8625,208.65337,81.03068,186.43492,118.01282,92.81043
2909,24.233,244.0742,202.88518,275.89133,154.8625,208.65337,81.03068,186.20593,118.04089,92.65714
2910,24.242,243.81531,202.63872,275.75995,154.8625,208.65337,81.03068,186.20593,118.04089,92.65714
2911,24.25,244.0742,202.88518,275.89133,154.68576,208.58688,81.09467,186.4603,118.13493,92.91527
2912,24.258,243.75517,202.82091,275.89352,154.8625,208.65337,81.03068,186.20593,118.04089,92.65714
2913,24.267,244.0742,202.88518,275.89133,154.88641,208.88683,81.55934,186.20593,118.04089,92.65714
2914,24.275,244.13428,202.93292,275.75522,154.70436,208.63048,81.12947,186.20593,118.04089,92.65714
2915,24.283,244.03972,202.99672,275.88217,154.81662,208.59132,81.15245,186.4603,118.13493,92.91527
2916,24.292,243.93489,202.91977,275.97278,154.80899,208.74802,81.29762,186.20593,118.04089,92.65714
2917,24.3,244.03972,202.99672,275.88217,154.9335,208.72319,81.32926,186.20593,118.04089,92.65714
2918,24.308,243.65544,202.61023,275.89893,154.81662,208.59132,81.15245,186.20593,118.04089,92.65714
2919,24.317,243.71553,202.65796,275.76279,155.04251,208.27696,80.75119,186.20593,118.04089,92.65714
2920,24.325,243.71553,202.65796,275.76279,154.70436,208.63048,81.12947,186.20593,118.04089,92.65714
2921,24.333,243.73285,202.9191,276.1344,154.9335,208.72319,81.32926,186.20593,118.04089,92.65714
2922,24.342,243.28105,202.56175,276.01547,154.80899,208.74802,81.29762,186.20593,118.04089,92.65714
2923,24.35,243.53625,202.63501,275.99506,154.80899,208.74802,81.29762,186.20593,118.04089,92.65714
2924,24.358,243.64334,202.89674,276.02383,154.9335,208.72319,81.32926,186.07178,117.88953,92.56232
2925,24.367,243.64334,202.89674,276.02383,154.67949,208.39555,80.60031,186.07178,117.88953,92.56232
2926,24.375,243.36391,202.58719,275.94998,154.7191,208.68059,81.17265,186.07178,117.88953,92.56232
2927,24.383,243.42401,202.63493,275.81384,154.8886,209.04321,81.9312,186.07178,117.88953,92.56232
2928,24.392,243.28105,202.56175,276.01547,154.74304,208.91406,81.7013,186.20593,118.04089,92.65714
2929,24.4,243.48311,202.56242,275.85385,154.70436,208.63048,81.12947,186.00102,118.12593,92.59113
2930,24.408,243.53625,202.63501,275.99506,154.9335,208.72319,81.32926,186.07178,117.88953,92.56232
2931,24.417,243.65544,202.61023,275.89893,154.80899,208.74802,81.29762,186.20593,118.04089,92.65714
2932,24.425,243.93489,202.91977,275.97278,154.63768,208.79091,81.02774,186.20593,118.04089,92.65714
2933,24.433,243.93489,202.91977,275.97278,154.63768,208.79091,81.02774,186.20593,118.04089,92.65714
2934,24.442,243.65544,202.61023,275.89893,154.8625,208.65337,81.03068,186.43492,118.01282,92.81043
2935,24.45,243.73421,202.62003,275.87061,154.8625,208.65337,81.03068,186.4603,118.13493,92.91527
2936,24.458,243.95543,202.98282,275.91525,154.8625,208.65337,81.03068,186.00102,118.12593,92.59113
2937,24.467,244.23911,203.00984,275.66458,154.63768,208.79091,81.02774,186.20593,118.04089,92.65714
2938,24.475,244.17903,202.96211,275.80072,154.8625,208.65337,81.03068,186.18057,117.91879,92.55229
2939,24.483,244.17903,202.96211,275.80072,154.63768,208.79091,81.02774,186.4603,118.13493,92.91527
2940,24.492,244.17903,202.96211,275.80072,154.8625,208.65337,81.03068,186.02858,117.88058,92.80923
2941,24.5,244.17903,202.96211,275.80072,154.83765,208.41843,80.5015,186.00322,117.75849,92.70438
2942,24.508,244.17903,202.96211,275.80072,154.88641,208.88683,81.55934,186.02858,117.88058,92.80923
2943,24.517,244.17903,202.96211,275.80072,154.76497,208.74261,81.05089,186.28293,117.97462,93.06733
2944,24.525,244.17903,202.96211,275.80072,154.8625,208.65337,81.03068,186.18057,117.91879,92.55229
2945,24.533,244.17903,202.96211,275.80072,154.63768,208.79091,81.02774,186.18057,117.91879,92.55229
2946,24.542,244.17903,202.96211,275.80072,154.8625,208.65337,81.03068,187.83018,118.60256,92.86626
2947,24.55,244.17903,202.96211,275.80072,154.8625,208.65337,81.03068,188.2355,118.79111,93.1609
2948,24.558,244.09474,202.94823,275.8338,154.78888,208.97609,81.57954,186.02858,117.88058,92.80923
2949,24.567,244.09474,202.94823,275.8338,154.63768,208.79091,81.02774,186.02858,117.88058,92.80923
2950,24.575,244.17903,202.96211,275.80072,154.8625,208.65337,81.03068,185.87747,117.6215,92.62012
2951,24.583,244.0742,202.88518,275.89133,154.76497,208.74261,81.05089,186.25757,117.85252,92.9625
2952,24.592,243.4991,202.40639,275.57553,154.8625,208.65337,81.03068,185.87747,117.6215,92.62012
2953,24.6,243.41626,202.38095,275.64102,154.75024,208.69252,81.00771,185.87747,117.6215,92.62012
2954,24.608,243.41626,202.38095,275.64102,154.63768,208.79091,81.02774,185.87747,117.6215,92.62012
2955,24.617,243.5584,202.56021,276.00839,154.76497,208.74261,81.05089,186.00322,117.75849,92.70438
2956,24.625,243.5584,202.56021,276.00839,154.78328,208.49762,81.07446,186.00322,117.75849,92.70438
2957,24.633,243.5584,202.56021,276.00839,154.63768,208.79091,81.02774,185.87747,117.6215,92.62012
