Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2891,24.083,233.42804,-99.0525,274.96774,151.47038,-106.14023,77.67481,192.39778,-17.88814,96.47802
2892,24.092,233.22447,-99.3126,274.9726,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
2893,24.1,233.12213,-99.17991,275.01624,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2894,24.108,232.9799,-98.98048,274.79175,151.58311,-106.01839,77.67815,192.39778,-17.88814,96.47802
2895,24.117,233.70528,-98.3744,274.9498,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2896,24.125,233.17332,-98.94346,274.69186,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2897,24.133,232.9799,-98.98048,274.79175,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2898,24.142,233.27567,-99.07616,274.64822,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2899,24.15,233.17332,-98.94346,274.69186,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2900,24.158,233.91194,-98.52322,275.21036,151.80025,-105.9924,77.67144,192.48317,-17.89081,96.29919
2901,24.167,233.91194,-98.52322,275.21036,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2902,24.175,233.82872,-98.6678,275.13187,151.69238,-105.92033,77.59966,192.48317,-17.89081,96.29919
2903,24.183,233.95045,-98.52953,275.04385,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
2904,24.192,233.95045,-98.52953,275.04385,152.02765,-105.88959,77.8002,192.48317,-17.89081,96.29919
2905,24.2,233.47542,-99.08392,274.78189,152.11584,-106.0248,77.82837,192.48317,-17.89081,96.29919
2906,24.208,233.80006,-99.07368,275.25208,151.80025,-105.9924,77.67144,192.48317,-17.89081,96.29919
2907,24.217,234.0699,-98.56151,275.33347,152.04254,-105.95358,77.75182,192.48317,-17.89081,96.29919
2908,24.225,234.18338,-98.72924,275.39294,152.22508,-105.92673,77.74988,192.48317,-17.89081,96.29919
2909,24.233,234.11804,-98.47685,275.07886,152.22508,-105.92673,77.74988,192.48317,-17.89081,96.29919
2910,24.242,234.08705,-98.57304,275.18271,152.02765,-105.88959,77.8002,192.48317,-17.89081,96.29919
2911,24.25,234.11327,-98.7557,275.11316,152.02765,-105.88959,77.8002,192.48317,-17.89081,96.29919
2912,24.258,233.52374,-99.30264,275.09946,151.81053,-105.91558,77.80691,192.48317,-17.89081,96.29919
2913,24.267,233.48285,-99.13593,275.05423,152.02765,-105.88959,77.8002,192.48317,-17.89081,96.29919
2914,24.275,233.63525,-99.11227,275.37375,152.22508,-105.92673,77.74988,192.2235,-17.92856,96.7635
2915,24.283,233.67613,-99.27897,275.41895,151.81053,-105.91558,77.80691,192.2235,-17.92856,96.7635
2916,24.292,233.63525,-99.11227,275.37375,151.31863,-106.32109,77.85888,192.2235,-17.92856,96.7635
2917,24.3,233.63525,-99.11227,275.37375,151.48726,-106.20956,77.83171,192.2235,-17.92856,96.7635
2918,24.308,233.95937,-98.61109,275.29553,151.48726,-106.20956,77.83171,192.2235,-17.92856,96.7635
2919,24.317,233.95937,-98.61109,275.29553,151.80566,-106.1095,77.87535,192.2235,-17.92856,96.7635
2920,24.325,233.48285,-99.13593,275.05423,151.698,-106.03566,77.8094,193.18907,-16.71915,95.7937
2921,24.333,233.63525,-99.11227,275.37375,151.70436,-106.18357,77.82501,192.2235,-17.92856,96.7635
2922,24.342,233.83295,-98.48228,275.47321,151.38655,-106.36967,78.02541,192.2235,-17.92856,96.7635
2923,24.35,233.83295,-98.48228,275.47321,151.42317,-106.4152,77.8547,192.2235,-17.92856,96.7635
2924,24.358,233.53291,-98.97958,275.41736,151.48726,-106.20956,77.83171,192.2235,-17.92856,96.7635
2925,24.367,233.32938,-99.23968,275.42227,151.59491,-106.28341,77.89767,192.2235,-17.92856,96.7635
2926,24.375,233.38051,-99.00322,275.09784,151.57071,-106.21645,77.65602,192.2235,-17.92856,96.7635
2927,24.383,233.18019,-98.99194,274.94479,151.35361,-106.24244,77.66272,192.2235,-17.92856,96.7635
2928,24.392,233.18019,-98.99194,274.94479,151.37779,-106.30938,77.90437,192.2235,-17.92856,96.7635
2929,24.4,233.53291,-98.97958,275.41736,151.59491,-106.28341,77.89767,192.2235,-17.92856,96.7635
2930,24.408,233.68973,-98.95647,275.38904,151.37779,-106.30938,77.90437,192.2235,-17.92856,96.7635
2931,24.417,233.6857,-98.69508,275.49655,151.24414,-106.34226,77.73537,192.2235,-17.92856,96.7635
2932,24.425,233.18019,-98.99194,274.94479,151.24414,-106.34226,77.73537,192.2235,-17.92856,96.7635
2933,24.433,233.18019,-98.99194,274.94479,151.24414,-106.34226,77.73537,192.2235,-17.92856,96.7635
2934,24.442,233.93625,-98.73529,275.21616,151.57985,-106.04041,77.60216,192.2235,-17.92856,96.7635
2935,24.45,233.80075,-98.56715,275.15454,151.47038,-106.14023,77.67481,192.2235,-17.92856,96.7635
2936,24.458,233.9202,-98.59913,275.44415,151.68752,-106.11425,77.66811,192.2235,-17.92856,96.7635
2937,24.467,233.9202,-98.59913,275.44415,151.68752,-106.11425,77.66811,192.65627,-17.69303,96.29447
2938,24.475,233.89705,-98.72334,275.36475,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2939,24.483,233.9202,-98.59913,275.44415,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2940,24.492,233.95045,-98.52953,275.04385,151.68752,-106.11425,77.66811,192.65627,-17.69303,96.29447
2941,24.5,233.80862,-98.59515,274.97128,151.47038,-106.14023,77.67481,192.65627,-17.69303,96.29447
2942,24.508,233.52124,-98.98571,274.67572,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
2943,24.517,234.0699,-98.56151,275.33347,151.68752,-106.11425,77.66811,192.65627,-17.69303,96.29447
2944,24.525,234.04677,-98.68572,275.25406,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2945,24.533,234.07295,-98.86838,275.18448,151.47038,-106.14023,77.67481,192.65627,-17.69303,96.29447
2946,24.542,234.10088,-98.46533,275.22964,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2947,24.55,233.91194,-98.52322,275.21036,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2948,24.558,233.8497,-98.57774,274.74731,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
2949,24.567,233.81871,-98.67392,274.85117,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2950,24.575,233.69177,-98.74592,274.77118,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2951,24.583,233.91498,-98.8301,275.06137,151.68752,-106.11425,77.66811,192.39778,-17.88814,96.47802
2952,24.592,233.87804,-99.11434,275.04523,151.80025,-105.9924,77.67144,192.48317,-17.89081,96.29919
2953,24.6,233.86833,-98.86439,274.88736,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
2954,24.608,233.87804,-99.11434,275.04523,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
2955,24.617,233.83626,-98.95193,274.82581,151.68752,-106.11425,77.66811,192.39778,-17.88814,96.47802
2956,24.625,233.29483,-99.299,274.55289,151.58311,-106.01839,77.67815,192.39778,-17.88814,96.47802
2957,24.633,233.29483,-99.299,274.55289,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2958,24.642,233.33571,-99.46569,274.59808,151.69238,-105.92033,77.59966,192.48317,-17.89081,96.29919
2959,24.65,233.48807,-99.44201,274.91757,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
2960,24.658,233.48807,-99.44201,274.91757,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
2961,24.667,233.95566,-98.98389,275.11539,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2962,24.675,233.53548,-99.47343,274.73178,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2963,24.683,233.5909,-99.38288,274.6188,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2964,24.692,233.8571,-99.10118,274.48102,151.80025,-105.9924,77.67144,192.48317,-17.89081,96.29919
2965,24.7,233.95554,-99.03089,274.76938,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
2966,24.708,234.1227,-99.18648,274.80289,151.79698,-106.01442,77.59545,192.48317,-17.89081,96.29919
2967,24.717,234.07494,-99.06288,275.05899,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
2968,24.725,234.07494,-99.06288,275.05899,151.80025,-105.9924,77.67144,192.65627,-17.69303,96.29447
2969,24.733,234.25932,-99.22998,274.9418,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
2970,24.742,234.1517,-99.18294,274.74307,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
2971,24.75,234.0509,-99.19312,274.50024,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
2972,24.758,234.18753,-99.23662,274.63916,151.69238,-105.92033,77.59966,192.48317,-17.89081,96.29919
2973,24.767,234.25932,-99.22998,274.9418,151.57985,-106.04041,77.60216,192.48317,-17.89081,96.29919
2974,24.775,233.96506,-99.55554,274.79187,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
2975,24.783,233.96506,-99.55554,274.79187,151.88066,-106.13351,77.6032,192.48317,-17.89081,96.29919
2976,24.792,233.96506,-99.55554,274.79187,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
2977,24.8,233.60936,-99.67421,274.80972,151.81053,-105.91558,77.80691,192.48317,-17.89081,96.29919
2978,24.808,233.60936,-99.67421,274.80972,152.22508,-105.92673,77.74988,192.2235,-17.92856,96.7635
2979,24.817,233.98508,-99.31075,274.96533,151.698,-106.03566,77.8094,192.2235,-17.92856,96.7635
2980,24.825,233.92554,-99.20219,275.13055,151.37779,-106.30938,77.90437,192.2235,-17.92856,96.7635
2981,24.833,234.04495,-99.23418,275.42017,151.2061,-106.44117,77.86138,192.2235,-17.92856,96.7635
2982,24.842,233.6953,-99.50179,275.32364,151.60364,-106.3437,78.01872,192.2235,-17.92856,96.7635
2983,24.85,234.0927,-99.35778,275.16406,151.59979,-106.08948,77.82921,192.2235,-17.92856,96.7635
2984,24.858,234.0927,-99.35778,275.16406,151.48726,-106.20956,77.83171,192.2235,-17.92856,96.7635
2985,24.867,233.98508,-99.31075,274.96533,151.58853,-106.13548,77.88206,192.2235,-17.92856,96.7635
2986,24.875,234.04495,-99.23418,275.42017,151.91513,-106.00967,77.8027,192.2235,-17.92856,96.7635
2987,24.883,234.0927,-99.35778,275.16406,151.37779,-106.30938,77.90437,192.2235,-17.92856,96.7635
2988,24.892,234.0927,-99.35778,275.16406,151.38655,-106.36967,78.02541,192.2235,-17.92856,96.7635
2989,24.9,234.12851,-99.41146,275.06018,151.38655,-106.36967,78.02541,192.2235,-17.92856,96.7635
2990,24.908,234.08388,-99.14442,275.31076,151.2061,-106.44117,77.86138,192.2235,-17.92856,96.7635
2991,24.917,234.0927,-99.35778,275.16406,151.2061,-106.44117,77.86138,192.2235,-17.92856,96.7635
2992,24.925,234.0927,-99.35778,275.16406,151.24414,-106.34226,77.73537,192.2235,-17.92856,96.7635
2993,24.933,234.12851,-99.41146,275.06018,152.11258,-106.04681,77.75238,192.2235,-17.92856,96.7635
2994,24.942,234.16743,-99.32169,274.95074,151.70241,-106.17823,77.61972,192.2235,-17.92856,96.7635
2995,24.95,234.16743,-99.32169,274.95074,151.65045,-106.34388,77.55379,192.2235,-17.92856,96.7635
2996,24.958,234.16743,-99.32169,274.95074,151.2061,-106.44117,77.86138,192.2235,-17.92856,96.7635
2997,24.967,234.29515,-99.28367,274.83789,151.39343,-106.64246,77.82514,192.2235,-17.92856,96.7635
2998,24.975,234.25623,-99.37342,274.9473,151.47614,-106.38026,77.6803,192.2235,-17.92856,96.7635
2999,24.983,234.27905,-99.50335,274.88525,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3000,24.992,234.00586,-99.63223,274.67099,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3001,25,234.00586,-99.63223,274.67099,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3002,25.008,233.96506,-99.55554,274.79187,152.06706,-106.23814,77.5332,192.48317,-17.89081,96.29919
3003,25.017,234.22041,-99.31973,275.05121,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
3004,25.025,234.22041,-99.31973,275.05121,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3005,25.033,234.22041,-99.31973,275.05121,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
3006,25.042,233.70616,-99.90614,274.90973,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3007,25.05,233.70616,-99.90614,274.90973,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
3008,25.058,233.53384,-99.89272,274.75903,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3009,25.067,233.39844,-99.88224,274.54227,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3010,25.075,233.33199,-99.73351,274.73666,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3011,25.083,233.53384,-99.89272,274.75903,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3012,25.092,233.39844,-99.88224,274.54227,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3013,25.1,233.39844,-99.88224,274.54227,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3014,25.108,233.53384,-99.89272,274.75903,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3015,25.117,233.73735,-99.63268,274.75415,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3016,25.125,233.53757,-99.62492,274.62045,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3017,25.133,233.60194,-99.6222,274.53732,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3018,25.142,234.08377,-99.27621,274.91229,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3019,25.15,234.08377,-99.27621,274.91229,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3020,25.158,234.15849,-99.24017,274.69897,151.80025,-105.9924,77.67144,192.65627,-17.69303,96.29447
3021,25.167,234.15849,-99.24017,274.69897,151.9977,-106.02954,77.62111,192.48317,-17.89081,96.29919
3022,25.175,234.15849,-99.24017,274.69897,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
3023,25.183,234.1227,-99.18648,274.80289,151.58311,-106.01839,77.67815,192.48317,-17.89081,96.29919
3024,25.192,234.15849,-99.24017,274.69897,151.80025,-105.9924,77.67144,192.48317,-17.89081,96.29919
3025,25.2,234.0509,-99.19312,274.50024,151.9095,-105.89433,77.59295,192.39778,-17.88814,96.47802
3026,25.208,234.18753,-99.23662,274.63916,151.80025,-105.9924,77.67144,192.65627,-17.69303,96.29447
3027,25.217,234.0509,-99.19312,274.50024,151.9977,-106.02954,77.62111,192.39778,-17.88814,96.47802
3028,25.225,234.15849,-99.24017,274.69897,151.9977,-106.02954,77.62111,192.65627,-17.69303,96.29447
3029,25.233,234.15849,-99.24017,274.69897,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
3030,25.242,234.00586,-99.63223,274.67099,152.10695,-105.93147,77.54262,192.65627,-17.69303,96.29447
3031,25.25,234.25932,-99.22998,274.9418,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
3032,25.258,234.16917,-99.07716,274.56512,151.99443,-106.05156,77.54513,192.48317,-17.89081,96.29919
3033,25.267,234.19821,-99.07358,274.50528,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
3034,25.275,234.24019,-99.2897,274.61252,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
3035,25.283,234.49823,-99.04804,274.65573,152.10695,-105.93147,77.54262,192.48317,-17.89081,96.29919
3036,25.292,234.4624,-98.99436,274.75964,151.9095,-105.89433,77.59295,192.65627,-17.69303,96.29447
3037,25.3,234.4624,-98.99436,274.75964,151.91513,-106.00967,77.8027,192.48317,-17.89081,96.29919
3038,25.308,234.4624,-98.99436,274.75964,151.81053,-105.91558,77.80691,192.2235,-17.92856,96.7635
3039,25.317,234.35478,-98.9473,274.56088,151.81053,-105.91558,77.80691,192.2235,-17.92856,96.7635
3040,25.325,234.35478,-98.9473,274.56088,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
3041,25.333,234.35478,-98.9473,274.56088,152.02765,-105.88959,77.8002,192.2235,-17.92856,96.7635
3042,25.342,234.31589,-99.03703,274.67029,151.81053,-105.91558,77.80691,192.39661,-17.73076,96.75874
3043,25.35,234.33472,-99.03233,274.8725,151.91513,-106.00967,77.8027,192.2235,-17.92856,96.7635
3044,25.358,234.07539,-99.32819,274.73422,151.81689,-106.06348,77.82251,192.2235,-17.92856,96.7635
3045,25.367,234.07539,-99.32819,274.73422,151.81689,-106.06348,77.82251,192.2235,-17.92856,96.7635
3046,25.375,234.07539,-99.32819,274.73422,151.59979,-106.08948,77.82921,192.39661,-17.73076,96.75874
3047,25.383,233.81807,-99.25948,274.8248,151.48726,-106.20956,77.83171,192.39661,-17.73076,96.75874
3048,25.392,233.93997,-99.31768,274.51733,151.59979,-106.08948,77.82921,192.39661,-17.73076,96.75874
3049,25.4,234.07539,-99.32819,274.73422,151.70436,-106.18357,77.82501,192.39661,-17.73076,96.75874
3050,25.408,234.44814,-98.9556,274.83871,151.90179,-106.22072,77.7747,192.39661,-17.73076,96.75874
3051,25.417,234.44814,-98.9556,274.83871,152.01431,-106.10063,77.77219,192.2235,-17.92856,96.7635
3052,25.425,234.28099,-99.36638,274.49161,152.01431,-106.10063,77.77219,192.35541,-17.3523,96.82248
3053,25.433,234.28099,-99.36638,274.49161,152.11258,-106.04681,77.75238,192.39661,-17.73076,96.75874
3054,25.442,234.28099,-99.36638,274.49161,151.91513,-106.00967,77.8027,192.39661,-17.73076,96.75874
3055,25.45,234.6826,-98.76382,274.63742,151.90179,-106.22072,77.7747,192.39661,-17.73076,96.75874
3056,25.458,234.66148,-98.87048,274.63654,151.90179,-106.22072,77.7747,192.39661,-17.73076,96.75874
3057,25.467,234.66148,-98.87048,274.63654,151.90179,-106.22072,77.7747,192.39661,-17.73076,96.75874
3058,25.475,234.53995,-99.1415,274.31372,151.91513,-106.00967,77.8027,192.39661,-17.73076,96.75874
3059,25.483,234.53995,-99.1415,274.31372,152.11258,-106.04681,77.75238,192.2235,-17.92856,96.7635
3060,25.492,234.28099,-99.36638,274.49161,152.11258,-106.04681,77.75238,192.39661,-17.73076,96.75874
3061,25.5,234.39302,-99.31749,274.39691,151.79234,-106.32056,77.84736,192.39661,-17.73076,96.75874
3062,25.508,234.28099,-99.36638,274.49161,151.70436,-106.18357,77.82501,192.2235,-17.92856,96.7635
3063,25.517,234.10477,-99.27919,274.39563,151.99443,-106.05156,77.54513,192.65627,-17.69303,96.29447
3064,25.525,234.24019,-99.2897,274.61252,151.80566,-106.1095,77.87535,192.48317,-17.89081,96.29919
3065,25.533,234.24019,-99.2897,274.61252,151.80566,-106.1095,77.87535,192.48317,-17.89081,96.29919
3066,25.542,234.54001,-98.86395,274.82977,151.80566,-106.1095,77.87535,192.65627,-17.69303,96.29447
3067,25.55,234.4624,-98.99436,274.75964,151.88498,-106.1514,77.61778,192.65627,-17.69303,96.29447
3068,25.558,234.41463,-98.87077,275.01578,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
3069,25.567,234.33389,-98.79806,274.90567,151.57985,-106.04041,77.60216,192.48317,-17.89081,96.29919
3070,25.575,234.41463,-98.87077,275.01578,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
3071,25.583,234.45332,-98.83006,275.19534,151.68752,-106.11425,77.66811,192.65627,-17.69303,96.29447
3072,25.592,234.29521,-98.83875,274.72614,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
3073,25.6,234.19063,-99.1068,274.9097,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
3074,25.608,234.01837,-99.09338,274.75903,151.68752,-106.11425,77.66811,192.48317,-17.89081,96.29919
3075,25.617,234.49222,-98.74033,275.08594,151.68752,-106.11425,77.66811,192.65627,-17.69303,96.29447
3076,25.625,234.06793,-99.27628,274.46182,151.68752,-106.11425,77.66811,192.65627,-17.69303,96.29447
3077,25.633,234.01837,-99.09338,274.75903,151.47038,-106.14023,77.67481,192.48317,-17.89081,96.29919
3078,25.642,234.01837,-99.09338,274.75903,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
3079,25.65,234.01837,-99.09338,274.75903,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
3080,25.658,234.06793,-99.27628,274.46182,151.88498,-106.1514,77.61778,192.48317,-17.89081,96.29919
3081,25.667,234.40338,-98.82045,274.69089,151.79698,-106.01442,77.59545,192.48317,-17.89081,96.29919
3082,25.675,234.10873,-99.35297,274.34091,151.69238,-105.92033,77.59966,192.65627,-17.69303,96.29447
3083,25.683,234.43921,-98.87415,274.58698,151.80025,-105.9924,77.67144,192.65627,-17.69303,96.29447
3084,25.692,234.52487,-98.82698,274.49765,151.9977,-106.02954,77.62111,192.65627,-17.69303,96.29447
3085,25.7,234.52487,-98.82698,274.49765,151.9977,-106.02954,77.62111,192.65627,-17.69303,96.29447
3086,25.708,234.43921,-98.87415,274.58698,151.80025,-105.9924,77.67144,192.65627,-17.69303,96.29447
3087,25.717,234.40338,-98.82045,274.69089,151.9977,-106.02954,77.62111,192.61502,-17.31454,96.35829
3088,25.725,234.52487,-98.82698,274.49765,152.10695,-105.93147,77.54262,192.65627,-17.69303,96.29447
3089,25.733,234.40338,-98.82045,274.69089,151.9977,-106.02954,77.62111,192.65627,-17.69303,96.29447
3090,25.742,234.57582,-98.91764,274.72586,151.9977,-106.02954,77.62111,192.65627,-17.69303,96.29447
3091,25.75,234.85191,-98.9988,274.80957,151.9977,-106.02954,77.62111,192.61502,-17.31454,96.35829
3092,25.758,234.6279,-99.4189,274.57742,151.80025,-105.9924,77.67144,192.65627,-17.69303,96.29447
3093,25.767,234.41486,-99.32874,274.54764,151.84674,-105.8546,77.70352,192.65627,-17.69303,96.29447
3094,25.775,234.32024,-99.39493,274.20987,152.10695,-105.93147,77.54262,192.65627,-17.69303,96.29447
3095,25.783,234.81609,-98.94511,274.91348,152.10695,-105.93147,77.54262,192.61502,-17.31454,96.35829
3096,25.792,234.40338,-98.82045,274.69089,151.80025,-105.9924,77.67144,192.65627,-17.69303,96.29447
3097,25.8,234.40338,-98.82045,274.69089,152.22508,-105.92673,77.74988,192.65627,-17.69303,96.29447
3098,25.808,234.35561,-98.69683,274.94705,152.02765,-105.88959,77.8002,192.61502,-17.31454,96.35829
3099,25.817,234.22937,-98.66707,274.8284,151.80025,-105.9924,77.67144,192.48317,-17.89081,96.29919
3100,25.825,234.49222,-98.74033,275.08594,151.69238,-105.92033,77.59966,192.65627,-17.69303,96.29447
3101,25.833,234.49222,-98.74033,275.08594,151.9095,-105.89433,77.59295,192.48317,-17.89081,96.29919
3102,25.842,234.13524,-99.19731,275.02264,152.02765,-105.88959,77.8002,192.48317,-17.89081,96.29919
3103,25.85,234.44359,-98.58011,275.03745,151.81053,-105.91558,77.80691,193.29982,-16.87874,95.41849
3104,25.858,233.97044,-99.23584,275.14432,151.81053,-105.91558,77.80691,192.2235,-17.92856,96.7635
3105,25.867,233.97044,-99.23584,275.14432,151.91513,-106.00967,77.8027,193.06313,-16.87223,95.79929
3106,25.875,234.36455,-98.77831,275.19879,151.81689,-106.06348,77.82251,192.2235,-17.92856,96.7635
3107,25.883,234.28972,-98.43547,275.21982,152.01431,-106.10063,77.77219,192.2235,-17.92856,96.7635
3108,25.892,233.92955,-99.06917,275.09912,152.01431,-106.10063,77.77219,192.2235,-17.92856,96.7635
3109,25.9,233.97537,-98.97097,274.99298,151.81689,-106.06348,77.82251,192.2235,-17.92856,96.7635
3110,25.908,233.97537,-98.97097,274.99298,151.698,-106.03566,77.8094,192.18227,-17.55014,96.82725
3111,25.917,233.97044,-99.23584,275.14432,151.80566,-106.1095,77.87535,192.2235,-17.92856,96.7635
3112,25.925,234.36147,-98.47148,275.34775,151.91513,-106.00967,77.8027,192.2235,-17.92856,96.7635
3113,25.933,234.36455,-98.77831,275.19879,151.70436,-106.18357,77.82501,192.2235,-17.92856,96.7635
3114,25.942,233.97537,-98.97097,274.99298,151.71616,-106.2236,78.01621,192.2235,-17.92856,96.7635
3115,25.95,234.33905,-98.49387,275.22968,151.71616,-106.2236,78.01621,192.39661,-17.73076,96.75874
3116,25.958,234.02585,-99.1453,275.03137,151.91356,-106.26076,77.96591,192.2235,-17.92856,96.7635
3117,25.967,234.05621,-99.10545,274.8295,151.70436,-106.18357,77.82501,192.39661,-17.73076,96.75874
3118,25.975,234.50929,-99.04679,274.43832,151.80566,-106.1095,77.87535,192.35541,-17.3523,96.82248
3119,25.983,234.64679,-98.71013,274.74133,152.11258,-106.04681,77.75238,192.39661,-17.73076,96.75874
3120,25.992,235.01556,-98.72964,274.73776,151.91513,-106.00967,77.8027,192.39661,-17.73076,96.75874
3121,26,234.92285,-98.79131,274.82504,152.22508,-105.92673,77.74988,192.39661,-17.73076,96.75874
3122,26.008,235.01556,-98.72964,274.73776,152.01431,-106.10063,77.77219,192.35541,-17.3523,96.82248
3123,26.017,234.88683,-99.19405,274.39951,152.27158,-105.78893,77.78195,192.39661,-17.73076,96.75874
3124,26.025,235.04431,-98.79783,274.63181,152.15907,-105.90903,77.78445,192.39661,-17.73076,96.75874
3125,26.033,234.71233,-98.59361,274.66183,152.11258,-106.04681,77.75238,192.39661,-17.73076,96.75874
3126,26.042,234.70924,-99.27532,274.60733,151.91513,-106.00967,77.8027,192.35541,-17.3523,96.82248
3127,26.05,233.94017,-99.20335,274.95599,152.07414,-105.75179,77.83228,192.65627,-17.69303,96.29447
3128,26.058,234.13669,-99.21025,274.57562,152.00313,-106.14665,77.82504,192.35541,-17.3523,96.82248
3129,26.067,233.93922,-99.21191,274.62039,151.96162,-105.87189,77.83478,192.61502,-17.31454,96.35829
3130,26.075,233.8286,-99.30369,274.51553,152.00313,-106.14665,77.82504,192.61502,-17.31454,96.35829
3131,26.083,233.94017,-99.20335,274.95599,152.00313,-106.14665,77.82504,192.65627,-17.69303,96.29447
3132,26.092,233.94017,-99.20335,274.95599,151.99443,-106.05156,77.54513,192.65627,-17.69303,96.29447
3133,26.1,234.29985,-98.81293,275.13425,151.80025,-105.9924,77.67144,192.65627,-17.69303,96.29447
3134,26.108,234.35754,-99.04235,274.87891,151.79698,-106.01442,77.59545,192.61502,-17.31454,96.35829
3135,26.117,233.94017,-99.20335,274.95599,151.80566,-106.1095,77.87535,192.65627,-17.69303,96.29447
3136,26.125,234.13481,-98.85461,274.68985,151.68752,-106.11425,77.66811,192.65627,-17.69303,96.29447
3137,26.133,234.15468,-98.89165,274.5209,151.68752,-106.11425,77.66811,192.61502,-17.31454,96.35829
3138,26.142,234.28784,-98.64529,274.93582,151.68752,-106.11425,77.66811,192.65627,-17.69303,96.29447
3139,26.15,234.14014,-98.93247,274.87128,151.88498,-106.1514,77.61778,192.61502,-17.31454,96.35829
3140,26.158,234.487,-98.98497,274.95709,151.99443,-106.05156,77.54513,192.65627,-17.69303,96.29447
3141,26.167,233.96788,-98.91907,274.72061,151.9095,-105.89433,77.59295,192.61502,-17.31454,96.35829
3142,26.175,234.48741,-99.07895,274.75388,151.80025,-105.9924,77.67144,192.61502,-17.31454,96.35829
