Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3232,26.925,661.62244,-184.16618,1363.48767,697.46661,-132.16072,1396.16101,727.13202,-94.52411,1390.93848,761.22198,-65.34795,1371.78516,764.93225,-169.78885,1360.45801,799.37354,-134.43272,1328.75806,814.88959,-91.12483,1301.55652
3233,26.933,661.83582,-184.5408,1363.01306,698.20306,-133.23206,1396.21887,727.22949,-95.44473,1391.1637,761.72363,-66.84509,1372.19788,764.72174,-171.71605,1360.38977,800.35657,-135.34145,1330.0061,815.65021,-91.78651,1301.57251
3234,26.942,662.24164,-186.13895,1362.94373,698.50934,-135.0965,1396.28516,727.45105,-96.38041,1391.30823,762.46906,-67.4209,1372.41138,763.71918,-172.72484,1359.38599,800.58527,-136.17989,1330.49072,815.86407,-92.89302,1302.07813
3235,26.95,661.96674,-186.86076,1363.37,698.2467,-135.45316,1395.93457,727.73218,-97.24803,1391.40149,762.63208,-67.79816,1372.9646,763.55963,-172.8295,1359.47461,800.61694,-136.99612,1330.2384,815.97888,-93.72037,1302.37646
3236,26.958,662.75311,-188.1524,1362.81177,698.58063,-137.32176,1396.81152,727.87134,-98.13382,1391.73401,763.40149,-69.17349,1373.04822,763.1991,-173.8298,1359.54663,800.58417,-138.05025,1330.05823,815.70575,-94.20581,1302.48193
3237,26.967,663.13379,-188.90819,1362.6759,698.18402,-137.77356,1397.04224,727.96576,-99.82637,1392.35315,763.10034,-70.80373,1373.52148,762.77661,-174.85921,1357.76526,800.40125,-138.53412,1329.26135,816.05524,-94.89584,1303.46069
3238,26.975,662.7207,-188.97612,1362.38025,698.18402,-137.77356,1397.04224,727.75311,-102.54117,1394.11011,763.40833,-71.53528,1374.49097,763.77094,-175.53299,1359.34924,801.23877,-138.84676,1330.75769,816.55396,-95.94685,1304.30518
3239,26.983,662.28857,-189.59251,1362.26514,698.4389,-138.61932,1396.92468,727.95337,-103.15343,1394.43652,763.84259,-71.83395,1374.9054,763.95148,-175.74191,1359.42297,801.40076,-138.73399,1331.25366,817.07123,-96.02994,1305.27502
3240,26.992,662.24152,-189.85603,1362.07031,698.13525,-138.88748,1396.84692,728.1026,-103.39281,1394.77222,763.76642,-73.07423,1376.3186,763.96411,-175.94679,1359.22876,802.44519,-138.89758,1331.60608,817.38885,-95.27592,1305.76416
3241,27,662.41193,-189.84761,1361.87061,698.34088,-139.29222,1396.98499,728.11157,-103.50857,1394.81152,763.98956,-73.9256,1377.49597,764.17194,-176.19727,1359.06873,802.05597,-138.88399,1331.91064,817.04065,-94.76167,1306.88306
3242,27.008,662.3985,-189.73946,1362.14087,698.44666,-140.1469,1397.146,728.79443,-104.2739,1395.72498,763.99146,-73.89735,1378.22632,764.17194,-176.19727,1359.06873,802.07727,-138.05043,1332.30664,816.98499,-94.01693,1307.58301
3243,27.017,662.35883,-189.91927,1362.31201,698.38623,-140.35715,1396.89819,728.64313,-104.71774,1396.56409,763.65985,-73.87922,1378.69531,763.1734,-175.86389,1358.58057,801.22345,-137.80176,1331.36572,817.2937,-93.31813,1308.13257
3244,27.025,662.62415,-189.97833,1361.89331,698.25378,-140.2739,1397.05469,728.42694,-104.68902,1396.68127,763.45874,-73.75267,1379.05835,763.30725,-175.72522,1358.65967,801.64331,-137.55652,1331.57483,817.67267,-92.64479,1308.5719
3245,27.033,662.85999,-190.05936,1361.77075,697.98785,-139.68394,1397.02661,727.99622,-104.25138,1397.14636,763.32404,-72.82346,1379.54285,763.72498,-175.25945,1358.5509,802.81561,-137.08017,1333.34424,818.17487,-91.39343,1309.63806
3246,27.042,662.29382,-189.07796,1361.87573,698.17999,-139.53981,1397.13733,728.09338,-103.81799,1397.48438,763.63159,-72.53202,1379.96716,763.72498,-175.25945,1358.5509,800.59949,-136.25652,1332.3324,818.09448,-90.65086,1309.90942
3247,27.05,661.75616,-188.19702,1362.1012,698.13055,-138.52238,1397.26721,727.7887,-102.42267,1397.17798,763.34235,-71.93901,1380.01111,764.60681,-173.74992,1358.46814,800.80188,-136.00282,1332.16113,817.90814,-90.21912,1309.83691
3248,27.058,661.92535,-187.82687,1362.11243,697.85834,-138.10582,1397.07556,727.75824,-100.82383,1396.83911,763.0058,-71.05553,1379.66406,764.70898,-172.76762,1358.75989,801.9823,-134.72462,1332.19031,817.75269,-89.91142,1309.1687
3249,27.067,662.29987,-187.58354,1362.26013,698.06079,-137.80255,1397.12402,727.82159,-100.67126,1396.48962,762.86963,-70.4118,1379.08899,764.47113,-172.29317,1358.60767,802.18134,-134.87506,1331.53516,817.66821,-89.20707,1308.67175
3250,27.075,662.83966,-186.69705,1362.05078,698.06079,-137.80255,1397.12402,727.50623,-99.01263,1395.28845,762.96173,-69.08,1378.37317,764.83563,-171.89009,1358.7406,802.87469,-134.64462,1331.38428,817.93347,-89.11367,1307.48071
3251,27.083,663.08313,-186.05795,1362.2052,698.58063,-137.32176,1396.81152,727.9259,-98.38698,1394.59033,763.56757,-67.50939,1377.58606,765.04706,-171.22469,1357.83691,802.69751,-133.99561,1330.70471,817.14655,-89.10657,1306.55591
3252,27.092,663.46405,-184.92601,1361.57629,699.49811,-135.94806,1396.448,727.97986,-98.12514,1394.2135,763.39209,-67.26495,1376.95264,765.00031,-169.8215,1357.09583,803.84943,-133.17497,1331.01477,817.16016,-89.05024,1305.573
3253,27.1,663.34796,-184.76346,1361.66675,699.06195,-133.89465,1396.02478,727.79059,-95.85915,1392.00793,763.72797,-66.3679,1374.9303,765.14783,-169.61708,1356.9624,803.64081,-132.26648,1330.19836,816.98291,-89.02028,1303.77527
3254,27.108,663.4267,-183.78275,1361.63147,699.22821,-133.3768,1395.86731,728.17828,-95.02799,1391.76514,764.0708,-65.27329,1373.44214,766.32025,-168.94579,1358.12427,803.64575,-132.11908,1329.93335,817.48926,-88.84737,1302.95764
3255,27.117,663.49139,-183.56268,1361.81104,698.95123,-132.1178,1395.26758,728.42999,-94.77655,1390.91602,764.4671,-64.65053,1372.52722,766.22931,-168.79778,1358.03564,803.90472,-132.0379,1329.73938,817.43549,-88.92745,1301.75122
3256,27.125,664.01868,-183.42519,1361.55994,699.43188,-130.80832,1394.86047,728.97784,-95.43692,1390.49207,764.52686,-64.44094,1371.68933,766.55865,-168.32851,1357.53003,802.07074,-131.27141,1327.36035,817.53369,-88.9695,1300.80786
3257,27.133,664.1037,-182.89034,1361.3689,699.53375,-130.23502,1394.39551,729.59106,-94.64318,1389.60938,764.60938,-63.92645,1370.28381,766.7464,-168.14095,1357.28882,803.75757,-132.61174,1326.16821,817.65106,-89.12408,1299.86694
3258,27.142,664.1037,-182.89034,1361.3689,700.37177,-129.96606,1394.14917,729.72876,-94.51371,1389.36279,764.63483,-63.32053,1369.61829,766.63477,-167.76608,1357.32471,803.54944,-132.97229,1325.24158,817.74561,-88.56829,1298.92126
3259,27.15,664.35693,-182.47626,1361.36975,700.48541,-130.00626,1393.77832,730.02679,-94.07306,1388.9353,764.60822,-62.69534,1368.61804,766.81134,-168.23576,1356.88708,803.70245,-132.76486,1324.85803,817.34363,-88.94821,1297.69104
3260,27.158,664.62213,-182.44463,1361.42834,700.85834,-130.07437,1393.61621,730.24463,-93.99933,1388.82312,764.39008,-63.26582,1367.64233,767.05756,-167.98438,1356.35242,804.82587,-132.27603,1326.15869,817.61237,-88.78412,1297.3219
3261,27.167,664.26862,-182.25221,1360.90686,701.53735,-130.38097,1392.99927,730.24219,-93.41856,1388.28345,764.61005,-63.32597,1367.47278,767.29401,-167.9906,1356.30261,804.82587,-132.27603,1326.15869,818.21521,-89.31522,1296.78198
3262,27.175,664.11383,-182.86148,1361.08948,701.37781,-130.29767,1392.92004,730.38251,-93.41927,1388.25964,764.77527,-63.41077,1367.39233,767.22797,-168.42805,1356.21033,804.4129,-132.60301,1325.8241,818.78143,-89.23233,1296.75269
3263,27.183,665.099,-183.50381,1361.46619,701.53735,-130.38097,1392.99927,730.37073,-93.51974,1388.38806,765.28516,-63.57883,1367.85376,767.35071,-168.58366,1356.2688,804.4129,-132.60301,1325.8241,818.75745,-89.56005,1296.85413
3264,27.192,664.71838,-183.20581,1360.91931,701.3349,-130.74673,1393.08765,730.56897,-93.59232,1388.31702,765.48151,-64.18429,1368.77014,767.27368,-168.71301,1356.1842,804.36987,-133.14461,1325.85718,818.93079,-89.67297,1297.83521
3265,27.2,665.37549,-183.76688,1361.28491,701.50085,-132.57034,1393.83643,730.58893,-93.84584,1388.74158,765.24646,-65.53706,1369.69556,767.27368,-168.71301,1356.1842,804.43158,-133.27768,1326.29565,818.58405,-90.16384,1299.18835
3266,27.208,665.19324,-184.00479,1361.27271,701.42548,-132.50076,1393.97437,730.57697,-94.56103,1389.27258,765.65454,-65.89074,1370.10107,767.39917,-168.92708,1356.51257,804.83453,-133.39116,1326.79004,818.63751,-90.01515,1300.1687
3267,27.217,665.19324,-184.00479,1361.27271,701.17767,-133.22362,1394.4751,730.59412,-95.79487,1390.01318,765.94116,-66.15347,1371.10608,766.94366,-170.50835,1356.33472,805.02454,-133.76842,1327.26929,818.82379,-90.03083,1300.92651
3268,27.225,665.23596,-184.75421,1361.16125,700.99084,-133.35704,1394.70728,730.89508,-96.50484,1390.34167,765.43805,-66.72298,1371.78125,766.68256,-170.72923,1356.37219,804.77039,-134.28769,1328.3833,819.08984,-90.33701,1301.52502
3269,27.233,665.68073,-185.24834,1360.6543,701.87885,-135.71783,1395.13049,731.02783,-96.95886,1390.75732,765.41046,-66.87105,1372.31653,765.86578,-170.99753,1355.87549,804.8006,-133.95345,1328.83936,819.18732,-89.98355,1302.20313
3270,27.242,665.81885,-186.06519,1360.69702,701.60632,-136.59732,1395.36792,731.11456,-97.51248,1391.42456,765.34723,-67.8217,1374.00684,766.10315,-171.17653,1356.45959,805.74866,-134.57117,1330.46216,819.56842,-89.93699,1303.79077
3271,27.25,665.88281,-186.67023,1360.84595,701.35822,-136.61575,1395.99268,730.67694,-98.08388,1392.9585,765.49268,-68.81884,1375.91833,766.25513,-171.19829,1356.84326,804.46619,-134.12497,1330.95935,819.84637,-88.55451,1304.85071
3272,27.258,665.84747,-186.43274,1361.5708,700.81781,-136.74722,1396.38196,730.49237,-98.67145,1394.4397,765.31982,-68.39033,1376.94543,766.26483,-171.20836,1357.12927,804.68964,-133.26399,1331.06311,819.44287,-88.58833,1306.85925
3273,27.267,665.84747,-186.43274,1361.5708,700.45215,-136.77496,1396.7594,730.15448,-99.15194,1395.16748,765.29187,-68.99337,1377.60364,766.85773,-171.39716,1358.16577,806.06354,-133.30034,1332.7583,819.57239,-88.05006,1307.50916
3274,27.275,665.84747,-186.43274,1361.5708,701.06256,-137.42101,1397.65503,729.81354,-99.66169,1395.88464,765.34717,-69.11008,1378.85876,766.66705,-170.99539,1358.39014,806.00372,-132.36784,1333.26245,820.30383,-87.69778,1308.17822
3275,27.283,665.84747,-186.43274,1361.5708,700.68201,-137.95934,1397.57971,729.66681,-100.08828,1396.73254,765.2735,-69.60897,1380.35352,767.07037,-171.5191,1359.15967,804.30487,-132.4398,1332.5166,820.87592,-87.3125,1310.16077
3276,27.292,665.44971,-186.37256,1362.25977,700.13379,-137.12692,1398.57495,729.79657,-100.84242,1397.81689,765.34381,-69.35733,1380.59985,767.06683,-171.58101,1359.79285,804.19495,-132.50908,1333.00269,820.51605,-87.5963,1310.51367
3277,27.3,665.44763,-186.5414,1362.56519,699.54199,-137.45848,1398.78442,729.99011,-100.33737,1397.42859,765.64746,-69.46987,1381.3988,767.18207,-171.14508,1360.36621,804.22168,-132.61923,1333.23962,820.47504,-87.38039,1311.02344
3278,27.308,665.79034,-186.58707,1362.80884,700.37787,-136.48859,1398.96106,730.2796,-98.81773,1397.26111,765.81897,-69.18385,1381.70264,767.0766,-171.20242,1360.67517,803.96478,-132.98349,1333.71265,820.42023,-87.94067,1311.15894
3279,27.317,665.44666,-186.18828,1363.3468,700.33813,-136.50528,1399.28906,730.08191,-98.3738,1397.42126,765.7981,-68.98233,1381.87292,766.69135,-171.07457,1361.42383,804.42554,-133.02158,1333.66882,820.4613,-88.15661,1310.64917
3280,27.325,665.8642,-186.33067,1364.11914,701.02826,-136.27467,1400.04626,731.03717,-97.89356,1397.45837,766.05475,-68.3248,1381.85974,766.547,-171.02942,1361.63733,804.7149,-133.12776,1334.60498,820.36853,-88.36485,1310.58069
3281,27.333,665.47729,-184.47469,1365.20166,701.32025,-136.28876,1400.43323,731.55182,-98.04213,1397.50488,766.34021,-68.37308,1381.01392,766.40271,-170.98428,1361.85095,804.7149,-133.12776,1334.60498,820.5426,-89.15333,1310.21387
3282,27.342,665.59863,-184.49138,1365.69922,701.83185,-135.75487,1400.7644,731.91858,-97.8158,1397.64832,767.13373,-67.50562,1380.42712,766.3183,-171.36197,1362.48901,805.38684,-133.71921,1334.69287,821.02185,-90.7527,1309.93689
3283,27.35,665.5965,-184.23567,1365.57446,701.84729,-134.71133,1400.53931,732.12225,-97.58134,1397.53113,767.55621,-67.33154,1379.79333,766.43445,-171.4675,1362.5022,806.44421,-134.89069,1334.7782,820.78119,-91.39435,1309.82837
3284,27.358,666.99481,-184.15811,1366.29651,702.42096,-133.65144,1400.56885,732.30359,-97.05282,1397.2356,767.71295,-67.56583,1379.14539,766.94348,-171.48372,1363.15784,807.34851,-135.52385,1335.81506,821.71442,-92.22241,1309.5426
3285,27.367,667.24646,-184.59756,1366.25439,703.08362,-133.30838,1400.65601,732.80634,-97.10489,1397.20483,768.36969,-67.77731,1378.48889,767.57318,-172.46826,1363.12036,807.33759,-136.20161,1336.45605,822.21509,-93.30516,1308.73706
3286,27.375,667.77332,-184.45987,1366.26221,703.29596,-133.20912,1400.52344,732.91968,-97.20797,1397.0824,769.3996,-67.84151,1378.25574,768.56757,-173.03976,1363.55505,807.68054,-136.34747,1336.16418,823.19324,-93.54099,1308.56299
3287,27.383,667.68939,-184.62148,1366.54297,703.40332,-133.27139,1400.63745,733.34058,-96.94149,1396.6333,769.99225,-68.95399,1377.95154,768.40924,-173.14787,1363.6405,807.11255,-136.26665,1334.99438,823.16699,-94.45146,1308.22192
3288,27.392,667.68939,-184.62148,1366.54297,703.48572,-133.5575,1400.40198,733.91217,-98.17736,1396.99658,770.15948,-68.88445,1377.77991,768.48358,-173.4812,1363.60925,807.42389,-137.55458,1334.68079,823.409,-95.68979,1308.08105
3289,27.4,667.70782,-184.38876,1366.41016,703.69385,-133.68848,1400.1875,734.23535,-98.81042,1396.78442,770.50818,-68.80553,1377.50159,768.77838,-173.62856,1363.80322,807.80377,-139.10992,1333.68213,823.63824,-96.08035,1307.63721
3290,27.408,668.20056,-185.11813,1366.37158,703.68652,-133.80333,1400.04004,734.7345,-98.85776,1396.67883,770.72632,-69.31856,1377.69299,768.89893,-174.17403,1363.19336,807.70215,-139.83527,1333.50476,823.81183,-96.6338,1307.5116
3291,27.417,668.35883,-185.06685,1366.22473,704.06207,-135.03183,1400.28503,735.08966,-99.46474,1396.76721,770.85254,-69.73009,1377.68396,769.13263,-175.1095,1363.1178,807.91962,-140.82033,1334.50696,823.97797,-97.4775,1307.03845
3292,27.425,668.77917,-185.80669,1366.26672,704.63855,-135.74876,1400.302,735.04047,-98.59556,1395.91809,771.46393,-70.30961,1377.32971,768.79688,-175.58096,1362.86365,807.70392,-141.94308,1333.32947,824.10803,-97.81329,1306.78296
3293,27.433,669.17841,-187.11563,1366.18921,704.81061,-135.88689,1400.15405,736.1546,-100.2655,1396.60999,772.11035,-71.13932,1377.1449,768.9162,-175.86418,1362.61865,808.01123,-144.77907,1333.16003,824.26874,-98.18285,1306.6106
3294,27.442,669.47766,-188.18172,1366.39307,705.24994,-136.66479,1400.16577,736.16333,-101.61608,1396.69739,772.14398,-71.56407,1377.16333,769.06122,-175.89806,1362.52185,808.12262,-145.25935,1333.1593,824.55042,-98.57662,1306.58252
3295,27.45,669.15533,-188.72018,1366.27283,705.06122,-136.93129,1399.2937,736.20001,-101.83895,1396.61145,771.91791,-72.29159,1376.7832,769.27393,-175.88423,1362.19019,808.26709,-145.33191,1333.41174,824.55042,-98.57662,1306.58252
3296,27.458,669.13904,-188.84869,1366.18164,704.83148,-137.01619,1399.26697,736.11078,-102.32922,1396.49219,771.34509,-72.75674,1377.02124,769.03577,-176.10249,1361.96326,807.85437,-142.62335,1333.35364,824.55042,-98.57662,1306.58252
3297,27.467,668.59375,-189.4088,1366.02136,704.2749,-138.12973,1400.26184,735.68951,-102.54683,1396.61365,771.19464,-72.58751,1377.31921,769.03577,-176.10249,1361.96326,807.67847,-142.50426,1333.04236,824.35541,-98.12768,1306.96277
3298,27.475,668.5614,-189.47076,1365.54883,704.2749,-138.12973,1400.26184,735.68951,-102.54683,1396.61365,771.4729,-72.98775,1377.7533,768.7807,-176.07932,1361.44568,807.52795,-141.8239,1333.01819,824.28235,-97.62682,1307.16016
3299,27.483,668.16724,-189.17984,1365.01233,704.32123,-138.20816,1400.38965,735.28644,-102.67883,1396.71765,771.22253,-72.821,1378.21753,768.92828,-175.96135,1361.09241,807.52795,-141.8239,1333.01819,823.60614,-96.89082,1308.16736
3300,27.492,667.92261,-188.72725,1364.76428,705.03558,-139.19234,1400.22534,734.62653,-102.36267,1396.51721,771.25769,-72.27666,1379.13452,769.18811,-175.72075,1360.89221,807.64325,-140.65755,1332.99597,823.74835,-95.95227,1308.48328
3301,27.5,667.92261,-188.72725,1364.76428,704.37872,-139.39645,1400.448,734.06219,-102.07118,1396.8689,770.17487,-72.87004,1379.42004,769.36877,-175.55276,1360.86816,808.97498,-138.96074,1334.52417,823.71539,-94.89423,1309.09338
3302,27.508,667.78198,-188.63054,1364.33105,704.12073,-139.60594,1400.49548,733.69708,-102.45906,1397.38135,769.45715,-72.64223,1380.28748,769.43921,-175.35643,1361.0575,809.01111,-137.83253,1335.72131,823.53381,-92.86588,1310.51257
3303,27.517,667.59119,-188.67525,1364.25403,703.79474,-139.63722,1400.53064,732.91376,-101.92413,1397.95972,768.74597,-71.95156,1381.16211,769.59558,-174.7574,1361.60547,809.05231,-136.35265,1336.85608,823.69525,-93.24168,1310.8186
3304,27.525,667.12335,-188.69423,1364.39368,703.57587,-139.51418,1400.64832,732.7981,-102.28352,1398.78381,768.02313,-71.39427,1381.68433,769.73242,-173.99821,1361.65332,807.44525,-135.76433,1335.17957,822.0105,-91.13675,1312.10669
3305,27.533,666.91278,-188.25607,1364.64331,703.02271,-139.71909,1400.55933,732.46265,-101.79957,1399.30017,767.2088,-70.45125,1382.14771,769.08948,-173.61053,1361.86267,807.15399,-135.61275,1335.4834,821.91125,-89.71409,1312.81714
3306,27.542,667.0769,-187.68814,1364.60815,702.92755,-139.23418,1401.08765,732.22748,-101.28381,1398.92957,766.24597,-69.73929,1382.58728,769.16589,-173.50636,1362.09473,806.71802,-134.94876,1336.0387,821.3562,-89.012,1312.88062
3307,27.55,666.87219,-187.33728,1365.04395,702.12164,-137.50606,1401.10315,731.1958,-99.76439,1399.57642,765.9679,-69.08632,1382.4635,769.20959,-172.85631,1362.6665,806.18372,-134.13991,1336.3064,821.05579,-88.04158,1312.99731
3308,27.558,666.77472,-185.93733,1365.73645,702.05225,-137.28958,1401.37708,731.20477,-98.78713,1399.64026,765.89197,-68.89908,1382.35681,768.95892,-172.66864,1362.78821,806.18372,-134.13991,1336.3064,820.56226,-88.15916,1312.70996
3309,27.567,666.77472,-185.93733,1365.73645,702.45966,-137.00531,1401.37183,731.0838,-97.57843,1399.41919,765.6676,-67.37032,1382.48352,768.66803,-171.74673,1363.23889,806.5528,-133.84969,1335.86804,820.68518,-87.93291,1312.39087
3310,27.575,666.66022,-185.59349,1366.21326,702.46661,-136.68486,1401.37109,731.19574,-97.20111,1399.15588,765.7041,-67.31332,1382.39856,768.53174,-171.9191,1363.36792,806.5528,-133.84969,1335.86804,820.86322,-88.87306,1311.25916
3311,27.583,666.67358,-185.43199,1366.31458,702.60968,-136.71529,1401.11438,731.70648,-97.35596,1398.93091,766.13385,-66.5115,1381.08862,767.41052,-171.37326,1362.72766,805.8468,-134.28888,1335.29321,821.07837,-90.20319,1310.7699
3312,27.592,666.54327,-185.25883,1365.96436,702.78186,-135.61797,1401.11707,732.11285,-97.13712,1398.26086,766.6087,-66.10873,1380.19275,768.05963,-171.89914,1362.76587,806.73102,-134.90186,1334.8689,821.19385,-90.38981,1310.26184
3313,27.6,667.40247,-184.77609,1366.41858,703.22766,-133.56886,1400.90759,732.27045,-96.82485,1397.74377,767.18542,-66.69032,1379.29248,768.05963,-171.89914,1362.76587,807.4751,-135.51784,1334.84045,822.13806,-91.14352,1309.62939
3314,27.608,667.66663,-184.96867,1366.24646,703.39819,-133.54002,1400.69922,732.80634,-97.10489,1397.20483,767.68433,-66.6271,1378.44934,768.82422,-172.74364,1362.88892,807.4751,-135.51784,1334.84045,822.00378,-92.58333,1308.87939
3315,27.617,668.35883,-185.06685,1366.22473,703.63556,-133.29239,1400.1864,733.0014,-96.67232,1396.66223,768.87714,-66.91591,1377.92163,768.97589,-172.76485,1363.27234,807.41626,-135.79707,1334.3269,822.98047,-93.08786,1307.92529
3316,27.625,668.51605,-184.90508,1366.17456,703.68652,-133.80333,1400.04004,733.64392,-97.85891,1396.75012,769.97913,-67.69338,1377.28503,769.92542,-173.48709,1363.95801,808.185,-136.20872,1333.95642,823.05328,-93.52959,1307.47888
3317,27.633,668.51605,-184.90508,1366.17456,704.02625,-134.19135,1400.01953,734.31372,-98.3304,1396.3916,770.60291,-67.98648,1377.18481,769.92542,-173.48709,1363.95801,808.47504,-137.46967,1333.11279,823.23132,-94.83548,1306.90637
3318,27.642,669.12183,-185.02444,1366.00537,704.18774,-134.14421,1399.91345,734.61853,-98.76623,1396.24817,770.87616,-68.38933,1377.20239,769.80438,-173.91997,1362.75879,808.51062,-137.79747,1332.48682,823.88953,-96.02679,1306.65796
3319,27.65,669.1037,-186.00369,1366.09753,705.36206,-135.32266,1399.72534,735.24927,-98.78524,1395.83521,771.23346,-68.65952,1377.06958,770.3205,-174.71448,1362.42773,807.92114,-137.77158,1331.64185,823.88153,-96.47568,1306.14282
3320,27.658,669.2229,-186.24843,1365.96399,705.98914,-135.96529,1399.4563,736.03448,-99.31846,1395.74597,771.71228,-69.45745,1376.77478,770.24908,-174.94781,1362.12439,808.23364,-138.81322,1332.02856,824.19647,-96.96399,1305.85303
3321,27.667,669.36078,-187.06589,1366.00635,706.38464,-136.8614,1398.73914,736.34558,-99.67703,1395.90991,771.91034,-70.23215,1376.38721,770.28558,-175.03511,1361.81152,808.49689,-138.99139,1331.73254,824.44208,-97.7276,1305.68091
3322,27.675,670.33203,-188.35805,1365.70813,706.12878,-137.03726,1398.4635,736.69904,-101.44324,1395.28723,772.18976,-71.80465,1376.73596,769.85913,-175.37511,1360.92273,809.10913,-144.76457,1332.06592,824.62787,-97.839,1305.29102
3323,27.683,670.28986,-189.48628,1365.48352,706.12878,-137.03726,1398.4635,736.48828,-101.77586,1395.35083,772.58069,-72.85901,1376.8551,769.66028,-175.49879,1360.85864,808.55035,-141.75569,1331.76233,824.96863,-98.51848,1305.43762
3324,27.692,670.31921,-189.79663,1364.90747,706.98572,-138.17879,1398.71619,736.42548,-101.85029,1395.24438,772.3573,-73.59658,1376.89294,770.44135,-176.32411,1361.56763,808.75189,-141.64067,1332.89258,824.96863,-98.51848,1305.43762
3325,27.7,669.66882,-190.33731,1364.86499,706.21667,-139.19357,1398.96863,736.96118,-103.08271,1396.26428,772.37073,-73.86132,1377.43103,769.86261,-177.31387,1360.76001,808.16205,-142.96107,1331.71094,825.06531,-98.71194,1305.62585
3326,27.708,669.96875,-190.40602,1364.76355,706.21667,-139.19357,1398.96863,736.75085,-103.30749,1396.30835,772.90057,-74.4043,1377.97791,769.85968,-177.52135,1360.58118,808.16205,-142.96107,1331.71094,824.84692,-98.81683,1306.19641
3327,27.717,669.88519,-190.62646,1364.04028,706.32153,-141.08641,1399.02612,736.4198,-103.82081,1396.55298,772.56812,-75.22415,1379.36279,771.4436,-177.85902,1360.77954,808.83087,-143.16742,1332.92224,824.88885,-98.6674,1306.2478
3328,27.725,669.82733,-190.94437,1363.93604,706.03021,-141.02324,1399.57605,736.40741,-105.17295,1397.15698,772.53638,-75.7354,1380.05945,770.91821,-178.0658,1359.92688,808.37488,-142.7498,1332.32068,824.61957,-98.52295,1306.92957
3329,27.733,669.68945,-191.36241,1363.78027,705.61157,-141.41104,1399.5332,735.93384,-105.75981,1397.75183,772.35834,-76.21114,1381.46802,770.7428,-178.61499,1359.82166,808.54944,-142.82063,1332.6405,824.93774,-98.11166,1307.60706
3330,27.742,669.34583,-191.17323,1363.25122,704.97131,-142.56171,1399.71399,735.79584,-106.09278,1398.56982,772.22113,-76.85356,1382.62073,770.7428,-178.61499,1359.82166,808.28436,-142.63957,1332.77686,825.03876,-96.99114,1308.51465
3331,27.75,669.02496,-191.4895,1362.90967,703.96399,-142.74641,1399.3042,735.46686,-107.26809,1399.61023,772.51019,-79.08266,1384.26929,770.58923,-178.79935,1359.97485,808.61365,-142.50816,1333.41711,824.12177,-97.15534,1309.71106
3332,27.758,668.37585,-191.20049,1362.92822,704.43597,-143.86391,1399.15027,734.7171,-107.7169,1399.9375,771.19836,-77.97438,1385.31567,770.53729,-178.53073,1360.06677,809.00903,-141.65736,1333.77539,824.25629,-95.39048,1311.34961
3333,27.767,668.12854,-190.63824,1362.67017,704.13947,-143.4269,1399.22913,734.13782,-108.66711,1401.49438,771.41064,-77.87531,1386.54138,769.96411,-178.20126,1359.99585,808.79395,-139.79582,1333.75745,823.71271,-94.50114,1311.78918
3334,27.775,668.10291,-190.54344,1362.81409,704.69537,-144.1001,1399.76929,733.97772,-108.67993,1401.86743,771.29639,-77.87785,1387.41113,769.08655,-176.81084,1360.64685,808.81989,-138.65475,1334.43091,823.70209,-93.9283,1312.07813
3335,27.783,668.10291,-190.54344,1362.81409,704.51746,-144.09979,1399.98303,733.68085,-108.43584,1401.86511,771.24335,-77.42961,1388.27673,769.13495,-176.47441,1360.91028,808.42426,-137.96245,1335.11816,823.43201,-93.7827,1312.61206
3336,27.792,667.89716,-190.19702,1363.06592,704.20105,-143.60944,1400.04382,733.38403,-107.40695,1402.05701,770.54144,-76.79528,1389.08606,769.32544,-175.65486,1361.16089,808.8739,-137.93803,1336.21216,823.3371,-93.38884,1313.16199
3337,27.8,667.52686,-189.69301,1363.30249,703.617,-142.19582,1400.17773,732.83075,-106.74954,1402.11987,770.35052,-76.21494,1389.18848,769.50616,-175.48688,1361.13684,807.78796,-136.78337,1335.4115,823.49371,-93.01931,1313.12793
3338,27.808,666.95276,-188.66765,1363.89087,702.97833,-141.00381,1400.30237,732.62018,-104.96404,1401.50122,769.96375,-75.05132,1389.7887,769.36139,-175.23308,1361.11853,807.50629,-136.29738,1335.21997,823.33228,-92.37718,1312.84839
3339,27.817,666.95276,-188.66765,1363.89087,702.7207,-140.80562,1400.43311,732.39502,-103.93207,1401.57397,769.50757,-74.23042,1389.72559,769.68756,-174.35799,1361.67615,807.26465,-136.05405,1335.44568,823.24139,-92.0647,1312.50012
3340,27.825,667.31885,-188.14134,1364.14331,702.29651,-139.59621,1400.44727,732.90759,-103.85681,1401.8678,769.39435,-74.02177,1389.5791,769.28009,-173.75296,1361.71216,807.44525,-135.76433,1335.17957,823.06982,-91.55524,1311.40454
