Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3108,25.892,71.71158,58.41613,981.61609,272.1925,-97.20144,957.36548,290.31354,197.17964,950.80078
3109,25.9,72.23054,59.00315,981.64624,272.3392,-97.23748,957.46747,290.2818,197.15752,950.6358
3110,25.908,72.44346,59.3245,981.52429,272.1925,-97.20144,957.36548,290.43073,197.401,950.77557
3111,25.917,72.68355,58.69344,981.47479,272.57843,-96.97961,957.42346,290.49438,197.44531,951.10547
3112,25.925,72.85999,58.95656,981.487,272.57843,-96.97961,957.42346,290.56503,197.62715,951.17059
3113,25.933,72.85999,58.95656,981.487,272.57843,-96.97961,957.42346,290.56503,197.62715,951.17059
3114,25.942,72.85999,58.95656,981.487,272.78171,-96.86536,957.49146,290.6814,197.80458,951.17487
3115,25.95,72.95628,58.81105,981.47546,272.78171,-96.86536,957.49146,290.6814,197.80458,951.17487
3116,25.958,72.95628,58.81105,981.47546,272.84753,-97.02818,957.66351,290.56503,197.62715,951.17059
3117,25.967,73.07319,58.69887,981.51044,272.85593,-96.93622,957.75653,290.68646,197.77881,951.44519
3118,25.975,73.07319,58.69887,981.51044,272.84753,-97.02818,957.66351,291.03314,197.70631,951.32214
3119,25.983,73.81449,58.55535,981.27478,272.85593,-96.93622,957.75653,291.45639,197.57039,951.30963
3120,25.992,73.70785,58.96598,981.2522,272.85593,-96.93622,957.75653,291.70358,197.50548,951.36102
3121,26,73.78349,58.78698,981.19421,272.84753,-97.02818,957.66351,291.78558,197.42786,951.42352
3122,26.008,73.81449,58.55535,981.27478,272.85593,-96.93622,957.75653,291.87466,197.4521,951.36914
3123,26.017,73.70785,58.96598,981.2522,272.84753,-97.02818,957.66351,291.99896,197.38565,951.40625
3124,26.025,73.70785,58.96598,981.2522,272.84753,-97.02818,957.66351,292.25912,197.05093,951.35352
3125,26.033,73.78349,58.78698,981.19421,272.84753,-97.02818,957.66351,292.25912,197.05093,951.35352
3126,26.042,73.86425,59.30771,981.38916,272.84753,-97.02818,957.66351,292.25912,197.05093,951.35352
3127,26.05,73.86425,59.30771,981.38916,272.84753,-97.02818,957.66351,292.25912,197.05093,951.35352
3128,26.058,73.86425,59.30771,981.38916,272.40503,-97.40031,957.63965,292.25912,197.05093,951.35352
3129,26.067,74.01066,59.43449,981.48175,272.40503,-97.40031,957.63965,292.25912,197.05093,951.35352
3130,26.075,74.01066,59.43449,981.48175,272.40503,-97.40031,957.63965,292.50287,196.96727,951.33569
3131,26.083,73.58853,59.83183,981.65936,272.67432,-97.23181,957.47687,292.50287,196.96727,951.33569
3132,26.092,73.58853,59.83183,981.65936,272.57843,-96.97961,957.42346,292.71289,196.87663,951.25513
3133,26.1,74.01066,59.43449,981.48175,272.64929,-97.14359,957.2002,292.71289,196.87663,951.25513
3134,26.108,74.01066,59.43449,981.48175,272.63074,-96.93562,957.13928,292.99033,196.80023,951.29999
3135,26.117,74.01066,59.43449,981.48175,272.82162,-96.83589,957.19385,292.6785,196.84576,951.10815
3136,26.125,73.58853,59.83183,981.65936,273.01755,-96.82491,957.13922,292.99033,196.80023,951.29999
3137,26.133,74.04166,59.20285,981.56232,273.09738,-96.90274,957.01733,292.98645,196.95006,950.82703
3138,26.142,74.16265,59.26585,981.67688,273.36838,-96.83443,957.00635,292.98041,196.79297,950.90503
3139,26.15,74.16265,59.26585,981.67688,273.39075,-96.70097,956.84094,292.98041,196.79297,950.90503
3140,26.158,74.16265,59.26585,981.67688,273.45657,-96.86374,957.01306,293.26538,197.19762,950.83405
3141,26.167,74.23832,59.08686,981.6189,273.47626,-97.08455,956.89563,293.17325,197.09981,950.81415
3142,26.175,74.74528,59.03922,981.7912,273.47626,-97.08455,956.89563,293.26538,197.19762,950.83405
3143,26.183,75.17612,58.49999,982.0213,274.04404,-97.0844,956.55219,293.17325,197.09981,950.81415
3144,26.192,75.07419,58.59405,981.96576,273.77832,-97.02049,957.18805,293.27142,197.35468,950.75604
3145,26.2,75.17612,58.49999,982.0213,274.10648,-97.0338,957.18329,293.17606,197.23717,950.7453
3146,26.208,75.17612,58.49999,982.0213,274.38589,-96.58724,957.15173,293.27142,197.35468,950.75604
3147,26.217,75.17612,58.49999,982.0213,274.36343,-96.72072,957.31708,293.17606,197.23717,950.7453
3148,26.225,75.41022,58.31253,981.84448,274.60269,-96.46281,957.27301,293.27142,197.35468,950.75604
3149,26.233,75.47433,58.33984,981.99097,274.68005,-97.00959,956.86719,293.42276,197.58168,950.67834
3150,26.242,75.41022,58.31253,981.84448,274.38312,-96.9415,957.19971,293.55887,197.45554,950.85968
3151,26.25,75.45411,58.09318,981.24701,274.68005,-97.00959,956.86719,293.72208,197.50165,950.6839
3152,26.258,75.66455,57.92654,981.12671,274.38312,-96.9415,957.19971,293.83081,197.42055,950.73389
3153,26.267,75.83313,58.16198,980.98956,274.68005,-97.00959,956.86719,293.92233,197.29002,950.75409
3154,26.275,75.76943,58.33895,981.05829,274.5159,-97.66048,956.76086,293.82803,197.28322,950.80273
3155,26.283,75.83313,58.16198,980.98956,274.5159,-97.66048,956.76086,293.98331,197.22939,950.62848
3156,26.292,75.83313,58.16198,980.98956,274.58301,-97.80221,956.34399,293.98331,197.22939,950.62848
3157,26.3,76.28862,58.09886,981.11591,274.58301,-97.80221,956.34399,293.98605,197.36671,950.55963
3158,26.308,76.40646,58.05579,980.93127,274.58301,-97.80221,956.34399,293.67557,196.9455,950.82104
3159,26.317,76.40646,58.05579,980.93127,274.56064,-97.93562,956.50952,294.03461,197.57384,950.21539
3160,26.325,76.40646,58.05579,980.93127,274.58301,-97.80221,956.34399,294.03461,197.57384,950.21539
3161,26.333,76.30198,57.84777,981.21497,274.58301,-97.80221,956.34399,294.00278,197.55159,950.0506
3162,26.342,76.30198,57.84777,981.21497,274.58301,-97.80221,956.34399,294.11905,197.42291,949.99963
3163,26.35,76.30198,57.84777,981.21497,274.58301,-97.80221,956.34399,293.90012,197.10295,950.00922
3164,26.358,76.30198,57.84777,981.21497,274.72702,-97.92395,956.36426,293.90012,197.10295,950.00922
3165,26.367,76.51328,57.69174,981.29565,274.72702,-97.92395,956.36426,294.07547,197.40169,950.23566
3166,26.375,76.61442,57.80765,981.68726,275.36224,-97.8245,956.44928,294.07547,197.40169,950.23566
3167,26.383,76.61442,57.80765,981.68726,275.4678,-97.58533,956.38324,294.07547,197.40169,950.23566
3168,26.392,76.61442,57.80765,981.68726,275.85663,-97.93301,957.14075,294.24405,197.38544,950.3689
3169,26.4,76.83904,57.72515,981.7749,276.16501,-97.75753,957.14606,294.51141,196.88231,950.45392
3170,26.408,77.08538,57.73839,981.96069,276.16501,-97.75753,957.14606,294.6011,195.97263,950.61456
3171,26.417,77.08538,57.73839,981.96069,276.16501,-97.75753,957.14606,294.41104,196.07809,950.75775
3172,26.425,77.19348,58.01289,982.1369,276.16501,-97.75753,957.14606,294.55692,195.87154,950.84528
3173,26.433,77.19348,58.01289,982.1369,276.39633,-97.54748,957.19647,294.97687,196.25511,950.75769
3174,26.442,77.19348,58.01289,982.1369,276.60214,-97.37284,957.2702,295.09363,196.2449,950.73383
3175,26.45,77.19348,58.01289,982.1369,276.60214,-97.37284,957.2702,295.19318,196.29811,950.65417
3176,26.458,77.19348,58.01289,982.1369,276.82297,-97.36263,957.20618,295.19318,196.29811,950.65417
3177,26.467,77.19348,58.01289,982.1369,277.13437,-97.55469,957.22327,295.93527,196.43671,950.72473
3178,26.475,77.59374,57.70489,981.91992,276.97269,-97.74236,957.05194,296.1156,196.39235,950.93219
3179,26.483,77.46909,57.87966,981.92432,277.21411,-97.63257,957.1015,296.29276,195.99667,950.75403
3180,26.492,77.6504,57.91286,982.0426,277.91681,-98.26605,957.23157,296.42902,195.93414,950.78314
3181,26.5,77.88654,57.7808,982.1416,277.66766,-97.72407,957.03656,296.59238,195.88329,950.79095
3182,26.508,77.78539,57.7785,981.90833,277.19104,-97.96687,956.97375,296.56357,196.16563,950.65222
3183,26.517,77.92022,57.82727,981.82587,277.68558,-98.47607,957.18115,296.94049,195.7563,950.71857
3184,26.525,78.02137,57.82957,982.0592,277.23883,-98.81653,957.31445,297.46677,195.59769,950.75452
3185,26.533,78.02137,57.82957,982.0592,277.40454,-98.44399,957.19287,297.75464,195.90773,950.81573
3186,26.542,77.97687,58.03525,981.94861,277.40649,-98.94821,957.34784,298.17035,196.04996,951.06085
3187,26.55,78.15299,58.26565,981.77216,277.23883,-98.81653,957.31445,297.97461,195.58133,950.82568
3188,26.558,78.19749,58.05999,981.88275,277.12674,-98.9632,957.30408,297.97461,195.58133,950.82568
3189,26.567,78.22165,57.93924,982.026,277.06021,-99.27588,957.51227,297.97461,195.58133,950.82568
3190,26.575,78.27994,58.04959,981.94897,277.36606,-99.16452,957.49585,297.99997,195.54823,950.62329
3191,26.583,78.30031,57.96466,981.91626,277.96182,-99.36858,957.3349,298.08231,195.4437,950.83362
3192,26.592,78.38677,57.81952,982.20459,278.4852,-99.24676,957.42377,297.96161,195.51765,950.47888
3193,26.6,78.89418,57.77328,982.37695,278.54922,-99.53393,957.46472,298.14865,195.57509,950.55121
3194,26.608,78.83185,57.79773,982.23181,278.54922,-99.53393,957.46472,298.38617,195.35103,950.15808
3195,26.617,78.89418,57.77328,982.37695,278.98621,-99.14939,957.58868,298.19586,195.87852,950.16895
3196,26.625,78.89418,57.77328,982.37695,278.98621,-99.14939,957.58868,298.28775,195.52769,950.10815
3197,26.633,78.99615,57.67949,982.43268,279.19196,-98.90847,957.18372,298.25684,195.81781,950.04321
3198,26.642,78.99615,57.67949,982.43268,279.47391,-99.07556,957.50989,298.25684,195.81781,950.04321
3199,26.65,79.31362,57.6339,982.68628,279.82919,-99.0103,957.66296,298.25684,195.81781,950.04321
3200,26.658,79.31362,57.6339,982.68628,279.89365,-98.99088,957.56769,298.23956,196.15645,949.9295
3201,26.667,79.73588,57.23436,982.50861,280.20734,-98.60014,957.60193,298.26755,196.29565,949.99902
3202,26.675,79.83875,57.13902,982.54211,280.86993,-98.36231,957.17017,298.45926,196.54674,949.89178
3203,26.683,80.15869,57.28345,982.39496,280.93814,-98.21764,957.26306,298.45926,196.54674,949.89178
3204,26.692,80.15869,57.28345,982.39496,280.76071,-97.87282,956.94141,298.45926,196.54674,949.89178
3205,26.7,80.15041,56.72354,982.54755,281.10974,-98.04669,957.07892,298.55411,196.54982,949.84753
3206,26.708,80.47771,57.22662,982.46222,281.19693,-98.21508,957.29645,298.55411,196.54982,949.84753
3207,26.717,81.11858,57.02496,982.52911,281.20544,-98.12296,957.38953,298.57217,196.70885,949.76709
3208,26.725,81.11858,57.02496,982.52911,281.3663,-98.19182,957.2403,298.57217,196.70885,949.76709
3209,26.733,82.29877,56.65172,982.27094,281.38931,-98.43553,957.07794,298.71191,196.85594,949.79846
3210,26.742,82.67781,57.07801,982.17926,281.40152,-98.53361,956.93805,298.93982,197.04428,949.58215
3211,26.75,83.16102,57.40211,982.19043,281.54678,-98.24893,956.60516,299.04788,196.96709,949.62793
3212,26.758,83.16102,57.40211,982.19043,281.68011,-98.30166,956.66943,299.29208,197.26579,949.6546
3213,26.767,83.40466,57.83498,982.19025,281.51926,-98.46815,956.40784,299.65082,197.16098,949.63422
3214,26.775,83.55714,57.7813,982.1955,281.58749,-98.3235,956.50079,299.80725,196.97427,949.58679
3215,26.783,83.68613,57.72809,982.20715,281.58749,-98.3235,956.50079,300.07733,196.88986,949.57202
3216,26.792,83.68613,57.72809,982.20715,281.58749,-98.3235,956.50079,300.20929,196.81052,949.46954
3217,26.8,83.68613,57.72809,982.20715,281.58749,-98.3235,956.50079,300.78732,196.49719,949.62701
3218,26.808,83.92675,58.05519,982.42004,281.47125,-98.49606,956.63568,301.2077,196.23357,949.70599
3219,26.817,84.06059,58.10491,982.3371,281.26184,-98.97657,956.9082,301.3269,196.06766,949.7019
3220,26.825,83.98515,58.29693,982.4054,281.43057,-98.61196,956.815,301.7117,196.3091,949.93964
3221,26.833,83.98515,58.29693,982.4054,281.61188,-98.44632,956.57648,302.30042,196.36862,950.24207
3222,26.842,83.98515,58.29693,982.4054,281.58749,-98.3235,956.50079,302.43222,196.32635,950.23602
3223,26.85,84.02966,58.53038,982.49982,281.565,-98.45686,956.66608,302.58121,196.25569,950.25647
3224,26.858,84.02966,58.53038,982.49982,281.92709,-98.00475,956.76202,302.84769,196.38713,950.35107
3225,26.867,84.1376,58.8051,982.67627,282.60123,-97.89267,956.61877,302.82993,196.31458,950.51971
3226,26.875,84.1376,58.8051,982.67627,282.49768,-98.17021,956.93512,302.74768,196.41904,950.30963
3227,26.883,84.1376,58.8051,982.67627,282.65048,-97.64651,956.58093,302.82993,196.31458,950.51971
3228,26.892,84.1376,58.8051,982.67627,282.71127,-97.31773,956.45734,302.83514,196.60083,950.67389
3229,26.9,84.21304,58.61307,982.60803,282.83899,-97.23785,956.33301,302.7529,196.70535,950.46381
3230,26.908,84.21304,58.61307,982.60803,282.90634,-97.10209,956.52087,302.63367,196.8712,950.4679
3231,26.917,84.21304,58.61307,982.60803,283.14044,-96.73067,956.47986,302.436,197.36459,950.57043
3232,26.925,84.33454,58.67593,982.51685,283.75711,-96.52747,956.36005,302.54037,197.51582,950.56561
3233,26.933,84.33454,58.67593,982.51685,283.68744,-96.3689,956.724,302.54037,197.51582,950.56561
3234,26.942,84.33454,58.67593,982.51685,284.05505,-96.41058,956.48169,302.57736,197.86227,950.53491
3235,26.95,84.41899,58.66109,982.59259,284.64993,-95.98863,956.35162,302.57736,197.86227,950.53491
3236,26.958,84.29002,58.44252,982.42236,284.59296,-95.8642,956.41412,302.26529,197.94289,950.35217
3237,26.967,84.41899,58.66109,982.59259,285.01834,-95.64363,956.41193,302.40863,197.82642,950.06659
3238,26.975,84.33454,58.67593,982.51685,285.01834,-95.64363,956.41193,302.37665,198.00542,950.27637
3239,26.983,84.41899,58.66109,982.59259,284.98187,-95.43781,956.33105,302.4024,197.91418,949.96027
3240,26.992,84.41899,58.66109,982.59259,284.75421,-95.4604,955.901,302.4024,197.91418,949.96027
3241,27,84.41899,58.66109,982.59259,284.92941,-95.52794,955.98383,302.4024,197.91418,949.96027
3242,27.008,84.92666,58.61575,982.76477,284.7323,-95.38839,955.7298,302.23935,198.35181,950.02979
3243,27.017,84.92666,58.61575,982.76477,284.51862,-95.18119,955.50159,302.11682,198.62294,949.95947
3244,27.025,84.41899,58.66109,982.59259,284.66132,-95.41567,955.63867,302.4024,197.91418,949.96027
3245,27.033,84.41899,58.66109,982.59259,284.75275,-95.31124,955.36224,302.39542,198.11287,949.84839
3246,27.042,84.92666,58.61575,982.76477,284.68832,-95.26736,955.34308,302.85709,197.84808,949.99518
3247,27.05,84.92666,58.61575,982.76477,284.47107,-95.15425,955.0246,302.9585,197.72125,949.9325
3248,27.058,84.86258,58.79301,982.8335,284.38031,-95.34431,955.22241,303.00439,197.78056,950.0127
3249,27.067,84.86258,58.79301,982.8335,284.47107,-95.15425,955.0246,303.00439,197.78056,950.0127
3250,27.075,84.86258,58.79301,982.8335,284.47467,-95.06009,955.11487,302.90387,197.56367,949.77057
3251,27.083,84.86258,58.79301,982.8335,284.47107,-95.15425,955.0246,303.07132,197.71803,949.88824
3252,27.092,84.86258,58.79301,982.8335,284.47107,-95.15425,955.0246,303.05945,197.66974,950.00067
3253,27.1,84.86258,58.79301,982.8335,284.47467,-95.06009,955.11487,303.05945,197.66974,950.00067
3254,27.108,84.86258,58.79301,982.8335,284.47107,-95.15425,955.0246,303.30786,198.26768,950.45776
3255,27.117,84.86258,58.79301,982.8335,284.47107,-95.15425,955.0246,303.12521,198.05331,950.48071
3256,27.125,85.0387,59.02354,982.65686,284.24042,-95.2738,955.06726,303.3819,198.79381,950.73151
3257,27.133,85.0387,59.02354,982.65686,284.53906,-95.104,955.13397,303.32114,198.96068,950.6781
3258,27.142,85.0387,59.02354,982.65686,284.38031,-95.34431,955.22241,303.2514,199.12868,950.75452
3259,27.15,85.0387,59.02354,982.65686,284.44766,-95.20847,955.41046,303.2514,199.12868,950.75452
3260,27.158,85.54638,58.97933,982.82898,284.66132,-95.41567,955.63867,303.2514,199.12868,950.75452
3261,27.167,85.54638,58.97933,982.82898,284.75211,-95.22565,955.4408,303.2514,199.12868,950.75452
3262,27.175,85.61051,58.80203,982.76019,284.7323,-95.38839,955.7298,303.2514,199.12868,950.75452
3263,27.183,85.1028,58.84626,982.58807,284.82309,-95.19838,955.53198,303.3183,199.06625,950.63007
3264,27.192,85.1028,58.84626,982.58807,284.87036,-95.16877,955.58618,303.04041,199.50188,950.58807
3265,27.2,85.1028,58.84626,982.58807,284.94131,-95.14148,955.67731,303.21317,199.28775,950.54663
3266,27.208,85.1028,58.84626,982.58807,285.27509,-95.07349,955.82404,303.04041,199.50188,950.58807
3267,27.217,85.1028,58.84626,982.58807,285.27509,-95.07349,955.82404,303.04291,199.63908,950.51935
3268,27.225,85.1028,58.84626,982.58807,285.40616,-94.88773,955.85834,303.0668,199.79956,950.4433
3269,27.233,85.2049,58.75291,982.64386,285.40616,-94.88773,955.85834,303.22119,199.7106,950.33533
3270,27.242,85.2049,58.75291,982.64386,285.55096,-94.9892,955.89893,303.39145,199.35925,950.36261
3271,27.25,85.17889,58.66678,982.53015,285.7139,-94.83816,955.8175,303.39395,199.49644,950.29388
3272,27.258,85.2049,58.75291,982.64386,285.7139,-94.83816,955.8175,303.46121,199.19124,950.28613
3273,27.267,85.2049,58.75291,982.64386,285.7139,-94.83816,955.8175,303.36758,199.19875,950.43866
3274,27.275,85.78875,58.52908,982.758,285.92456,-94.81793,955.76959,303.36758,199.19875,950.43866
3275,27.283,85.78875,58.52908,982.758,285.92456,-94.81793,955.76959,303.49741,199.369,950.07922
3276,27.292,85.78875,58.52908,982.758,286.00339,-95.01436,955.8783,303.6051,199.09148,950.22833
3277,27.3,85.78875,58.52908,982.758,286.02716,-95.11368,955.80847,303.6051,199.09148,950.22833
3278,27.308,85.78875,58.52908,982.758,286.02716,-95.11368,955.80847,303.67245,198.9574,950.33911
3279,27.317,85.78875,58.52908,982.758,286.02716,-95.11368,955.80847,303.84903,198.68767,950.23895
3280,27.325,85.78875,58.52908,982.758,285.86423,-95.26472,955.88983,303.8811,198.50862,950.02924
3281,27.333,86.30897,58.28976,982.5741,285.73315,-95.45046,955.85553,304.02527,198.29356,950.04358
3282,27.342,86.30897,58.28976,982.5741,285.73315,-95.45046,955.85553,304.14645,198.09978,950.0733
3283,27.35,86.30897,58.28976,982.5741,285.79828,-95.61275,956.02704,304.14249,197.75107,950.3446
3284,27.358,86.51801,58.59755,982.43658,285.79828,-95.61275,956.02704,304.3942,197.66194,950.3515
3285,27.367,86.63543,58.48442,982.4718,285.79828,-95.61275,956.02704,304.36212,197.84102,950.56122
3286,27.375,86.63915,58.66063,982.55151,286.2558,-95.96346,956.03723,304.36212,197.84102,950.56122
3287,27.383,86.85336,58.40104,982.57532,286.2587,-96.03756,956.16724,304.36212,197.84102,950.56122
3288,27.392,86.99982,58.52821,982.66846,286.25455,-96.02322,956.17664,304.48743,197.82916,950.67072
3289,27.4,86.88482,58.16904,982.65613,286.37497,-96.15384,956.16791,304.62869,197.68977,950.58899
3290,27.408,86.99645,58.40276,982.53351,286.41513,-96.1581,956.39996,304.62869,197.68977,950.58899
3291,27.417,86.99645,58.40276,982.53351,286.55948,-96.045,956.48743,304.48743,197.82916,950.67072
3292,27.425,87.02792,58.17075,982.61426,286.88364,-96.50356,956.57532,304.48743,197.82916,950.67072
3293,27.433,87.1696,57.93497,982.78973,287.99976,-96.52578,956.68726,304.62869,197.68977,950.58899
3294,27.442,87.59286,57.53328,982.61157,287.99976,-96.52578,956.68726,304.62869,197.68977,950.58899
3295,27.45,87.09105,57.57427,982.9386,287.99976,-96.52578,956.68726,304.62869,197.68977,950.58899
3296,27.458,86.81884,57.86298,982.75177,287.75781,-95.88485,956.4201,304.69766,197.70177,950.70941
3297,27.467,86.92191,57.76702,982.78546,287.79938,-95.81583,956.1391,304.69766,197.70177,950.70941
3298,27.475,87.06358,57.53129,982.96088,288.41159,-96.30184,956.44666,304.7298,197.52272,950.49976
3299,27.483,87.61736,57.07668,982.79413,288.55389,-96.33954,956.35211,304.6608,197.51071,950.37927
3300,27.492,87.61736,57.07668,982.79413,288.55521,-96.27982,956.21277,304.6608,197.51071,950.37927
3301,27.5,87.61736,57.07668,982.79413,288.55521,-96.27982,956.21277,304.6608,197.51071,950.37927
3302,27.508,87.60236,56.68872,982.77295,288.55521,-96.27982,956.21277,304.63287,197.37177,950.30975
3303,27.517,87.7489,56.81589,982.86609,288.55521,-96.27982,956.21277,304.63287,197.37177,950.30975
3304,27.525,87.14945,56.98705,983.22101,288.66812,-96.27603,956.07385,304.63287,197.37177,950.30975
3305,27.533,87.14945,56.98705,983.22101,288.66812,-96.27603,956.07385,304.89111,197.29698,950.138
3306,27.542,87.57264,56.58543,983.04291,288.75629,-96.40076,955.89252,304.84174,197.26671,950.19507
3307,27.55,87.64368,56.59478,983.12354,288.56323,-96.38792,955.97418,304.88043,197.38843,950.05377
3308,27.558,87.57264,56.58543,983.04291,288.75629,-96.40076,955.89252,304.97736,196.76166,949.79932
3309,27.567,87.58763,56.97339,983.06409,288.62915,-96.59068,955.84375,305.09311,196.98111,949.92719
3310,27.575,87.58763,56.97339,983.06409,288.36667,-96.70535,955.79474,305.09311,196.98111,949.92719
3311,27.583,87.16444,57.37506,983.24213,288.25375,-96.70914,955.93365,305.27304,196.27658,949.82813
3312,27.592,87.16444,57.37506,983.24213,288.01218,-96.81863,955.88391,305.27304,196.27658,949.82813
3313,27.6,87.58763,56.97339,983.06409,288.08679,-96.85586,956.02954,305.44803,196.1993,949.78302
3314,27.608,87.7639,57.20384,982.88727,287.68741,-96.84837,955.94128,305.19116,196.0367,950.13269
3315,27.617,87.7489,56.81589,982.86609,287.75427,-97.15522,956.17749,305.21823,196.47079,950.409
3316,27.625,87.7639,57.20384,982.88727,287.89771,-96.89584,956.25714,305.33609,196.38939,950.45569
3317,27.633,87.7489,56.81589,982.86609,287.8067,-97.08572,956.45483,305.33609,196.38939,950.45569
3318,27.642,87.34063,57.60551,983.06537,287.50873,-97.17007,956.4549,305.00537,196.26247,950.30933
3319,27.65,87.32563,57.2175,983.04425,287.67084,-97.02343,956.5769,304.95517,196.83411,950.75726
3320,27.658,87.32563,57.2175,983.04425,287.38339,-97.23942,956.73273,304.81885,197.16071,950.73364
3321,27.667,87.60236,56.68872,982.77295,287.38339,-97.23942,956.73273,304.81885,197.16071,950.73364
3322,27.675,87.60236,56.68872,982.77295,287.38339,-97.23942,956.73273,304.74988,197.14871,950.61316
3323,27.683,87.45998,56.69038,982.81146,287.40619,-97.1061,956.56763,304.40329,197.45493,950.30969
3324,27.692,87.17914,57.09033,982.95105,287.40619,-97.1061,956.56763,304.04318,197.27231,950.22479
3325,27.7,87.0368,57.09197,982.98956,287.38339,-97.23942,956.73273,303.99878,197.39275,950.14722
3326,27.708,86.99437,56.78097,982.90247,287.38339,-97.23942,956.73273,303.81622,197.17839,950.1701
3327,27.717,86.99437,56.78097,982.90247,287.40619,-97.1061,956.56763,303.81622,197.17839,950.1701
3328,27.725,86.8182,56.55048,983.07928,287.40619,-97.1061,956.56763,303.81622,197.17839,950.1701
3329,27.733,86.8182,56.55048,983.07928,287.24838,-96.98914,956.52911,303.78751,196.88881,950.07916
3330,27.742,86.8182,56.55048,983.07928,287.24838,-96.98914,956.52911,303.9191,196.75127,950.01331
3331,27.75,86.8182,56.55048,983.07928,287.24838,-96.98914,956.52911,304.08231,196.31354,949.94366
3332,27.758,86.8182,56.55048,983.07928,286.75253,-96.68922,956.54102,304.20511,196.04243,950.01385
3333,27.767,86.86063,56.86148,983.16632,286.79407,-96.6203,956.26013,304.05237,195.94867,949.7558
3334,27.775,86.65527,55.96151,982.76392,286.28403,-96.34381,956.36566,304.20511,196.04243,950.01385
3335,27.783,86.32543,56.52408,983.17743,286.28403,-96.34381,956.36566,304.15079,195.87404,949.66852
3336,27.792,86.15491,56.20264,983.19086,287.24838,-96.98914,956.52911,304.12338,195.49055,949.37311
3337,27.8,86.15491,56.20264,983.19086,287.24838,-96.98914,956.52911,304.12338,195.49055,949.37311
3338,27.808,86.31379,56.4164,983.27234,287.10614,-97.29273,956.76343,304.27798,195.40132,949.26495
3339,27.817,86.28973,56.15643,983.21448,287.38339,-97.23942,956.73273,304.27798,195.40132,949.26495
3340,27.825,86.28973,56.15643,983.21448,287.14905,-97.56321,957.12616,304.27798,195.40132,949.26495
3341,27.833,86.13086,55.9427,983.133,286.87747,-97.91209,957.29755,304.50739,195.32208,949.27753
3342,27.842,86.30137,56.26411,983.11957,286.87616,-97.97184,957.43689,304.66281,195.42815,949.50751
3343,27.85,87.11531,55.65794,982.33325,286.87616,-97.97184,957.43689,304.66281,195.42815,949.50751
3344,27.858,87.11531,55.65794,982.33325,286.52951,-98.37891,957.56982,304.66281,195.42815,949.50751
3345,27.867,87.41753,56.37942,982.72437,286.52951,-98.37891,957.56982,304.66281,195.42815,949.50751
3346,27.875,87.41753,56.37942,982.72437,286.41797,-98.56339,958.3183,304.66281,195.42815,949.50751
3347,27.883,87.41753,56.37942,982.72437,286.50391,-98.57723,958.54431,304.68057,195.45479,949.65735
3348,27.892,87.41753,56.37942,982.72437,286.50391,-98.57723,958.54431,304.75726,195.35524,949.78333
3349,27.9,87.41753,56.37942,982.72437,286.50391,-98.57723,958.54431,304.75726,195.35524,949.78333
3350,27.908,87.69378,56.24759,982.51178,286.6965,-98.73226,958.82477,304.62521,195.43451,949.88586
3351,27.917,87.55993,56.37775,982.68585,286.6965,-98.73226,958.82477,304.62521,195.43451,949.88586
3352,27.925,87.83618,56.24586,982.47327,286.76837,-98.69548,958.92542,304.62521,195.43451,949.88586
3353,27.933,87.83618,56.24586,982.47327,286.76837,-98.69548,958.92542,304.62521,195.43451,949.88586
3354,27.942,87.51753,56.01714,982.6886,286.76837,-98.69548,958.92542,304.64313,195.46114,950.03571
3355,27.95,87.51753,56.01714,982.6886,287.19766,-98.06246,958.70404,304.3912,195.55035,950.02881
3356,27.958,87.26622,55.83934,982.97003,287.19766,-98.06246,958.70404,304.13507,195.82751,950.14404
3357,27.967,87.26622,55.83934,982.97003,288.01657,-97.87429,958.37305,303.9903,195.90079,949.96356
3358,27.975,87.26622,55.83934,982.97003,287.68106,-97.8238,958.75287,304.06699,195.80125,950.08954
3359,27.983,87.13812,55.38847,982.85345,287.9361,-97.70679,958.76819,304.0849,195.82788,950.23944
3360,27.992,87.46745,54.93957,983.02783,288.56082,-97.63177,958.39728,303.841,195.66916,950.09387
3361,28,87.13812,55.38847,982.85345,288.56082,-97.63177,958.39728,304.00562,195.81119,950.23956
3362,28.008,87.05344,55.14446,982.95386,288.67291,-97.24718,958.26239,303.72833,195.63931,949.98822
3363,28.017,86.77709,55.27684,983.16656,288.51675,-96.97881,957.81366,303.45648,195.6593,949.81067
3364,28.025,86.77709,55.27684,983.16656,288.37067,-97.23873,957.69281,303.45648,195.6593,949.81067
3365,28.033,86.77709,55.27684,983.16656,288.51675,-96.97881,957.81366,303.45648,195.6593,949.81067
3366,28.042,86.64565,55.32647,983.15851,288.27591,-96.94968,957.62323,303.30188,195.74854,949.91882
3367,28.05,86.22968,56.11565,983.33807,287.91766,-97.27022,957.49146,303.30188,195.74854,949.91882
3368,28.058,86.22968,56.11565,983.33807,287.51459,-97.39368,957.17126,303.24503,195.83727,950.19281
3369,28.067,86.20478,56.42521,983.26929,287.17172,-97.42995,956.961,302.94998,195.72748,950.31427
3370,28.075,86.10176,56.52109,983.23566,286.96115,-97.45028,957.00891,302.73434,195.5137,950.39484
